Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76883,2025-05-18 23:50:00,nan,nan,nan,nan,nan,nan,70211.5625,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76884,2025-05-18 23:55:00,0.004885,0.006842,0.005944,0.132189,7.049871,4.985888,134.6009,9054,0,1.00000omega,0.016641 + -0.18685theta + 0.21702omega + 0.17072theta^2 + -0.05295theta omega + 0.01400omega^2 + -0.06814theta^3 + -0.03750theta^2 omega + -0.05519theta omega^2 + 0.02087omega^3,0.079085*omega**3 - 0.006971*omega**2*theta + 0.01734*omega**2 - 0.000158*omega*theta**2 - 6.7e-5*omega*theta + 0.00785*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.000537*theta + 0.000686,1.603401e-04,1.475516e-05
76885,2025-05-19 00:00:00,0.005736,0.005204,0.005476,0.114488,5.024168,3.553546,202.2673,9999,2,1.00000omega,-0.087091 + -0.09099theta + 0.00929omega + 0.15375theta^2 + 0.07368theta omega + -0.04077omega^2 + -0.08379theta^3 + -0.09095theta^2 omega + -0.05748theta omega^2 + 0.04802omega^3,0.196553*omega**3 - 0.007842*omega**2*theta - 0.073543*omega**2 - 0.000414*omega*theta**2 - 0.005262*omega*theta - 0.015928*omega - 1.3e-5*theta**3 - 0.000221*theta**2 - 0.001279*theta - 0.002775,1.598305e-04,1.589506e-05
76886,2025-05-19 00:05:00,0.004251,0.006104,0.005260,0.144068,5.922226,4.188885,73.4822,7924,0,1.00000omega,0.003461 + -0.35023theta + 0.20168omega + -0.15099theta^2 + 0.14283theta omega + 0.06069omega^2 + -0.28448theta^3 + -0.01706theta^2 omega + 0.39627theta omega^2 + 0.00550omega^3,0.015193*omega**3 + 0.036489*omega**2*theta - 0.053623*omega**2 - 5.2e-5*omega*theta**2 + 0.001651*omega*theta + 0.003666*omega - 2.9e-5*theta**3 + 0.000121*theta**2 - 0.000528*theta + 0.000807,2.700243e-04,1.685076e-05
76887,2025-05-19 00:10:00,0.004635,0.006358,0.005564,nan,nan,nan,89.9275,7263,0,1.00000omega,-0.195941 + -1.87793theta + 0.03596omega + -0.04028theta^2 + -1.69395theta omega + -0.01692omega^2 + -0.57363theta^3 + -0.00991theta^2 omega + 0.35047theta omega^2 + 0.05422omega^3,0.154811*omega**3 + 0.033356*omega**2*theta + 0.217048*omega**2 - 3.1e-5*omega*theta**2 - 0.017839*omega*theta - 0.116274*omega - 6.1e-5*theta**3 - 0.001226*theta**2 - 0.010351*theta - 0.033171,6.882395e-05,1.791870e-05
76888,2025-05-19 00:15:00,0.005334,0.024693,0.017863,0.193798,8.628069,6.102505,127.5575,9999,0,1.00000omega,0.216461 + 0.09693theta + -0.04776omega + -0.00660theta^2 + -0.03053theta omega + 0.02100omega^2 + -0.03474theta^3 + 0.05000theta^2 omega + 0.03946theta omega^2 + -0.00304omega^3,-0.008809*omega**3 + 0.003812*omega**2*theta + 0.053592*omega**2 + 0.000161*omega*theta**2 + 0.003659*omega*theta + 0.019048*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001654*theta - 0.005263,6.117758e-04,1.976435e-05
76889,2025-05-19 00:20:00,0.004651,0.006188,0.005474,0.171932,6.891072,4.874240,81.4070,5664,0,1.00000omega,0.007021 + -0.02879theta + -0.01230omega + 0.69085theta^2 + -0.10370theta omega + -0.23363omega^2 + -0.40463theta^3 + 0.09869theta^2 omega + 0.03146theta omega^2 + -0.04621omega^3,-0.122587*omega**3 + 0.002782*omega**2*theta - 0.052941*omega**2 + 0.000291*omega*theta**2 + 0.00243*omega*theta + 0.003755*omega - 4.0e-5*theta**3 - 0.000481*theta**2 - 0.001531*theta - 0.000447,1.161909e-04,1.165744e-05
76890,2025-05-19 00:25:00,0.006309,0.030502,0.022025,0.214875,10.306240,7.289196,107.1987,9999,1,1.00000omega,0.005161 + -0.06627theta + 0.03284omega + 0.01156theta^2 + -0.06741theta omega + -0.00060omega^2 + -0.02047theta^3 + -0.00064theta^2 omega + -0.00283theta omega^2 + 0.00204omega^3,0.003664*omega**3 - 0.000169*omega**2*theta - 0.00327*omega**2 - 1.0e-6*omega*theta**2 - 0.000597*omega*theta - 0.009472*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001345*theta - 0.008791,7.017209e-04,1.754110e-05
76891,2025-05-19 00:30:00,0.004595,0.005894,0.005285,nan,nan,nan,114.1537,6543,0,1.00000omega,0.688341 + -0.96273theta + 0.34446omega + -0.04090theta^2 + 0.95487theta omega + -0.50637omega^2 + -0.01425theta^3 + 0.01314theta^2 omega + -0.08760theta omega^2 + 0.02470omega^3,0.090047*omega**3 - 0.010645*omega**2*theta - 0.083249*omega**2 + 5.3e-5*omega*theta**2 + 0.010163*omega*theta - 0.081648*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001235*theta + 0.011644,7.020373e-05,1.678403e-05
76892,2025-05-19 00:35:00,nan,nan,nan,nan,nan,nan,12550.4131,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76893,2025-05-19 00:40:00,0.003762,0.005623,0.004783,nan,nan,nan,124.1954,8287,0,1.00000omega,0.007781 + -0.05558theta + -0.01442omega + 0.00507theta^2 + -0.00518theta omega + 0.01594omega^2 + 0.00038theta^3 + 0.00523theta^2 omega + 0.00584theta omega^2 + 0.01177omega^3,0.068735*omega**3 + 0.001137*omega**2*theta - 0.00015*omega**2 + 3.4e-5*omega*theta**2 - 0.000505*omega*theta + 0.001355*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.000488,1.245225e-04,1.305398e-05
76894,2025-05-19 00:45:00,0.004741,0.005390,0.005076,nan,nan,nan,158.5340,9999,1,1.00000omega,0.002371 + -0.00294theta + -0.00334omega + -0.00152theta^2 + 0.00011theta omega + -0.00270omega^2 + -0.00214theta^3 + 0.01368theta^2 omega + 0.01237theta omega^2 + -0.00283omega^3,-0.013293*omega**3 + 0.001937*omega**2*theta - 0.018818*omega**2 + 7.1e-5*omega*theta**2 - 0.001307*omega*theta + 0.005871*omega + 1.0e-5*theta**2 - 8.5e-5*theta + 0.000267,1.276593e-04,1.223200e-05
76895,2025-05-19 00:50:00,0.005792,0.014471,0.011022,0.083568,6.184789,4.373706,305.5478,9999,0,1.00000omega,0.037371 + 0.00009theta + -0.04684omega + 0.00014theta^2 + 0.01711theta omega + -0.02103omega^2 + -0.00005theta^3 + -0.00549theta^2 omega + 0.00251theta omega^2 + -0.00399omega^3,-0.023975*omega**3 + 0.000503*omega**2*theta - 0.015435*omega**2 - 3.7e-5*omega*theta**2 + 0.001134*omega*theta - 0.009881*omega - 6.0e-6*theta + 0.000121,2.621926e-04,1.107252e-05
76896,2025-05-19 00:55:00,nan,nan,nan,nan,nan,nan,33197.5312,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76897,2025-05-19 01:00:00,0.004948,0.007709,0.006477,0.082398,3.096926,2.190633,68.5867,7551,0,1.00000omega,0.023101 + -0.15162theta + 0.02738omega + 0.08065theta^2 + 0.13736theta omega + 0.07683omega^2 + -0.12111theta^3 + -0.02187theta^2 omega + -0.03732theta omega^2 + -0.00735omega^3,-0.01407*omega**3 - 0.002381*omega**2*theta + 0.002691*omega**2 - 4.7e-5*omega*theta**2 + 0.000504*omega*theta + 0.00674*omega - 9.0e-6*theta**3 - 0.000158*theta**2 - 0.00112*theta - 0.002936,4.472978e-04,2.011605e-05
76898,2025-05-19 01:05:00,0.005025,0.011822,0.009083,nan,nan,nan,91.6078,9838,2,1.00000omega,0.154061 + -1.78326theta + 0.37928omega + 0.06819theta^2 + 0.50471theta omega + -0.08227omega^2 + -0.12975theta^3 + 0.15093theta^2 omega + 0.46474theta omega^2 + -0.03046omega^3,-0.074272*omega**3 + 0.037773*omega**2*theta + 0.055795*omega**2 + 0.000409*omega*theta**2 + 0.006512*omega*theta + 0.024505*omega - 1.2e-5*theta**3 - 5.2e-5*theta**2 - 0.002045*theta - 0.00357,2.125461e-04,2.354674e-05
76899,2025-05-19 01:10:00,0.006116,0.011593,0.009268,0.242630,9.392475,6.643698,166.6091,6214,0,1.00000omega,-0.087261 + -0.00002theta + 0.00683omega + -0.01172theta^2 + -0.03637theta omega + -0.08005omega^2 + -0.08280theta^3 + -0.02261theta^2 omega + 0.01759theta omega^2 + 0.01226omega^3,0.036624*omega**3 + 0.001752*omega**2*theta - 0.011528*omega**2 - 7.5e-5*omega*theta**2 - 0.001559*omega*theta - 0.007384*omega - 9.0e-6*theta**3 - 0.00022*theta**2 - 0.001754*theta - 0.004974,3.139891e-04,1.716292e-05
76900,2025-05-19 01:15:00,0.004478,0.009268,0.007279,0.109435,8.453105,5.977749,178.5186,9999,0,1.00000omega,-0.025881 + -0.03144theta + -0.00153omega + 0.00180theta^2 + 0.00892theta omega + -0.00312omega^2 + -0.00053theta^3 + -0.00055theta^2 omega + -0.00309theta omega^2 + 0.00059omega^3,0.003461*omega**3 - 0.000604*omega**2*theta - 0.011615*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001148*omega - 5.0e-6*theta**2 - 0.000104*theta - 0.000963,1.537937e-04,1.170468e-05
76901,2025-05-19 01:20:00,0.004963,0.008876,0.007190,0.103934,3.459550,2.447375,163.6556,9999,1,1.00000omega,0.023241 + 0.03045theta + -0.00466omega + -0.00458theta^2 + 0.12177theta omega + 0.17457omega^2 + -0.03517theta^3 + -0.04675theta^2 omega + 0.03190theta omega^2 + -0.00942omega^3,-0.041461*omega**3 + 0.00468*omega**2*theta + 0.014396*omega**2 - 0.000229*omega*theta**2 + 0.006681*omega*theta - 0.046322*omega - 6.0e-6*theta**3 + 0.000191*theta**2 - 0.002084*theta + 0.007522,1.884153e-04,1.194459e-05
76902,2025-05-19 01:25:00,0.005428,0.008373,0.007056,0.633879,22.233311,15.727713,113.0969,8302,0,1.00000omega,-0.024691 + -0.21727theta + 0.03575omega + 0.22562theta^2 + 0.01683theta omega + -0.00029omega^2 + -0.00039theta^3 + -0.00233theta^2 omega + 0.00046theta omega^2 + -0.01287omega^3,-0.033801*omega**3 + 4.0e-5*omega**2*theta - 0.000201*omega**2 - 7.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.00066*omega + 7.5e-5*theta**2 - 0.000668*theta + 0.00121,2.193875e-04,1.420589e-05
76903,2025-05-19 01:30:00,nan,nan,nan,nan,nan,nan,14317.7646,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76904,2025-05-19 01:35:00,0.005008,0.030124,0.021593,0.075797,6.010346,4.250294,290.7399,9999,0,1.00000omega,0.031651 + 0.00161theta + 0.00635omega + -0.00045theta^2 + 0.00043theta omega + 0.00077omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00017theta omega^2 + -0.00028omega^3,-0.002073*omega**3 - 4.2e-5*omega**2*theta + 0.00109*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000657*omega + 5.0e-6*theta - 4.0e-6,4.559945e-04,1.073235e-05
76905,2025-05-19 01:40:00,0.004854,0.022190,0.016062,0.092581,8.365138,5.915408,192.2512,9999,0,1.00000omega,-0.032031 + 0.00298theta + -0.29600omega + 0.00142theta^2 + 0.00692theta omega + -0.03948omega^2 + -0.00039theta^3 + -0.00102theta^2 omega + 0.00318theta omega^2 + -0.01953omega^3,-0.104098*omega**3 + 0.000565*omega**2*theta - 0.025343*omega**2 - 6.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.012797*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000304,3.365409e-04,1.023877e-05
76906,2025-05-19 01:45:00,0.005172,0.011425,0.008868,0.114466,7.831226,5.538105,141.8430,9999,1,1.00000omega,-0.246791 + -0.00778theta + 0.01041omega + 0.21450theta^2 + 0.17743theta omega + -0.10840omega^2 + -0.03142theta^3 + -0.15923theta^2 omega + 0.05112theta omega^2 + 0.11344omega^3,0.409628*omega**3 + 0.006153*omega**2*theta - 0.057006*omega**2 - 0.000639*omega*theta**2 + 0.00608*omega*theta - 0.012472*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.000655*theta + 0.00019,2.184115e-04,9.973056e-06
76907,2025-05-19 01:50:00,0.005580,0.016384,0.012239,0.122426,6.380149,4.512277,181.0125,9999,0,1.00000omega,-0.081671 + -0.00789theta + -0.01803omega + 0.02942theta^2 + -0.00520theta omega + -0.09176omega^2 + -0.00016theta^3 + 0.00188theta^2 omega + -0.00110theta omega^2 + -0.10875omega^3,-0.418736*omega**3 - 0.000141*omega**2*theta - 0.031322*omega**2 + 8.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001052*omega + 1.2e-5*theta**2 - 0.000274*theta + 0.001287,2.736425e-04,1.382559e-05
76908,2025-05-19 01:55:00,nan,nan,nan,nan,nan,nan,30591.4141,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76909,2025-05-19 02:00:00,nan,nan,nan,nan,nan,nan,4056.0554,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76910,2025-05-19 02:05:00,0.005116,0.011664,0.009006,0.098924,2.766559,1.957503,173.4618,9999,1,1.00000omega,0.031871 + -0.10092theta + -0.03833omega + -0.00043theta^2 + 0.00858theta omega + -0.00210omega^2 + -0.00332theta^3 + -0.00069theta^2 omega + 0.00122theta omega^2 + -0.05621omega^3,-0.249072*omega**3 + 0.00018*omega**2*theta - 0.002572*omega**2 - 3.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.00268*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000265*theta + 0.001685,2.492150e-04,1.183052e-05
76911,2025-05-19 02:10:00,0.004984,0.020329,0.014800,0.103783,6.403303,4.528414,145.5680,9999,0,1.00000omega,0.006791 + -0.02335theta + 0.01820omega + 0.00123theta^2 + -0.01558theta omega + 0.02279omega^2 + -0.00137theta^3 + 0.00026theta^2 omega + -0.00564theta omega^2 + 0.00505omega^3,0.019127*omega**3 - 0.000712*omega**2*theta + 0.017464*omega**2 + 1.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.003223*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000884,3.825450e-04,1.653831e-05
76912,2025-05-19 02:15:00,0.006839,0.035992,0.025906,0.114954,5.865351,4.148226,353.1649,9999,1,1.00000omega,0.000851 + -0.01002theta + -0.03498omega + 0.01219theta^2 + 0.00780theta omega + -0.01110omega^2 + 0.00091theta^3 + 0.00320theta^2 omega + 0.00508theta omega^2 + -0.00338omega^3,-0.016386*omega**3 + 0.000821*omega**2*theta - 0.013068*omega**2 + 1.7e-5*omega*theta**2 - 0.000257*omega*theta - 0.000367*omega - 7.1e-5*theta + 0.000529,4.988610e-04,1.630434e-05
76913,2025-05-19 02:20:00,0.005938,0.026355,0.019103,0.108119,8.589689,6.074309,278.5421,9999,1,1.00000omega,0.057911 + 0.00408theta + 0.03488omega + -0.00291theta^2 + 0.00773theta omega + 0.03151omega^2 + 0.00004theta^3 + -0.01638theta^2 omega + 0.01843theta omega^2 + 0.00690omega^3,0.035386*omega**3 + 0.003151*omega**2*theta - 0.04345*omega**2 - 9.3e-5*omega*theta**2 + 0.003453*omega*theta - 0.030741*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000399,3.862471e-04,1.154760e-05
76914,2025-05-19 02:25:00,nan,nan,nan,nan,nan,nan,18601.4629,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76915,2025-05-19 02:30:00,0.005004,0.007426,0.006332,0.093769,3.436973,2.431211,100.8612,8807,0,1.00000omega,-0.224571 + -0.58952theta + 0.00075omega + 0.44472theta^2 + -0.05286theta omega + -0.01468omega^2 + -0.00345theta^3 + 0.00010theta^2 omega + -0.03751theta omega^2 + -0.07259omega^3,-0.196434*omega**3 - 0.003383*omega**2*theta + 0.005058*omega**2 - 0.000531*omega*theta + 0.001508*omega + 0.000151*theta**2 - 0.001494*theta + 0.002171,2.168140e-04,1.680661e-05
76916,2025-05-19 02:35:00,nan,nan,nan,nan,nan,nan,754195.6250,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76917,2025-05-19 02:40:00,nan,nan,nan,nan,nan,nan,23626.7734,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76918,2025-05-19 02:45:00,0.005039,0.021108,0.015345,0.058985,2.772226,1.960704,360.4970,9999,0,1.00000omega,0.009461 + -0.00285theta + -0.03232omega + 0.00174theta^2 + -0.00098theta omega + -0.00517omega^2 + 0.00004theta^3 + -0.00019theta^2 omega + 0.00021theta omega^2 + 0.00162omega^3,0.014968*omega**3 + 6.5e-5*omega**2*theta - 0.003971*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001335*omega - 2.8e-5*theta + 0.000317,2.224362e-04,9.226424e-06
76919,2025-05-19 02:50:00,nan,nan,nan,nan,nan,nan,1056.2280,6825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76920,2025-05-19 02:55:00,0.005527,0.009212,0.007597,0.105560,5.971539,4.223176,284.1124,9441,0,1.00000omega,-0.015081 + -0.04702theta + -0.01232omega + 0.00034theta^2 + 0.00084theta omega + 0.00292omega^2 + -0.00148theta^3 + -0.00695theta^2 omega + -0.00137theta omega^2 + -0.01637omega^3,-0.101768*omega**3 - 0.000284*omega**2*theta + 0.003724*omega**2 - 4.8e-5*omega*theta**2 + 0.000823*omega*theta - 0.003934*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000621,1.582209e-04,1.013357e-05
76921,2025-05-19 03:00:00,0.004275,0.007625,0.006182,0.051972,0.890146,0.630500,99.4566,8182,0,1.00000omega,0.034651 + -0.03529theta + -0.00720omega + -0.35413theta^2 + -0.09636theta omega + 0.15717omega^2 + -0.39111theta^3 + -0.32227theta^2 omega + 0.00680theta omega^2 + 0.02960omega^3,0.109241*omega**3 + 0.000837*omega**2*theta + 0.059978*omega**2 - 0.001322*omega*theta**2 - 0.016456*omega*theta - 0.051232*omega - 5.3e-5*theta**3 - 0.001068*theta**2 - 0.007036*theta - 0.015192,2.228083e-04,1.172104e-05
76922,2025-05-19 03:05:00,0.004929,0.010735,0.008353,0.145172,6.513436,4.606839,79.9000,9999,0,1.00000omega,0.039871 + 0.08103theta + 0.05324omega + 0.13088theta^2 + -0.10483theta omega + -0.04043omega^2 + -0.11010theta^3 + 0.01600theta^2 omega + 0.17104theta omega^2 + -0.03369omega^3,-0.07374*omega**3 + 0.012479*omega**2*theta - 0.078696*omega**2 + 3.9e-5*omega*theta**2 - 0.001367*omega*theta + 0.008049*omega - 9.0e-6*theta**3 + 0.000185*theta**2 - 0.001126*theta + 0.002264,3.511079e-04,2.236045e-05
76923,2025-05-19 03:10:00,0.005905,0.016023,0.012075,0.125397,6.298623,4.454682,109.6216,9999,0,1.00000omega,0.029511 + -0.08071theta + -0.04269omega + 0.04609theta^2 + -0.00002theta omega + -0.03853omega^2 + -0.00208theta^3 + -0.00070theta^2 omega + 0.00013theta omega^2 + -0.01991omega^3,-0.042331*omega**3 + 9.0e-6*omega**2*theta - 0.010322*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001502*omega + 1.7e-5*theta**2 - 0.000304*theta + 0.001469,3.930855e-04,1.976253e-05
76924,2025-05-19 03:15:00,0.019656,0.077779,0.056727,0.051645,6.024640,4.260220,13844.9424,9999,1,1.00000omega,-0.000321 + -0.00045theta + 0.00197omega + -0.00006theta^2 + -0.00014theta omega + 0.00027omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000939*omega**3 - 1.6e-5*omega**2*theta + 0.000681*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000229,1.000848e-04,1.430829e-06
76925,2025-05-19 03:20:00,0.007762,0.038264,0.027608,0.143782,8.248015,5.833113,605.6241,9999,0,1.00000omega,0.010661 + 0.02022theta + -0.01178omega + 0.00025theta^2 + 0.00247theta omega + 0.00004omega^2 + -0.00166theta^3 + -0.00243theta^2 omega + 0.00002theta omega^2 + 0.00055omega^3,0.00359*omega**3 + 4.0e-6*omega**2*theta - 8.4e-5*omega**2 - 1.8e-5*omega*theta**2 + 0.000873*omega*theta - 0.011173*omega + 2.9e-5*theta**2 - 0.000658*theta + 0.004886,3.993038e-04,7.443323e-06
76926,2025-05-19 03:25:00,0.032342,0.274701,0.195585,0.059556,4.274356,3.022720,14061.2344,3899,5,1.00000omega,0.030361 + -0.02452theta + 0.01264omega + -0.00009theta^2 + -0.00600theta omega + 0.00710omega^2 + -0.00027theta^3 + 0.00010theta^2 omega + -0.00072theta omega^2 + 0.00068omega^3,0.005644*omega**3 - 0.000199*omega**2*theta + 0.00782*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002966*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001316,nan,nan
76927,2025-05-19 03:30:00,nan,nan,nan,nan,nan,nan,6167.3208,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76928,2025-05-19 03:35:00,nan,nan,nan,nan,nan,nan,24246.5410,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76929,2025-05-19 03:40:00,nan,nan,nan,nan,nan,nan,20807.5488,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76930,2025-05-19 03:45:00,0.004374,0.004783,0.004583,0.218492,7.127733,5.042436,105.5201,8070,0,1.00000omega,-0.001901 + -0.71166theta + 0.22309omega + -0.13861theta^2 + -0.19909theta omega + 0.21647omega^2 + -0.02172theta^3 + 0.06575theta^2 omega + -0.08662theta omega^2 + -0.01453omega^3,-0.053543*omega**3 - 0.01064*omega**2*theta + 0.114045*omega**2 + 0.000269*omega*theta**2 - 0.004258*omega*theta + 0.019248*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000518*theta + 0.002273,1.166291e-04,1.606266e-05
76931,2025-05-19 03:50:00,0.005253,0.005053,0.005154,nan,nan,nan,187.5142,5336,0,1.00000omega,0.024451 + -3.12844theta + 0.06119omega + 0.22388theta^2 + 0.75929theta omega + 0.17718omega^2 + 0.01435theta^3 + 0.04342theta^2 omega + -0.35280theta omega^2 + 0.06736omega^3,0.305397*omega**3 - 0.053317*omega**2*theta + 0.08702*omega**2 + 0.000219*omega*theta**2 + 0.00969*omega*theta - 0.001283*omega + 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.003541*theta + 0.001264,2.242322e-04,1.221204e-05
76932,2025-05-19 03:55:00,0.005941,0.017869,0.013316,0.222263,9.006621,6.370582,132.7292,9999,0,1.00000omega,-0.100271 + -0.14750theta + 0.02692omega + 0.01011theta^2 + -0.00040theta omega + 0.02203omega^2 + 0.00014theta^3 + -0.00001theta^2 omega + -0.04229theta omega^2 + -0.01757omega^3,-0.044246*omega**3 - 0.00355*omega**2*theta - 0.0477*omega**2 - 5.0e-6*omega*theta + 0.000832*omega + 4.0e-6*theta**2 - 5.6e-5*theta - 0.00208,2.470677e-04,2.133165e-05
76933,2025-05-19 04:00:00,0.005992,0.020924,0.015390,nan,nan,nan,151.9253,9999,1,1.00000omega,-0.043151 + 0.01730theta + 0.01770omega + -0.00965theta^2 + 0.00907theta omega + -0.01833omega^2 + 0.00037theta^3 + 0.00237theta^2 omega + -0.00611theta omega^2 + 0.01182omega^3,0.033143*omega**3 - 0.000571*omega**2*theta - 0.014382*omega**2 + 7.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.003755*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000496,4.062607e-04,1.886723e-05
76934,2025-05-19 04:05:00,0.005223,0.007191,0.006285,0.074463,1.178573,0.835039,54.5936,8498,0,1.00000omega,0.315361 + -0.00901theta + -0.01314omega + 0.00655theta^2 + -0.06109theta omega + -0.35800omega^2 + -0.20873theta^3 + 0.06399theta^2 omega + 0.33725theta omega^2 + -0.28859omega^3,-0.413427*omega**3 + 0.016105*omega**2*theta - 0.052778*omega**2 + 0.000102*omega*theta**2 - 0.000123*omega*theta - 0.000887*omega - 1.1e-5*theta**3 - 5.1e-5*theta**2 - 8.8e-5*theta + 0.001548,1.201666e-04,1.693260e-05
76935,2025-05-19 04:10:00,0.005446,0.007291,0.006435,nan,nan,nan,106.5155,5962,0,1.00000omega,0.005611 + -1.43094theta + 0.14152omega + 0.15741theta^2 + 0.06243theta omega + -0.01208omega^2 + -0.16173theta^3 + 0.46958theta^2 omega + 0.03156theta omega^2 + -0.06269omega^3,-0.155009*omega**3 + 0.002601*omega**2*theta + 0.006275*omega**2 + 0.00129*omega*theta**2 + 0.010262*omega*theta + 0.025054*omega - 1.5e-5*theta**3 - 0.000116*theta**2 - 0.001837*theta - 0.006007,5.332891e-05,1.890398e-05
76936,2025-05-19 04:15:00,0.004866,0.006936,0.005991,nan,nan,nan,192.3147,8232,1,1.00000omega,-0.101421 + -0.01161theta + 0.14256omega + -0.13440theta^2 + -0.03698theta omega + 0.38285omega^2 + -0.00235theta^3 + 0.00057theta^2 omega + -0.01631theta omega^2 + 0.02651omega^3,0.145008*omega**3 - 0.002974*omega**2*theta + 0.19752*omega**2 + 3.0e-6*omega*theta**2 - 0.000606*omega*theta + 0.011231*omega - 4.7e-5*theta**2 + 0.00126*theta - 0.007758,8.214491e-05,1.402154e-05
76937,2025-05-19 04:20:00,0.004723,0.006186,0.005504,nan,nan,nan,141.4339,6022,0,1.00000omega,0.065311 + -0.03678theta + 0.04799omega + -0.14252theta^2 + -0.00088theta omega + 0.00388omega^2 + -0.05770theta^3 + 0.15677theta^2 omega + -0.47667theta omega^2 + 0.00824omega^3,0.035922*omega**3 - 0.069267*omega**2*theta - 0.335612*omega**2 + 0.000759*omega*theta**2 + 0.00738*omega*theta + 0.01953*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.00129*theta - 0.002512,3.166234e-05,1.360698e-05
