Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73140,2025-05-05 23:40:00,0.005791,0.005726,0.005758,0.097012,3.606082,2.550808,114.3531,5883,0,1.00000omega,-0.007811 + -0.74849theta + 0.05935omega + -0.00532theta^2 + -0.03244theta omega + -0.35387omega^2 + -0.05302theta^3 + -0.16516theta^2 omega + 0.14176theta omega^2 + -0.01004omega^3,-0.023309*omega**3 + 0.010971*omega**2*theta - 0.114699*omega**2 - 0.000426*omega*theta**2 + 0.000962*omega*theta + 0.001489*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000857*theta + 0.001212,1.913983e-04,1.753633e-05
73141,2025-05-05 23:45:00,0.004867,0.004340,0.004611,0.123970,3.822134,2.704078,89.1274,5618,0,1.00000omega,-0.002511 + -0.03594theta + 0.00133omega + 0.05065theta^2 + -0.05103theta omega + 0.00155omega^2 + -0.73312theta^3 + 0.03322theta^2 omega + 0.09094theta omega^2 + -0.21120omega^3,-0.5328*omega**3 + 0.007647*omega**2*theta + 0.039403*omega**2 + 9.3e-5*omega*theta**2 + 0.000455*omega*theta - 5.2e-5*omega - 6.8e-5*theta**3 - 0.00103*theta**2 - 0.005206*theta - 0.008843,2.967082e-04,2.103790e-05
73142,2025-05-05 23:50:00,0.005244,0.005333,0.005289,nan,nan,nan,116.4338,6994,0,1.00000omega,-0.012501 + -0.14455theta + 0.00857omega + -0.06379theta^2 + 0.02685theta omega + 0.06736omega^2 + -0.97390theta^3 + 0.68013theta^2 omega + 0.56668theta omega^2 + -0.00663omega^3,-0.018946*omega**3 + 0.053979*omega**2*theta - 0.208158*omega**2 + 0.00216*omega*theta**2 - 0.018043*omega*theta + 0.037963*omega - 0.000103*theta**3 + 0.00129*theta**2 - 0.005538*theta + 0.008107,1.752931e-04,2.022788e-05
73143,2025-05-05 23:55:00,0.009548,0.082454,0.058693,0.055115,1.686574,1.193225,162.4317,9999,0,1.00000omega,0.027461 + -0.01240theta + -0.00869omega + -0.03998theta^2 + -0.00774theta omega + 0.08201omega^2 + -0.00731theta^3 + 0.00054theta^2 omega + 0.00279theta omega^2 + -0.02105omega^3,-0.023518*omega**3 + 0.000104*omega**2*theta + 0.012241*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002226*omega + 2.3e-5*theta**2 - 0.000502*theta + 0.002852,1.582908e-03,1.508363e-05
73144,2025-05-06 00:00:00,0.005147,0.008903,0.007272,0.157643,5.177161,3.662503,83.0374,5909,0,1.00000omega,1.125071 + -1.69153theta + -0.03385omega + -0.90517theta^2 + -0.65908theta omega + 0.28832omega^2 + 0.00133theta^3 + 0.04458theta^2 omega + 0.27952theta omega^2 + -0.14182omega^3,-0.301641*omega**3 + 0.019817*omega**2*theta + 0.224259*omega**2 + 0.000105*omega*theta**2 - 0.004282*omega*theta - 0.038829*omega - 0.000265*theta**2 - 0.005848*theta - 0.024083,3.490152e-04,1.990221e-05
73145,2025-05-06 00:05:00,0.005842,0.011354,0.009029,0.065068,2.342240,1.656852,81.1802,8958,0,1.00000omega,0.031541 + -0.01260theta + -0.02658omega + 0.01018theta^2 + -0.00413theta omega + 0.08424omega^2 + -0.03648theta^3 + 0.01148theta^2 omega + 0.00635theta omega^2 + -0.01341omega^3,-0.021933*omega**3 + 0.000346*omega**2*theta + 0.021356*omega**2 + 2.1e-5*omega*theta**2 + 0.000171*omega*theta - 0.000547*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000146*theta - 0.000111,2.562781e-04,2.074830e-05
73146,2025-05-06 00:10:00,0.012095,0.060970,0.043952,0.069849,2.938665,2.078537,446.7516,9999,0,1.00000omega,0.007051 + -0.00431theta + 0.00833omega + -0.01498theta^2 + 0.03001theta omega + 0.00923omega^2 + -0.00326theta^3 + 0.00111theta^2 omega + -0.00073theta omega^2 + -0.00239omega^3,-0.004749*omega**3 - 4.8e-5*omega**2*theta + 0.00159*omega**2 + 2.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.005107*omega - 1.6e-5*theta**2 - 0.000334*theta - 0.002207,8.867321e-04,1.329091e-05
73147,2025-05-06 00:15:00,0.010405,0.061305,0.043969,0.092231,3.525567,2.493805,597.1353,9999,0,1.00000omega,-0.081731 + -0.00002theta + -0.00977omega + 0.03181theta^2 + 0.00414theta omega + -0.00682omega^2 + -0.00562theta^3 + -0.00175theta^2 omega + 0.00090theta omega^2 + -0.00296omega^3,-0.010469*omega**3 + 0.000106*omega**2*theta - 0.000133*omega**2 - 7.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.002319*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000452*theta - 0.001647,7.509996e-04,9.960015e-06
73148,2025-05-06 00:20:00,0.004973,0.005023,0.004998,0.112118,2.621095,1.855089,86.4983,5679,0,1.00000omega,0.031611 + -2.65884theta + 0.05739omega + -0.85361theta^2 + 0.39291theta omega + 0.34782omega^2 + 0.04672theta^3 + 0.45663theta^2 omega + 0.19689theta omega^2 + 0.00999omega^3,0.023434*omega**3 + 0.015395*omega**2*theta + 0.105776*omega**2 + 0.00119*omega*theta**2 + 0.004979*omega*theta + 0.004303*omega + 4.0e-6*theta**3 - 0.000258*theta**2 - 0.003244*theta - 0.001589,2.168080e-04,2.134075e-05
73149,2025-05-06 00:25:00,0.005533,0.013976,0.010629,0.160190,5.600255,3.961598,91.1667,9999,0,1.00000omega,-0.079641 + -0.00997theta + -0.01758omega + -0.02717theta^2 + 0.05875theta omega + -0.06919omega^2 + -0.11971theta^3 + -0.00603theta^2 omega + 0.15833theta omega^2 + -0.01590omega^3,-0.032245*omega**3 + 0.010703*omega**2*theta - 0.033884*omega**2 - 1.4e-5*omega*theta**2 + 0.00055*omega*theta - 0.001372*omega - 9.0e-6*theta**3 + 3.2e-5*theta**2 - 4.7e-5*theta - 0.000312,2.672755e-04,1.706730e-05
73150,2025-05-06 00:30:00,0.005176,0.006938,0.006121,0.392653,3.800005,2.701316,101.5266,6203,0,1.00000omega,-0.056781 + -0.91928theta + 0.18025omega + 0.49297theta^2 + 0.68940theta omega + -0.68578omega^2 + -1.53888theta^3 + 0.29080theta^2 omega + -0.12850theta omega^2 + 0.00408omega^3,0.010507*omega**3 - 0.01103*omega**2*theta - 0.181923*omega**2 + 0.000832*omega*theta**2 + 0.003866*omega*theta - 0.00312*omega - 0.000147*theta**3 + 0.000919*theta**2 - 0.002881*theta + 0.00277,3.013880e-04,1.525948e-05
73151,2025-05-06 00:35:00,0.005181,0.005607,0.005398,0.244984,13.488103,9.539102,97.7682,6478,1,1.00000omega,0.019851 + -0.36306theta + -0.01823omega + 0.00108theta^2 + 0.01408theta omega + -0.00833omega^2 + 0.00203theta^3 + -0.00035theta^2 omega + -0.00884theta omega^2 + 0.00626omega^3,0.015454*omega**3 - 0.000727*omega**2*theta - 0.011469*omega**2 - 0.e-6*omega*theta**2 + 0.000111*omega*theta + 0.000923*omega + 7.0e-6*theta**2 - 0.000308*theta - 0.004544,1.612297e-04,2.067736e-05
73152,2025-05-06 00:40:00,0.006098,0.010924,0.008847,0.135765,11.252931,7.957603,103.7323,9999,0,1.00000omega,0.646651 + -0.17859theta + -0.00205omega + -0.01005theta^2 + -0.41230theta omega + 0.00701omega^2 + -0.03386theta^3 + -0.00807theta^2 omega + 0.02145theta omega^2 + 0.04077omega^3,0.077663*omega**3 + 0.001362*omega**2*theta + 0.004458*omega**2 - 1.7e-5*omega*theta**2 - 0.003531*omega*theta - 0.006978*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000238*theta + 0.00243,3.150888e-04,2.071965e-05
73153,2025-05-06 00:45:00,0.005577,0.007649,0.006693,0.265426,12.492812,8.835745,117.5847,8652,0,1.00000omega,-0.069451 + -0.01958theta + 0.08415omega + 0.05948theta^2 + 0.00243theta omega + 0.03564omega^2 + -0.04240theta^3 + 0.00082theta^2 omega + 0.02402theta omega^2 + 0.02234omega^3,0.056609*omega**3 + 0.002029*omega**2*theta - 0.005972*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.002765*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001104*theta + 0.003229,1.536757e-04,2.317913e-05
73154,2025-05-06 00:50:00,0.005227,0.006222,0.005746,0.181915,5.594046,3.957679,89.4115,6627,0,1.00000omega,-0.014921 + -0.03905theta + 0.04134omega + -0.18680theta^2 + -0.09490theta omega + 0.08653omega^2 + -0.77252theta^3 + 0.11099theta^2 omega + 0.20799theta omega^2 + 0.01574omega^3,0.034603*omega**3 + 0.015242*omega**2*theta - 0.028832*omega**2 + 0.000271*omega*theta**2 - 0.002715*omega*theta + 0.007501*omega - 6.3e-5*theta**3 + 0.000591*theta**2 - 0.001876*theta + 0.001962,1.712063e-04,2.449865e-05
73155,2025-05-06 00:55:00,0.005172,0.011077,0.008644,0.133183,6.821754,4.824628,117.4164,9999,0,1.00000omega,1.494351 + -0.26584theta + 0.06428omega + -0.64046theta^2 + 0.04377theta omega + -0.03411omega^2 + -0.13239theta^3 + -0.01119theta^2 omega + -0.04411theta omega^2 + 0.06509omega^3,0.19122*omega**3 - 0.00432*omega**2*theta - 0.029224*omega**2 - 3.7e-5*omega*theta**2 + 0.000143*omega*theta + 0.00343*omega - 1.4e-5*theta**3 - 0.000408*theta**2 - 0.003005*theta - 0.001211,3.111217e-04,1.482722e-05
73156,2025-05-06 01:00:00,0.005977,0.008456,0.007322,nan,nan,nan,92.4444,9178,1,1.00000omega,0.173581 + -1.40900theta + 0.01926omega + -0.29469theta^2 + -0.14035theta omega + 0.01745omega^2 + -0.23745theta^3 + 0.15505theta^2 omega + 0.19063theta omega^2 + -0.00123omega^3,-0.002189*omega**3 + 0.011306*omega**2*theta + 0.077421*omega**2 + 0.000307*omega*theta**2 + 0.002828*omega*theta + 0.006107*omega - 1.6e-5*theta**3 - 0.000384*theta**2 - 0.004564*theta - 0.016921,7.682529e-05,2.571801e-05
73157,2025-05-06 01:05:00,0.004791,0.007127,0.006072,0.207435,12.181789,8.615075,104.4168,5903,0,1.00000omega,0.045531 + -0.46067theta + 0.14654omega + 0.05361theta^2 + 0.01854theta omega + 0.01540omega^2 + -0.00355theta^3 + -0.03821theta^2 omega + -0.01312theta omega^2 + -0.00196omega^3,-0.005931*omega**3 - 0.001323*omega**2*theta - 0.008155*omega**2 - 0.000128*omega*theta**2 - 0.002337*omega*theta - 0.005665*omega + 7.0e-6*theta**2 - 0.000255*theta - 0.003429,6.179624e-05,2.568585e-05
73158,2025-05-06 01:10:00,0.004977,0.006328,0.005693,nan,nan,nan,98.4902,6213,0,1.00000omega,0.008501 + -0.04244theta + 0.11922omega + 0.15293theta^2 + -0.04669theta omega + 0.01211omega^2 + -0.09216theta^3 + 0.00369theta^2 omega + -0.00171theta omega^2 + 0.06698omega^3,0.180153*omega**3 - 0.000153*omega**2*theta + 0.001976*omega**2 + 1.1e-5*omega*theta**2 - 0.000229*omega*theta + 0.000236*omega - 9.0e-6*theta**3 - 0.000246*theta**2 - 0.002143*theta - 0.006032,7.937392e-05,2.324862e-05
73159,2025-05-06 01:15:00,0.004505,0.011784,0.008921,0.091475,1.087952,0.772013,51.5364,8754,0,1.00000omega,0.423331 + 0.01925theta + -0.03445omega + -0.00781theta^2 + -0.57320theta omega + -0.28948omega^2 + -0.56998theta^3 + 0.92624theta^2 omega + 0.15818theta omega^2 + -0.85265omega^3,-1.537991*omega**3 + 0.009511*omega**2*theta - 0.079658*omega**2 + 0.001856*omega*theta**2 - 0.008072*omega*theta + 0.00467*omega - 3.8e-5*theta**3 + 0.000102*theta**2 - 7.0e-5*theta + 0.001926,2.417137e-04,1.985290e-05
73160,2025-05-06 01:20:00,0.004283,0.007011,0.005809,0.176733,7.020243,4.965634,102.2535,5130,1,1.00000omega,0.060981 + -0.15326theta + -0.01354omega + -0.06810theta^2 + 0.04986theta omega + 0.01812omega^2 + -0.09564theta^3 + 0.00519theta^2 omega + -0.08956theta omega^2 + -0.00491omega^3,-0.017928*omega**3 - 0.0109*omega**2*theta + 0.087098*omega**2 + 2.1e-5*omega*theta**2 + 0.000268*omega*theta - 0.003592*omega - 1.3e-5*theta**3 + 0.000261*theta**2 - 0.00191*theta + 0.00527,4.191063e-04,1.994669e-05
73161,2025-05-06 01:25:00,0.004544,0.007172,0.006004,0.222786,6.951174,4.917746,51.4330,6131,0,1.00000omega,0.030341 + -0.74426theta + 0.01881omega + 0.05336theta^2 + -0.12025theta omega + 0.18198omega^2 + -0.25213theta^3 + -0.02690theta^2 omega + 0.09173theta omega^2 + 0.08279omega^3,0.149445*omega**3 + 0.005519*omega**2*theta + 0.034948*omega**2 - 5.4e-5*omega*theta**2 - 0.000794*omega*theta + 0.002187*omega - 1.7e-5*theta**3 + 0.000103*theta**2 - 0.001034*theta + 0.001725,5.863468e-05,1.783870e-05
73162,2025-05-06 01:30:00,nan,nan,nan,nan,nan,nan,576.0990,2061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73163,2025-05-06 01:35:00,0.004316,0.008060,0.006465,0.157179,4.440402,3.141805,54.5559,5949,0,1.00000omega,-0.044111 + -0.24260theta + -0.04485omega + -0.69696theta^2 + 0.17005theta omega + 0.05975omega^2 + -0.94640theta^3 + -0.10585theta^2 omega + -0.13626theta omega^2 + -0.04180omega^3,-0.084799*omega**3 - 0.009214*omega**2*theta - 0.015091*omega**2 - 0.000239*omega*theta**2 - 0.000112*omega*theta + 0.000768*omega - 7.1e-5*theta**3 - 0.00091*theta**2 - 0.003965*theta - 0.005921,2.517194e-04,2.188551e-05
73164,2025-05-06 01:40:00,0.005207,0.005394,0.005301,0.145321,2.913077,2.062418,92.0013,5341,0,1.00000omega,0.106301 + -1.63115theta + -0.05476omega + -0.23854theta^2 + 0.60695theta omega + 0.00486omega^2 + -0.02410theta^3 + 0.36629theta^2 omega + -0.05495theta omega^2 + -0.03091omega^3,-0.07121*omega**3 - 0.00422*omega**2*theta - 0.0148*omega**2 + 0.000938*omega*theta**2 + 0.012782*omega*theta + 0.033357*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002465*theta - 0.0077,1.440282e-04,2.003258e-05
73165,2025-05-06 01:45:00,0.005250,0.007549,0.006502,nan,nan,nan,101.9615,9448,0,1.00000omega,-0.046951 + -0.05359theta + 0.09958omega + 0.31795theta^2 + -0.09341theta omega + -0.24516omega^2 + -0.18973theta^3 + 0.04969theta^2 omega + 0.09905theta omega^2 + -0.00708omega^3,-0.017706*omega**3 + 0.008257*omega**2*theta + 0.00825*omega**2 + 0.000138*omega*theta**2 + 0.001744*omega*theta + 0.007365*omega - 1.8e-5*theta**3 - 0.000403*theta**2 - 0.002937*theta - 0.006817,3.378236e-04,1.745158e-05
73166,2025-05-06 01:50:00,0.004740,0.006391,0.005627,0.194411,5.595929,3.959306,72.8977,5263,1,1.00000omega,-0.249701 + -0.49350theta + -0.00662omega + -0.17893theta^2 + -0.03352theta omega + 0.09422omega^2 + -0.77049theta^3 + 0.07729theta^2 omega + 0.39438theta omega^2 + -0.06310omega^3,-0.139802*omega**3 + 0.029126*omega**2*theta - 0.032332*omega**2 + 0.00019*omega*theta**2 - 0.001061*omega*theta + 0.001136*omega - 6.3e-5*theta**3 + 0.000323*theta**2 - 0.001084*theta + 0.000354,2.858486e-04,2.208085e-05
73167,2025-05-06 01:55:00,0.004901,0.015705,0.011633,0.138067,5.345465,3.781075,83.8288,9999,0,1.00000omega,0.016991 + 0.01155theta + -0.01556omega + -0.00086theta^2 + 0.03085theta omega + -0.08192omega^2 + -0.09988theta^3 + -0.05584theta^2 omega + 0.11113theta omega^2 + -0.00892omega^3,-0.020608*omega**3 + 0.008558*omega**2*theta - 0.139254*omega**2 - 0.000143*omega*theta**2 + 0.004189*omega*theta - 0.030976*omega - 9.0e-6*theta**3 + 0.000349*theta**2 - 0.004733*theta + 0.021414,4.054512e-04,2.382320e-05
73168,2025-05-06 02:00:00,nan,nan,nan,nan,nan,nan,94.8580,3960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73169,2025-05-06 02:05:00,0.004707,0.009209,0.007313,0.118095,13.983852,9.888429,254.5428,9112,0,1.00000omega,-0.002361 + -0.01024theta + 0.08669omega + 0.00136theta^2 + 0.00292theta omega + -0.00220omega^2 + -0.00017theta^3 + -0.00058theta^2 omega + -0.00118theta omega^2 + 0.00166omega^3,0.012562*omega**3 - 0.000298*omega**2*theta - 0.0048*omega**2 - 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002745*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000121,1.917798e-04,1.140874e-05
73170,2025-05-06 02:10:00,0.005428,0.009497,0.007735,1.773636,39.465081,27.934194,159.8517,7812,0,1.00000omega,-0.004721 + -0.18722theta + -0.08266omega + -0.01002theta^2 + -0.00280theta omega + 0.06576omega^2 + 0.01668theta^3 + 0.04638theta^2 omega + 0.00959theta omega^2 + -0.04105omega^3,-0.148145*omega**3 + 0.001154*omega**2*theta + 0.034724*omega**2 + 0.000186*omega*theta**2 + 0.00381*omega*theta + 0.016752*omega + 2.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000426*theta - 0.000119,2.146869e-04,1.736373e-05
73171,2025-05-06 02:15:00,0.006246,0.030627,0.022102,0.099174,6.869071,4.857673,204.6208,9999,0,1.00000omega,-0.015931 + 0.00018theta + -0.01465omega + 0.00294theta^2 + -0.00580theta omega + 0.00976omega^2 + 0.00049theta^3 + -0.00064theta^2 omega + 0.00090theta omega^2 + -0.00717omega^3,-0.024524*omega**3 + 0.000103*omega**2*theta + 0.005474*omega**2 - 2.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.002971*omega + 5.0e-6*theta**2 + 0.000131*theta + 0.001043,6.290710e-04,1.442615e-05
73172,2025-05-06 02:20:00,0.005207,0.006577,0.005931,nan,nan,nan,83.4020,6624,0,1.00000omega,0.087491 + -0.20568theta + 0.01465omega + 0.02515theta^2 + -0.69193theta omega + 0.39066omega^2 + -0.57499theta^3 + 0.73247theta^2 omega + 0.01341theta omega^2 + -0.01876omega^3,-0.03908*omega**3 + 0.000931*omega**2*theta + 0.107789*omega**2 + 0.001695*omega*theta**2 + 0.011568*omega*theta + 0.014776*omega - 4.4e-5*theta**3 - 0.000685*theta**2 - 0.003756*theta - 0.006874,1.597107e-04,2.688398e-05
73173,2025-05-06 02:25:00,0.006497,0.015834,0.012102,0.145528,4.683871,3.313595,76.8389,9999,0,1.00000omega,0.021761 + -0.01268theta + 0.01297omega + -0.16191theta^2 + -0.00398theta omega + 0.26793omega^2 + -0.02319theta^3 + -0.00819theta^2 omega + 0.04442theta omega^2 + -0.00965omega^3,-0.012231*omega**3 + 0.001877*omega**2*theta + 0.037525*omega**2 - 1.2e-5*omega*theta**2 + 0.000188*omega*theta - 0.000321*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000392*theta - 0.002093,3.293668e-04,2.104442e-05
73174,2025-05-06 02:30:00,0.004642,0.008999,0.007160,0.170704,20.793283,14.703567,99.3590,9999,0,1.00000omega,0.003301 + -0.00339theta + 0.04715omega + -0.00117theta^2 + -0.00482theta omega + 0.00291omega^2 + 0.00010theta^3 + -0.00116theta^2 omega + -0.00014theta omega^2 + 0.00458omega^3,0.014294*omega**3 - 1.5e-5*omega**2*theta + 0.000693*omega**2 - 4.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.000445*omega - 8.0e-6*theta - 0.000116,2.856785e-04,1.613019e-05
73175,2025-05-06 02:35:00,0.005454,0.010138,0.008140,0.138611,6.124046,4.331464,110.0219,8573,0,1.00000omega,-0.022661 + -0.00415theta + -0.08825omega + 0.00416theta^2 + 0.08524theta omega + 0.04351omega^2 + -0.00894theta^3 + -0.04083theta^2 omega + -0.06981theta omega^2 + -0.02526omega^3,-0.062067*omega**3 - 0.005718*omega**2*theta - 0.061937*omega**2 - 0.000111*omega*theta**2 - 0.002087*omega*theta - 0.011231*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000383*theta - 0.001716,3.587279e-04,2.575301e-05
73176,2025-05-06 02:40:00,0.004818,0.014308,0.010675,0.068713,3.399536,2.404326,91.6659,9601,0,1.00000omega,-0.084841 + -0.07563theta + -0.29951omega + 0.08870theta^2 + -0.24633theta omega + -0.07416omega^2 + -0.00415theta^3 + 0.00769theta^2 omega + -0.01913theta omega^2 + -0.00268omega^3,-0.007167*omega**3 - 0.001705*omega**2*theta - 0.013143*omega**2 + 2.3e-5*omega*theta**2 - 0.002693*omega*theta + 0.003589*omega + 3.6e-5*theta**2 - 0.000429*theta + 0.001007,4.282547e-04,1.483253e-05
73177,2025-05-06 02:45:00,nan,nan,nan,nan,nan,nan,119.3467,7257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73178,2025-05-06 02:50:00,0.004691,0.016938,0.012428,0.146016,6.858905,4.851077,113.6810,9999,2,1.00000omega,0.013721 + -0.04430theta + -0.05353omega + 0.04841theta^2 + 0.02079theta omega + -0.01775omega^2 + -0.01066theta^3 + -0.00057theta^2 omega + 0.00875theta omega^2 + -0.01166omega^3,-0.039717*omega**3 + 0.000993*omega**2*theta - 0.017466*omega**2 - 2.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.004772*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001007*theta + 0.005114,2.440988e-04,2.019422e-05
73179,2025-05-06 02:55:00,0.004434,0.009098,0.007157,0.143669,5.805608,4.106442,57.7072,9195,0,1.00000omega,0.059441 + -0.19514theta + -0.05762omega + -0.29604theta^2 + -0.01267theta omega + 0.15229omega^2 + -0.07371theta^3 + 0.00605theta^2 omega + 0.01543theta omega^2 + -0.03148omega^3,-0.063476*omega**3 + 0.001037*omega**2*theta + 0.0431*omega**2 + 1.4e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.002138*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001013*theta - 0.001773,2.259201e-04,2.074275e-05
73180,2025-05-06 03:00:00,0.015447,0.073044,0.052792,0.156103,11.742273,8.303775,833.8254,9999,0,1.00000omega,0.002761 + -0.00596theta + -0.03096omega + -0.02204theta^2 + -0.00809theta omega + 0.04443omega^2 + -0.00510theta^3 + 0.00527theta^2 omega + 0.00452theta omega^2 + -0.02037omega^3,-0.046335*omega**3 + 0.000343*omega**2*theta + 0.020422*omega**2 + 1.3e-5*omega*theta**2 + 0.000562*omega*theta + 0.004797*omega - 3.8e-5*theta**2 - 0.001065*theta - 0.009856,9.063150e-04,1.410404e-05
73181,2025-05-06 03:05:00,0.005562,0.005895,0.005731,nan,nan,nan,78.4010,6813,0,1.00000omega,-0.098361 + -0.72458theta + -0.02842omega + -0.01472theta^2 + -0.12739theta omega + -0.08889omega^2 + 0.00132theta^3 + 0.01608theta^2 omega + 0.23759theta omega^2 + -0.00891omega^3,-0.015685*omega**3 + 0.013942*omega**2*theta + 0.099736*omega**2 + 3.1e-5*omega*theta**2 - 0.000481*omega*theta - 0.007515*omega - 2.0e-6*theta**2 - 0.000854*theta - 0.007697,2.705963e-04,1.916145e-05
73182,2025-05-06 03:10:00,nan,nan,nan,nan,nan,nan,41163.6328,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73183,2025-05-06 03:15:00,0.005266,0.009243,0.007522,0.144315,6.533401,4.620939,110.8797,9258,0,1.00000omega,-0.185591 + -0.09856theta + -0.16024omega + 0.16003theta^2 + -0.10250theta omega + -0.06204omega^2 + -0.02500theta^3 + 0.02186theta^2 omega + -0.26447theta omega^2 + -0.03610omega^3,-0.097164*omega**3 - 0.023727*omega**2*theta + 0.100489*omega**2 + 6.5e-5*omega*theta**2 - 0.00168*omega*theta + 0.001441*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000832*theta + 0.001517,3.406979e-04,1.869591e-05
73184,2025-05-06 03:20:00,0.005357,0.008375,0.007030,0.125700,2.957892,2.093433,71.8285,6185,0,1.00000omega,0.022051 + -1.35671theta + -0.04119omega + 0.11072theta^2 + 0.02270theta omega + 0.11678omega^2 + -0.70700theta^3 + 0.60068theta^2 omega + 0.15269theta omega^2 + -0.29006omega^3,-0.494369*omega**3 + 0.008675*omega**2*theta + 0.008451*omega**2 + 0.001138*omega*theta**2 - 0.004903*omega*theta + 0.003904*omega - 4.5e-5*theta**3 + 0.000329*theta**2 - 0.002307*theta + 0.004116,8.496706e-04,1.984400e-05
73185,2025-05-06 03:25:00,0.005022,0.006119,0.005597,nan,nan,nan,202.5891,9951,0,1.00000omega,0.048691 + 0.03416theta + 0.13922omega + -0.00324theta^2 + 0.03817theta omega + 0.13178omega^2 + 0.00213theta^3 + -0.00072theta^2 omega + 0.00655theta omega^2 + 0.05030omega^3,0.26824*omega**3 + 0.001164*omega**2*theta + 0.038528*omega**2 - 4.0e-6*omega*theta**2 + 0.000661*omega*theta - 0.00412*omega - 2.0e-5*theta**2 + 0.000352*theta - 0.002069,1.364141e-04,1.518377e-05
73186,2025-05-06 03:30:00,0.005013,0.013790,0.010376,nan,nan,nan,68.5230,8074,0,1.00000omega,-0.024231 + -0.02644theta + 0.02292omega + -0.01769theta^2 + -0.06401theta omega + -0.05841omega^2 + -0.03612theta^3 + -0.01430theta^2 omega + 0.11147theta omega^2 + 0.00632omega^3,0.011964*omega**3 + 0.007034*omega**2*theta + 0.030071*omega**2 - 3.0e-5*omega*theta**2 - 0.000919*omega*theta - 0.003863*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.0004*theta - 0.001146,2.252143e-04,2.024863e-05
73187,2025-05-06 03:35:00,nan,nan,nan,nan,nan,nan,1911.2509,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73188,2025-05-06 03:40:00,0.005897,0.032198,0.023146,0.074463,4.051975,2.865663,340.6880,9999,0,1.00000omega,-0.025451 + 0.00009theta + -0.00676omega + -0.00250theta^2 + -0.00139theta omega + -0.00047omega^2 + 0.00002theta^3 + 0.00061theta^2 omega + 0.00183theta omega^2 + -0.00078omega^3,-0.004929*omega**3 + 0.000386*omega**2*theta + 0.007892*omega**2 + 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001222*omega - 0.e-6*theta**2 - 4.7e-5*theta - 0.00058,5.095158e-04,1.023244e-05
73189,2025-05-06 03:45:00,0.005872,0.032462,0.023327,0.075179,1.378315,0.976065,113.6528,9999,0,1.00000omega,-0.016561 + -0.13923theta + -0.02782omega + 0.08695theta^2 + -0.01250theta omega + 0.08696omega^2 + -0.00016theta^3 + -0.00350theta^2 omega + -0.00316theta omega^2 + -0.01071omega^3,-0.02263*omega**3 - 0.000223*omega**2*theta + 0.019393*omega**2 - 8.0e-6*omega*theta**2 - 0.000383*omega*theta - 0.005012*omega + 2.5e-5*theta**2 + 0.000684*theta + 0.004344,8.490878e-04,2.451964e-05
