Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54836,2025-03-03 02:10:00,0.008424,0.060015,0.042853,0.052418,4.235552,2.995217,1587.3953,9999,0,1.00000omega,-0.004891 + -0.00019theta + -0.02837omega + 0.00293theta^2 + 0.00032theta omega + -0.00647omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00093omega^3,-0.013103*omega**3 - 1.9e-5*omega**2*theta - 0.003875*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000221*omega + 5.0e-6*theta**2 - 0.000202*theta + 0.002657,4.336155e-04,4.347387e-06
54837,2025-03-03 02:15:00,nan,nan,nan,nan,nan,nan,13050.3955,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54838,2025-03-03 02:20:00,0.004118,0.010060,0.007686,0.110089,12.989150,9.185046,156.2871,7251,1,1.00000omega,0.187421 + -0.02723theta + -0.00163omega + -0.00158theta^2 + -0.00062theta omega + 0.00438omega^2 + -0.00019theta^3 + 0.00040theta^2 omega + -0.00348theta omega^2 + 0.00053omega^3,0.003242*omega**3 - 0.00071*omega**2*theta + 0.007588*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000189*omega - 2.6e-5*theta + 0.000672,1.078732e-04,1.521991e-05
54839,2025-03-03 02:25:00,0.004700,0.005953,0.005363,0.063504,3.867143,2.734852,301.6468,9999,0,1.00000omega,0.030491 + -0.00728theta + -0.06849omega + 0.00085theta^2 + 0.00291theta omega + -0.01152omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00341theta omega^2 + -0.00186omega^3,-0.016692*omega**3 + 0.00102*omega**2*theta - 0.019742*omega**2 + 4.3e-5*omega*theta - 0.002913*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000273,6.617409e-05,1.597848e-05
54840,2025-03-03 02:30:00,0.004635,0.006755,0.005793,0.371780,16.802830,11.884303,374.1509,9999,0,1.00000omega,0.203541 + -0.00521theta + 0.15042omega + -0.00101theta^2 + -0.00114theta omega + 0.01125omega^2 + -0.00102theta^3 + -0.00035theta^2 omega + -0.00003theta omega^2 + 0.00016omega^3,0.001826*omega**3 - 1.1e-5*omega**2*theta + 0.007149*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.003945*omega + 2.3e-5*theta**2 - 0.000417*theta + 0.002917,1.525947e-04,1.106369e-05
54841,2025-03-03 02:35:00,0.004211,0.005532,0.004916,nan,nan,nan,69.9288,8011,0,1.00000omega,-0.075881 + -0.17202theta + 0.56868omega + -0.02953theta^2 + 0.00517theta omega + -0.04009omega^2 + -0.05268theta^3 + -0.00615theta^2 omega + -0.01509theta omega^2 + 0.00369omega^3,0.009898*omega**3 - 0.001349*omega**2*theta - 0.017965*omega**2 - 1.8e-5*omega*theta**2 - 0.000111*omega*theta + 0.018825*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000586*theta - 0.001776,1.149727e-04,1.777802e-05
54842,2025-03-03 02:40:00,0.004490,0.036434,0.025957,0.068221,2.403756,1.700397,35.9745,9999,0,1.00000omega,0.164441 + -0.07642theta + 0.05288omega + 0.00246theta^2 + -0.00780theta omega + 0.02154omega^2 + -0.00022theta^3 + -0.00062theta^2 omega + -0.01823theta omega^2 + 0.00290omega^3,0.003564*omega**3 - 0.000747*omega**2*theta + 0.007936*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001995*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.001323,8.242375e-04,1.713769e-05
54843,2025-03-03 02:45:00,0.005155,0.008939,0.007296,0.103146,3.775301,2.670537,91.1206,5985,0,1.00000omega,0.027961 + -0.04047theta + -0.07000omega + -0.04191theta^2 + -0.00019theta omega + 0.03181omega^2 + -0.45175theta^3 + -0.20958theta^2 omega + 0.01388theta omega^2 + -0.01150omega^3,-0.026836*omega**3 + 0.00108*omega**2*theta + 0.000835*omega**2 - 0.000543*omega*theta**2 + 0.008089*omega*theta - 0.032433*omega - 3.9e-5*theta**3 + 0.000859*theta**2 - 0.006342*theta + 0.015832,1.589048e-04,1.611320e-05
54844,2025-03-03 02:50:00,nan,nan,nan,nan,nan,nan,520.7868,6267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54845,2025-03-03 02:55:00,nan,nan,nan,nan,nan,nan,99.1237,7863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54846,2025-03-03 03:00:00,0.003345,0.008711,0.006598,0.092599,1.995508,1.412556,37.3991,6216,0,1.00000omega,-0.036041 + -0.05264theta + 0.00275omega + 0.30985theta^2 + 0.16590theta omega + -0.05941omega^2 + -0.09651theta^3 + -0.02652theta^2 omega + 0.05433theta omega^2 + -0.01734omega^3,-0.040072*omega**3 + 0.004185*omega**2*theta + 0.005336*omega**2 - 6.8e-5*omega*theta**2 + 0.000825*omega*theta + 0.006244*omega - 8.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000264*theta + 0.000978,3.150206e-04,1.695058e-05
54847,2025-03-03 03:05:00,0.004613,0.006351,0.005550,0.162876,5.827466,4.122250,76.2820,7056,0,1.00000omega,0.134751 + -0.39625theta + -0.08455omega + -0.19926theta^2 + 0.22986theta omega + 0.19513omega^2 + -0.03877theta^3 + -0.02147theta^2 omega + 0.09877theta omega^2 + -0.06019omega^3,-0.146705*omega**3 + 0.008025*omega**2*theta - 0.015033*omega**2 - 5.8e-5*omega*theta**2 + 0.003208*omega*theta - 0.026554*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000143*theta + 0.001898,1.850547e-04,1.998135e-05
54848,2025-03-03 03:10:00,0.004273,0.009699,0.007495,nan,nan,nan,160.7222,7725,1,1.00000omega,-0.017871 + 0.00142theta + 0.16847omega + 0.00089theta^2 + -0.00690theta omega + -0.05401omega^2 + 0.00037theta^3 + -0.00145theta^2 omega + -0.00189theta omega^2 + 0.05351omega^3,0.314506*omega**3 - 0.00037*omega**2*theta - 0.027317*omega**2 - 9.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.003875*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 7.0e-5,1.609844e-04,1.286474e-05
54849,2025-03-03 03:15:00,0.004247,0.007207,0.005915,0.129738,5.077406,3.591440,77.1087,8971,0,1.00000omega,0.019941 + 0.01691theta + -0.04891omega + 0.00208theta^2 + 0.04921theta omega + 0.00957omega^2 + -0.01770theta^3 + 0.00246theta^2 omega + 0.00280theta omega^2 + -0.01596omega^3,-0.046221*omega**3 + 0.00027*omega**2*theta + 0.006133*omega**2 + 8.0e-6*omega*theta**2 + 0.000695*omega*theta + 0.005409*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000743*theta - 0.002644,4.672821e-05,2.190243e-05
54850,2025-03-03 03:20:00,0.003933,0.024275,0.017389,0.075469,2.825503,1.998645,70.4666,9999,0,1.00000omega,0.229431 + 0.00034theta + -0.00060omega + 0.00072theta^2 + -0.01755theta omega + -0.02518omega^2 + -0.01253theta^3 + -0.01334theta^2 omega + -0.00052theta omega^2 + -0.01233omega^3,-0.035509*omega**3 - 5.0e-5*omega**2*theta - 0.007227*omega**2 - 4.3e-5*omega*theta**2 + 0.000801*omega*theta - 0.003585*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000536*theta + 0.002886,5.887631e-04,1.889162e-05
54851,2025-03-03 03:25:00,0.004319,0.006710,0.005642,nan,nan,nan,83.9494,7124,0,1.00000omega,-0.027871 + -0.05944theta + -0.04975omega + 0.12758theta^2 + 0.23416theta omega + -0.37349omega^2 + -0.10374theta^3 + -0.00764theta^2 omega + 0.13898theta omega^2 + 0.01631omega^3,0.049441*omega**3 + 0.014043*omega**2*theta - 0.003218*omega**2 - 2.6e-5*omega*theta**2 + 0.002058*omega*theta + 0.017008*omega - 1.2e-5*theta**3 - 0.000242*theta**2 - 0.001689*theta - 0.004073,2.961963e-04,2.037673e-05
54852,2025-03-03 03:30:00,0.004220,0.005812,0.005079,nan,nan,nan,79.0300,6826,1,1.00000omega,-1.112961 + -1.85378theta + 0.33383omega + 0.82454theta^2 + -0.00713theta omega + -0.16282omega^2 + -0.00097theta^3 + 0.05332theta^2 omega + 0.00121theta omega^2 + 0.03167omega^3,0.095789*omega**3 + 0.000122*omega**2*theta - 0.051637*omega**2 + 0.000179*omega*theta**2 + 0.000106*omega*theta + 0.011135*omega + 0.000291*theta**2 - 0.001766*theta - 0.004862,7.596806e-05,1.672393e-05
54853,2025-03-03 03:35:00,0.005823,0.052233,0.037163,0.088133,3.905918,2.762604,224.7881,9999,0,1.00000omega,-0.002091 + -0.00207theta + -0.00141omega + -0.00014theta^2 + -0.00105theta omega + -0.00088omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00051theta omega^2 + -0.00096omega^3,-0.003888*omega**3 - 6.9e-5*omega**2*theta + 0.001552*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000431*omega - 3.0e-6*theta + 4.4e-5,8.158805e-04,1.089377e-05
54854,2025-03-03 03:40:00,0.004083,0.004369,0.004229,0.095996,2.755409,1.949551,109.1332,5418,0,1.00000omega,-0.049071 + -0.04408theta + 0.02485omega + -0.07292theta^2 + 0.36991theta omega + -0.10169omega^2 + -0.39084theta^3 + -0.43537theta^2 omega + 0.22109theta omega^2 + 0.03448omega^3,0.152418*omega**3 + 0.032577*omega**2*theta + 0.059231*omega**2 - 0.002138*omega*theta**2 - 0.008167*omega*theta - 0.004351*omega - 6.4e-5*theta**3 - 0.00061*theta**2 - 0.001983*theta - 0.002329,1.074479e-04,1.316832e-05
54855,2025-03-03 03:45:00,0.004378,0.023192,0.016689,0.062555,3.927754,2.777694,274.2208,9999,1,1.00000omega,0.028111 + -0.00651theta + 0.00334omega + 0.00023theta^2 + -0.00135theta omega + 0.00271omega^2 + -0.00108theta^3 + -0.00015theta^2 omega + -0.00084theta omega^2 + 0.00074omega^3,0.006815*omega**3 - 0.000258*omega**2*theta + 0.004482*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000194*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.000727,2.770832e-04,7.784965e-06
54856,2025-03-03 03:50:00,nan,nan,nan,nan,nan,nan,208.8500,4561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54857,2025-03-03 03:55:00,0.003438,0.005817,0.004778,0.151917,3.320162,2.350166,56.8378,7658,0,1.00000omega,-0.357601 + -1.20943theta + -0.25917omega + -0.03536theta^2 + 0.03782theta omega + -0.00211omega^2 + -1.15440theta^3 + 0.45544theta^2 omega + 0.14582theta omega^2 + -0.00310omega^3,-0.010434*omega**3 + 0.016359*omega**2*theta - 0.048093*omega**2 + 0.001703*omega*theta**2 - 0.009445*omega*theta + 0.004428*omega - 0.000144*theta**3 + 0.001237*theta**2 - 0.00489*theta + 0.006093,4.125893e-05,1.136189e-05
54858,2025-03-03 04:00:00,0.004618,0.016674,0.012234,nan,nan,nan,298.9744,9999,0,1.00000omega,-0.051491 + 0.00576theta + 0.00105omega + -0.00597theta^2 + -0.00254theta omega + -0.00642omega^2 + 0.00008theta^3 + 0.00126theta^2 omega + 0.00056theta omega^2 + 0.00496omega^3,0.04561*omega**3 + 0.000172*omega**2*theta - 0.000848*omega**2 + 1.3e-5*omega*theta**2 + 0.000359*omega*theta + 0.002496*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.000809,1.607440e-04,1.012521e-05
54859,2025-03-03 04:05:00,0.003325,0.033053,0.023490,0.187490,9.501390,6.719805,-44272568.0000,8752,0,1.00000omega,0.062601 + -0.03599theta + 0.01151omega + 0.00782theta^2 + 0.00092theta omega + -0.00025omega^2 + -0.00487theta^3 + -0.00501theta^2 omega + -0.00067theta omega^2 + 0.00635omega^3,0.022536*omega**3 - 7.9e-5*omega**2*theta - 0.001049*omega**2 - 2.0e-5*omega*theta**2 - 0.000469*omega*theta - 0.002402*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000251*theta - 0.000989,3.691581e-07,1.496039e-05
54860,2025-03-03 04:10:00,0.003206,0.007627,0.005850,0.131303,8.720517,6.167036,72.4380,7063,0,1.00000omega,-0.040281 + -0.00212theta + -0.01654omega + -0.02011theta^2 + 0.00767theta omega + 0.01091omega^2 + -0.00619theta^3 + 0.00199theta^2 omega + 0.00026theta omega^2 + -0.00446omega^3,-0.021042*omega**3 + 4.1e-5*omega**2*theta + 0.00476*omega**2 + 1.0e-5*omega*theta**2 + 0.000323*omega*theta + 0.001697*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000555*theta - 0.002425,2.125113e-04,1.478514e-05
54861,2025-03-03 04:15:00,0.004302,0.004802,0.004559,0.068939,6.847466,4.842135,188.0956,8681,1,1.00000omega,-0.033541 + 0.00009theta + -0.03062omega + -0.00178theta^2 + 0.00429theta omega + 0.05460omega^2 + -0.00180theta^3 + -0.00053theta^2 omega + -0.00201theta omega^2 + -0.00136omega^3,-0.00919*omega**3 - 0.000453*omega**2*theta + 0.021915*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000732*omega - 1.3e-5*theta**2 - 0.000122*theta - 0.000461,3.812735e-05,1.240167e-05
54862,2025-03-03 04:20:00,0.003851,0.005626,0.004821,0.091115,4.072596,2.880481,107.7533,9972,0,1.00000omega,0.021381 + -0.10607theta + 0.03826omega + 0.01539theta^2 + -0.03909theta omega + 0.02738omega^2 + -0.00585theta^3 + -0.01055theta^2 omega + -0.00266theta omega^2 + 0.04043omega^3,0.19508*omega**3 - 0.000428*omega**2*theta + 0.013323*omega**2 - 5.7e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002441*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000287*theta + 0.001082,1.833686e-04,1.383550e-05
54863,2025-03-03 04:25:00,0.004389,0.006965,0.005821,0.068275,5.761076,4.073982,339.7911,8563,0,1.00000omega,-0.038101 + -0.00353theta + -0.74902omega + 0.01551theta^2 + -0.02648theta omega + -0.05218omega^2 + -0.00386theta^3 + 0.00107theta^2 omega + -0.00043theta omega^2 + -0.01376omega^3,-0.15974*omega**3 - 0.000166*omega**2*theta - 0.030557*omega**2 + 1.4e-5*omega*theta**2 - 0.000865*omega*theta - 0.016887*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.0009*theta + 0.003857,1.954408e-04,1.028311e-05
54864,2025-03-03 04:30:00,0.004416,0.007211,0.005979,0.078823,4.273190,3.022116,146.4653,6862,0,1.00000omega,0.006511 + -0.00423theta + 0.00632omega + 0.00123theta^2 + 0.00089theta omega + 0.00299omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00048theta omega^2 + -0.00068omega^3,-0.003439*omega**3 + 8.1e-5*omega**2*theta + 0.000481*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 5.0e-5*omega - 1.4e-5*theta + 0.000104,1.543299e-04,1.229012e-05
54865,2025-03-03 04:35:00,0.005888,0.029321,0.021147,0.066296,3.095308,2.189215,139.3031,9999,0,1.00000omega,-0.001171 + -0.09002theta + -0.05161omega + -0.04395theta^2 + -0.00793theta omega + -0.01636omega^2 + -0.00472theta^3 + -0.00144theta^2 omega + -0.00198theta omega^2 + -0.03407omega^3,-0.090301*omega**3 - 0.000175*omega**2*theta - 0.001276*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001892*omega + 1.4e-5*theta**2 - 8.9e-5*theta - 6.2e-5,5.806178e-04,1.064099e-05
54866,2025-03-03 04:40:00,0.004715,0.013098,0.009844,0.228495,28.288715,20.003795,138.8374,8979,0,1.00000omega,-0.043161 + -0.12553theta + -0.00871omega + -0.05187theta^2 + -0.00063theta omega + -0.02161omega^2 + -0.00171theta^3 + -0.00144theta^2 omega + -0.00682theta omega^2 + -0.01888omega^3,-0.078594*omega**3 - 0.000946*omega**2*theta - 0.019115*omega**2 - 7.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001292*omega - 3.1e-5*theta**2 - 0.00075*theta - 0.005116,2.999326e-04,1.135009e-05
54867,2025-03-03 04:45:00,0.003527,0.005854,0.004833,0.080881,2.513921,1.778531,53.5141,6476,0,1.00000omega,-0.006041 + -0.16206theta + -0.00662omega + 0.01544theta^2 + -0.08845theta omega + 0.03413omega^2 + -0.01198theta^3 + 0.00362theta^2 omega + -0.03490theta omega^2 + 0.02046omega^3,0.062905*omega**3 - 0.003577*omega**2*theta - 0.020959*omega**2 + 1.2e-5*omega*theta**2 - 0.000723*omega*theta - 0.007652*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000407*theta - 0.002156,5.785712e-05,1.297287e-05
54868,2025-03-03 04:50:00,0.003110,0.003865,0.003508,0.072706,1.103524,0.782001,99.4682,3810,0,1.00000omega,-0.072721 + -1.86843theta + 0.03333omega + -0.08038theta^2 + 0.00787theta omega + 0.31408omega^2 + -2.57773theta^3 + -0.10850theta^2 omega + 0.48694theta omega^2 + -0.00871omega^3,-0.059204*omega**3 + 0.110328*omega**2*theta + 0.177122*omega**2 - 0.000819*omega*theta**2 - 0.000285*omega*theta + 0.001091*omega - 0.000649*theta**3 - 0.00053*theta**2 - 0.002219*theta - 0.000702,1.410497e-04,8.572980e-06
54869,2025-03-03 04:55:00,0.005741,0.048711,0.034683,0.055128,3.586659,2.536450,472.9154,9999,0,1.00000omega,-0.006341 + 0.00493theta + 0.00034omega + 0.00026theta^2 + 0.00160theta omega + 0.00245omega^2 + 0.00021theta^3 + -0.00004theta^2 omega + 0.00018theta omega^2 + 0.00031omega^3,0.00274*omega**3 + 5.3e-5*omega**2*theta + 0.000654*omega**2 + 3.9e-5*omega*theta - 0.000421*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.0002,6.441100e-04,7.279558e-06
54870,2025-03-03 05:00:00,0.004297,0.017625,0.012828,nan,nan,nan,48.3646,9999,0,1.00000omega,0.035841 + -0.28763theta + 0.01283omega + -0.04537theta^2 + 0.27377theta omega + 0.09388omega^2 + -0.00223theta^3 + -0.00042theta^2 omega + 0.00115theta omega^2 + 0.00250omega^3,0.004507*omega**3 + 6.9e-5*omega**2*theta + 0.021893*omega**2 - 0.e-6*omega*theta**2 + 0.002264*omega*theta - 0.036047*omega - 5.0e-6*theta**2 - 3.6e-5*theta + 0.00273,4.518770e-04,1.470321e-05
54871,2025-03-03 05:05:00,0.003424,0.008786,0.006668,0.099036,9.942550,7.030793,72.9952,6235,0,1.00000omega,-0.056461 + -0.05789theta + -0.00132omega + -0.00889theta^2 + 0.01144theta omega + 0.01044omega^2 + -0.00018theta^3 + 0.00435theta^2 omega + -0.00740theta omega^2 + -0.01671omega^3,-0.070838*omega**3 - 0.001046*omega**2*theta - 0.005413*omega**2 + 2.0e-5*omega*theta**2 + 0.000509*omega*theta + 0.00287*omega - 4.0e-6*theta**2 - 0.000137*theta - 0.001057,2.002372e-04,1.227207e-05
54872,2025-03-03 05:10:00,0.006853,0.045604,0.032609,0.055325,1.575748,1.114909,774.3190,9999,0,1.00000omega,-0.005851 + -0.00027theta + -0.00088omega + 0.00033theta^2 + -0.00040theta omega + -0.00019omega^2 + -0.00002theta^3 + -0.00085theta^2 omega + -0.00008theta omega^2 + 0.00031omega^3,0.003223*omega**3 - 2.8e-5*omega**2*theta - 0.000637*omega**2 - 1.0e-5*omega*theta**2 - 0.00038*omega*theta - 0.003706*omega + 8.0e-6,5.252242e-04,9.541536e-06
54873,2025-03-03 05:15:00,0.004003,0.006588,0.005451,0.147500,5.594933,3.957589,105.1497,9932,0,1.00000omega,-0.030781 + 0.02380theta + 0.01556omega + 0.05996theta^2 + -0.02391theta omega + -0.06046omega^2 + -0.01326theta^3 + 0.00456theta^2 omega + 0.00252theta omega^2 + 0.00282omega^3,0.012594*omega**3 + 0.000375*omega**2*theta - 0.017226*omega**2 + 2.3e-5*omega*theta**2 + 0.000429*omega*theta + 0.001503*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000878*theta - 0.002295,1.300370e-04,1.097770e-05
54874,2025-03-03 05:20:00,0.003906,0.007727,0.006122,0.123483,4.318302,3.054749,55.1048,6933,0,1.00000omega,-0.170461 + -0.40842theta + -0.04059omega + -0.09880theta^2 + 0.12787theta omega + -0.43961omega^2 + -0.16681theta^3 + -0.00171theta^2 omega + -0.02911theta omega^2 + -0.01030omega^3,-0.025419*omega**3 - 0.002395*omega**2*theta - 0.102703*omega**2 - 5.0e-6*omega*theta**2 + 0.001314*omega*theta - 0.013738*omega - 1.5e-5*theta**3 + 0.000415*theta**2 - 0.0042*theta + 0.014965,2.435384e-04,1.774458e-05
54875,2025-03-03 05:25:00,0.003713,0.026956,0.019241,0.071532,3.041728,2.151421,74.6934,9999,0,1.00000omega,-0.002901 + -0.02228theta + -0.00567omega + 0.01949theta^2 + -0.01659theta omega + -0.07672omega^2 + -0.00140theta^3 + 0.00122theta^2 omega + 0.00226theta omega^2 + -0.01955omega^3,-0.067344*omega**3 + 0.00026*omega**2*theta - 0.030948*omega**2 + 5.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.005086*omega + 1.8e-5*theta**2 - 0.0005*theta + 0.004375,6.015924e-04,1.247522e-05
54876,2025-03-03 05:30:00,nan,nan,nan,nan,nan,nan,135.8460,5734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54877,2025-03-03 05:35:00,0.013348,0.073607,0.052897,0.071092,5.559155,3.931237,849.4855,9999,1,1.00000omega,-0.017641 + -0.08271theta + -0.00368omega + -0.01933theta^2 + -0.00067theta omega + -0.01448omega^2 + 0.00032theta^3 + -0.00144theta^2 omega + 0.00138theta omega^2 + -0.00579omega^3,-0.017905*omega**3 + 0.000142*omega**2*theta - 0.008627*omega**2 - 5.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.003792*omega - 1.0e-5*theta**2 + 0.00038*theta - 0.003686,3.326424e-04,5.494214e-06
54878,2025-03-03 05:40:00,0.002953,0.008127,0.006114,nan,nan,nan,90.9987,6779,0,1.00000omega,0.086371 + -0.71913theta + 0.20984omega + -0.37804theta^2 + 0.04643theta omega + 0.03786omega^2 + -0.02802theta^3 + 0.04314theta^2 omega + -0.38724theta omega^2 + 0.09279omega^3,0.652468*omega**3 - 0.090765*omega**2*theta - 0.021558*omega**2 + 0.000337*omega*theta**2 + 0.001046*omega*theta + 0.007389*omega - 7.0e-6*theta**3 - 0.000213*theta**2 - 0.000982*theta - 0.000193,1.152602e-04,7.773248e-06
54879,2025-03-03 05:45:00,0.003499,0.021905,0.015685,0.054936,1.453559,1.028555,188.3654,9999,1,1.00000omega,0.030351 + -0.02268theta + 0.03163omega + 0.00049theta^2 + -0.00722theta omega + 0.00159omega^2 + -0.00132theta^3 + -0.00049theta^2 omega + -0.00403theta omega^2 + -0.00001omega^3,-9.7e-5*omega**3 - 0.001306*omega**2*theta + 0.019328*omega**2 - 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001934*omega + 2.0e-5*theta**2 - 0.000318*theta + 0.001811,2.320285e-04,9.234693e-06
54880,2025-03-03 05:50:00,0.003346,0.004300,0.003853,0.109335,4.649199,3.288389,64.7099,6621,0,1.00000omega,-0.159531 + 0.00998theta + -0.02392omega + 0.10012theta^2 + 0.07729theta omega + -0.05592omega^2 + -0.37531theta^3 + 0.17435theta^2 omega + 0.02597theta omega^2 + -0.03946omega^3,-0.156597*omega**3 + 0.003435*omega**2*theta - 0.020565*omega**2 + 0.000769*omega*theta**2 + 0.000836*omega*theta - 0.000856*omega - 5.5e-5*theta**3 + 5.1e-5*theta**2 + 5.0e-6*theta - 0.000488,9.255482e-05,1.101715e-05
54881,2025-03-03 05:55:00,0.003728,0.006687,0.005414,0.100643,3.889246,2.751033,82.5000,8244,0,1.00000omega,0.019761 + -0.03947theta + -0.01189omega + -0.00592theta^2 + 0.00098theta omega + 0.01213omega^2 + -0.00218theta^3 + -0.00018theta^2 omega + -0.00027theta omega^2 + 0.00230omega^3,0.009012*omega**3 - 3.5e-5*omega**2*theta + 0.0042*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000356*omega - 7.0e-6*theta**2 - 9.4e-5*theta - 0.000276,1.432979e-04,1.808388e-05
54882,2025-03-03 06:00:00,0.004692,0.005381,0.005049,0.109639,5.031209,3.558446,130.3087,7951,1,1.00000omega,0.281241 + -0.05138theta + -0.04312omega + -0.00308theta^2 + -0.00334theta omega + 0.15672omega^2 + -0.00296theta^3 + -0.00154theta^2 omega + -0.01559theta omega^2 + 0.00944omega^3,0.037968*omega**3 - 0.00209*omega**2*theta + 0.057643*omega**2 - 7.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001432*omega - 1.0e-6*theta**2 - 5.7e-5*theta + 0.000861,1.221301e-04,1.052374e-05
54883,2025-03-03 06:05:00,0.003077,0.009289,0.006919,0.273979,21.603271,15.277048,107.3702,9999,0,1.00000omega,-0.088681 + 0.01652theta + -0.07082omega + 0.00036theta^2 + 0.01178theta omega + -0.01019omega^2 + 0.00585theta^3 + -0.00016theta^2 omega + -0.19057theta omega^2 + -0.00482omega^3,-0.035839*omega**3 - 0.047233*omega**2*theta + 0.571145*omega**2 - 1.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.004942*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000733*theta - 0.003317,2.135510e-04,8.875260e-06
54884,2025-03-03 06:10:00,0.004970,0.031909,0.022835,0.066113,5.634817,3.984692,169.1014,9999,0,1.00000omega,-0.008251 + -0.01674theta + -0.00534omega + -0.00849theta^2 + 0.00255theta omega + 0.00386omega^2 + -0.00139theta^3 + -0.00043theta^2 omega + 0.00023theta omega^2 + 0.00619omega^3,0.026829*omega**3 + 3.3e-5*omega**2*theta + 0.001904*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000111*omega - 1.2e-5*theta**2 - 0.000228*theta - 0.001392,5.697637e-04,1.469603e-05
54885,2025-03-03 06:15:00,0.008532,0.042034,0.030328,0.058804,3.466789,2.451743,244.2547,9999,0,1.00000omega,0.069121 + -0.03861theta + 0.08388omega + 0.02188theta^2 + -0.04397theta omega + -0.12499omega^2 + -0.00641theta^3 + 0.01291theta^2 omega + 0.04477theta omega^2 + -0.02742omega^3,-0.060609*omega**3 + 0.003299*omega**2*theta - 0.094621*omega**2 + 3.2e-5*omega*theta**2 - 0.001565*omega*theta + 0.02085*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000819*theta + 0.006575,6.543404e-04,1.024906e-05
