Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21230,2024-11-01 18:20:00,0.005174,0.007050,0.006183,nan,nan,nan,292.9652,4881,0,1.00000omega,-0.011281 + -0.72170theta + 0.67192omega + 0.19882theta^2 + -0.11839theta omega + 0.10181omega^2 + -1.73285theta^3 + -0.02510theta^2 omega + -0.01181theta omega^2 + 0.21872omega^3,1.578838*omega**3 - 0.002842*omega**2*theta + 0.049312*omega**2 - 0.000201*omega*theta**2 - 0.002025*omega*theta + 0.021959*omega - 0.000463*theta**3 - 0.000199*theta**2 - 0.000822*theta - 0.000203,1.740851e-04,1.553440e-05
21231,2024-11-01 18:25:00,0.006684,0.007446,0.007075,0.105381,5.287517,3.739582,250.1827,6296,0,1.00000omega,0.043071 + -0.12737theta + 0.03821omega + -0.00471theta^2 + -0.05575theta omega + 0.01187omega^2 + -0.04663theta^3 + 0.01684theta^2 omega + -0.04217theta omega^2 + 0.00868omega^3,0.032246*omega**3 - 0.005222*omega**2*theta - 0.010685*omega**2 + 7.0e-5*omega*theta**2 - 0.000258*omega*theta - 2.4e-5*omega - 6.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000308*theta - 0.00043,1.956844e-04,2.006880e-05
21232,2024-11-01 18:30:00,0.004988,0.005069,0.005028,nan,nan,nan,193.7293,8005,0,1.00000omega,-0.220521 + -0.59138theta + 0.37531omega + -0.06385theta^2 + 0.10726theta omega + -0.08994omega^2 + -0.00730theta^3 + -0.01334theta^2 omega + -0.02911theta omega^2 + 0.24798omega^3,1.292186*omega**3 - 0.005056*omega**2*theta - 0.055524*omega**2 - 7.7e-5*omega*theta**2 + 0.000939*omega*theta + 0.016844*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000922*theta - 0.003373,1.506272e-04,1.321007e-05
21233,2024-11-01 18:35:00,0.005247,0.007237,0.006321,0.138958,11.877196,8.399020,100.8282,9237,0,1.00000omega,0.013551 + -0.00411theta + 0.00208omega + 0.00210theta^2 + 0.02535theta omega + 0.03488omega^2 + -0.00062theta^3 + -0.00075theta^2 omega + 0.00084theta omega^2 + 0.00514omega^3,0.012904*omega**3 + 7.0e-5*omega**2*theta + 0.009857*omega**2 - 2.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.000765*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.7e-5,8.711826e-05,1.770451e-05
21234,2024-11-01 18:40:00,0.004880,0.008961,0.007215,0.079199,4.250753,3.006258,128.7672,9999,0,1.00000omega,-0.043521 + -0.29974theta + -0.31214omega + -0.07727theta^2 + -0.09182theta omega + 0.09760omega^2 + -0.00127theta^3 + -0.00566theta^2 omega + 0.00680theta omega^2 + -0.03901omega^3,-0.142031*omega**3 + 0.000825*omega**2*theta + 0.019331*omega**2 - 2.3e-5*omega*theta**2 - 0.000252*omega*theta + 0.001314*omega - 2.1e-5*theta**2 + 0.000568*theta - 0.002708,8.805141e-05,1.363145e-05
21235,2024-11-01 18:45:00,0.004696,0.005853,0.005306,0.076389,1.994011,1.411013,166.4015,5955,0,1.00000omega,0.260031 + 0.00433theta + -0.38438omega + -0.12650theta^2 + 0.19223theta omega + -0.01733omega^2 + -0.11512theta^3 + 0.04752theta^2 omega + -0.04017theta omega^2 + -0.36318omega^3,-1.839235*omega**3 - 0.006781*omega**2*theta + 0.01745*omega**2 + 0.000267*omega*theta**2 + 0.000695*omega*theta - 0.018841*omega - 2.2e-5*theta**3 + 0.000177*theta**2 - 0.000427*theta + 0.000955,2.334684e-04,1.053311e-05
21236,2024-11-01 18:50:00,0.005202,0.008167,0.006847,0.075564,3.713216,2.626184,122.3991,5986,0,1.00000omega,0.123621 + -0.03652theta + -0.52728omega + -0.19992theta^2 + -0.08757theta omega + 0.26395omega^2 + -0.00410theta^3 + 0.01112theta^2 omega + -0.11283theta omega^2 + -0.03120omega^3,-0.096728*omega**3 - 0.01166*omega**2*theta - 0.019938*omega**2 + 3.8e-5*omega*theta**2 - 0.00025*omega*theta - 0.022915*omega - 8.4e-5*theta**2 - 0.001438*theta - 0.006047,2.060693e-04,1.174185e-05
21237,2024-11-01 18:55:00,0.009181,0.034761,0.025422,0.090933,4.695844,3.321086,378.4487,9999,0,1.00000omega,0.022821 + -0.08431theta + 0.01869omega + -0.09927theta^2 + 0.00851theta omega + 0.04730omega^2 + -0.02448theta^3 + 0.01479theta^2 omega + -0.00009theta omega^2 + -0.04142omega^3,-0.122646*omega**3 - 9.0e-6*omega**2*theta + 0.014819*omega**2 + 4.9e-5*omega*theta**2 + 0.000544*omega*theta + 0.002101*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000593*theta - 0.001387,5.835302e-04,1.212673e-05
21238,2024-11-01 19:00:00,0.006994,0.047462,0.033923,0.048579,3.671508,2.596375,550.1605,9999,0,1.00000omega,0.007691 + -0.03051theta + -0.00440omega + 0.00242theta^2 + -0.00483theta omega + -0.00366omega^2 + -0.00055theta^3 + 0.00048theta^2 omega + -0.00283theta omega^2 + -0.00179omega^3,-0.012729*omega**3 - 0.000671*omega**2*theta + 0.013764*omega**2 + 4.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.003707*omega + 1.1e-5*theta**2 - 0.000328*theta + 0.003309,8.251198e-04,9.858616e-06
21239,2024-11-01 19:05:00,0.005819,0.029343,0.021153,0.162623,11.340970,8.020101,284.1058,9999,0,1.00000omega,0.012281 + -0.04774theta + 0.00439omega + -0.00130theta^2 + -0.00025theta omega + -0.00374omega^2 + -0.00123theta^3 + 0.00264theta^2 omega + 0.00048theta omega^2 + 0.00979omega^3,0.0532*omega**3 + 8.7e-5*omega**2*theta - 2.8e-5*omega**2 + 1.6e-5*omega*theta**2 + 0.00057*omega*theta + 0.005237*omega - 1.4e-5*theta**2 - 0.000315*theta - 0.00256,4.488954e-04,1.014643e-05
21240,2024-11-01 19:10:00,0.005017,0.004631,0.004828,nan,nan,nan,207.6149,8108,0,1.00000omega,-0.093851 + 0.31090theta + 0.35626omega + 0.06352theta^2 + -0.35455theta omega + -0.07701omega^2 + -0.35659theta^3 + 0.22193theta^2 omega + 0.27540theta omega^2 + 0.01583omega^3,0.087371*omega**3 + 0.050667*omega**2*theta + 0.08934*omega**2 + 0.001361*omega*theta**2 + 0.001505*omega*theta + 0.007571*omega - 7.3e-5*theta**3 - 0.000498*theta**2 - 0.000784*theta - 0.000259,1.390464e-04,1.222690e-05
21241,2024-11-01 19:15:00,0.006975,0.021609,0.016056,0.081558,3.506252,2.479965,263.7079,9999,0,1.00000omega,0.053501 + -0.01651theta + -0.04775omega + 0.00125theta^2 + 0.00402theta omega + 0.01658omega^2 + -0.00060theta^3 + 0.00123theta^2 omega + -0.00204theta omega^2 + -0.00242omega^3,-0.008957*omega**3 - 0.000252*omega**2*theta + 0.002123*omega**2 + 5.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000194*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000256,3.704248e-04,1.443912e-05
21242,2024-11-01 19:20:00,0.006844,0.040599,0.029113,0.041751,1.661730,1.175391,117.5760,4359,5,1.00000omega,-0.116001 + -0.02076theta + 0.03734omega + -0.04409theta^2 + 0.01995theta omega + -0.03465omega^2 + -0.04430theta^3 + -0.02588theta^2 omega + 0.00100theta omega^2 + 0.00762omega^3,0.012617*omega**3 + 5.5e-5*omega**2*theta - 0.008676*omega**2 - 4.8e-5*omega*theta**2 + 0.00108*omega*theta - 0.004752*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000567*theta + 0.001072,nan,nan
21243,2024-11-01 19:25:00,0.005927,0.016992,0.012725,0.116497,5.601412,3.961653,119.4225,9999,0,1.00000omega,-0.088901 + -0.02432theta + -0.00008omega + 0.03668theta^2 + 0.00397theta omega + -0.06181omega^2 + -0.01409theta^3 + 0.00273theta^2 omega + 0.04741theta omega^2 + -0.02327omega^3,-0.053725*omega**3 + 0.003649*omega**2*theta - 0.012639*omega**2 + 7.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 5.0e-6*theta - 0.000374,2.306074e-04,1.375047e-05
21244,2024-11-01 19:30:00,0.006202,0.052847,0.037625,0.047814,5.950550,4.207810,178.8376,9999,0,1.00000omega,-0.120241 + -0.05636theta + 0.00639omega + -0.00253theta^2 + -0.00111theta omega + 0.00396omega^2 + -0.00136theta^3 + 0.00013theta^2 omega + -0.00094theta omega^2 + 0.00035omega^3,0.00101*omega**3 - 9.0e-5*omega**2*theta + 0.000322*omega**2 - 3.0e-6*omega*theta + 0.00014*omega - 5.0e-6*theta**2 - 0.000124*theta - 0.001292,9.933016e-04,1.237244e-05
21245,2024-11-01 19:35:00,0.005917,0.018126,0.013482,0.077455,7.800535,5.516083,58.2205,9441,0,1.00000omega,0.052081 + -0.08898theta + 0.03828omega + 0.01379theta^2 + -0.00892theta omega + 0.05977omega^2 + -0.00362theta^3 + -0.00267theta^2 omega + -0.00176theta omega^2 + 0.01704omega^3,0.020347*omega**3 - 7.0e-5*omega**2*theta + 0.011263*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000401*omega - 1.0e-6*theta**2 - 8.4e-5*theta - 0.000505,4.273379e-04,1.468416e-05
21246,2024-11-01 19:40:00,nan,nan,nan,nan,nan,nan,431.9445,2988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21247,2024-11-01 19:45:00,nan,nan,nan,nan,nan,nan,6680.4897,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21248,2024-11-01 19:50:00,0.006018,0.006099,0.006058,nan,nan,nan,628.4026,9999,0,1.00000omega,0.068981 + 0.01009theta + 0.13901omega + -0.00050theta^2 + 0.00379theta omega + 0.06044omega^2 + -0.00006theta^3 + -0.00025theta^2 omega + 0.00204theta omega^2 + 0.03252omega^3,0.373899*omega**3 + 0.000782*omega**2*theta + 0.026152*omega**2 - 3.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002844*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.3e-5,1.457607e-04,1.014084e-05
21249,2024-11-01 19:55:00,0.004592,0.012558,0.009455,0.058580,2.077630,1.469690,237.2819,9999,0,1.00000omega,-0.000561 + -0.03616theta + 0.02887omega + 0.00050theta^2 + 0.00722theta omega + -0.01609omega^2 + -0.00094theta^3 + -0.00075theta^2 omega + -0.00007theta omega^2 + 0.01282omega^3,0.094701*omega**3 - 1.7e-5*omega**2*theta - 0.008245*omega**2 - 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.00136*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.001438,1.917694e-04,1.202999e-05
21250,2024-11-01 20:00:00,0.005445,0.006422,0.005954,0.118344,14.181935,10.028492,169.4980,7882,0,1.00000omega,-0.315581 + -0.04716theta + -0.00099omega + -0.01682theta^2 + -0.00520theta omega + -0.00866omega^2 + -0.00156theta^3 + -0.00098theta^2 omega + -0.00395theta omega^2 + -0.05832omega^3,-0.228405*omega**3 - 0.000516*omega**2*theta - 0.008043*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001017*omega - 1.3e-5*theta**2 - 0.000243*theta - 0.002279,5.610930e-05,1.240929e-05
21251,2024-11-01 20:05:00,nan,nan,nan,nan,nan,nan,19221.2363,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21252,2024-11-01 20:10:00,0.005205,0.007192,0.006277,0.083551,7.816995,5.527766,175.3485,8295,1,1.00000omega,-0.007521 + -0.00214theta + -0.08796omega + -0.12961theta^2 + -0.02377theta omega + 0.47718omega^2 + -0.05320theta^3 + -0.01326theta^2 omega + 0.02917theta omega^2 + -0.03697omega^3,-0.161456*omega**3 + 0.004246*omega**2*theta + 0.150294*omega**2 - 6.4e-5*omega*theta**2 + 0.00066*omega*theta - 0.004272*omega - 9.0e-6*theta**3 + 0.000138*theta**2 - 0.000625*theta + 0.000524,7.315578e-05,1.256807e-05
21253,2024-11-01 20:15:00,nan,nan,nan,nan,nan,nan,14536.0371,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21254,2024-11-01 20:20:00,0.005727,0.010756,0.008616,0.075710,3.023831,2.138842,264.4913,3900,5,1.00000omega,-0.020361 + -0.13909theta + -0.10944omega + -0.07135theta^2 + -0.05186theta omega + -0.00780omega^2 + -0.00415theta^3 + 0.00812theta^2 omega + -0.11992theta omega^2 + -0.00061omega^3,-0.003236*omega**3 - 0.021207*omega**2*theta + 0.143316*omega**2 + 4.8e-5*omega*theta**2 - 0.001389*omega*theta + 0.003664*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000189*theta - 0.000309,nan,nan
21255,2024-11-01 20:25:00,nan,nan,nan,nan,nan,nan,46075.3008,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21256,2024-11-01 20:30:00,nan,nan,nan,nan,nan,nan,23575.6113,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21257,2024-11-01 20:35:00,0.004167,0.004831,0.004511,nan,nan,nan,103.8219,7801,0,1.00000omega,-0.079281 + -0.06295theta + 0.04180omega + 0.20670theta^2 + 0.02733theta omega + -0.04724omega^2 + -0.05544theta^3 + 0.29490theta^2 omega + -0.06467theta omega^2 + 0.00887omega^3,0.036215*omega**3 - 0.008801*omega**2*theta - 0.070555*omega**2 + 0.001338*omega*theta**2 + 0.016487*omega*theta + 0.052169*omega - 8.0e-6*theta**3 - 6.7e-5*theta**2 + 3.7e-5*theta + 0.000582,1.198306e-04,1.158469e-05
21258,2024-11-01 20:40:00,0.004551,0.005897,0.005267,0.119642,3.566006,2.522966,154.2212,5743,0,1.00000omega,0.110061 + -1.00951theta + -0.55258omega + -0.08317theta^2 + 0.08532theta omega + -0.16361omega^2 + 0.04934theta^3 + -0.12578theta^2 omega + -0.53616theta omega^2 + 0.04364omega^3,0.217755*omega**3 - 0.089178*omega**2*theta + 0.531857*omega**2 - 0.000697*omega*theta**2 + 0.010521*omega*theta - 0.057623*omega + 9.0e-6*theta**3 - 0.000221*theta**2 + 0.000617*theta + 0.003373,1.267723e-04,1.270573e-05
21259,2024-11-01 20:45:00,0.005294,0.009645,0.007780,0.094909,4.301265,3.042194,109.5600,7128,0,1.00000omega,0.004661 + -0.22589theta + -0.05007omega + -0.02417theta^2 + -0.32271theta omega + 0.05847omega^2 + -0.02268theta^3 + -0.08259theta^2 omega + 0.03567theta omega^2 + -0.00320omega^3,-0.008526*omega**3 + 0.003168*omega**2*theta + 0.010391*omega**2 - 0.000245*omega*theta**2 - 0.00212*omega*theta + 0.004244*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000249*theta + 0.00056,1.775391e-04,1.605165e-05
21260,2024-11-01 20:50:00,0.004585,0.006595,0.005680,0.105273,5.995773,4.240305,176.2113,6622,0,1.00000omega,0.938471 + -0.03636theta + 0.02087omega + -0.01798theta^2 + -0.00191theta omega + -0.03421omega^2 + -0.00660theta^3 + -0.00230theta^2 omega + -0.15491theta omega^2 + -0.07420omega^3,-0.414388*omega**3 - 0.028838*omega**2*theta + 0.265305*omega**2 - 1.4e-5*omega*theta**2 + 0.00025*omega*theta - 0.000384*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000259*theta + 0.003247,5.777856e-05,1.431542e-05
21261,2024-11-01 20:55:00,0.011805,0.071870,0.051501,0.051070,1.959896,1.386326,1841.6516,9999,0,1.00000omega,-0.015381 + -0.02597theta + -0.00312omega + -0.00102theta^2 + 0.00017theta omega + -0.00152omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + 0.00065theta omega^2 + 0.00011omega^3,0.000929*omega**3 + 0.000183*omega**2*theta - 0.005578*omega**2 - 1.7e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000699,4.923531e-04,6.801114e-06
21262,2024-11-01 21:00:00,0.004180,0.013572,0.010041,0.161066,6.913228,4.889717,50.1716,8014,0,1.00000omega,-0.004221 + -0.08520theta + 0.04479omega + 0.00069theta^2 + -0.01771theta omega + 0.00908omega^2 + -0.00044theta^3 + 0.00021theta^2 omega + -0.00349theta omega^2 + -0.00099omega^3,-0.001959*omega**3 - 0.00023*omega**2*theta + 0.003195*omega**2 - 0.000155*omega*theta + 0.002068*omega + 1.0e-6*theta**2 - 9.8e-5*theta + 0.000341,2.524249e-04,2.399014e-05
21263,2024-11-01 21:05:00,0.004887,0.006626,0.005822,0.054640,1.084889,0.768105,112.8315,8498,0,1.00000omega,0.219411 + -0.13342theta + -0.01771omega + -0.04726theta^2 + 0.72498theta omega + 0.01498omega^2 + -0.17073theta^3 + 0.05751theta^2 omega + -0.02910theta omega^2 + -0.40536omega^3,-1.295414*omega**3 - 0.0031*omega**2*theta + 0.032451*omega**2 + 0.000204*omega*theta**2 + 0.004256*omega*theta - 0.054576*omega - 2.0e-5*theta**3 + 0.000522*theta**2 - 0.004636*theta + 0.014915,2.202721e-04,1.391509e-05
21264,2024-11-01 21:10:00,0.005396,0.014684,0.011062,0.232309,8.911672,6.303644,59.6734,6519,1,1.00000omega,0.009271 + -0.12986theta + -0.06468omega + 0.12596theta^2 + -0.00022theta omega + -0.21282omega^2 + -0.16281theta^3 + -0.09361theta^2 omega + 0.10133theta omega^2 + 0.00865omega^3,0.012232*omega**3 + 0.004776*omega**2*theta + 0.010631*omega**2 - 0.000147*omega*theta**2 - 0.003502*omega*theta - 0.023001*omega - 9.0e-6*theta**3 - 0.000274*theta**2 - 0.003043*theta - 0.011734,4.934251e-04,2.353511e-05
21265,2024-11-01 21:15:00,0.004487,0.006951,0.005850,0.052659,2.579738,1.824530,31.9831,8974,0,1.00000omega,-0.157591 + -0.22576theta + -0.00342omega + -0.00157theta^2 + -0.11811theta omega + -0.06340omega^2 + -0.00504theta^3 + 0.00178theta^2 omega + -0.00036theta omega^2 + -0.00436omega^3,-0.005265*omega**3 - 1.4e-5*omega**2*theta - 0.012489*omega**2 + 2.0e-6*omega*theta**2 - 0.000866*omega*theta + 0.013094*omega + 1.0e-5*theta**2 - 0.000412*theta + 0.003954,1.777212e-04,1.734602e-05
21266,2024-11-01 21:20:00,0.007197,0.048627,0.034759,0.053901,1.450983,1.026708,79.9110,9999,0,1.00000omega,-0.012191 + -0.14316theta + 0.00058omega + 0.04053theta^2 + -0.00150theta omega + -0.01374omega^2 + -0.00030theta^3 + 0.00033theta^2 omega + 0.00320theta omega^2 + 0.01257omega^3,0.012849*omega**3 + 0.000109*omega**2*theta - 0.003265*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega + 9.0e-6*theta**2 - 0.000272*theta + 0.001365,1.065466e-03,1.762893e-05
21267,2024-11-01 21:25:00,0.006684,0.045450,0.032484,0.078079,2.445009,1.729763,119.1735,6200,5,1.00000omega,0.012991 + -0.09132theta + -0.04018omega + -0.10623theta^2 + 0.01387theta omega + 0.03511omega^2 + -0.00263theta^3 + -0.00062theta^2 omega + 0.00295theta omega^2 + -0.02219omega^3,-0.038036*omega**3 + 0.000169*omega**2*theta + 0.005583*omega**2 - 1.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.003509*omega - 2.0e-5*theta**2 + 0.0007*theta - 0.005313,nan,nan
21268,2024-11-01 21:30:00,nan,nan,nan,nan,nan,nan,386.8711,5328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21269,2024-11-01 21:35:00,nan,nan,nan,nan,nan,nan,924.1592,5459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21270,2024-11-01 21:40:00,nan,nan,nan,nan,nan,nan,56362.0312,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21271,2024-11-01 21:45:00,nan,nan,nan,nan,nan,nan,11657.9951,4334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21272,2024-11-01 21:50:00,0.006552,0.055432,0.039470,0.080170,1.949698,1.379810,201.9053,9999,0,1.00000omega,-0.089621 + 0.00659theta + 0.03529omega + -0.00748theta^2 + -0.00055theta omega + -0.00852omega^2 + -0.00731theta^3 + -0.00133theta^2 omega + 0.00017theta omega^2 + 0.01088omega^3,0.031815*omega**3 + 1.7e-5*omega**2*theta - 0.002484*omega**2 - 4.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000631*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000314*theta - 0.001473,7.720910e-04,9.540646e-06
21273,2024-11-01 21:55:00,0.005571,0.046682,0.033244,0.065451,3.131112,2.214514,217.6137,9999,0,1.00000omega,-0.050141 + -0.00519theta + 0.04761omega + -0.00307theta^2 + 0.00185theta omega + -0.00614omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + -0.00042theta omega^2 + 0.00050omega^3,0.002167*omega**3 - 6.1e-5*omega**2*theta - 0.003558*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002393*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000962,7.546357e-04,1.172652e-05
21274,2024-11-01 22:00:00,nan,nan,nan,nan,nan,nan,32456.6836,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21275,2024-11-01 22:05:00,0.004804,0.005440,0.005132,0.166038,9.334440,6.601490,108.7681,5539,0,1.00000omega,0.002261 + -0.21890theta + 0.03899omega + 0.05711theta^2 + -0.02475theta omega + 0.04271omega^2 + -0.01456theta^3 + 0.00281theta^2 omega + -0.00751theta omega^2 + -0.00774omega^3,-0.024676*omega**3 - 0.000798*omega**2*theta + 0.005422*omega**2 + 1.0e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.000436*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000388*theta - 0.002314,7.624322e-05,1.705111e-05
21276,2024-11-01 22:10:00,nan,nan,nan,nan,nan,nan,40486.2305,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21277,2024-11-01 22:15:00,nan,nan,nan,nan,nan,nan,155373.8438,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21278,2024-11-01 22:20:00,0.005134,0.006201,0.005692,0.101087,2.928662,2.072110,131.3094,7962,1,1.00000omega,-0.005311 + -0.22108theta + -0.04830omega + 0.01142theta^2 + -0.02912theta omega + -0.01417omega^2 + -0.00610theta^3 + 0.00584theta^2 omega + -0.04589theta omega^2 + -0.02046omega^3,-0.067522*omega**3 - 0.005048*omega**2*theta + 0.001847*omega**2 + 2.1e-5*omega*theta**2 - 0.000377*omega*theta - 0.001156*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.00026*theta + 0.000309,1.277911e-04,2.276774e-05
21279,2024-11-01 22:25:00,0.004632,0.008446,0.006811,0.152301,8.061732,5.701522,97.7418,7932,0,1.00000omega,0.001241 + -0.50736theta + -0.01029omega + 0.01299theta^2 + 0.02864theta omega + 0.02882omega^2 + -0.00034theta^3 + -0.00089theta^2 omega + -0.00038theta omega^2 + -0.00634omega^3,-0.019452*omega**3 - 3.9e-5*omega**2*theta + 0.009444*omega**2 - 3.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.002236*omega + 5.0e-6*theta**2 - 0.000622*theta + 0.003474,2.647181e-04,1.619333e-05
21280,2024-11-01 22:30:00,nan,nan,nan,nan,nan,nan,7519.1050,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21281,2024-11-01 22:35:00,0.005698,0.036971,0.026451,0.067664,2.209124,1.562819,255.8160,9999,0,1.00000omega,0.080181 + -0.05012theta + -0.00854omega + 0.01124theta^2 + 0.00202theta omega + -0.00091omega^2 + -0.00001theta^3 + 0.00058theta^2 omega + 0.00106theta omega^2 + 0.00061omega^3,0.003052*omega**3 + 0.000177*omega**2*theta - 0.003089*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 5.5e-5*omega + 5.0e-6*theta**2 - 0.000214*theta + 0.002286,5.989030e-04,1.081168e-05
21282,2024-11-01 22:40:00,0.009138,0.059706,0.042710,0.172947,5.357200,3.790086,482.8526,9999,0,1.00000omega,-0.067771 + -0.04169theta + 0.14978omega + -0.02104theta^2 + 0.02189theta omega + -0.01508omega^2 + -0.00124theta^3 + 0.00217theta^2 omega + -0.00205theta omega^2 + -0.00416omega^3,-0.015357*omega**3 - 0.000252*omega**2*theta + 0.002591*omega**2 + 9.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.005684*omega + 8.0e-6*theta**2 - 3.0e-5*theta - 0.001602,5.814399e-04,7.885251e-06
21283,2024-11-01 22:45:00,0.005075,0.024335,0.017578,0.102579,7.895562,5.583477,264.5414,9999,0,1.00000omega,0.028411 + -0.00260theta + -0.02714omega + 0.00364theta^2 + -0.00009theta omega + 0.08277omega^2 + -0.00028theta^3 + -0.00034theta^2 omega + 0.00175theta omega^2 + -0.01274omega^3,-0.084942*omega**3 + 0.000389*omega**2*theta + 0.046122*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00177*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 0.000229,3.312371e-04,1.022705e-05
21284,2024-11-01 22:50:00,0.005597,0.010185,0.008218,0.169034,9.599555,6.788962,155.1294,9999,0,1.00000omega,-0.053911 + -0.08824theta + 0.16223omega + 0.00655theta^2 + 0.16847theta omega + -0.00340omega^2 + -0.00069theta^3 + -0.00001theta^2 omega + -0.05817theta omega^2 + -0.00195omega^3,-0.006351*omega**3 - 0.006315*omega**2*theta - 0.064581*omega**2 + 0.00185*omega*theta + 0.023998*omega - 7.5e-5*theta - 0.001009,2.492637e-04,2.089413e-05
