Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36570,2024-12-29 13:20:00,0.004974,0.021799,0.015810,0.050461,0.944201,0.668604,479.0564,9999,0,1.00000omega,-0.002701 + 0.00288theta + 0.00456omega + 0.00024theta^2 + 0.00055theta omega + 0.00323omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + 0.00005theta omega^2 + 0.00065omega^3,0.008203*omega**3 + 2.1e-5*omega**2*theta + 0.001722*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001306*omega + 6.0e-6*theta - 5.9e-5,2.830514e-04,6.951042e-06
36571,2024-12-29 13:25:00,nan,nan,nan,nan,nan,nan,17427.9141,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36572,2024-12-29 13:30:00,nan,nan,nan,nan,nan,nan,39474.5469,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36573,2024-12-29 13:35:00,0.004332,0.010585,0.008088,nan,nan,nan,72.5737,9999,0,1.00000omega,-0.019041 + -0.21765theta + 0.09794omega + -0.06059theta^2 + -0.00625theta omega + 0.04658omega^2 + -0.00137theta^3 + 0.00470theta^2 omega + -0.00744theta omega^2 + 0.01703omega^3,0.045194*omega**3 - 0.000658*omega**2*theta + 0.02358*omega**2 + 1.4e-5*omega*theta**2 - 0.000472*omega*theta + 0.007207*omega - 1.4e-5*theta**2 + 0.000262*theta - 0.000436,1.931463e-04,1.505551e-05
36574,2024-12-29 13:40:00,0.005079,0.012067,0.009258,0.060965,3.267584,2.310933,218.7979,9999,0,1.00000omega,0.165021 + -0.02128theta + -0.02616omega + 0.00815theta^2 + 0.00763theta omega + -0.00203omega^2 + -0.00230theta^3 + -0.00047theta^2 omega + -0.00877theta omega^2 + -0.00403omega^3,-0.022702*omega**3 - 0.001647*omega**2*theta + 0.010651*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001788*omega + 1.4e-5*theta**2 - 0.000149*theta + 0.000946,1.148635e-04,1.222679e-05
36575,2024-12-29 13:45:00,0.004900,0.021234,0.015409,0.066576,3.146311,2.225276,237.2726,9999,0,1.00000omega,0.057341 + -0.00096theta + -0.00596omega + 0.00012theta^2 + 0.00030theta omega + 0.00105omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00129omega^3,-0.008269*omega**3 + 2.4e-5*omega**2*theta + 0.000109*omega**2 + 5.0e-6*omega*theta - 0.000273*omega - 7.0e-6*theta + 0.00019,3.446241e-04,1.081846e-05
36576,2024-12-29 13:50:00,0.005801,0.023141,0.016870,0.070522,2.755103,1.948790,254.3638,9999,2,1.00000omega,0.082041 + -0.04671theta + -0.53165omega + -0.03257theta^2 + -0.01248theta omega + 0.28361omega^2 + -0.00065theta^3 + -0.00095theta^2 omega + 0.00352theta omega^2 + -0.04929omega^3,-0.244833*omega**3 + 0.000583*omega**2*theta + 0.107747*omega**2 - 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.016403*omega - 1.0e-5*theta**2 + 0.000273*theta - 0.001364,2.943763e-04,8.746692e-06
36577,2024-12-29 13:55:00,0.004512,0.007217,0.006018,0.156581,6.595327,4.664914,49.5995,7119,0,1.00000omega,-0.334011 + -0.02246theta + -0.00331omega + -0.14850theta^2 + 0.06783theta omega + -0.15012omega^2 + -0.18285theta^3 + 0.00912theta^2 omega + 0.01028theta omega^2 + -0.00778omega^3,-0.013397*omega**3 + 0.00059*omega**2*theta - 0.042532*omega**2 + 1.7e-5*omega*theta**2 + 0.000153*omega*theta - 0.003978*omega - 1.2e-5*theta**3 + 0.00035*theta**2 - 0.003478*theta + 0.009905,1.787077e-04,2.024797e-05
36578,2024-12-29 14:00:00,nan,nan,nan,nan,nan,nan,78827.9453,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36579,2024-12-29 14:05:00,nan,nan,nan,nan,nan,nan,395.1677,6838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36580,2024-12-29 14:10:00,0.006693,0.043635,0.031215,0.093569,5.346514,3.781135,164.7659,9999,0,1.00000omega,-0.036351 + 0.01774theta + 0.06185omega + 0.03485theta^2 + -0.00229theta omega + -0.03840omega^2 + -0.00517theta^3 + 0.00033theta^2 omega + 0.00147theta omega^2 + 0.00308omega^3,0.007254*omega**3 + 0.000115*omega**2*theta - 0.01214*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.002441*omega + 2.7e-5*theta**2 - 0.000433*theta + 0.001944,7.527882e-04,1.421422e-05
36581,2024-12-29 14:15:00,nan,nan,nan,nan,nan,nan,112062.1562,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36582,2024-12-29 14:20:00,nan,nan,nan,nan,nan,nan,29592.4355,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36583,2024-12-29 14:25:00,nan,nan,nan,nan,nan,nan,24585.0293,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36584,2024-12-29 14:30:00,nan,nan,nan,nan,nan,nan,13752.3779,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36585,2024-12-29 14:35:00,0.004561,0.009861,0.007682,0.094643,9.191556,6.499756,268.2550,9999,0,1.00000omega,-0.016881 + -0.00561theta + -0.01500omega + -0.00243theta^2 + 0.00086theta omega + -0.00660omega^2 + -0.00030theta^3 + -0.00120theta^2 omega + -0.00033theta omega^2 + -0.00060omega^3,-0.005096*omega**3 - 9.3e-5*omega**2*theta - 0.001966*omega**2 - 1.1e-5*omega*theta**2 + 0.00039*omega*theta - 0.00385*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000102,1.623732e-04,1.072871e-05
36586,2024-12-29 14:40:00,0.004352,0.005178,0.004783,nan,nan,nan,180.8499,8786,0,1.00000omega,-0.261781 + -0.00610theta + 0.08739omega + -0.01072theta^2 + 0.00299theta omega + 0.12101omega^2 + -0.01742theta^3 + 0.00780theta^2 omega + -0.00273theta omega^2 + 0.02548omega^3,0.161948*omega**3 - 0.000578*omega**2*theta + 0.061148*omega**2 + 5.5e-5*omega*theta**2 - 0.000992*omega*theta + 0.007369*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000995*theta + 0.002373,9.308509e-05,1.406767e-05
36587,2024-12-29 14:45:00,0.003899,0.007323,0.005866,0.088355,2.893454,2.046934,92.5628,7245,0,1.00000omega,0.118431 + -0.10317theta + -0.22622omega + -0.01132theta^2 + -0.01348theta omega + 0.00556omega^2 + -0.03688theta^3 + -0.01036theta^2 omega + -0.12916theta omega^2 + -0.09995omega^3,-0.404141*omega**3 - 0.017408*omega**2*theta + 0.167172*omega**2 - 4.7e-5*omega*theta**2 + 0.000718*omega*theta - 0.010164*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001518*theta + 0.005744,1.735309e-04,1.724264e-05
36588,2024-12-29 14:50:00,0.004114,0.005488,0.004850,0.106654,4.231424,2.993019,72.1008,8048,0,1.00000omega,-0.163871 + -0.41137theta + -0.03104omega + 0.24204theta^2 + -0.02047theta omega + -0.14266omega^2 + -0.27242theta^3 + 0.08893theta^2 omega + 0.55305theta omega^2 + -0.00798omega^3,-0.022974*omega**3 + 0.053073*omega**2*theta - 0.109439*omega**2 + 0.000284*omega*theta**2 - 0.000911*omega*theta - 0.000345*omega - 2.9e-5*theta**3 + 0.00019*theta**2 - 0.000794*theta + 0.000154,1.197072e-04,1.813628e-05
36589,2024-12-29 14:55:00,nan,nan,nan,nan,nan,nan,44110.5586,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36590,2024-12-29 15:00:00,0.005085,0.036829,0.026289,0.038926,2.318058,1.639346,618.1263,9999,1,1.00000omega,-0.009331 + 0.00075theta + -0.02110omega + -0.00175theta^2 + 0.00160theta omega + -0.00732omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + 0.00061theta omega^2 + -0.00222omega^3,-0.033271*omega**3 + 0.000305*omega**2*theta - 0.012224*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003537*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.00077,3.257926e-04,5.596289e-06
36591,2024-12-29 15:05:00,0.004272,0.006266,0.005363,0.148402,6.668591,4.716573,154.1626,7378,0,1.00000omega,-0.118061 + -0.01799theta + 0.03905omega + 0.06245theta^2 + -0.01474theta omega + 0.01338omega^2 + -0.02686theta^3 + 0.00829theta^2 omega + -0.00448theta omega^2 + 0.01208omega^3,0.068358*omega**3 - 0.000845*omega**2*theta + 0.010897*omega**2 + 5.2e-5*omega*theta**2 - 0.000841*omega*theta + 0.004474*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000995*theta + 0.002138,8.570796e-05,1.193263e-05
36592,2024-12-29 15:10:00,nan,nan,nan,nan,nan,nan,1210.4055,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36593,2024-12-29 15:15:00,0.004111,0.014479,0.010643,0.098301,2.523345,1.785628,92.4477,9999,0,1.00000omega,0.003571 + -0.03473theta + 0.02513omega + 0.01542theta^2 + -0.00288theta omega + -0.07229omega^2 + -0.00032theta^3 + 0.00095theta^2 omega + 0.00152theta omega^2 + -0.01036omega^3,-0.037569*omega**3 + 0.000184*omega**2*theta - 0.027481*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001889*omega + 8.0e-6*theta**2 - 0.000212*theta + 0.001567,2.491016e-04,1.574035e-05
36594,2024-12-29 15:20:00,0.006303,0.041296,0.029539,0.054958,1.148340,0.812928,237.1081,9999,0,1.00000omega,-0.134791 + -0.00358theta + -0.09104omega + -0.00167theta^2 + -0.00412theta omega + -0.01232omega^2 + -0.00212theta^3 + 0.00024theta^2 omega + -0.00002theta omega^2 + -0.00565omega^3,-0.021451*omega**3 - 3.0e-6*omega**2*theta - 0.004318*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001124*omega + 2.2e-5*theta**2 - 0.000555*theta + 0.004232,8.393524e-04,1.057227e-05
36595,2024-12-29 15:25:00,0.004772,0.005299,0.005042,nan,nan,nan,235.7542,6024,0,1.00000omega,0.204931 + 0.03279theta + 0.03080omega + -0.00711theta^2 + 0.00127theta omega + 0.07975omega^2 + -0.42451theta^3 + -0.12426theta^2 omega + 0.14159theta omega^2 + 0.03042omega^3,0.209799*omega**3 + 0.03255*omega**2*theta - 0.131268*omega**2 - 0.000952*omega*theta**2 + 0.009938*omega*theta - 0.024901*omega - 0.000108*theta**3 + 0.00169*theta**2 - 0.008746*theta + 0.015495,5.361904e-05,1.251130e-05
36596,2024-12-29 15:30:00,0.004521,0.005406,0.004983,0.164035,5.987197,4.235176,90.6268,6749,0,1.00000omega,-0.088991 + -0.19605theta + 0.12672omega + -0.00269theta^2 + -0.01202theta omega + -0.03059omega^2 + -0.11276theta^3 + 0.01199theta^2 omega + -0.06688theta omega^2 + 0.01917omega^3,0.060342*omega**3 - 0.007017*omega**2*theta - 0.015446*omega**2 + 4.2e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.004148*omega - 1.3e-5*theta**3 - 3.2e-5*theta**2 - 0.000244*theta - 0.000484,1.289059e-04,1.005945e-05
36597,2024-12-29 15:35:00,0.004307,0.005491,0.004935,nan,nan,nan,108.1637,5847,1,1.00000omega,-0.060961 + -0.55046theta + 0.09112omega + 0.06813theta^2 + -0.00089theta omega + 0.05354omega^2 + -0.03959theta^3 + 0.10218theta^2 omega + -0.24945theta omega^2 + 0.21227omega^3,0.832933*omega**3 - 0.032627*omega**2*theta - 0.073116*omega**2 + 0.000445*omega*theta**2 + 0.002515*omega*theta + 0.006586*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000595*theta - 0.001832,4.662622e-05,1.348539e-05
36598,2024-12-29 15:40:00,nan,nan,nan,nan,nan,nan,6864.7119,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36599,2024-12-29 15:45:00,0.004632,0.004541,0.004587,0.096300,4.913133,3.474777,256.6839,8166,0,1.00000omega,0.128051 + -0.00858theta + -0.27904omega + 0.00250theta^2 + 0.00570theta omega + 0.02105omega^2 + -0.01196theta^3 + -0.00013theta^2 omega + -0.00564theta omega^2 + -0.00171omega^3,-0.013559*omega**3 - 0.001491*omega**2*theta + 0.001005*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.008708*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000448*theta - 0.000727,1.410981e-04,9.895720e-06
36600,2024-12-29 15:50:00,0.004158,0.004918,0.004554,0.082462,1.976875,1.399078,142.5915,5328,0,1.00000omega,-0.026531 + -0.17959theta + 0.01569omega + 0.13799theta^2 + -0.15494theta omega + 0.08860omega^2 + -2.04071theta^3 + 0.13372theta^2 omega + 0.07552theta omega^2 + -0.07249omega^3,-0.402182*omega**3 + 0.013966*omega**2*theta + 0.059*omega**2 + 0.000824*omega*theta**2 + 0.000246*omega*theta - 0.000955*omega - 0.000419*theta**3 - 0.001816*theta**2 - 0.002819*theta - 0.001624,4.415726e-05,1.344089e-05
36601,2024-12-29 15:55:00,0.004658,0.006032,0.005389,nan,nan,nan,131.7716,9174,1,1.00000omega,0.305771 + -0.24066theta + -0.04654omega + 0.03613theta^2 + 0.01799theta omega + -0.01934omega^2 + 0.00032theta^3 + 0.00093theta^2 omega + 0.03833theta omega^2 + -0.00401omega^3,-0.016303*omega**3 + 0.005194*omega**2*theta - 0.044949*omega**2 + 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002936*omega + 1.4e-5*theta**2 - 0.000475*theta + 0.003636,6.936526e-05,1.699180e-05
36602,2024-12-29 16:00:00,nan,nan,nan,nan,nan,nan,9185.5908,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36603,2024-12-29 16:05:00,nan,nan,nan,nan,nan,nan,5570.2393,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36604,2024-12-29 16:10:00,0.004113,0.023547,0.016902,nan,nan,nan,72.1627,9999,0,1.00000omega,0.331151 + -0.00940theta + -0.01096omega + -0.08317theta^2 + -0.03659theta omega + 0.16576omega^2 + -0.01127theta^3 + -0.00345theta^2 omega + 0.00088theta omega^2 + 0.01673omega^3,0.047416*omega**3 + 8.3e-5*omega**2*theta + 0.049316*omega**2 - 1.1e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.002807*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000263*theta - 0.000593,4.056299e-04,1.359711e-05
36605,2024-12-29 16:15:00,0.004368,0.011824,0.008913,0.153004,4.942797,3.496760,54.8926,8850,0,1.00000omega,-0.058571 + -0.32902theta + 0.06293omega + -0.02214theta^2 + -0.00778theta omega + -0.00146omega^2 + 0.00072theta^3 + 0.00561theta^2 omega + -0.00007theta omega^2 + -0.00385omega^3,-0.007741*omega**3 - 5.0e-6*omega**2*theta - 0.000377*omega**2 + 1.3e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.002107*omega - 6.0e-6*theta**2 - 0.000364*theta - 0.000201,2.696411e-04,1.377474e-05
36606,2024-12-29 16:20:00,nan,nan,nan,nan,nan,nan,16029.5254,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36607,2024-12-29 16:25:00,0.006048,0.022547,0.016507,0.174006,8.815070,6.234410,182.1832,9999,1,1.00000omega,0.042851 + 0.00303theta + 0.01600omega + -0.00115theta^2 + 0.02986theta omega + -0.05268omega^2 + -0.01316theta^3 + 0.00017theta^2 omega + 0.03395theta omega^2 + 0.01443omega^3,0.047408*omega**3 + 0.003718*omega**2*theta + 0.024139*omega**2 + 1.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.004294*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000607*theta - 0.00211,4.551877e-04,1.283063e-05
36608,2024-12-29 16:30:00,0.005104,0.009398,0.007562,0.165220,9.507025,6.723497,101.1384,8947,0,1.00000omega,-0.125441 + -0.05429theta + 0.01017omega + 0.10279theta^2 + -0.00635theta omega + -0.25395omega^2 + -0.02076theta^3 + 0.00264theta^2 omega + 0.01079theta omega^2 + -0.03305omega^3,-0.087052*omega**3 + 0.000947*omega**2*theta - 0.078786*omega**2 + 8.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000681*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000398*theta + 0.000333,2.043336e-04,1.678387e-05
36609,2024-12-29 16:35:00,0.004580,0.004561,0.004570,nan,nan,nan,158.5006,5532,0,1.00000omega,-0.382741 + -3.36585theta + 0.02499omega + 0.09760theta^2 + -0.04154theta omega + 0.41361omega^2 + -1.45978theta^3 + 1.83058theta^2 omega + 0.88352theta omega^2 + -0.09968omega^3,-0.505452*omega**3 + 0.149337*omega**2*theta + 0.52797*omega**2 + 0.010314*omega*theta**2 + 0.04887*omega*theta + 0.058716*omega - 0.000274*theta**3 - 0.001927*theta**2 - 0.008251*theta - 0.013516,1.850767e-04,1.068833e-05
36610,2024-12-29 16:40:00,0.004459,0.008479,0.006774,nan,nan,nan,199.4625,9999,0,1.00000omega,0.005201 + -0.01805theta + 0.03378omega + 0.00283theta^2 + 0.01571theta omega + 0.04139omega^2 + -0.00802theta^3 + -0.00401theta^2 omega + 0.00402theta omega^2 + 0.10034omega^3,0.665858*omega**3 + 0.000889*omega**2*theta + 0.010185*omega**2 - 3.0e-5*omega*theta**2 + 0.000863*omega*theta - 0.004665*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000695*theta + 0.002624,1.490051e-04,1.050509e-05
36611,2024-12-29 16:45:00,nan,nan,nan,nan,nan,nan,705183.3125,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36612,2024-12-29 16:50:00,nan,nan,nan,nan,nan,nan,17797.0293,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36613,2024-12-29 16:55:00,nan,nan,nan,nan,nan,nan,59252.0000,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36614,2024-12-29 17:00:00,nan,nan,nan,nan,nan,nan,20924.6680,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36615,2024-12-29 17:05:00,nan,nan,nan,nan,nan,nan,9315.2695,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36616,2024-12-29 17:10:00,0.004888,0.039368,0.028051,0.106608,4.019714,2.843366,89.9356,9999,0,1.00000omega,0.022611 + -0.01186theta + -0.01042omega + 0.00092theta^2 + 0.00121theta omega + 0.00305omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + 0.00065theta omega^2 + -0.00194omega^3,-0.004609*omega**3 + 5.1e-5*omega**2*theta + 0.00233*omega**2 + 5.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000278,8.609876e-04,1.405048e-05
36617,2024-12-29 17:15:00,nan,nan,nan,nan,nan,nan,709.2117,4912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36618,2024-12-29 17:20:00,0.005779,0.029622,0.021341,0.051411,5.487361,3.880320,134.6415,9999,0,1.00000omega,0.102791 + -0.00659theta + -0.08395omega + 0.00307theta^2 + 0.00197theta omega + 0.01024omega^2 + -0.00230theta^3 + 0.00029theta^2 omega + 0.00050theta omega^2 + -0.00320omega^3,-0.008528*omega**3 + 4.4e-5*omega**2*theta + 0.004143*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.0018*omega - 1.6e-5*theta**2 - 0.000368*theta - 0.002544,5.072933e-04,1.038515e-05
36619,2024-12-29 17:25:00,0.004462,0.005834,0.005194,0.078948,2.255428,1.595805,68.4025,7796,0,1.00000omega,-0.003171 + -0.09855theta + -0.00504omega + -0.25011theta^2 + 0.08803theta omega + 0.03117omega^2 + -0.14594theta^3 + 0.01420theta^2 omega + 0.01758theta omega^2 + -0.02023omega^3,-0.047187*omega**3 + 0.001367*omega**2*theta + 0.018694*omega**2 + 3.7e-5*omega*theta**2 + 0.001357*omega*theta + 0.00779*omega - 1.3e-5*theta**3 - 0.000354*theta**2 - 0.003269*theta - 0.009904,2.517117e-04,1.788500e-05
36620,2024-12-29 17:30:00,0.018941,0.088861,0.064246,0.058684,3.273275,2.314927,2080.5125,9999,0,1.00000omega,-0.025681 + -0.00059theta + -0.06740omega + 0.00478theta^2 + -0.00097theta omega + 0.00406omega^2 + -0.00482theta^3 + -0.00162theta^2 omega + 0.00499theta omega^2 + -0.00326omega^3,-0.012327*omega**3 + 0.000629*omega**2*theta + 0.01593*omega**2 - 7.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.006123*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000988*theta - 0.007346,4.270966e-04,5.756715e-06
36621,2024-12-29 17:35:00,0.004687,0.025302,0.018196,0.134850,11.561900,8.176054,189.0457,9999,0,1.00000omega,0.265091 + 0.01399theta + -0.00244omega + -0.00079theta^2 + -0.01338theta omega + -0.01013omega^2 + -0.00722theta^3 + 0.00398theta^2 omega + 0.01076theta omega^2 + 0.00104omega^3,0.00577*omega**3 + 0.00199*omega**2*theta + 0.016493*omega**2 + 2.5e-5*omega*theta**2 + 0.000322*omega*theta + 0.000602*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000481*theta - 0.0009,5.075914e-04,1.130828e-05
36622,2024-12-29 17:40:00,0.004606,0.007507,0.006228,0.080590,1.845169,1.305975,132.5791,7849,0,1.00000omega,0.010111 + -0.11323theta + -0.09514omega + -0.00904theta^2 + 0.11248theta omega + -0.22222omega^2 + -0.09553theta^3 + -0.02580theta^2 omega + 0.03136theta omega^2 + 0.00400omega^3,0.016862*omega**3 + 0.004407*omega**2*theta - 0.128864*omega**2 - 0.000121*omega*theta**2 + 0.003904*omega*theta - 0.030624*omega - 1.5e-5*theta**3 + 0.000459*theta**2 - 0.004832*theta + 0.017417,2.349094e-04,1.054725e-05
36623,2024-12-29 17:45:00,nan,nan,nan,nan,nan,nan,16549.6504,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36624,2024-12-29 17:50:00,nan,nan,nan,nan,nan,nan,28858.8730,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36625,2024-12-29 17:55:00,nan,nan,nan,nan,nan,nan,237179.2969,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36626,2024-12-29 18:00:00,0.005351,0.014032,0.010619,0.071245,7.262403,5.135542,263.1952,9999,0,1.00000omega,0.002941 + -0.00671theta + 0.00353omega + -0.00453theta^2 + -0.00484theta omega + -0.00076omega^2 + -0.00008theta^3 + -0.00016theta^2 omega + -0.00157theta omega^2 + 0.00097omega^3,0.005883*omega**3 - 0.000317*omega**2*theta + 0.005601*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001098*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000529,2.442461e-04,1.067056e-05
36627,2024-12-29 18:05:00,0.005696,0.033627,0.024117,0.108806,16.255199,11.494419,338.8820,9999,0,1.00000omega,0.012201 + -0.00194theta + -0.00561omega + 0.00331theta^2 + -0.00187theta omega + -0.01182omega^2 + 0.00003theta^3 + -0.00024theta^2 omega + -0.00100theta omega^2 + -0.00271omega^3,-0.018025*omega**3 - 0.000222*omega**2*theta - 0.001961*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.00049,4.555989e-04,1.186290e-05
36628,2024-12-29 18:10:00,0.005325,0.022737,0.016513,0.059184,5.446964,3.851812,75.5609,7888,0,1.00000omega,-0.318641 + -0.18187theta + 0.00439omega + -0.07403theta^2 + 0.03104theta omega + 0.00484omega^2 + -0.00964theta^3 + -0.01650theta^2 omega + 0.01520theta omega^2 + -0.01283omega^3,-0.023442*omega**3 + 0.000926*omega**2*theta - 0.006933*omega**2 - 3.3e-5*omega*theta**2 + 0.000843*omega*theta - 0.004677*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 4.0e-6*theta - 0.000784,5.517522e-04,1.475157e-05
36629,2024-12-29 18:15:00,0.006938,0.042505,0.030453,0.047640,2.414572,1.707693,100.0875,9999,0,1.00000omega,0.070741 + -0.09429theta + 0.09138omega + 0.04723theta^2 + -0.00137theta omega + -0.02956omega^2 + -0.00902theta^3 + 0.00004theta^2 omega + 0.01364theta omega^2 + -0.00811omega^3,-0.011252*omega**3 + 0.000631*omega**2*theta - 0.008329*omega**2 - 1.0e-5*omega*theta + 0.003077*omega + 1.6e-5*theta**2 - 0.000189*theta + 0.000817,9.238089e-04,1.180058e-05
