Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71159,2025-04-29 02:20:00,0.005484,0.013446,0.010268,0.172937,5.801457,4.104072,53.9824,8550,0,1.00000omega,0.136061 + 0.05015theta + 0.05408omega + 0.28569theta^2 + -0.02412theta omega + -0.26695omega^2 + -0.26207theta^3 + -0.20179theta^2 omega + 0.53394theta omega^2 + -0.02372omega^3,-0.030311*omega**3 + 0.022744*omega**2*theta - 0.084081*omega**2 - 0.000287*omega*theta**2 + 0.000564*omega*theta + 0.001549*omega - 1.2e-5*theta**3 + 0.000113*theta**2 - 0.000172*theta + 0.000794,5.139287e-04,1.968568e-05
71160,2025-04-29 02:25:00,nan,nan,nan,nan,nan,nan,404.3389,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71161,2025-04-29 02:30:00,nan,nan,nan,nan,nan,nan,721.3460,3288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71162,2025-04-29 02:35:00,0.005701,0.006435,0.006079,0.121440,5.758114,4.072507,202.1786,6445,0,1.00000omega,0.264161 + -0.38721theta + -0.02822omega + -0.20098theta^2 + -0.01286theta omega + 0.06746omega^2 + -0.01640theta^3 + -0.00376theta^2 omega + -0.01598theta omega^2 + -0.05461omega^3,-0.227493*omega**3 - 0.002219*omega**2*theta + 0.054003*omega**2 - 1.7e-5*omega*theta**2 + 0.000293*omega*theta - 0.001808*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 0.00045*theta - 0.002127,2.678044e-04,1.300844e-05
71163,2025-04-29 02:40:00,0.005205,0.006839,0.006077,0.089514,5.102957,3.608891,85.3291,7041,0,1.00000omega,-0.055221 + -0.09302theta + 0.04748omega + 0.39878theta^2 + -0.00946theta omega + -0.42046omega^2 + -0.07153theta^3 + -0.00189theta^2 omega + 0.00314theta omega^2 + -0.00444omega^3,-0.00951*omega**3 + 0.000224*omega**2*theta - 0.112719*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001709*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.00054*theta + 0.000288,1.528737e-04,2.077066e-05
71164,2025-04-29 02:45:00,0.004838,0.010135,0.007941,0.194946,10.645100,7.528484,89.1427,5427,0,1.00000omega,-0.026571 + -0.37596theta + -0.00642omega + 0.00134theta^2 + 0.16806theta omega + -0.02265omega^2 + -0.00177theta^3 + -0.00123theta^2 omega + 0.00616theta omega^2 + -0.01671omega^3,-0.042391*omega**3 + 0.000521*omega**2*theta - 0.010043*omega**2 - 3.0e-6*omega*theta**2 + 0.001675*omega*theta - 0.011177*omega + 4.0e-6*theta**2 - 0.000445*theta + 0.002738,3.586918e-04,2.384481e-05
71165,2025-04-29 02:50:00,nan,nan,nan,nan,nan,nan,11877.2070,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71166,2025-04-29 02:55:00,0.006384,0.037968,0.027224,0.086087,7.133078,5.044215,823.6638,9999,0,1.00000omega,0.127541 + -0.00166theta + 0.03393omega + -0.00639theta^2 + -0.00100theta omega + 0.00380omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + 0.00113theta omega^2 + 0.00277omega^3,0.035789*omega**3 + 0.000487*omega**2*theta - 0.006744*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000408*omega - 0.e-6*theta**2 + 9.7e-5*theta - 0.000937,3.905181e-04,6.981089e-06
71167,2025-04-29 03:00:00,nan,nan,nan,nan,nan,nan,9326.2305,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71168,2025-04-29 03:05:00,0.005497,0.014395,0.010896,0.081856,3.254876,2.302273,292.2778,8452,0,1.00000omega,0.016571 + 0.00910theta + -0.29605omega + 0.05678theta^2 + 0.00850theta omega + -0.05085omega^2 + -0.02543theta^3 + -0.00475theta^2 omega + 0.05662theta omega^2 + 0.00701omega^3,0.045041*omega**3 + 0.012127*omega**2*theta - 0.157351*omega**2 - 3.4e-5*omega*theta**2 + 0.00088*omega*theta - 0.015445*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.002845*theta + 0.011616,2.480806e-04,1.030550e-05
71169,2025-04-29 03:10:00,0.004548,0.016322,0.011981,0.107243,3.943899,2.789789,128.6429,8509,0,1.00000omega,-0.185021 + -0.07446theta + -0.02200omega + 0.01870theta^2 + 0.03744theta omega + -0.40146omega^2 + -0.00009theta^3 + 0.08727theta^2 omega + 0.00129theta omega^2 + 0.00736omega^3,0.03027*omega**3 + 0.000177*omega**2*theta - 0.151306*omega**2 + 0.000399*omega*theta**2 - 0.011541*omega*theta + 0.082634*omega + 8.0e-6*theta**2 - 0.000324*theta + 0.002479,2.185474e-04,2.088493e-05
71170,2025-04-29 03:15:00,nan,nan,nan,nan,nan,nan,15077.1719,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71171,2025-04-29 03:20:00,0.005725,0.013665,0.010476,0.094017,5.594627,3.956557,167.1712,9755,0,1.00000omega,0.010421 + 0.00229theta + -0.00167omega + -0.00509theta^2 + 0.00993theta omega + -0.00231omega^2 + -0.00118theta^3 + -0.00048theta^2 omega + 0.00078theta omega^2 + -0.00499omega^3,-0.017163*omega**3 + 8.9e-5*omega**2*theta - 0.002322*omega**2 - 2.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002529*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.00019,2.253244e-04,1.436206e-05
71172,2025-04-29 03:25:00,0.004657,0.006915,0.005895,0.144361,6.625101,4.685766,97.5154,6260,0,1.00000omega,-0.018851 + -0.11437theta + -0.02859omega + -0.00469theta^2 + 0.10504theta omega + 0.00957omega^2 + -0.06432theta^3 + -0.06693theta^2 omega + 0.10354theta omega^2 + -0.05749omega^3,-0.175642*omega**3 + 0.010544*omega**2*theta - 0.076592*omega**2 - 0.000227*omega*theta**2 + 0.00455*omega*theta - 0.022355*omega - 7.0e-6*theta**3 + 0.000163*theta**2 - 0.001348*theta + 0.003936,2.459000e-04,1.594288e-05
71173,2025-04-29 03:30:00,0.005644,0.028737,0.020708,0.124320,6.551692,4.633580,228.7856,9999,0,1.00000omega,0.062251 + -0.00063theta + 0.01862omega + 0.00021theta^2 + -0.00458theta omega + 0.01500omega^2 + -0.00344theta^3 + -0.00063theta^2 omega + 0.00082theta omega^2 + 0.00620omega^3,0.02868*omega**3 + 0.000126*omega**2*theta + 0.003644*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000664*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000562*theta + 0.00352,4.750387e-04,1.591017e-05
71174,2025-04-29 03:35:00,0.005563,0.014761,0.011154,nan,nan,nan,89.4395,8648,0,1.00000omega,-0.127931 + 0.02449theta + -0.02756omega + 0.06054theta^2 + 0.04278theta omega + -0.17270omega^2 + -0.16192theta^3 + 0.40227theta^2 omega + 0.52357theta omega^2 + -0.06083omega^3,-0.121499*omega**3 + 0.034858*omega**2*theta + 0.201354*omega**2 + 0.000893*omega*theta**2 + 0.012964*omega*theta + 0.046108*omega - 1.2e-5*theta**3 - 0.000236*theta**2 - 0.001516*theta - 0.003701,3.771578e-04,1.275204e-05
71175,2025-04-29 03:40:00,0.003959,0.006009,0.005088,0.120367,4.785519,3.384943,75.1297,8227,0,1.00000omega,0.239941 + -0.56340theta + 0.04480omega + 0.37089theta^2 + 0.36572theta omega + 0.01790omega^2 + -0.25112theta^3 + -1.08369theta^2 omega + 0.77367theta omega^2 + 0.13736omega^3,0.459005*omega**3 + 0.086177*omega**2*theta + 0.367116*omega**2 - 0.004024*omega*theta**2 - 0.029655*omega*theta - 0.052119*omega - 3.1e-5*theta**3 - 0.000253*theta**2 - 0.001111*theta - 0.001696,1.889035e-04,1.015309e-05
71176,2025-04-29 03:45:00,nan,nan,nan,nan,nan,nan,5274.3008,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71177,2025-04-29 03:50:00,0.005378,0.005736,0.005560,0.246788,10.997821,7.778591,181.0698,6180,0,1.00000omega,0.013451 + -0.04732theta + 0.02315omega + 0.02822theta^2 + -0.00457theta omega + 0.00753omega^2 + -0.01314theta^3 + 0.00068theta^2 omega + 0.00581theta omega^2 + 0.00037omega^3,0.001551*omega**3 + 0.000812*omega**2*theta - 0.007148*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001947*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001262*theta + 0.006219,1.917728e-04,1.506986e-05
71178,2025-04-29 03:55:00,nan,nan,nan,nan,nan,nan,798.1804,5476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71179,2025-04-29 04:00:00,0.004886,0.015453,0.011460,0.130593,5.673576,4.012886,102.3744,9999,0,1.00000omega,-0.041771 + -0.01056theta + 0.00664omega + 0.01092theta^2 + 0.03096theta omega + -0.01549omega^2 + -0.00718theta^3 + -0.04882theta^2 omega + 0.04026theta omega^2 + -0.00393omega^3,-0.011147*omega**3 + 0.003806*omega**2*theta + 0.047443*omega**2 - 0.000154*omega*theta**2 - 0.003903*omega*theta - 0.024369*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000335*theta - 0.001556,4.289262e-04,2.180261e-05
71180,2025-04-29 04:05:00,0.006260,0.017442,0.013104,0.128974,3.600560,2.547614,92.5881,9908,0,1.00000omega,-0.003241 + 0.01145theta + -0.04903omega + -0.00093theta^2 + 0.00658theta omega + -0.03811omega^2 + -0.01835theta^3 + 0.00533theta^2 omega + 0.01703theta omega^2 + -0.00809omega^3,-0.012982*omega**3 + 0.000911*omega**2*theta - 0.024981*omega**2 + 1.0e-5*omega*theta**2 - 0.000287*omega*theta + 0.000459*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001009*theta + 0.00578,5.432901e-04,2.392340e-05
71181,2025-04-29 04:10:00,0.005140,0.006896,0.006082,0.206855,9.885952,6.991954,41.9302,9758,0,1.00000omega,-0.545871 + -0.17415theta + -0.00936omega + 0.31964theta^2 + 0.05350theta omega + -0.18396omega^2 + -0.07901theta^3 + -0.00569theta^2 omega + 0.18533theta omega^2 + -0.03226omega^3,-0.03664*omega**3 + 0.007016*omega**2*theta - 0.101184*omega**2 - 7.0e-6*omega*theta**2 + 0.000481*omega*theta - 0.004169*omega - 3.0e-6*theta**3 + 0.000162*theta**2 - 0.002348*theta + 0.007378,3.939974e-04,2.909748e-05
71182,2025-04-29 04:15:00,0.004689,0.011797,0.008976,0.178314,17.536500,12.400819,102.3382,9999,0,1.00000omega,0.086971 + -0.26002theta + -0.00023omega + -0.08182theta^2 + 0.01461theta omega + 0.00235omega^2 + -0.00145theta^3 + -0.00092theta^2 omega + -0.02374theta omega^2 + -0.00035omega^3,-0.00109*omega**3 - 0.002466*omega**2*theta - 0.017992*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001002*omega - 3.3e-5*theta**2 - 0.000764*theta - 0.003665,3.476258e-04,1.718939e-05
71183,2025-04-29 04:20:00,0.006078,0.021583,0.015855,0.147291,8.367082,5.917337,209.1600,9999,0,1.00000omega,-0.013741 + -0.01462theta + -0.02690omega + 0.00675theta^2 + 0.00096theta omega + -0.00199omega^2 + -0.00297theta^3 + -0.00016theta^2 omega + 0.00103theta omega^2 + 0.00623omega^3,0.023083*omega**3 + 0.000127*omega**2*theta + 0.001943*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000947*omega - 2.3e-5*theta**2 - 0.000434*theta - 0.002898,3.853736e-04,1.846374e-05
71184,2025-04-29 04:25:00,nan,nan,nan,nan,nan,nan,2103.8071,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71185,2025-04-29 04:30:00,0.004806,0.010149,0.007940,nan,nan,nan,94.7483,9760,0,1.00000omega,0.011041 + 0.06119theta + 0.02926omega + -0.05878theta^2 + -0.04037theta omega + -0.07097omega^2 + -0.14385theta^3 + 0.13564theta^2 omega + 0.57129theta omega^2 + -0.17883omega^3,-0.484769*omega**3 + 0.051621*omega**2*theta + 0.408813*omega**2 + 0.000409*omega*theta**2 + 0.006404*omega*theta + 0.025972*omega - 1.4e-5*theta**3 - 0.000381*theta**2 - 0.003268*theta - 0.009112,3.279206e-04,2.370809e-05
71186,2025-04-29 04:35:00,0.004755,0.012003,0.009129,nan,nan,nan,173.7907,9999,0,1.00000omega,-0.092331 + -0.02332theta + 0.04278omega + -0.04784theta^2 + 0.01105theta omega + 0.05304omega^2 + -0.00332theta^3 + 0.00453theta^2 omega + 0.00500theta omega^2 + 0.03424omega^3,0.175267*omega**3 + 0.000853*omega**2*theta + 0.004436*omega**2 + 2.6e-5*omega*theta**2 - 0.000903*omega*theta + 0.009117*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 8.1e-5*theta - 0.00352,2.176255e-04,1.173891e-05
71187,2025-04-29 04:40:00,0.004410,0.009219,0.007226,0.145046,3.413756,2.416068,46.0472,7291,0,1.00000omega,0.167071 + -0.84812theta + 0.11477omega + -0.22674theta^2 + -0.05693theta omega + -0.02108omega^2 + -0.05014theta^3 + 0.05670theta^2 omega + 0.03048theta omega^2 + 0.02372omega^3,0.039471*omega**3 + 0.001691*omega**2*theta - 0.002534*omega**2 + 0.000105*omega*theta**2 - 0.000145*omega*theta + 0.0034*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001132*theta - 0.000698,3.769991e-04,2.466951e-05
71188,2025-04-29 04:45:00,0.004824,0.018694,0.013652,0.187625,8.479152,5.997134,48.7613,9999,0,1.00000omega,-0.006701 + -0.01633theta + -0.11575omega + 0.12833theta^2 + -0.00569theta omega + -0.21403omega^2 + -0.02720theta^3 + 0.01424theta^2 omega + 0.00594theta omega^2 + -0.04040omega^3,-0.057749*omega**3 + 0.000283*omega**2*theta - 0.040475*omega**2 + 2.3e-5*omega*theta**2 + 0.000957*omega*theta + 0.006237*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000748*theta - 0.000749,6.310727e-04,2.715673e-05
71189,2025-04-29 04:50:00,0.004508,0.005673,0.005123,0.161573,7.986369,5.648372,76.9347,8259,0,1.00000omega,-0.035221 + -0.34802theta + 0.02623omega + 0.01340theta^2 + 0.00931theta omega + -0.02802omega^2 + -0.04330theta^3 + 0.15019theta^2 omega + -0.00189theta omega^2 + -0.12696omega^3,-0.32197*omega**3 - 0.00016*omega**2*theta - 0.006867*omega**2 + 0.000423*omega*theta**2 - 0.006688*omega*theta + 0.027292*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001238*theta + 0.005328,1.829952e-04,2.191707e-05
71190,2025-04-29 04:55:00,0.005737,0.006577,0.006172,0.520266,13.245579,9.373261,182.6616,8874,0,1.00000omega,-0.004881 + -0.01073theta + 0.07154omega + -0.07634theta^2 + 0.03770theta omega + 0.03396omega^2 + -0.01078theta^3 + 0.03378theta^2 omega + -0.13590theta omega^2 + -0.02336omega^3,-0.087235*omega**3 - 0.016917*omega**2*theta - 0.143898*omega**2 + 0.00014*omega*theta**2 + 0.003026*omega*theta + 0.018371*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000943*theta - 0.003833,1.993367e-04,1.422761e-05
71191,2025-04-29 05:00:00,0.005247,0.005592,0.005422,0.139470,5.920944,4.187901,114.9633,8917,0,1.00000omega,-0.013921 + 0.01604theta + -0.01199omega + 0.03877theta^2 + -0.01475theta omega + -0.01846omega^2 + -0.10046theta^3 + 0.00459theta^2 omega + 0.28407theta omega^2 + -0.00756omega^3,-0.021387*omega**3 + 0.026787*omega**2*theta - 0.242403*omega**2 + 1.4e-5*omega*theta**2 - 0.000406*omega*theta + 0.002061*omega - 1.1e-5*theta**3 + 0.000292*theta**2 - 0.002682*theta + 0.008091,1.848442e-04,2.004852e-05
71192,2025-04-29 05:05:00,0.005716,0.021412,0.015671,0.212983,9.026942,6.384788,74.2287,9992,1,1.00000omega,0.050411 + -0.69112theta + 0.02893omega + 0.37430theta^2 + 0.04165theta omega + -0.49044omega^2 + -0.05575theta^3 + -0.05264theta^2 omega + 0.34878theta omega^2 + 0.04309omega^3,0.068808*omega**3 + 0.018565*omega**2*theta - 0.151647*omega**2 - 9.3e-5*omega*theta**2 + 0.000708*omega*theta - 0.000101*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001208*theta + 0.002277,4.174091e-04,1.379458e-05
71193,2025-04-29 05:10:00,0.009617,0.046006,0.033235,0.081284,3.610157,2.553413,176.3035,9999,0,1.00000omega,0.007861 + -0.01444theta + -0.01889omega + 0.00618theta^2 + 0.18583theta omega + -0.04389omega^2 + -0.04292theta^3 + -0.03156theta^2 omega + 0.22395theta omega^2 + 0.02285omega^3,0.028747*omega**3 + 0.009391*omega**2*theta + 0.111897*omega**2 - 4.4e-5*omega*theta**2 + 0.000133*omega*theta + 0.008389*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000974*theta - 0.004196,8.218651e-04,1.705831e-05
71194,2025-04-29 05:15:00,0.004866,0.006584,0.005789,0.065762,1.672719,1.183704,81.8049,6759,0,1.00000omega,-0.066601 + -0.98198theta + -0.17138omega + -0.05944theta^2 + -0.13076theta omega + 0.02027omega^2 + -0.07249theta^3 + -0.00628theta^2 omega + -0.18052theta omega^2 + -0.04014omega^3,-0.094673*omega**3 - 0.014192*omega**2*theta - 0.079405*omega**2 - 1.6e-5*omega*theta**2 - 0.001419*omega*theta - 0.013631*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.001996*theta - 0.008836,1.658849e-04,1.702491e-05
71195,2025-04-29 05:20:00,0.004710,0.014818,0.010995,0.083277,4.042601,2.859157,169.7824,9999,0,1.00000omega,-0.057561 + -0.02139theta + -0.07419omega + -0.00717theta^2 + -0.00022theta omega + 0.01009omega^2 + 0.00011theta^3 + 0.00942theta^2 omega + 0.00216theta omega^2 + -0.03031omega^3,-0.152128*omega**3 + 0.000361*omega**2*theta + 0.008564*omega**2 + 5.3e-5*omega*theta**2 + 0.001287*omega*theta + 0.005408*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000901,2.726247e-04,1.541314e-05
71196,2025-04-29 05:25:00,0.008206,0.038191,0.027622,0.073307,2.001976,1.416560,109.4226,9999,1,1.00000omega,0.001351 + 0.00386theta + 0.15344omega + 0.24007theta^2 + 0.01146theta omega + -0.25449omega^2 + -0.13731theta^3 + 0.00439theta^2 omega + 0.29662theta omega^2 + -0.26507omega^3,-0.293771*omega**3 + 0.010958*omega**2*theta + 0.109224*omega**2 + 5.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.0073*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.002037*theta - 0.006193,5.878321e-04,8.364023e-06
71197,2025-04-29 05:30:00,0.022776,0.109910,0.079369,0.096476,6.480119,4.582644,2049.2053,9999,0,1.00000omega,0.001251 + 0.00167theta + -0.01598omega + -0.00119theta^2 + 0.00076theta omega + -0.01908omega^2 + -0.00404theta^3 + -0.00005theta^2 omega + 0.00092theta omega^2 + -0.01430omega^3,-0.036731*omega**3 + 7.9e-5*omega**2*theta - 0.007602*omega**2 + 1.5e-5*omega*theta - 0.000816*omega + 2.9e-5*theta**2 - 0.000736*theta + 0.006177,3.374002e-04,9.341565e-06
71198,2025-04-29 05:35:00,0.004372,0.007806,0.006326,0.183597,8.518112,6.024614,88.1778,8392,2,1.00000omega,-0.019901 + -0.31966theta + -0.03019omega + -0.00555theta^2 + 0.00884theta omega + 0.02891omega^2 + 0.00079theta^3 + 0.00002theta^2 omega + 0.00311theta omega^2 + -0.00296omega^3,-0.009129*omega**3 + 0.00032*omega**2*theta + 0.005369*omega**2 + 9.3e-5*omega*theta - 0.002149*omega - 5.0e-6*theta**2 - 0.000267*theta + 0.003806,1.327282e-04,1.843729e-05
71199,2025-04-29 05:40:00,0.004696,0.008465,0.006845,0.186590,6.073402,4.296570,68.7449,6745,0,1.00000omega,-0.109271 + -0.00968theta + 0.02577omega + -0.39400theta^2 + -0.05041theta omega + 0.12766omega^2 + -0.35718theta^3 + -0.01119theta^2 omega + 0.46870theta omega^2 + -0.01854omega^3,-0.040056*omega**3 + 0.033754*omega**2*theta - 0.151925*omega**2 - 2.7e-5*omega*theta**2 - 0.000155*omega*theta + 0.002529*omega - 2.9e-5*theta**3 + 0.000355*theta**2 - 0.001323*theta + 0.000829,3.545093e-05,1.956865e-05
71200,2025-04-29 05:45:00,nan,nan,nan,nan,nan,nan,1557326.2500,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71201,2025-04-29 05:50:00,0.011934,0.057862,0.041776,0.089624,5.781062,4.088320,479.7910,9999,0,1.00000omega,-0.003071 + -0.04291theta + -0.08837omega + 0.01990theta^2 + 0.01361theta omega + 0.00277omega^2 + -0.00154theta^3 + -0.00030theta^2 omega + -0.00080theta omega^2 + -0.00445omega^3,-0.009795*omega**3 - 5.9e-5*omega**2*theta - 0.000789*omega**2 - 0.e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000228*omega - 4.0e-6*theta**2 + 7.0e-6*theta + 0.000592,4.675560e-04,9.854692e-06
71202,2025-04-29 05:55:00,0.005910,0.008949,0.007583,nan,nan,nan,130.7713,6443,0,1.00000omega,-0.017751 + -1.25309theta + 0.01828omega + -0.03183theta^2 + 0.05034theta omega + -0.09677omega^2 + -0.05996theta^3 + 0.02330theta^2 omega + 0.02169theta omega^2 + 0.02563omega^3,0.064693*omega**3 + 0.001825*omega**2*theta - 0.040186*omega**2 + 6.5e-5*omega*theta**2 - 0.000381*omega*theta + 0.000258*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.001997*theta + 0.010365,3.521254e-04,1.831982e-05
71203,2025-04-29 06:00:00,0.005668,0.032792,0.023531,0.377081,13.623638,9.637056,179.0747,9999,0,1.00000omega,0.021611 + -0.00206theta + 0.02500omega + 0.01672theta^2 + 0.00188theta omega + 0.00145omega^2 + -0.00011theta^3 + 0.00071theta^2 omega + 0.00034theta omega^2 + 0.00180omega^3,0.006442*omega**3 + 4.1e-5*omega**2*theta - 0.00026*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001421*omega + 7.0e-6*theta**2 - 0.000258*theta + 0.002467,4.304966e-04,1.346745e-05
71204,2025-04-29 06:05:00,nan,nan,nan,nan,nan,nan,9106.3008,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71205,2025-04-29 06:10:00,0.006749,0.035349,0.025447,0.069401,4.855242,3.433525,305.4972,9999,0,1.00000omega,-0.035581 + -0.00793theta + -0.04837omega + -0.00293theta^2 + -0.00315theta omega + -0.00208omega^2 + -0.00128theta^3 + 0.00042theta^2 omega + -0.00537theta omega^2 + 0.00032omega^3,0.00138*omega**3 - 0.000772*omega**2*theta + 0.014456*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta - 4.1e-5*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.001163,6.287712e-04,1.238090e-05
71206,2025-04-29 06:15:00,0.006495,0.040587,0.029064,0.051300,2.028942,1.435137,279.1940,9999,0,1.00000omega,-0.223351 + -0.05887theta + -0.00384omega + -0.00545theta^2 + -0.00150theta omega + -0.00742omega^2 + -0.00010theta^3 + -0.00034theta^2 omega + -0.00077theta omega^2 + 0.00022omega^3,0.00093*omega**3 - 0.000108*omega**2*theta - 0.004265*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000682*omega - 3.0e-6*theta**2 - 0.000136*theta - 0.002017,5.731843e-04,7.693153e-06
71207,2025-04-29 06:20:00,nan,nan,nan,nan,nan,nan,56035.3086,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71208,2025-04-29 06:25:00,nan,nan,nan,nan,nan,nan,37347.5742,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71209,2025-04-29 06:30:00,0.004536,0.034924,0.024903,0.069527,2.941758,2.080718,261.7549,9999,0,1.00000omega,-0.009551 + -0.00683theta + 0.02673omega + -0.00027theta^2 + 0.00074theta omega + -0.00671omega^2 + -0.00014theta^3 + 0.00023theta^2 omega + 0.00047theta omega^2 + 0.00022omega^3,0.00173*omega**3 + 0.000123*omega**2*theta - 0.001106*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001848*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000495,5.622255e-04,1.015773e-05
71210,2025-04-29 06:35:00,0.004211,0.011070,0.008375,0.259147,12.689072,8.974400,87.1673,9858,1,1.00000omega,-0.183831 + -0.03051theta + 0.04148omega + -0.00126theta^2 + 0.00192theta omega + -0.01367omega^2 + -0.00582theta^3 + -0.00202theta^2 omega + -0.00031theta omega^2 + 0.00464omega^3,0.015646*omega**3 - 3.5e-5*omega**2*theta - 0.004958*omega**2 - 8.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000736*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000297*theta - 0.001936,1.279205e-04,1.430509e-05
71211,2025-04-29 06:40:00,0.004303,0.006178,0.005324,0.151204,7.911528,5.595317,74.7219,9999,2,1.00000omega,0.079051 + -0.19262theta + -0.02165omega + 0.01524theta^2 + 0.00719theta omega + -0.04836omega^2 + -0.07147theta^3 + -0.03940theta^2 omega + 0.02623theta omega^2 + 0.01962omega^3,0.054481*omega**3 + 0.002428*omega**2*theta - 0.004218*omega**2 - 0.000122*omega*theta**2 - 0.000978*omega*theta - 0.002678*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000582*theta - 0.001134,1.382485e-04,1.738163e-05
