Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77496,2025-05-21 03:00:00,0.004541,0.024865,0.017873,0.061212,2.646952,1.872178,76.5371,9999,0,1.00000omega,-0.036831 + -0.09771theta + -0.00086omega + -0.07040theta^2 + 0.00558theta omega + -0.00284omega^2 + -0.00374theta^3 + -0.01648theta^2 omega + -0.00734theta omega^2 + -0.01063omega^3,-0.026629*omega**3 - 0.000613*omega**2*theta + 0.002169*omega**2 - 4.6e-5*omega*theta**2 + 0.000501*omega*theta - 0.001382*omega - 1.8e-5*theta**2 + 8.7e-5*theta - 0.00011,5.790725e-04,1.066323e-05
77497,2025-05-21 03:05:00,0.004472,0.012485,0.009377,0.097785,5.937729,4.199178,124.8979,9999,0,1.00000omega,-0.012451 + -0.00094theta + -0.00524omega + -0.00062theta^2 + -0.00216theta omega + -0.00323omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + 0.00114theta omega^2 + -0.01291omega^3,-0.053831*omega**3 + 0.000158*omega**2*theta + 0.001747*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000466*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000235,2.355312e-04,1.083688e-05
77498,2025-05-21 03:10:00,0.003936,0.009682,0.007390,0.067220,2.164314,1.531139,211.8505,9999,0,1.00000omega,0.149281 + 0.00143theta + 0.00155omega + 0.00732theta^2 + -0.01971theta omega + 0.04868omega^2 + -0.00425theta^3 + 0.00040theta^2 omega + 0.00109theta omega^2 + -0.01409omega^3,-0.127191*omega**3 + 0.000328*omega**2*theta + 0.032214*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.004871*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001052*theta - 0.005152,1.044316e-04,9.029730e-06
77499,2025-05-21 03:15:00,0.004300,0.003726,0.004023,0.086384,3.281112,2.320900,153.9060,6463,0,1.00000omega,0.031131 + -0.27294theta + -0.01775omega + -0.56601theta^2 + 0.05407theta omega + 0.01758omega^2 + -0.33183theta^3 + 0.22501theta^2 omega + 0.02299theta omega^2 + 0.00867omega^3,0.048961*omega**3 + 0.004328*omega**2*theta + 0.014813*omega**2 + 0.001412*omega*theta**2 + 0.005471*omega*theta + 0.004599*omega - 6.9e-5*theta**3 - 0.000619*theta**2 - 0.001783*theta - 0.001494,1.095297e-04,8.262045e-06
77500,2025-05-21 03:20:00,nan,nan,nan,nan,nan,nan,6671.2456,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77501,2025-05-21 03:25:00,0.005619,0.029426,0.021183,0.085011,3.038107,2.149107,97.2892,9999,0,1.00000omega,0.011891 + 0.00004theta + -0.12063omega + 0.00680theta^2 + 0.00719theta omega + -0.00569omega^2 + -0.00479theta^3 + -0.00028theta^2 omega + 0.00167theta omega^2 + -0.00614omega^3,-0.012645*omega**3 + 0.000115*omega**2*theta + 0.001725*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.002764*omega - 2.9e-5*theta**2 - 0.000752*theta - 0.006458,5.524862e-04,1.015320e-05
77502,2025-05-21 03:30:00,nan,nan,nan,nan,nan,nan,367.1292,3529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77503,2025-05-21 03:35:00,0.003272,0.004162,0.003743,0.115340,6.339530,4.483467,116.4142,6451,0,1.00000omega,-0.020671 + -0.40325theta + 0.01423omega + 0.00594theta^2 + -0.00275theta omega + 0.00879omega^2 + -0.00081theta^3 + -0.01442theta^2 omega + -0.00704theta omega^2 + 0.00336omega^3,0.024563*omega**3 - 0.001716*omega**2*theta + 0.011994*omega**2 - 0.000117*omega*theta**2 + 0.001*omega*theta - 0.001656*omega + 6.0e-6*theta**2 - 0.00049*theta + 0.002037,9.697157e-05,7.197603e-06
77504,2025-05-21 03:40:00,0.003767,0.012972,0.009552,nan,nan,nan,145.9078,9999,0,1.00000omega,-0.004831 + -0.00744theta + 0.03895omega + -0.00117theta^2 + -0.00651theta omega + 0.03680omega^2 + 0.00012theta^3 + 0.00396theta^2 omega + -0.01410theta omega^2 + 0.01578omega^3,0.107738*omega**3 - 0.003209*omega**2*theta + 0.069491*omega**2 + 3.0e-5*omega*theta**2 - 0.001076*omega*theta + 0.010843*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000169,2.268567e-04,6.921522e-06
77505,2025-05-21 03:45:00,0.004416,0.005099,0.004770,0.109668,3.081238,2.180144,77.1252,6349,0,1.00000omega,0.010141 + -0.62956theta + -0.06349omega + 0.00771theta^2 + -0.08716theta omega + 0.23610omega^2 + -0.37815theta^3 + -0.02051theta^2 omega + 0.18664theta omega^2 + -0.01412omega^3,-0.039616*omega**3 + 0.017455*omega**2*theta + 0.167812*omega**2 - 6.4e-5*omega*theta**2 - 0.001589*omega*theta - 0.008901*omega - 3.9e-5*theta**3 - 0.000643*theta**2 - 0.004208*theta - 0.010174,1.415696e-04,1.437610e-05
77506,2025-05-21 03:50:00,0.004579,0.004366,0.004474,0.067518,3.028344,2.141894,283.8072,6301,0,1.00000omega,-0.120711 + -0.02016theta + -0.46069omega + 0.00144theta^2 + 0.55740theta omega + -0.01431omega^2 + -0.15793theta^3 + 0.01506theta^2 omega + 0.00878theta omega^2 + -0.01042omega^3,-0.093451*omega**3 + 0.002625*omega**2*theta - 0.016245*omega**2 + 0.00015*omega*theta**2 + 0.009196*omega*theta - 0.046404*omega - 5.2e-5*theta**3 + 0.000506*theta**2 - 0.001648*theta + 0.001568,1.609812e-04,1.021462e-05
77507,2025-05-21 03:55:00,0.003708,0.004716,0.004242,0.097513,2.475554,1.751838,206.0141,5600,0,1.00000omega,0.079801 + -2.19497theta + -0.06381omega + -0.10501theta^2 + -0.40302theta omega + 0.05776omega^2 + -0.00699theta^3 + 0.01485theta^2 omega + 0.37932theta omega^2 + 0.00317omega^3,0.031504*omega**3 + 0.125657*omega**2*theta + 0.37678*omega**2 + 0.000164*omega*theta**2 - 0.006835*omega*theta - 0.02204*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.002864*theta - 0.007068,9.323481e-05,7.557193e-06
77508,2025-05-21 04:00:00,nan,nan,nan,nan,nan,nan,11062.4980,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77509,2025-05-21 04:05:00,nan,nan,nan,nan,nan,nan,21815.1641,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77510,2025-05-21 04:10:00,0.004497,0.028510,0.020409,nan,nan,nan,322.6960,9999,0,1.00000omega,0.032451 + 0.01051theta + 0.04408omega + -0.02626theta^2 + -0.01143theta omega + 0.11107omega^2 + 0.00005theta^3 + -0.01530theta^2 omega + -0.00068theta omega^2 + 0.05689omega^3,0.579674*omega**3 - 0.000231*omega**2*theta + 0.068059*omega**2 - 0.000173*omega*theta**2 + 0.004771*omega*theta - 0.031308*omega - 1.8e-5*theta**2 + 0.000514*theta - 0.003695,2.294552e-04,4.935731e-06
77511,2025-05-21 04:15:00,0.004315,0.005088,0.004717,nan,nan,nan,171.7672,6833,0,1.00000omega,-0.222651 + -0.18293theta + 0.03804omega + 0.22291theta^2 + 0.00798theta omega + -0.18626omega^2 + -0.07658theta^3 + -0.03252theta^2 omega + -0.00069theta omega^2 + 0.04348omega^3,0.266143*omega**3 - 0.000141*omega**2*theta - 0.085164*omega**2 - 0.000221*omega*theta**2 - 0.003116*omega*theta - 0.009691*omega - 1.7e-5*theta**3 - 0.000269*theta**2 - 0.001354*theta - 0.002845,1.365331e-04,1.136508e-05
77512,2025-05-21 04:20:00,0.003981,0.006134,0.005171,0.100155,6.930923,4.901414,125.5454,8552,0,1.00000omega,0.001321 + -0.16445theta + 0.00701omega + 0.04927theta^2 + 0.00042theta omega + 0.01834omega^2 + -0.00638theta^3 + 0.00095theta^2 omega + -0.01003theta omega^2 + 0.02532omega^3,0.134842*omega**3 - 0.001781*omega**2*theta + 0.014732*omega**2 + 6.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000297*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000423*theta + 0.001156,6.072721e-05,1.113877e-05
77513,2025-05-21 04:25:00,0.004044,0.014687,0.010772,0.053524,3.401838,2.405761,415.7853,9999,0,1.00000omega,-0.040331 + 0.00148theta + -0.14451omega + 0.00218theta^2 + -0.03012theta omega + -0.04709omega^2 + 0.00005theta^3 + 0.00252theta^2 omega + -0.02031theta omega^2 + -0.00667omega^3,-0.110334*omega**3 - 0.011199*omega**2*theta + 0.110166*omega**2 + 4.6e-5*omega*theta**2 - 0.001946*omega*theta + 0.012624*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000154,1.146027e-04,7.316587e-06
77514,2025-05-21 04:30:00,nan,nan,nan,nan,nan,nan,356.1607,3766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77515,2025-05-21 04:35:00,0.005080,0.024464,0.017668,0.056527,7.078408,5.005350,481.6127,9999,0,1.00000omega,-0.021991 + -0.00671theta + -0.05456omega + 0.00025theta^2 + -0.00342theta omega + -0.00634omega^2 + -0.00016theta^3 + -0.00012theta^2 omega + -0.00035theta omega^2 + -0.00091omega^3,-0.010974*omega**3 - 0.000141*omega**2*theta - 0.00087*omega**2 - 2.0e-6*omega*theta**2 - 0.001006*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.001018,2.256201e-04,7.283113e-06
77516,2025-05-21 04:40:00,0.003673,0.009655,0.007305,0.178405,16.772089,11.860328,151.8440,9999,0,1.00000omega,0.368501 + 0.01206theta + 0.04155omega + -0.00545theta^2 + 0.00162theta omega + 0.00069omega^2 + -0.00036theta^3 + -0.00197theta^2 omega + -0.00036theta omega^2 + 0.00115omega^3,0.008558*omega**3 - 8.9e-5*omega**2*theta + 0.001035*omega**2 - 1.6e-5*omega*theta**2 + 0.000279*omega*theta + 0.000199*omega - 0.e-6*theta**2 + 4.2e-5*theta + 0.000583,1.528358e-04,8.438667e-06
77517,2025-05-21 04:45:00,nan,nan,nan,nan,nan,nan,6909.1294,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77518,2025-05-21 04:50:00,0.003840,0.020325,0.014626,nan,nan,nan,131.4314,9999,0,1.00000omega,0.037361 + -0.12891theta + 0.03768omega + -0.13438theta^2 + -0.00799theta omega + 0.13352omega^2 + -0.00182theta^3 + 0.00029theta^2 omega + -0.00217theta omega^2 + 0.02462omega^3,0.141565*omega**3 - 0.000416*omega**2*theta + 0.064146*omega**2 + 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.003198*omega - 4.9e-5*theta**2 + 0.001428*theta - 0.009191,3.418681e-04,9.128268e-06
77519,2025-05-21 04:55:00,nan,nan,nan,nan,nan,nan,1437.3646,7304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77520,2025-05-21 05:00:00,0.003601,0.007032,0.005586,0.146813,7.134989,5.046267,116.0718,9999,1,1.00000omega,-0.026931 + -0.05052theta + -0.12223omega + -0.00289theta^2 + -0.09500theta omega + -0.02478omega^2 + -0.00590theta^3 + -0.00191theta^2 omega + -0.09114theta omega^2 + 0.00171omega^3,0.010082*omega**3 - 0.017912*omega**2*theta + 0.21294*omega**2 - 1.3e-5*omega*theta**2 - 0.001091*omega*theta + 0.01152*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000625*theta + 0.002929,1.154511e-04,1.144202e-05
77521,2025-05-21 05:05:00,0.003859,0.006047,0.005073,0.069146,2.517696,1.780951,188.8374,9999,1,1.00000omega,-0.042281 + -0.00032theta + 0.01192omega + -0.00132theta^2 + 0.00385theta omega + -0.00872omega^2 + -0.00254theta^3 + -0.00006theta^2 omega + -0.02778theta omega^2 + -0.00158omega^3,-0.013317*omega**3 - 0.007805*omega**2*theta + 0.048474*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.0001*theta + 0.000127,8.775300e-05,8.643414e-06
77522,2025-05-21 05:10:00,0.003413,0.004013,0.003725,0.066846,6.746458,4.770700,277.4368,9999,0,1.00000omega,-0.253861 + -0.00430theta + -0.19648omega + -0.00492theta^2 + -0.01183theta omega + -0.03664omega^2 + -0.00105theta^3 + 0.00031theta^2 omega + -0.04121theta omega^2 + -0.01489omega^3,-0.233504*omega**3 - 0.021542*omega**2*theta + 0.206947*omega**2 + 5.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.002825*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000134*theta - 2.6e-5,8.229961e-05,6.958837e-06
77523,2025-05-21 05:15:00,0.003670,0.012800,0.009415,0.055565,5.946028,4.204660,186.8205,9999,0,1.00000omega,-0.025771 + -0.04634theta + -0.00673omega + -0.00289theta^2 + -0.00115theta omega + -0.00954omega^2 + -0.00129theta^3 + -0.00283theta^2 omega + 0.00060theta omega^2 + 0.00079omega^3,0.007195*omega**3 + 0.000182*omega**2*theta - 0.007208*omega**2 - 2.9e-5*omega*theta**2 + 0.000593*omega*theta - 0.003287*omega + 1.2e-5*theta**2 - 0.000163*theta + 0.000832,1.752999e-04,6.684947e-06
77524,2025-05-21 05:20:00,0.003847,0.006621,0.005415,0.191584,7.669099,5.424564,251.8802,9999,0,1.00000omega,0.162771 + -0.00589theta + 0.02500omega + 0.01126theta^2 + 0.00098theta omega + 0.00529omega^2 + -0.00600theta^3 + -0.00035theta^2 omega + 0.00800theta omega^2 + 0.00195omega^3,0.022393*omega**3 + 0.003062*omega**2*theta - 0.027618*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000175*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000942*theta + 0.003766,6.208977e-05,5.419951e-06
77525,2025-05-21 05:25:00,0.003468,0.012004,0.008835,0.053558,2.144457,1.516833,143.8786,9999,0,1.00000omega,0.098961 + -0.00895theta + 0.01113omega + 0.00056theta^2 + 0.00587theta omega + -0.18561omega^2 + -0.00592theta^3 + 0.00102theta^2 omega + 0.00147theta omega^2 + -0.04913omega^3,-0.381959*omega**3 + 0.000381*omega**2*theta - 0.100644*omega**2 + 9.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001062*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001356*theta + 0.007654,2.369569e-04,8.625793e-06
77526,2025-05-21 05:30:00,0.003942,0.006032,0.005095,0.078049,4.330364,3.062527,134.1210,7683,1,1.00000omega,0.013641 + -0.09859theta + -0.05234omega + 0.06092theta^2 + 0.03533theta omega + -0.07274omega^2 + 0.00176theta^3 + 0.01164theta^2 omega + -0.17269theta omega^2 + -0.01146omega^3,-0.06624*omega**3 - 0.033272*omega**2*theta - 0.006567*omega**2 + 7.5e-5*omega*theta**2 + 0.000403*omega*theta - 0.002095*omega + 2.9e-5*theta**2 - 0.000154*theta + 0.000135,8.542921e-05,1.124152e-05
77527,2025-05-21 05:35:00,nan,nan,nan,nan,nan,nan,11689.8740,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77528,2025-05-21 05:40:00,0.006649,0.025730,0.018791,0.081153,6.302818,4.457135,989.9821,9999,0,1.00000omega,0.004911 + 0.00085theta + -0.00222omega + 0.00118theta^2 + 0.00124theta omega + -0.00081omega^2 + 0.00012theta^3 + 0.00070theta^2 omega + 0.00030theta omega^2 + -0.00068omega^3,-0.009971*omega**3 + 0.000147*omega**2*theta - 0.002759*omega**2 + 1.1e-5*omega*theta**2 - 0.000312*omega*theta + 0.002044*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 1.9e-5,1.860063e-04,4.333799e-06
77529,2025-05-21 05:45:00,nan,nan,nan,nan,nan,nan,10658.4873,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77530,2025-05-21 05:50:00,nan,nan,nan,nan,nan,nan,16868.2812,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77531,2025-05-21 05:55:00,nan,nan,nan,nan,nan,nan,244631.9688,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77532,2025-05-21 06:00:00,nan,nan,nan,nan,nan,nan,23319.0918,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77533,2025-05-21 06:05:00,nan,nan,nan,nan,nan,nan,174609.1094,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77534,2025-05-21 06:10:00,0.005525,0.031172,0.022386,0.033528,1.937347,1.370116,510.5817,9999,0,1.00000omega,-0.053051 + 0.03316theta + -0.05385omega + 0.00028theta^2 + 0.00302theta omega + -0.00539omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00012theta omega^2 + -0.00027omega^3,-0.002897*omega**3 + 4.3e-5*omega**2*theta - 0.004279*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.002771*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000656,3.481039e-04,5.309159e-06
77535,2025-05-21 06:15:00,0.012949,0.047285,0.034667,0.027456,0.862818,0.610413,3988.4180,9999,0,1.00000omega,-0.023921 + 0.00016theta + -0.03804omega + -0.00009theta^2 + -0.00055theta omega + -0.00320omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00241theta omega^2 + -0.00070omega^3,-0.010946*omega**3 - 0.001256*omega**2*theta + 0.034314*omega**2 - 3.0e-6*omega*theta - 0.00103*omega + 4.0e-6*theta - 0.000103,1.533695e-04,1.664970e-06
77536,2025-05-21 06:20:00,nan,nan,nan,nan,nan,nan,313.7590,5842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77537,2025-05-21 06:25:00,nan,nan,nan,nan,nan,nan,95286.6797,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77538,2025-05-21 06:30:00,0.004243,0.005859,0.005116,0.051557,1.399956,0.990589,127.5791,7586,0,1.00000omega,-0.019191 + -0.31450theta + -0.05079omega + -0.14320theta^2 + -0.45720theta omega + -0.28083omega^2 + 0.00738theta^3 + -0.12013theta^2 omega + -0.01971theta omega^2 + 0.05163omega^3,0.249226*omega**3 - 0.003171*omega**2*theta - 0.092792*omega**2 - 0.000644*omega*theta**2 + 0.001955*omega*theta + 0.011324*omega + 1.0e-6*theta**3 - 8.9e-5*theta**2 + 0.000605*theta - 0.000691,1.501528e-04,7.790763e-06
77539,2025-05-21 06:35:00,nan,nan,nan,nan,nan,nan,907.2047,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77540,2025-05-21 06:40:00,0.004093,0.009139,0.007081,0.058906,3.927403,2.777406,413.7766,9999,0,1.00000omega,-0.021071 + -0.00026theta + -0.00924omega + 0.00339theta^2 + 0.00205theta omega + 0.00100omega^2 + -0.00012theta^3 + -0.00291theta^2 omega + -0.00073theta omega^2 + -0.00241omega^3,-0.038956*omega**3 - 0.000393*omega**2*theta - 0.00471*omega**2 - 5.2e-5*omega*theta**2 - 0.001397*omega*theta - 0.009625*omega + 3.5e-5*theta + 0.000303,1.480936e-04,7.986867e-06
77541,2025-05-21 06:45:00,0.004042,0.004806,0.004440,0.103787,5.303384,3.750777,104.9034,7178,0,1.00000omega,0.224791 + -0.14908theta + 0.18998omega + -0.02994theta^2 + -0.20772theta omega + -0.00195omega^2 + -0.06498theta^3 + -0.08659theta^2 omega + 0.00166theta omega^2 + 0.00194omega^3,0.008323*omega**3 + 0.000237*omega**2*theta - 0.000723*omega**2 - 0.000413*omega*theta**2 - 0.002668*omega*theta + 0.006174*omega - 1.0e-5*theta**3 - 1.4e-5*theta**2 - 0.000167*theta + 0.00065,2.198104e-04,1.241856e-05
77542,2025-05-21 06:50:00,0.004292,0.008849,0.006954,0.084873,2.739025,1.937713,304.2938,9999,2,1.00000omega,0.073801 + 0.00093theta + 0.00603omega + 0.00098theta^2 + -0.02116theta omega + 0.01028omega^2 + -0.00697theta^3 + -0.00021theta^2 omega + 0.00545theta omega^2 + -0.00252omega^3,-0.027547*omega**3 + 0.001986*omega**2*theta + 0.025282*omega**2 - 3.0e-6*omega*theta**2 - 0.000475*omega*theta - 0.004124*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000768*theta - 0.002295,7.282881e-05,1.005638e-05
77543,2025-05-21 06:55:00,0.004692,0.021330,0.015443,0.159152,11.318249,8.004002,107.0417,9999,0,1.00000omega,-0.452681 + 0.01051theta + -0.01883omega + 0.05759theta^2 + -0.02219theta omega + -0.04561omega^2 + -0.00315theta^3 + 0.01154theta^2 omega + -0.00623theta omega^2 + -0.03527omega^3,-0.117279*omega**3 - 0.000691*omega**2*theta - 0.007079*omega**2 + 4.3e-5*omega*theta**2 - 0.001247*omega*theta + 0.008137*omega + 3.5e-5*theta**2 - 0.000649*theta + 0.001915,3.770286e-04,1.045040e-05
77544,2025-05-21 07:00:00,nan,nan,nan,nan,nan,nan,16484.5723,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77545,2025-05-21 07:05:00,0.007685,0.037096,0.026788,0.038085,1.752589,1.239560,511.0858,9999,0,1.00000omega,-0.062371 + -0.06591theta + -0.01707omega + -0.01334theta^2 + -0.00257theta omega + -0.00797omega^2 + -0.00018theta^3 + -0.00087theta^2 omega + 0.00024theta omega^2 + -0.00093omega^3,-0.005219*omega**3 + 4.5e-5*omega**2*theta - 0.004372*omega**2 - 5.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002107*omega - 4.0e-6*theta**2 + 0.000143*theta - 0.001044,4.256746e-04,9.850732e-06
77546,2025-05-21 07:10:00,0.004144,0.004632,0.004394,0.143131,4.494479,3.179687,89.9054,5726,0,1.00000omega,0.034481 + 0.05572theta + 0.01746omega + 0.01469theta^2 + 0.12871theta omega + 0.54659omega^2 + -0.77896theta^3 + 0.04694theta^2 omega + 0.01793theta omega^2 + 0.00242omega^3,0.008892*omega**3 + 0.002196*omega**2*theta + 0.198254*omega**2 + 0.000192*omega*theta**2 + 0.002716*omega*theta + 0.007267*omega - 0.000106*theta**3 - 0.001002*theta**2 - 0.003097*theta - 0.003013,7.755611e-05,7.458746e-06
77547,2025-05-21 07:15:00,nan,nan,nan,nan,nan,nan,371781.5000,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77548,2025-05-21 07:20:00,0.004535,0.015265,0.011260,0.064713,5.913688,4.181859,362.0694,9999,0,1.00000omega,0.021981 + 0.00272theta + -0.00450omega + 0.00102theta^2 + -0.00204theta omega + -0.00179omega^2 + -0.00000theta^3 + 0.00087theta^2 omega + -0.00216theta omega^2 + -0.00053omega^3,-0.006084*omega**3 - 0.000826*omega**2*theta + 0.012056*omega**2 + 1.1e-5*omega*theta**2 - 0.000396*omega*theta + 0.003335*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000169,1.985181e-04,8.327984e-06
77549,2025-05-21 07:25:00,nan,nan,nan,nan,nan,nan,41872.4688,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77550,2025-05-21 07:30:00,nan,nan,nan,nan,nan,nan,29024.3613,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77551,2025-05-21 07:35:00,0.024252,0.129046,0.092847,0.083188,11.040113,7.806760,8546.9854,9999,1,1.00000omega,-0.193231 + -0.06570theta + 0.21206omega + -0.02654theta^2 + 0.02866theta omega + -0.03111omega^2 + -0.00029theta^3 + 0.00740theta^2 omega + -0.00194theta omega^2 + 0.00114omega^3,0.010716*omega**3 - 0.000608*omega**2*theta - 0.004432*omega**2 + 7.7e-5*omega*theta**2 - 0.002766*omega*theta + 0.030899*omega - 1.0e-5*theta**2 + 0.000494*theta - 0.00537,5.173904e-05,8.655612e-07
77552,2025-05-21 07:40:00,0.003667,0.005185,0.004490,0.148120,5.883646,4.161684,66.5733,5816,0,1.00000omega,-0.010241 + -0.39695theta + -0.01785omega + 0.15097theta^2 + 0.01502theta omega + 0.08203omega^2 + -0.02697theta^3 + -0.06294theta^2 omega + -0.23020theta omega^2 + -0.00471omega^3,-0.016021*omega**3 - 0.026101*omega**2*theta - 0.093975*omega**2 - 0.000238*omega*theta**2 - 0.002048*omega*theta - 0.004972*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000136*theta - 0.001206,1.517495e-04,1.736732e-05
77553,2025-05-21 07:45:00,0.003205,0.007639,0.005858,nan,nan,nan,138.9075,9999,0,1.00000omega,-0.008891 + 0.00584theta + -0.02574omega + -0.00053theta^2 + -0.00046theta omega + 0.00575omega^2 + 0.00022theta^3 + 0.00078theta^2 omega + -0.00032theta omega^2 + 0.00714omega^3,0.06332*omega**3 - 9.5e-5*omega**2*theta + 0.004661*omega**2 + 8.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.0013*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000516,1.395827e-04,9.482820e-06
