Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74414,2025-05-10 09:55:00,0.004138,0.006249,0.005300,0.106132,3.924104,2.775775,80.2361,7111,0,1.00000omega,-0.129631 + -0.20582theta + 0.02132omega + 0.03063theta^2 + 0.02110theta omega + 0.25166omega^2 + -0.68739theta^3 + 0.14595theta^2 omega + 1.43288theta omega^2 + -0.11693omega^3,-0.37428*omega**3 + 0.152883*omega**2*theta + 0.440719*omega**2 + 0.000519*omega*theta**2 + 0.002664*omega*theta + 0.004104*omega - 8.1e-5*theta**3 - 0.000562*theta**2 - 0.001521*theta - 0.001967,6.864240e-05,1.615812e-05
74415,2025-05-10 10:00:00,0.004127,0.004105,0.004116,nan,nan,nan,178.1772,6078,0,1.00000omega,-0.003791 + -0.25239theta + 0.01961omega + -0.13959theta^2 + 0.01748theta omega + 0.27517omega^2 + -0.07521theta^3 + -0.00097theta^2 omega + 0.02772theta omega^2 + 0.02671omega^3,0.183348*omega**3 + 0.006343*omega**2*theta + 0.084759*omega**2 - 7.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.00181*omega - 1.9e-5*theta**3 + 0.00035*theta**2 - 0.002316*theta + 0.005727,1.300208e-04,1.717978e-05
74416,2025-05-10 10:05:00,0.003950,0.004544,0.004258,0.061242,3.200876,2.263776,158.3759,8922,0,1.00000omega,0.072081 + -0.04440theta + 0.03156omega + 0.00391theta^2 + -0.07408theta omega + 0.00497omega^2 + -0.00290theta^3 + -0.01805theta^2 omega + -0.02108theta omega^2 + 0.00335omega^3,0.022494*omega**3 - 0.004718*omega**2*theta + 0.021714*omega**2 - 0.000135*omega*theta**2 - 6.3e-5*omega*theta + 0.003578*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000103*theta + 0.000456,8.632051e-05,1.189528e-05
74417,2025-05-10 10:10:00,nan,nan,nan,nan,nan,nan,1286.9733,2802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74418,2025-05-10 10:15:00,0.004436,0.006393,0.005502,0.123622,5.846273,4.134863,175.8363,7687,0,1.00000omega,0.365611 + 0.00611theta + 0.10512omega + -0.04784theta^2 + -0.04021theta omega + -0.01697omega^2 + -0.02863theta^3 + -0.00482theta^2 omega + -0.17548theta omega^2 + -0.05341omega^3,-0.313786*omega**3 - 0.034365*omega**2*theta - 0.197986*omega**2 - 3.1e-5*omega*theta**2 - 0.000942*omega*theta - 0.00075*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000828*theta - 0.000828,2.313326e-04,1.555677e-05
74419,2025-05-10 10:20:00,nan,nan,nan,nan,nan,nan,24317.1367,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74420,2025-05-10 10:25:00,nan,nan,nan,nan,nan,nan,149622.4844,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74421,2025-05-10 10:30:00,nan,nan,nan,nan,nan,nan,197155.5469,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74422,2025-05-10 10:35:00,0.005182,0.008774,0.007206,nan,nan,nan,235.3419,8644,0,1.00000omega,-0.127201 + -0.00040theta + 0.09745omega + 0.00119theta^2 + 0.00039theta omega + -0.00419omega^2 + -0.00057theta^3 + -0.00063theta^2 omega + 0.00718theta omega^2 + 0.02781omega^3,0.161395*omega**3 + 0.001389*omega**2*theta + 0.020459*omega**2 - 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002293*omega - 5.0e-6*theta**2 - 7.7e-5*theta - 0.000686,2.435457e-04,1.350530e-05
74423,2025-05-10 10:40:00,nan,nan,nan,nan,nan,nan,708.1182,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74424,2025-05-10 10:45:00,nan,nan,nan,nan,nan,nan,28524.5938,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74425,2025-05-10 10:50:00,0.005050,0.006368,0.005747,0.100885,5.080949,3.593482,198.8488,7789,0,1.00000omega,-0.025161 + -0.00766theta + -0.01036omega + 0.00936theta^2 + 0.11549theta omega + 0.01258omega^2 + -0.00012theta^3 + -0.00049theta^2 omega + -0.00558theta omega^2 + -0.04118omega^3,-0.213359*omega**3 - 0.000964*omega**2*theta - 0.008579*omega**2 - 3.0e-6*omega*theta**2 + 0.001519*omega*theta + 0.021996*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.00063,2.144497e-04,1.464391e-05
74426,2025-05-10 10:55:00,nan,nan,nan,nan,nan,nan,33437.5234,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74427,2025-05-10 11:00:00,nan,nan,nan,nan,nan,nan,38521.5078,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74428,2025-05-10 11:05:00,0.006156,0.006700,0.006434,0.234124,13.115197,9.275323,270.4455,9091,0,1.00000omega,0.008771 + -0.09273theta + 0.00174omega + 0.00487theta^2 + 0.00432theta omega + -0.00996omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00286theta omega^2 + 0.01598omega^3,0.076174*omega**3 - 0.000454*omega**2*theta - 0.010452*omega**2 + 6.8e-5*omega*theta + 0.000952*omega - 7.8e-5*theta - 0.00118,1.564508e-04,1.305772e-05
74429,2025-05-10 11:10:00,0.005095,0.005797,0.005457,0.053249,0.868723,0.615433,173.9535,4610,0,1.00000omega,-0.117911 + -1.81472theta + -0.12267omega + 0.01749theta^2 + -1.91596theta omega + -0.04466omega^2 + -0.57842theta^3 + -0.64981theta^2 omega + -0.33382theta omega^2 + 0.02143omega^3,0.098355*omega**3 - 0.05107*omega**2*theta - 0.236114*omega**2 - 0.003314*omega*theta**2 - 0.053354*omega*theta - 0.171775*omega - 9.8e-5*theta**3 - 0.001255*theta**2 - 0.007358*theta - 0.016544,5.559572e-05,1.157687e-05
74430,2025-05-10 11:15:00,0.004408,0.005070,0.004751,0.110714,7.819840,5.530016,162.9244,9006,0,1.00000omega,-0.332651 + 0.05402theta + -0.11672omega + 0.03535theta^2 + 0.00237theta omega + -0.04858omega^2 + -0.05104theta^3 + 0.11722theta^2 omega + 0.02536theta omega^2 + -0.11897omega^3,-0.659966*omega**3 + 0.004689*omega**2*theta - 0.050717*omega**2 + 0.000723*omega*theta**2 - 0.009157*omega*theta + 0.025123*omega - 1.0e-5*theta**3 + 0.000217*theta**2 - 0.001428*theta + 0.00214,1.541395e-04,1.374847e-05
74431,2025-05-10 11:20:00,nan,nan,nan,nan,nan,nan,295.7241,5049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74432,2025-05-10 11:25:00,0.005311,0.005823,0.005573,nan,nan,nan,157.2213,7078,0,1.00000omega,0.021421 + -0.11041theta + -0.00411omega + -0.00643theta^2 + -0.01401theta omega + 0.05924omega^2 + -0.00668theta^3 + -0.01022theta^2 omega + 0.01996theta omega^2 + 0.03037omega^3,0.112866*omega**3 + 0.002473*omega**2*theta - 0.017896*omega**2 - 4.2e-5*omega*theta**2 + 0.001158*omega*theta - 0.007924*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000721*theta + 0.004911,1.776099e-04,1.847503e-05
74433,2025-05-10 11:30:00,0.004705,0.013287,0.009967,0.079648,3.179576,2.249005,246.2625,9999,0,1.00000omega,-0.062621 + -0.00484theta + -0.16474omega + 0.00338theta^2 + -0.00758theta omega + 0.02394omega^2 + -0.01513theta^3 + -0.02080theta^2 omega + -0.00871theta omega^2 + 0.01386omega^3,0.101092*omega**3 - 0.002118*omega**2*theta + 0.034505*omega**2 - 0.000169*omega*theta**2 + 0.003489*omega*theta - 0.023527*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001454*theta + 0.005164,2.059071e-04,1.305495e-05
74434,2025-05-10 11:35:00,0.005848,0.006870,0.006380,0.060894,4.536103,3.207798,389.2490,9019,1,1.00000omega,0.022141 + -0.02030theta + 0.06631omega + 0.00120theta^2 + -0.01697theta omega + 0.00932omega^2 + -0.00129theta^3 + -0.00218theta^2 omega + -0.00199theta omega^2 + 0.01289omega^3,0.097148*omega**3 - 0.0005*omega**2*theta + 0.009392*omega**2 - 1.8e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.00326*omega + 1.1e-5*theta**2 - 0.000131*theta + 0.000625,1.694167e-04,1.553347e-05
74435,2025-05-10 11:40:00,nan,nan,nan,nan,nan,nan,9194.2793,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74436,2025-05-10 11:45:00,0.004578,0.013466,0.010057,0.075208,3.005742,2.126046,240.7708,9999,0,1.00000omega,0.010981 + -0.01396theta + -0.02619omega + 0.00202theta^2 + 0.00269theta omega + -0.02873omega^2 + 0.00001theta^3 + 0.00182theta^2 omega + -0.00080theta omega^2 + -0.04241omega^3,-0.318032*omega**3 - 0.0002*omega**2*theta - 0.011565*omega**2 + 1.5e-5*omega*theta**2 - 0.00038*omega*theta + 0.001471*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000454,3.541656e-04,1.441017e-05
74437,2025-05-10 11:50:00,nan,nan,nan,nan,nan,nan,350.7051,4170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74438,2025-05-10 11:55:00,0.005629,0.006801,0.006243,0.063240,1.465293,1.037083,231.6627,8080,0,1.00000omega,-0.028941 + -0.01809theta + -0.03068omega + -0.00025theta^2 + 0.00171theta omega + -0.00271omega^2 + -0.00634theta^3 + 0.00442theta^2 omega + 0.00270theta omega^2 + -0.00532omega^3,-0.025846*omega**3 + 0.000437*omega**2*theta - 0.005936*omega**2 + 2.4e-5*omega*theta**2 - 0.000506*omega*theta + 0.001653*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000438*theta + 0.001681,2.157782e-04,1.655204e-05
74439,2025-05-10 12:00:00,nan,nan,nan,nan,nan,nan,19484.6367,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74440,2025-05-10 12:05:00,0.004237,0.006753,0.005637,0.116091,5.413062,3.828493,131.8460,4605,0,1.00000omega,-0.008821 + -0.15485theta + -0.08006omega + -0.01708theta^2 + 0.11968theta omega + 0.03788omega^2 + -0.01463theta^3 + -0.02535theta^2 omega + -0.24709theta omega^2 + 0.01390omega^3,0.066849*omega**3 - 0.039611*omega**2*theta + 0.180269*omega**2 - 0.000135*omega*theta**2 + 0.002727*omega*theta - 0.01168*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000245*theta + 0.000749,3.106780e-04,1.879257e-05
74441,2025-05-10 12:10:00,0.004859,0.004399,0.004635,0.074627,2.217305,1.568759,256.1227,6024,0,1.00000omega,0.008751 + -0.01152theta + -0.02696omega + -0.00433theta^2 + 0.00259theta omega + 0.03115omega^2 + -0.00220theta^3 + -0.00707theta^2 omega + -0.00340theta omega^2 + -0.00575omega^3,-0.041132*omega**3 - 0.000811*omega**2*theta + 0.021148*omega**2 - 5.6e-5*omega*theta**2 + 0.000865*omega*theta - 0.004221*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.2e-5*theta + 0.000217,2.067595e-04,1.624913e-05
74442,2025-05-10 12:15:00,0.004483,0.006353,0.005498,0.134467,6.333174,4.479240,199.4565,8344,0,1.00000omega,0.016081 + -0.04791theta + -0.03386omega + -0.01357theta^2 + -0.01771theta omega + 0.00609omega^2 + -0.00994theta^3 + 0.00039theta^2 omega + -0.00468theta omega^2 + 0.00296omega^3,0.019596*omega**3 - 0.001033*omega**2*theta + 0.012925*omega**2 + 3.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.001846*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00061*theta + 0.00214,1.213600e-04,1.298597e-05
74443,2025-05-10 12:20:00,0.004189,0.034752,0.024751,nan,nan,nan,-4056650496.0000,6540,0,1.00000omega,0.144191 + -0.09855theta + 0.25019omega + -0.05400theta^2 + -0.01419theta omega + 0.13161omega^2 + -0.21836theta^3 + 0.21965theta^2 omega + 0.09679theta omega^2 + 0.00141omega^3,0.003407*omega**3 + 0.007795*omega**2*theta + 0.00014*omega**2 + 0.00059*omega*theta**2 - 0.005764*omega*theta + 0.022417*omega - 2.0e-5*theta**3 + 0.000263*theta**2 - 0.001283*theta + 0.002825,1.271105e-07,1.521433e-05
74444,2025-05-10 12:25:00,0.025535,0.143407,0.102999,0.204577,7.844028,5.548452,5825.6543,9999,0,1.00000omega,0.014071 + -0.00068theta + -0.00421omega + 0.01243theta^2 + -0.00664theta omega + -0.01161omega^2 + -0.00681theta^3 + 0.00022theta^2 omega + 0.00264theta omega^2 + 0.00627omega^3,0.036111*omega**3 + 0.000507*omega**2*theta + 0.002215*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001245*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000731*theta - 0.003063,2.645506e-04,6.139693e-06
74445,2025-05-10 12:30:00,nan,nan,nan,nan,nan,nan,2099850.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74446,2025-05-10 12:35:00,nan,nan,nan,nan,nan,nan,19629.4297,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74447,2025-05-10 12:40:00,0.004471,0.004864,0.004672,0.093843,3.316923,2.346357,150.7780,8481,0,1.00000omega,0.181361 + 0.00859theta + -0.07515omega + 0.00833theta^2 + 0.04742theta omega + 0.04945omega^2 + -0.04912theta^3 + -0.01380theta^2 omega + 0.10109theta omega^2 + -0.09470omega^3,-0.472535*omega**3 + 0.016814*omega**2*theta - 0.107512*omega**2 - 7.7e-5*omega*theta**2 + 0.001807*omega*theta - 0.011812*omega - 9.0e-6*theta**3 + 0.000211*theta**2 - 0.001618*theta + 0.004614,2.730576e-04,1.549477e-05
74448,2025-05-10 12:45:00,0.004963,0.007196,0.006181,0.065760,1.544008,1.092768,330.4681,7521,0,1.00000omega,0.156241 + -0.14018theta + -0.05056omega + 0.00543theta^2 + 0.03229theta omega + -0.00181omega^2 + -0.00431theta^3 + -0.01144theta^2 omega + 0.04146theta omega^2 + -0.00200omega^3,-0.017708*omega**3 + 0.012236*omega**2*theta - 0.167865*omega**2 - 0.000113*omega*theta**2 + 0.003655*omega*theta - 0.030594*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001034*theta + 0.006639,1.190225e-04,1.187945e-05
74449,2025-05-10 12:50:00,0.005996,0.006040,0.006018,0.120445,13.210943,9.341936,316.0370,6776,0,1.00000omega,0.145311 + -0.04818theta + -0.00685omega + 0.23055theta^2 + -0.22599theta omega + 0.00308omega^2 + -0.02693theta^3 + 0.00100theta^2 omega + -0.06885theta omega^2 + -0.00100omega^3,-0.005824*omega**3 - 0.013366*omega**2*theta + 0.082291*omega**2 + 6.0e-6*omega*theta**2 - 0.003397*omega*theta + 0.020107*omega - 6.0e-6*theta**3 + 0.000218*theta**2 - 0.002059*theta + 0.006119,9.162285e-05,1.878190e-05
74450,2025-05-10 12:55:00,0.005442,0.005632,0.005538,0.093014,2.616242,1.851131,155.6081,6494,0,1.00000omega,-0.211181 + -0.18620theta + -0.02570omega + 0.12882theta^2 + 0.09422theta omega + -0.02139omega^2 + -0.43183theta^3 + 0.07385theta^2 omega + -0.07391theta omega^2 + -0.15866omega^3,-0.552769*omega**3 - 0.008583*omega**2*theta - 0.038707*omega**2 + 0.000286*omega*theta**2 + 0.003163*omega*theta + 0.006891*omega - 5.6e-5*theta**3 - 0.000563*theta**2 - 0.002089*theta - 0.003525,1.485819e-04,2.259796e-05
74451,2025-05-10 13:00:00,nan,nan,nan,nan,nan,nan,22874.0938,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74452,2025-05-10 13:05:00,0.005531,0.012276,0.009521,0.460191,19.269922,13.629778,156.3513,8740,0,1.00000omega,0.063901 + -0.05718theta + -0.03896omega + 0.02254theta^2 + -0.01121theta omega + -0.01882omega^2 + -0.01052theta^3 + 0.00320theta^2 omega + 0.00313theta omega^2 + 0.01498omega^3,0.051492*omega**3 + 0.000359*omega**2*theta - 0.00075*omega**2 + 1.2e-5*omega*theta**2 + 0.000257*omega*theta - 0.000279*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000785*theta - 0.003858,2.953578e-04,1.385274e-05
74453,2025-05-10 13:10:00,0.004638,0.005349,0.005006,0.076337,2.471176,1.748219,204.6965,5261,0,1.00000omega,0.208161 + -0.39209theta + -0.04111omega + 0.07721theta^2 + 0.25363theta omega + 0.08515omega^2 + -0.26615theta^3 + -0.00208theta^2 omega + -0.03148theta omega^2 + -0.02083omega^3,-0.132448*omega**3 - 0.006672*omega**2*theta + 0.041012*omega**2 - 1.5e-5*omega*theta**2 + 0.0039*omega*theta - 0.002427*omega - 6.3e-5*theta**3 + 9.1e-5*theta**2 - 0.000471*theta + 0.000625,4.264650e-05,1.602318e-05
74454,2025-05-10 13:15:00,0.004050,0.005202,0.004662,nan,nan,nan,123.5300,4961,0,1.00000omega,0.028021 + -0.72996theta + 0.01485omega + 0.37284theta^2 + 0.08129theta omega + 0.54971omega^2 + -0.03919theta^3 + 0.00574theta^2 omega + -0.53511theta omega^2 + 0.00788omega^3,0.038882*omega**3 - 0.088013*omega**2*theta + 0.485703*omega**2 + 3.1e-5*omega*theta**2 + 0.000911*omega*theta - 0.002505*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002006*theta + 0.004186,2.093392e-04,1.661296e-05
74455,2025-05-10 13:20:00,nan,nan,nan,nan,nan,nan,476.0420,3892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74456,2025-05-10 13:25:00,0.005220,0.005640,0.005434,0.126786,5.435055,3.844210,158.4831,5505,0,1.00000omega,0.065061 + -0.06706theta + -0.03942omega + -0.07015theta^2 + 0.09681theta omega + 0.30639omega^2 + -0.27467theta^3 + -0.14265theta^2 omega + 0.07167theta omega^2 + -0.00010omega^3,-0.000393*omega**3 + 0.009386*omega**2*theta + 0.116395*omega**2 - 0.000623*omega*theta**2 + 0.000436*omega*theta - 0.000843*omega - 4.0e-5*theta**3 - 9.9e-5*theta**2 - 0.000149*theta + 0.000138,2.043264e-04,1.605912e-05
74457,2025-05-10 13:30:00,0.005167,0.009479,0.007634,0.083695,3.800866,2.688270,233.5283,9069,0,1.00000omega,0.040101 + -0.00502theta + 0.01846omega + -0.00151theta^2 + -0.00132theta omega + -0.00098omega^2 + -0.00133theta^3 + -0.00165theta^2 omega + -0.00055theta omega^2 + -0.00052omega^3,-0.003015*omega**3 - 0.000106*omega**2*theta + 0.000897*omega**2 - 1.1e-5*omega*theta**2 + 0.000246*omega*theta - 0.000802*omega + 1.0e-5*theta**2 - 0.000121*theta + 0.000613,2.124630e-04,1.383362e-05
74458,2025-05-10 13:35:00,0.006395,0.007966,0.007224,nan,nan,nan,153.7515,9027,0,1.00000omega,0.094171 + -0.25383theta + 0.26095omega + -0.01239theta^2 + 0.01503theta omega + -0.00559omega^2 + -0.03782theta^3 + 0.03265theta^2 omega + 0.06564theta omega^2 + 0.39971omega^3,1.011277*omega**3 + 0.005536*omega**2*theta - 0.008445*omega**2 + 9.2e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.008658*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000288*theta + 0.000708,3.794418e-04,1.954479e-05
74459,2025-05-10 13:40:00,0.004832,0.006646,0.005810,1.619515,64.936534,45.931341,134.2610,6496,0,1.00000omega,0.062731 + 0.01345theta + 0.18038omega + -0.00242theta^2 + 0.33250theta omega + -0.17525omega^2 + -0.00310theta^3 + 0.28100theta^2 omega + -0.38983theta omega^2 + 0.01180omega^3,0.04576*omega**3 - 0.050392*omega**2*theta + 0.160194*omega**2 + 0.001211*omega*theta**2 - 0.006741*omega*theta + 0.012117*omega + 5.0e-6*theta**2 - 3.0e-6*theta + 0.000147,5.425567e-05,1.727297e-05
74460,2025-05-10 13:45:00,0.006311,0.005446,0.005894,0.073351,2.090014,1.478773,321.1855,7935,0,1.00000omega,-0.086571 + -0.92751theta + -0.09456omega + 0.25528theta^2 + -0.44562theta omega + 0.01544omega^2 + 0.00404theta^3 + 0.01447theta^2 omega + 0.03254theta omega^2 + -0.05818omega^3,-0.31427*omega**3 + 0.005859*omega**2*theta + 0.050285*omega**2 + 8.7e-5*omega*theta**2 - 0.005007*omega*theta - 0.04536*omega + 1.0e-6*theta**3 + 0.000138*theta**2 + 0.000901*theta - 0.000877,1.245555e-04,1.298195e-05
74461,2025-05-10 13:50:00,0.004740,0.006324,0.005588,nan,nan,nan,101.6477,7493,0,1.00000omega,-0.000831 + -0.03149theta + -0.06395omega + -0.17018theta^2 + 0.19716theta omega + 0.38367omega^2 + -0.10686theta^3 + -0.02054theta^2 omega + 0.14595theta omega^2 + -0.00916omega^3,-0.027922*omega**3 + 0.01483*omega**2*theta - 0.091854*omega**2 - 7.0e-5*omega*theta**2 + 0.004104*omega*theta - 0.046891*omega - 1.2e-5*theta**3 + 0.000462*theta**2 - 0.005842*theta + 0.024263,5.197738e-05,1.876530e-05
74462,2025-05-10 13:55:00,0.005698,0.011922,0.009343,0.078919,4.085772,2.889616,135.7200,9999,0,1.00000omega,-0.320621 + -0.00516theta + 0.01085omega + -0.16260theta^2 + -0.15479theta omega + 0.22134omega^2 + -0.09234theta^3 + -0.01145theta^2 omega + 0.28478theta omega^2 + 0.20538omega^3,0.585125*omega**3 + 0.027044*omega**2*theta - 0.217696*omega**2 - 3.6e-5*omega*theta**2 - 0.000824*omega*theta + 0.01312*omega - 1.0e-5*theta**3 + 0.000253*theta**2 - 0.002095*theta + 0.004194,1.714167e-04,1.848275e-05
74463,2025-05-10 14:00:00,nan,nan,nan,nan,nan,nan,16083.2432,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74464,2025-05-10 14:05:00,0.004667,0.006762,0.005810,0.074458,1.535840,1.087278,136.5471,5671,0,1.00000omega,0.061761 + -0.18645theta + 0.01785omega + 0.01394theta^2 + 0.00327theta omega + 0.03649omega^2 + -0.00247theta^3 + -0.00548theta^2 omega + -0.00600theta omega^2 + 0.02403omega^3,0.100674*omega**3 - 0.000838*omega**2*theta + 0.01467*omega**2 - 2.6e-5*omega*theta**2 + 0.000104*omega*theta + 0.000506*omega + 7.0e-6*theta**2 - 0.000223*theta + 0.000449,5.547692e-05,1.926793e-05
74465,2025-05-10 14:10:00,0.005046,0.005835,0.005455,nan,nan,nan,199.3646,7722,0,1.00000omega,-0.298161 + -0.16027theta + 0.12190omega + -0.04272theta^2 + -0.04706theta omega + -0.01003omega^2 + -0.00778theta^3 + 0.00531theta^2 omega + 0.00373theta omega^2 + 0.12517omega^3,0.648014*omega**3 + 0.000644*omega**2*theta - 0.010054*omega**2 + 3.1e-5*omega*theta**2 - 0.00121*omega*theta + 0.012579*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000192*theta + 0.000323,1.807889e-04,1.752954e-05
74466,2025-05-10 14:15:00,0.005400,0.005980,0.005698,0.934696,10.122294,7.187993,227.1582,4822,0,1.00000omega,-0.632671 + -0.55124theta + 0.01601omega + 1.41396theta^2 + -0.10022theta omega + -0.11879omega^2 + -0.23655theta^3 + 0.24810theta^2 omega + -0.13080theta omega^2 + -0.01875omega^3,-0.096644*omega**3 - 0.022473*omega**2*theta - 0.064829*omega**2 + 0.001421*omega*theta**2 + 0.000587*omega*theta + 0.000257*omega - 4.5e-5*theta**3 + 0.000557*theta**2 + 0.000226*theta - 0.001823,1.623971e-04,1.706014e-05
74467,2025-05-10 14:20:00,0.005336,0.006152,0.005758,0.210356,8.417146,5.953680,80.9879,5826,0,1.00000omega,0.028251 + -0.45230theta + 0.00165omega + -0.08608theta^2 + 0.03918theta omega + -0.09078omega^2 + -0.00945theta^3 + -0.00873theta^2 omega + -0.05525theta omega^2 + 0.00479omega^3,0.00931*omega**3 - 0.003579*omega**2*theta + 0.008014*omega**2 - 1.9e-5*omega*theta**2 + 0.00066*omega*theta - 0.00426*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000234*theta + 0.003099,2.031355e-04,1.991104e-05
74468,2025-05-10 14:25:00,0.004773,0.013055,0.009829,0.056330,2.029082,1.435330,100.2763,5267,2,1.00000omega,0.058761 + -0.09873theta + -0.01251omega + 0.04402theta^2 + 0.03514theta omega + -0.01184omega^2 + -0.00682theta^3 + 0.01485theta^2 omega + -0.02289theta omega^2 + -0.00907omega^3,-0.027345*omega**3 - 0.0023*omega**2*theta - 0.011432*omega**2 + 5.0e-5*omega*theta**2 + 0.000703*omega*theta + 0.001377*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.2e-5*theta - 1.6e-5,1.659564e-04,1.487815e-05
74469,2025-05-10 14:30:00,nan,nan,nan,nan,nan,nan,1053.9667,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
