Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82619,2025-06-07 22:15:00,0.005782,0.005627,0.005705,0.118328,3.018066,2.135735,151.4632,5243,0,1.00000omega,0.021121 + -0.09130theta + 0.02979omega + -0.10397theta^2 + 0.06211theta omega + -0.02317omega^2 + -0.79546theta^3 + -0.07047theta^2 omega + 0.06878theta omega^2 + 0.03474omega^3,0.105916*omega**3 + 0.00699*omega**2*theta + 0.017089*omega**2 - 0.000239*omega*theta**2 - 0.001012*omega*theta + 0.000377*omega - 9.0e-5*theta**3 - 0.00098*theta**2 - 0.003663*theta - 0.004589,1.787560e-04,1.563092e-05
82620,2025-06-07 22:20:00,0.004758,0.006132,0.005488,0.221039,8.971075,6.345433,112.7952,9999,0,1.00000omega,0.036861 + 0.02580theta + 0.01541omega + -0.04593theta^2 + -0.33599theta omega + -0.00624omega^2 + -0.13342theta^3 + -0.01832theta^2 omega + 0.01431theta omega^2 + -0.01682omega^3,-0.055885*omega**3 + 0.001585*omega**2*theta + 0.015605*omega**2 - 6.8e-5*omega*theta**2 - 0.005236*omega*theta - 0.049487*omega - 1.6e-5*theta**3 - 0.000567*theta**2 - 0.006481*theta - 0.024471,1.034581e-04,1.924634e-05
82621,2025-06-07 22:25:00,0.005286,0.006994,0.006199,0.168531,5.986017,4.234431,140.6851,6769,1,1.00000omega,-0.046661 + -0.01423theta + -0.01613omega + 0.00310theta^2 + 0.03294theta omega + -0.05838omega^2 + -0.22823theta^3 + -0.06994theta^2 omega + -0.00386theta omega^2 + -0.00245omega^3,-0.008301*omega**3 - 0.000436*omega**2*theta - 0.022179*omega**2 - 0.000263*omega*theta**2 - 0.002723*omega*theta - 0.007449*omega - 2.9e-5*theta**3 - 0.000503*theta**2 - 0.002965*theta - 0.006005,9.090639e-05,2.383065e-05
82622,2025-06-07 22:30:00,0.006434,0.020508,0.015198,0.467352,13.798863,9.762864,182.2604,9999,0,1.00000omega,-0.611431 + -0.01263theta + 0.13694omega + 0.21203theta^2 + -0.19625theta omega + -0.07593omega^2 + -0.07260theta^3 + 0.00118theta^2 omega + 0.02252theta omega^2 + -0.00070omega^3,-0.002055*omega**3 + 0.002204*omega**2*theta + 0.003587*omega**2 + 4.0e-6*omega*theta**2 - 0.001951*omega*theta - 0.020231*omega - 8.0e-6*theta**3 - 0.00022*theta**2 - 0.00183*theta - 0.006076,4.337403e-04,1.544536e-05
82623,2025-06-07 22:35:00,0.005685,0.005680,0.005682,0.115754,2.639648,1.868306,116.8226,5002,0,1.00000omega,0.112171 + -0.84215theta + -0.07968omega + 0.01096theta^2 + 0.02678theta omega + -0.01501omega^2 + -0.27014theta^3 + 0.05370theta^2 omega + 0.06023theta omega^2 + -0.29076omega^3,-0.70552*omega**3 + 0.004872*omega**2*theta + 0.010205*omega**2 + 0.000145*omega*theta**2 + 0.001114*omega*theta - 0.000624*omega - 2.4e-5*theta**3 - 0.000213*theta**2 - 0.001558*theta - 0.002948,4.272535e-04,2.368890e-05
82624,2025-06-07 22:40:00,0.006577,0.006028,0.006309,2.500611,116.353743,82.293519,139.7033,8623,0,1.00000omega,0.088431 + -0.49644theta + 0.37180omega + -0.27103theta^2 + 0.03191theta omega + 0.27835omega^2 + -0.01220theta^3 + 0.08327theta^2 omega + -0.08834theta omega^2 + -0.02604omega^3,-0.056635*omega**3 - 0.006404*omega**2*theta + 0.036527*omega**2 + 0.000201*omega*theta**2 + 0.002701*omega*theta + 0.021353*omega - 0.e-6*theta**3 - 9.9e-5*theta**2 - 0.001631*theta - 0.006074,2.837387e-04,2.301775e-05
82625,2025-06-07 22:45:00,0.006048,0.006023,0.006035,0.172330,4.146727,2.934710,150.0686,6327,1,1.00000omega,-0.255081 + -0.53368theta + -0.03948omega + -0.37545theta^2 + 0.66729theta omega + -0.44928omega^2 + -0.76282theta^3 + -0.14556theta^2 omega + 0.06695theta omega^2 + -0.01831omega^3,-0.049694*omega**3 + 0.006057*omega**2*theta - 0.120052*omega**2 - 0.000439*omega*theta**2 + 0.004504*omega*theta + 0.012621*omega - 7.7e-5*theta**3 - 0.000698*theta**2 - 0.002644*theta - 0.004381,3.547204e-04,2.509722e-05
82626,2025-06-07 22:50:00,0.005944,0.007991,0.007042,nan,nan,nan,149.0755,7212,2,1.00000omega,0.181481 + -0.11909theta + 0.09370omega + 0.00489theta^2 + 0.01954theta omega + -0.18410omega^2 + -0.00862theta^3 + -0.00056theta^2 omega + -0.07429theta omega^2 + 0.08351omega^3,0.235906*omega**3 - 0.006995*omega**2*theta - 0.118158*omega**2 - 2.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.004749*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000313*theta - 0.000998,1.293220e-04,2.654424e-05
82627,2025-06-07 22:55:00,0.005367,0.006045,0.005716,0.136216,6.167560,4.362187,122.6852,9872,0,1.00000omega,0.068231 + -0.02075theta + -0.01859omega + 0.08562theta^2 + 0.00717theta omega + -0.09578omega^2 + -0.03769theta^3 + 0.00687theta^2 omega + 0.01989theta omega^2 + -0.07448omega^3,-0.210458*omega**3 + 0.001873*omega**2*theta - 0.004502*omega**2 + 2.2e-5*omega*theta**2 + 0.000647*omega*theta + 0.004163*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001336*theta - 0.004158,2.393704e-04,2.356993e-05
82628,2025-06-07 23:00:00,0.006154,0.011391,0.009155,0.262220,8.981351,6.353480,158.4445,9622,0,1.00000omega,-0.269321 + -0.06553theta + 0.03104omega + -0.00543theta^2 + -0.01891theta omega + 0.02069omega^2 + -0.01839theta^3 + -0.00412theta^2 omega + 0.06182theta omega^2 + 0.00238omega^3,0.006729*omega**3 + 0.005826*omega**2*theta + 0.059242*omega**2 - 1.3e-5*omega*theta**2 - 0.000428*omega*theta - 0.001789*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000583*theta - 0.003229,3.755161e-04,1.644770e-05
82629,2025-06-07 23:05:00,0.007824,0.008491,0.008164,0.124084,7.737298,5.471800,332.1279,9538,0,1.00000omega,-0.042961 + -0.25142theta + -0.28451omega + -0.09003theta^2 + -0.00904theta omega + 0.01959omega^2 + -0.00160theta^3 + -0.00981theta^2 omega + -0.03706theta omega^2 + 0.01756omega^3,0.063401*omega**3 - 0.00446*omega**2*theta - 0.037904*omega**2 - 3.9e-5*omega*theta**2 - 0.000893*omega*theta - 0.014484*omega - 4.1e-5*theta**2 - 0.001039*theta - 0.006638,2.847845e-04,2.255333e-05
82630,2025-06-07 23:10:00,0.005807,0.005985,0.005897,0.130487,2.815499,1.992996,136.5317,5284,0,1.00000omega,-0.020531 + -1.12622theta + 0.06434omega + 0.50439theta^2 + -0.02311theta omega + -0.01022omega^2 + -0.50083theta^3 + 0.02147theta^2 omega + -0.01780theta omega^2 + -0.03292omega^3,-0.089183*omega**3 - 0.001607*omega**2*theta - 0.002927*omega**2 + 6.5e-5*omega*theta**2 - 0.000243*omega*theta + 0.002166*omega - 5.0e-5*theta**3 + 0.000182*theta**2 - 0.001283*theta + 3.8e-5,3.405830e-04,2.236989e-05
82631,2025-06-07 23:15:00,0.005892,0.006619,0.006266,0.159061,6.726350,4.757577,83.9676,5593,0,1.00000omega,0.016491 + -0.45374theta + -0.01901omega + 0.03272theta^2 + -0.01304theta omega + 0.14258omega^2 + -0.02337theta^3 + 0.00018theta^2 omega + 0.02593theta omega^2 + -0.03470omega^3,-0.05711*omega**3 + 0.001423*omega**2*theta + 0.05558*omega**2 - 9.2e-5*omega*theta - 0.002141*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001278*theta - 0.011116,4.553159e-04,2.676152e-05
82632,2025-06-07 23:20:00,nan,nan,nan,nan,nan,nan,206.6055,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82633,2025-06-07 23:25:00,0.005865,0.010781,0.008679,0.086028,2.802434,1.982554,169.2142,7856,0,1.00000omega,-0.049691 + -0.00639theta + -0.04005omega + -0.08481theta^2 + 0.00494theta omega + 0.48992omega^2 + -0.06061theta^3 + 0.02889theta^2 omega + 0.16574theta omega^2 + -0.14883omega^3,-0.489502*omega**3 + 0.018171*omega**2*theta + 0.286749*omega**2 + 0.000106*omega*theta**2 + 0.001502*omega*theta + 0.003998*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001475*theta - 0.004058,1.372046e-04,1.852160e-05
82634,2025-06-07 23:30:00,0.005152,0.017280,0.012750,nan,nan,nan,63.0941,8371,0,1.00000omega,1.003631 + -0.80467theta + 0.04187omega + -0.41591theta^2 + 0.21736theta omega + -0.05889omega^2 + -0.03688theta^3 + 0.00951theta^2 omega + 0.05872theta omega^2 + 0.04404omega^3,0.072015*omega**3 + 0.003201*omega**2*theta - 0.020421*omega**2 + 1.7e-5*omega*theta**2 + 0.00162*omega*theta - 0.002056*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000473*theta + 0.006192,5.853513e-04,1.940313e-05
82635,2025-06-07 23:35:00,0.006165,0.006403,0.006285,nan,nan,nan,151.8031,5549,0,1.00000omega,-0.010741 + -0.90284theta + 0.02743omega + -0.29699theta^2 + 0.02931theta omega + 0.45952omega^2 + -1.15889theta^3 + 1.20443theta^2 omega + 0.00042theta omega^2 + 0.00797omega^3,0.021429*omega**3 + 3.8e-5*omega**2*theta + 0.137709*omega**2 + 0.003598*omega*theta**2 + 0.027019*omega*theta + 0.051629*omega - 0.000115*theta**3 - 0.001385*theta**2 - 0.006512*theta - 0.011039,2.439539e-04,1.871917e-05
82636,2025-06-07 23:40:00,0.006265,0.013629,0.010606,0.138046,5.984084,4.232512,115.9565,9999,0,1.00000omega,0.241471 + 0.03017theta + -0.05221omega + -0.06879theta^2 + -0.04372theta omega + 0.02022omega^2 + -0.01474theta^3 + 0.00099theta^2 omega + 0.01201theta omega^2 + -0.00988omega^3,-0.020017*omega**3 + 0.000811*omega**2*theta + 0.017516*omega**2 + 2.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.006956*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001325*theta - 0.006821,2.566901e-04,1.469796e-05
82637,2025-06-07 23:45:00,0.005175,0.006491,0.005870,0.171779,7.517389,5.316984,176.1036,8092,0,1.00000omega,-0.012041 + -0.02202theta + -0.01357omega + 0.02767theta^2 + 0.00743theta omega + -0.00544omega^2 + -0.00423theta^3 + -0.00006theta^2 omega + -0.00120theta omega^2 + -0.00123omega^3,-0.00543*omega**3 - 0.000177*omega**2*theta - 0.004655*omega**2 + 8.6e-5*omega*theta + 0.000867*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00012*theta - 2.4e-5,1.327781e-04,1.252466e-05
82638,2025-06-07 23:50:00,0.005975,0.006173,0.006075,0.250861,11.540247,8.162114,205.6597,7194,0,1.00000omega,-0.059301 + -0.43598theta + 0.16124omega + 0.00267theta^2 + -0.01398theta omega + -0.00508omega^2 + -0.01577theta^3 + -0.00661theta^2 omega + 0.01134theta omega^2 + 0.01339omega^3,0.051254*omega**3 + 0.001447*omega**2*theta + 0.007067*omega**2 - 2.8e-5*omega*theta**2 - 0.000512*omega*theta + 0.003294*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000724*theta - 0.003635,2.214738e-04,1.921057e-05
82639,2025-06-07 23:55:00,0.006177,0.008339,0.007338,0.294924,8.171769,5.782075,52.4444,7998,0,1.00000omega,-0.646461 + -0.47819theta + 0.06464omega + 0.33612theta^2 + -0.13588theta omega + 0.22293omega^2 + -0.51357theta^3 + 0.55645theta^2 omega + 0.26025theta omega^2 + -0.24473omega^3,-0.24298*omega**3 + 0.008613*omega**2*theta + 0.079989*omega**2 + 0.000614*omega*theta**2 + 0.004797*omega*theta + 0.01125*omega - 1.9e-5*theta**3 - 0.000191*theta**2 - 0.001097*theta - 0.006769,3.042824e-04,2.641598e-05
82640,2025-06-08 00:00:00,0.005972,0.008067,0.007097,0.190690,9.279124,6.562717,168.5839,9003,0,1.00000omega,0.006981 + -0.01390theta + -0.12816omega + 0.00084theta^2 + -0.04913theta omega + -0.02280omega^2 + -0.01553theta^3 + -0.00093theta^2 omega + 0.00479theta omega^2 + 0.00745omega^3,0.02355*omega**3 + 0.000505*omega**2*theta - 0.002741*omega**2 - 3.0e-6*omega*theta**2 - 0.000592*omega*theta - 0.009458*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000475*theta - 0.001523,1.069049e-04,2.489941e-05
82641,2025-06-08 00:05:00,0.005279,0.005767,0.005529,0.096639,1.374619,0.974401,131.3924,5703,0,1.00000omega,0.063901 + -1.57411theta + -0.03442omega + -0.58844theta^2 + 0.56988theta omega + -0.53148omega^2 + -2.60243theta^3 + -0.08650theta^2 omega + 0.33865theta omega^2 + -0.06651omega^3,-0.212559*omega**3 + 0.036076*omega**2*theta - 0.086052*omega**2 - 0.000307*omega*theta**2 + 0.004712*omega*theta + 0.012073*omega - 0.000308*theta**3 - 0.002453*theta**2 - 0.008209*theta - 0.009656,2.999063e-04,1.901853e-05
82642,2025-06-08 00:10:00,0.006313,0.020564,0.015210,0.162101,8.943400,6.324978,111.2764,8451,0,1.00000omega,0.207181 + 0.01074theta + -0.04483omega + -0.04033theta^2 + -0.00917theta omega + 0.00854omega^2 + -0.05108theta^3 + 0.05353theta^2 omega + 0.12446theta omega^2 + -0.09055omega^3,-0.171599*omega**3 + 0.007862*omega**2*theta + 0.082807*omega**2 + 0.000113*omega*theta**2 + 0.002236*omega*theta + 0.009582*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001351*theta - 0.004019,4.385955e-04,2.514870e-05
82643,2025-06-08 00:15:00,0.005623,0.009178,0.007611,nan,nan,nan,105.4819,8064,0,1.00000omega,-0.144951 + -0.34377theta + -0.00664omega + 0.14445theta^2 + 0.18437theta omega + -0.36146omega^2 + -0.29699theta^3 + 0.46138theta^2 omega + 0.04830theta omega^2 + -0.08504omega^3,-0.190014*omega**3 + 0.003597*omega**2*theta - 0.122028*omega**2 + 0.001145*omega*theta**2 - 0.013213*omega*theta + 0.037268*omega - 2.5e-5*theta**3 + 0.000523*theta**2 - 0.004066*theta + 0.010492,1.228261e-04,2.858413e-05
82644,2025-06-08 00:20:00,0.006168,0.015270,0.011645,nan,nan,nan,104.3865,9999,0,1.00000omega,0.044151 + 0.06612theta + 0.06210omega + -0.09047theta^2 + 0.20098theta omega + 0.23879omega^2 + -0.09728theta^3 + 0.04806theta^2 omega + 0.00884theta omega^2 + 0.05588omega^3,0.102838*omega**3 + 0.000542*omega**2*theta + 0.064208*omega**2 + 9.8e-5*omega*theta**2 + 0.003495*omega*theta + 0.026142*omega - 7.0e-6*theta**3 - 0.000211*theta**2 - 0.002127*theta - 0.006691,3.231236e-04,2.784078e-05
82645,2025-06-08 00:25:00,0.005660,0.007145,0.006445,0.457721,12.824288,9.073915,100.9871,6268,0,1.00000omega,-0.301241 + -0.14156theta + 0.19232omega + 0.62712theta^2 + -0.07421theta omega + -0.22459omega^2 + -0.20564theta^3 + 0.09772theta^2 omega + 0.08115theta omega^2 + -0.04664omega^3,-0.099463*omega**3 + 0.005769*omega**2*theta - 0.006141*omega**2 + 0.000232*omega*theta**2 + 0.003655*omega*theta + 0.020361*omega - 1.6e-5*theta**3 - 0.000268*theta**2 - 0.000925*theta + 0.000271,4.017806e-04,2.021379e-05
82646,2025-06-08 00:30:00,0.005523,0.008199,0.006990,0.161003,6.721731,4.754345,98.5236,9530,0,1.00000omega,-0.054921 + -0.00700theta + 0.02434omega + -0.01039theta^2 + 0.07776theta omega + 0.02544omega^2 + -0.03495theta^3 + -0.00340theta^2 omega + 0.01760theta omega^2 + 0.02404omega^3,0.053817*omega**3 + 0.001313*omega**2*theta + 0.015297*omega**2 - 8.0e-6*omega*theta**2 + 0.000601*omega*theta + 0.00497*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000399*theta - 0.001144,6.974661e-05,2.160211e-05
82647,2025-06-08 00:35:00,0.006205,0.007795,0.007045,0.135026,3.586400,2.537765,167.1607,3959,3,1.00000omega,-0.084751 + -0.68121theta + 0.00513omega + 0.00019theta^2 + 0.49663theta omega + 0.00882omega^2 + -0.42773theta^3 + 0.02048theta^2 omega + -0.06634theta omega^2 + -0.02017omega^3,-0.058385*omega**3 - 0.006401*omega**2*theta - 0.012601*omega**2 + 6.6e-5*omega*theta**2 + 0.005458*omega*theta + 0.012873*omega - 4.6e-5*theta**3 - 0.00033*theta**2 - 0.001547*theta - 0.002748,1.219702e-04,2.975016e-05
82648,2025-06-08 00:40:00,0.006653,0.015646,0.012022,0.156179,7.218157,5.105202,175.6920,9601,0,1.00000omega,0.044301 + -0.07528theta + -0.03376omega + 0.10399theta^2 + 0.00672theta omega + 0.00986omega^2 + -0.03223theta^3 + -0.00236theta^2 omega + 0.00510theta omega^2 + -0.03336omega^3,-0.088274*omega**3 + 0.00045*omega**2*theta + 0.010391*omega**2 - 7.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001931*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001553*theta - 0.006199,3.918900e-04,2.082379e-05
82649,2025-06-08 00:45:00,0.006725,0.008820,0.007843,0.242583,11.308376,7.998069,104.9332,9005,0,1.00000omega,0.152371 + -0.41330theta + -0.00491omega + 0.00303theta^2 + 0.02860theta omega + 0.03514omega^2 + -0.05031theta^3 + 0.01026theta^2 omega + 0.05881theta omega^2 + -0.01171omega^3,-0.018328*omega**3 + 0.003068*omega**2*theta + 0.045891*omega**2 + 1.8e-5*omega*theta**2 + 0.000658*omega*theta + 0.005241*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001773*theta - 0.010291,2.901643e-04,3.147377e-05
82650,2025-06-08 00:50:00,nan,nan,nan,nan,nan,nan,2531.1167,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82651,2025-06-08 00:55:00,0.006026,0.009904,0.008197,0.095389,3.253297,2.301417,237.1114,6098,0,1.00000omega,0.056101 + -0.03502theta + -0.58551omega + -0.09469theta^2 + 0.00866theta omega + 0.05052omega^2 + -0.00325theta^3 + 0.03025theta^2 omega + 0.00773theta omega^2 + -0.11889omega^3,-0.514249*omega**3 + 0.001115*omega**2*theta + 0.031614*omega**2 + 0.000145*omega*theta**2 + 0.003353*omega*theta - 0.000209*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001124*theta - 0.005962,3.146331e-04,1.758907e-05
82652,2025-06-08 01:00:00,0.006333,0.007556,0.006971,nan,nan,nan,111.4907,6762,0,1.00000omega,-0.052201 + -0.02255theta + 0.04681omega + 0.18326theta^2 + -0.01822theta omega + -0.10080omega^2 + -0.15240theta^3 + -0.01356theta^2 omega + 0.17307theta omega^2 + 0.10296omega^3,0.191947*omega**3 + 0.010755*omega**2*theta + 0.083057*omega**2 - 2.8e-5*omega*theta**2 - 0.000716*omega*theta - 0.002805*omega - 1.1e-5*theta**3 - 0.000267*theta**2 - 0.002198*theta - 0.006059,2.615517e-04,3.677480e-05
82653,2025-06-08 01:05:00,0.005263,0.005049,0.005157,0.113242,2.862721,2.025833,114.7039,6357,0,1.00000omega,-0.148081 + -0.97396theta + -0.40757omega + -0.13391theta^2 + 0.17114theta omega + 0.11852omega^2 + -0.34184theta^3 + -0.02628theta^2 omega + 0.01108theta omega^2 + -0.00894omega^3,-0.024573*omega**3 + 0.001015*omega**2*theta + 0.040487*omega**2 - 8.0e-5*omega*theta**2 + 0.000997*omega*theta - 0.007397*omega - 3.5e-5*theta**3 - 0.000519*theta**2 - 0.003647*theta - 0.009654,2.940785e-04,2.136009e-05
82654,2025-06-08 01:10:00,0.006097,0.006892,0.006507,0.127692,3.027197,2.142455,117.0164,5545,0,1.00000omega,-0.078981 + -0.66440theta + 0.01223omega + 1.05710theta^2 + -0.05230theta omega + 0.01900omega^2 + -1.45687theta^3 + 0.34651theta^2 omega + 0.15757theta omega^2 + -0.06230omega^3,-0.130131*omega**3 + 0.010971*omega**2*theta - 0.006856*omega**2 + 0.000804*omega*theta**2 - 0.0022*omega*theta + 0.001847*omega - 0.000113*theta**3 + 0.000676*theta**2 - 0.001805*theta + 0.000972,3.614385e-04,2.949941e-05
82655,2025-06-08 01:15:00,0.007232,0.007623,0.007430,0.097630,1.900438,1.345585,165.3624,6249,0,1.00000omega,-0.098481 + -0.21292theta + -0.00780omega + 0.09640theta^2 + 0.09222theta omega + 0.01038omega^2 + -0.21661theta^3 + -0.96739theta^2 omega + -0.01607theta omega^2 + 0.05578omega^3,0.118734*omega**3 - 0.00114*omega**2*theta - 0.004014*omega**2 - 0.002288*omega*theta**2 - 0.026388*omega*theta - 0.076274*omega - 1.7e-5*theta**3 - 0.000276*theta**2 - 0.001708*theta - 0.004398,2.108280e-04,2.810081e-05
82656,2025-06-08 01:20:00,0.005570,0.008715,0.007313,0.190269,7.351174,5.199806,100.9032,5243,0,1.00000omega,-0.018341 + -0.69196theta + -0.02379omega + -0.17617theta^2 + -0.00022theta omega + 0.07256omega^2 + -0.00474theta^3 + 0.05152theta^2 omega + -0.00544theta omega^2 + -0.01290omega^3,-0.028155*omega**3 - 0.000396*omega**2*theta + 0.01918*omega**2 + 0.000125*omega*theta**2 + 0.000245*omega*theta - 0.000673*omega - 5.4e-5*theta**2 - 0.000874*theta - 0.000888,5.477450e-05,3.056651e-05
82657,2025-06-08 01:25:00,0.006203,0.005605,0.005912,0.352511,54.607824,38.614367,202.3880,5186,0,1.00000omega,1.035411 + -1.16690theta + -0.08411omega + -2.55469theta^2 + -0.23572theta omega + 0.10438omega^2 + -0.07767theta^3 + -0.03816theta^2 omega + -0.62421theta omega^2 + -0.02316omega^3,-0.081686*omega**3 - 0.073387*omega**2*theta - 0.144616*omega**2 - 0.00015*omega*theta**2 - 0.003429*omega*theta - 0.01033*omega - 1.0e-5*theta**3 - 0.001048*theta**2 - 0.006266*theta - 0.005864,1.709068e-04,1.632949e-05
82658,2025-06-08 01:30:00,0.006137,0.007812,0.007025,nan,nan,nan,161.4180,7251,0,1.00000omega,0.290111 + -0.32724theta + 0.42022omega + -0.22782theta^2 + 0.04984theta omega + 0.41957omega^2 + -0.79453theta^3 + 0.20151theta^2 omega + 0.24716theta omega^2 + -0.00526omega^3,-0.015151*omega**3 + 0.023731*omega**2*theta + 0.207234*omega**2 + 0.000645*omega*theta**2 + 0.004712*omega*theta + 0.022512*omega - 8.5e-5*theta**3 - 0.000906*theta**2 - 0.003567*theta - 0.003895,1.356846e-04,2.439774e-05
82659,2025-06-08 01:35:00,0.006320,0.007547,0.006960,0.109032,4.273740,3.022974,185.7122,5711,0,1.00000omega,-0.000021 + -0.25970theta + 0.01071omega + 0.03469theta^2 + 0.10101theta omega + -0.09881omega^2 + 0.00132theta^3 + -0.01953theta^2 omega + -0.01907theta omega^2 + -0.01964omega^3,-0.06088*omega**3 - 0.00197*omega**2*theta - 0.018902*omega**2 - 6.7e-5*omega*theta**2 + 0.00196*omega*theta - 0.009572*omega + 9.0e-6*theta**2 - 0.000431*theta + 0.002369,1.184430e-04,2.512655e-05
82660,2025-06-08 01:40:00,0.005170,0.008499,0.007034,0.112042,4.360927,3.084658,73.8080,6496,0,1.00000omega,0.308591 + -0.10924theta + -0.23642omega + -0.64444theta^2 + 0.53206theta omega + 0.14471omega^2 + -0.11728theta^3 + -0.89718theta^2 omega + 0.33431theta omega^2 + -0.13735omega^3,-0.289224*omega**3 + 0.023466*omega**2*theta + 0.038292*omega**2 - 0.002099*omega*theta**2 + 0.004707*omega*theta - 0.00789*omega - 9.0e-6*theta**3 - 0.00019*theta**2 - 0.000121*theta + 0.001294,1.268832e-04,9.979913e-06
82661,2025-06-08 01:45:00,nan,nan,nan,nan,nan,nan,3024.6909,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82662,2025-06-08 01:50:00,0.005930,0.006352,0.006144,0.096196,3.380949,2.391660,115.9936,8523,0,1.00000omega,-0.078931 + -0.06217theta + -0.04661omega + 0.14444theta^2 + 0.21348theta omega + 0.24061omega^2 + -0.16377theta^3 + -0.41244theta^2 omega + 0.09532theta omega^2 + 0.04978omega^3,0.110426*omega**3 + 0.007048*omega**2*theta + 0.102416*omega**2 - 0.001017*omega*theta**2 - 0.008735*omega*theta - 0.019395*omega - 1.3e-5*theta**3 - 0.000168*theta**2 - 0.000723*theta - 0.001428,2.247334e-04,2.196943e-05
82663,2025-06-08 01:55:00,0.005413,0.006425,0.005941,0.083561,1.256021,0.890105,152.6413,5281,0,1.00000omega,0.028691 + -0.13898theta + -0.03476omega + -0.01373theta^2 + -0.43049theta omega + -0.16139omega^2 + -0.48756theta^3 + -0.13833theta^2 omega + -0.07282theta omega^2 + -0.02709omega^3,-0.094669*omega**3 - 0.008483*omega**2*theta - 0.034966*omega**2 - 0.000537*omega*theta**2 - 0.00235*omega*theta + 0.007435*omega - 6.3e-5*theta**3 + 0.000444*theta**2 - 0.001194*theta + 0.001272,9.842306e-05,2.137631e-05
82664,2025-06-08 02:00:00,0.006559,0.010924,0.009010,0.127379,2.193814,1.553873,95.6076,8031,0,1.00000omega,-0.390541 + -2.00313theta + -0.10251omega + 2.06838theta^2 + -1.10077theta omega + -0.03485omega^2 + -1.83291theta^3 + 1.64941theta^2 omega + 0.08432theta omega^2 + -0.61853omega^3,-0.947123*omega**3 + 0.004304*omega**2*theta + 0.014638*omega**2 + 0.002806*omega*theta**2 + 0.021068*omega*theta + 0.030002*omega - 0.000104*theta**3 - 0.001112*theta**2 - 0.005326*theta - 0.014233,3.559295e-04,2.346724e-05
82665,2025-06-08 02:05:00,0.006344,0.011843,0.009500,0.151818,4.966979,3.513825,156.6260,6748,0,1.00000omega,0.004051 + -0.02263theta + -0.04611omega + -0.00071theta^2 + 0.07568theta omega + -0.13715omega^2 + -0.04879theta^3 + 0.06142theta^2 omega + 0.04803theta omega^2 + -0.08434omega^3,-0.2193*omega**3 + 0.004163*omega**2*theta - 0.088174*omega**2 + 0.000177*omega*theta**2 - 0.003332*omega*theta + 0.013328*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001878*theta + 0.007385,2.793660e-04,2.289465e-05
82666,2025-06-08 02:10:00,0.005298,0.006750,0.006068,0.236998,7.178271,5.078570,87.4231,5901,0,1.00000omega,0.011721 + -0.50884theta + 0.25098omega + -0.02462theta^2 + 0.27268theta omega + 0.04892omega^2 + -0.06401theta^3 + -0.01453theta^2 omega + -0.96779theta omega^2 + -0.00570omega^3,-0.012037*omega**3 - 0.068126*omega**2*theta + 0.111084*omega**2 - 3.4e-5*omega*theta**2 + 0.00251*omega*theta + 0.004823*omega - 5.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000576*theta + 0.000863,1.402639e-04,2.289453e-05
82667,2025-06-08 02:15:00,nan,nan,nan,nan,nan,nan,676.2761,1959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
