Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71989,2025-05-01 23:40:00,0.005660,0.019406,0.014294,0.113079,3.866336,2.735081,86.2033,9999,0,1.00000omega,0.012711 + 0.00624theta + 0.03117omega + 0.00790theta^2 + -0.03234theta omega + 0.00632omega^2 + -0.00645theta^3 + 0.00117theta^2 omega + -0.01556theta omega^2 + 0.00323omega^3,0.005747*omega**3 - 0.000923*omega**2*theta + 0.013241*omega**2 + 2.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.00474*omega + 1.8e-5*theta**2 - 0.000252*theta + 0.00118,3.685669e-04,2.907531e-05
71990,2025-05-01 23:45:00,0.005224,0.017707,0.013055,0.212192,9.669798,6.839226,87.3922,9999,0,1.00000omega,-0.019481 + -0.00023theta + 0.00168omega + 0.00037theta^2 + -0.00673theta omega + 0.00809omega^2 + -0.00857theta^3 + 0.00183theta^2 omega + -0.00052theta omega^2 + -0.00701omega^3,-0.014981*omega**3 - 3.7e-5*omega**2*theta + 0.0029*omega**2 + 4.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002993*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000819*theta + 0.005401,4.562157e-04,1.990414e-05
71991,2025-05-01 23:50:00,0.004644,0.016119,0.011861,0.177624,12.328398,8.718399,65.6798,6577,0,1.00000omega,-0.098931 + -0.47376theta + -0.02710omega + -0.14184theta^2 + 0.00523theta omega + -0.00128omega^2 + -0.00521theta^3 + -0.01313theta^2 omega + -0.07112theta omega^2 + 0.03340omega^3,0.071147*omega**3 - 0.00505*omega**2*theta - 0.016008*omega**2 - 3.1e-5*omega*theta**2 - 0.000146*omega*theta - 0.001058*omega - 4.6e-5*theta**2 - 0.000799*theta - 0.002462,4.243122e-04,1.823383e-05
71992,2025-05-01 23:55:00,0.004522,0.006151,0.005398,0.125468,3.643428,2.577820,73.6078,4948,0,1.00000omega,-0.014471 + -0.92727theta + 0.03011omega + 0.28444theta^2 + -0.10479theta omega + 0.01560omega^2 + -0.00124theta^3 + -0.06413theta^2 omega + -0.22835theta omega^2 + -0.05820omega^3,-0.1414*omega**3 - 0.018493*omega**2*theta - 0.155186*omega**2 - 0.000173*omega*theta**2 - 0.003983*omega*theta - 0.020475*omega + 8.7e-5*theta**2 + 0.000497*theta - 0.00232,1.493849e-04,2.198111e-05
71993,2025-05-02 00:00:00,0.004601,0.012294,0.009282,0.083898,2.671239,1.889783,100.1898,8543,0,1.00000omega,-0.108681 + 0.03068theta + -0.02631omega + 0.08392theta^2 + 0.04696theta omega + -0.09309omega^2 + -0.07444theta^3 + -0.03030theta^2 omega + 0.11170theta omega^2 + 0.01695omega^3,0.054244*omega**3 + 0.011916*omega**2*theta + 0.062815*omega**2 - 0.000108*omega*theta**2 - 0.001175*omega*theta - 0.003471*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001109*theta - 0.002464,3.247695e-04,1.457078e-05
71994,2025-05-02 00:05:00,0.003923,0.005535,0.004797,0.165803,7.796770,5.514395,116.6097,7659,0,1.00000omega,0.010871 + 0.00190theta + 0.00377omega + -0.00176theta^2 + 0.00075theta omega + 0.01110omega^2 + -0.00889theta^3 + 0.00044theta^2 omega + 0.01802theta omega^2 + -0.00213omega^3,-0.010673*omega**3 + 0.00301*omega**2*theta - 0.035339*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00042*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000845*theta + 0.003698,1.430654e-04,1.456929e-05
71995,2025-05-02 00:10:00,0.003415,0.007108,0.005576,0.173792,4.509062,3.190756,44.5236,5563,0,1.00000omega,0.279291 + -0.60825theta + 0.01084omega + -0.07679theta^2 + 0.27910theta omega + 0.00772omega^2 + -0.32370theta^3 + 0.19327theta^2 omega + 0.00869theta omega^2 + -0.03514omega^3,-0.099484*omega**3 + 0.00082*omega**2*theta + 0.006585*omega**2 + 0.000608*omega*theta**2 + 0.009106*omega*theta + 0.031098*omega - 3.4e-5*theta**3 - 0.000549*theta**2 - 0.003634*theta - 0.007759,1.093198e-04,1.705010e-05
71996,2025-05-02 00:15:00,nan,nan,nan,nan,nan,nan,1978.7942,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71997,2025-05-02 00:20:00,0.004212,0.005947,0.005153,1.251048,36.142732,25.572077,80.8548,9244,0,1.00000omega,-0.073901 + -1.28913theta + 0.09483omega + 0.06806theta^2 + -0.76243theta omega + -0.03618omega^2 + -0.00723theta^3 + 0.00755theta^2 omega + -0.00667theta omega^2 + -0.03133omega^3,-0.098083*omega**3 - 0.000696*omega**2*theta - 0.020104*omega**2 + 2.6e-5*omega*theta**2 - 0.007575*omega*theta - 0.092273*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.001209*theta - 0.015485,1.622671e-04,1.281603e-05
71998,2025-05-02 00:25:00,0.004129,0.011143,0.008403,nan,nan,nan,62.6528,8125,0,1.00000omega,0.017531 + 0.00340theta + 0.11313omega + -0.02074theta^2 + 0.01214theta omega + 0.07173omega^2 + -0.03346theta^3 + -0.00081theta^2 omega + 0.07400theta omega^2 + 0.09967omega^3,0.248019*omega**3 + 0.006138*omega**2*theta - 0.060664*omega**2 - 2.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001834*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001444*theta + 0.006024,2.908314e-04,1.988042e-05
71999,2025-05-02 00:30:00,0.004201,0.005597,0.004948,0.287725,7.156525,5.064516,53.0313,4910,0,1.00000omega,0.033371 + -0.41014theta + -0.02140omega + 0.00284theta^2 + -0.00559theta omega + 0.07892omega^2 + -0.19117theta^3 + 0.22386theta^2 omega + 0.01779theta omega^2 + -0.04902omega^3,-0.10539*omega**3 + 0.001275*omega**2*theta + 0.030645*omega**2 + 0.000535*omega*theta**2 + 0.007934*omega*theta + 0.028717*omega - 1.5e-5*theta**3 - 0.00034*theta**2 - 0.002988*theta - 0.00955,1.687692e-04,1.683772e-05
72000,2025-05-02 00:35:00,0.004608,0.017348,0.012693,0.197824,4.223205,2.989532,40.8172,9585,0,1.00000omega,0.030371 + -1.70883theta + 0.01184omega + -0.19862theta^2 + 1.08724theta omega + 0.10059omega^2 + -0.14787theta^3 + 0.15439theta^2 omega + 0.36068theta omega^2 + -0.23314omega^3,-0.326943*omega**3 + 0.01686*omega**2*theta - 0.142545*omega**2 + 0.000241*omega*theta**2 + 0.003147*omega*theta - 0.053116*omega - 8.0e-6*theta**3 + 0.000177*theta**2 - 0.003157*theta + 0.021234,2.838747e-04,1.712833e-05
72001,2025-05-02 00:40:00,0.005627,0.016680,0.012448,0.151917,13.336378,9.430855,54.3321,9999,0,1.00000omega,-0.030711 + -0.12156theta + 0.16383omega + 0.11848theta^2 + -0.03834theta omega + -0.25661omega^2 + -0.01766theta^3 + 0.01349theta^2 omega + 0.03280theta omega^2 + -0.00255omega^3,-0.003095*omega**3 + 0.001327*omega**2*theta - 0.052995*omega**2 + 1.8e-5*omega*theta**2 - 0.000295*omega*theta + 0.005747*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000193*theta,4.562604e-04,1.762121e-05
72002,2025-05-02 00:45:00,0.004462,0.009852,0.007647,0.124061,3.625375,2.565028,39.8282,9999,0,1.00000omega,0.039661 + -0.41548theta + -0.08272omega + -0.01438theta^2 + 0.01060theta omega + -0.00869omega^2 + -0.01099theta^3 + -0.00238theta^2 omega + -0.00005theta omega^2 + -0.26473omega^3,-0.37328*omega**3 - 2.0e-6*omega**2*theta - 0.001841*omega**2 - 4.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.005413*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000913*theta + 0.011029,2.238234e-04,2.319175e-05
72003,2025-05-02 00:50:00,0.003355,0.006365,0.005087,0.131749,2.926294,2.071299,30.1023,6229,0,1.00000omega,0.020721 + -1.10379theta + 0.09743omega + 0.19518theta^2 + 0.24217theta omega + -0.36751omega^2 + -0.02703theta^3 + 0.09135theta^2 omega + 0.08687theta omega^2 + -0.02496omega^3,-0.04909*omega**3 + 0.005695*omega**2*theta - 0.096814*omega**2 + 0.0002*omega*theta**2 + 0.001877*omega*theta + 0.002308*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001281*theta + 0.000687,9.924553e-05,2.197726e-05
72004,2025-05-02 00:55:00,0.003909,0.011556,0.008626,0.112422,7.919499,5.600496,88.2775,9999,0,1.00000omega,-0.000761 + 0.00029theta + -0.00351omega + -0.00151theta^2 + 0.00044theta omega + 0.01430omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + 0.00119theta omega^2 + 0.00091omega^3,0.00347*omega**3 + 0.000151*omega**2*theta + 0.002038*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 1.5e-5*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000343,2.604382e-04,1.714842e-05
72005,2025-05-02 01:00:00,0.013375,0.112939,0.080418,0.085326,2.633229,1.862951,102.6345,9999,0,1.00000omega,-0.069901 + -0.12813theta + -0.13327omega + -0.01826theta^2 + 0.00678theta omega + 0.06760omega^2 + -0.01940theta^3 + 0.00027theta^2 omega + 0.00406theta omega^2 + -0.09148omega^3,-0.033824*omega**3 + 5.0e-5*omega**2*theta + 0.010195*omega**2 + 3.7e-5*omega*theta - 0.002773*omega - 4.5e-5*theta**2 - 0.002688*theta - 0.056135,3.263019e-03,2.901320e-05
72006,2025-05-02 01:05:00,0.004614,0.011165,0.008543,nan,nan,nan,27.3678,8798,2,1.00000omega,0.002731 + -0.05574theta + 0.00776omega + 0.22266theta^2 + -0.58874theta omega + -0.29174omega^2 + -0.43612theta^3 + 0.12169theta^2 omega + 0.46761theta omega^2 + -0.03318omega^3,-0.031881*omega**3 + 0.014977*omega**2*theta + 0.032394*omega**2 + 0.00013*omega*theta**2 - 0.002044*omega*theta - 0.015436*omega - 1.6e-5*theta**3 - 0.000219*theta**2 - 0.001048*theta - 0.001718,1.701118e-04,3.307201e-05
72007,2025-05-02 01:10:00,0.004677,0.008924,0.007124,0.204592,8.605183,6.086503,59.8537,6878,0,1.00000omega,-0.051651 + -0.03447theta + -0.03955omega + -0.00221theta^2 + -0.00144theta omega + -0.09329omega^2 + -0.04251theta^3 + 0.01367theta^2 omega + -0.00195theta omega^2 + 0.00112omega^3,0.002135*omega**3 - 0.000124*omega**2*theta - 0.024671*omega**2 + 2.9e-5*omega*theta**2 + 0.000527*omega*theta + 0.001074*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000829*theta - 0.003052,7.751059e-05,2.708710e-05
72008,2025-05-02 01:15:00,nan,nan,nan,nan,nan,nan,50.9619,5971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72009,2025-05-02 01:20:00,0.004504,0.008008,0.006497,0.142635,3.806783,2.693691,36.3256,6255,0,1.00000omega,0.000211 + -0.24009theta + -0.00572omega + 0.03919theta^2 + 0.04321theta omega + 0.03837omega^2 + -0.33090theta^3 + -0.02264theta^2 omega + 0.00526theta omega^2 + -0.06275omega^3,-0.078515*omega**3 + 0.000219*omega**2*theta + 0.007333*omega**2 - 3.1e-5*omega*theta**2 + 0.000439*omega*theta - 0.001032*omega - 1.5e-5*theta**3 + 0.000114*theta**2 - 0.00055*theta + 0.000846,5.695386e-04,2.828353e-05
72010,2025-05-02 01:25:00,0.005508,0.018514,0.013658,0.103836,4.071071,2.879618,132.3704,9999,0,1.00000omega,-0.005471 + -0.02119theta + 0.00928omega + -0.00898theta^2 + 0.00102theta omega + 0.00318omega^2 + -0.00152theta^3 + 0.00018theta^2 omega + 0.00107theta omega^2 + -0.00132omega^3,-0.003767*omega**3 + 0.000102*omega**2*theta + 0.002209*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000519*omega - 9.0e-6*theta**2 - 0.000168*theta - 0.001034,4.672854e-04,2.326348e-05
72011,2025-05-02 01:30:00,0.009617,0.060484,0.043306,0.134765,15.333329,10.842720,176.0032,9999,0,1.00000omega,-0.038631 + -0.00294theta + 0.05286omega + -0.00066theta^2 + 0.00736theta omega + -0.00495omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00180theta omega^2 + 0.00050omega^3,0.000614*omega**3 - 7.4e-5*omega**2*theta - 0.00284*omega**2 + 4.7e-5*omega*theta + 0.002966*omega - 8.0e-6*theta - 0.000365,1.045468e-03,1.995315e-05
72012,2025-05-02 01:35:00,0.006988,0.045339,0.032438,0.118868,3.935905,2.784374,97.0422,9999,0,1.00000omega,0.022751 + 0.00424theta + -0.01802omega + 0.05270theta^2 + 0.00587theta omega + -0.00194omega^2 + -0.02377theta^3 + -0.00322theta^2 omega + 0.04440theta omega^2 + -0.05493omega^3,-0.071723*omega**3 + 0.001932*omega**2*theta - 0.018816*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001414*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000541*theta + 0.002179,1.146514e-03,1.953817e-05
72013,2025-05-02 01:40:00,0.004740,0.006824,0.005875,0.208747,6.669150,4.718111,56.0329,8850,0,1.00000omega,-0.363911 + 0.00979theta + -0.06080omega + 0.10017theta^2 + -0.27943theta omega + -0.50300omega^2 + -0.36931theta^3 + 0.43731theta^2 omega + -0.00580theta omega^2 + -0.61056omega^3,-1.080224*omega**3 - 0.000342*omega**2*theta - 0.124646*omega**2 + 0.00086*omega*theta**2 + 0.010276*omega*theta + 0.027196*omega - 2.4e-5*theta**3 - 0.000502*theta**2 - 0.003456*theta - 0.009533,1.424814e-04,2.008092e-05
72014,2025-05-02 01:45:00,0.004663,0.011340,0.008670,nan,nan,nan,58.3752,6905,0,1.00000omega,0.159311 + -0.07892theta + 0.34045omega + -0.32351theta^2 + 0.00242theta omega + 0.51887omega^2 + -0.07905theta^3 + 0.00547theta^2 omega + 0.09455theta omega^2 + -0.03739omega^3,-0.06829*omega**3 + 0.005756*omega**2*theta + 0.137698*omega**2 + 1.1e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.011413*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000431*theta + 0.000294,2.867411e-04,2.708755e-05
72015,2025-05-02 01:50:00,0.004072,0.007158,0.005823,0.145965,3.778869,2.674056,46.1035,6346,0,1.00000omega,0.124461 + -0.04782theta + -0.02057omega + 0.12637theta^2 + -0.49525theta omega + -0.03234omega^2 + -1.35983theta^3 + -0.02121theta^2 omega + 0.29714theta omega^2 + -0.09024omega^3,-0.181931*omega**3 + 0.019969*omega**2*theta + 0.116954*omega**2 - 4.8e-5*omega*theta**2 - 0.004876*omega*theta - 0.029419*omega - 0.000102*theta**3 - 0.001876*theta**2 - 0.011597*theta - 0.023475,3.420176e-05,2.098019e-05
72016,2025-05-02 01:55:00,0.005279,0.017063,0.012630,0.209520,6.985963,4.942043,122.8364,9999,0,1.00000omega,0.015201 + 0.06469theta + -0.14980omega + 0.01079theta^2 + 0.00592theta omega + -0.02766omega^2 + 0.00061theta^3 + 0.01346theta^2 omega + 0.00091theta omega^2 + -0.00467omega^3,-0.013626*omega**3 + 8.9e-5*omega**2*theta - 0.010721*omega**2 + 4.4e-5*omega*theta**2 - 0.002004*omega*theta + 0.017997*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000427,4.990297e-04,1.753172e-05
72017,2025-05-02 02:00:00,nan,nan,nan,nan,nan,nan,20246.0859,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72018,2025-05-02 02:05:00,0.005089,0.016683,0.012333,nan,nan,nan,37.7153,9999,0,1.00000omega,-0.145641 + -0.26452theta + 0.04918omega + 0.06902theta^2 + 0.31164theta omega + -0.32871omega^2 + -0.05227theta^3 + -0.00646theta^2 omega + 0.02525theta omega^2 + 0.21126omega^3,0.227588*omega**3 + 0.000907*omega**2*theta - 0.063013*omega**2 - 8.0e-6*omega*theta**2 + 0.001981*omega*theta + 6.4e-5*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000321*theta - 0.000609,4.154198e-04,1.646248e-05
72019,2025-05-02 02:10:00,nan,nan,nan,nan,nan,nan,1633.1879,3216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72020,2025-05-02 02:15:00,0.004646,0.010059,0.007835,0.221662,9.422663,6.664672,95.8141,9999,0,1.00000omega,1.145901 + 0.02186theta + 0.00835omega + -0.21323theta^2 + 0.06154theta omega + 0.02087omega^2 + -0.05465theta^3 + -0.00067theta^2 omega + 0.05327theta omega^2 + -0.01196omega^3,-0.035866*omega**3 + 0.005325*omega**2*theta - 0.080293*omega**2 - 2.0e-6*omega*theta**2 + 0.000721*omega*theta - 0.010899*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.00238*theta + 0.010058,1.569199e-04,1.512951e-05
72021,2025-05-02 02:20:00,0.004359,0.012266,0.009205,0.109723,3.085914,2.183450,81.1256,9111,0,1.00000omega,-0.119881 + 0.04474theta + -0.03145omega + 0.20513theta^2 + 0.05762theta omega + -0.35044omega^2 + -0.08449theta^3 + 0.01906theta^2 omega + 0.03948theta omega^2 + -0.15674omega^3,-0.463505*omega**3 + 0.003892*omega**2*theta - 0.072172*omega**2 + 6.3e-5*omega*theta**2 + 0.001821*omega*theta + 0.010742*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.001185*theta - 0.001686,2.855862e-04,1.313429e-05
72022,2025-05-02 02:25:00,nan,nan,nan,nan,nan,nan,1329.4990,3760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72023,2025-05-02 02:30:00,0.004388,0.005444,0.004944,nan,nan,nan,74.9562,7235,0,1.00000omega,0.031081 + 0.13503theta + -0.06457omega + -0.00070theta^2 + -0.30005theta omega + -0.02667omega^2 + -0.50463theta^3 + 0.33122theta^2 omega + 0.53848theta omega^2 + -0.14462omega^3,-0.383646*omega**3 + 0.047616*omega**2*theta + 0.342438*omega**2 + 0.000976*omega*theta**2 + 0.011393*omega*theta + 0.028823*omega - 5.0e-5*theta**3 - 0.001095*theta**2 - 0.007907*theta - 0.018545,1.776806e-04,1.515873e-05
72024,2025-05-02 02:35:00,0.005039,0.008403,0.006928,0.192213,9.636791,6.815596,117.9291,8226,0,1.00000omega,-0.005221 + -0.16632theta + -0.00304omega + 0.01959theta^2 + -0.04104theta omega + 0.00746omega^2 + -0.00717theta^3 + 0.00867theta^2 omega + 0.00163theta omega^2 + 0.00674omega^3,0.02101*omega**3 + 0.000169*omega**2*theta + 0.001552*omega**2 + 3.0e-5*omega*theta**2 - 0.000743*omega*theta + 0.002879*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000318*theta + 0.001195,7.739422e-05,1.867859e-05
72025,2025-05-02 02:40:00,0.004739,0.014985,0.011113,0.192349,4.771028,3.376367,48.7584,9387,1,1.00000omega,-0.022351 + -0.04777theta + -0.00910omega + -0.00395theta^2 + -0.00367theta omega + 0.00480omega^2 + -0.02848theta^3 + 0.00936theta^2 omega + 0.03204theta omega^2 + 0.01089omega^3,0.017273*omega**3 + 0.001694*omega**2*theta + 0.015752*omega**2 + 1.6e-5*omega*theta**2 + 0.000257*omega*theta + 0.000687*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000446*theta - 0.001724,3.423578e-04,1.601691e-05
72026,2025-05-02 02:45:00,0.006474,0.027775,0.020166,0.093360,3.138513,2.220246,190.0154,9999,1,1.00000omega,0.017631 + -0.03771theta + -0.03097omega + -0.00479theta^2 + 0.00600theta omega + -0.02317omega^2 + -0.01690theta^3 + -0.00242theta^2 omega + 0.03142theta omega^2 + -0.02219omega^3,-0.066166*omega**3 + 0.003123*omega**2*theta - 0.063632*omega**2 - 8.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.004778*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001803*theta + 0.011223,4.977216e-04,1.698257e-05
72027,2025-05-02 02:50:00,0.004673,0.006487,0.005653,0.221166,5.082831,3.597505,59.9410,7065,0,1.00000omega,0.036581 + -0.99933theta + -0.11681omega + -0.00090theta^2 + -1.41522theta omega + -0.04499omega^2 + 0.00744theta^3 + 0.04421theta^2 omega + -0.71272theta omega^2 + -0.01757omega^3,-0.033947*omega**3 - 0.045902*omega**2*theta - 0.402169*omega**2 + 9.5e-5*omega*theta**2 - 0.010356*omega*theta - 0.098928*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000999*theta - 0.008982,1.876127e-04,1.590977e-05
72028,2025-05-02 02:55:00,0.005066,0.008499,0.006996,0.238208,6.903786,4.884619,55.4936,9999,0,1.00000omega,-0.018001 + -0.12396theta + -0.00858omega + 0.21877theta^2 + 0.23341theta omega + -0.21593omega^2 + -0.04068theta^3 + 0.01171theta^2 omega + 0.04474theta omega^2 + -0.02301omega^3,-0.03526*omega**3 + 0.002285*omega**2*theta - 0.0259*omega**2 + 2.0e-5*omega*theta**2 + 0.002158*omega*theta + 0.019338*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000268*theta + 0.001725,9.977335e-05,1.993391e-05
72029,2025-05-02 03:00:00,0.005486,0.029667,0.021333,0.206931,7.580884,5.362491,99.2797,9999,0,1.00000omega,-0.101111 + -0.07072theta + -0.01132omega + 0.01343theta^2 + -0.19614theta omega + -0.14693omega^2 + -0.15122theta^3 + -0.09515theta^2 omega + 0.25210theta omega^2 + -0.02354omega^3,-0.050719*omega**3 + 0.018106*omega**2*theta + 0.198725*omega**2 - 0.000228*omega*theta**2 - 0.007743*omega*theta - 0.062812*omega - 1.2e-5*theta**3 - 0.000472*theta**2 - 0.006234*theta - 0.028205,4.584400e-04,2.459090e-05
72030,2025-05-02 03:05:00,0.005942,0.010434,0.008491,nan,nan,nan,68.6457,7336,0,1.00000omega,0.013161 + -0.05292theta + 0.13084omega + 0.73354theta^2 + -0.51713theta omega + -0.31764omega^2 + -0.53654theta^3 + 0.00600theta^2 omega + 0.26060theta omega^2 + 0.07179omega^3,0.100051*omega**3 + 0.012106*omega**2*theta + 0.067108*omega**2 + 9.0e-6*omega*theta**2 - 0.003507*omega*theta - 0.036079*omega - 2.8e-5*theta**3 - 0.000755*theta**2 - 0.006543*theta - 0.017453,1.961562e-04,1.915589e-05
72031,2025-05-02 03:10:00,0.004446,0.007623,0.006240,0.268689,6.719140,4.754947,61.4800,7707,0,1.00000omega,0.251551 + -0.15540theta + -0.05114omega + -1.11945theta^2 + -0.51014theta omega + 0.11485omega^2 + -0.54903theta^3 + -0.10716theta^2 omega + 0.00969theta omega^2 + 0.01514omega^3,0.032406*omega**3 + 0.000691*omega**2*theta + 0.024619*omega**2 - 0.000255*omega*theta**2 - 7.5e-5*omega*theta + 0.018528*omega - 4.4e-5*theta**3 + 0.000812*theta**2 - 0.004377*theta + 0.006336,2.148804e-04,1.908141e-05
72032,2025-05-02 03:15:00,0.004828,0.007327,0.006205,0.138179,3.535283,2.501732,97.5629,4619,1,1.00000omega,-0.028741 + -0.50863theta + -0.06661omega + 0.62024theta^2 + -0.02923theta omega + -0.31716omega^2 + -0.45250theta^3 + -0.02988theta^2 omega + 0.17585theta omega^2 + -0.06930omega^3,-0.197502*omega**3 + 0.016706*omega**2*theta - 0.04311*omega**2 - 9.5e-5*omega*theta**2 - 0.000919*omega*theta - 0.004215*omega - 4.8e-5*theta**3 - 0.000256*theta**2 - 0.000709*theta - 0.001351,5.730153e-05,2.057978e-05
72033,2025-05-02 03:20:00,0.004634,0.012332,0.009315,0.076752,1.910417,1.351959,181.4425,9999,1,1.00000omega,-0.095191 + -0.00770theta + -0.02827omega + -0.01362theta^2 + -0.00663theta omega + 0.06149omega^2 + -0.01450theta^3 + 0.00235theta^2 omega + 0.02212theta omega^2 + -0.03005omega^3,-0.165783*omega**3 + 0.004068*omega**2*theta + 0.061558*omega**2 + 1.4e-5*omega*theta**2 + 0.000154*omega*theta - 0.000684*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000786*theta - 0.002724,1.727384e-04,1.668039e-05
72034,2025-05-02 03:25:00,0.005039,0.010313,0.008117,0.151468,5.098660,3.606888,56.4547,9298,0,1.00000omega,-0.236691 + -0.43526theta + 0.02098omega + 0.30856theta^2 + -0.15049theta omega + -0.25543omega^2 + -0.04393theta^3 + -0.01080theta^2 omega + -0.16540theta omega^2 + -0.00013omega^3,-0.000214*omega**3 - 0.009056*omega**2*theta - 0.073916*omega**2 - 2.0e-5*omega*theta**2 - 0.001235*omega*theta - 0.001182*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000253*theta - 0.001694,2.316638e-04,1.285802e-05
72035,2025-05-02 03:30:00,0.012933,0.072217,0.051878,0.242385,13.673062,9.669834,203.6649,9999,0,1.00000omega,-0.085591 + -0.04460theta + 0.00311omega + 0.02970theta^2 + -0.01189theta omega + -0.00395omega^2 + -0.00020theta^3 + 0.00117theta^2 omega + -0.00124theta omega^2 + 0.00287omega^3,0.002284*omega**3 - 3.3e-5*omega**2*theta - 9.9e-5*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001456*omega + 6.0e-6*theta**2 - 0.000232*theta + 0.001737,1.548495e-03,2.323293e-05
72036,2025-05-02 03:35:00,nan,nan,nan,nan,nan,nan,4415.7734,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72037,2025-05-02 03:40:00,0.006947,0.049908,0.035630,0.071424,4.829549,3.415380,241.6148,9999,0,1.00000omega,-0.000611 + 0.00648theta + -0.07549omega + 0.00014theta^2 + 0.00011theta omega + -0.00886omega^2 + -0.00206theta^3 + -0.00017theta^2 omega + 0.00003theta omega^2 + -0.00426omega^3,-0.013481*omega**3 + 3.0e-6*omega**2*theta - 0.002977*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.003149*omega + 2.3e-5*theta**2 - 0.000718*theta + 0.007412,8.594227e-04,1.444440e-05
72038,2025-05-02 03:45:00,nan,nan,nan,nan,nan,nan,32447.5137,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
