Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26284,2024-11-19 10:25:00,0.004100,0.004570,0.004342,0.072855,2.614057,1.849135,157.6151,6263,0,1.00000omega,-0.071241 + -0.09053theta + -0.00532omega + 0.14971theta^2 + 0.17780theta omega + 0.04909omega^2 + -0.21737theta^3 + -0.01169theta^2 omega + 0.00327theta omega^2 + 0.08262omega^3,0.516729*omega**3 + 0.000682*omega**2*theta + 0.022102*omega**2 - 8.1e-5*omega*theta**2 + 0.002781*omega*theta - 0.001435*omega - 5.0e-5*theta**3 + 0.000145*theta**2 - 0.000202*theta - 0.000106,6.051881e-05,1.340100e-05
26285,2024-11-19 10:30:00,0.003738,0.005538,0.004725,nan,nan,nan,92.7476,5724,0,1.00000omega,-0.040511 + -1.27868theta + -0.00856omega + 0.37648theta^2 + 0.77136theta omega + -0.02762omega^2 + -0.25966theta^3 + -0.28437theta^2 omega + -0.01566theta omega^2 + 0.17639omega^3,0.802953*omega**3 - 0.002376*omega**2*theta - 0.003812*omega**2 - 0.001438*omega*theta**2 + 0.018426*omega*theta - 0.041861*omega - 4.4e-5*theta**3 + 0.000547*theta**2 - 0.003496*theta + 0.006525,3.561143e-05,1.335001e-05
26286,2024-11-19 10:35:00,0.004375,0.005196,0.004803,0.084920,1.736045,1.229037,89.9899,6697,0,1.00000omega,-0.031391 + -0.24636theta + 0.13193omega + 0.21772theta^2 + 0.07580theta omega + -0.08324omega^2 + -0.57551theta^3 + -0.00472theta^2 omega + -0.00990theta omega^2 + -0.01298omega^3,-0.041304*omega**3 - 0.00105*omega**2*theta - 0.025385*omega**2 - 1.7e-5*omega*theta**2 + 0.000878*omega*theta + 0.003001*omega - 6.8e-5*theta**3 + 0.000413*theta**2 - 0.001082*theta + 0.000856,2.097949e-04,1.580158e-05
26287,2024-11-19 10:40:00,0.003597,0.005616,0.004716,0.072666,1.961097,1.387657,86.1350,6084,0,1.00000omega,0.162081 + -0.20150theta + -0.13037omega + -0.07638theta^2 + 0.06417theta omega + 0.02609omega^2 + -0.01484theta^3 + 0.00537theta^2 omega + 0.00446theta omega^2 + -0.09926omega^3,-0.437117*omega**3 + 0.000655*omega**2*theta + 0.004679*omega**2 + 2.6e-5*omega*theta**2 + 0.000393*omega*theta - 0.009268*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000175*theta + 0.00144,2.322723e-04,1.844147e-05
26288,2024-11-19 10:45:00,0.003543,0.003337,0.003442,0.152669,7.398805,5.232859,86.7045,6546,0,1.00000omega,-0.199891 + 0.01429theta + -0.00418omega + 0.09121theta^2 + 0.01750theta omega + 0.05767omega^2 + -0.14440theta^3 + 0.01839theta^2 omega + 0.03371theta omega^2 + 0.02468omega^3,0.112833*omega**3 + 0.005137*omega**2*theta + 0.008519*omega**2 + 9.3e-5*omega*theta**2 - 0.000281*omega*theta - 6.6e-5*omega - 2.4e-5*theta**3 + 0.000239*theta**2 - 0.000744*theta + 0.000176,1.629019e-04,1.471301e-05
26289,2024-11-19 10:50:00,0.003632,0.012774,0.009390,0.067099,2.896920,2.048981,111.7742,9999,0,1.00000omega,0.148961 + -0.04082theta + -0.09780omega + -0.06137theta^2 + -0.02048theta omega + 0.01981omega^2 + 0.00025theta^3 + -0.00311theta^2 omega + -0.00449theta omega^2 + -0.00020omega^3,-0.001113*omega**3 - 0.000833*omega**2*theta + 0.018581*omega**2 - 1.9e-5*omega*theta**2 + 0.00017*omega*theta - 0.002511*omega - 3.1e-5*theta**2 + 0.000686*theta - 0.003431,2.509397e-04,9.985931e-06
26290,2024-11-19 10:55:00,0.003977,0.004662,0.004333,nan,nan,nan,185.1470,4918,0,1.00000omega,-0.101901 + -4.24245theta + -0.03273omega + -0.08461theta^2 + -0.12622theta omega + -0.13665omega^2 + -0.68570theta^3 + 1.06915theta^2 omega + 0.01755theta omega^2 + 0.00269omega^3,0.020893*omega**3 + 0.004544*omega**2*theta - 0.078285*omega**2 + 0.009226*omega*theta**2 - 0.037701*omega*theta + 0.037299*omega - 0.000197*theta**3 + 0.001093*theta**2 - 0.006727*theta + 0.010095,3.920342e-05,1.170277e-05
26291,2024-11-19 11:00:00,0.004419,0.004533,0.004476,0.121648,5.153822,3.645318,153.0708,6265,2,1.00000omega,-0.287601 + -0.07039theta + -0.01214omega + 0.04570theta^2 + 0.09414theta omega + -0.13324omega^2 + -0.07121theta^3 + 0.11155theta^2 omega + -0.03033theta omega^2 + -0.07433omega^3,-0.388204*omega**3 - 0.00528*omega**2*theta - 0.032655*omega**2 + 0.000647*omega*theta**2 - 0.004315*omega*theta + 0.006124*omega - 1.4e-5*theta**3 + 0.000201*theta**2 - 0.001042*theta + 0.001103,9.493507e-05,1.443394e-05
26292,2024-11-19 11:05:00,0.003179,0.003759,0.003481,0.066139,1.228351,0.869834,76.0964,5250,0,1.00000omega,-0.062841 + -0.55145theta + -0.06313omega + -0.32704theta^2 + -0.05436theta omega + -0.20975omega^2 + -2.29087theta^3 + -0.42113theta^2 omega + 0.20229theta omega^2 + 0.11864omega^3,0.608524*omega**3 + 0.034586*omega**2*theta - 0.167545*omega**2 - 0.0024*omega*theta**2 + 0.010467*omega*theta - 0.013458*omega - 0.000435*theta**3 + 0.0029*theta**2 - 0.007039*theta + 0.005995,1.167023e-04,8.254876e-06
26293,2024-11-19 11:10:00,0.003485,0.004890,0.004246,nan,nan,nan,66.0408,6350,0,1.00000omega,-0.005421 + -0.88739theta + 0.15193omega + 0.23928theta^2 + -0.09059theta omega + 0.21119omega^2 + -0.05281theta^3 + -0.00095theta^2 omega + -0.01290theta omega^2 + 0.04690omega^3,0.175132*omega**3 - 0.001606*omega**2*theta + 0.062778*omega**2 - 4.0e-6*omega*theta**2 - 0.001123*omega*theta - 0.002929*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000785*theta - 0.005062,1.027247e-04,1.311610e-05
26294,2024-11-19 11:15:00,nan,nan,nan,nan,nan,nan,1317.6737,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26295,2024-11-19 11:20:00,0.004137,0.021469,0.015460,0.107628,11.029965,7.799735,244.0779,9999,0,1.00000omega,-0.089681 + -0.01015theta + 0.02181omega + -0.01015theta^2 + 0.02641theta omega + -0.00509omega^2 + 0.00001theta^3 + 0.00048theta^2 omega + -0.02699theta omega^2 + 0.00025omega^3,0.00233*omega**3 - 0.008385*omega**2*theta - 0.133136*omega**2 + 5.0e-6*omega*theta**2 + 0.000645*omega*theta + 0.009552*omega - 6.0e-6*theta**2 - 0.000204*theta - 0.001859,2.930801e-04,5.701330e-06
26296,2024-11-19 11:25:00,0.004304,0.005658,0.005027,0.184166,8.722782,6.169313,90.6696,5533,0,1.00000omega,0.022281 + -0.25647theta + 0.06814omega + -0.00651theta^2 + -0.11076theta omega + 0.07585omega^2 + -0.01024theta^3 + 0.01971theta^2 omega + -0.00446theta omega^2 + -0.00987omega^3,-0.032469*omega**3 - 0.000489*omega**2*theta + 0.019703*omega**2 + 7.2e-5*omega*theta**2 + 0.000372*omega*theta - 0.002434*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000797*theta - 0.005065,2.042861e-04,1.495931e-05
26297,2024-11-19 11:30:00,0.003991,0.009539,0.007311,0.092560,3.808622,2.693898,161.0804,8299,0,1.00000omega,-0.248891 + 0.00102theta + 0.01952omega + -0.00826theta^2 + -0.00430theta omega + 0.03297omega^2 + -0.00897theta^3 + 0.00258theta^2 omega + 0.00369theta omega^2 + -0.01614omega^3,-0.107866*omega**3 + 0.000822*omega**2*theta + 0.020794*omega**2 + 1.9e-5*omega*theta**2 + 0.000176*omega*theta + 0.000996*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000324*theta - 0.001327,1.795698e-04,1.194874e-05
26298,2024-11-19 11:35:00,0.004553,0.005950,0.005298,0.073720,2.468784,1.746472,197.5484,7924,0,1.00000omega,-0.045691 + 0.01225theta + -0.07047omega + 0.00696theta^2 + 0.02149theta omega + 0.12205omega^2 + -0.00174theta^3 + -0.00077theta^2 omega + -0.07967theta omega^2 + -0.03745omega^3,-0.24009*omega**3 - 0.017025*omega**2*theta - 0.121364*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.000511*omega - 9.0e-6*theta**2 - 4.7e-5*theta - 4.8e-5,9.953514e-05,1.089179e-05
26299,2024-11-19 11:40:00,0.004362,0.007698,0.006257,0.075086,3.009321,2.128573,121.7172,9999,0,1.00000omega,-0.031521 + -0.04026theta + 0.09415omega + -0.00160theta^2 + 0.11586theta omega + -0.03537omega^2 + -0.00052theta^3 + 0.00245theta^2 omega + -0.00579theta omega^2 + 0.02186omega^3,0.094329*omega**3 - 0.000833*omega**2*theta - 0.016553*omega**2 + 1.2e-5*omega*theta**2 + 0.001553*omega*theta + 0.008824*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000275,1.468557e-04,1.133553e-05
26300,2024-11-19 11:45:00,0.003933,0.007123,0.005754,0.065758,2.316878,1.638940,79.4712,7678,0,1.00000omega,0.032901 + -0.07025theta + -0.04823omega + 0.01504theta^2 + -0.08663theta omega + 0.09782omega^2 + -0.01095theta^3 + 0.00304theta^2 omega + -0.07634theta omega^2 + -0.00080omega^3,-0.00287*omega**3 - 0.009128*omega**2*theta - 0.053764*omega**2 + 1.2e-5*omega*theta**2 - 0.000766*omega*theta - 0.010074*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000369*theta - 0.001397,1.020093e-04,1.433862e-05
26301,2024-11-19 11:50:00,0.004029,0.012922,0.009571,0.212373,23.408157,16.552747,226.4935,9999,1,1.00000omega,-0.228531 + -0.05568theta + 0.04423omega + -0.00884theta^2 + 0.03300theta omega + -0.01929omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.01457theta omega^2 + 0.00577omega^3,0.052802*omega**3 - 0.004444*omega**2*theta - 0.082481*omega**2 + 0.000604*omega*theta + 0.011266*omega - 8.0e-6*theta**2 - 0.000285*theta - 0.003134,2.291891e-04,9.067083e-06
26302,2024-11-19 11:55:00,0.005025,0.004263,0.004660,0.149395,7.960386,5.629834,195.7822,9067,1,1.00000omega,0.058511 + -0.02710theta + -0.05867omega + 0.05943theta^2 + 0.01918theta omega + -0.02959omega^2 + -0.02475theta^3 + -0.00738theta^2 omega + 0.00272theta omega^2 + 0.02985omega^3,0.154077*omega**3 + 0.000468*omega**2*theta - 0.00792*omega**2 - 4.2e-5*omega*theta**2 - 0.000522*omega*theta - 0.003151*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000749*theta - 0.001562,2.038438e-04,1.582296e-05
26303,2024-11-19 12:00:00,0.003840,0.005755,0.004892,0.176074,4.751358,3.362024,97.6686,6804,3,1.00000omega,0.012231 + -0.02522theta + 0.03833omega + -0.00317theta^2 + 0.00203theta omega + -0.03355omega^2 + -0.28012theta^3 + 0.07109theta^2 omega + 0.02753theta omega^2 + -0.00380omega^3,-0.016856*omega**3 + 0.004071*omega**2*theta + 0.007466*omega**2 + 0.00035*omega*theta**2 + 0.003532*omega*theta + 0.010179*omega - 4.6e-5*theta**3 - 0.000692*theta**2 - 0.003498*theta - 0.005903,6.724792e-05,1.601735e-05
26304,2024-11-19 12:05:00,0.004023,0.006160,0.005202,0.078995,2.756352,1.949836,89.2707,8424,0,1.00000omega,0.039101 + -0.65105theta + -0.29668omega + -0.19220theta^2 + -0.12593theta omega + -0.08705omega^2 + 0.00016theta^3 + -0.00559theta^2 omega + -0.03565theta omega^2 + -0.17271omega^3,-0.639788*omega**3 - 0.004402*omega**2*theta + 0.018264*omega**2 - 2.3e-5*omega*theta**2 - 0.000964*omega*theta + 0.003647*omega - 7.6e-5*theta**2 + 0.00095*theta - 0.001121,3.245473e-05,1.575723e-05
26305,2024-11-19 12:10:00,0.004052,0.005373,0.004758,0.073522,3.667360,2.593737,213.5442,9894,0,1.00000omega,-0.010991 + -0.00475theta + -0.03875omega + -0.00029theta^2 + 0.00105theta omega + 0.00813omega^2 + -0.00069theta^3 + 0.00027theta^2 omega + -0.00007theta omega^2 + -0.00157omega^3,-0.013396*omega**3 - 2.0e-5*omega**2*theta + 0.004011*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000305*omega - 1.1e-5*theta**2 - 0.000185*theta - 0.001102,1.378827e-04,1.412025e-05
26306,2024-11-19 12:15:00,nan,nan,nan,nan,nan,nan,55.2032,8516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26307,2024-11-19 12:20:00,0.003944,0.007383,0.005919,0.097944,5.648703,3.994837,121.3561,8848,0,1.00000omega,-0.398561 + -0.41868theta + -0.10585omega + 0.13264theta^2 + 0.04239theta omega + -0.05919omega^2 + -0.00001theta^3 + 0.00869theta^2 omega + 0.09992theta omega^2 + 0.01234omega^3,0.064489*omega**3 + 0.017406*omega**2*theta - 0.107088*omega**2 + 5.0e-5*omega*theta**2 + 0.000112*omega*theta - 0.005189*omega + 6.2e-5*theta**2 - 0.001048*theta + 0.002519,1.585431e-04,1.077204e-05
26308,2024-11-19 12:25:00,0.003709,0.006412,0.005238,0.062413,5.662617,4.004318,77.2947,8185,0,1.00000omega,-0.021651 + 0.00307theta + -0.08701omega + -0.02192theta^2 + -0.01249theta omega + -0.06334omega^2 + -0.00125theta^3 + 0.00468theta^2 omega + 0.00303theta omega^2 + -0.01207omega^3,-0.048077*omega**3 + 0.000402*omega**2*theta - 0.026153*omega**2 + 2.1e-5*omega*theta**2 - 0.000468*omega*theta - 0.000532*omega - 5.0e-6*theta**2 + 0.000107*theta - 0.000528,5.898417e-05,1.014181e-05
26309,2024-11-19 12:30:00,0.004224,0.008792,0.006897,0.130579,3.939473,2.787158,109.7144,9536,1,1.00000omega,-0.005271 + -0.03634theta + 0.01027omega + 0.17368theta^2 + 0.02108theta omega + -0.14174omega^2 + -0.06427theta^3 + 0.01000theta^2 omega + 0.15806theta omega^2 + -0.08050omega^3,-0.339386*omega**3 + 0.022213*omega**2*theta - 0.116342*omega**2 + 4.7e-5*omega*theta**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 1.0e-5*theta**3 + 0.000158*theta**2 - 0.000696*theta + 0.000916,1.885931e-04,9.367680e-06
26310,2024-11-19 12:35:00,0.003037,0.004190,0.003659,0.121284,2.012706,1.425779,109.4811,4871,0,1.00000omega,-0.129821 + -0.86068theta + -0.27524omega + -0.36146theta^2 + 1.00546theta omega + -0.02910omega^2 + -3.42348theta^3 + 1.70456theta^2 omega + -0.04650theta omega^2 + -0.09108omega^3,-0.720046*omega**3 - 0.012254*omega**2*theta - 0.029883*omega**2 + 0.014973*omega*theta**2 + 0.053728*omega*theta + 0.034082*omega - 0.001002*theta**3 - 0.003874*theta**2 - 0.005933*theta - 0.003573,1.219193e-04,7.896875e-06
26311,2024-11-19 12:40:00,0.003581,0.007439,0.005838,0.078156,2.483059,1.756658,125.5295,8916,0,1.00000omega,0.037731 + -0.02921theta + 0.00605omega + -0.00020theta^2 + 0.01445theta omega + 0.00204omega^2 + -0.00094theta^3 + -0.00785theta^2 omega + -0.00453theta omega^2 + -0.00264omega^3,-0.017149*omega**3 - 0.000981*omega**2*theta - 0.006139*omega**2 - 5.7e-5*omega*theta**2 - 0.000595*omega*theta - 0.001137*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000235,1.986697e-04,1.043737e-05
26312,2024-11-19 12:45:00,0.004815,0.012950,0.009770,0.114442,6.826834,4.827979,152.4816,9999,0,1.00000omega,0.042501 + -0.12416theta + -0.06558omega + 0.10543theta^2 + -0.00157theta omega + 0.09094omega^2 + -0.02146theta^3 + 0.00181theta^2 omega + -0.12601theta omega^2 + -0.03642omega^3,-0.161683*omega**3 - 0.018647*omega**2*theta - 0.223839*omega**2 + 9.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.000745*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000926*theta - 0.002546,2.751293e-04,9.039347e-06
26313,2024-11-19 12:50:00,0.003776,0.004280,0.004036,0.245733,14.543841,10.285516,111.7084,7116,0,1.00000omega,-0.067761 + -1.04199theta + -0.00797omega + 0.15481theta^2 + -0.00149theta omega + -0.04040omega^2 + 0.01352theta^3 + 0.02437theta^2 omega + -0.12530theta omega^2 + 0.01128omega^3,0.058811*omega**3 - 0.021776*omega**2*theta - 0.160839*omega**2 + 0.000141*omega*theta**2 + 0.001846*omega*theta + 0.005771*omega + 3.0e-6*theta**3 + 0.000123*theta**2 + 0.000133*theta - 0.003946,1.219434e-04,1.476292e-05
26314,2024-11-19 12:55:00,0.004584,0.006370,0.005550,0.170562,5.977264,4.228285,128.0813,7101,2,1.00000omega,-0.044821 + -0.72491theta + -0.00425omega + -0.01554theta^2 + -0.00798theta omega + -0.05446omega^2 + -0.00464theta^3 + 0.00060theta^2 omega + 0.01285theta omega^2 + 0.02937omega^3,0.120138*omega**3 + 0.001752*omega**2*theta - 0.010814*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000586*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000932*theta - 0.004693,7.495152e-05,1.656754e-05
26315,2024-11-19 13:00:00,nan,nan,nan,nan,nan,nan,569.1449,4393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26316,2024-11-19 13:05:00,0.005380,0.022363,0.016264,0.087684,1.935225,1.369814,193.9701,9999,0,1.00000omega,-0.003151 + -0.00763theta + -0.00154omega + 0.00083theta^2 + 0.00096theta omega + 0.02475omega^2 + -0.00020theta^3 + -0.00121theta^2 omega + -0.00236theta omega^2 + -0.00415omega^3,-0.018203*omega**3 - 0.000345*omega**2*theta + 0.00345*omega**2 - 6.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001629*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000222,5.048899e-04,1.237171e-05
26317,2024-11-19 13:10:00,nan,nan,nan,nan,nan,nan,128.5762,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26318,2024-11-19 13:15:00,0.004061,0.006521,0.005432,0.110496,4.812327,3.403726,77.1874,7214,1,1.00000omega,-0.002021 + -0.02947theta + 0.00943omega + -0.01236theta^2 + -0.00106theta omega + -0.01052omega^2 + 0.00115theta^3 + 0.00065theta^2 omega + -0.00062theta omega^2 + 0.00901omega^3,0.02898*omega**3 - 6.6e-5*omega**2*theta - 0.003395*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000324*omega - 5.0e-6*theta**2 - 2.6e-5*theta + 1.5e-5,9.335429e-05,1.257232e-05
26319,2024-11-19 13:20:00,0.004185,0.011073,0.008371,0.139753,15.257241,10.788951,124.3327,9999,0,1.00000omega,-0.424891 + 0.00606theta + 0.00539omega + 0.12291theta^2 + -0.00290theta omega + -0.01423omega^2 + -0.01623theta^3 + -0.00075theta^2 omega + 0.00163theta omega^2 + -0.00233omega^3,-0.011086*omega**3 + 0.000259*omega**2*theta - 0.001348*omega**2 - 4.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.00157*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000571*theta + 0.00077,2.624956e-04,1.174046e-05
26320,2024-11-19 13:25:00,0.006288,0.025088,0.018288,0.042932,0.786675,0.557091,568.8212,9999,0,1.00000omega,0.234701 + 0.01027theta + -0.04784omega + 0.01736theta^2 + -0.05735theta omega + -0.00701omega^2 + -0.00153theta^3 + -0.03712theta^2 omega + -0.05796theta omega^2 + 0.00306omega^3,0.028723*omega**3 - 0.018135*omega**2*theta + 0.248806*omega**2 - 0.000387*omega*theta**2 + 0.009721*omega*theta - 0.06188*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000599*theta + 0.003842,2.717911e-04,7.731151e-06
26321,2024-11-19 13:30:00,0.004417,0.005368,0.004916,0.124896,3.291190,2.328898,96.4882,5772,0,1.00000omega,-0.401981 + -0.21306theta + 0.00111omega + 0.96749theta^2 + 0.13677theta omega + 0.06431omega^2 + -1.23182theta^3 + -0.23269theta^2 omega + -0.05221theta omega^2 + -0.13048omega^3,-0.437085*omega**3 - 0.00583*omega**2*theta + 0.042913*omega**2 - 0.000866*omega*theta**2 + 0.007889*omega*theta - 0.017257*omega - 0.000153*theta**3 + 0.002044*theta**2 - 0.009068*theta + 0.011969,1.371800e-04,1.193840e-05
26322,2024-11-19 13:35:00,0.003880,0.006692,0.005470,nan,nan,nan,50.8602,5198,0,1.00000omega,0.020921 + -0.47390theta + 0.05210omega + 0.04013theta^2 + -0.16193theta omega + 0.01853omega^2 + -0.16336theta^3 + 0.05953theta^2 omega + -0.21467theta omega^2 + 0.03387omega^3,0.082837*omega**3 - 0.017501*omega**2*theta + 0.073924*omega**2 + 0.000162*omega*theta**2 - 0.00281*omega*theta + 0.010269*omega - 1.5e-5*theta**3 + 0.000187*theta**2 - 0.001309*theta + 0.003235,1.033814e-04,1.591068e-05
26323,2024-11-19 13:40:00,0.003806,0.006118,0.005095,0.094510,3.334771,2.358986,86.0791,7040,0,1.00000omega,0.018491 + -0.01897theta + -0.06156omega + 0.22482theta^2 + -0.05380theta omega + 0.03088omega^2 + -0.20047theta^3 + -0.08241theta^2 omega + -0.04055theta omega^2 + -0.00340omega^3,-0.013935*omega**3 - 0.00554*omega**2*theta - 0.017093*omega**2 - 0.000375*omega*theta**2 - 0.004525*omega*theta - 0.0154*omega - 3.0e-5*theta**3 - 0.000377*theta**2 - 0.001488*theta - 0.001754,1.167661e-04,1.123325e-05
26324,2024-11-19 13:45:00,0.004068,0.010283,0.007820,0.056789,1.176351,0.832775,76.2341,8353,1,1.00000omega,-0.060551 + -0.02810theta + -0.06677omega + -0.00998theta^2 + 0.22182theta omega + -0.07227omega^2 + -0.33962theta^3 + -0.02893theta^2 omega + 0.65792theta omega^2 + -0.06700omega^3,-0.215353*omega**3 + 0.07049*omega**2*theta + 0.169375*omega**2 - 0.000103*omega*theta**2 + 0.001854*omega*theta + 0.003627*omega - 4.0e-5*theta**3 - 0.000336*theta**2 - 0.000961*theta - 0.001148,1.127090e-04,9.853615e-06
26325,2024-11-19 13:50:00,0.004259,0.005032,0.004661,nan,nan,nan,169.8488,6856,1,1.00000omega,-0.470631 + -0.10419theta + 0.14698omega + -0.10671theta^2 + 0.01478theta omega + 0.05240omega^2 + -0.02646theta^3 + -0.01183theta^2 omega + 0.01852theta omega^2 + 0.11060omega^3,0.689905*omega**3 + 0.003851*omega**2*theta - 0.007524*omega**2 - 8.2e-5*omega*theta**2 + 0.001563*omega*theta - 0.002391*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000454*theta - 0.000481,5.415215e-05,1.568828e-05
26326,2024-11-19 13:55:00,0.003832,0.005260,0.004601,nan,nan,nan,97.0882,5535,0,1.00000omega,0.108141 + -0.80363theta + 0.11068omega + 0.13347theta^2 + -0.31395theta omega + -0.28576omega^2 + -1.04338theta^3 + 0.28657theta^2 omega + 0.38286theta omega^2 + 0.01185omega^3,0.052644*omega**3 + 0.056696*omega**2*theta + 0.019613*omega**2 + 0.001415*omega*theta**2 + 0.002439*omega*theta + 0.001874*omega - 0.000172*theta**3 - 0.00112*theta**2 - 0.003322*theta - 0.00348,3.149557e-05,1.513006e-05
26327,2024-11-19 14:00:00,nan,nan,nan,nan,nan,nan,10172.1514,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26328,2024-11-19 14:05:00,0.005583,0.029631,0.021321,0.152149,8.387248,5.931656,105.9164,7115,1,1.00000omega,0.078121 + -0.02128theta + 0.00385omega + 0.00210theta^2 + 0.02694theta omega + -0.01594omega^2 + -0.00211theta^3 + -0.00102theta^2 omega + -0.10746theta omega^2 + 0.00353omega^3,0.00854*omega**3 - 0.008666*omega**2*theta - 0.136433*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.003375*omega - 8.0e-6*theta**2 - 0.000135*theta - 0.000567,5.000512e-04,1.506529e-05
26329,2024-11-19 14:10:00,0.004679,0.006558,0.005697,nan,nan,nan,118.8918,7680,0,1.00000omega,-0.007501 + -0.00996theta + -0.04822omega + 0.01108theta^2 + -0.00114theta omega + 0.44151omega^2 + -0.06130theta^3 + -0.00371theta^2 omega + 0.13566theta omega^2 + 0.00306omega^3,0.011064*omega**3 + 0.016349*omega**2*theta + 0.047142*omega**2 - 1.5e-5*omega*theta**2 + 0.00018*omega*theta - 0.00215*omega - 8.0e-6*theta**3 + 0.000164*theta**2 - 0.001104*theta + 0.002473,3.761820e-04,1.490985e-05
26330,2024-11-19 14:15:00,0.004936,0.016570,0.012226,0.113682,4.438428,3.139472,202.9815,4193,5,1.00000omega,0.070741 + -0.14972theta + 0.04977omega + -0.01006theta^2 + 0.00823theta omega + 0.00411omega^2 + -0.04121theta^3 + 0.01435theta^2 omega + 0.03246theta omega^2 + 0.00178omega^3,0.00965*omega**3 + 0.005866*omega**2*theta - 0.018314*omega**2 + 8.6e-5*omega*theta**2 - 0.000475*omega*theta + 0.002271*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000424*theta + 0.001029,nan,nan
26331,2024-11-19 14:20:00,0.003771,0.007725,0.006078,nan,nan,nan,121.2587,9999,0,1.00000omega,-0.816421 + -0.03585theta + -0.03209omega + 0.20164theta^2 + 0.26331theta omega + 0.07330omega^2 + -0.05579theta^3 + -0.05464theta^2 omega + -0.19996theta omega^2 + 0.06199omega^3,0.354669*omega**3 - 0.038135*omega**2*theta + 0.280575*omega**2 - 0.000347*omega*theta**2 + 0.008361*omega*theta - 0.04081*omega - 1.2e-5*theta**3 + 0.000329*theta**2 - 0.002822*theta + 0.005613,1.023265e-04,8.919394e-06
26332,2024-11-19 14:25:00,0.004632,0.006200,0.005472,nan,nan,nan,164.6352,5197,0,1.00000omega,0.017661 + -0.47070theta + 0.02663omega + 0.03003theta^2 + 0.01796theta omega + 0.08431omega^2 + 0.00440theta^3 + 0.01445theta^2 omega + -0.01014theta omega^2 + 0.00536omega^3,0.02834*omega**3 - 0.001787*omega**2*theta + 0.045465*omega**2 + 8.5e-5*omega*theta**2 - 0.000705*omega*theta + 0.002167*omega + 1.0e-6*theta**3 - 0.e-6*theta**2 - 0.000599*theta + 0.003284,9.814741e-05,9.862390e-06
26333,2024-11-19 14:30:00,nan,nan,nan,nan,nan,nan,487.5466,4678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
