Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103451,2025-08-19 11:10:00,0.003318,0.003438,0.003379,0.082209,3.275543,2.316888,171.1777,6746,0,1.00000omega,-0.065911 + -0.79480theta + -0.19537omega + -0.54606theta^2 + 0.21486theta omega + 0.16968omega^2 + -0.12956theta^3 + 0.34879theta^2 omega + -0.34506theta omega^2 + 0.01373omega^3,0.139897*omega**3 - 0.117195*omega**2*theta + 0.45826*omega**2 + 0.003949*omega*theta**2 - 0.020043*omega*theta + 0.017819*omega - 4.9e-5*theta**3 + 9.6e-5*theta**2 - 9.4e-5*theta + 0.000667,9.716197e-05,8.668339e-06
103452,2025-08-19 11:15:00,0.003965,0.003928,0.003946,nan,nan,nan,281.6743,5167,0,1.00000omega,-0.005591 + -0.52118theta + 0.00772omega + 0.29736theta^2 + -0.06711theta omega + 0.00796omega^2 + -0.57533theta^3 + -0.02528theta^2 omega + 0.05091theta omega^2 + 0.28165omega^3,3.353213*omega**3 + 0.020204*omega**2*theta - 0.027516*omega**2 - 0.000334*omega*theta**2 - 0.000332*omega*theta + 0.001659*omega - 0.000254*theta**3 + 0.001434*theta**2 - 0.003222*theta + 0.002521,7.870557e-05,7.591712e-06
103453,2025-08-19 11:20:00,nan,nan,nan,nan,nan,nan,1757.3466,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103454,2025-08-19 11:25:00,0.003434,0.004720,0.004128,0.052114,1.488291,1.053025,179.2840,9670,0,1.00000omega,0.002421 + 0.01055theta + -0.03230omega + -0.02067theta^2 + -0.08265theta omega + 0.05989omega^2 + -0.04748theta^3 + 0.00296theta^2 omega + 0.24756theta omega^2 + -0.12067omega^3,-1.221015*omega**3 + 0.083499*omega**2*theta - 0.50324*omega**2 + 3.3e-5*omega*theta**2 - 0.002029*omega*theta + 0.010615*omega - 1.8e-5*theta**3 + 0.000331*theta**2 - 0.002033*theta + 0.004136,1.024121e-04,8.128667e-06
103455,2025-08-19 11:30:00,0.003317,0.007235,0.005628,0.063530,2.982659,2.109537,118.3850,8469,0,1.00000omega,-0.004751 + -0.00342theta + 0.00478omega + 0.02648theta^2 + 0.00585theta omega + -0.00768omega^2 + -0.01255theta^3 + 0.00329theta^2 omega + -0.00823theta omega^2 + -0.00830omega^3,-0.059866*omega**3 - 0.001979*omega**2*theta + 0.005236*omega**2 + 2.6e-5*omega*theta**2 - 0.000144*omega*theta + 0.00027*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000343*theta + 0.000621,1.251519e-04,6.465291e-06
103456,2025-08-19 11:35:00,0.003872,0.004649,0.004278,nan,nan,nan,233.6898,5455,0,1.00000omega,-0.019351 + -0.04022theta + 0.01468omega + -0.01926theta^2 + -0.02968theta omega + -0.01184omega^2 + -0.04325theta^3 + 0.14297theta^2 omega + -0.00794theta omega^2 + -0.02828omega^3,-0.295791*omega**3 - 0.002768*omega**2*theta - 0.019082*omega**2 + 0.001662*omega*theta**2 + 0.01393*omega*theta + 0.029637*omega - 1.7e-5*theta**3 - 0.000232*theta**2 - 0.001114*theta - 0.001869,4.669558e-05,8.674764e-06
103457,2025-08-19 11:40:00,0.003851,0.006557,0.005377,0.055922,2.428812,1.717884,260.7419,8399,0,1.00000omega,-0.013321 + -0.00709theta + -0.04225omega + -0.02000theta^2 + 0.00235theta omega + -0.08706omega^2 + -0.00255theta^3 + -0.00172theta^2 omega + 0.00638theta omega^2 + -0.04202omega^3,-0.49044*omega**3 + 0.002482*omega**2*theta - 0.071657*omega**2 - 2.2e-5*omega*theta**2 + 0.000361*omega*theta - 0.00284*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 2.4e-5*theta - 0.000269,1.451541e-04,7.781926e-06
103458,2025-08-19 11:45:00,0.003506,0.003221,0.003366,0.116020,2.407804,1.704550,223.0506,5409,0,1.00000omega,0.279681 + -0.49493theta + -0.04204omega + -0.70261theta^2 + 0.08257theta omega + -0.01529omega^2 + -0.87358theta^3 + 0.00820theta^2 omega + 0.07093theta omega^2 + 0.02204omega^3,0.266421*omega**3 + 0.02858*omega**2*theta - 0.087241*omega**2 + 0.00011*omega*theta**2 + 0.00115*omega*theta - 0.00533*omega - 0.000391*theta**3 + 0.002688*theta**2 - 0.006497*theta + 0.006143,6.815708e-05,6.395954e-06
103459,2025-08-19 11:50:00,nan,nan,nan,nan,nan,nan,297962.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103460,2025-08-19 11:55:00,0.003896,0.006606,0.005423,0.055228,2.496812,1.765944,311.3980,9999,0,1.00000omega,-0.041901 + 0.00569theta + -0.00589omega + -0.00231theta^2 + -0.00140theta omega + -0.01137omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + -0.00111theta omega^2 + -0.00768omega^3,-0.104325*omega**3 - 0.000503*omega**2*theta - 0.001526*omega**2 - 6.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000755*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000375,1.038423e-04,6.517475e-06
103461,2025-08-19 12:00:00,0.003200,0.005461,0.004475,0.072083,3.498505,2.474342,146.4050,6216,0,1.00000omega,-0.036161 + -0.12478theta + -0.12257omega + -0.00871theta^2 + -0.00417theta omega + 0.03177omega^2 + -0.00166theta^3 + 0.00495theta^2 omega + -0.03013theta omega^2 + 0.01227omega^3,0.116255*omega**3 - 0.009516*omega**2*theta + 0.085897*omega**2 + 5.2e-5*omega*theta**2 - 0.000823*omega*theta - 0.000863*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.00015*theta + 0.000855,9.729036e-05,8.847127e-06
103462,2025-08-19 12:05:00,0.004056,0.010767,0.008136,nan,nan,nan,200.2602,9999,0,1.00000omega,-0.010221 + -0.04556theta + 0.21910omega + 0.04782theta^2 + -0.00693theta omega + -0.08006omega^2 + -0.04193theta^3 + 0.00826theta^2 omega + 0.14161theta omega^2 + -0.02878omega^3,-0.231058*omega**3 + 0.037897*omega**2*theta - 0.236333*omega**2 + 7.4e-5*omega*theta**2 - 0.000877*omega*theta + 0.009867*omega - 1.2e-5*theta**3 + 0.00022*theta**2 - 0.001323*theta + 0.002662,1.914051e-04,9.751131e-06
103463,2025-08-19 12:10:00,0.009268,0.044054,0.031833,0.082400,2.073874,1.467608,968.0186,2328,5,1.00000omega,-0.049541 + -0.13038theta + -0.03572omega + -0.11821theta^2 + -0.00107theta omega + 0.00112omega^2 + -0.49541theta^3 + 0.17869theta^2 omega + -0.04129theta omega^2 + -0.06212omega^3,-0.453713*omega**3 - 0.010052*omega**2*theta + 0.002908*omega**2 + 0.00145*omega*theta**2 - 0.000697*omega*theta - 0.001107*omega - 0.000134*theta**3 + 2.9e-5*theta**2 - 0.000137*theta - 7.9e-5,nan,nan
103464,2025-08-19 12:15:00,0.004352,0.004971,0.004671,0.216181,9.409582,6.655335,304.1732,6579,0,1.00000omega,-0.332631 + 0.00737theta + -0.15590omega + 0.00082theta^2 + -0.16310theta omega + -0.28923omega^2 + -0.03524theta^3 + 0.08076theta^2 omega + 0.01199theta omega^2 + -0.10274omega^3,-1.103064*omega**3 + 0.004291*omega**2*theta - 0.19576*omega**2 + 0.000963*omega*theta**2 - 0.01346*omega*theta + 0.039075*omega - 1.4e-5*theta**3 + 0.000223*theta**2 - 0.001178*theta + 0.001438,1.031903e-04,5.566032e-06
103465,2025-08-19 12:20:00,0.003680,0.003889,0.003786,0.066791,3.137522,2.219066,188.1964,7316,0,1.00000omega,-0.013581 + 0.00010theta + 0.00733omega + 0.00021theta^2 + -0.00106theta omega + 0.00635omega^2 + -0.00417theta^3 + 0.00015theta^2 omega + -0.00005theta omega^2 + 0.00100omega^3,0.009286*omega**3 - 1.5e-5*omega**2*theta + 0.003604*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000366*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 9.1e-5*theta + 0.000112,5.161769e-05,7.958637e-06
103466,2025-08-19 12:25:00,0.004379,0.005337,0.004882,0.132354,7.900370,5.587189,153.6671,6169,1,1.00000omega,0.003311 + -0.12560theta + -0.07059omega + -0.02006theta^2 + -0.02770theta omega + 0.21441omega^2 + -0.00948theta^3 + -0.02337theta^2 omega + 0.02694theta omega^2 + -0.00458omega^3,-0.024519*omega**3 + 0.004807*omega**2*theta + 0.051833*omega**2 - 0.000139*omega*theta**2 + 0.00185*omega*theta - 0.008237*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000354*theta + 0.001506,9.030507e-05,1.339781e-05
103467,2025-08-19 12:30:00,0.003260,0.010239,0.007598,0.176193,9.510639,6.726191,123.4115,9999,0,1.00000omega,0.195121 + 0.00383theta + 0.14845omega + 0.04519theta^2 + -0.00590theta omega + 0.00671omega^2 + -0.00996theta^3 + 0.02332theta^2 omega + -0.00031theta omega^2 + -0.08911omega^3,-0.673371*omega**3 - 7.8e-5*omega**2*theta + 0.004066*omega**2 + 0.000196*omega*theta**2 - 0.003601*omega*theta + 0.021496*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001116*theta + 0.004405,2.082033e-04,1.041813e-05
103468,2025-08-19 12:35:00,0.003327,0.003965,0.003660,0.103539,5.357237,3.788846,135.9263,5786,0,1.00000omega,-0.160331 + -0.02075theta + -0.01431omega + 0.00115theta^2 + 0.02530theta omega + 0.02847omega^2 + -0.00903theta^3 + -0.00781theta^2 omega + -0.05598theta omega^2 + -0.00195omega^3,-0.015799*omega**3 - 0.015118*omega**2*theta + 0.045046*omega**2 - 7.0e-5*omega*theta**2 + 0.00072*omega*theta - 0.001635*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 5.8e-5*theta - 0.000272,8.531385e-05,1.190902e-05
103469,2025-08-19 12:40:00,nan,nan,nan,nan,nan,nan,2726.0759,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103470,2025-08-19 12:45:00,0.003787,0.005267,0.004587,nan,nan,nan,102.5479,7161,0,1.00000omega,0.001071 + -0.05708theta + 0.12247omega + -0.00875theta^2 + 0.29016theta omega + -0.02948omega^2 + -0.00226theta^3 + 0.03285theta^2 omega + -0.00040theta omega^2 + -0.00799omega^3,-0.038609*omega**3 - 6.4e-5*omega**2*theta - 0.011323*omega**2 + 0.000176*omega*theta**2 + 0.001099*omega*theta - 0.015565*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000459,5.630403e-05,1.238161e-05
103471,2025-08-19 12:50:00,0.004636,0.006425,0.005602,0.065895,1.672788,1.183757,116.5559,5890,0,1.00000omega,-0.006721 + -0.12860theta + -0.00942omega + -0.22654theta^2 + -0.16378theta omega + -0.03135omega^2 + -0.12038theta^3 + 0.06918theta^2 omega + -0.59320theta omega^2 + -0.00099omega^3,-0.003686*omega**3 - 0.07363*omega**2*theta + 0.316854*omega**2 + 0.000286*omega*theta**2 - 0.004473*omega*theta + 0.013928*omega - 1.7e-5*theta**3 + 0.000133*theta**2 - 0.000341*theta + 0.000323,1.690176e-04,9.700289e-06
103472,2025-08-19 12:55:00,0.005009,0.008921,0.007235,nan,nan,nan,277.0815,7859,0,1.00000omega,-0.012641 + -0.12505theta + -0.03327omega + 0.03172theta^2 + -0.01101theta omega + 0.07524omega^2 + -0.03491theta^3 + -0.00405theta^2 omega + -0.03520theta omega^2 + 0.08546omega^3,0.626443*omega**3 - 0.008601*omega**2*theta + 0.081757*omega**2 - 3.3e-5*omega*theta**2 + 0.00016*omega*theta - 0.001055*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001083*theta + 0.002478,1.182043e-04,1.098413e-05
103473,2025-08-19 13:00:00,0.003852,0.005524,0.004762,0.048717,0.717113,0.508244,266.3941,3843,0,1.00000omega,-0.148421 + -0.61151theta + -0.01144omega + 0.42156theta^2 + 0.53451theta omega + 0.17363omega^2 + -1.73030theta^3 + 0.08588theta^2 omega + 0.00298theta omega^2 + -0.00319omega^3,-0.038253*omega**3 + 0.001191*omega**2*theta + 0.109344*omega**2 + 0.001144*omega*theta**2 + 0.010437*omega*theta - 0.004306*omega - 0.000768*theta**3 + 0.00113*theta**2 - 0.001195*theta + 6.0e-5,6.481053e-05,6.759214e-06
103474,2025-08-19 13:05:00,0.003262,0.003245,0.003254,nan,nan,nan,227.9763,4983,0,1.00000omega,0.151471 + -0.60574theta + 0.10551omega + -0.31541theta^2 + 0.20766theta omega + -0.07569omega^2 + -2.56220theta^3 + 1.11140theta^2 omega + -0.00229theta omega^2 + 0.10426omega^3,1.488236*omega**3 - 0.00109*omega**2*theta - 0.052396*omega**2 + 0.017627*omega*theta**2 + 0.010794*omega*theta + 0.004846*omega - 0.001355*theta**3 - 0.000936*theta**2 - 0.000874*theta + 0.000115,5.759151e-05,5.127476e-06
103475,2025-08-19 13:10:00,0.003928,0.004401,0.004171,0.067418,1.769730,1.252296,214.0892,4459,0,1.00000omega,-0.027361 + -0.32508theta + -0.03543omega + 0.01189theta^2 + 0.90941theta omega + -0.17601omega^2 + -0.59204theta^3 + -0.30601theta^2 omega + -0.16112theta omega^2 + -0.00950omega^3,-0.088313*omega**3 - 0.049926*omega**2*theta - 0.200661*omega**2 - 0.003161*omega*theta**2 + 0.003873*omega*theta + 0.020154*omega - 0.000204*theta**3 - 0.00125*theta**2 - 0.002918*theta - 0.00254,3.392382e-05,9.093719e-06
103476,2025-08-19 13:15:00,0.003625,0.004983,0.004357,0.107973,4.494951,3.179327,146.9561,6994,0,1.00000omega,0.030451 + -0.01041theta + -0.11006omega + -0.00752theta^2 + -0.00914theta omega + 0.01645omega^2 + -0.02176theta^3 + 0.00227theta^2 omega + 0.00935theta omega^2 + -0.00445omega^3,-0.033166*omega**3 + 0.002323*omega**2*theta + 0.025292*omega**2 + 1.9e-5*omega*theta**2 + 0.000125*omega*theta - 0.003768*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001049*theta - 0.002636,1.062752e-04,1.150251e-05
103477,2025-08-19 13:20:00,0.003415,0.004331,0.003900,0.100377,5.201434,3.678654,172.2457,8609,0,1.00000omega,-0.019591 + -0.03422theta + 0.09393omega + -0.00203theta^2 + 0.00779theta omega + -0.00619omega^2 + -0.00653theta^3 + 0.00050theta^2 omega + -0.00261theta omega^2 + 0.00515omega^3,0.050368*omega**3 - 0.000851*omega**2*theta - 0.008769*omega**2 + 5.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.004249*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000322*theta - 0.000872,9.183492e-05,9.485589e-06
103478,2025-08-19 13:25:00,0.003243,0.003382,0.003314,nan,nan,nan,85.8946,5674,0,1.00000omega,0.021821 + -0.80937theta + 0.29531omega + -0.60297theta^2 + 0.57350theta omega + 0.05271omega^2 + -0.04645theta^3 + 0.11062theta^2 omega + -0.12497theta omega^2 + 0.01485omega^3,0.081813*omega**3 - 0.02295*omega**2*theta + 0.072607*omega**2 + 0.000677*omega*theta**2 + 0.005241*omega*theta - 0.004794*omega - 9.0e-6*theta**3 - 0.000225*theta**2 + 0.000217*theta + 0.000751,1.180587e-04,9.428109e-06
103479,2025-08-19 13:30:00,0.003336,0.004545,0.003987,0.067915,3.233459,2.286905,114.6189,6249,1,1.00000omega,-0.071301 + -0.57696theta + -0.06457omega + 0.36308theta^2 + 0.05433theta omega + 0.01281omega^2 + -0.02239theta^3 + 0.00777theta^2 omega + -0.00666theta omega^2 + -0.01982omega^3,-0.138431*omega**3 - 0.001551*omega**2*theta - 0.004714*omega**2 + 6.0e-5*omega*theta**2 + 0.001721*omega*theta + 0.006965*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 + 0.001237*theta + 0.002933,6.550418e-05,8.933109e-06
103480,2025-08-19 13:35:00,nan,nan,nan,nan,nan,nan,518.8402,2092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103481,2025-08-19 13:40:00,0.004408,0.004648,0.004529,0.101886,3.813817,2.697738,340.2283,6433,0,1.00000omega,0.069291 + 0.16865theta + -0.07357omega + 0.07883theta^2 + 0.10959theta omega + -0.16994omega^2 + -0.36975theta^3 + -0.10029theta^2 omega + -0.07093theta omega^2 + 0.04345omega^3,0.504002*omega**3 - 0.027425*omega**2*theta - 0.183905*omega**2 - 0.001293*omega*theta**2 - 0.005103*omega*theta - 0.006491*omega - 0.000159*theta**3 - 0.001305*theta**2 - 0.00338*theta - 0.002586,1.047267e-04,9.198816e-06
103482,2025-08-19 13:45:00,0.004260,0.005356,0.004839,0.108070,5.302701,3.750354,201.0920,8070,0,1.00000omega,-0.003391 + -0.15305theta + -0.00015omega + 0.00146theta^2 + -0.00629theta omega + -0.01192omega^2 + -0.00450theta^3 + -0.00253theta^2 omega + -0.00536theta omega^2 + -0.00013omega^3,-0.000967*omega**3 - 0.001329*omega**2*theta - 0.008725*omega**2 - 2.1e-5*omega*theta**2 - 0.000192*omega*theta - 0.000316*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000183*theta - 0.000373,2.757613e-05,8.324846e-06
103483,2025-08-19 13:50:00,0.004066,0.004915,0.004510,nan,nan,nan,194.9445,9999,0,1.00000omega,0.035691 + -0.00281theta + 0.30216omega + 0.16910theta^2 + -0.02137theta omega + -0.50779omega^2 + -0.04328theta^3 + 0.00423theta^2 omega + 0.04541theta omega^2 + 0.01034omega^3,0.081849*omega**3 + 0.011982*omega**2*theta - 0.163245*omega**2 + 3.7e-5*omega*theta**2 + 0.00024*omega*theta + 0.00956*omega - 1.3e-5*theta**3 - 0.000214*theta**2 - 0.000956*theta - 0.000402,1.114035e-04,8.981001e-06
103484,2025-08-19 13:55:00,0.003165,0.003392,0.003281,0.129313,8.065950,5.704221,118.3702,6350,0,1.00000omega,-0.008351 + -0.40798theta + 0.00930omega + -0.20034theta^2 + 0.24130theta omega + -0.03116omega^2 + -0.01953theta^3 + 0.05095theta^2 omega + -0.00435theta omega^2 + -0.00225omega^3,-0.017709*omega**3 - 0.001141*omega**2*theta - 0.010022*omega**2 + 0.000446*omega*theta**2 - 0.000517*omega*theta - 0.009063*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000271*theta + 5.6e-5,6.345318e-05,1.249996e-05
103485,2025-08-19 14:00:00,0.004940,0.038223,0.027253,0.083914,2.832854,2.004009,300.1234,9999,0,1.00000omega,0.030461 + -0.18890theta + -0.12309omega + 0.02275theta^2 + 0.00586theta omega + 0.01251omega^2 + -0.00016theta^3 + -0.00039theta^2 omega + -0.00080theta omega^2 + -0.00399omega^3,-0.030578*omega**3 - 0.000204*omega**2*theta + 0.003397*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00337*omega + 1.1e-5*theta**2 + 0.000128*theta - 0.000453,5.073815e-04,7.375977e-06
103486,2025-08-19 14:05:00,0.003538,0.003982,0.003766,0.064797,0.995365,0.705319,224.9068,5764,0,1.00000omega,0.052921 + -4.71302theta + -0.10172omega + 2.06686theta^2 + 0.01717theta omega + 0.16033omega^2 + -0.20925theta^3 + -0.92415theta^2 omega + 0.06628theta omega^2 + -0.00885omega^3,-0.105506*omega**3 + 0.026339*omega**2*theta + 0.090562*omega**2 - 0.012241*omega*theta**2 + 0.010128*omega*theta - 0.005483*omega - 9.2e-5*theta**3 + 0.001558*theta**2 - 0.006436*theta + 0.002419,2.983013e-05,8.706654e-06
103487,2025-08-19 14:10:00,nan,nan,nan,nan,nan,nan,6206.8394,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103488,2025-08-19 14:15:00,0.003984,0.009913,0.007554,0.081797,3.650490,2.581934,255.4599,9999,0,1.00000omega,0.039101 + -0.11186theta + -0.04576omega + -0.01555theta^2 + -0.01169theta omega + -0.11536omega^2 + -0.00010theta^3 + -0.00587theta^2 omega + -0.10697theta omega^2 + -0.00701omega^3,-0.073536*omega**3 - 0.037404*omega**2*theta + 0.243203*omega**2 - 6.8e-5*omega*theta**2 + 0.000909*omega*theta - 0.00435*omega - 9.0e-6*theta**2 + 3.8e-5*theta + 0.000422,1.704037e-04,8.938595e-06
103489,2025-08-19 14:20:00,0.003494,0.030565,0.021754,0.051009,1.469535,1.039744,88.4634,9999,0,1.00000omega,-0.052551 + -0.00550theta + 0.00415omega + 0.00371theta^2 + -0.00429theta omega + 0.01165omega^2 + -0.01434theta^3 + 0.00284theta^2 omega + 0.00412theta omega^2 + -0.16535omega^3,-0.744206*omega**3 + 0.000618*omega**2*theta + 0.014753*omega**2 + 1.4e-5*omega*theta**2 + 0.000415*omega*theta + 0.003119*omega - 2.0e-6*theta**3 - 0.000117*theta**2 - 0.001921*theta - 0.010683,5.015323e-04,7.935484e-06
103490,2025-08-19 14:25:00,0.003353,0.004223,0.003813,nan,nan,nan,112.9391,7437,0,1.00000omega,-0.026431 + 0.00903theta + -0.02476omega + -0.09413theta^2 + 0.03172theta omega + 0.06331omega^2 + -0.02773theta^3 + 0.01171theta^2 omega + -0.00256theta omega^2 + 0.03087omega^3,0.206266*omega**3 - 0.00057*omega**2*theta + 0.026487*omega**2 + 8.7e-5*omega*theta**2 + 0.001533*omega*theta + 0.005219*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001306*theta - 0.003193,8.762007e-05,1.123924e-05
103491,2025-08-19 14:30:00,0.003371,0.005011,0.004270,nan,nan,nan,83.9617,5981,0,1.00000omega,0.040511 + -0.55456theta + -0.01230omega + -0.73657theta^2 + -0.28985theta omega + 0.00819omega^2 + -0.52517theta^3 + 0.11148theta^2 omega + 0.21442theta omega^2 + -0.02622omega^3,-0.132786*omega**3 + 0.036196*omega**2*theta + 0.144707*omega**2 + 0.000627*omega*theta**2 + 0.000929*omega*theta - 0.006346*omega - 9.9e-5*theta**3 - 0.00149*theta**2 - 0.007748*theta - 0.013289,2.794796e-05,9.147206e-06
103492,2025-08-19 14:35:00,nan,nan,nan,nan,nan,nan,511.1483,3101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103493,2025-08-19 14:40:00,0.003856,0.004685,0.004291,0.088188,4.238977,2.998058,154.3352,5308,0,1.00000omega,-0.088991 + -0.05672theta + 0.00422omega + 0.01033theta^2 + 0.05948theta omega + -0.02124omega^2 + -0.15116theta^3 + 0.06247theta^2 omega + 0.04161theta omega^2 + -0.06309omega^3,-0.436195*omega**3 + 0.00959*omega**2*theta + 0.024939*omega**2 + 0.00048*omega*theta**2 + 0.004468*omega*theta + 0.01007*omega - 3.9e-5*theta**3 - 0.00042*theta**2 - 0.001581*theta - 0.002267,3.886496e-05,1.177667e-05
103494,2025-08-19 14:45:00,0.003286,0.003276,0.003281,0.089721,5.056586,3.576109,140.9461,7704,0,1.00000omega,0.246011 + 0.01112theta + -0.03507omega + 0.00815theta^2 + 0.04910theta omega + 0.02675omega^2 + -0.01091theta^3 + -0.06064theta^2 omega + 0.00448theta omega^2 + 0.02370omega^3,0.206062*omega**3 + 0.001298*omega**2*theta + 0.020715*omega**2 - 0.000586*omega*theta**2 - 0.004817*omega*theta - 0.01074*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00019*theta + 0.000279,1.065894e-04,9.420914e-06
103495,2025-08-19 14:50:00,0.003682,0.003873,0.003779,0.130646,2.908104,2.058414,117.5479,6283,0,1.00000omega,0.104321 + -0.05741theta + -0.00864omega + 0.12372theta^2 + 0.21102theta omega + 0.06526omega^2 + -1.22392theta^3 + -0.02556theta^2 omega + 0.30868theta omega^2 + 0.04801omega^3,0.283929*omega**3 + 0.060851*omega**2*theta + 0.032153*omega**2 - 0.000168*omega*theta**2 + 0.003106*omega*theta - 0.000125*omega - 0.000268*theta**3 + 1.9e-5*theta**2 - 6.0e-5*theta + 0.000258,9.412652e-05,7.444818e-06
103496,2025-08-19 14:55:00,0.004613,0.005296,0.004966,0.061752,1.387538,0.982109,170.0217,6869,0,1.00000omega,-0.081471 + -0.20578theta + -0.09874omega + -0.01020theta^2 + 0.08484theta omega + 0.13407omega^2 + -0.60123theta^3 + 0.22289theta^2 omega + 0.35484theta omega^2 + -0.41088omega^3,-2.20609*omega**3 + 0.063507*omega**2*theta - 0.274493*omega**2 + 0.00133*omega*theta**2 - 0.012673*omega*theta + 0.026637*omega - 0.00012*theta**3 + 0.001866*theta**2 - 0.009935*theta + 0.017809,1.332866e-04,8.919467e-06
103497,2025-08-19 15:00:00,0.003486,0.004306,0.003918,0.090255,1.933138,1.368424,102.8627,6395,0,1.00000omega,-0.003261 + -1.16864theta + -0.06063omega + 0.03809theta^2 + -0.28718theta omega + 0.19110omega^2 + -0.70704theta^3 + 0.01184theta^2 omega + -0.07941theta omega^2 + -0.00697omega^3,-0.039935*omega**3 - 0.015166*omega**2*theta + 0.038309*omega**2 + 7.5e-5*omega*theta**2 - 0.003734*omega*theta - 0.013821*omega - 0.00015*theta**3 - 0.001323*theta**2 - 0.005187*theta - 0.007687,3.564555e-05,9.987615e-06
103498,2025-08-19 15:05:00,0.003414,0.004925,0.004237,0.085500,3.560562,2.518424,105.3070,7103,1,1.00000omega,0.035991 + -0.02791theta + -0.06835omega + -0.04170theta^2 + 0.02270theta omega + 0.03647omega^2 + -0.35208theta^3 + -0.00728theta^2 omega + 0.03667theta omega^2 + -0.00271omega^3,-0.016468*omega**3 + 0.007428*omega**2*theta + 0.032786*omega**2 - 4.9e-5*omega*theta**2 + 0.000124*omega*theta - 0.001767*omega - 7.9e-5*theta**3 - 0.000545*theta**2 - 0.001278*theta - 0.00093,9.907335e-05,9.235959e-06
103499,2025-08-19 15:10:00,0.003849,0.006773,0.005508,1.573877,59.959837,42.412611,117.4747,7137,1,1.00000omega,-0.015041 + -0.61186theta + -0.00197omega + 0.03091theta^2 + 0.14881theta omega + 0.36074omega^2 + 0.00107theta^3 + 0.73839theta^2 omega + -0.89700theta omega^2 + -0.05343omega^3,-0.291083*omega**3 - 0.162893*omega**2*theta - 0.256047*omega**2 + 0.00447*omega*theta**2 + 0.024602*omega*theta + 0.033537*omega + 1.6e-5*theta**2 - 0.000602*theta - 0.001653,1.220458e-04,1.004317e-05
103500,2025-08-19 15:15:00,0.004104,0.004464,0.004288,nan,nan,nan,182.7985,7096,0,1.00000omega,0.805441 + -0.20160theta + 0.03328omega + -0.42643theta^2 + 0.25132theta omega + -0.07037omega^2 + 0.00491theta^3 + -0.40567theta^2 omega + -0.64468theta omega^2 + 0.22409omega^3,1.636823*omega**3 - 0.156965*omega**2*theta + 0.79858*omega**2 - 0.003292*omega*theta**2 + 0.039091*omega*theta - 0.113628*omega + 1.0e-6*theta**3 - 0.000255*theta**2 + 0.002371*theta - 0.003785,1.395621e-04,8.266756e-06
