Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84985,2025-06-16 03:40:00,0.004134,0.009615,0.007400,nan,nan,nan,150.0532,9999,1,1.00000omega,-0.191011 + -0.12366theta + -0.00333omega + 0.10845theta^2 + 0.00424theta omega + -0.20499omega^2 + -0.01093theta^3 + 0.00001theta^2 omega + 0.02501theta omega^2 + 0.00957omega^3,0.05661*omega**3 + 0.004931*omega**2*theta - 0.024053*omega**2 + 6.5e-5*omega*theta + 0.000753*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 9.0e-6*theta + 0.001527,1.320827e-04,9.228654e-06
84986,2025-06-16 03:45:00,0.004083,0.004295,0.004190,0.100896,3.618118,2.559390,158.2468,7998,1,1.00000omega,-0.066291 + -0.13313theta + -0.06264omega + 0.00433theta^2 + 0.00300theta omega + -0.10002omega^2 + 0.00189theta^3 + 0.00135theta^2 omega + -0.00119theta omega^2 + 0.01871omega^3,0.118249*omega**3 - 0.000251*omega**2*theta - 0.04394*omega**2 + 9.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001864*omega - 8.0e-6*theta**2 - 0.000101*theta + 0.000923,1.353875e-04,1.142016e-05
84987,2025-06-16 03:50:00,nan,nan,nan,nan,nan,nan,1101.5291,2944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84988,2025-06-16 03:55:00,0.009551,0.051632,0.037129,0.057636,2.361979,1.670669,1522.1956,9999,0,1.00000omega,-0.020731 + -0.05504theta + 0.02209omega + 0.01039theta^2 + 0.00005theta omega + -0.00216omega^2 + -0.00017theta^3 + 0.00194theta^2 omega + -0.00220theta omega^2 + -0.00407omega^3,-0.043799*omega**3 - 0.000789*omega**2*theta - 0.01706*omega**2 + 2.3e-5*omega*theta**2 + 0.000928*omega*theta + 0.010015*omega + 3.0e-6*theta**2 + 0.000134*theta + 0.000959,4.307388e-04,4.706116e-06
84989,2025-06-16 04:00:00,0.003308,0.005279,0.004405,0.043881,1.202589,0.850925,61.8126,6875,0,1.00000omega,0.176421 + -0.19119theta + -0.10597omega + 0.02513theta^2 + -0.01393theta omega + 0.02559omega^2 + -0.08986theta^3 + 0.02783theta^2 omega + -0.06931theta omega^2 + -0.07455omega^3,-0.283156*omega**3 - 0.008775*omega**2*theta + 0.072449*omega**2 + 0.000117*omega*theta**2 - 0.001861*omega*theta + 0.00378*omega - 1.3e-5*theta**3 + 0.000284*theta**2 - 0.002332*theta + 0.007357,2.262416e-04,1.313865e-05
84990,2025-06-16 04:05:00,0.004487,0.015147,0.011171,0.044803,1.062396,0.751895,91.6778,9999,0,1.00000omega,-0.135241 + -0.08032theta + -0.07541omega + -0.04218theta^2 + -0.00707theta omega + -0.01879omega^2 + -0.02166theta^3 + 0.00686theta^2 omega + -0.00461theta omega^2 + 0.00310omega^3,0.009698*omega**3 - 0.000481*omega**2*theta - 3.4e-5*omega**2 + 2.4e-5*omega*theta**2 - 0.000675*omega*theta + 0.002198*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000895*theta + 0.003233,1.803178e-04,8.687432e-06
84991,2025-06-16 04:10:00,nan,nan,nan,nan,nan,nan,1827.0029,2810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84992,2025-06-16 04:15:00,0.004570,0.006837,0.005815,nan,nan,nan,209.7847,6137,0,1.00000omega,0.008201 + -0.26710theta + 0.04550omega + 0.02446theta^2 + 0.13868theta omega + -0.10384omega^2 + -0.21459theta^3 + 0.03329theta^2 omega + 0.01728theta omega^2 + 0.03320omega^3,0.223239*omega**3 + 0.003873*omega**2*theta - 0.060334*omega**2 + 0.000249*omega*theta**2 + 0.000753*omega*theta - 0.002727*omega - 5.3e-5*theta**3 + 0.000475*theta**2 - 0.001705*theta + 0.002266,1.180481e-04,1.007166e-05
84993,2025-06-16 04:20:00,nan,nan,nan,nan,nan,nan,545.9521,3170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84994,2025-06-16 04:25:00,0.004345,0.008060,0.006475,0.095805,5.212658,3.686529,178.0950,8686,0,1.00000omega,0.001411 + -0.00110theta + -0.18672omega + -0.00356theta^2 + -0.02572theta omega + 0.01800omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + 0.00261theta omega^2 + -0.02718omega^3,-0.170913*omega**3 + 0.000547*omega**2*theta + 0.011972*omega**2 + 1.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.008836*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 9.3e-5,1.425634e-04,1.020890e-05
84995,2025-06-16 04:30:00,0.003948,0.033044,0.023532,0.117607,3.373426,2.386822,49.8044,9999,0,1.00000omega,-0.021081 + -0.12803theta + -0.19620omega + 0.04469theta^2 + -0.02468theta omega + -0.12805omega^2 + -0.18546theta^3 + -0.17804theta^2 omega + 0.10763theta omega^2 + 0.00673omega^3,0.013984*omega**3 + 0.007455*omega**2*theta + 0.046922*omega**2 - 0.000411*omega*theta**2 - 0.009107*omega*theta - 0.056959*omega - 1.4e-5*theta**3 - 0.00045*theta**2 - 0.004868*theta - 0.018153,7.549795e-04,1.293218e-05
84996,2025-06-16 04:35:00,nan,nan,nan,nan,nan,nan,13017.9766,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84997,2025-06-16 04:40:00,nan,nan,nan,nan,nan,nan,606.8702,5123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84998,2025-06-16 04:45:00,0.003877,0.007069,0.005701,0.066355,3.229296,2.283939,109.4731,9999,0,1.00000omega,-0.005331 + -0.04972theta + -0.06313omega + -0.03352theta^2 + -0.00626theta omega + 0.03073omega^2 + -0.00028theta^3 + -0.00093theta^2 omega + 0.00218theta omega^2 + -0.00597omega^3,-0.029498*omega**3 + 0.000359*omega**2*theta + 0.007543*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001904*omega - 1.3e-5*theta**2 + 0.000331*theta - 0.001972,1.483322e-04,9.158793e-06
84999,2025-06-16 04:50:00,0.003917,0.019010,0.013724,0.049481,3.331131,2.355725,191.7918,9999,0,1.00000omega,-0.014121 + -0.01057theta + 0.00536omega + 0.00025theta^2 + -0.00898theta omega + -0.00249omega^2 + -0.00035theta^3 + 0.00009theta^2 omega + -0.01252theta omega^2 + -0.00075omega^3,-0.006026*omega**3 - 0.003353*omega**2*theta + 0.055599*omega**2 + 1.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.003038*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000719,3.294875e-04,9.649849e-06
85000,2025-06-16 04:55:00,nan,nan,nan,nan,nan,nan,1837.1602,4025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85001,2025-06-16 05:00:00,0.004690,0.007479,0.006242,0.070532,7.364755,5.207907,382.9019,9999,0,1.00000omega,0.086961 + 0.00003theta + 0.00775omega + 0.00021theta^2 + 0.00067theta omega + -0.00224omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00045theta omega^2 + -0.00090omega^3,-0.010382*omega**3 + 0.000173*omega**2*theta - 0.004202*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000272*omega + 5.0e-6*theta + 0.000138,5.567534e-05,8.111910e-06
85002,2025-06-16 05:05:00,0.003738,0.014648,0.010690,0.141007,6.201630,4.386348,127.9305,9999,0,1.00000omega,-0.115521 + -0.24479theta + 0.01490omega + -0.04355theta^2 + 0.00575theta omega + 0.00571omega^2 + -0.00014theta^3 + -0.00191theta^2 omega + 0.00320theta omega^2 + 0.00287omega^3,0.017184*omega**3 + 0.000639*omega**2*theta - 0.006128*omega**2 - 1.3e-5*omega*theta**2 + 0.000431*omega*theta - 0.003014*omega - 2.0e-5*theta**2 + 0.000298*theta - 0.000505,2.386406e-04,9.382439e-06
85003,2025-06-16 05:10:00,0.003921,0.005496,0.004774,0.132902,5.657807,4.001777,133.4929,7066,0,1.00000omega,-0.069691 + -0.71518theta + 0.06808omega + 0.22494theta^2 + 0.05650theta omega + -0.03058omega^2 + 0.00014theta^3 + 0.01069theta^2 omega + 0.01596theta omega^2 + 0.03557omega^3,0.208231*omega**3 + 0.003114*omega**2*theta - 0.02281*omega**2 + 7.0e-5*omega*theta**2 + 0.000417*omega*theta + 0.000405*omega + 0.00011*theta**2 - 0.001453*theta + 0.003182,1.299546e-04,8.000990e-06
85004,2025-06-16 05:15:00,0.010078,0.056628,0.040671,0.034592,2.521422,1.783083,659.1681,9999,0,1.00000omega,-0.015961 + -0.06138theta + -0.01058omega + -0.01318theta^2 + -0.00476theta omega + -0.01128omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00020theta omega^2 + -0.00833omega^3,-0.034957*omega**3 + 2.8e-5*omega**2*theta - 0.004818*omega**2 - 4.1e-5*omega*theta + 0.000726*omega - 6.0e-6*theta**2 + 0.000173*theta - 0.001145,6.451082e-04,4.593363e-06
85005,2025-06-16 05:20:00,0.005856,0.027922,0.020173,0.069131,3.189094,2.255560,128.2048,9999,0,1.00000omega,0.142301 + -0.27544theta + -0.24553omega + 0.00180theta^2 + 0.02397theta omega + 0.08875omega^2 + -0.00067theta^3 + -0.01624theta^2 omega + -0.14748theta omega^2 + -0.01103omega^3,-0.027739*omega**3 - 0.012363*omega**2*theta - 0.150484*omega**2 - 4.5e-5*omega*theta**2 - 0.001062*omega*theta - 0.014103*omega - 2.0e-6*theta**2 - 0.000328*theta - 0.003878,2.552081e-04,1.167109e-05
85006,2025-06-16 05:25:00,0.006052,0.034428,0.024717,0.031160,1.033329,0.731006,403.4698,9999,0,1.00000omega,-0.022571 + -0.06717theta + 0.01184omega + -0.00685theta^2 + 0.00325theta omega + 0.00026omega^2 + -0.00035theta^3 + 0.00028theta^2 omega + -0.00037theta omega^2 + -0.00138omega^3,-0.00976*omega**3 - 8.7e-5*omega**2*theta + 0.001907*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000238*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000712,4.124735e-04,7.371892e-06
85007,2025-06-16 05:30:00,0.005178,0.017045,0.012597,nan,nan,nan,235.9213,9999,0,1.00000omega,-0.007621 + -0.01602theta + 0.06349omega + 0.00268theta^2 + -0.01574theta omega + 0.24268omega^2 + -0.00044theta^3 + -0.00428theta^2 omega + -0.09764theta omega^2 + 0.12088omega^3,0.705192*omega**3 - 0.018987*omega**2*theta + 0.309007*omega**2 - 2.8e-5*omega*theta**2 + 0.000359*omega*theta + 0.001438*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000433,2.222651e-04,8.217738e-06
85008,2025-06-16 05:35:00,0.004284,0.005563,0.004964,0.083339,6.072810,4.294529,136.3054,6973,0,1.00000omega,0.382591 + 0.04849theta + 0.05341omega + 0.08773theta^2 + -0.18529theta omega + 0.24173omega^2 + -0.16546theta^3 + 0.07173theta^2 omega + 0.10695theta omega^2 + -0.00101omega^3,-0.004959*omega**3 + 0.017503*omega**2*theta + 0.168617*omega**2 + 0.000391*omega*theta**2 + 0.000668*omega*theta - 0.001923*omega - 3.0e-5*theta**3 - 0.000326*theta**2 - 0.001105*theta - 7.9e-5,1.831899e-04,1.225335e-05
85009,2025-06-16 05:40:00,0.005844,0.051193,0.036434,0.061513,2.273270,1.608033,314.9633,9999,0,1.00000omega,0.004221 + -0.00653theta + -0.01403omega + -0.00470theta^2 + -0.00370theta omega + -0.00127omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + -0.00027theta omega^2 + -0.00041omega^3,-0.002308*omega**3 - 5.1e-5*omega**2*theta + 0.000615*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000794*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.000969,9.466904e-04,1.036194e-05
85010,2025-06-16 05:45:00,nan,nan,nan,nan,nan,nan,2134.9326,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85011,2025-06-16 05:50:00,nan,nan,nan,nan,nan,nan,446.5036,3662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85012,2025-06-16 05:55:00,0.005186,0.028102,0.020207,0.119703,5.741231,4.060546,103.4005,9893,4,1.00000omega,0.024551 + -0.03301theta + 0.00595omega + 0.00258theta^2 + 0.00136theta omega + -0.00220omega^2 + -0.00139theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + -0.00065omega^3,-0.001627*omega**3 - 1.9e-5*omega**2*theta - 0.000599*omega**2 + 1.4e-5*omega*theta + 0.000172*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000169,5.082497e-04,2.049106e-05
85013,2025-06-16 06:00:00,nan,nan,nan,nan,nan,nan,5063.3989,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85014,2025-06-16 06:05:00,0.003559,0.003681,0.003620,nan,nan,nan,148.4140,5533,0,1.00000omega,-0.273591 + -0.57434theta + 0.74300omega + -0.02137theta^2 + 0.49455theta omega + -0.07968omega^2 + -0.05571theta^3 + 0.26025theta^2 omega + -0.09143theta omega^2 + -0.05429omega^3,-0.422724*omega**3 - 0.02373*omega**2*theta + 0.056202*omega**2 + 0.002252*omega*theta**2 - 0.00997*omega*theta + 0.027972*omega - 1.6e-5*theta**3 + 0.000185*theta**2 - 0.001341*theta + 0.002895,1.484798e-04,9.737326e-06
85015,2025-06-16 06:10:00,0.003730,0.008865,0.006801,0.066999,2.119232,1.499272,94.9701,8247,0,1.00000omega,-0.098251 + -0.23988theta + -0.13901omega + 0.00131theta^2 + 0.01466theta omega + 0.52198omega^2 + -0.02378theta^3 + 0.00616theta^2 omega + -0.00636theta omega^2 + -0.00624omega^3,-0.02935*omega**3 - 0.000997*omega**2*theta + 0.194678*omega**2 + 3.2e-5*omega*theta**2 + 0.000969*omega*theta + 0.002362*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.002054*theta - 0.010631,1.694343e-04,9.783997e-06
85016,2025-06-16 06:20:00,nan,nan,nan,nan,nan,nan,2294.7651,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85017,2025-06-16 06:25:00,nan,nan,nan,nan,nan,nan,9006.7529,2309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85018,2025-06-16 06:30:00,0.004420,0.024808,0.017818,0.068784,7.485771,5.293463,128.8584,9999,2,1.00000omega,0.069861 + -0.01717theta + -0.02025omega + 0.00192theta^2 + 0.00102theta omega + 0.00315omega^2 + -0.00064theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00130omega^3,-0.005526*omega**3 + 3.0e-6*omega**2*theta + 0.001247*omega**2 + 3.0e-6*omega*theta - 0.000509*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.000837,3.816216e-04,1.196195e-05
85019,2025-06-16 06:35:00,0.004044,0.006592,0.005469,0.087274,4.229072,2.991042,96.8574,8537,0,1.00000omega,0.009601 + -0.02565theta + 0.10030omega + -0.03059theta^2 + 0.01010theta omega + 0.03515omega^2 + -0.00628theta^3 + 0.00211theta^2 omega + 0.00206theta omega^2 + 0.04354omega^3,0.177489*omega**3 + 0.00028*omega**2*theta + 0.009319*omega**2 + 1.0e-5*omega*theta**2 - 0.000124*omega*theta + 0.003345*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000183*theta + 0.000364,1.698384e-04,1.147497e-05
85020,2025-06-16 06:40:00,nan,nan,nan,nan,nan,nan,18677.4688,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85021,2025-06-16 06:45:00,0.004583,0.018455,0.013446,0.148059,18.240405,12.898339,112.7360,9999,0,1.00000omega,0.001321 + -0.02639theta + 0.38854omega + -0.00516theta^2 + 0.04312theta omega + -0.01762omega^2 + 0.00010theta^3 + 0.00115theta^2 omega + -0.06345theta omega^2 + 0.01001omega^3,0.035874*omega**3 - 0.00758*omega**2*theta - 0.043012*omega**2 + 5.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.01548*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000184,3.543417e-04,1.188869e-05
85022,2025-06-16 06:50:00,0.004235,0.006438,0.005449,0.071889,5.621024,3.974990,116.2609,9038,0,1.00000omega,0.224421 + -0.11102theta + -0.06273omega + 0.01018theta^2 + 0.00052theta omega + 0.09794omega^2 + -0.00151theta^3 + 0.00157theta^2 omega + -0.00121theta omega^2 + -0.07771omega^3,-0.337022*omega**3 - 0.000175*omega**2*theta + 0.034338*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 9.8e-5*omega - 8.0e-6*theta**2 - 0.000181*theta - 0.001313,1.745089e-04,1.376029e-05
85023,2025-06-16 06:55:00,0.003955,0.007624,0.006073,0.061700,1.496424,1.059031,58.3549,7789,0,1.00000omega,-0.001601 + -0.04970theta + -0.02331omega + -0.10234theta^2 + 0.00702theta omega + -0.00188omega^2 + -0.04471theta^3 + 0.00655theta^2 omega + -0.00594theta omega^2 + -0.01446omega^3,-0.038795*omega**3 - 0.000531*omega**2*theta + 0.003121*omega**2 + 2.0e-5*omega*theta**2 - 0.000201*omega*theta - 0.000324*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000224*theta + 0.000223,1.269471e-04,1.077569e-05
85024,2025-06-16 07:00:00,0.005117,0.012605,0.009619,0.042860,2.107332,1.490417,349.9902,9999,1,1.00000omega,0.068151 + -0.01720theta + -0.04466omega + 0.01805theta^2 + 0.02671theta omega + 0.00041omega^2 + -0.00140theta^3 + -0.00583theta^2 omega + 0.00367theta omega^2 + 0.00294omega^3,0.025898*omega**3 + 0.001078*omega**2*theta - 0.013857*omega**2 - 5.7e-5*omega*theta**2 + 0.001973*omega*theta - 0.017531*omega + 2.9e-5*theta**2 - 0.000537*theta + 0.003263,1.992401e-04,6.799267e-06
85025,2025-06-16 07:05:00,0.003959,0.004652,0.004319,0.058688,8.444875,5.971573,182.0732,6221,0,1.00000omega,-0.019661 + -0.00706theta + 0.04758omega + -0.00487theta^2 + 0.00234theta omega + -0.03976omega^2 + -0.00172theta^3 + -0.00070theta^2 omega + -0.00400theta omega^2 + 0.00375omega^3,0.02907*omega**3 - 0.001034*omega**2*theta - 0.020489*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001596*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 4.5e-5,1.020385e-04,1.000431e-05
85026,2025-06-16 07:10:00,0.004247,0.004871,0.004570,0.050873,2.465315,1.743612,357.3446,9999,0,1.00000omega,-0.093741 + -0.01142theta + -0.00852omega + 0.01679theta^2 + 0.02194theta omega + 0.05100omega^2 + 0.00029theta^3 + -0.00847theta^2 omega + -0.03704theta omega^2 + -0.00421omega^3,-0.055085*omega**3 - 0.016155*omega**2*theta - 0.163593*omega**2 - 0.000123*omega*theta**2 - 0.002524*omega*theta - 0.012749*omega + 1.7e-5*theta**2 + 0.000351*theta + 0.00178,3.711717e-05,9.384500e-06
85027,2025-06-16 07:15:00,0.003802,0.008829,0.006797,0.087172,1.897031,1.342819,121.2613,9383,0,1.00000omega,-0.035491 + 0.00827theta + 0.01411omega + -0.00166theta^2 + 0.00268theta omega + 0.01254omega^2 + -0.00525theta^3 + -0.00179theta^2 omega + 0.00173theta omega^2 + 0.00593omega^3,0.033553*omega**3 + 0.000326*omega**2*theta + 0.00166*omega**2 - 1.1e-5*omega*theta**2 + 0.0003*omega*theta - 0.001495*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000416*theta + 0.001413,1.177365e-04,9.857275e-06
85028,2025-06-16 07:20:00,0.008720,0.050808,0.036452,0.051041,2.237322,1.582437,427.8801,9999,0,1.00000omega,-0.071491 + -0.02889theta + -0.05806omega + -0.00344theta^2 + -0.00699theta omega + -0.01247omega^2 + -0.00483theta^3 + -0.00085theta^2 omega + 0.00204theta omega^2 + -0.01038omega^3,-0.037757*omega**3 + 0.000247*omega**2*theta - 0.009627*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00177*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000866*theta + 0.006196,4.501127e-04,9.087481e-06
85029,2025-06-16 07:25:00,nan,nan,nan,nan,nan,nan,23661.7930,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85030,2025-06-16 07:30:00,nan,nan,nan,nan,nan,nan,8762.4668,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85031,2025-06-16 07:35:00,0.004759,0.021534,0.015595,0.149655,8.272383,5.850415,55.3274,9999,0,1.00000omega,-0.146381 + -0.07648theta + -0.00722omega + 0.52293theta^2 + -0.00917theta omega + -0.01601omega^2 + -0.14308theta^3 + -0.00541theta^2 omega + -0.00692theta omega^2 + 0.00025omega^3,0.000425*omega**3 - 0.000392*omega**2*theta - 0.008752*omega**2 - 1.0e-5*omega*theta**2 - 0.00033*omega*theta - 0.002783*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.000895*theta + 0.002175,4.379115e-04,1.042210e-05
85032,2025-06-16 07:40:00,0.003939,0.026764,0.019129,0.055761,1.530766,1.083133,93.9550,9999,0,1.00000omega,0.123311 + -0.00703theta + -0.04463omega + -0.15579theta^2 + -0.00346theta omega + 0.16687omega^2 + -0.02542theta^3 + 0.00142theta^2 omega + 0.01155theta omega^2 + -0.02103omega^3,-0.082205*omega**3 + 0.001505*omega**2*theta + 0.036741*omega**2 + 6.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.000665*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000748*theta - 0.000725,5.035478e-04,8.294598e-06
85033,2025-06-16 07:45:00,nan,nan,nan,nan,nan,nan,2207.6360,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85034,2025-06-16 07:50:00,nan,nan,nan,nan,nan,nan,34933.4102,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85035,2025-06-16 07:55:00,nan,nan,nan,nan,nan,nan,8432.6719,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85036,2025-06-16 08:00:00,0.004397,0.029404,0.021023,0.043877,1.616997,1.143810,353.7137,9999,0,1.00000omega,-0.010661 + -0.00091theta + -0.00922omega + -0.00029theta^2 + -0.00054theta omega + -0.00266omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00022omega^3,-0.002536*omega**3 - 5.4e-5*omega**2*theta + 3.0e-5*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000458*omega - 1.0e-6*theta - 5.2e-5,3.547556e-04,7.129085e-06
85037,2025-06-16 08:05:00,nan,nan,nan,nan,nan,nan,16909.1270,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85038,2025-06-16 08:10:00,0.003704,0.009976,0.007525,0.064946,1.961918,1.388045,150.5085,9999,0,1.00000omega,0.010571 + -0.00062theta + -0.02878omega + -0.00367theta^2 + -0.00387theta omega + 0.02188omega^2 + -0.00705theta^3 + 0.00048theta^2 omega + 0.00614theta omega^2 + -0.00771omega^3,-0.055065*omega**3 + 0.001462*omega**2*theta + 0.027773*omega**2 + 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001174*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000813*theta - 0.003241,1.403354e-04,1.135409e-05
85039,2025-06-16 08:15:00,0.003957,0.005023,0.004521,0.052391,5.974267,4.224607,412.9106,9999,0,1.00000omega,0.073821 + -0.00141theta + 0.01324omega + 0.00069theta^2 + -0.00103theta omega + 0.00217omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00053theta omega^2 + 0.00011omega^3,0.001924*omega**3 - 0.000309*omega**2*theta + 0.005641*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000586*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000253,3.596620e-05,5.830764e-06
85040,2025-06-16 08:20:00,0.004409,0.016699,0.012213,0.079688,2.625028,1.857030,93.2574,9999,0,1.00000omega,0.037041 + -0.62500theta + -0.55729omega + -0.05408theta^2 + -0.01329theta omega + 0.03575omega^2 + -0.00094theta^3 + -0.01005theta^2 omega + 0.03425theta omega^2 + 0.01790omega^3,0.057399*omega**3 + 0.003661*omega**2*theta - 0.033727*omega**2 - 3.6e-5*omega*theta**2 + 0.000744*omega*theta - 0.02229*omega - 1.5e-5*theta**2 - 0.000259*theta + 0.005931,2.406150e-04,1.003150e-05
85041,2025-06-16 08:25:00,0.003859,0.022690,0.016275,0.103222,6.830244,4.830263,110.4654,9999,0,1.00000omega,0.002331 + 0.00397theta + 0.00447omega + 0.00179theta^2 + 0.00423theta omega + -0.00095omega^2 + -0.00020theta^3 + -0.00041theta^2 omega + 0.00018theta omega^2 + -0.00162omega^3,-0.007695*omega**3 + 2.8e-5*omega**2*theta - 0.000603*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000428*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 3.8e-5,3.860228e-04,1.063628e-05
