Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9955,2024-09-18 17:00:00,nan,nan,nan,nan,nan,nan,63472.9883,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9956,2024-09-18 17:05:00,nan,nan,nan,nan,nan,nan,68171.6875,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9957,2024-09-18 17:10:00,0.005626,0.046300,0.032980,0.033021,0.887684,0.628121,1494.6027,9999,0,1.00000omega,0.007221 + -0.00308theta + -0.00567omega + 0.00022theta^2 + -0.00006theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00048omega^3,-0.013998*omega**3 - 0.000194*omega**2*theta + 0.004152*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 7.6e-5*omega - 1.2e-5*theta + 0.000157,3.665204e-04,3.482611e-06
9958,2024-09-18 17:15:00,nan,nan,nan,nan,nan,nan,18728.1367,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9959,2024-09-18 17:20:00,0.003167,0.004257,0.003752,0.133736,13.613372,9.626572,114.3511,9953,0,1.00000omega,-1.082741 + -0.20568theta + 0.01442omega + -0.02672theta^2 + -0.05039theta omega + -0.00429omega^2 + -0.00115theta^3 + 0.00086theta^2 omega + -0.01733theta omega^2 + -0.04630omega^3,-0.353669*omega**3 - 0.004413*omega**2*theta + 0.047485*omega**2 + 7.0e-6*omega*theta**2 - 0.001012*omega*theta + 0.010941*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 0.001246,8.695885e-05,7.891833e-06
9960,2024-09-18 17:25:00,0.004537,0.035915,0.025598,0.118180,6.490579,4.590293,146.5337,9999,0,1.00000omega,0.073541 + -0.07553theta + 0.01717omega + 0.00710theta^2 + -0.00018theta omega + -0.01348omega^2 + -0.00187theta^3 + -0.00018theta^2 omega + 0.00556theta omega^2 + 0.00584omega^3,0.026029*omega**3 + 0.000826*omega**2*theta + 0.011649*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000154*omega - 1.6e-5*theta**2 - 0.000345*theta - 0.002853,5.115694e-04,9.773873e-06
9961,2024-09-18 17:30:00,0.004112,0.018431,0.013353,0.088806,3.224231,2.280741,48.6614,9729,1,1.00000omega,0.004831 + -0.00017theta + 0.05114omega + -0.31190theta^2 + 0.00810theta omega + 0.31148omega^2 + -0.08999theta^3 + -0.00152theta^2 omega + 0.04889theta omega^2 + 0.03554omega^3,0.071958*omega**3 + 0.0033*omega**2*theta + 0.056822*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.00101*omega - 7.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000235*theta - 0.002151,2.088017e-04,1.230384e-05
9962,2024-09-18 17:35:00,0.009376,0.039820,0.028927,0.041286,1.394844,0.986736,364.8679,9999,0,1.00000omega,0.153891 + -0.07037theta + -0.01432omega + 0.00689theta^2 + -0.00136theta omega + 0.00368omega^2 + -0.00028theta^3 + -0.00024theta^2 omega + 0.00335theta omega^2 + -0.00414omega^3,-0.011343*omega**3 + 0.000306*omega**2*theta + 0.007998*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001156*omega - 1.7e-5*theta - 0.000346,3.519499e-04,8.016546e-06
9963,2024-09-18 17:40:00,0.003014,0.007560,0.005755,0.392219,33.827529,23.921283,176.8779,9999,0,1.00000omega,-0.112961 + -0.02772theta + -0.06146omega + -0.00052theta^2 + -0.00660theta omega + -0.02095omega^2 + 0.00560theta^3 + 0.01184theta^2 omega + -0.08150theta omega^2 + -0.00721omega^3,-0.091366*omega**3 - 0.034426*omega**2*theta + 0.400992*omega**2 + 0.000167*omega*theta**2 - 0.004158*omega*theta + 0.023854*omega + 3.0e-6*theta**3 - 9.5e-5*theta**2 + 0.001122*theta - 0.004468,9.580825e-05,7.804085e-06
9964,2024-09-18 17:45:00,0.004228,0.027493,0.019669,0.070712,5.483685,3.877873,320.0490,9999,0,1.00000omega,0.052151 + -0.00979theta + 0.00242omega + -0.00043theta^2 + 0.00143theta omega + 0.00933omega^2 + -0.00038theta^3 + -0.00468theta^2 omega + 0.00060theta omega^2 + 0.00241omega^3,0.027331*omega**3 + 0.000227*omega**2*theta + 0.003017*omega**2 - 5.9e-5*omega*theta**2 + 0.001443*omega*theta - 0.008748*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000458,2.944960e-04,6.042622e-06
9965,2024-09-18 17:50:00,0.003344,0.015622,0.011296,0.045337,4.499454,3.181756,402.5580,9999,0,1.00000omega,0.012451 + 0.00021theta + -0.00364omega + 0.00017theta^2 + -0.00086theta omega + -0.00033omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + 0.00036theta omega^2 + 0.00003omega^3,0.000696*omega**3 + 0.000279*omega**2*theta - 0.004172*omega**2 + 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000881*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000371,1.249219e-04,4.012131e-06
9966,2024-09-18 17:55:00,0.003140,0.010985,0.008078,0.081049,10.004412,7.074420,99.4707,9999,1,1.00000omega,0.115661 + -0.00921theta + 0.00929omega + 0.00939theta^2 + -0.00393theta omega + -0.01223omega^2 + -0.00096theta^3 + -0.00007theta^2 omega + 0.00199theta omega^2 + -0.00369omega^3,-0.024223*omega**3 + 0.000435*omega**2*theta - 0.009811*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.00084*omega + 1.1e-5*theta**2 - 0.000164*theta + 0.000995,2.439808e-04,1.068746e-05
9967,2024-09-18 18:00:00,nan,nan,nan,nan,nan,nan,13768.6133,4522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9968,2024-09-18 18:05:00,0.003892,0.024236,0.017357,0.040294,1.522113,1.076674,43.4469,9999,0,1.00000omega,-0.011861 + -0.12223theta + 0.03735omega + -0.03628theta^2 + 0.05441theta omega + 0.00686omega^2 + -0.00144theta^3 + 0.00347theta^2 omega + -0.00363theta omega^2 + 0.00782omega^3,0.016138*omega**3 - 0.00025*omega**2*theta + 0.00061*omega**2 + 8.0e-6*omega*theta**2 + 0.000551*omega*theta + 0.003691*omega - 1.2e-5*theta**2 - 0.000244*theta - 0.000949,4.252290e-04,8.370876e-06
9969,2024-09-18 18:10:00,0.003902,0.020896,0.015031,0.027594,0.867545,0.613758,54.5429,9999,1,1.00000omega,0.021491 + -0.03448theta + -0.03299omega + 0.09734theta^2 + -0.00178theta omega + 0.00304omega^2 + -0.02315theta^3 + -0.00183theta^2 omega + -0.00949theta omega^2 + -0.00767omega^3,-0.018657*omega**3 - 0.000769*omega**2*theta + 5.5e-5*omega**2 - 5.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001123*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 2.0e-5*theta + 7.5e-5,3.251439e-04,1.039099e-05
9970,2024-09-18 18:15:00,0.003222,0.004484,0.003905,nan,nan,nan,160.3692,9609,0,1.00000omega,0.037321 + -0.55926theta + -0.14925omega + -0.10323theta^2 + -0.02110theta omega + 0.03869omega^2 + 0.00769theta^3 + -0.01726theta^2 omega + -0.00157theta omega^2 + 0.04456omega^3,0.45714*omega**3 - 0.000537*omega**2*theta + 0.027233*omega**2 - 0.000197*omega*theta**2 + 0.002966*omega*theta - 0.01594*omega + 3.0e-6*theta**3 - 0.000142*theta**2 + 0.001176*theta - 0.001385,8.482025e-05,7.537215e-06
9971,2024-09-18 18:20:00,0.002909,0.008704,0.006489,0.117354,9.934957,7.025565,191.2868,9999,0,1.00000omega,0.975501 + 0.00563theta + -0.00403omega + 0.00080theta^2 + 0.00894theta omega + -0.00425omega^2 + -0.00065theta^3 + -0.00096theta^2 omega + 0.00121theta omega^2 + -0.00135omega^3,-0.020103*omega**3 + 0.000601*omega**2*theta - 0.00917*omega**2 - 1.6e-5*omega*theta**2 + 0.000537*omega*theta - 0.003973*omega + 1.2e-5*theta**2 - 0.00012*theta + 0.00193,8.291651e-05,5.960826e-06
9972,2024-09-18 18:25:00,nan,nan,nan,nan,nan,nan,61320.3906,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9973,2024-09-18 18:30:00,nan,nan,nan,nan,nan,nan,24932.1660,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9974,2024-09-18 18:35:00,nan,nan,nan,nan,nan,nan,11110.3877,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9975,2024-09-18 18:40:00,0.004045,0.033210,0.023657,0.024999,0.442294,0.313248,61.9805,9999,0,1.00000omega,0.009681 + -0.12195theta + 0.00381omega + -0.13916theta^2 + 0.21124theta omega + 0.06432omega^2 + -0.00453theta^3 + 0.03864theta^2 omega + 0.00033theta omega^2 + -0.05331omega^3,-0.131347*omega**3 + 2.7e-5*omega**2*theta + 0.018325*omega**2 + 0.000106*omega*theta**2 + 0.001179*omega*theta - 0.006213*omega - 3.9e-5*theta**2 + 0.000197*theta - 9.6e-5,6.249106e-04,8.957558e-06
9976,2024-09-18 18:45:00,0.004077,0.030777,0.021953,0.086558,6.149643,4.348885,55.0768,9999,0,1.00000omega,-0.008821 + -0.04105theta + -0.08272omega + 0.08145theta^2 + 0.00704theta omega + -0.19718omega^2 + -0.00207theta^3 + -0.00238theta^2 omega + 0.00893theta omega^2 + -0.11464omega^3,-0.257339*omega**3 + 0.000668*omega**2*theta - 0.055189*omega**2 - 6.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.002898*omega + 2.6e-5*theta**2 - 0.00014*theta + 0.000138,5.823195e-04,8.810010e-06
9977,2024-09-18 18:50:00,nan,nan,nan,nan,nan,nan,17403.7324,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9978,2024-09-18 18:55:00,nan,nan,nan,nan,nan,nan,217608.5781,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9979,2024-09-18 19:00:00,nan,nan,nan,nan,nan,nan,47647.4062,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9980,2024-09-18 19:05:00,nan,nan,nan,nan,nan,nan,10178.6943,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9981,2024-09-18 19:10:00,0.003683,0.017286,0.012498,0.089253,6.236331,4.410204,70.7992,9999,0,1.00000omega,-0.053691 + -0.02909theta + -0.02712omega + -0.01828theta^2 + -0.01607theta omega + 0.03995omega^2 + -0.00026theta^3 + 0.00310theta^2 omega + 0.00373theta omega^2 + -0.05476omega^3,-0.191045*omega**3 + 0.000434*omega**2*theta + 0.015369*omega**2 + 1.2e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.001444*omega - 7.0e-6*theta**2 - 9.0e-5*theta - 0.000419,3.407918e-04,1.105835e-05
9982,2024-09-18 19:15:00,nan,nan,nan,nan,nan,nan,13412.7139,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9983,2024-09-18 19:20:00,0.003394,0.005566,0.004610,nan,nan,nan,159.4765,9074,3,1.00000omega,0.105131 + -0.03184theta + 0.08782omega + 0.02325theta^2 + -0.02186theta omega + -0.11896omega^2 + -0.00474theta^3 + 0.00583theta^2 omega + -0.00105theta omega^2 + 0.07822omega^3,0.720504*omega**3 - 0.000322*omega**2*theta - 0.068915*omega**2 + 6.0e-5*omega*theta**2 + 0.000706*omega*theta + 0.004333*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000189*theta - 0.000181,6.775357e-05,8.866418e-06
9984,2024-09-18 19:25:00,0.003492,0.014000,0.010203,0.109432,14.923470,10.552771,408.9201,9999,0,1.00000omega,0.076831 + 0.00081theta + 0.06012omega + -0.00003theta^2 + -0.00234theta omega + 0.01456omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00251theta omega^2 + 0.00072omega^3,0.015789*omega**3 - 0.001835*omega**2*theta + 0.043504*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00404*omega + 9.0e-6*theta + 3.7e-5,1.133110e-04,3.628934e-06
9985,2024-09-18 19:30:00,0.002572,0.009825,0.007181,0.113932,11.421889,8.076897,93.5299,9958,0,1.00000omega,0.002131 + -0.00066theta + 0.01317omega + 0.00218theta^2 + 0.00262theta omega + 0.00142omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00090theta omega^2 + -0.00049omega^3,-0.004578*omega**3 + 0.00028*omega**2*theta - 0.001986*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000121,1.312941e-04,6.644790e-06
9986,2024-09-18 19:35:00,0.003755,0.026879,0.019191,0.071568,4.004374,2.831972,153.7051,9999,1,1.00000omega,-0.020061 + -0.01403theta + -0.01659omega + -0.00312theta^2 + -0.00236theta omega + -0.00595omega^2 + -0.00093theta^3 + -0.00001theta^2 omega + 0.00041theta omega^2 + -0.00318omega^3,-0.022141*omega**3 + 9.5e-5*omega**2*theta - 0.004147*omega**2 - 3.6e-5*omega*theta - 5.7e-5*omega + 8.0e-6*theta**2 - 0.000101*theta + 0.000445,3.035610e-04,6.920993e-06
9987,2024-09-18 19:40:00,0.002231,0.004208,0.003368,0.113486,9.450747,6.683169,153.2913,8343,1,1.00000omega,-0.111601 + -0.00279theta + 0.05155omega + -0.00953theta^2 + -0.00785theta omega + 0.02471omega^2 + 0.00015theta^3 + -0.00306theta^2 omega + -0.01414theta omega^2 + 0.02911omega^3,0.581077*omega**3 - 0.009408*omega**2*theta + 0.099195*omega**2 - 6.8e-5*omega*theta**2 + 0.000927*omega*theta - 0.001278*omega - 1.1e-5*theta**2 + 0.000166*theta - 0.000801,5.223807e-05,7.152287e-06
9988,2024-09-18 19:45:00,0.003022,0.007655,0.005820,0.066154,2.092208,1.480154,88.3372,9851,0,1.00000omega,-0.094771 + 0.00014theta + 0.03479omega + -0.00732theta^2 + 0.00135theta omega + -0.00605omega^2 + -0.00497theta^3 + 0.00075theta^2 omega + -0.03490theta omega^2 + -0.00426omega^3,-0.027605*omega**3 - 0.007538*omega**2*theta - 0.062656*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.001666*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000285*theta - 0.00106,1.363598e-04,8.558909e-06
9989,2024-09-18 19:50:00,0.003226,0.007377,0.005693,0.069444,7.145273,5.052710,343.0584,9999,0,1.00000omega,0.049001 + 0.02604theta + -0.05150omega + -0.00133theta^2 + -0.00119theta omega + 0.02626omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00051theta omega^2 + -0.00953omega^3,-0.206782*omega**3 + 0.000369*omega**2*theta + 0.028197*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001278*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000174,5.026182e-05,5.472916e-06
9990,2024-09-18 19:55:00,0.004946,0.043223,0.030763,0.072891,3.575004,2.528435,48.4782,9999,0,1.00000omega,-0.001761 + -0.01143theta + 0.09012omega + 0.06524theta^2 + -0.00686theta omega + -0.14517omega^2 + -0.01472theta^3 + 0.00165theta^2 omega + 0.04970theta omega^2 + -0.00035omega^3,-0.000452*omega**3 + 0.002139*omega**2*theta - 0.048271*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.003577*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00042*theta + 0.001611,9.984253e-04,1.692735e-05
9991,2024-09-18 20:00:00,0.004045,0.014617,0.010724,0.090834,10.611603,7.503812,105.5827,9999,0,1.00000omega,0.002281 + 0.00001theta + -0.00639omega + -0.00019theta^2 + -0.00329theta omega + -0.00918omega^2 + -0.00095theta^3 + 0.00085theta^2 omega + -0.00059theta omega^2 + -0.00325omega^3,-0.014003*omega**3 - 8.5e-5*omega**2*theta - 0.002106*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001528*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.00063,3.102691e-04,1.081006e-05
9992,2024-09-18 20:05:00,nan,nan,nan,nan,nan,nan,246.8916,5831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9993,2024-09-18 20:10:00,0.003634,0.003577,0.003605,0.055824,1.746227,1.235400,168.4011,6141,0,1.00000omega,-0.067841 + -0.73639theta + -0.30350omega + 0.01723theta^2 + 0.00853theta omega + 0.01254omega^2 + -0.00782theta^3 + -0.03394theta^2 omega + 0.00840theta omega^2 + -0.12635omega^3,-1.072585*omega**3 + 0.002377*omega**2*theta + 0.022441*omega**2 - 0.00032*omega*theta**2 - 0.004097*omega*theta - 0.023205*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001008*theta - 0.00584,8.101257e-05,8.296297e-06
9994,2024-09-18 20:15:00,0.003359,0.004331,0.003876,0.069281,2.982093,2.109227,106.0530,6735,0,1.00000omega,-0.261011 + -0.08581theta + -0.02687omega + 0.00176theta^2 + -0.01871theta omega + -0.12838omega^2 + -0.04244theta^3 + 0.03313theta^2 omega + 0.02773theta omega^2 + -0.00079omega^3,-0.005029*omega**3 + 0.005884*omega**2*theta - 0.065364*omega**2 + 0.000234*omega*theta**2 - 0.000783*omega*theta - 0.00033*omega - 1.0e-5*theta**3 + 3.3e-5*theta**2 - 0.000131*theta - 0.000516,1.274495e-04,9.555695e-06
9995,2024-09-18 20:20:00,0.004279,0.029013,0.020737,0.112091,5.024534,3.553766,65.5234,9999,1,1.00000omega,0.040001 + -0.23389theta + 0.00399omega + 0.04389theta^2 + -0.00422theta omega + -0.02558omega^2 + -0.00314theta^3 + 0.00035theta^2 omega + 0.00314theta omega^2 + -0.01002omega^3,-0.023516*omega**3 + 0.000246*omega**2*theta - 0.007535*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000196*omega + 1.5e-5*theta**2 - 0.000304*theta + 0.000595,4.531853e-04,1.683568e-05
9996,2024-09-18 20:25:00,0.003517,0.003790,0.003656,0.078587,3.996036,2.826171,72.4521,9310,1,1.00000omega,-0.035101 + -0.26650theta + 0.03207omega + -0.14437theta^2 + 0.40134theta omega + -0.01879omega^2 + -0.02039theta^3 + 0.01542theta^2 omega + -0.08034theta omega^2 + -0.00718omega^3,-0.028554*omega**3 - 0.01065*omega**2*theta + 0.080729*omega**2 + 6.8e-5*omega*theta**2 + 0.00375*omega*theta - 0.034375*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 5.5e-5*theta + 4.9e-5,1.913425e-04,1.122669e-05
9997,2024-09-18 20:30:00,nan,nan,nan,nan,nan,nan,2871.0891,2688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9998,2024-09-18 20:35:00,0.005365,0.031543,0.022624,0.043561,1.705054,1.206049,112.0004,9999,2,1.00000omega,0.053911 + -0.14191theta + 0.00862omega + 0.04350theta^2 + -0.00340theta omega + -0.00988omega^2 + -0.00236theta^3 + -0.00631theta^2 omega + 0.00190theta omega^2 + 0.01472omega^3,0.037838*omega**3 + 0.000163*omega**2*theta - 0.002531*omega**2 - 1.8e-5*omega*theta**2 - 0.000113*omega*theta + 0.000125*omega + 1.3e-5*theta**2 - 9.8e-5*theta - 7.8e-5,6.708475e-04,7.138124e-06
9999,2024-09-18 20:40:00,0.003146,0.005485,0.004471,0.159890,17.114029,12.101974,64.4161,6466,5,1.00000omega,0.028971 + -0.31814theta + 0.00209omega + -0.17308theta^2 + 0.00789theta omega + -0.01173omega^2 + -0.01200theta^3 + -0.00132theta^2 omega + -0.02683theta omega^2 + 0.02800omega^3,0.125143*omega**3 - 0.003997*omega**2*theta - 0.019134*omega**2 - 7.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000353*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000976*theta - 0.002297,nan,nan
10000,2024-09-18 20:45:00,0.003613,0.011826,0.008744,0.063320,2.101211,1.486455,60.6921,8125,0,1.00000omega,-0.001521 + -0.03373theta + -0.05522omega + 0.16100theta^2 + 0.04317theta omega + -0.04160omega^2 + -0.04363theta^3 + -0.08974theta^2 omega + -0.01259theta omega^2 + -0.00971omega^3,-0.030185*omega**3 - 0.001305*omega**2*theta - 0.013858*omega**2 - 0.00031*omega*theta**2 + 0.000241*omega*theta - 0.001715*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 + 2.0e-6*theta - 1.2e-5,2.990122e-04,1.548492e-05
10001,2024-09-18 20:50:00,0.003288,0.005852,0.004746,nan,nan,nan,59.9214,6430,0,1.00000omega,-0.524151 + -0.45084theta + 0.62732omega + -0.04905theta^2 + 0.05560theta omega + -0.00735omega^2 + -0.05447theta^3 + 0.00055theta^2 omega + -0.00002theta omega^2 + 0.05384omega^3,0.210348*omega**3 - 3.0e-6*omega**2*theta - 0.002641*omega**2 + 2.0e-6*omega*theta**2 + 0.000648*omega*theta + 0.018101*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000763*theta + 0.000777,1.058263e-04,1.183777e-05
10002,2024-09-18 20:55:00,0.003663,0.004966,0.004363,0.071354,2.066651,1.462214,95.2102,5451,1,1.00000omega,-0.027551 + -1.25675theta + -0.52884omega + 0.73415theta^2 + -0.01520theta omega + 0.02293omega^2 + -0.13265theta^3 + -0.07811theta^2 omega + 0.00803theta omega^2 + -0.06819omega^3,-0.330182*omega**3 + 0.001296*omega**2*theta + 0.017759*omega**2 - 0.00042*omega*theta**2 - 0.005746*omega*theta - 0.037247*omega - 2.4e-5*theta**3 - 0.000143*theta**2 - 0.000178*theta - 0.001855,3.845595e-05,1.194217e-05
10003,2024-09-18 21:00:00,0.003554,0.022030,0.015779,0.105099,5.421513,3.834309,62.3973,9999,0,1.00000omega,-0.003691 + -0.00249theta + -0.01804omega + -0.03318theta^2 + 0.00507theta omega + 0.03405omega^2 + -0.00065theta^3 + -0.00026theta^2 omega + -0.00341theta omega^2 + -0.01718omega^3,-0.056451*omega**3 - 0.000373*omega**2*theta + 0.0095*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000358*omega - 1.3e-5*theta**2 - 0.000124*theta - 0.000308,2.898831e-04,1.233138e-05
10004,2024-09-18 21:05:00,0.006282,0.039030,0.027954,0.029733,0.736670,0.521328,74.3788,9999,0,1.00000omega,0.001301 + -0.01621theta + 0.00712omega + 0.06458theta^2 + -0.00082theta omega + -0.02941omega^2 + -0.01510theta^3 + 0.00064theta^2 omega + -0.00053theta omega^2 + -0.00650omega^3,-0.008322*omega**3 - 2.3e-5*omega**2*theta - 0.006*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000266*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00014*theta + 0.000256,7.909855e-04,7.283711e-06
10005,2024-09-18 21:10:00,0.003081,0.012049,0.008794,0.065895,9.963319,7.045284,51.4135,9597,0,1.00000omega,0.003381 + 0.01193theta + -0.02718omega + -0.04222theta^2 + -0.07709theta omega + 0.00843omega^2 + 0.00427theta^3 + -0.00390theta^2 omega + 0.03504theta omega^2 + 0.01455omega^3,0.053138*omega**3 + 0.004266*omega**2*theta - 0.034404*omega**2 - 1.6e-5*omega*theta**2 - 0.000619*omega*theta + 0.00573*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000433*theta - 0.001747,3.274396e-04,1.105878e-05
10006,2024-09-18 21:15:00,0.003735,0.015135,0.011023,nan,nan,nan,115.7619,9999,0,1.00000omega,-0.100721 + -0.08806theta + 1.37265omega + -0.04245theta^2 + -0.00414theta omega + 0.44061omega^2 + -0.47778theta^3 + -0.96616theta^2 omega + -0.01362theta omega^2 + 0.07295omega^3,0.393227*omega**3 - 0.002447*omega**2*theta + 0.171498*omega**2 - 0.005787*omega*theta**2 - 0.072274*omega*theta - 0.179915*omega - 9.5e-5*theta**3 - 0.001806*theta**2 - 0.011489*theta - 0.024827,3.520139e-04,9.273776e-06
10007,2024-09-18 21:20:00,0.003422,0.004509,0.004002,nan,nan,nan,62.9043,8436,1,1.00000omega,0.827721 + -0.07169theta + 0.02041omega + 0.06142theta^2 + 0.64525theta omega + -0.14034omega^2 + -0.15149theta^3 + -0.32670theta^2 omega + 0.69197theta omega^2 + 0.31656omega^3,1.221503*omega**3 + 0.089003*omega**2*theta + 0.495437*omega**2 - 0.001401*omega*theta**2 - 0.009465*omega*theta - 0.004688*omega - 2.2e-5*theta**3 - 0.000374*theta**2 - 0.002222*theta - 0.001996,1.001525e-04,7.811088e-06
10008,2024-09-18 21:25:00,0.002901,0.005443,0.004361,0.075731,4.643192,3.283670,149.1764,8511,0,1.00000omega,-0.013311 + -0.02848theta + -0.00228omega + -0.00467theta^2 + -0.01100theta omega + -0.01774omega^2 + 0.00007theta^3 + -0.00761theta^2 omega + -0.00223theta omega^2 + -0.01290omega^3,-0.151824*omega**3 - 0.000875*omega**2*theta - 0.003947*omega**2 - 0.0001*omega*theta**2 + 0.0014*omega*theta - 0.004869*omega - 4.0e-6*theta**2 + 2.8e-5*theta + 1.0e-6,6.340243e-05,7.480045e-06
10009,2024-09-18 21:30:00,nan,nan,nan,nan,nan,nan,5919.0757,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
