Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32002,2024-12-10 20:10:00,0.003555,0.006574,0.005285,0.081983,3.371251,2.384539,118.6598,6672,0,1.00000omega,0.152531 + -0.79866theta + -0.19077omega + -0.08667theta^2 + -0.04499theta omega + 0.34397omega^2 + -0.01075theta^3 + -0.00027theta^2 omega + 0.00278theta omega^2 + -0.01999omega^3,-0.123898*omega**3 + 0.000574*omega**2*theta + 0.16121*omega**2 - 2.0e-6*omega*theta**2 - 0.000713*omega*theta - 0.012265*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.00216*theta - 0.01178,1.044912e-04,1.392832e-05
32003,2024-12-10 20:15:00,nan,nan,nan,nan,nan,nan,227.1397,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32004,2024-12-10 20:20:00,nan,nan,nan,nan,nan,nan,692.1995,4752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32005,2024-12-10 20:25:00,nan,nan,nan,nan,nan,nan,2052.4993,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32006,2024-12-10 20:30:00,0.005425,0.025043,0.018119,0.043849,1.732280,1.225299,81.3697,9999,0,1.00000omega,-0.003761 + -0.02905theta + -0.02176omega + -0.14422theta^2 + 0.08396theta omega + 0.08035omega^2 + -0.00896theta^3 + -0.09573theta^2 omega + 0.02208theta omega^2 + -0.09225omega^3,-0.171771*omega**3 + 0.00137*omega**2*theta + 0.011846*omega**2 - 0.000198*omega*theta**2 + 0.003059*omega*theta - 0.011925*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.000378*theta - 0.001113,4.008809e-04,1.469214e-05
32007,2024-12-10 20:35:00,0.003340,0.004790,0.004129,nan,nan,nan,52.8915,6376,0,1.00000omega,0.049171 + -0.67813theta + 0.12867omega + 0.01016theta^2 + 0.00478theta omega + 0.37729omega^2 + -0.36668theta^3 + -0.52643theta^2 omega + 0.00440theta omega^2 + 0.27011omega^3,0.888997*omega**3 + 0.000483*omega**2*theta + 0.127359*omega**2 - 0.001925*omega*theta**2 - 0.019031*omega*theta - 0.042746*omega - 4.5e-5*theta**3 - 0.000661*theta**2 - 0.004011*theta - 0.008921,8.297180e-05,1.314969e-05
32008,2024-12-10 20:40:00,nan,nan,nan,nan,nan,nan,36824.7227,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32009,2024-12-10 20:45:00,0.003323,0.004465,0.003936,0.123335,6.054314,4.281935,81.6976,6755,1,1.00000omega,-0.040441 + 0.03221theta + 0.01856omega + -0.00205theta^2 + -0.08390theta omega + -0.01179omega^2 + -0.12551theta^3 + 0.04575theta^2 omega + 0.07868theta omega^2 + 0.00536omega^3,0.02681*omega**3 + 0.013118*omega**2*theta - 0.07494*omega**2 + 0.000254*omega*theta**2 - 0.00386*omega*theta + 0.013989*omega - 2.3e-5*theta**3 + 0.000372*theta**2 - 0.001948*theta + 0.003224,4.956409e-05,1.344983e-05
32010,2024-12-10 20:50:00,0.003549,0.004301,0.003943,0.084944,2.186705,1.547400,101.1826,5607,1,1.00000omega,-0.004581 + -0.74288theta + -0.06681omega + -0.10468theta^2 + 0.66553theta omega + -0.05631omega^2 + -0.22892theta^3 + -0.18603theta^2 omega + -0.09513theta omega^2 + -0.01850omega^3,-0.102474*omega**3 - 0.017565*omega**2*theta - 0.043087*omega**2 - 0.001145*omega*theta**2 + 0.00707*omega*theta + 0.006701*omega - 4.7e-5*theta**3 - 0.000202*theta**2 - 0.001096*theta - 0.001016,4.589136e-05,8.596252e-06
32011,2024-12-10 20:55:00,0.004390,0.023486,0.016895,0.076281,2.299274,1.626727,141.3235,9999,0,1.00000omega,-0.571161 + -0.87054theta + -0.35111omega + -0.00149theta^2 + -0.14363theta omega + 0.03543omega^2 + -0.00019theta^3 + -0.00592theta^2 omega + 0.05993theta omega^2 + -0.07591omega^3,-0.366416*omega**3 + 0.009643*omega**2*theta + 0.107612*omega**2 - 3.2e-5*omega*theta**2 - 0.002536*omega*theta - 0.033284*omega - 2.0e-6*theta**2 - 0.00099*theta - 0.011044,3.552001e-04,8.167853e-06
32012,2024-12-10 21:00:00,0.003902,0.004514,0.004219,1.121951,14.720981,10.439493,120.0087,8615,1,1.00000omega,-0.030681 + -0.02485theta + 0.15909omega + 0.05377theta^2 + -0.03497theta omega + 0.01618omega^2 + -0.01580theta^3 + 0.03935theta^2 omega + 0.01252theta omega^2 + -0.00881omega^3,-0.046386*omega**3 + 0.002197*omega**2*theta + 0.024966*omega**2 + 0.00023*omega*theta**2 + 0.003323*omega*theta + 0.017033*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000247*theta - 0.000342,6.087015e-05,1.333821e-05
32013,2024-12-10 21:05:00,0.004155,0.004479,0.004320,0.136970,4.109116,2.907198,88.9007,5881,0,1.00000omega,0.022061 + -0.80099theta + -0.01116omega + 0.03392theta^2 + 0.03734theta omega + -0.03931omega^2 + -0.01530theta^3 + 0.00045theta^2 omega + -0.02917theta omega^2 + -0.01666omega^3,-0.058836*omega**3 - 0.003434*omega**2*theta + 0.004066*omega**2 + 2.0e-6*omega*theta**2 + 0.000409*omega*theta - 0.002509*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001179*theta + 0.005226,8.829607e-05,1.142925e-05
32014,2024-12-10 21:10:00,nan,nan,nan,nan,nan,nan,263.4056,2937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32015,2024-12-10 21:15:00,0.003482,0.006923,0.005480,0.151171,5.723599,4.048607,44.7646,7314,1,1.00000omega,0.027551 + -0.15836theta + 0.01149omega + 0.30941theta^2 + -0.00318theta omega + -0.25277omega^2 + -0.09240theta^3 + 0.00930theta^2 omega + 0.03612theta omega^2 + -0.04095omega^3,-0.105379*omega**3 + 0.003098*omega**2*theta - 0.082155*omega**2 + 2.7e-5*omega*theta**2 - 0.00017*omega*theta + 0.000647*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.000886*theta + 0.001417,1.050114e-04,1.706120e-05
32016,2024-12-10 21:20:00,nan,nan,nan,nan,nan,nan,97657.5781,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32017,2024-12-10 21:25:00,0.004274,0.017728,0.012895,0.100285,11.957674,8.455650,186.5729,9999,0,1.00000omega,-0.003121 + -0.00009theta + 0.00553omega + -0.00037theta^2 + -0.00052theta omega + 0.00729omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00038theta omega^2 + -0.00093omega^3,-0.006224*omega**3 - 8.5e-5*omega**2*theta + 0.00495*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000142*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000178,2.345703e-04,8.348889e-06
32018,2024-12-10 21:30:00,nan,nan,nan,nan,nan,nan,208.7616,5840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32019,2024-12-10 21:35:00,0.004161,0.004632,0.004403,0.191763,3.067958,2.173608,114.3279,7411,0,1.00000omega,-0.211821 + -0.30435theta + 0.03450omega + 0.03592theta^2 + 0.63340theta omega + 0.70905omega^2 + -0.20881theta^3 + 0.51541theta^2 omega + -0.81799theta omega^2 + -0.02214omega^3,-0.100561*omega**3 - 0.123845*omega**2*theta - 0.055306*omega**2 + 0.002601*omega*theta**2 + 0.022128*omega*theta + 0.041723*omega - 3.5e-5*theta**3 - 0.000266*theta**2 - 0.001009*theta - 0.00207,1.442644e-04,8.094608e-06
32020,2024-12-10 21:40:00,0.003931,0.005590,0.004833,0.155816,5.007208,3.542345,79.0583,8942,0,1.00000omega,-0.056601 + -1.07164theta + 0.01396omega + -0.02207theta^2 + 0.36893theta omega + -0.02452omega^2 + 0.00547theta^3 + -0.12503theta^2 omega + 0.04057theta omega^2 + 0.00005omega^3,0.000176*omega**3 + 0.004747*omega**2*theta - 0.044031*omega**2 - 0.000488*omega*theta**2 + 0.01153*omega*theta - 0.058613*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000944*theta + 0.007983,6.185017e-05,1.508419e-05
32021,2024-12-10 21:45:00,0.004230,0.005040,0.004652,0.164336,5.917065,4.185610,94.3817,6326,0,1.00000omega,-0.031061 + -0.02437theta + -0.02238omega + 0.00240theta^2 + 0.16570theta omega + 0.05375omega^2 + -0.20285theta^3 + -0.01146theta^2 omega + 0.06465theta omega^2 + -0.02642omega^3,-0.097001*omega**3 + 0.007912*omega**2*theta - 0.010946*omega**2 - 4.7e-5*omega*theta**2 + 0.002284*omega*theta - 0.008672*omega - 2.8e-5*theta**3 + 0.000312*theta**2 - 0.001204*theta + 0.001483,1.025058e-04,9.912778e-06
32022,2024-12-10 21:50:00,nan,nan,nan,nan,nan,nan,26026.8906,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32023,2024-12-10 21:55:00,0.007465,0.040393,0.029046,0.080484,2.945111,2.083286,139.4905,9999,1,1.00000omega,-0.052761 + 0.00136theta + 0.00878omega + -0.02584theta^2 + -0.04602theta omega + -0.00914omega^2 + -0.04694theta^3 + 0.05015theta^2 omega + 0.23113theta omega^2 + -0.02408omega^3,-0.040154*omega**3 + 0.012847*omega**2*theta - 0.169791*omega**2 + 9.3e-5*omega*theta**2 - 0.002787*omega*theta + 0.020832*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001303*theta + 0.00502,6.338317e-04,1.181926e-05
32024,2024-12-10 22:00:00,0.003494,0.004325,0.003932,0.174563,2.801503,1.984804,95.4783,5141,0,1.00000omega,0.010751 + -0.87690theta + 0.01498omega + 0.00614theta^2 + 0.23780theta omega + -0.37818omega^2 + -0.73551theta^3 + -0.00627theta^2 omega + 0.25283theta omega^2 + 0.04715omega^3,0.246341*omega**3 + 0.044031*omega**2*theta - 0.266327*omega**2 - 3.6e-5*omega*theta**2 + 0.003487*omega*theta - 0.007873*omega - 0.000142*theta**3 + 0.001055*theta**2 - 0.003581*theta + 0.004577,9.922680e-05,1.285895e-05
32025,2024-12-10 22:05:00,0.003474,0.006103,0.004966,nan,nan,nan,102.4920,9856,0,1.00000omega,-0.113791 + -0.01335theta + 0.07914omega + -0.04923theta^2 + 0.00629theta omega + -0.05229omega^2 + -0.02070theta^3 + -0.00096theta^2 omega + 0.00083theta omega^2 + 0.04395omega^3,0.252602*omega**3 + 0.000159*omega**2*theta - 0.022451*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.002844*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000246*theta - 0.000601,1.225577e-04,8.917244e-06
32026,2024-12-10 22:10:00,0.004094,0.024966,0.017890,0.065399,7.915211,5.597090,115.5366,9999,1,1.00000omega,0.167441 + -0.02354theta + -0.00375omega + 0.00125theta^2 + 0.00047theta omega + -0.00693omega^2 + -0.00029theta^3 + -0.00069theta^2 omega + -0.00424theta omega^2 + -0.01140omega^3,-0.051019*omega**3 - 0.000633*omega**2*theta + 0.000752*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000647,4.161369e-04,9.401020e-06
32027,2024-12-10 22:15:00,0.003108,0.004093,0.003634,0.134669,4.146885,2.933836,91.5488,6528,0,1.00000omega,0.007851 + -0.63767theta + 0.01534omega + -0.02199theta^2 + -0.26917theta omega + -0.14100omega^2 + -0.12947theta^3 + 0.03056theta^2 omega + 0.01138theta omega^2 + -0.00707omega^3,-0.045293*omega**3 + 0.00243*omega**2*theta - 0.065389*omega**2 + 0.000218*omega*theta**2 - 0.004188*omega*theta + 0.000909*omega - 3.1e-5*theta**3 - 2.0e-6*theta**2 - 0.000707*theta + 8.6e-5,6.768289e-05,7.116636e-06
32028,2024-12-10 22:20:00,0.003677,0.007012,0.005599,1.036874,119.270040,84.339841,60.9624,9999,0,1.00000omega,1.032601 + -0.63193theta + -0.09013omega + -0.42016theta^2 + 0.00348theta omega + -0.03338omega^2 + 0.00066theta^3 + 0.00791theta^2 omega + -0.14212theta omega^2 + -0.02375omega^3,-0.073947*omega**3 - 0.01475*omega**2*theta + 0.176419*omega**2 + 2.7e-5*omega*theta**2 - 0.000657*omega*theta + 0.000928*omega - 0.000153*theta**2 + 0.003152*theta - 0.011902,2.158257e-04,1.079940e-05
32029,2024-12-10 22:25:00,0.003714,0.003793,0.003754,0.133290,3.938513,2.786544,80.7633,6621,0,1.00000omega,1.169901 + 0.13068theta + 0.06567omega + -1.05514theta^2 + -0.22119theta omega + -0.02594omega^2 + -0.83003theta^3 + 0.11874theta^2 omega + 0.54742theta omega^2 + -0.01522omega^3,-0.060619*omega**3 + 0.072677*omega**2*theta + 0.072465*omega**2 + 0.000525*omega*theta**2 - 0.001502*omega*theta - 0.000171*omega - 0.000122*theta**3 - 0.000841*theta**2 - 0.001284*theta + 0.003013,1.410324e-04,9.702640e-06
32030,2024-12-10 22:30:00,0.005815,0.030541,0.021984,0.084839,2.437854,1.724866,169.7850,9999,0,1.00000omega,0.327881 + -0.52186theta + 0.04360omega + -0.27162theta^2 + 0.12236theta omega + 0.07909omega^2 + -0.05057theta^3 + 0.03830theta^2 omega + -0.01892theta omega^2 + -0.29804omega^3,-0.984411*omega**3 - 0.002083*omega**2*theta + 0.051359*omega**2 + 0.000141*omega*theta**2 - 0.002036*omega*theta + 0.00557*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.000863*theta + 0.004375,3.014195e-04,7.514527e-06
32031,2024-12-10 22:35:00,0.003709,0.010130,0.007628,0.095338,3.724523,2.634498,113.4951,8095,0,1.00000omega,-0.097481 + -0.07735theta + -0.05321omega + 0.00604theta^2 + 0.00173theta omega + 0.03894omega^2 + -0.02035theta^3 + -0.00350theta^2 omega + -0.00795theta omega^2 + -0.03711omega^3,-0.204397*omega**3 - 0.00146*omega**2*theta + 0.002389*omega**2 - 2.1e-5*omega*theta**2 - 0.000395*omega*theta - 0.003587*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001224*theta - 0.004719,1.452081e-04,1.288443e-05
32032,2024-12-10 22:40:00,0.003546,0.004135,0.003852,0.117106,4.587728,3.245070,113.3381,5283,0,1.00000omega,0.052241 + -0.22278theta + 0.04763omega + -0.03701theta^2 + -0.00813theta omega + -0.00129omega^2 + -0.05945theta^3 + 0.01123theta^2 omega + 0.02154theta omega^2 + -0.00983omega^3,-0.060928*omega**3 + 0.00445*omega**2*theta + 0.004145*omega**2 + 7.7e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001544*omega - 1.4e-5*theta**3 - 6.2e-5*theta**2 - 0.000334*theta - 0.000173,3.998673e-05,7.942300e-06
32033,2024-12-10 22:45:00,0.008016,0.053511,0.038260,0.094909,4.534318,3.206949,288.0107,6147,5,1.00000omega,0.023061 + -0.03754theta + 0.01476omega + 0.00389theta^2 + -0.00501theta omega + 0.00144omega^2 + -0.00106theta^3 + 0.00073theta^2 omega + -0.00256theta omega^2 + 0.00125omega^3,0.003591*omega**3 - 0.000245*omega**2*theta + 0.003511*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001503*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.001034,nan,nan
32034,2024-12-10 22:50:00,0.004453,0.026600,0.019071,0.044659,1.272180,0.900121,125.2838,9999,0,1.00000omega,-0.122491 + -0.15473theta + 0.00342omega + -0.00583theta^2 + 0.00490theta omega + 0.01247omega^2 + -0.00083theta^3 + 0.00260theta^2 omega + 0.00488theta omega^2 + -0.01395omega^3,-0.05725*omega**3 + 0.000668*omega**2*theta + 0.006656*omega**2 + 1.2e-5*omega*theta**2 + 0.000133*omega*theta + 0.00041*omega - 4.0e-6*theta**2 - 0.00019*theta - 0.00092,2.346345e-04,7.962704e-06
32035,2024-12-10 22:55:00,0.004024,0.010280,0.007806,0.157458,8.741690,6.182311,216.9863,9999,0,1.00000omega,0.002541 + -0.00029theta + 0.05595omega + -0.01474theta^2 + -0.00871theta omega + 0.00087omega^2 + -0.00410theta^3 + 0.00007theta^2 omega + 0.00576theta omega^2 + -0.00439omega^3,-0.038834*omega**3 + 0.001698*omega**2*theta + 0.021887*omega**2 + 1.0e-6*omega*theta**2 - 0.00014*omega*theta - 1.3e-5*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000865*theta - 0.004105,8.102171e-05,9.323030e-06
32036,2024-12-10 23:00:00,0.002967,0.006929,0.005330,nan,nan,nan,46.0569,6970,0,1.00000omega,0.274151 + -1.10080theta + 0.15227omega + -0.04587theta^2 + 0.05690theta omega + 0.04581omega^2 + -0.09054theta^3 + 0.25685theta^2 omega + 0.04921theta omega^2 + 0.16969omega^3,0.623037*omega**3 + 0.006023*omega**2*theta + 0.020695*omega**2 + 0.001048*omega*theta**2 + 0.002288*omega*theta + 0.00622*omega - 1.2e-5*theta**3 - 4.6e-5*theta**2 - 0.001273*theta - 9.4e-5,2.873265e-04,8.662243e-06
32037,2024-12-10 23:05:00,nan,nan,nan,nan,nan,nan,2651.7163,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32038,2024-12-10 23:10:00,0.003727,0.015233,0.011089,0.077012,4.962966,3.509769,123.2702,9999,0,1.00000omega,-0.001191 + 0.00276theta + 0.00053omega + 0.00068theta^2 + 0.00178theta omega + 0.00801omega^2 + -0.00160theta^3 + 0.00006theta^2 omega + -0.00121theta omega^2 + 0.00318omega^3,0.018544*omega**3 - 0.000235*omega**2*theta + 0.00612*omega**2 + 1.8e-5*omega*theta - 0.000223*omega + 1.2e-5*theta**2 - 0.00013*theta + 0.000464,1.556566e-04,1.060358e-05
32039,2024-12-10 23:15:00,0.003235,0.004699,0.004034,0.096241,2.150210,1.521950,67.6142,7704,0,1.00000omega,0.059301 + -1.40699theta + -0.11798omega + -0.56483theta^2 + -0.16001theta omega + 0.02058omega^2 + -0.00485theta^3 + -0.31942theta^2 omega + -0.01859theta omega^2 + 0.02460omega^3,0.109223*omega**3 - 0.002751*omega**2*theta + 0.027322*omega**2 - 0.001576*omega*theta**2 + 0.020176*omega*theta - 0.067848*omega - 0.e-6*theta**3 - 0.000225*theta**2 + 0.001723*theta - 0.000533,6.119182e-05,1.061904e-05
32040,2024-12-10 23:20:00,0.002821,0.007537,0.005691,0.079600,3.481333,2.462317,38.1755,8069,0,1.00000omega,0.071191 + -0.13490theta + -0.01284omega + -0.02957theta^2 + -0.23870theta omega + 0.00172omega^2 + -0.04549theta^3 + 0.01770theta^2 omega + 0.00960theta omega^2 + -0.00279omega^3,-0.009752*omega**3 + 0.001119*omega**2*theta - 0.004918*omega**2 + 6.9e-5*omega*theta**2 - 0.003393*omega*theta + 0.014603*omega - 6.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000467*theta + 0.0014,5.981934e-05,7.656807e-06
32041,2024-12-10 23:25:00,nan,nan,nan,nan,nan,nan,3422.3999,2547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32042,2024-12-10 23:30:00,0.004207,0.023508,0.016887,0.055663,2.032883,1.438004,360.8929,9999,0,1.00000omega,-0.010671 + -0.00053theta + -0.00395omega + -0.00058theta^2 + 0.00010theta omega + 0.00607omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00018theta omega^2 + -0.00043omega^3,-0.005606*omega**3 + 7.8e-5*omega**2*theta + 0.005454*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000409*omega - 1.6e-5*theta - 0.000176,1.974914e-04,6.550606e-06
32043,2024-12-10 23:35:00,nan,nan,nan,nan,nan,nan,1890.1973,3760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32044,2024-12-10 23:40:00,0.003383,0.008112,0.006215,0.125471,5.923717,4.189640,99.5617,9414,3,1.00000omega,0.037151 + -0.10207theta + -0.05491omega + 0.05211theta^2 + 0.01559theta omega + 0.00255omega^2 + -0.02184theta^3 + -0.00408theta^2 omega + -0.00453theta omega^2 + 0.00745omega^3,0.04314*omega**3 - 0.000874*omega**2*theta - 0.007903*omega**2 - 2.6e-5*omega*theta**2 - 0.000314*omega*theta - 0.00227*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.001085*theta - 0.003516,6.755793e-05,1.195730e-05
32045,2024-12-10 23:45:00,0.003338,0.008194,0.006256,0.101747,3.324426,2.351825,58.4966,7706,0,1.00000omega,0.011791 + -0.31841theta + 0.01673omega + -0.03022theta^2 + -0.27226theta omega + 0.04056omega^2 + -0.02025theta^3 + 0.00755theta^2 omega + 0.01837theta omega^2 + 0.02734omega^3,0.100522*omega**3 + 0.002251*omega**2*theta + 0.008464*omega**2 + 3.1e-5*omega*theta**2 - 0.003334*omega*theta + 0.008851*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000348*theta + 0.000908,1.845345e-04,8.422021e-06
32046,2024-12-10 23:50:00,nan,nan,nan,nan,nan,nan,11844.5049,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32047,2024-12-10 23:55:00,0.003222,0.005929,0.004772,0.070838,1.218365,0.862969,68.2410,7241,1,1.00000omega,0.436611 + -0.13667theta + -1.11244omega + -1.43217theta^2 + 0.94825theta omega + 0.57383omega^2 + -0.88757theta^3 + 1.45937theta^2 omega + -0.05434theta omega^2 + -0.23314omega^3,-1.057253*omega**3 - 0.008214*omega**2*theta + 0.260688*omega**2 + 0.007353*omega*theta**2 - 0.055005*omega*theta + 0.060647*omega - 0.000149*theta**3 + 0.001428*theta**2 - 0.003854*theta + 0.003271,1.000480e-04,7.987091e-06
32048,2024-12-11 00:00:00,0.006066,0.048395,0.034488,0.102359,5.460715,3.861987,427.3750,9999,0,1.00000omega,0.136031 + 0.07720theta + 0.00651omega + 0.01762theta^2 + 0.02193theta omega + -0.02139omega^2 + -0.00452theta^3 + 0.00021theta^2 omega + 0.00677theta omega^2 + -0.02628omega^3,-0.189492*omega**3 + 0.001627*omega**2*theta - 0.049642*omega**2 + 2.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.007432*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.002473*theta + 0.020621,4.486619e-04,5.986562e-06
32049,2024-12-11 00:05:00,0.003129,0.021708,0.015509,0.066935,1.957555,1.385009,59.7733,9999,0,1.00000omega,0.449541 + -0.00233theta + -0.04262omega + -0.09557theta^2 + -0.03284theta omega + 0.01150omega^2 + -0.01357theta^3 + -0.00471theta^2 omega + 0.00178theta omega^2 + -0.01405omega^3,-0.055589*omega**3 + 0.000235*omega**2*theta + 0.000704*omega**2 - 2.1e-5*omega*theta**2 + 0.000215*omega*theta - 7.1e-5*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000167*theta - 0.000588,2.840000e-04,8.198720e-06
32050,2024-12-11 00:10:00,0.003090,0.009815,0.007276,0.147415,4.842315,3.425620,88.5012,9999,1,1.00000omega,0.017441 + -0.02722theta + 0.05468omega + -0.03359theta^2 + 0.01442theta omega + 0.00324omega^2 + -0.01999theta^3 + 0.00262theta^2 omega + 0.01779theta omega^2 + 0.03219omega^3,0.201201*omega**3 + 0.003707*omega**2*theta + 0.024061*omega**2 + 1.8e-5*omega*theta**2 + 0.000441*omega*theta + 0.003835*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000753*theta - 0.001821,7.034042e-05,9.130920e-06
32051,2024-12-11 00:15:00,0.002961,0.007247,0.005536,0.072076,3.961327,2.801544,124.8845,6547,0,1.00000omega,0.560731 + -0.44215theta + 0.17179omega + 0.34155theta^2 + -0.09081theta omega + -0.63349omega^2 + -0.08084theta^3 + 0.00308theta^2 omega + 0.12097theta omega^2 + 0.01944omega^3,0.185137*omega**3 + 0.038402*omega**2*theta - 0.334774*omega**2 + 3.3e-5*omega*theta**2 - 0.001668*omega*theta + 0.004753*omega - 2.9e-5*theta**3 + 0.000164*theta**2 - 0.000273*theta + 0.000888,1.071038e-04,5.979980e-06
32052,2024-12-11 00:20:00,0.003806,0.019536,0.014074,0.051995,2.545503,1.800318,295.8415,9999,0,1.00000omega,-0.019641 + -0.00191theta + 0.01626omega + -0.00108theta^2 + -0.00233theta omega + 0.00336omega^2 + 0.00002theta^3 + -0.00198theta^2 omega + -0.00513theta omega^2 + 0.00720omega^3,0.094675*omega**3 - 0.002249*omega**2*theta + 0.030386*omega**2 - 2.9e-5*omega*theta**2 + 0.000673*omega*theta - 0.003352*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.00015,2.278006e-04,5.534981e-06
32053,2024-12-11 00:25:00,0.002614,0.003082,0.002857,0.108719,3.925575,2.776865,72.2842,7074,0,1.00000omega,0.008311 + 0.04110theta + -0.08297omega + -0.52411theta^2 + -0.52672theta omega + -0.46548omega^2 + -0.47564theta^3 + 0.05800theta^2 omega + -0.01177theta omega^2 + -0.08480omega^3,-0.602668*omega**3 - 0.002788*omega**2*theta - 0.215705*omega**2 + 0.000458*omega*theta**2 - 0.012111*omega*theta + 0.03744*omega - 0.000125*theta**3 + 0.001179*theta**2 - 0.003439*theta + 0.002931,5.699233e-05,8.754841e-06
32054,2024-12-11 00:30:00,0.002873,0.004753,0.003928,0.045219,1.161391,0.821850,190.8818,8196,0,1.00000omega,-0.028101 + -0.00808theta + 0.02527omega + 0.00231theta^2 + -0.02683theta omega + -0.00733omega^2 + -0.00332theta^3 + -0.00047theta^2 omega + -0.01055theta omega^2 + -0.00166omega^3,-0.025724*omega**3 - 0.00545*omega**2*theta + 0.025835*omega**2 - 8.0e-6*omega*theta**2 - 0.00055*omega*theta + 0.004247*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000216*theta + 0.000422,3.616530e-05,4.775022e-06
