Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32610,2024-12-12 22:50:00,0.002781,0.004602,0.003802,0.106602,4.923062,3.481947,120.1690,8551,0,1.00000omega,-0.224921 + -0.05582theta + 0.01265omega + -0.00896theta^2 + 0.00710theta omega + -0.00743omega^2 + -0.00301theta^3 + -0.00090theta^2 omega + -0.00143theta omega^2 + -0.00104omega^3,-0.010688*omega**3 - 0.00049*omega**2*theta - 0.000844*omega**2 - 1.0e-5*omega*theta**2 + 0.000286*omega*theta - 0.001095*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000155*theta + 0.000138,4.575750e-05,8.573095e-06
32611,2024-12-12 22:55:00,0.003595,0.010266,0.007691,0.064156,3.988825,2.820890,50.0120,9999,0,1.00000omega,-0.038151 + -0.00585theta + 0.42096omega + -0.15320theta^2 + 0.02716theta omega + 0.47350omega^2 + -0.03756theta^3 + -0.01072theta^2 omega + 0.05641theta omega^2 + -0.00643omega^3,-0.01774*omega**3 + 0.005188*omega**2*theta + 0.162338*omega**2 - 3.3e-5*omega*theta**2 + 3.7e-5*omega*theta + 0.014595*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00053*theta - 0.001018,1.552740e-04,8.409723e-06
32612,2024-12-12 23:00:00,0.003769,0.004734,0.004279,0.091221,3.986593,2.819685,150.3961,7167,0,1.00000omega,-0.018841 + -0.48963theta + -0.31163omega + 0.26680theta^2 + 0.03839theta omega + -0.11296omega^2 + -0.02090theta^3 + -0.01010theta^2 omega + -0.01207theta omega^2 + 0.00430omega^3,0.03026*omega**3 - 0.002831*omega**2*theta - 0.041639*omega**2 - 7.9e-5*omega*theta**2 + 0.001349*omega*theta - 0.014932*omega - 5.0e-6*theta**3 + 0.000219*theta**2 - 0.002218*theta + 0.006065,8.942094e-05,1.110412e-05
32613,2024-12-12 23:05:00,0.002858,0.004141,0.003558,0.065413,2.785372,1.970099,47.2782,6346,0,1.00000omega,0.000221 + -0.27915theta + 0.05582omega + -0.22397theta^2 + -0.01370theta omega + -0.10103omega^2 + -0.04113theta^3 + -0.00506theta^2 omega + -0.01448theta omega^2 + 0.00542omega^3,0.021099*omega**3 - 0.001879*omega**2*theta - 0.029837*omega**2 - 2.2e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.002168*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 + 9.9e-5*theta + 0.000243,1.934816e-04,1.273836e-05
32614,2024-12-12 23:10:00,nan,nan,nan,nan,nan,nan,13856.0645,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32615,2024-12-12 23:15:00,0.003122,0.004860,0.004084,0.091905,3.343826,2.365335,78.2015,9355,0,1.00000omega,0.016501 + -0.01111theta + -0.18693omega + 0.02165theta^2 + 0.01256theta omega + 0.01130omega^2 + -0.00099theta^3 + -0.00084theta^2 omega + -0.00720theta omega^2 + 0.00231omega^3,0.012933*omega**3 - 0.001344*omega**2*theta - 0.011349*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.004809*omega + 3.0e-6*theta**2 + 0.000149*theta + 0.001048,1.035547e-04,7.877133e-06
32616,2024-12-12 23:20:00,0.003093,0.005683,0.004575,0.117776,11.931246,8.437076,116.3073,8487,0,1.00000omega,-0.005551 + -0.07732theta + 0.04992omega + 0.05206theta^2 + -0.00811theta omega + -0.01986omega^2 + -0.00283theta^3 + 0.00638theta^2 omega + -0.02596theta omega^2 + 0.00385omega^3,0.031609*omega**3 - 0.007105*omega**2*theta + 0.036575*omega**2 + 5.8e-5*omega*theta**2 - 0.000911*omega*theta + 0.005142*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000599*theta + 0.002127,4.823612e-05,7.154562e-06
32617,2024-12-12 23:25:00,0.004219,0.017055,0.012423,nan,nan,nan,214.9125,9999,0,1.00000omega,0.051471 + -0.10690theta + 0.02357omega + -0.02453theta^2 + -0.01735theta omega + 0.01278omega^2 + -0.00016theta^3 + -0.00153theta^2 omega + -0.00336theta omega^2 + 0.02109omega^3,0.166126*omega**3 - 0.000882*omega**2*theta + 0.021516*omega**2 - 1.3e-5*omega*theta**2 + 0.000158*omega*theta + 0.001959*omega - 1.2e-5*theta**2 + 0.000315*theta - 0.001665,2.208017e-04,5.600827e-06
32618,2024-12-12 23:30:00,0.002747,0.003423,0.003103,0.089236,3.189454,2.256167,54.2943,6104,0,1.00000omega,-0.037871 + -0.45332theta + 0.07514omega + -0.26144theta^2 + 0.65094theta omega + -0.02124omega^2 + -0.28513theta^3 + 0.02796theta^2 omega + 0.00431theta omega^2 + 0.00866omega^3,0.043423*omega**3 + 0.00072*omega**2*theta - 0.008713*omega**2 + 0.000156*omega*theta**2 + 0.008858*omega*theta + 0.002142*omega - 5.3e-5*theta**3 - 0.000112*theta**2 - 0.000494*theta - 8.2e-5,7.790967e-05,8.504446e-06
32619,2024-12-12 23:35:00,0.004147,0.022531,0.016200,0.079303,3.877660,2.742493,82.5141,9999,2,1.00000omega,0.042171 + -0.01821theta + 0.07829omega + 0.03118theta^2 + -0.01478theta omega + 0.01547omega^2 + -0.00394theta^3 + 0.00077theta^2 omega + -0.00382theta omega^2 + 0.00473omega^3,0.015276*omega**3 - 0.000411*omega**2*theta + 0.0079*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.00385*omega + 2.1e-5*theta**2 - 0.000243*theta + 0.00097,3.164648e-04,9.107014e-06
32620,2024-12-12 23:40:00,nan,nan,nan,nan,nan,nan,2256.1743,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32621,2024-12-12 23:45:00,0.002940,0.003600,0.003286,0.072117,2.158025,1.526806,64.5820,5420,0,1.00000omega,0.019311 + -0.31448theta + -0.00423omega + 0.19367theta^2 + -0.28038theta omega + -0.03032omega^2 + -0.34898theta^3 + 0.09062theta^2 omega + 0.01222theta omega^2 + -0.00764omega^3,-0.038725*omega**3 + 0.002065*omega**2*theta - 0.013302*omega**2 + 0.00051*omega*theta**2 - 0.004257*omega*theta + 0.001505*omega - 6.6e-5*theta**3 + 0.000168*theta**2 - 0.000454*theta + 0.000213,1.403532e-04,9.047972e-06
32622,2024-12-12 23:50:00,0.003913,0.019854,0.014309,0.059623,1.452558,1.027979,61.5336,3711,5,1.00000omega,-0.032591 + -0.09938theta + 0.06388omega + -0.13217theta^2 + 0.00408theta omega + 0.06759omega^2 + -0.18988theta^3 + -0.12674theta^2 omega + 0.04281theta omega^2 + 0.11357omega^3,0.301523*omega**3 + 0.003789*omega**2*theta + 0.003668*omega**2 - 0.000374*omega*theta**2 + 0.003285*omega*theta - 0.005085*omega - 1.9e-5*theta**3 + 0.000199*theta**2 - 0.000786*theta + 0.00106,nan,nan
32623,2024-12-12 23:55:00,0.003509,0.011555,0.008539,0.158560,6.942063,4.910060,74.0645,8604,1,1.00000omega,-0.013281 + -0.05252theta + 0.01602omega + -0.05110theta^2 + -0.00519theta omega + -0.02295omega^2 + -0.03508theta^3 + -0.00309theta^2 omega + 0.00607theta omega^2 + 0.00048omega^3,0.00189*omega**3 + 0.000797*omega**2*theta - 0.017374*omega**2 - 1.4e-5*omega*theta**2 + 0.000245*omega*theta - 0.000501*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001575*theta + 0.005483,2.509708e-04,1.819898e-05
32624,2024-12-13 00:00:00,nan,nan,nan,nan,nan,nan,27020.8984,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32625,2024-12-13 00:05:00,0.003136,0.006237,0.004936,0.111131,3.895952,2.755975,114.7505,9999,1,1.00000omega,0.032491 + -0.13810theta + 0.18391omega + -0.26765theta^2 + 0.00181theta omega + -0.00894omega^2 + -0.02810theta^3 + -0.00634theta^2 omega + -0.03064theta omega^2 + 0.00163omega^3,0.012758*omega**3 - 0.007994*omega**2*theta + 0.055104*omega**2 - 5.5e-5*omega*theta**2 + 0.000854*omega*theta + 0.002828*omega - 8.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000753*theta - 0.00386,3.489194e-05,8.708332e-06
32626,2024-12-13 00:10:00,0.003083,0.007052,0.005442,0.131498,7.132533,5.044320,87.3683,7071,0,1.00000omega,-0.138241 + -0.00769theta + 0.02569omega + 0.35778theta^2 + -0.00783theta omega + 0.13622omega^2 + -0.12573theta^3 + -0.01521theta^2 omega + -0.24720theta omega^2 + -0.00084omega^3,-0.005217*omega**3 - 0.051176*omega**2*theta + 0.22388*omega**2 - 0.000105*omega*theta**2 + 0.000545*omega*theta + 0.000182*omega - 2.9e-5*theta**3 + 0.000455*theta**2 - 0.002021*theta + 0.002415,1.704947e-04,9.472120e-06
32627,2024-12-13 00:15:00,nan,nan,nan,nan,nan,nan,1373.9597,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32628,2024-12-13 00:20:00,0.002503,0.003736,0.003180,0.094291,5.382820,3.806812,48.2830,6702,0,1.00000omega,-0.013991 + 0.66199theta + -0.92351omega + 0.08620theta^2 + -0.10562theta omega + 0.00162omega^2 + -0.27248theta^3 + -0.01275theta^2 omega + 0.02470theta omega^2 + -0.04833omega^3,-0.255976*omega**3 + 0.004361*omega**2*theta - 0.023329*omega**2 - 7.5e-5*omega*theta**2 - 0.000653*omega*theta - 0.024913*omega - 5.3e-5*theta**3 + 0.000923*theta**2 - 0.004569*theta + 0.006055,6.913969e-05,9.792667e-06
32629,2024-12-13 00:25:00,0.003070,0.005271,0.004313,0.077445,1.105536,0.783648,78.1357,7099,0,1.00000omega,0.016891 + -3.80628theta + -0.22411omega + 1.02495theta^2 + -1.00417theta omega + -0.12128omega^2 + -0.36918theta^3 + -1.12861theta^2 omega + 0.72192theta omega^2 + 0.06513omega^3,0.367252*omega**3 + 0.135691*omega**2*theta - 0.004337*omega**2 - 0.007071*omega*theta**2 - 0.01954*omega*theta - 0.013524*omega - 7.7e-5*theta**3 + 0.000411*theta**2 - 0.003907*theta - 0.001401,3.087806e-05,9.711787e-06
32630,2024-12-13 00:30:00,0.002969,0.003541,0.003267,0.093572,2.416914,1.710296,75.7256,5978,0,1.00000omega,0.009391 + -1.03961theta + -0.00576omega + 0.00803theta^2 + 0.16785theta omega + 0.02732omega^2 + -0.33185theta^3 + 0.55644theta^2 omega + -0.02598theta omega^2 + -0.09391omega^3,-0.540166*omega**3 - 0.004981*omega**2*theta + 0.004312*omega**2 + 0.003556*omega*theta**2 + 0.013374*omega*theta + 0.011961*omega - 7.1e-5*theta**3 - 0.000322*theta**2 - 0.001643*theta - 0.001997,1.049101e-04,1.001268e-05
32631,2024-12-13 00:35:00,nan,nan,nan,nan,nan,nan,39566.2383,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32632,2024-12-13 00:40:00,0.003448,0.006226,0.005033,0.527834,11.830987,8.374093,102.8263,6674,1,1.00000omega,-0.041691 + -0.13738theta + 0.29517omega + 0.00346theta^2 + -0.13601theta omega + -0.00541omega^2 + -0.01835theta^3 + 0.00277theta^2 omega + -0.02002theta omega^2 + 0.00345omega^3,0.020333*omega**3 - 0.003933*omega**2*theta + 0.014443*omega**2 + 1.8e-5*omega*theta**2 - 0.002165*omega*theta + 0.018776*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000388*theta + 0.000895,1.313955e-04,8.507509e-06
32633,2024-12-13 00:45:00,0.002865,0.004287,0.003646,nan,nan,nan,104.1123,7392,2,1.00000omega,0.042071 + -0.20135theta + 0.08105omega + 0.07966theta^2 + -0.07164theta omega + -0.00968omega^2 + -0.00390theta^3 + 0.01226theta^2 omega + -0.00306theta omega^2 + 0.12652omega^3,1.090921*omega**3 - 0.000879*omega**2*theta - 0.001851*omega**2 + 0.000117*omega*theta**2 - 0.002172*omega*theta + 0.009254*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000638*theta + 0.001688,4.311409e-05,8.940019e-06
32634,2024-12-13 00:50:00,0.003232,0.009009,0.006768,0.065447,1.667524,1.180025,55.8614,9999,0,1.00000omega,0.006631 + 0.01009theta + 0.00946omega + -0.35552theta^2 + 0.05388theta omega + 0.39622omega^2 + -0.01310theta^3 + -0.24447theta^2 omega + -0.00983theta omega^2 + 0.00264omega^3,0.009938*omega**3 - 0.001233*omega**2*theta + 0.146706*omega**2 - 0.001023*omega*theta**2 + 0.011172*omega*theta - 0.030101*omega - 2.0e-6*theta**3 - 0.000112*theta**2 + 0.001308*theta - 0.003501,2.029617e-04,6.785174e-06
32635,2024-12-13 00:55:00,0.003043,0.003662,0.003367,0.261573,14.661920,10.369193,80.4768,8257,0,1.00000omega,0.012041 + -0.13375theta + 0.21944omega + 0.00492theta^2 + -0.00262theta omega + 0.02025omega^2 + -0.00376theta^3 + 0.00326theta^2 omega + -0.02722theta omega^2 + 0.00572omega^3,0.033291*omega**3 - 0.005281*omega**2*theta - 0.022911*omega**2 + 2.1e-5*omega*theta**2 + 0.000216*omega*theta + 0.007849*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000208*theta - 0.000955,1.090770e-04,8.773161e-06
32636,2024-12-13 01:00:00,0.003111,0.006149,0.004873,0.127801,4.982265,3.524152,50.3083,8751,0,1.00000omega,0.080361 + -0.15558theta + 0.04699omega + 0.01125theta^2 + -0.07075theta omega + 0.01486omega^2 + -0.00798theta^3 + 0.00552theta^2 omega + 0.00134theta omega^2 + -0.00193omega^3,-0.006836*omega**3 + 0.000158*omega**2*theta + 0.007117*omega**2 + 2.2e-5*omega*theta**2 - 0.000258*omega*theta - 0.005224*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000571*theta - 0.003393,1.839671e-04,1.244721e-05
32637,2024-12-13 01:05:00,nan,nan,nan,nan,nan,nan,27742.5020,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32638,2024-12-13 01:10:00,0.002985,0.002994,0.002990,0.056449,0.944184,0.668831,92.7210,6451,0,1.00000omega,-0.148881 + -3.41638theta + -0.02183omega + 0.55481theta^2 + -0.63640theta omega + 0.16468omega^2 + 0.20455theta^3 + -0.36079theta^2 omega + -0.04456theta omega^2 + 0.03470omega^3,0.244909*omega**3 - 0.010483*omega**2*theta + 0.076993*omega**2 - 0.002829*omega*theta**2 - 0.011846*omega*theta - 0.003771*omega + 5.3e-5*theta**3 + 0.000343*theta**2 - 0.003619*theta - 0.001361,9.783488e-05,7.129825e-06
32639,2024-12-13 01:15:00,0.002976,0.003471,0.003233,0.104661,2.921505,2.067141,80.7387,6672,0,1.00000omega,0.015241 + 0.14403theta + 0.05677omega + 0.23934theta^2 + -0.54887theta omega + 0.02337omega^2 + -1.81235theta^3 + -0.01099theta^2 omega + 0.54696theta omega^2 + 0.02919omega^3,0.177988*omega**3 + 0.111171*omega**2*theta - 0.027205*omega**2 - 7.4e-5*omega*theta**2 - 0.008198*omega*theta + 0.004684*omega - 0.000409*theta**3 + 0.000537*theta**2 - 6.3e-5*theta + 1.3e-5,1.373265e-04,9.933846e-06
32640,2024-12-13 01:20:00,0.003182,0.004837,0.004094,0.106554,5.434384,3.843429,108.1536,7259,0,1.00000omega,0.020271 + -0.02659theta + -0.22003omega + 0.00486theta^2 + 0.09184theta omega + -0.00554omega^2 + -0.00465theta^3 + -0.01290theta^2 omega + -0.18208theta omega^2 + -0.00475omega^3,-0.033725*omega**3 - 0.043092*omega**2*theta - 0.231966*omega**2 - 0.000102*omega*theta**2 + 0.000406*omega*theta - 0.002291*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000105*theta - 0.000221,4.377454e-05,1.073817e-05
32641,2024-12-13 01:25:00,0.002873,0.005473,0.004371,0.190473,4.778460,3.381565,56.7040,6469,0,1.00000omega,0.011051 + -0.03571theta + 0.03245omega + -0.06703theta^2 + -0.39060theta omega + -0.04892omega^2 + -0.29375theta^3 + 0.07987theta^2 omega + 0.00372theta omega^2 + 0.00898omega^3,0.042581*omega**3 + 0.000588*omega**2*theta - 0.018984*omega**2 + 0.000421*omega*theta**2 - 0.004511*omega*theta - 0.002749*omega - 5.2e-5*theta**3 - 0.000152*theta**2 - 0.000183*theta - 4.5e-5,7.070986e-05,9.943816e-06
32642,2024-12-13 01:30:00,nan,nan,nan,nan,nan,nan,81.7862,6551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32643,2024-12-13 01:35:00,0.002967,0.006058,0.004770,0.064845,2.008710,1.421113,84.6773,6868,0,1.00000omega,-0.018721 + 0.00443theta + 0.02968omega + 0.13201theta^2 + -0.05104theta omega + -0.08943omega^2 + -0.04559theta^3 + 0.01214theta^2 omega + -0.00732theta omega^2 + -0.01476omega^3,-0.095533*omega**3 - 0.001579*omega**2*theta - 0.037149*omega**2 + 8.7e-5*omega*theta**2 - 0.001276*omega*theta + 0.00386*omega - 1.1e-5*theta**3 + 0.000159*theta**2 - 0.000627*theta + 0.000703,8.553523e-05,9.260393e-06
32644,2024-12-13 01:40:00,0.002918,0.003659,0.003310,nan,nan,nan,65.2910,7494,0,1.00000omega,-0.768641 + -0.87251theta + 0.07711omega + 0.44423theta^2 + -0.13411theta omega + -0.04705omega^2 + -0.27930theta^3 + 0.29167theta^2 omega + 0.15619theta omega^2 + 0.06919omega^3,0.354273*omega**3 + 0.026658*omega**2*theta - 0.09052*omega**2 + 0.001659*omega*theta**2 - 0.010696*omega*theta + 0.019293*omega - 5.3e-5*theta**3 + 0.000628*theta**2 - 0.003187*theta + 0.002972,1.503476e-04,1.165383e-05
32645,2024-12-13 01:45:00,0.003220,0.012890,0.009395,0.064874,5.832167,4.124220,107.6579,9999,1,1.00000omega,0.069791 + -0.18467theta + 0.08003omega + 0.12736theta^2 + -0.00463theta omega + -0.24563omega^2 + -0.01363theta^3 + 0.00190theta^2 omega + 0.00870theta omega^2 + -0.00316omega^3,-0.021456*omega**3 + 0.001969*omega**2*theta - 0.125416*omega**2 + 1.4e-5*omega*theta**2 - 0.000198*omega*theta + 0.003258*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.000985*theta + 0.002609,1.311116e-04,9.522632e-06
32646,2024-12-13 01:50:00,0.003265,0.017014,0.012250,0.128824,6.998955,4.949847,79.4993,9683,0,1.00000omega,-0.007481 + 0.00095theta + -0.00762omega + -0.02735theta^2 + -0.03960theta omega + 0.02677omega^2 + -0.01206theta^3 + 0.05247theta^2 omega + -0.00283theta omega^2 + -0.10745omega^3,-0.535711*omega**3 - 0.00047*omega**2*theta + 0.016155*omega**2 + 0.000291*omega*theta**2 - 0.007018*omega*theta + 0.041855*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000553*theta + 0.001512,2.195684e-04,7.714868e-06
32647,2024-12-13 01:55:00,0.004300,0.027443,0.019642,0.083033,3.846250,2.720343,141.7773,9999,0,1.00000omega,0.024641 + -0.07817theta + -0.00623omega + 0.04875theta^2 + -0.03499theta omega + -0.03936omega^2 + -0.00586theta^3 + 0.00128theta^2 omega + -0.00084theta omega^2 + -0.05002omega^3,-0.246005*omega**3 - 0.000138*omega**2*theta - 0.014753*omega**2 + 7.0e-6*omega*theta**2 - 0.000593*omega*theta + 0.004369*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000701*theta + 0.003114,3.012782e-04,8.063273e-06
32648,2024-12-13 02:00:00,0.003505,0.017497,0.012618,0.054951,4.597843,3.251398,220.9304,9999,0,1.00000omega,0.022321 + -0.00372theta + 0.00116omega + 0.00351theta^2 + -0.00502theta omega + -0.00074omega^2 + -0.00006theta^3 + 0.00076theta^2 omega + -0.00323theta omega^2 + -0.00254omega^3,-0.029508*omega**3 - 0.001251*omega**2*theta + 0.008117*omega**2 + 1.0e-5*omega*theta**2 - 0.000239*omega*theta + 0.001214*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000191,1.844133e-04,5.288779e-06
32649,2024-12-13 02:05:00,0.003000,0.013401,0.009711,0.051707,1.219209,0.862886,226.5204,9999,0,1.00000omega,-0.125781 + 0.00244theta + -0.03010omega + -0.00147theta^2 + 0.00108theta omega + 0.00394omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00037theta omega^2 + 0.00060omega^3,0.009777*omega**3 + 0.000201*omega**2*theta + 0.00061*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.00199*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000368,1.320111e-04,4.877725e-06
32650,2024-12-13 02:10:00,0.003593,0.009101,0.006919,0.144373,5.902931,4.175251,97.3663,7417,0,1.00000omega,0.219551 + -0.23120theta + 0.03548omega + -0.52061theta^2 + 0.00909theta omega + -0.15444omega^2 + -0.15763theta^3 + -0.04663theta^2 omega + -0.19407theta omega^2 + 0.03106omega^3,0.158071*omega**3 - 0.032922*omega**2*theta + 0.164763*omega**2 - 0.000264*omega*theta**2 + 0.003783*omega*theta - 0.012371*omega - 3.0e-5*theta**3 + 0.00038*theta**2 - 0.001241*theta + 0.000827,1.459309e-04,8.593779e-06
32651,2024-12-13 02:15:00,0.002797,0.003093,0.002949,0.113730,3.185728,2.254085,62.9725,8434,0,1.00000omega,0.157041 + -0.36273theta + 0.08272omega + -0.08919theta^2 + -0.00602theta omega + 0.18137omega^2 + -0.10856theta^3 + 0.03459theta^2 omega + -0.03446theta omega^2 + 0.02363omega^3,0.133063*omega**3 - 0.006468*omega**2*theta + 0.091351*omega**2 + 0.000216*omega*theta**2 - 0.000942*omega*theta + 0.003773*omega - 2.3e-5*theta**3 + 9.1e-5*theta**2 - 0.000498*theta + 0.001206,9.666837e-05,5.517694e-06
32652,2024-12-13 02:20:00,0.003350,0.003957,0.003666,0.423338,13.539081,9.578255,102.0537,8986,0,1.00000omega,-0.030871 + -0.07531theta + 0.01000omega + 0.02310theta^2 + -0.00302theta omega + 0.00074omega^2 + -0.00063theta^3 + 0.03114theta^2 omega + -0.01456theta omega^2 + -0.00730omega^3,-0.045196*omega**3 - 0.003005*omega**2*theta - 0.026744*omega**2 + 0.000214*omega*theta**2 + 0.003815*omega*theta + 0.01732*omega + 8.0e-6*theta**2 + 9.1e-5*theta + 1.2e-5,1.556963e-04,6.510278e-06
32653,2024-12-13 02:25:00,0.003698,0.019128,0.013776,0.083164,3.590059,2.539236,164.4494,9999,1,1.00000omega,-0.021851 + -0.01279theta + -0.01089omega + -0.00020theta^2 + 0.03143theta omega + -0.01227omega^2 + -0.00248theta^3 + -0.00080theta^2 omega + -0.00856theta omega^2 + 0.00059omega^3,0.004604*omega**3 - 0.002227*omega**2*theta - 0.032449*omega**2 - 7.0e-6*omega*theta**2 + 0.000371*omega*theta + 0.004962*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000314*theta - 0.001397,2.223524e-04,6.849663e-06
32654,2024-12-13 02:30:00,0.002878,0.004748,0.003926,0.058246,1.211606,0.857724,70.1380,9086,0,1.00000omega,0.045191 + -0.01467theta + 0.01274omega + -0.04163theta^2 + 0.05373theta omega + 0.00213omega^2 + -0.17492theta^3 + 0.01772theta^2 omega + 0.01422theta omega^2 + -0.04958omega^3,-0.287746*omega**3 + 0.002751*omega**2*theta - 0.003894*omega**2 + 0.000114*omega*theta**2 + 0.000386*omega*theta - 0.000606*omega - 3.8e-5*theta**3 + 0.000178*theta**2 - 0.000293*theta + 0.000284,6.019442e-05,8.137289e-06
32655,2024-12-13 02:35:00,0.003632,0.017047,0.012324,0.061667,2.752749,1.946976,134.7612,9999,0,1.00000omega,0.016771 + -0.01702theta + 0.05214omega + 0.00509theta^2 + -0.00495theta omega + 0.00496omega^2 + -0.00037theta^3 + 0.00178theta^2 omega + 0.00105theta omega^2 + 0.00202omega^3,0.013425*omega**3 + 0.000233*omega**2*theta + 0.000689*omega**2 + 1.3e-5*omega*theta**2 - 0.000264*omega*theta + 0.002945*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000339,1.901649e-04,8.692018e-06
32656,2024-12-13 02:40:00,0.002695,0.006538,0.005000,nan,nan,nan,43.5869,7544,0,1.00000omega,0.222501 + -1.14437theta + 0.11446omega + -0.00684theta^2 + 0.94609theta omega + -0.02352omega^2 + 0.03185theta^3 + -0.08421theta^2 omega + 0.03396theta omega^2 + 0.02008omega^3,0.085664*omega**3 + 0.004829*omega**2*theta - 0.039088*omega**2 - 0.000399*omega*theta**2 + 0.016888*omega*theta - 0.086228*omega + 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000645*theta + 0.007267,1.544863e-04,6.670193e-06
32657,2024-12-13 02:45:00,nan,nan,nan,nan,nan,nan,14590.8701,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32658,2024-12-13 02:50:00,0.005229,0.031454,0.022547,0.091141,5.730247,4.052409,198.7640,9999,1,1.00000omega,0.027861 + -0.01121theta + 0.01338omega + 0.00354theta^2 + -0.00012theta omega + 0.00460omega^2 + -0.00042theta^3 + 0.00067theta^2 omega + -0.00002theta omega^2 + 0.00012omega^3,0.000567*omega**3 - 3.0e-6*omega**2*theta + 0.001887*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001802*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.001445,3.839075e-04,8.146243e-06
32659,2024-12-13 02:55:00,0.006018,0.038741,0.027723,0.041620,1.276705,0.903246,304.2622,9999,0,1.00000omega,0.019331 + 0.00806theta + -0.00883omega + -0.02783theta^2 + 0.00022theta omega + 0.05614omega^2 + -0.00491theta^3 + 0.00004theta^2 omega + 0.02706theta omega^2 + -0.00398omega^3,-0.021383*omega**3 + 0.004846*omega**2*theta - 0.086415*omega**2 - 8.0e-6*omega*theta - 0.000241*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000911*theta + 0.004564,4.442501e-04,7.460208e-06
32660,2024-12-13 03:00:00,0.003110,0.006109,0.004847,0.068020,2.223502,1.572989,72.8184,9999,0,1.00000omega,-0.120461 + -0.04465theta + 0.05294omega + 0.17314theta^2 + 0.05247theta omega + -0.01285omega^2 + -0.06650theta^3 + 0.00276theta^2 omega + 0.02592theta omega^2 + 0.01584omega^3,0.079897*omega**3 + 0.004358*omega**2*theta - 0.012141*omega**2 + 1.5e-5*omega*theta**2 + 0.000668*omega*theta + 0.000672*omega - 1.2e-5*theta**3 + 0.000138*theta**2 - 0.000391*theta - 3.0e-6,1.890166e-04,9.423000e-06
