Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85253,2025-06-17 02:05:00,0.004212,0.022017,0.015851,nan,nan,nan,227.6913,9999,0,1.00000omega,0.049381 + -0.01753theta + 0.14361omega + -0.00028theta^2 + -0.00092theta omega + 0.06219omega^2 + -0.00109theta^3 + -0.00033theta^2 omega + -0.00012theta omega^2 + 0.00354omega^3,0.029219*omega**3 - 3.3e-5*omega**2*theta + 0.033091*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.004403*omega + 1.4e-5*theta**2 - 0.000217*theta + 0.00131,3.220440e-04,7.932836e-06
85254,2025-06-17 02:10:00,nan,nan,nan,nan,nan,nan,3192357.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85255,2025-06-17 02:15:00,nan,nan,nan,nan,nan,nan,9348.9150,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85256,2025-06-17 02:20:00,nan,nan,nan,nan,nan,nan,48837.0234,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85257,2025-06-17 02:25:00,nan,nan,nan,nan,nan,nan,86971.6875,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85258,2025-06-17 02:30:00,nan,nan,nan,nan,nan,nan,29311.1641,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85259,2025-06-17 02:35:00,nan,nan,nan,nan,nan,nan,49355.5547,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85260,2025-06-17 02:40:00,nan,nan,nan,nan,nan,nan,22079.1895,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85261,2025-06-17 02:45:00,nan,nan,nan,nan,nan,nan,11021.9141,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85262,2025-06-17 02:50:00,nan,nan,nan,nan,nan,nan,14505.9922,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85263,2025-06-17 02:55:00,0.018653,0.095764,0.068988,0.071354,7.287215,5.153086,2762.6975,9999,0,1.00000omega,0.045661 + -0.00126theta + 0.12632omega + -0.00283theta^2 + 0.00007theta omega + 0.00216omega^2 + -0.00001theta^3 + -0.00115theta^2 omega + 0.00011theta omega^2 + 0.00056omega^3,0.002884*omega**3 + 1.9e-5*omega**2*theta + 0.000356*omega**2 - 7.0e-6*omega*theta**2 + 0.000377*omega*theta - 0.001176*omega - 1.0e-6*theta**2 + 6.8e-5*theta - 0.000854,1.671959e-04,2.854415e-06
85264,2025-06-17 03:00:00,0.005955,0.031982,0.023003,0.111049,5.406174,3.823549,141.6794,9999,0,1.00000omega,0.048741 + -0.62643theta + -0.11609omega + -0.17823theta^2 + 0.02463theta omega + 0.01932omega^2 + -0.00817theta^3 + 0.00574theta^2 omega + -0.00333theta omega^2 + -0.04510omega^3,-0.119103*omega**3 - 0.000293*omega**2*theta + 0.010949*omega**2 + 1.7e-5*omega*theta**2 - 0.000356*omega*theta - 0.00287*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000636*theta - 0.001535,5.002594e-04,1.066462e-05
85265,2025-06-17 03:05:00,nan,nan,nan,nan,nan,nan,5313.5278,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85266,2025-06-17 03:10:00,0.011772,0.046593,0.033981,0.070681,6.905680,4.883309,1631.2614,9999,0,1.00000omega,-0.007871 + 0.02518theta + -0.10483omega + 0.00066theta^2 + 0.00169theta omega + -0.00350omega^2 + -0.00101theta^3 + 0.00028theta^2 omega + -0.00010theta omega^2 + -0.00092omega^3,-0.0071*omega**3 - 2.6e-5*omega**2*theta - 0.001245*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.003063*omega + 1.8e-5*theta**2 - 0.000355*theta + 0.002092,3.409392e-04,3.872663e-06
85267,2025-06-17 03:15:00,nan,nan,nan,nan,nan,nan,26687.5547,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85268,2025-06-17 03:20:00,0.015823,0.093894,0.067329,0.146852,6.951845,4.916793,5794.4116,9999,0,1.00000omega,0.034871 + -0.00562theta + 0.01451omega + 0.00118theta^2 + -0.00041theta omega + 0.00384omega^2 + 0.00064theta^3 + 0.00016theta^2 omega + 0.00012theta omega^2 + 0.00075omega^3,0.011126*omega**3 + 5.9e-5*omega**2*theta + 0.001725*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001355*omega - 1.6e-5*theta**2 + 0.000249*theta - 0.001156,4.938339e-04,3.602441e-06
85269,2025-06-17 03:25:00,0.020469,0.280297,0.198727,0.038184,5.085123,3.595826,27348.1133,2360,5,1.00000omega,-0.011261 + -0.00068theta + -0.00231omega + -0.00010theta^2 + -0.00015theta omega + -0.00021omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.001963*omega**3 - 2.6e-5*omega**2*theta + 0.000504*omega**2 + 1.9e-5*omega*theta - 0.000267*omega + 6.0e-6*theta - 9.2e-5,nan,nan
85270,2025-06-17 03:30:00,nan,nan,nan,nan,nan,nan,97169.2578,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85271,2025-06-17 03:35:00,0.004699,0.005777,0.005265,0.053319,1.841209,1.302477,463.8195,9999,0,1.00000omega,0.236721 + -0.00371theta + 0.03445omega + 0.00114theta^2 + -0.00464theta omega + -0.04203omega^2 + -0.00146theta^3 + 0.00044theta^2 omega + -0.00696theta omega^2 + -0.04187omega^3,-0.581667*omega**3 - 0.003223*omega**2*theta + 0.026099*omega**2 + 7.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.004891*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000683*theta + 0.004377,6.912354e-05,8.696710e-06
85272,2025-06-17 03:40:00,nan,nan,nan,nan,nan,nan,26800.6230,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85273,2025-06-17 03:45:00,0.003701,0.004745,0.004255,0.057388,4.101014,2.900139,228.7729,8736,0,1.00000omega,-0.023071 + -0.00997theta + 0.04989omega + -0.00195theta^2 + -0.00031theta omega + -0.03071omega^2 + -0.00006theta^3 + -0.00139theta^2 omega + 0.00087theta omega^2 + -0.01706omega^3,-0.188155*omega**3 + 0.00032*omega**2*theta - 0.022275*omega**2 - 1.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.000489*omega + 9.0e-6*theta - 5.1e-5,1.111940e-04,9.073187e-06
85274,2025-06-17 03:50:00,nan,nan,nan,nan,nan,nan,58267.9727,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85275,2025-06-17 03:55:00,0.003672,0.005790,0.004848,0.050317,5.086882,3.597145,47.6259,7793,0,1.00000omega,-0.084231 + -0.04995theta + 0.00191omega + -0.03426theta^2 + 0.02317theta omega + 0.00568omega^2 + 0.00087theta^3 + 0.00364theta^2 omega + -0.01778theta omega^2 + -0.02849omega^3,-0.072896*omega**3 - 0.001516*omega**2*theta + 0.011597*omega**2 + 1.0e-5*omega*theta**2 + 9.0e-5*omega*theta - 0.00097*omega - 1.3e-5*theta**2 + 0.000101*theta - 0.000457,3.675003e-05,1.166344e-05
85276,2025-06-17 04:00:00,0.004387,0.014627,0.010798,0.071999,1.286812,0.911337,88.4738,9999,0,1.00000omega,-1.295691 + -1.71867theta + -0.33169omega + 0.44111theta^2 + 0.23322theta omega + -0.04315omega^2 + -0.00410theta^3 + -0.10899theta^2 omega + 0.35675theta omega^2 + -0.05303omega^3,-0.165456*omega**3 + 0.037103*omega**2*theta + 0.46899*omega**2 - 0.000378*omega*theta**2 - 0.007328*omega*theta - 0.042432*omega + 0.00014*theta**2 + 0.001964*theta - 0.003588,2.801013e-04,1.126686e-05
85277,2025-06-17 04:05:00,0.004601,0.032492,0.023205,0.056936,2.329737,1.647864,138.9117,4604,5,1.00000omega,0.088811 + -0.06345theta + 0.00249omega + 0.05260theta^2 + 0.00234theta omega + -0.00404omega^2 + -0.00027theta^3 + -0.00948theta^2 omega + -0.00631theta omega^2 + 0.00620omega^3,0.025895*omega**3 - 0.000878*omega**2*theta - 0.011153*omega**2 - 4.4e-5*omega*theta**2 - 0.000937*omega*theta - 0.004901*omega + 2.0e-5*theta**2 + 0.000393*theta + 0.002064,nan,nan
85278,2025-06-17 04:10:00,nan,nan,nan,nan,nan,nan,37094.0508,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85279,2025-06-17 04:15:00,0.004500,0.014015,0.010409,0.056078,2.690195,1.902668,63.5331,9999,3,1.00000omega,-0.053531 + -0.06112theta + 0.00460omega + -0.03286theta^2 + -0.00841theta omega + 0.00020omega^2 + -0.00166theta^3 + 0.00178theta^2 omega + 0.00333theta omega^2 + -0.03255omega^3,-0.070574*omega**3 + 0.000241*omega**2*theta - 0.0039*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002549*omega - 3.0e-6*theta**2 + 0.000147*theta - 0.001164,1.815358e-04,1.545580e-05
85280,2025-06-17 04:20:00,nan,nan,nan,nan,nan,nan,2248.8562,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85281,2025-06-17 04:25:00,nan,nan,nan,nan,nan,nan,251037.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85282,2025-06-17 04:30:00,0.004935,0.019641,0.014320,0.104315,8.819236,6.236578,238.4966,9999,1,1.00000omega,0.010531 + -0.02242theta + 0.03215omega + -0.01250theta^2 + -0.00023theta omega + 0.02043omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + 0.00027theta omega^2 + 0.00509omega^3,0.032707*omega**3 + 5.8e-5*omega**2*theta + 0.008135*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000334*omega - 6.0e-6*theta**2 + 0.000254*theta - 0.002643,2.879260e-04,8.517904e-06
85283,2025-06-17 04:35:00,0.004307,0.005954,0.005196,0.079201,9.505998,6.721989,167.8481,8452,0,1.00000omega,-0.052991 + -0.02820theta + -0.00916omega + 0.00004theta^2 + -0.00522theta omega + -0.02813omega^2 + -0.00230theta^3 + 0.00002theta^2 omega + -0.00199theta omega^2 + -0.01216omega^3,-0.073499*omega**3 - 0.000401*omega**2*theta - 0.011124*omega**2 - 7.9e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 5.3e-5*theta + 1.4e-5,1.216071e-04,1.173780e-05
85284,2025-06-17 04:40:00,0.004421,0.006093,0.005323,0.038366,0.867156,0.613772,166.0784,9999,0,1.00000omega,-0.028241 + -3.33184theta + -0.09425omega + -0.03727theta^2 + 2.25200theta omega + 0.00172omega^2 + 0.30145theta^3 + -0.28478theta^2 omega + -0.06079theta omega^2 + -0.05461omega^3,-0.309882*omega**3 - 0.011498*omega**2*theta + 0.045464*omega**2 - 0.001796*omega*theta**2 + 0.046613*omega*theta - 0.157261*omega + 6.3e-5*theta**3 - 0.000757*theta**2 - 0.000687*theta + 0.010326,1.096633e-04,9.504346e-06
85285,2025-06-17 04:45:00,0.003651,0.003636,0.003644,0.084274,3.639932,2.574511,157.5378,6623,0,1.00000omega,-0.022711 + 0.06712theta + -0.05979omega + 0.03133theta^2 + 0.00153theta omega + -0.00182omega^2 + -0.34211theta^3 + -0.00327theta^2 omega + 0.00511theta omega^2 + -0.09816omega^3,-0.780355*omega**3 + 0.001354*omega**2*theta + 0.003797*omega**2 - 2.9e-5*omega*theta**2 - 0.000176*omega*theta - 0.002254*omega - 0.000101*theta**3 - 0.001038*theta**2 - 0.003493*theta - 0.003872,6.840973e-05,8.146191e-06
85286,2025-06-17 04:50:00,0.003960,0.004529,0.004254,0.077214,2.214288,1.566689,109.8234,7109,0,1.00000omega,-0.013911 + -0.86852theta + -0.30158omega + 0.02509theta^2 + 0.03078theta omega + 0.20938omega^2 + 0.02020theta^3 + -0.01506theta^2 omega + -0.02620theta omega^2 + -0.02521omega^3,-0.120824*omega**3 - 0.004186*omega**2*theta + 0.051471*omega**2 - 8.0e-5*omega*theta**2 - 0.000825*omega*theta - 0.011648*omega + 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000156*theta - 0.005171,9.007104e-05,8.215402e-06
85287,2025-06-17 04:55:00,0.003514,0.003876,0.003700,0.081094,2.524877,1.786279,206.4301,6924,0,1.00000omega,0.126761 + -0.01823theta + 0.15496omega + 0.10210theta^2 + -0.20750theta omega + 0.10301omega^2 + -0.69711theta^3 + -0.02218theta^2 omega + 0.01413theta omega^2 + -0.01860omega^3,-0.207351*omega**3 + 0.005251*omega**2*theta + 0.055953*omega**2 - 0.000275*omega*theta**2 - 0.0035*omega*theta + 0.010192*omega - 0.000288*theta**3 + 0.001194*theta**2 - 0.001666*theta + 0.001011,3.803220e-05,5.756566e-06
85288,2025-06-17 05:00:00,nan,nan,nan,nan,nan,nan,4983.5718,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85289,2025-06-17 05:05:00,0.003504,0.016541,0.011956,0.095331,8.563324,6.055560,99.2041,9999,0,1.00000omega,0.008011 + -0.00838theta + -0.01940omega + 0.00020theta^2 + 0.00134theta omega + -0.00884omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + 0.00020theta omega^2 + 0.00195omega^3,0.010281*omega**3 + 3.5e-5*omega**2*theta - 0.003118*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000825*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000227,2.458153e-04,1.033181e-05
85290,2025-06-17 05:10:00,0.003345,0.009426,0.007072,0.149549,5.967405,4.220917,62.6266,9276,0,1.00000omega,-0.127231 + -0.01540theta + 0.00615omega + 0.02034theta^2 + -0.02002theta omega + 0.01970omega^2 + -0.00316theta^3 + 0.00882theta^2 omega + -0.01320theta omega^2 + -0.00074omega^3,-0.00291*omega**3 - 0.00173*omega**2*theta - 0.017893*omega**2 + 3.9e-5*omega*theta**2 + 0.000873*omega*theta + 0.004772*omega - 1.2e-5*theta**2 - 6.9e-5*theta - 0.000319,1.094980e-04,9.193913e-06
85291,2025-06-17 05:15:00,0.003724,0.005921,0.004946,0.111119,4.382174,3.099661,86.4713,6921,1,1.00000omega,0.406171 + -0.19144theta + 0.01337omega + 0.01951theta^2 + -0.00359theta omega + 0.08492omega^2 + -0.04002theta^3 + 0.00331theta^2 omega + -0.03338theta omega^2 + -0.02863omega^3,-0.123282*omega**3 - 0.004791*omega**2*theta + 0.019548*omega**2 + 1.6e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.000436*omega - 6.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000302*theta + 0.000571,1.611960e-05,9.698856e-06
85292,2025-06-17 05:20:00,0.004989,0.040436,0.028809,nan,nan,nan,115.4959,9999,0,1.00000omega,0.013581 + -0.11344theta + 0.03122omega + 0.00043theta^2 + 0.04691theta omega + -0.03183omega^2 + -0.00282theta^3 + 0.00060theta^2 omega + -0.07244theta omega^2 + 0.10021omega^3,0.293164*omega**3 - 0.007064*omega**2*theta - 0.063907*omega**2 + 2.0e-6*omega*theta**2 + 0.000518*omega*theta + 0.004885*omega - 7.0e-6*theta**2 - 0.000177*theta - 0.001042,9.997765e-04,1.221209e-05
85293,2025-06-17 05:25:00,0.004706,0.020251,0.014701,0.074497,5.179462,3.662811,228.5578,9999,0,1.00000omega,0.029771 + -0.11646theta + -0.00865omega + 0.03918theta^2 + -0.00181theta omega + -0.03134omega^2 + -0.00060theta^3 + 0.00050theta^2 omega + 0.00049theta omega^2 + -0.02226omega^3,-0.147905*omega**3 + 0.000109*omega**2*theta - 0.015726*omega**2 + 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000266*omega + 2.4e-5*theta**2 - 0.000534*theta + 0.003003,2.856857e-04,1.072844e-05
85294,2025-06-17 05:30:00,nan,nan,nan,nan,nan,nan,2399.5740,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85295,2025-06-17 05:35:00,nan,nan,nan,nan,nan,nan,44955.3945,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85296,2025-06-17 05:40:00,nan,nan,nan,nan,nan,nan,4651.7783,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85297,2025-06-17 05:45:00,0.004798,0.034652,0.024737,0.061398,4.326396,3.059532,412.0300,9999,0,1.00000omega,-0.011051 + 0.00391theta + -0.01601omega + -0.00022theta^2 + -0.00067theta omega + -0.00054omega^2 + 0.00010theta^3 + 0.00013theta^2 omega + -0.00043theta omega^2 + 0.00000omega^3,-0.00016*omega**2*theta + 0.002304*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000128*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000317,3.863273e-04,9.145968e-06
85298,2025-06-17 05:50:00,0.003955,0.005987,0.005074,0.179963,12.489607,8.832403,68.6000,7432,2,1.00000omega,-0.002541 + -0.20311theta + -0.15107omega + 0.45144theta^2 + 0.02810theta omega + -0.01524omega^2 + -0.08162theta^3 + 0.00815theta^2 omega + -0.00367theta omega^2 + -0.08660omega^3,-0.262965*omega**3 - 0.000371*omega**2*theta - 0.002567*omega**2 + 2.7e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.005829*omega - 9.0e-6*theta**3 + 0.000329*theta**2 - 0.003225*theta + 0.009523,7.760451e-05,1.283288e-05
85299,2025-06-17 05:55:00,nan,nan,nan,nan,nan,nan,12112.6504,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85300,2025-06-17 06:00:00,nan,nan,nan,nan,nan,nan,4773.7075,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85301,2025-06-17 06:05:00,0.003976,0.005880,0.005019,0.080816,3.261884,2.307208,130.4976,9999,1,1.00000omega,-0.149821 + -0.06577theta + 0.03012omega + -0.10514theta^2 + 0.03393theta omega + -0.00123omega^2 + -0.01440theta^3 + 0.00190theta^2 omega + 0.00437theta omega^2 + -0.01029omega^3,-0.056164*omega**3 + 0.000795*omega**2*theta - 0.010596*omega**2 + 1.2e-5*omega*theta**2 + 0.00019*omega*theta - 0.003258*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000212*theta - 0.001543,1.694134e-04,1.306427e-05
85302,2025-06-17 06:10:00,0.011623,0.063088,0.045361,0.188305,10.610158,7.503696,579.2446,1956,5,1.00000omega,0.020211 + -0.17626theta + 0.02301omega + -0.07469theta^2 + -0.00393theta omega + 0.00988omega^2 + -0.02213theta^3 + 0.00220theta^2 omega + 0.00046theta omega^2 + 0.00860omega^3,0.023901*omega**3 + 4.3e-5*omega**2*theta + 0.002894*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000921*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.00011*theta + 0.000459,nan,nan
85303,2025-06-17 06:15:00,0.003916,0.011844,0.008821,0.120672,5.518247,3.902923,49.5580,6694,5,1.00000omega,0.031631 + -0.21301theta + 0.00360omega + 0.00506theta^2 + -0.01229theta omega + 0.01065omega^2 + -0.00135theta^3 + 0.00121theta^2 omega + -0.00494theta omega^2 + 0.01155omega^3,0.025743*omega**3 - 0.000367*omega**2*theta - 0.001374*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000774*omega - 2.0e-6*theta**2 - 0.000246*theta - 0.002597,nan,nan
85304,2025-06-17 06:20:00,0.005046,0.012089,0.009263,nan,nan,nan,164.2887,6514,1,1.00000omega,0.130851 + -0.05389theta + 0.25868omega + 0.04301theta^2 + 0.00194theta omega + 0.03647omega^2 + -0.02316theta^3 + -0.00961theta^2 omega + 0.01225theta omega^2 + 0.02737omega^3,0.118918*omega**3 + 0.001774*omega**2*theta + 0.006088*omega**2 - 4.6e-5*omega*theta**2 + 0.000432*omega*theta + 0.00762*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000435*theta + 0.001311,1.594830e-04,1.242957e-05
85305,2025-06-17 06:25:00,0.003602,0.004362,0.004000,0.128440,6.138434,4.341478,202.4984,8135,0,1.00000omega,0.885691 + -0.08453theta + 0.07416omega + -0.05912theta^2 + -0.01473theta omega + 0.00947omega^2 + -0.00670theta^3 + -0.02146theta^2 omega + -0.00583theta omega^2 + 0.01175omega^3,0.123191*omega**3 - 0.002037*omega**2*theta + 0.021258*omega**2 - 0.00025*omega*theta**2 + 0.003552*omega*theta - 0.010064*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 4.2e-5*theta + 0.001274,6.783359e-05,7.404722e-06
85306,2025-06-17 06:30:00,0.003572,0.004305,0.003956,0.067812,2.327271,1.646327,102.8068,6795,0,1.00000omega,-0.095101 + -0.00038theta + 0.00732omega + -0.02379theta^2 + 0.00050theta omega + -0.00396omega^2 + -0.00147theta^3 + -0.00134theta^2 omega + -0.00019theta omega^2 + -0.00483omega^3,-0.025701*omega**3 - 3.4e-5*omega**2*theta - 0.001662*omega**2 - 8.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000243*omega - 1.1e-5*theta**2 + 3.0e-6*theta - 0.000251,1.397541e-04,1.284832e-05
85307,2025-06-17 06:35:00,0.004131,0.007496,0.006052,nan,nan,nan,53.9325,7536,0,1.00000omega,0.177621 + -0.01414theta + 0.17077omega + 0.40336theta^2 + -0.47027theta omega + -0.28610omega^2 + -0.12283theta^3 + 0.01919theta^2 omega + 0.19221theta omega^2 + -0.06184omega^3,-0.143012*omega**3 + 0.014817*omega**2*theta - 0.016954*omega**2 + 4.9e-5*omega*theta**2 - 0.003936*omega*theta - 0.011784*omega - 1.1e-5*theta**3 - 9.0e-6*theta**2 + 0.000473*theta + 0.002068,7.352851e-05,1.234353e-05
85308,2025-06-17 06:40:00,nan,nan,nan,nan,nan,nan,385.4588,7301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85309,2025-06-17 06:45:00,0.005323,0.024095,0.017449,0.072910,3.317132,2.346133,96.7363,9999,0,1.00000omega,-0.002111 + -0.11463theta + 0.01213omega + 0.10112theta^2 + -0.03248theta omega + -0.02391omega^2 + -0.01949theta^3 + 0.03795theta^2 omega + -0.01444theta omega^2 + -0.04248omega^3,-0.098762*omega**3 - 0.001119*omega**2*theta - 0.010102*omega**2 + 9.8e-5*omega*theta**2 + 0.000302*omega*theta + 0.000406*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 + 1.8e-5*theta - 0.000153,2.852198e-04,7.414701e-06
85310,2025-06-17 06:50:00,0.003756,0.012344,0.009124,0.103107,3.522089,2.491560,104.1932,7008,1,1.00000omega,-0.045771 + -0.08208theta + 0.01439omega + -0.03589theta^2 + 0.02917theta omega + -0.01460omega^2 + -0.02466theta^3 + -0.04530theta^2 omega + -0.00952theta omega^2 + 0.02543omega^3,0.127192*omega**3 - 0.001587*omega**2*theta - 0.011858*omega**2 - 0.000252*omega*theta**2 - 0.001474*omega*theta - 0.00152*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000401*theta - 0.000922,1.871729e-04,9.563339e-06
85311,2025-06-17 06:55:00,0.003414,0.003645,0.003532,0.068648,2.537922,1.795238,217.9174,5372,0,1.00000omega,0.020571 + -1.12014theta + -0.05948omega + 0.16962theta^2 + -0.23174theta omega + 0.95357omega^2 + -0.05740theta^3 + -0.03726theta^2 omega + -0.27129theta omega^2 + 0.00851omega^3,0.104667*omega**3 - 0.111223*omega**2*theta + 0.625095*omega**2 - 0.000509*omega*theta**2 - 0.004813*omega*theta - 0.001345*omega - 2.6e-5*theta**3 + 0.000131*theta**2 - 0.001277*theta + 0.0002,9.925682e-05,7.626308e-06
85312,2025-06-17 07:00:00,0.003748,0.004778,0.004294,nan,nan,nan,83.2700,7749,2,1.00000omega,-0.121201 + -0.05495theta + 0.17535omega + 0.28376theta^2 + -0.07065theta omega + -0.68039omega^2 + -0.18088theta^3 + 0.33005theta^2 omega + 0.11304theta omega^2 + -0.26327omega^3,-1.080076*omega**3 + 0.015458*omega**2*theta - 0.228639*omega**2 + 0.001504*omega*theta**2 + 0.0036*omega*theta + 0.007872*omega - 2.7e-5*theta**3 - 6.0e-6*theta**2 + 0.000103*theta - 0.000288,4.794770e-05,1.037052e-05
