Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82992,2025-06-09 05:25:00,0.004507,0.030604,0.021874,0.135972,18.254702,12.908382,139.4944,9999,0,1.00000omega,0.027541 + -0.00844theta + 0.01258omega + 0.00084theta^2 + -0.00124theta omega + 0.01580omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + 0.00122theta omega^2 + 0.00797omega^3,0.034604*omega**3 + 0.000177*omega**2*theta + 0.009097*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000483*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.8e-5,6.394367e-04,1.132928e-05
82993,2025-06-09 05:30:00,nan,nan,nan,nan,nan,nan,6540.0977,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82994,2025-06-09 05:35:00,0.003726,0.004517,0.004141,0.076732,1.651714,1.169198,152.0900,4301,0,1.00000omega,-0.314981 + -0.51135theta + -0.08778omega + 0.47286theta^2 + -0.00254theta omega + -0.17456omega^2 + -1.30158theta^3 + -0.06355theta^2 omega + -0.08759theta omega^2 + 0.00559omega^3,0.04095*omega**3 - 0.021388*omega**2*theta - 0.070571*omega**2 - 0.000517*omega*theta**2 + 0.000717*omega*theta - 0.003174*omega - 0.000353*theta**3 + 0.001037*theta**2 - 0.001519*theta - 1.2e-5,4.472259e-05,1.265721e-05
82995,2025-06-09 05:40:00,0.003402,0.005262,0.004431,0.079899,2.071729,1.466023,54.8517,5880,0,1.00000omega,-0.157631 + -1.71926theta + -0.00641omega + 0.23022theta^2 + -0.27911theta omega + -0.12921omega^2 + -0.15563theta^3 + -0.00689theta^2 omega + 0.09476theta omega^2 + -0.38017omega^3,-1.256651*omega**3 + 0.010441*omega**2*theta + 0.044455*omega**2 - 2.5e-5*omega*theta**2 - 0.003512*omega*theta - 0.02782*omega - 1.9e-5*theta**3 - 0.000393*theta**2 - 0.00449*theta - 0.021721,1.728873e-04,1.309606e-05
82996,2025-06-09 05:45:00,0.003675,0.013231,0.009710,nan,nan,nan,144.6399,9999,1,1.00000omega,-0.007481 + -0.01167theta + 0.04156omega + 0.00983theta^2 + 0.00335theta omega + -0.01970omega^2 + 0.00016theta^3 + -0.00428theta^2 omega + -0.00050theta omega^2 + 0.02205omega^3,0.156158*omega**3 - 0.000118*omega**2*theta - 0.011037*omega**2 - 3.4e-5*omega*theta**2 - 0.000782*omega*theta - 0.003131*omega + 7.0e-6*theta**2 + 0.000138*theta + 0.00072,1.820622e-04,1.037056e-05
82997,2025-06-09 05:50:00,0.005116,0.013220,0.010023,0.084734,3.202707,2.265448,138.9373,9999,0,1.00000omega,-0.023131 + -0.01275theta + -0.20472omega + 0.04060theta^2 + -0.04147theta omega + 0.02216omega^2 + -0.04524theta^3 + -0.01865theta^2 omega + 0.03264theta omega^2 + -0.02187omega^3,-0.077719*omega**3 + 0.003866*omega**2*theta + 0.065054*omega**2 - 7.4e-5*omega*theta**2 - 0.002663*omega*theta - 0.030136*omega - 6.0e-6*theta**3 - 0.00025*theta**2 - 0.003494*theta - 0.016371,1.527669e-04,1.315856e-05
82998,2025-06-09 05:55:00,0.006861,0.039614,0.028428,0.046650,1.215150,0.859874,441.8213,9999,0,1.00000omega,-0.022911 + -0.00898theta + 0.05333omega + -0.01409theta^2 + 0.04039theta omega + -0.01239omega^2 + -0.00245theta^3 + 0.00180theta^2 omega + -0.00180theta omega^2 + 0.00307omega^3,0.018518*omega**3 - 0.000362*omega**2*theta + 0.002958*omega**2 + 1.2e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.005748*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000588*theta + 0.003419,4.663499e-04,7.616056e-06
82999,2025-06-09 06:00:00,0.005035,0.030837,0.022094,nan,nan,nan,62.2826,7803,0,1.00000omega,0.104251 + -0.60229theta + 0.28036omega + 0.06434theta^2 + 0.00112theta omega + 0.05776omega^2 + -0.00097theta^3 + -0.00157theta^2 omega + -0.00083theta omega^2 + 0.11571omega^3,0.188612*omega**3 - 4.5e-5*omega**2*theta + 0.013633*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.009273*omega + 1.7e-5*theta**2 - 0.000797*theta + 0.003244,9.983378e-04,1.730632e-05
83000,2025-06-09 06:05:00,nan,nan,nan,nan,nan,nan,80988.0781,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83001,2025-06-09 06:10:00,0.003758,0.004021,0.003891,0.132511,6.106833,4.319199,132.0143,7523,0,1.00000omega,-0.149151 + -0.07572theta + 0.01129omega + -0.02105theta^2 + 0.01516theta omega + -0.00586omega^2 + -0.00127theta^3 + -0.01248theta^2 omega + 0.03029theta omega^2 + -0.00215omega^3,-0.01355*omega**3 + 0.006363*omega**2*theta - 0.042467*omega**2 - 8.7e-5*omega*theta**2 + 0.001324*omega*theta - 0.004487*omega - 5.0e-6*theta**2 + 1.5e-5*theta - 0.000182,9.131183e-05,8.410474e-06
83002,2025-06-09 06:15:00,0.003790,0.013092,0.009637,nan,nan,nan,47.1454,9999,2,1.00000omega,-0.031551 + -0.06719theta + 0.02783omega + -0.18855theta^2 + 0.18493theta omega + 0.36268omega^2 + -0.06021theta^3 + 0.07473theta^2 omega + -0.03694theta omega^2 + 0.03997omega^3,0.09324*omega**3 - 0.002872*omega**2*theta + 0.132179*omega**2 + 0.000194*omega*theta**2 - 0.002468*omega*theta + 0.004976*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000635*theta + 0.000425,1.868113e-04,1.196399e-05
83003,2025-06-09 06:20:00,0.005198,0.029805,0.021394,0.046637,1.757881,1.243447,76.2942,9999,1,1.00000omega,0.219181 + -0.14433theta + -0.02597omega + 0.00216theta^2 + 0.00851theta omega + 0.01196omega^2 + -0.00370theta^3 + -0.00172theta^2 omega + 0.00038theta omega^2 + -0.00176omega^3,-0.003329*omega**3 + 2.4e-5*omega**2*theta + 0.003508*omega**2 - 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000969*omega - 1.6e-5*theta**2 - 0.00048*theta - 0.004564,5.156473e-04,1.168424e-05
83004,2025-06-09 06:25:00,nan,nan,nan,nan,nan,nan,336462.7812,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83005,2025-06-09 06:30:00,0.003752,0.004286,0.004028,nan,nan,nan,111.7334,5629,0,1.00000omega,0.014481 + -1.12991theta + 0.19338omega + -0.18233theta^2 + -0.01974theta omega + -0.01882omega^2 + -0.04230theta^3 + 0.01160theta^2 omega + 0.01634theta omega^2 + 0.01820omega^3,0.097734*omega**3 + 0.002925*omega**2*theta - 0.015019*omega**2 + 6.9e-5*omega*theta**2 - 0.000612*omega*theta + 0.00752*omega - 8.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000989*theta + 0.002686,7.262398e-05,9.152761e-06
83006,2025-06-09 06:35:00,0.003527,0.003934,0.003736,0.086531,2.898507,2.050467,109.1598,6197,0,1.00000omega,0.020261 + 0.02108theta + 0.02391omega + -0.03605theta^2 + -0.03385theta omega + 0.02537omega^2 + -0.16487theta^3 + 0.05056theta^2 omega + -0.02829theta omega^2 + -0.00513omega^3,-0.030586*omega**3 - 0.005622*omega**2*theta + 0.030077*omega**2 + 0.000335*omega*theta**2 - 0.002739*omega*theta + 0.006208*omega - 3.6e-5*theta**3 + 0.000347*theta**2 - 0.001074*theta + 0.001127,4.993898e-05,8.268076e-06
83007,2025-06-09 06:40:00,0.003917,0.005716,0.004900,0.367116,8.074140,5.715178,84.4987,9231,0,1.00000omega,-0.004491 + -0.24738theta + 0.42282omega + 0.06314theta^2 + 0.02345theta omega + -0.47231omega^2 + -0.02127theta^3 + -0.00124theta^2 omega + -0.09917theta omega^2 + -0.00571omega^3,-0.021788*omega**3 - 0.012613*omega**2*theta - 0.145212*omega**2 - 5.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.013563*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000398*theta + 0.000596,5.894874e-05,1.092105e-05
83008,2025-06-09 06:45:00,0.004464,0.026040,0.018681,0.120792,3.735206,2.642570,146.6514,9999,0,1.00000omega,-0.100051 + -0.07685theta + 0.01051omega + 0.04764theta^2 + 0.00198theta omega + -0.04927omega^2 + -0.00531theta^3 + 0.00064theta^2 omega + 0.01083theta omega^2 + -0.00170omega^3,-0.008013*omega**3 + 0.001702*omega**2*theta + 0.006567*omega**2 + 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00154*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 9.6e-5*theta + 1.0e-6,3.381700e-04,9.690919e-06
83009,2025-06-09 06:50:00,0.004075,0.006074,0.005172,0.108215,7.109003,5.027407,163.4324,7830,0,1.00000omega,-0.055831 + -0.04730theta + -0.15314omega + -0.03898theta^2 + 0.06466theta omega + -0.08136omega^2 + -0.00583theta^3 + -0.02426theta^2 omega + -0.04620theta omega^2 + 0.00460omega^3,0.029953*omega**3 - 0.010028*omega**2*theta - 0.135019*omega**2 - 0.000176*omega*theta**2 - 0.002396*omega*theta - 0.011842*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000839*theta - 0.003812,2.072299e-04,1.065366e-05
83010,2025-06-09 06:55:00,0.004046,0.006938,0.005679,nan,nan,nan,225.4331,9999,0,1.00000omega,-0.106551 + -0.00117theta + 0.11680omega + 0.05245theta^2 + -0.05946theta omega + -0.02800omega^2 + -0.01107theta^3 + 0.01535theta^2 omega + 0.00928theta omega^2 + 0.01433omega^3,0.131335*omega**3 + 0.002835*omega**2*theta + 0.023051*omega**2 + 0.000156*omega*theta**2 + 0.003153*omega*theta + 0.017874*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001208*theta - 0.003714,1.186373e-04,7.564022e-06
83011,2025-06-09 07:00:00,0.003853,0.008331,0.006490,0.103658,5.625403,3.978436,50.7504,7961,0,1.00000omega,-0.002971 + -0.55199theta + 0.07238omega + -0.21378theta^2 + 0.00749theta omega + 0.03864omega^2 + -0.00396theta^3 + 0.00005theta^2 omega + -0.00178theta omega^2 + 0.00196omega^3,0.004643*omega**3 - 0.000141*omega**2*theta + 0.011233*omega**2 + 6.9e-5*omega*theta + 0.002226*omega - 6.4e-5*theta**2 - 0.000264*theta + 0.001156,2.141492e-04,1.738460e-05
83012,2025-06-09 07:05:00,nan,nan,nan,nan,nan,nan,37861.4766,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83013,2025-06-09 07:10:00,nan,nan,nan,nan,nan,nan,57494.2461,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83014,2025-06-09 07:15:00,nan,nan,nan,nan,nan,nan,13266.4287,3981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83015,2025-06-09 07:20:00,nan,nan,nan,nan,nan,nan,43158.8945,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83016,2025-06-09 07:25:00,nan,nan,nan,nan,nan,nan,114299.0078,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83017,2025-06-09 07:30:00,nan,nan,nan,nan,nan,nan,18566.0137,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83018,2025-06-09 07:35:00,0.010706,0.045710,0.033197,nan,nan,nan,188.9916,9999,0,1.00000omega,0.061721 + -0.03698theta + 0.00166omega + 0.06653theta^2 + 0.01610theta omega + 0.11876omega^2 + -0.01469theta^3 + -0.00235theta^2 omega + 0.00076theta omega^2 + 0.10009omega^3,0.110734*omega**3 + 2.8e-5*omega**2*theta + 0.023546*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000763*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00055*theta - 0.001907,5.239880e-04,6.538839e-06
83019,2025-06-09 07:40:00,nan,nan,nan,nan,nan,nan,91177.6406,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83020,2025-06-09 07:45:00,0.007650,0.053039,0.037892,0.112955,4.191288,2.964764,730.3666,9999,0,1.00000omega,-0.008241 + -0.00248theta + 0.00783omega + -0.00643theta^2 + 0.00290theta omega + 0.00266omega^2 + -0.00139theta^3 + -0.00006theta^2 omega + 0.00130theta omega^2 + -0.00022omega^3,-0.001732*omega**3 + 0.000341*omega**2*theta - 0.007381*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001353*omega + 2.8e-5*theta**2 - 0.000614*theta + 0.004474,6.407305e-04,6.952003e-06
83021,2025-06-09 07:50:00,0.003626,0.010532,0.007876,0.083058,8.352726,5.906561,56.1299,9745,0,1.00000omega,0.031101 + -0.10459theta + -0.01722omega + 0.08390theta^2 + -0.00371theta omega + -0.00298omega^2 + -0.00527theta^3 + -0.00052theta^2 omega + -0.00638theta omega^2 + -0.01135omega^3,-0.034752*omega**3 - 0.000651*omega**2*theta + 0.003393*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000389*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000593*theta + 0.002387,2.037724e-04,9.757405e-06
83022,2025-06-09 07:55:00,nan,nan,nan,nan,nan,nan,56425.7227,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83023,2025-06-09 08:00:00,nan,nan,nan,nan,nan,nan,19266.4961,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83024,2025-06-09 08:05:00,0.003854,0.004222,0.004042,0.091361,1.300744,0.922031,120.5647,4892,0,1.00000omega,0.066351 + -4.63856theta + -0.02474omega + 0.14704theta^2 + 3.25219theta omega + -0.05015omega^2 + 0.05757theta^3 + 0.00231theta^2 omega + -0.00839theta omega^2 + -0.07788omega^3,-0.429365*omega**3 - 0.001542*omega**2*theta - 0.012772*omega**2 + 1.4e-5*omega*theta**2 + 0.046312*omega*theta - 0.263407*omega + 1.2e-5*theta**3 - 0.00013*theta**2 - 0.004817*theta + 0.029456,9.406732e-05,8.346960e-06
83025,2025-06-09 08:10:00,0.003628,0.003972,0.003804,0.142041,8.570720,6.061246,116.5695,6377,0,1.00000omega,0.429131 + -0.24901theta + 0.02056omega + -0.59689theta^2 + 0.41537theta omega + 0.03982omega^2 + -0.06490theta^3 + -0.12331theta^2 omega + -0.61932theta omega^2 + 0.03320omega^3,0.19583*omega**3 - 0.121769*omega**2*theta + 0.568437*omega**2 - 0.000808*omega*theta**2 + 0.01345*omega*theta - 0.043618*omega - 1.4e-5*theta**3 - 0.000102*theta**2 + 0.001513*theta - 0.002378,1.042426e-04,1.091461e-05
83026,2025-06-09 08:15:00,0.006217,0.036138,0.025929,0.060315,2.477982,1.752717,235.0870,9999,0,1.00000omega,-0.040171 + 0.00247theta + 0.02130omega + 0.01583theta^2 + -0.00160theta omega + -0.01952omega^2 + -0.00441theta^3 + 0.00245theta^2 omega + 0.01277theta omega^2 + 0.00154omega^3,0.006054*omega**3 + 0.001673*omega**2*theta - 0.02956*omega**2 + 1.1e-5*omega*theta**2 - 0.000307*omega*theta + 0.002903*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000517*theta + 0.00255,5.661079e-04,8.753586e-06
83027,2025-06-09 08:20:00,0.003588,0.008076,0.006248,0.107467,12.586120,8.900055,97.2889,9999,0,1.00000omega,-0.007021 + -0.00776theta + -0.01712omega + -0.00177theta^2 + 0.00330theta omega + 0.00296omega^2 + -0.00110theta^3 + 0.00173theta^2 omega + 0.00079theta omega^2 + -0.00085omega^3,-0.004294*omega**3 + 0.000133*omega**2*theta - 0.000376*omega**2 + 1.0e-5*omega*theta**2 - 0.000187*omega*theta + 0.000278*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000321,1.722526e-04,1.027627e-05
83028,2025-06-09 08:25:00,0.004128,0.005551,0.004891,0.112896,3.831596,2.710523,148.0696,6324,0,1.00000omega,-0.171431 + -0.01843theta + 0.02965omega + -0.09970theta^2 + -0.02520theta omega + -0.11017omega^2 + -0.16978theta^3 + 0.02027theta^2 omega + -0.14768theta omega^2 + 0.00146omega^3,0.008497*omega**3 - 0.028649*omega**2*theta + 0.097871*omega**2 + 0.000131*omega*theta**2 - 0.00171*omega*theta + 0.006302*omega - 3.7e-5*theta**3 + 0.000512*theta**2 - 0.002389*theta + 0.003281,9.368180e-05,9.112612e-06
83029,2025-06-09 08:30:00,0.003643,0.004765,0.004241,0.058479,2.483014,1.756243,46.8453,8040,0,1.00000omega,-0.233431 + -0.07353theta + -0.10277omega + -0.04653theta^2 + -0.20647theta omega + -0.02935omega^2 + -0.13350theta^3 + 0.06316theta^2 omega + -0.01565theta omega^2 + -0.07262omega^3,-0.181664*omega**3 - 0.001305*omega**2*theta - 0.000385*omega**2 + 0.000176*omega*theta**2 - 0.004164*omega*theta + 0.015642*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.001323*theta + 0.001981,1.071633e-04,1.343759e-05
83030,2025-06-09 08:35:00,nan,nan,nan,nan,nan,nan,22835.8789,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83031,2025-06-09 08:40:00,nan,nan,nan,nan,nan,nan,13167.3047,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83032,2025-06-09 08:45:00,0.004608,0.006194,0.005459,0.106625,4.949736,3.500804,149.6486,7056,0,1.00000omega,0.153611 + -0.24648theta + 0.00964omega + -0.58827theta^2 + 0.07403theta omega + 0.27494omega^2 + -0.15600theta^3 + 0.04783theta^2 omega + 0.06461theta omega^2 + -0.23865omega^3,-1.140367*omega**3 + 0.010291*omega**2*theta + 0.129632*omega**2 + 0.000254*omega*theta**2 + 0.001967*omega*theta + 0.003176*omega - 2.8e-5*theta**3 - 0.000421*theta**2 - 0.001593*theta - 0.001278,1.116894e-04,1.084823e-05
83033,2025-06-09 08:50:00,0.003960,0.011273,0.008449,0.079369,2.485714,1.758561,35.3154,9771,0,1.00000omega,0.026421 + -0.15416theta + 0.01436omega + 0.04146theta^2 + 0.01371theta omega + 0.05160omega^2 + -0.02153theta^3 + -0.11886theta^2 omega + -0.18644theta omega^2 + 0.00860omega^3,0.014651*omega**3 - 0.010587*omega**2*theta - 0.129909*omega**2 - 0.000225*omega*theta**2 - 0.005935*omega*theta - 0.038649*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000612*theta - 0.003489,1.181875e-04,1.168332e-05
83034,2025-06-09 08:55:00,nan,nan,nan,nan,nan,nan,12579.6143,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83035,2025-06-09 09:00:00,0.009713,0.058923,0.042227,0.062247,4.173116,2.951167,917.7678,9999,0,1.00000omega,-0.001021 + -0.00080theta + 0.00865omega + 0.00167theta^2 + 0.00034theta omega + 0.00481omega^2 + 0.00013theta^3 + 0.00045theta^2 omega + 0.00064theta omega^2 + 0.00167omega^3,0.010373*omega**3 + 0.000133*omega**2*theta + 0.000378*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000798*omega - 7.0e-6*theta + 9.1e-5,6.666891e-04,9.106452e-06
83036,2025-06-09 09:05:00,nan,nan,nan,nan,nan,nan,166189.3750,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83037,2025-06-09 09:10:00,0.004564,0.016104,0.011836,nan,nan,nan,178.0022,9103,0,1.00000omega,0.006911 + 0.05248theta + -0.00818omega + -0.00322theta^2 + 0.01594theta omega + 0.00115omega^2 + 0.00085theta^3 + 0.00070theta^2 omega + 0.00228theta omega^2 + 0.00176omega^3,0.009845*omega**3 + 0.000425*omega**2*theta - 0.002341*omega**2 + 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.00161*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000493,2.488056e-04,1.352052e-05
83038,2025-06-09 09:15:00,nan,nan,nan,nan,nan,nan,7868.7544,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83039,2025-06-09 09:20:00,0.004696,0.007827,0.006454,0.050592,1.235171,0.874130,405.3690,9999,0,1.00000omega,0.017711 + -0.00457theta + -0.00586omega + 0.00014theta^2 + 0.00138theta omega + -0.01616omega^2 + -0.00075theta^3 + 0.00009theta^2 omega + 0.00069theta omega^2 + -0.00501omega^3,-0.060689*omega**3 + 0.000279*omega**2*theta - 0.014629*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000356*omega + 1.6e-5*theta**2 - 0.000255*theta + 0.001425,1.317623e-04,8.348096e-06
83040,2025-06-09 09:25:00,nan,nan,nan,nan,nan,nan,46901.4297,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83041,2025-06-09 09:30:00,0.004068,0.004683,0.004386,0.066176,1.244695,0.881375,87.2840,5741,0,1.00000omega,0.052301 + -0.02541theta + -0.03082omega + -0.24443theta^2 + -0.08402theta omega + 0.01032omega^2 + -0.04995theta^3 + -0.01729theta^2 omega + -0.01500theta omega^2 + -0.00322omega^3,-0.011403*omega**3 - 0.001771*omega**2*theta + 0.010176*omega**2 - 6.8e-5*omega*theta**2 - 0.000453*omega*theta + 0.001622*omega - 7.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000395*theta - 0.00069,1.058876e-04,1.633016e-05
83042,2025-06-09 09:35:00,0.004321,0.004756,0.004544,0.178715,10.699037,7.566417,258.1786,9999,0,1.00000omega,-0.047071 + -0.02672theta + 0.15572omega + 0.00945theta^2 + -0.00926theta omega + 0.02218omega^2 + -0.00026theta^3 + -0.00034theta^2 omega + -0.00193theta omega^2 + -0.00363omega^3,-0.033313*omega**3 - 0.00059*omega**2*theta + 0.005548*omega**2 - 3.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002799*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000189,8.693097e-05,9.182718e-06
83043,2025-06-09 09:40:00,0.004274,0.006063,0.005245,nan,nan,nan,213.6209,8734,0,1.00000omega,-0.242971 + -0.11717theta + 0.17858omega + -0.00120theta^2 + 0.01438theta omega + -0.17307omega^2 + -0.00051theta^3 + 0.00024theta^2 omega + 0.00685theta omega^2 + 0.06315omega^3,0.48852*omega**3 + 0.001766*omega**2*theta - 0.071539*omega**2 + 2.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.008382*omega - 5.0e-6*theta**2 - 0.00018*theta - 0.00191,1.909458e-04,1.333355e-05
83044,2025-06-09 09:45:00,0.004414,0.013296,0.009906,0.112449,6.172380,4.365256,115.4211,9700,0,1.00000omega,0.051851 + -0.10445theta + 0.00690omega + 0.12750theta^2 + 0.01383theta omega + -0.02514omega^2 + -0.00081theta^3 + -0.00414theta^2 omega + -0.00808theta omega^2 + 0.00986omega^3,0.038439*omega**3 - 0.00105*omega**2*theta - 0.020906*omega**2 - 1.8e-5*omega*theta**2 - 0.000238*omega*theta - 0.000177*omega + 4.7e-5*theta**2 + 0.000991*theta + 0.005181,3.496227e-04,1.602078e-05
83045,2025-06-09 09:50:00,0.003660,0.004760,0.004246,0.092631,4.007187,2.834266,93.3981,7280,0,1.00000omega,-0.100961 + -0.48904theta + -0.05578omega + -0.19862theta^2 + 0.08435theta omega + 0.02542omega^2 + -0.04344theta^3 + 0.00039theta^2 omega + 0.01790theta omega^2 + -0.04613omega^3,-0.216331*omega**3 + 0.002798*omega**2*theta - 0.014428*omega**2 + 2.0e-6*omega*theta**2 + 0.001076*omega*theta - 0.011429*omega - 8.0e-6*theta**3 + 0.000111*theta**2 - 0.000749*theta + 0.002844,1.451163e-04,1.130870e-05
83046,2025-06-09 09:55:00,nan,nan,nan,nan,nan,nan,645.7953,3318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83047,2025-06-09 10:00:00,nan,nan,nan,nan,nan,nan,13921.7861,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83048,2025-06-09 10:05:00,0.004377,0.005211,0.004812,0.078233,6.902614,4.881199,466.7085,9999,0,1.00000omega,2.562641 + 0.04760theta + -0.30456omega + 0.01340theta^2 + 0.01437theta omega + -0.08601omega^2 + -0.00252theta^3 + -0.00593theta^2 omega + 0.00096theta omega^2 + -0.01018omega^3,-0.163628*omega**3 + 0.000514*omega**2*theta - 0.069431*omega**2 - 0.000106*omega*theta**2 + 0.003017*omega*theta - 0.031346*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000935*theta + 0.007943,3.859153e-05,8.999526e-06
83049,2025-06-09 10:10:00,0.003926,0.004281,0.004108,nan,nan,nan,201.0141,9999,0,1.00000omega,-0.655601 + -0.14508theta + -0.01467omega + -0.03264theta^2 + -0.00459theta omega + 0.20153omega^2 + -0.00648theta^3 + -0.00249theta^2 omega + -0.00480theta omega^2 + 0.09468omega^3,0.818073*omega**3 - 0.001382*omega**2*theta + 0.116885*omega**2 - 2.4e-5*omega*theta**2 + 0.00022*omega*theta - 0.000924*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000163*theta - 0.000593,8.106817e-05,1.011693e-05
