Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57688,2025-03-13 00:25:00,0.003777,0.006392,0.005250,0.097548,2.490145,1.762149,69.1489,6663,0,1.00000omega,-0.410341 + -1.16752theta + -0.24397omega + -0.07306theta^2 + 0.86244theta omega + -0.05580omega^2 + -0.58400theta^3 + 0.20945theta^2 omega + 0.07300theta omega^2 + -0.39684omega^3,-1.292054*omega**3 + 0.007923*omega**2*theta - 0.069085*omega**2 + 0.000758*omega*theta**2 - 0.000228*omega*theta - 0.037709*omega - 7.0e-5*theta**3 + 0.001325*theta**2 - 0.009608*theta + 0.024282,2.258441e-04,1.756187e-05
57689,2025-03-13 00:30:00,0.003387,0.004648,0.004067,0.225700,6.065869,4.292185,76.1979,6569,0,1.00000omega,0.022831 + -0.16468theta + 0.25594omega + 0.11984theta^2 + -0.18637theta omega + 0.02464omega^2 + -0.24892theta^3 + 0.00009theta^2 omega + 0.06078theta omega^2 + -0.04558omega^3,-0.203238*omega**3 + 0.009034*omega**2*theta + 0.042488*omega**2 - 0.002392*omega*theta - 0.000209*omega - 4.1e-5*theta**3 - 0.000399*theta**2 - 0.001453*theta - 0.00192,1.053703e-04,1.392528e-05
57690,2025-03-13 00:35:00,0.003875,0.015889,0.011565,0.147417,5.541923,3.920117,91.7021,9999,1,1.00000omega,0.011561 + -0.13935theta + 0.00777omega + -0.01340theta^2 + 0.01031theta omega + -0.03498omega^2 + -0.00821theta^3 + -0.00428theta^2 omega + -0.00327theta omega^2 + -0.00106omega^3,-0.004204*omega**3 - 0.000432*omega**2*theta - 0.008056*omega**2 - 1.9e-5*omega*theta**2 + 0.000532*omega*theta - 0.003282*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000459*theta + 0.002588,2.937476e-04,1.551137e-05
57691,2025-03-13 00:40:00,0.003737,0.008202,0.006373,0.071482,2.702366,1.911529,82.9000,9809,0,1.00000omega,-0.181931 + -0.08753theta + -0.00417omega + -0.00449theta^2 + -0.02495theta omega + 0.01098omega^2 + -0.00791theta^3 + 0.00009theta^2 omega + 0.00495theta omega^2 + 0.00175omega^3,0.007095*omega**3 + 0.000669*omega**2*theta + 0.006449*omega**2 - 0.000303*omega*theta - 0.001237*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000157*theta - 0.00098,1.453393e-04,9.888980e-06
57692,2025-03-13 00:45:00,0.003379,0.012720,0.009307,0.109969,4.549201,3.217710,47.2863,7746,0,1.00000omega,0.033201 + -0.55013theta + 0.18517omega + -0.30285theta^2 + -0.05099theta omega + 0.14888omega^2 + -0.03386theta^3 + 0.00045theta^2 omega + 0.09464theta omega^2 + -0.12730omega^3,-0.370773*omega**3 + 0.009188*omega**2*theta + 0.051558*omega**2 + 1.0e-6*omega*theta**2 - 0.000528*omega*theta + 0.005875*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.000733*theta - 0.000259,1.313491e-04,1.337725e-05
57693,2025-03-13 00:50:00,0.004271,0.026853,0.019226,0.056798,1.431167,1.012784,45.9025,9999,1,1.00000omega,-0.116821 + -0.26001theta + -0.12719omega + -0.01868theta^2 + -0.36000theta omega + 0.15356omega^2 + -0.13829theta^3 + -0.08049theta^2 omega + -0.04049theta omega^2 + -0.00466omega^3,-0.008119*omega**3 - 0.002351*omega**2*theta + 0.006561*omega**2 - 0.000156*omega*theta**2 - 0.006927*omega*theta - 0.067802*omega - 9.0e-6*theta**3 - 0.000352*theta**2 - 0.004906*theta - 0.024486,4.679639e-04,1.413027e-05
57694,2025-03-13 00:55:00,0.003019,0.009512,0.007056,0.144463,7.082412,5.009063,26.5962,9762,2,1.00000omega,0.149621 + -0.05890theta + 0.05183omega + -0.20521theta^2 + -0.12852theta omega + 0.13783omega^2 + -0.16477theta^3 + 0.01563theta^2 omega + 0.27260theta omega^2 + 0.00042omega^3,0.000902*omega**3 + 0.019514*omega**2*theta - 0.043244*omega**2 + 3.7e-5*omega*theta**2 - 0.001452*omega*theta + 0.007063*omega - 1.3e-5*theta**3 + 0.0001*theta**2 - 0.000227*theta + 0.000769,2.066111e-04,1.240829e-05
57695,2025-03-13 01:00:00,nan,nan,nan,nan,nan,nan,6436.0176,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57696,2025-03-13 01:05:00,nan,nan,nan,nan,nan,nan,1675.8342,3538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57697,2025-03-13 01:10:00,0.006319,0.046784,0.033382,0.142428,11.467171,8.109140,632.5232,9999,0,1.00000omega,-0.004301 + 0.00110theta + 0.00067omega + -0.00090theta^2 + 0.00011theta omega + -0.00209omega^2 + 0.00005theta^3 + 0.00075theta^2 omega + -0.00107theta omega^2 + 0.00130omega^3,0.012894*omega**3 - 0.000354*omega**2*theta - 0.008016*omega**2 + 8.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.00313*omega - 6.7e-5,4.582741e-04,6.377807e-06
57698,2025-03-13 01:15:00,0.006654,0.040612,0.029100,0.100319,4.905436,3.469392,106.9170,9999,0,1.00000omega,-0.155971 + -0.13226theta + -0.07338omega + 0.11582theta^2 + -0.05958theta omega + -0.02966omega^2 + -0.02431theta^3 + 0.01720theta^2 omega + -0.00546theta omega^2 + -0.00635omega^3,-0.010168*omega**3 - 0.000291*omega**2*theta - 0.01249*omega**2 + 3.1e-5*omega*theta**2 + 0.000725*omega*theta + 0.000129*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000615*theta - 0.002903,9.269282e-04,1.227526e-05
57699,2025-03-13 01:20:00,0.003422,0.004770,0.004151,nan,nan,nan,65.4185,5319,0,1.00000omega,0.272941 + -1.46476theta + 0.22103omega + -0.38274theta^2 + -1.65624theta omega + 0.08592omega^2 + -1.38593theta^3 + 0.33264theta^2 omega + -0.02000theta omega^2 + 0.24324omega^3,0.952482*omega**3 - 0.002611*omega**2*theta + 0.037191*omega**2 + 0.001447*omega*theta**2 - 0.026764*omega*theta + 0.062381*omega - 0.000201*theta**3 + 0.001267*theta**2 - 0.004249*theta + 0.006448,1.725920e-04,1.231621e-05
57700,2025-03-13 01:25:00,0.003602,0.005351,0.004561,0.125497,7.246117,5.124547,119.3071,9954,0,1.00000omega,-0.008601 + -0.03674theta + 0.00788omega + 0.00136theta^2 + -0.00125theta omega + -0.00587omega^2 + -0.00301theta^3 + 0.00096theta^2 omega + -0.00120theta omega^2 + -0.00457omega^3,-0.027961*omega**3 - 0.000245*omega**2*theta - 0.00539*omega**2 + 7.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.00087*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000282*theta - 0.001349,7.232840e-05,1.105378e-05
57701,2025-03-13 01:30:00,0.004263,0.017441,0.012695,0.060525,1.740190,1.231244,274.1101,9999,0,1.00000omega,-0.013971 + -0.00302theta + 0.01519omega + -0.00006theta^2 + 0.00114theta omega + 0.00092omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00150omega^3,-0.014727*omega**3 - 3.3e-5*omega**2*theta - 0.000158*omega**2 + 1.7e-5*omega*theta + 0.000913*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.000711,2.326926e-04,9.297892e-06
57702,2025-03-13 01:35:00,0.003392,0.016555,0.011949,0.075129,2.195389,1.553283,84.7293,9999,0,1.00000omega,-0.000981 + -0.00599theta + -0.02686omega + 0.00164theta^2 + 0.00087theta omega + 0.00211omega^2 + -0.00164theta^3 + -0.00093theta^2 omega + 0.00041theta omega^2 + -0.01423omega^3,-0.066771*omega**3 + 6.4e-5*omega**2*theta + 0.001941*omega**2 - 5.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.002141*omega - 1.4e-5*theta**2 - 0.000236*theta - 0.001367,3.693716e-04,1.572788e-05
57703,2025-03-13 01:40:00,0.003246,0.007264,0.005626,nan,nan,nan,58.8511,9471,1,1.00000omega,-0.018131 + -0.26477theta + 0.02252omega + 0.09035theta^2 + -0.17349theta omega + 0.00227omega^2 + -0.00298theta^3 + 0.00299theta^2 omega + 0.01001theta omega^2 + 0.08228omega^3,0.316767*omega**3 + 0.001285*omega**2*theta + 0.014867*omega**2 + 1.3e-5*omega*theta**2 - 0.001792*omega*theta - 0.020383*omega + 2.2e-5*theta**2 + 0.00034*theta + 0.000473,1.031389e-04,1.067159e-05
57704,2025-03-13 01:45:00,0.004689,0.030165,0.021586,0.106068,4.429531,3.133049,85.0301,4522,5,1.00000omega,0.044301 + -0.02141theta + 0.00443omega + 0.00064theta^2 + -0.00023theta omega + 0.00025omega^2 + -0.00785theta^3 + -0.00011theta^2 omega + -0.00156theta omega^2 + -0.00311omega^3,-0.007599*omega**3 - 0.000127*omega**2*theta + 0.001303*omega**2 + 4.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000228*theta + 0.00107,nan,nan
57705,2025-03-13 01:50:00,0.005716,0.036833,0.026356,0.075766,4.118202,2.912502,409.8496,5277,5,1.00000omega,-0.347731 + -0.05480theta + -0.01062omega + -0.00511theta^2 + -0.00278theta omega + -0.00886omega^2 + -0.00090theta^3 + 0.00126theta^2 omega + -0.00065theta omega^2 + -0.00200omega^3,-0.015908*omega**3 - 0.000172*omega**2*theta - 0.001213*omega**2 + 1.1e-5*omega*theta**2 - 0.00048*omega*theta + 0.004778*omega + 1.3e-5*theta**2 - 0.000248*theta + 0.001274,nan,nan
57706,2025-03-13 01:55:00,0.003200,0.005173,0.004301,0.337748,48.703720,34.439559,74.2711,7870,0,1.00000omega,0.011321 + -0.19501theta + 0.07789omega + 0.15103theta^2 + 0.00761theta omega + -0.03917omega^2 + -0.00201theta^3 + 0.00576theta^2 omega + -0.16433theta omega^2 + 0.02203omega^3,0.106483*omega**3 - 0.026476*omega**2*theta - 0.333864*omega**2 + 3.1e-5*omega*theta**2 + 0.000845*omega*theta + 0.008286*omega + 5.4e-5*theta**2 + 0.001246*theta + 0.006529,2.046206e-04,1.139038e-05
57707,2025-03-13 02:00:00,0.005642,0.029514,0.021247,0.100106,6.895239,4.876184,365.3885,9999,0,1.00000omega,0.030451 + -0.00016theta + 0.00310omega + 0.00865theta^2 + 0.00183theta omega + -0.00721omega^2 + -0.00179theta^3 + -0.00037theta^2 omega + 0.00173theta omega^2 + -0.00629omega^3,-0.046353*omega**3 + 0.000425*omega**2*theta - 0.013491*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002252*omega + 3.9e-5*theta**2 - 0.001021*theta + 0.008876,4.415578e-04,1.028045e-05
57708,2025-03-13 02:05:00,0.003634,0.015751,0.011430,0.086203,5.017699,3.548572,126.0159,8468,0,1.00000omega,0.019581 + 0.00417theta + -0.17396omega + 0.00975theta^2 + -0.01664theta omega + -0.01789omega^2 + 0.00023theta^3 + -0.00217theta^2 omega + -0.01646theta omega^2 + -0.02219omega^3,-0.143523*omega**3 - 0.003549*omega**2*theta + 0.033799*omega**2 - 1.6e-5*omega*theta**2 + 0.000113*omega*theta - 0.004938*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000608,2.391836e-04,8.913189e-06
57709,2025-03-13 02:10:00,0.003767,0.005826,0.004906,0.184040,5.237649,3.705863,72.0988,6991,0,1.00000omega,-0.296641 + -0.17070theta + 0.12961omega + -0.02332theta^2 + 0.26258theta omega + -0.04516omega^2 + -0.27323theta^3 + 0.00970theta^2 omega + -0.02586theta omega^2 + 0.00147omega^3,0.005137*omega**3 - 0.003013*omega**2*theta - 0.025508*omega**2 + 3.8e-5*omega*theta**2 + 0.00324*omega*theta + 0.014753*omega - 3.5e-5*theta**3 - 0.000364*theta**2 - 0.00144*theta - 0.003031,2.659828e-05,1.241986e-05
57710,2025-03-13 02:15:00,0.006407,0.034179,0.024589,0.061799,1.863060,1.318107,536.7181,2972,5,1.00000omega,-0.051131 + -0.04466theta + 0.00940omega + -0.01617theta^2 + 0.00396theta omega + -0.00333omega^2 + -0.00579theta^3 + 0.00236theta^2 omega + -0.00130theta omega^2 + -0.00084omega^3,-0.007081*omega**3 - 0.000365*omega**2*theta - 0.003746*omega**2 + 2.2e-5*omega*theta**2 + 0.00031*omega*theta + 0.001342*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000312*theta - 0.000944,nan,nan
57711,2025-03-13 02:20:00,nan,nan,nan,nan,nan,nan,39387.9023,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57712,2025-03-13 02:25:00,0.003749,0.007401,0.005866,0.116669,3.255915,2.303757,68.7072,8851,0,1.00000omega,-0.035601 + -0.03189theta + -0.01303omega + 0.07053theta^2 + 0.04154theta omega + -0.09221omega^2 + -0.04792theta^3 + -0.00400theta^2 omega + 0.05487theta omega^2 + 0.01947omega^3,0.065941*omega**3 + 0.006194*omega**2*theta - 0.06904*omega**2 - 1.5e-5*omega*theta**2 + 0.00065*omega*theta - 0.003861*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.00104*theta + 0.002488,2.331363e-04,1.154427e-05
57713,2025-03-13 02:30:00,0.005591,0.041460,0.029582,0.142609,5.751231,4.067985,255.6069,9999,2,1.00000omega,-0.020501 + -0.02579theta + -0.00318omega + -0.01412theta^2 + -0.00266theta omega + 0.01601omega^2 + -0.01226theta^3 + 0.00128theta^2 omega + 0.01857theta omega^2 + -0.00108omega^3,-0.005581*omega**3 + 0.003199*omega**2*theta + 0.042316*omega**2 + 7.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.000398*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001049*theta - 0.004438,5.277095e-04,8.576360e-06
57714,2025-03-13 02:35:00,0.004650,0.007778,0.006408,nan,nan,nan,60.7660,8299,0,1.00000omega,0.144351 + -0.05455theta + 0.06698omega + -0.12185theta^2 + 0.01845theta omega + -0.00439omega^2 + -0.07738theta^3 + 0.14326theta^2 omega + 0.04452theta omega^2 + 0.06813omega^3,0.136634*omega**3 + 0.002976*omega**2*theta - 0.025009*omega**2 + 0.000319*omega*theta**2 - 0.004963*omega*theta + 0.021499*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000609*theta + 0.001821,1.017070e-04,1.193230e-05
57715,2025-03-13 02:40:00,0.004066,0.009864,0.007544,nan,nan,nan,94.3532,9729,0,1.00000omega,0.019001 + 0.00083theta + 0.10319omega + 0.05514theta^2 + 0.00939theta omega + 0.07498omega^2 + -0.01076theta^3 + -0.00064theta^2 omega + -0.00068theta omega^2 + 0.03288omega^3,0.125782*omega**3 - 8.7e-5*omega**2*theta + 0.027448*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002408*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000614*theta + 0.002082,9.796151e-05,1.761550e-05
57716,2025-03-13 02:45:00,nan,nan,nan,nan,nan,nan,53867.8203,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57717,2025-03-13 02:50:00,0.005495,0.035837,0.025637,0.062976,1.817392,1.285861,389.9379,9999,0,1.00000omega,0.005391 + -0.00249theta + -0.00061omega + -0.00018theta^2 + -0.00102theta omega + 0.00093omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + 0.00100omega^3,0.008169*omega**3 - 3.0e-5*omega**2*theta + 0.001341*omega**2 + 8.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000358,4.698219e-04,8.190935e-06
57718,2025-03-13 02:55:00,0.003767,0.008909,0.006839,nan,nan,nan,28.0752,6777,0,1.00000omega,-0.000291 + -0.66861theta + -0.04238omega + -1.03776theta^2 + 0.14191theta omega + 0.21404omega^2 + -0.07592theta^3 + -0.00815theta^2 omega + 0.05978theta omega^2 + -0.00809omega^3,-0.012432*omega**3 + 0.003062*omega**2*theta + 0.028039*omega**2 - 1.4e-5*omega*theta**2 + 0.001256*omega*theta - 0.009164*omega - 4.0e-6*theta**3 - 0.000175*theta**2 + 0.002159*theta - 0.00536,2.956095e-04,1.295686e-05
57719,2025-03-13 03:00:00,0.007683,0.062252,0.044353,0.048690,0.927656,0.656855,79.1914,9999,0,1.00000omega,0.108641 + -0.02822theta + 0.02562omega + 0.00586theta^2 + -0.07295theta omega + 0.04887omega^2 + -0.01613theta^3 + -0.00090theta^2 omega + 0.01228theta omega^2 + -0.03961omega^3,-0.035119*omega**3 + 0.000363*omega**2*theta + 0.022603*omega**2 - 0.e-6*omega*theta**2 - 0.000487*omega*theta - 0.016862*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.002377*theta - 0.03055,8.040610e-04,1.007428e-05
57720,2025-03-13 03:05:00,nan,nan,nan,nan,nan,nan,144699.6875,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57721,2025-03-13 03:10:00,0.004211,0.016513,0.012050,0.076436,2.270114,1.606122,93.9935,9999,0,1.00000omega,0.041401 + -0.14686theta + 0.01904omega + -0.02711theta^2 + 0.01445theta omega + -0.01518omega^2 + -0.00724theta^3 + -0.00030theta^2 omega + 0.00959theta omega^2 + -0.06903omega^3,-0.242023*omega**3 + 0.001121*omega**2*theta - 0.027099*omega**2 - 1.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.003031*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000838*theta + 0.006412,3.750022e-04,1.022994e-05
57722,2025-03-13 03:15:00,nan,nan,nan,nan,nan,nan,3188.9658,2023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57723,2025-03-13 03:20:00,0.004009,0.005561,0.004848,0.082634,2.387248,1.689050,130.4726,6404,0,1.00000omega,0.194751 + 0.01212theta + -0.03827omega + 0.13756theta^2 + -0.90644theta omega + 0.00361omega^2 + -2.19374theta^3 + -0.13664theta^2 omega + 0.02630theta omega^2 + -0.03821omega^3,-0.204973*omega**3 + 0.004703*omega**2*theta + 0.017008*omega**2 - 0.000814*omega*theta**2 - 0.018139*omega*theta - 0.052161*omega - 0.000436*theta**3 - 0.00424*theta**2 - 0.013731*theta - 0.014292,5.099434e-05,2.015133e-05
57724,2025-03-13 03:25:00,0.003779,0.011642,0.008655,0.113432,2.928560,2.072357,60.5455,8166,0,1.00000omega,-0.023011 + -0.00117theta + 0.14497omega + 0.01015theta^2 + 0.08340theta omega + -0.00238omega^2 + -0.03305theta^3 + 0.00727theta^2 omega + 0.06487theta omega^2 + 0.01734omega^3,0.051144*omega**3 + 0.006378*omega**2*theta - 0.034715*omega**2 + 2.4e-5*omega*theta**2 + 0.000618*omega*theta + 0.000866*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000346*theta + 0.000571,1.814893e-04,1.200485e-05
57725,2025-03-13 03:30:00,0.003667,0.006032,0.004992,0.187655,5.741342,4.061910,58.6464,7285,0,1.00000omega,0.083961 + -0.29358theta + 0.02856omega + 0.01066theta^2 + -0.03192theta omega + 0.33851omega^2 + -0.27536theta^3 + 0.14349theta^2 omega + -0.07695theta omega^2 + -0.03755omega^3,-0.112912*omega**3 - 0.007713*omega**2*theta + 0.091176*omega**2 + 0.000479*omega*theta**2 + 0.001651*omega*theta + 0.002315*omega - 3.1e-5*theta**3 - 0.000187*theta**2 - 0.000706*theta - 0.000639,9.102628e-05,1.428085e-05
57726,2025-03-13 03:35:00,0.007298,0.045432,0.032537,0.056051,1.901466,1.345124,211.2596,5024,5,1.00000omega,0.082781 + -0.09572theta + 0.03414omega + 0.01771theta^2 + -0.01151theta omega + 0.01170omega^2 + -0.00069theta^3 + 0.00092theta^2 omega + -0.00608theta omega^2 + 0.02003omega^3,0.051154*omega**3 - 0.000518*omega**2*theta + 0.004442*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001371*omega + 6.0e-6*theta**2 - 0.00013*theta + 0.00055,nan,nan
57727,2025-03-13 03:40:00,nan,nan,nan,nan,nan,nan,123037.3906,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57728,2025-03-13 03:45:00,nan,nan,nan,nan,nan,nan,14751.2100,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57729,2025-03-13 03:50:00,nan,nan,nan,nan,nan,nan,56737.4492,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57730,2025-03-13 03:55:00,0.010928,0.047986,0.034800,0.172438,9.124768,6.453337,464.3282,9999,0,1.00000omega,-0.005721 + -0.01018theta + -0.03942omega + -0.00003theta^2 + -0.00072theta omega + -0.00931omega^2 + -0.00625theta^3 + 0.00101theta^2 omega + 0.00020theta omega^2 + -0.01027omega^3,-0.026158*omega**3 + 1.7e-5*omega**2*theta - 0.003069*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 8.8e-5*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000788*theta + 0.005637,5.868484e-04,1.495884e-05
57731,2025-03-13 04:00:00,nan,nan,nan,nan,nan,nan,11270.9521,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57732,2025-03-13 04:05:00,0.004466,0.024862,0.017861,0.085785,2.855890,2.020330,70.4634,9217,1,1.00000omega,-0.006001 + 0.00342theta + -0.07649omega + -0.00418theta^2 + -0.02486theta omega + 0.00110omega^2 + -0.03359theta^3 + -0.01341theta^2 omega + 0.00256theta omega^2 + -0.03461omega^3,-0.08272*omega**3 + 0.000204*omega**2*theta - 0.002024*omega**2 - 3.6e-5*omega*theta**2 + 0.000581*omega*theta - 0.004539*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001135*theta + 0.004222,6.556028e-04,1.466006e-05
57733,2025-03-13 04:10:00,0.004309,0.011780,0.008869,0.120375,5.020477,3.551034,142.9229,6970,1,1.00000omega,0.049211 + -0.12766theta + -0.02020omega + 0.00110theta^2 + 0.01802theta omega + 0.01904omega^2 + -0.00339theta^3 + -0.00355theta^2 omega + -0.00103theta omega^2 + -0.00476omega^3,-0.024286*omega**3 - 0.000175*omega**2*theta + 0.006561*omega**2 - 2.0e-5*omega*theta**2 - 4.9e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000239*theta - 0.001141,1.404677e-04,1.405064e-05
57734,2025-03-13 04:15:00,0.004822,0.011045,0.008522,0.094836,3.130028,2.214280,140.2271,3437,5,1.00000omega,0.195071 + -0.34193theta + -0.00699omega + -0.04143theta^2 + -0.06645theta omega + -0.04450omega^2 + -0.01257theta^3 + -0.07264theta^2 omega + -0.13939theta omega^2 + -0.02902omega^3,-0.117414*omega**3 - 0.018799*omega**2*theta + 0.119415*omega**2 - 0.000327*omega*theta**2 + 0.003903*omega*theta - 0.011389*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00043*theta + 0.003162,nan,nan
57735,2025-03-13 04:20:00,0.005079,0.025977,0.018716,0.079293,2.802152,1.982214,151.5622,9999,0,1.00000omega,-0.029161 + 0.03368theta + -0.00017omega + 0.00860theta^2 + -0.04545theta omega + -0.13256omega^2 + -0.01080theta^3 + 0.01511theta^2 omega + 0.02414theta omega^2 + -0.02157omega^3,-0.082282*omega**3 + 0.00307*omega**2*theta - 0.085852*omega**2 + 6.4e-5*omega*theta**2 - 0.00215*omega*theta + 0.016903*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000771*theta + 0.003007,3.918788e-04,1.271598e-05
57736,2025-03-13 04:25:00,0.004303,0.013976,0.010340,0.129388,6.473553,4.578407,82.6791,9999,1,1.00000omega,-0.028951 + -0.06287theta + -0.08650omega + -0.01842theta^2 + -0.04833theta omega + -0.00733omega^2 + -0.02158theta^3 + 0.00085theta^2 omega + -0.00938theta omega^2 + -0.01852omega^3,-0.055674*omega**3 - 0.00094*omega**2*theta + 0.01152*omega**2 + 3.0e-6*omega*theta**2 - 0.000594*omega*theta + 0.005242*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001442*theta + 0.007194,1.966608e-04,1.315382e-05
57737,2025-03-13 04:30:00,0.004293,0.029280,0.020925,nan,nan,nan,-11572041.0000,6126,0,1.00000omega,-0.236931 + -1.49515theta + 0.15841omega + 0.71082theta^2 + -0.24129theta omega + -0.16145omega^2 + -0.01135theta^3 + 0.31823theta^2 omega + 0.10706theta omega^2 + 0.04901omega^3,0.135753*omega**3 + 0.009885*omega**2*theta - 0.000385*omega**2 + 0.000979*omega*theta**2 + 0.007201*omega*theta + 0.016993*omega - 1.0e-6*theta**3 + 0.000223*theta**2 + 0.000617*theta - 0.003367,3.383936e-07,9.199522e-06
57738,2025-03-13 04:35:00,nan,nan,nan,nan,nan,nan,29546.2422,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57739,2025-03-13 04:40:00,0.004313,0.004238,0.004276,0.148730,7.717807,5.458327,123.5949,8054,0,1.00000omega,0.163571 + -0.24579theta + -0.04642omega + -0.08716theta^2 + 0.10587theta omega + 0.01433omega^2 + 0.00123theta^3 + -0.00361theta^2 omega + -0.01066theta omega^2 + -0.00893omega^3,-0.04002*omega**3 - 0.001592*omega**2*theta + 0.021074*omega**2 - 1.8e-5*omega*theta**2 + 0.001715*omega*theta - 0.016565*omega - 4.3e-5*theta**2 + 0.000516*theta - 0.000617,1.134324e-04,1.239599e-05
57740,2025-03-13 04:45:00,nan,nan,nan,nan,nan,nan,7976.2539,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57741,2025-03-13 04:50:00,0.003202,0.005483,0.004490,0.147624,5.250409,3.714067,62.9890,9999,0,1.00000omega,0.425591 + -0.64982theta + 0.05331omega + 0.04059theta^2 + 0.00569theta omega + -0.03495omega^2 + 0.00220theta^3 + -0.00289theta^2 omega + 0.00011theta omega^2 + 0.05470omega^3,0.230464*omega**3 + 1.5e-5*omega**2*theta - 0.013046*omega**2 - 1.4e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.001863*omega + 2.0e-5*theta**2 - 0.000597*theta - 0.000959,3.037980e-05,1.112008e-05
