Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103951,2025-08-21 04:55:00,0.003243,0.020119,0.014410,0.086637,12.319955,8.711739,163.4589,9999,0,1.00000omega,0.000261 + -0.00198theta + 0.00165omega + 0.00055theta^2 + 0.00039theta omega + -0.00131omega^2 + 0.00003theta^3 + -0.00086theta^2 omega + 0.00061theta omega^2 + 0.00010omega^3,0.000994*omega**3 + 0.000202*omega**2*theta + 0.001261*omega**2 - 9.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.000814*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.4e-5,2.196429e-04,4.956511e-06
103952,2025-08-21 05:00:00,0.003542,0.019493,0.014010,0.044756,2.961613,2.094416,235.4839,9999,0,1.00000omega,0.009031 + -0.00355theta + -0.00635omega + 0.00508theta^2 + 0.00331theta omega + -0.00210omega^2 + -0.00121theta^3 + -0.00073theta^2 omega + 0.00025theta omega^2 + -0.00360omega^3,-0.043521*omega**3 + 0.000101*omega**2*theta + 1.3e-5*omega**2 - 1.0e-5*omega*theta**2 - 0.000192*omega*theta - 0.001027*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000199*theta - 0.000691,1.895493e-04,4.264997e-06
103953,2025-08-21 05:05:00,0.003961,0.024045,0.017231,0.037263,3.857929,2.728095,638.5747,9999,0,1.00000omega,-0.025991 + -0.00186theta + 0.01811omega + -0.00194theta^2 + 0.00070theta omega + 0.00224omega^2 + 0.00001theta^3 + 0.00039theta^2 omega + -0.00002theta omega^2 + -0.00037omega^3,-0.009582*omega**3 - 1.7e-5*omega**2*theta + 0.001834*omega**2 + 1.1e-5*omega*theta**2 + 0.000343*omega*theta + 0.003209*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000442,1.830925e-04,3.468231e-06
103954,2025-08-21 05:10:00,0.002555,0.006572,0.004986,0.038942,0.927982,0.656760,49.6693,9999,0,1.00000omega,0.201981 + -0.09715theta + 0.00405omega + 0.04737theta^2 + -0.00562theta omega + -0.00733omega^2 + -0.00218theta^3 + -0.00075theta^2 omega + 0.00192theta omega^2 + 0.00009omega^3,0.000469*omega**3 + 0.000333*omega**2*theta + 0.000806*omega**2 - 4.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001351*omega + 7.0e-6*theta**2 + 0.000231*theta + 0.001576,8.310634e-05,7.525944e-06
103955,2025-08-21 05:15:00,0.004557,0.035396,0.025235,0.033697,2.030924,1.436278,192.7623,9999,0,1.00000omega,-0.119001 + -0.02476theta + 0.00205omega + -0.00280theta^2 + -0.00270theta omega + -0.00041omega^2 + -0.00533theta^3 + -0.00011theta^2 omega + 0.00125theta omega^2 + -0.00069omega^3,-0.004023*omega**3 + 0.000243*omega**2*theta + 0.001544*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000249*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000221*theta - 0.000976,3.832140e-04,5.894921e-06
103956,2025-08-21 05:20:00,0.002818,0.003161,0.002994,0.042390,1.435432,1.015446,235.7969,8826,0,1.00000omega,-0.033511 + 0.11679theta + 0.02363omega + -0.03332theta^2 + -0.02598theta omega + -0.00765omega^2 + 0.00194theta^3 + 0.00663theta^2 omega + -0.00186theta omega^2 + 0.00046omega^3,0.009073*omega**3 - 0.001223*omega**2*theta - 0.011813*omega**2 + 0.000145*omega*theta**2 + 0.000631*omega*theta + 0.000624*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 - 5.6e-5*theta + 5.4e-5,4.365124e-05,4.158831e-06
103957,2025-08-21 05:25:00,0.002978,0.003055,0.003017,nan,nan,nan,121.0811,5707,0,1.00000omega,-0.045991 + -0.16467theta + 0.02508omega + 0.26918theta^2 + -0.04952theta omega + -0.40432omega^2 + -0.03148theta^3 + 0.00198theta^2 omega + 0.11409theta omega^2 + 0.16159omega^3,1.476316*omega**3 + 0.034745*omega**2*theta + 0.005391*omega**2 + 2.0e-5*omega*theta**2 - 0.000647*omega*theta - 0.004286*omega - 1.1e-5*theta**3 - 4.5e-5*theta**2 + 0.000606*theta + 0.002813,1.058831e-04,5.848078e-06
103958,2025-08-21 05:30:00,0.003799,0.023371,0.016743,0.067697,3.400759,2.405176,114.0618,9999,0,1.00000omega,-0.002051 + -0.08945theta + 0.01416omega + -0.02469theta^2 + -0.00196theta omega + -0.00651omega^2 + -0.00032theta^3 + -0.00039theta^2 omega + -0.00047theta omega^2 + 0.00278omega^3,0.014271*omega**3 - 8.0e-5*omega**2*theta - 0.003008*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000332*omega - 1.2e-5*theta**2 - 0.000191*theta - 0.000572,2.688778e-04,6.179799e-06
103959,2025-08-21 05:35:00,0.003396,0.009215,0.006945,0.056864,2.162353,1.529543,66.7315,9282,1,1.00000omega,0.134141 + -0.24642theta + -0.14471omega + 0.05619theta^2 + 0.02938theta omega + 0.02556omega^2 + 0.00015theta^3 + -0.02678theta^2 omega + 0.03174theta omega^2 + -0.01731omega^3,-0.068752*omega**3 + 0.004202*omega**2*theta + 0.015155*omega**2 - 0.000118*omega*theta**2 + 2.7e-5*omega*theta - 0.004557*omega + 2.3e-5*theta**2 - 0.00021*theta + 7.2e-5,1.631064e-04,9.896533e-06
103960,2025-08-21 05:40:00,0.002606,0.003364,0.003009,0.063022,2.956087,2.090744,124.2900,7688,0,1.00000omega,-0.071961 + -0.39650theta + -0.17842omega + -0.08722theta^2 + -0.00477theta omega + -0.00147omega^2 + -0.00040theta^3 + -0.00301theta^2 omega + 0.00333theta omega^2 + 0.00409omega^3,0.050111*omega**3 + 0.00136*omega**2*theta - 0.012215*omega**2 - 4.1e-5*omega*theta**2 + 0.000578*omega*theta - 0.007921*omega - 5.7e-5*theta**2 + 0.000549*theta - 0.000626,8.469474e-05,4.751895e-06
103961,2025-08-21 05:45:00,0.002909,0.006275,0.004890,0.036292,2.958909,2.092422,137.4962,9293,0,1.00000omega,0.229671 + -0.09506theta + -0.01171omega + 0.04072theta^2 + 0.02412theta omega + -0.04797omega^2 + -0.00541theta^3 + -0.00391theta^2 omega + 0.01727theta omega^2 + -0.02648omega^3,-0.291584*omega**3 + 0.006339*omega**2*theta - 0.053872*omega**2 - 4.8e-5*omega*theta**2 + 0.000862*omega*theta - 0.00303*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000422*theta + 0.001387,5.720347e-05,4.427593e-06
103962,2025-08-21 05:50:00,0.002957,0.008853,0.006600,0.041710,2.119543,1.499034,230.9572,9999,0,1.00000omega,-0.004331 + -0.01000theta + -0.00387omega + -0.00082theta^2 + -0.00218theta omega + -0.00993omega^2 + 0.00022theta^3 + 0.00019theta^2 omega + -0.00244theta omega^2 + -0.00266omega^3,-0.045853*omega**3 - 0.001402*omega**2*theta + 0.009971*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001125*omega - 6.0e-6*theta**2 + 7.2e-5*theta - 0.000248,1.134689e-04,5.648333e-06
103963,2025-08-21 05:55:00,nan,nan,nan,nan,nan,nan,15827.8145,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103964,2025-08-21 06:00:00,0.002858,0.003636,0.003270,0.048120,1.000770,0.708469,111.9621,6251,3,1.00000omega,-0.100601 + -0.01591theta + 0.01446omega + -0.04372theta^2 + -0.05560theta omega + 0.03961omega^2 + -0.04783theta^3 + -0.03007theta^2 omega + 0.01092theta omega^2 + -0.04743omega^3,-0.449322*omega**3 + 0.003448*omega**2*theta + 0.024046*omega**2 - 0.000317*omega*theta**2 - 0.00137*omega*theta - 0.000143*omega - 1.7e-5*theta**3 - 5.3e-5*theta**2 - 6.0e-5*theta - 0.000218,1.686241e-05,5.112466e-06
103965,2025-08-21 06:05:00,0.002230,0.007059,0.005235,0.058087,2.915317,2.061850,101.2435,9637,0,1.00000omega,-0.011951 + -0.00409theta + 0.01717omega + 0.00064theta^2 + 0.01566theta omega + -0.00907omega^2 + -0.00193theta^3 + 0.00060theta^2 omega + -0.00211theta omega^2 + 0.00476omega^3,0.064852*omega**3 - 0.000958*omega**2*theta - 0.012995*omega**2 + 9.0e-6*omega*theta**2 + 0.000482*omega*theta + 0.003568*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000148*theta - 0.000389,7.433249e-05,4.539020e-06
103966,2025-08-21 06:10:00,0.003294,0.014339,0.010403,0.067149,6.595102,4.663683,297.5483,9999,0,1.00000omega,-0.018251 + 0.00136theta + -0.04916omega + 0.02453theta^2 + 0.00801theta omega + -0.00797omega^2 + -0.00230theta^3 + -0.00048theta^2 omega + 0.00373theta omega^2 + -0.00049omega^3,-0.008747*omega**3 + 0.00222*omega**2*theta - 0.03002*omega**2 - 1.0e-5*omega*theta**2 + 0.000411*omega*theta - 0.004955*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000978*theta + 0.004281,1.424717e-04,4.281399e-06
103967,2025-08-21 06:15:00,nan,nan,nan,nan,nan,nan,10109.5303,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103968,2025-08-21 06:20:00,0.004597,0.034709,0.024757,0.084599,5.777576,4.085801,180.9242,9999,0,1.00000omega,0.026311 + 0.00085theta + -0.05436omega + -0.01631theta^2 + -0.00472theta omega + 0.04502omega^2 + -0.00359theta^3 + -0.00139theta^2 omega + 0.00418theta omega^2 + -0.01189omega^3,-0.064286*omega**3 + 0.000753*omega**2*theta + 0.026791*omega**2 - 8.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.00336*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00038*theta - 0.001482,4.916026e-04,7.925329e-06
103969,2025-08-21 06:25:00,0.003699,0.029086,0.020732,nan,nan,nan,82.3923,9999,2,1.00000omega,0.011361 + -0.12831theta + 0.05031omega + 0.01048theta^2 + -0.00855theta omega + -0.06519omega^2 + -0.00895theta^3 + 0.07124theta^2 omega + 0.04102theta omega^2 + -0.21709omega^3,-0.824794*omega**3 + 0.005195*omega**2*theta - 0.083807*omega**2 + 0.000301*omega*theta**2 - 0.007119*omega*theta + 0.043794*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000754*theta + 0.004263,3.868885e-04,1.232190e-05
103970,2025-08-21 06:30:00,0.005220,0.036739,0.026239,0.032209,2.046088,1.446982,78.9402,9999,1,1.00000omega,-0.310211 + -0.06827theta + -0.00840omega + -0.00643theta^2 + 0.00034theta omega + -0.01480omega^2 + 0.00013theta^3 + 0.00056theta^2 omega + -0.00112theta omega^2 + -0.00423omega^3,-0.008278*omega**3 - 7.3e-5*omega**2*theta - 0.003776*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.00028*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.001346,5.497182e-04,4.653776e-06
103971,2025-08-21 06:35:00,nan,nan,nan,nan,nan,nan,5110.1650,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103972,2025-08-21 06:40:00,0.003269,0.004257,0.003795,0.039830,1.002186,0.709212,279.2612,9919,0,1.00000omega,0.399971 + 0.00284theta + 0.00460omega + 0.00067theta^2 + 0.00692theta omega + -0.07819omega^2 + -0.00138theta^3 + -0.00111theta^2 omega + 0.00487theta omega^2 + -0.02106omega^3,-0.363203*omega**3 + 0.0028*omega**2*theta - 0.084237*omega**2 - 2.1e-5*omega*theta**2 + 0.000554*omega*theta - 0.003095*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000217*theta + 0.001227,1.032257e-04,4.690215e-06
103973,2025-08-21 06:45:00,0.003170,0.003474,0.003326,nan,nan,nan,188.8592,6590,0,1.00000omega,0.026711 + -0.01518theta + -0.02822omega + -0.10423theta^2 + -0.05835theta omega + -0.01034omega^2 + -0.18242theta^3 + 0.15907theta^2 omega + -0.00005theta omega^2 + 0.04751omega^3,0.594527*omega**3 - 2.1e-5*omega**2*theta - 0.006691*omega**2 + 0.002212*omega*theta**2 + 0.00152*omega*theta - 0.000858*omega - 8.5e-5*theta**3 - 0.000234*theta**2 - 0.000211*theta - 1.5e-5,4.287282e-05,6.812314e-06
103974,2025-08-21 06:50:00,0.003203,0.003406,0.003306,0.069173,2.706200,1.914198,182.7119,7069,0,1.00000omega,-0.008761 + -0.33460theta + -0.06170omega + -0.14954theta^2 + -0.01748theta omega + 0.12226omega^2 + -0.14553theta^3 + -0.00947theta^2 omega + 0.13923theta omega^2 + -0.01034omega^3,-0.122234*omega**3 + 0.054863*omega**2*theta + 0.19853*omega**2 - 0.000124*omega*theta**2 - 0.000918*omega*theta - 0.003481*omega - 6.4e-5*theta**3 - 0.000529*theta**2 - 0.001777*theta - 0.002052,4.785292e-05,6.882646e-06
103975,2025-08-21 06:55:00,0.003837,0.012866,0.009494,0.065728,2.149304,1.520498,281.0607,9999,0,1.00000omega,-0.122581 + -0.01155theta + 0.03809omega + -0.00510theta^2 + 0.00076theta omega + 0.04554omega^2 + -0.00521theta^3 + 0.00191theta^2 omega + 0.00567theta omega^2 + 0.00647omega^3,0.082201*omega**3 + 0.002401*omega**2*theta + 0.008685*omega**2 + 2.7e-5*omega*theta**2 - 0.000454*omega*theta + 0.003178*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000508*theta + 0.00125,1.115969e-04,4.061664e-06
103976,2025-08-21 07:00:00,0.003210,0.007859,0.006003,0.063364,2.116967,1.497592,137.5649,9999,0,1.00000omega,-0.021081 + -0.00433theta + -0.03925omega + 0.00604theta^2 + -0.01399theta omega + -0.03789omega^2 + -0.00813theta^3 + 0.00266theta^2 omega + 0.00783theta omega^2 + -0.04269omega^3,-0.377869*omega**3 + 0.00231*omega**2*theta - 0.043261*omega**2 + 2.6e-5*omega*theta**2 - 0.000767*omega*theta + 0.0037*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000847*theta + 0.002877,9.770204e-05,6.643584e-06
103977,2025-08-21 07:05:00,0.002528,0.003502,0.003054,0.069133,2.792423,1.975146,84.4030,6078,0,1.00000omega,0.007501 + -0.26425theta + 0.23035omega + -0.08912theta^2 + 0.04827theta omega + -0.06808omega^2 + -0.01542theta^3 + 0.00337theta^2 omega + -0.05277theta omega^2 + 0.03789omega^3,0.331121*omega**3 - 0.015372*omega**2*theta - 0.057725*omega**2 + 3.3e-5*omega*theta**2 + 0.000958*omega*theta + 0.008925*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000467*theta - 0.000498,1.260812e-04,7.790696e-06
103978,2025-08-21 07:10:00,nan,nan,nan,nan,nan,nan,25659.0547,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103979,2025-08-21 07:15:00,nan,nan,nan,nan,nan,nan,17941.4023,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103980,2025-08-21 07:20:00,0.003568,0.024904,0.017790,0.195824,8.342391,5.900586,186.2201,9999,0,1.00000omega,0.031351 + 0.01982theta + 0.02664omega + 0.00173theta^2 + -0.00056theta omega + -0.03150omega^2 + -0.00322theta^3 + 0.00029theta^2 omega + 0.00044theta omega^2 + 0.01985omega^3,0.185479*omega**3 + 0.000137*omega**2*theta - 0.016395*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001023*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000209*theta - 0.000387,2.738491e-04,3.739342e-06
103981,2025-08-21 07:25:00,0.004399,0.023923,0.017200,0.039160,2.624411,1.855945,779.6138,9999,0,1.00000omega,0.002031 + -0.00048theta + -0.00041omega + -0.00016theta^2 + 0.00082theta omega + 0.00076omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.000259*omega**3 - 1.7e-5*omega**2*theta + 0.00045*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000997*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000105,1.506164e-04,2.375075e-06
103982,2025-08-21 07:30:00,0.003420,0.002848,0.003147,0.066130,1.791480,1.267630,255.1295,6419,2,1.00000omega,0.093691 + -0.86041theta + 0.04566omega + 0.30129theta^2 + -0.08291theta omega + -0.05672omega^2 + -0.15585theta^3 + -0.07149theta^2 omega + -0.06340theta omega^2 + 0.01866omega^3,0.269628*omega**3 - 0.030537*omega**2*theta - 0.021432*omega**2 - 0.001148*omega*theta**2 - 0.00057*omega*theta + 0.002253*omega - 8.3e-5*theta**3 + 0.000379*theta**2 - 0.001315*theta + 0.000808,4.999932e-05,6.272035e-06
103983,2025-08-21 07:35:00,0.003010,0.005112,0.004195,0.044428,1.636273,1.157446,180.8853,6982,0,1.00000omega,-0.016891 + -0.04661theta + 0.02466omega + -0.00506theta^2 + 0.04291theta omega + 0.00562omega^2 + -0.01778theta^3 + -0.00490theta^2 omega + -0.04776theta omega^2 + -0.00029omega^3,-0.003922*omega**3 - 0.021533*omega**2*theta - 0.042737*omega**2 - 7.4e-5*omega*theta**2 + 0.000642*omega*theta + 0.002553*omega - 9.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000193*theta - 0.000247,4.389692e-05,3.999115e-06
103984,2025-08-21 07:40:00,0.002565,0.003313,0.002963,0.040405,1.110651,0.785869,106.0770,4985,0,1.00000omega,0.014341 + -0.12157theta + -0.01265omega + 0.18514theta^2 + 0.01164theta omega + -0.06968omega^2 + -0.20460theta^3 + 0.06858theta^2 omega + -0.45751theta omega^2 + -0.11808omega^3,-1.26807*omega**3 - 0.163775*omega**2*theta - 0.425986*omega**2 + 0.000818*omega*theta**2 + 0.004072*omega*theta + 0.004629*omega - 8.1e-5*theta**3 - 0.00045*theta**2 - 0.000902*theta - 0.000664,2.440264e-05,7.297984e-06
103985,2025-08-21 07:45:00,0.002489,0.003877,0.003258,0.080979,3.260906,2.306520,130.5194,6773,0,1.00000omega,0.011221 + 0.01645theta + 0.00117omega + -0.03336theta^2 + 0.06294theta omega + -0.04370omega^2 + -0.25764theta^3 + 0.04179theta^2 omega + 0.00728theta omega^2 + -0.01188omega^3,-0.165824*omega**3 + 0.003387*omega**2*theta - 0.038592*omega**2 + 0.000648*omega*theta**2 - 0.00193*omega*theta + 0.000686*omega - 0.000133*theta**3 + 0.001011*theta**2 - 0.002537*theta + 0.002123,5.240741e-05,5.486925e-06
103986,2025-08-21 07:50:00,0.003133,0.002907,0.003022,0.085341,1.629374,1.153721,176.7825,6360,0,1.00000omega,-0.009841 + -1.40249theta + -0.12936omega + 0.36784theta^2 + -0.38820theta omega + -0.04037omega^2 + -0.47997theta^3 + 0.16634theta^2 omega + -0.07310theta omega^2 + 0.02993omega^3,0.355475*omega**3 - 0.02894*omega**2*theta - 0.084453*omega**2 + 0.002195*omega*theta**2 + 0.000816*omega*theta - 0.011786*omega - 0.000211*theta**3 - 0.001035*theta**2 - 0.003146*theta - 0.00392,5.779654e-05,7.775574e-06
103987,2025-08-21 07:55:00,0.002610,0.002292,0.002456,0.101425,5.264065,3.722947,188.1163,9014,0,1.00000omega,0.039851 + -0.02799theta + -0.04400omega + 0.07271theta^2 + -0.00443theta omega + 0.00932omega^2 + -0.03383theta^3 + 0.00571theta^2 omega + 0.00076theta omega^2 + -0.00167omega^3,-0.030271*omega**3 + 0.000459*omega**2*theta + 0.005081*omega**2 + 0.000115*omega*theta**2 - 0.001198*omega*theta + 0.001627*omega - 2.3e-5*theta**3 + 0.000384*theta**2 - 0.002135*theta + 0.003972,6.011562e-05,5.317233e-06
103988,2025-08-21 08:00:00,nan,nan,nan,nan,nan,nan,109.5141,3105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103989,2025-08-21 08:05:00,0.002789,0.003916,0.003399,0.066142,3.074442,2.174462,123.3241,7008,0,1.00000omega,0.106681 + -0.48188theta + -0.17903omega + 0.02241theta^2 + -0.03456theta omega + 0.03111omega^2 + -0.01441theta^3 + 0.00122theta^2 omega + 0.00975theta omega^2 + -0.00516omega^3,-0.054258*omega**3 + 0.003417*omega**2*theta + 0.038754*omega**2 + 1.4e-5*omega*theta**2 - 0.000512*omega*theta - 0.009521*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000956*theta - 0.003646,9.705645e-05,6.248951e-06
103990,2025-08-21 08:10:00,0.003027,0.004141,0.003627,0.041308,1.851911,1.309825,302.8307,6501,0,1.00000omega,-0.486611 + 0.00834theta + 0.00242omega + -0.06147theta^2 + 0.01029theta omega + 0.29885omega^2 + -0.02368theta^3 + -0.00677theta^2 omega + -0.01215theta omega^2 + -0.10455omega^3,-2.326031*omega**3 - 0.00901*omega**2*theta + 0.205986*omega**2 - 0.000167*omega*theta**2 - 0.001613*omega*theta - 0.003675*omega - 2.0e-5*theta**3 - 0.000393*theta**2 - 0.002564*theta - 0.006103,3.707897e-05,3.408912e-06
103991,2025-08-21 08:15:00,0.002847,0.003840,0.003380,0.074814,3.052594,2.159158,158.0901,8793,0,1.00000omega,0.005541 + -0.05121theta + -0.01175omega + 0.00199theta^2 + 0.00163theta omega + 0.03814omega^2 + -0.01391theta^3 + -0.00173theta^2 omega + -0.00031theta omega^2 + -0.00260omega^3,-0.033771*omega**3 - 0.000134*omega**2*theta + 0.023957*omega**2 - 2.5e-5*omega*theta**2 - 0.000388*omega*theta - 0.001886*omega - 7.0e-6*theta**3 - 0.000169*theta**2 - 0.001478*theta - 0.004458,6.188414e-05,5.388761e-06
103992,2025-08-21 08:20:00,0.002290,0.003529,0.002975,0.062459,2.939317,2.078881,80.5125,8156,1,1.00000omega,0.021511 + -0.03985theta + -0.00186omega + -0.00413theta^2 + 0.01313theta omega + 0.00250omega^2 + -0.00309theta^3 + 0.00016theta^2 omega + -0.02741theta omega^2 + -0.01655omega^3,-0.165302*omega**3 - 0.009126*omega**2*theta - 0.019485*omega**2 + 2.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.000526*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 7.4e-5*theta - 8.8e-5,7.530929e-05,8.869588e-06
103993,2025-08-21 08:25:00,0.003032,0.006818,0.005276,nan,nan,nan,214.6604,4575,5,1.00000omega,0.056811 + -0.09825theta + -0.00245omega + 0.00582theta^2 + -0.00002theta omega + -0.07111omega^2 + -0.07905theta^3 + 0.00014theta^2 omega + -0.00934theta omega^2 + 0.02073omega^3,0.31817*omega**3 - 0.004778*omega**2*theta - 0.068556*omega**2 + 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 5.1e-5*omega - 4.5e-5*theta**3 - 0.000495*theta**2 - 0.001923*theta - 0.002534,nan,nan
103994,2025-08-21 08:30:00,0.002962,0.002922,0.002942,0.065579,1.910877,1.351990,144.1129,5743,0,1.00000omega,-0.008321 + -1.08215theta + -0.07671omega + 0.06673theta^2 + -0.02346theta omega + -0.02692omega^2 + -0.09370theta^3 + 0.04049theta^2 omega + -0.46299theta omega^2 + 0.00250omega^3,0.027788*omega**3 - 0.171541*omega**2*theta + 0.095456*omega**2 + 0.0005*omega*theta**2 - 0.001128*omega*theta - 0.002034*omega - 3.9e-5*theta**3 + 0.000121*theta**2 - 0.00131*theta + 0.000799,3.793186e-05,5.801311e-06
103995,2025-08-21 08:35:00,nan,nan,nan,nan,nan,nan,1667.5497,5557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103996,2025-08-21 08:40:00,0.002356,0.005144,0.004001,0.052214,1.559805,1.103567,69.2115,7041,0,1.00000omega,-0.272491 + -0.59316theta + -0.28980omega + 0.05846theta^2 + 0.29549theta omega + -0.12086omega^2 + -0.03109theta^3 + -0.34324theta^2 omega + -0.01804theta omega^2 + -0.07372omega^3,-0.61698*omega**3 - 0.005033*omega**2*theta - 0.092624*omega**2 - 0.003192*omega*theta**2 - 0.031313*omega*theta - 0.084339*omega - 1.0e-5*theta**3 - 0.000131*theta**2 - 0.001213*theta - 0.005024,6.054550e-05,6.354249e-06
103997,2025-08-21 08:45:00,nan,nan,nan,nan,nan,nan,536.2423,2961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103998,2025-08-21 08:50:00,0.002664,0.003685,0.003215,0.069938,3.155584,2.231883,202.0919,9184,4,1.00000omega,-0.010471 + -0.02873theta + 0.00102omega + 0.01318theta^2 + 0.00795theta omega + 0.01581omega^2 + -0.00904theta^3 + -0.00048theta^2 omega + -0.00620theta omega^2 + -0.01479omega^3,-0.278793*omega**3 - 0.003896*omega**2*theta - 0.015335*omega**2 - 1.0e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.001022*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000835*theta - 0.001959,5.100975e-05,4.347477e-06
103999,2025-08-21 08:55:00,0.014337,0.011450,0.012974,nan,nan,nan,2708.1851,6007,0,1.00000omega,0.043161 + -0.01920theta + 0.13989omega + -0.63730theta^2 + 0.08760theta omega + 0.82093omega^2 + -0.38798theta^3 + 0.17000theta^2 omega + 0.27752theta omega^2 + 0.06742omega^3,0.59327*omega**3 + 0.081402*omega**2*theta + 0.208364*omega**2 + 0.001662*omega*theta**2 - 0.008066*omega*theta + 0.014073*omega - 0.000126*theta**3 + 0.000717*theta**2 - 0.00099*theta + 1.1e-5,1.466854e-04,1.273617e-05
104000,2025-08-21 09:00:00,0.003736,0.006014,0.005006,0.088321,7.164908,5.066740,303.4346,9999,0,1.00000omega,0.149801 + -0.01234theta + -0.65920omega + -0.05213theta^2 + -0.04296theta omega + 0.10241omega^2 + -0.00542theta^3 + -0.00062theta^2 omega + 0.02499theta omega^2 + -0.00654omega^3,-0.094196*omega**3 + 0.011998*omega**2*theta + 0.210225*omega**2 - 1.0e-5*omega*theta**2 - 0.001223*omega*theta - 0.034828*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002114*theta - 0.009848,6.622108e-05,5.333388e-06
104001,2025-08-21 09:05:00,nan,nan,nan,nan,nan,nan,285641.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104002,2025-08-21 09:10:00,nan,nan,nan,nan,nan,nan,36281.3359,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
