Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62973,2025-03-31 10:05:00,0.002986,0.004731,0.003956,0.083946,2.378145,1.682650,66.7626,7158,0,1.00000omega,-0.030931 + -0.70753theta + -0.26142omega + 0.00850theta^2 + 0.24157theta omega + -0.14397omega^2 + 0.07571theta^3 + 0.00748theta^2 omega + 0.01154theta omega^2 + -0.04877omega^3,-0.247141*omega**3 + 0.001949*omega**2*theta - 0.068239*omega**2 + 4.2e-5*omega*theta**2 + 0.002918*omega*theta - 0.023199*omega + 1.4e-5*theta**3 - 0.000194*theta**2 + 0.0001*theta + 0.002227,1.423000e-04,1.382033e-05
62974,2025-03-31 10:10:00,0.003200,0.004417,0.003857,nan,nan,nan,57.7183,5471,0,1.00000omega,0.032011 + -1.36663theta + 0.09426omega + 0.24467theta^2 + 0.13037theta omega + -0.45464omega^2 + 0.04801theta^3 + -0.03946theta^2 omega + 0.05070theta omega^2 + 0.11849omega^3,0.452333*omega**3 + 0.006452*omega**2*theta - 0.192763*omega**2 - 0.000167*omega*theta**2 + 0.003137*omega*theta - 0.007968*omega + 7.0e-6*theta**3 - 0.00198*theta + 0.008754,1.241232e-04,1.772701e-05
62975,2025-03-31 10:15:00,0.003428,0.013834,0.010078,0.081399,4.505516,3.186401,181.9708,9999,0,1.00000omega,-0.244421 + -0.00233theta + -0.37794omega + 0.00598theta^2 + -0.04307theta omega + -0.01892omega^2 + 0.00075theta^3 + 0.03400theta^2 omega + -0.03157theta omega^2 + -0.00159omega^3,-0.016022*omega**3 - 0.010604*omega**2*theta + 0.101379*omega**2 + 0.000381*omega*theta**2 - 0.008898*omega*theta + 0.038945*omega - 5.0e-6*theta**2 + 1.0e-5*theta - 0.000342,1.535034e-04,8.967745e-06
62976,2025-03-31 10:20:00,0.003597,0.003388,0.003494,nan,nan,nan,144.5586,8186,0,1.00000omega,0.005011 + 0.00132theta + -0.03670omega + 0.00415theta^2 + 0.02513theta omega + -0.00134omega^2 + 0.00086theta^3 + 0.00688theta^2 omega + 0.02444theta omega^2 + -0.00082omega^3,-0.005967*omega**3 + 0.005928*omega**2*theta - 0.050735*omega**2 + 5.6e-5*omega*theta**2 - 0.000527*omega*theta - 0.000739*omega - 4.0e-6*theta**2 + 1.3e-5*theta + 2.1e-5,1.634181e-04,1.443935e-05
62977,2025-03-31 10:25:00,0.004084,0.009378,0.007233,0.206434,11.711544,8.282598,119.2228,9360,1,1.00000omega,-0.121461 + 0.00441theta + 0.00822omega + -0.00343theta^2 + 0.00032theta omega + -0.00139omega^2 + -0.00328theta^3 + 0.00034theta^2 omega + 0.00033theta omega^2 + -0.00059omega^3,-0.002826*omega**3 + 5.3e-5*omega**2*theta - 0.001127*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000441*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000168*theta + 0.000173,2.535128e-04,1.220407e-05
62978,2025-03-31 10:30:00,0.003356,0.003678,0.003521,0.108014,5.160285,3.649672,79.1048,6367,0,1.00000omega,0.056361 + -0.13090theta + -0.15586omega + -0.21326theta^2 + 0.02402theta omega + -0.05035omega^2 + -0.14324theta^3 + 0.22118theta^2 omega + -0.04067theta omega^2 + -0.10151omega^3,-0.465202*omega**3 - 0.006213*omega**2*theta + 0.01666*omega**2 + 0.001126*omega*theta**2 - 0.012862*omega*theta + 0.031505*omega - 2.4e-5*theta**3 + 0.000334*theta**2 - 0.001557*theta + 0.002708,1.971873e-04,1.993069e-05
62979,2025-03-31 10:35:00,0.003370,0.004567,0.004014,0.149836,13.867550,9.806411,112.1974,8040,0,1.00000omega,-0.000811 + -0.01286theta + -0.00779omega + 0.00485theta^2 + 0.00203theta omega + 0.00026omega^2 + -0.00142theta^3 + -0.00363theta^2 omega + -0.00345theta omega^2 + 0.00096omega^3,0.006213*omega**3 - 0.000744*omega**2*theta + 0.003546*omega**2 - 2.6e-5*omega*theta**2 + 0.000272*omega*theta - 0.000957*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 0.00015,5.735754e-05,1.561082e-05
62980,2025-03-31 10:40:00,0.003152,0.003633,0.003401,0.164240,4.119975,2.915576,55.1401,5755,0,1.00000omega,0.021571 + 0.01491theta + 0.00551omega + -0.02553theta^2 + 0.13514theta omega + 0.09448omega^2 + -0.98679theta^3 + 0.12730theta^2 omega + 0.42226theta omega^2 + -0.06354omega^3,-0.233231*omega**3 + 0.051665*omega**2*theta - 0.08994*omega**2 + 0.000519*omega*theta**2 - 0.000896*omega*theta - 0.000625*omega - 0.000134*theta**3 + 0.000948*theta**2 - 0.002217*theta + 0.001783,2.220583e-04,1.754308e-05
62981,2025-03-31 10:45:00,0.003828,0.004997,0.004451,nan,nan,nan,54.5035,5976,0,1.00000omega,0.320921 + -2.29456theta + -0.00574omega + -3.71676theta^2 + 0.28697theta omega + 0.11248omega^2 + -3.15534theta^3 + 0.28610theta^2 omega + 1.23110theta omega^2 + 0.00141omega^3,0.003567*omega**3 + 0.103809*omega**2*theta - 0.109049*omega**2 + 0.000804*omega*theta**2 + 0.000582*omega*theta - 0.002485*omega - 0.000296*theta**3 + 1.1e-5*theta**2 - 0.000928*theta + 0.003226,1.305464e-04,2.128229e-05
62982,2025-03-31 10:50:00,0.004593,0.033302,0.023771,0.078415,2.799548,1.980356,167.8895,8520,3,1.00000omega,-0.004771 + -0.00589theta + 0.00504omega + 0.00408theta^2 + -0.00116theta omega + 0.01081omega^2 + -0.00060theta^3 + -0.00068theta^2 omega + 0.00256theta omega^2 + 0.00401omega^3,0.020296*omega**3 + 0.000432*omega**2*theta + 0.000254*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 3.7e-5*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000328,3.362820e-04,1.296332e-05
62983,2025-03-31 10:55:00,0.003425,0.004216,0.003841,nan,nan,nan,118.9089,8355,0,1.00000omega,-0.154081 + 0.02838theta + 0.14988omega + 0.21171theta^2 + -0.56457theta omega + -0.00623omega^2 + -0.17581theta^3 + 0.29207theta^2 omega + 0.01644theta omega^2 + 0.00167omega^3,0.011185*omega**3 + 0.00367*omega**2*theta - 0.012859*omega**2 + 0.002174*omega*theta**2 - 0.020636*omega*theta + 0.044882*omega - 4.4e-5*theta**3 + 0.000465*theta**2 - 0.001524*theta + 0.001224,1.525898e-04,1.250809e-05
62984,2025-03-31 11:00:00,0.003338,0.004113,0.003746,0.102031,3.284181,2.323387,66.7793,6581,0,1.00000omega,-0.246381 + -0.30916theta + -0.11856omega + 2.00988theta^2 + 0.53512theta omega + -0.66205omega^2 + -1.36378theta^3 + -0.09959theta^2 omega + 0.53828theta omega^2 + -0.19941omega^3,-0.785338*omega**3 + 0.070664*omega**2*theta - 0.547624*omega**2 - 0.000436*omega*theta**2 + 0.010259*omega*theta - 0.040364*omega - 0.000199*theta**3 + 0.003408*theta**2 - 0.01871*theta + 0.032519,1.985210e-04,2.053952e-05
62985,2025-03-31 11:05:00,0.003400,0.007007,0.005507,0.169706,9.642303,6.819194,119.4278,8389,1,1.00000omega,0.114341 + -0.07323theta + -0.00324omega + -0.00312theta^2 + -0.01645theta omega + 0.01628omega^2 + -0.00335theta^3 + -0.00356theta^2 omega + -0.00437theta omega^2 + 0.00155omega^3,0.010636*omega**3 - 0.001*omega**2*theta + 0.015313*omega**2 - 2.7e-5*omega*theta**2 + 0.000147*omega*theta + 0.000328*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.001148,6.547410e-05,1.215354e-05
62986,2025-03-31 11:10:00,0.003438,0.004802,0.004176,0.104512,4.630473,3.275072,121.1839,6246,0,1.00000omega,-0.049611 + -0.11280theta + 0.00333omega + -0.01748theta^2 + -0.16508theta omega + -0.00670omega^2 + -0.00598theta^3 + -0.00742theta^2 omega + -0.02050theta omega^2 + 0.00502omega^3,0.0338*omega**3 - 0.004601*omega**2*theta + 0.04218*omega**2 - 5.6e-5*omega*theta**2 - 0.001512*omega*theta + 0.020414*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000379*theta + 0.001653,1.568791e-04,1.360622e-05
62987,2025-03-31 11:15:00,0.003964,0.005482,0.004784,0.149132,2.776918,1.966407,85.9140,6251,0,1.00000omega,-0.106801 + -1.14186theta + 0.12728omega + 0.27064theta^2 + -0.05630theta omega + -0.11701omega^2 + -0.05219theta^3 + 0.32216theta^2 omega + -0.08769theta omega^2 + 0.00034omega^3,0.001228*omega**3 - 0.010559*omega**2*theta - 0.017017*omega**2 + 0.001293*omega*theta**2 - 0.006428*omega*theta + 0.012149*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001839*theta + 0.003091,6.631968e-05,2.443713e-05
62988,2025-03-31 11:20:00,0.004231,0.003830,0.004036,0.076155,1.702247,1.204874,132.5824,9999,0,1.00000omega,-0.077571 + 0.01547theta + -0.04955omega + -0.11415theta^2 + -0.09158theta omega + 0.00445omega^2 + -0.08285theta^3 + -0.01262theta^2 omega + -0.00129theta omega^2 + 0.03353omega^3,0.162583*omega**3 - 0.000209*omega**2*theta + 0.003121*omega**2 - 6.8e-5*omega*theta**2 - 0.000358*omega*theta + 0.003414*omega - 1.5e-5*theta**3 + 0.000234*theta**2 - 0.001154*theta + 0.001476,2.045259e-04,1.716542e-05
62989,2025-03-31 11:25:00,0.003980,0.004927,0.004478,0.091669,1.989847,1.408526,104.9092,5090,0,1.00000omega,0.067841 + -0.74038theta + -0.09765omega + -0.85814theta^2 + 0.12886theta omega + -0.07261omega^2 + -1.45890theta^3 + 0.60128theta^2 omega + 0.45996theta omega^2 + -0.01605omega^3,-0.071563*omega**3 + 0.068362*omega**2*theta + 0.060129*omega**2 + 0.002979*omega*theta**2 + 0.009336*omega*theta + 0.003829*omega - 0.000241*theta**3 - 0.001299*theta**2 - 0.002971*theta - 0.001992,6.692779e-05,1.391268e-05
62990,2025-03-31 11:30:00,0.003631,0.004018,0.003830,nan,nan,nan,140.4683,5981,0,1.00000omega,0.094381 + -0.08997theta + 0.09620omega + -0.02697theta^2 + -0.02332theta omega + -0.02465omega^2 + -0.32882theta^3 + 0.03467theta^2 omega + 0.10470theta omega^2 + 0.03583omega^3,0.251295*omega**3 + 0.024477*omega**2*theta + 0.089903*omega**2 + 0.00027*omega*theta**2 + 0.001872*omega*theta + 0.006318*omega - 8.5e-5*theta**3 - 0.00108*theta**2 - 0.004655*theta - 0.006598,7.082491e-05,1.433266e-05
62991,2025-03-31 11:35:00,0.003449,0.003652,0.003552,0.098468,2.228137,1.577069,80.6162,5060,0,1.00000omega,0.010841 + -1.44658theta + -0.09475omega + 0.24974theta^2 + 1.57283theta omega + 0.38431omega^2 + -0.20715theta^3 + -0.02236theta^2 omega + -1.24915theta omega^2 + -0.06890omega^3,-0.305498*omega**3 - 0.184622*omega**2*theta + 0.402286*omega**2 - 0.00011*omega*theta**2 + 0.020459*omega*theta - 0.031156*omega - 3.4e-5*theta**3 + 0.000247*theta**2 - 0.002095*theta + 0.002539,1.472817e-04,1.919052e-05
62992,2025-03-31 11:40:00,0.003753,0.007569,0.005974,0.391824,7.349057,5.203949,68.1463,5240,0,1.00000omega,0.163401 + -0.16376theta + 0.06799omega + -0.43521theta^2 + 0.36419theta omega + -0.04801omega^2 + -0.35792theta^3 + -0.00599theta^2 omega + -0.04293theta omega^2 + 0.01963omega^3,0.06271*omega**3 - 0.004571*omega**2*theta + 0.018986*omega**2 - 2.1e-5*omega*theta**2 + 0.004284*omega*theta - 0.028984*omega - 4.2e-5*theta**3 + 0.000805*theta**2 - 0.00509*theta + 0.011314,2.155710e-04,2.530467e-05
62993,2025-03-31 11:45:00,nan,nan,nan,nan,nan,nan,177.7198,8595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62994,2025-03-31 11:50:00,0.003543,0.009211,0.006978,0.101092,4.936295,3.491220,97.5423,9198,0,1.00000omega,-0.159291 + 0.00064theta + -0.00601omega + 0.00069theta^2 + 0.00014theta omega + 0.04837omega^2 + -0.00328theta^3 + -0.00604theta^2 omega + 0.00434theta omega^2 + 0.00945omega^3,0.047577*omega**3 + 0.000728*omega**2*theta + 0.01539*omega**2 - 3.4e-5*omega*theta**2 + 0.000412*omega*theta - 0.001459*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 7.1e-5*theta - 0.000288,2.516626e-04,1.626399e-05
62995,2025-03-31 11:55:00,nan,nan,nan,nan,nan,nan,325.0359,3647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62996,2025-03-31 12:00:00,0.003688,0.005319,0.004577,0.160449,5.122360,3.623832,66.3689,6743,1,1.00000omega,-0.006661 + -0.42838theta + 0.00446omega + 0.57940theta^2 + -0.01636theta omega + -0.23727omega^2 + -0.47977theta^3 + 0.06364theta^2 omega + 0.39472theta omega^2 + -0.00554omega^3,-0.017899*omega**3 + 0.042509*omega**2*theta - 0.236852*omega**2 + 0.000228*omega*theta**2 - 0.001888*omega*theta + 0.004014*omega - 5.7e-5*theta**3 + 0.000855*theta**2 - 0.004465*theta + 0.007716,2.440145e-04,2.464302e-05
62997,2025-03-31 12:05:00,0.003147,0.004126,0.003669,0.163371,7.592282,5.369797,76.9783,9148,0,1.00000omega,-0.023001 + -0.62954theta + 0.10381omega + -0.00729theta^2 + 0.23134theta omega + -0.03990omega^2 + -0.00002theta^3 + -0.01521theta^2 omega + 0.01636theta omega^2 + 0.00491omega^3,0.026513*omega**3 + 0.002945*omega**2*theta - 0.031906*omega**2 - 9.1e-5*omega*theta**2 + 0.0042*omega*theta - 0.015541*omega - 3.0e-6*theta**2 - 0.000665*theta + 0.003409,5.470515e-05,8.511150e-06
62998,2025-03-31 12:10:00,0.003489,0.004954,0.004285,0.101157,3.287611,2.325792,74.9176,7794,2,1.00000omega,0.003961 + -0.68440theta + -0.19735omega + 0.02715theta^2 + 0.04258theta omega + 0.01680omega^2 + -0.06258theta^3 + 0.00163theta^2 omega + 0.00378theta omega^2 + -0.14583omega^3,-0.605304*omega**3 + 0.000523*omega**2*theta + 0.010075*omega**2 + 8.0e-6*omega*theta**2 + 0.000638*omega*theta - 0.002314*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.002141*theta - 0.008718,5.362707e-05,1.594466e-05
62999,2025-03-31 12:15:00,0.003630,0.004403,0.004035,0.359640,4.766873,3.380268,148.8911,5696,0,1.00000omega,0.169191 + -0.33532theta + -0.00805omega + -1.10502theta^2 + 0.04406theta omega + 0.47912omega^2 + -0.50786theta^3 + -0.00355theta^2 omega + 0.00765theta omega^2 + -0.00887omega^3,-0.067022*omega**3 + 0.001927*omega**2*theta + 0.229852*omega**2 - 3.0e-5*omega*theta**2 + 0.001065*omega*theta - 0.005226*omega - 0.000142*theta**3 + 0.00173*theta**2 - 0.006499*theta + 0.007443,2.897023e-05,1.082593e-05
63000,2025-03-31 12:20:00,0.003855,0.026785,0.019135,0.100039,2.999392,2.122070,-132424432.0000,7103,0,1.00000omega,-0.000291 + -0.10194theta + -0.04503omega + -0.02324theta^2 + -0.55578theta omega + -0.01690omega^2 + -0.26346theta^3 + 0.11016theta^2 omega + -0.03643theta omega^2 + -0.04709omega^3,-0.162078*omega**3 - 0.00418*omega**2*theta - 0.001577*omega**2 + 0.000421*omega*theta**2 - 0.007111*omega*theta + 0.005141*omega - 3.4e-5*theta**3 + 9.1e-5*theta**2 - 0.000195*theta + 0.000136,6.449067e-08,1.128982e-05
63001,2025-03-31 12:25:00,0.003875,0.006057,0.005085,0.097979,2.315443,1.638731,98.7590,5469,0,1.00000omega,0.017791 + -1.32720theta + -0.00125omega + 0.06643theta^2 + 1.13625theta omega + 0.01794omega^2 + -0.18436theta^3 + -0.06680theta^2 omega + -0.13042theta omega^2 + 0.00840omega^3,0.036761*omega**3 - 0.019025*omega**2*theta - 0.029251*omega**2 - 0.000325*omega*theta**2 + 0.013233*omega*theta + 0.02624*omega - 3.0e-5*theta**3 - 0.000142*theta**2 - 0.00169*theta - 0.002849,1.427182e-04,1.653460e-05
63002,2025-03-31 12:30:00,0.003690,0.003940,0.003817,0.111029,5.336676,3.774417,98.6394,7590,0,1.00000omega,0.087181 + -0.34918theta + 0.04098omega + -0.10097theta^2 + 0.04240theta omega + -0.02415omega^2 + -0.00341theta^3 + -0.00014theta^2 omega + -0.02679theta omega^2 + -0.04160omega^3,-0.197177*omega**3 - 0.004233*omega**2*theta + 0.027845*omega**2 - 0.e-6*omega*theta**2 + 0.000575*omega*theta - 0.003661*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.00026*theta + 0.0006,1.798503e-04,1.846431e-05
63003,2025-03-31 12:35:00,0.003819,0.007491,0.005946,0.064980,2.026325,1.433565,132.2932,8147,0,1.00000omega,-0.039741 + -0.00505theta + -0.06039omega + -0.00098theta^2 + -0.00262theta omega + -0.08058omega^2 + -0.00974theta^3 + 0.00444theta^2 omega + -0.01983theta omega^2 + -0.03857omega^3,-0.234764*omega**3 - 0.004023*omega**2*theta + 0.014566*omega**2 + 3.0e-5*omega*theta**2 - 0.000799*omega*theta + 0.003283*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001046*theta + 0.004331,6.728782e-05,1.057460e-05
63004,2025-03-31 12:40:00,0.003777,0.004456,0.004130,0.120079,2.339481,1.656441,90.5076,6698,0,1.00000omega,-0.492431 + -0.60065theta + 0.10948omega + 2.20687theta^2 + -0.55933theta omega + 0.16737omega^2 + -3.12495theta^3 + 0.22204theta^2 omega + -0.00867theta omega^2 + -0.13862omega^3,-0.584822*omega**3 - 0.001219*omega**2*theta + 0.059406*omega**2 + 0.001041*omega*theta**2 - 0.001258*omega*theta - 0.007712*omega - 0.000488*theta**3 - 0.003115*theta**2 - 0.006716*theta - 0.006525,1.304931e-04,1.542262e-05
63005,2025-03-31 12:45:00,0.004076,0.007173,0.005834,nan,nan,nan,114.9498,5167,0,1.00000omega,0.109891 + -0.05267theta + 0.03179omega + 0.17757theta^2 + 0.29970theta omega + -0.45770omega^2 + -0.48045theta^3 + 0.17270theta^2 omega + 0.09018theta omega^2 + 0.00651omega^3,0.029877*omega**3 + 0.013796*omega**2*theta - 0.24195*omega**2 + 0.000881*omega*theta**2 - 0.004127*omega*theta + 0.001561*omega - 8.2e-5*theta**3 + 0.001195*theta**2 - 0.005861*theta + 0.009938,2.523578e-04,1.428817e-05
63006,2025-03-31 12:50:00,0.003356,0.004437,0.003934,0.099020,1.826857,1.293679,75.8837,6405,0,1.00000omega,0.147021 + -2.39179theta + -0.10863omega + -0.76895theta^2 + 0.06540theta omega + 0.01127omega^2 + 0.09872theta^3 + -0.25766theta^2 omega + -0.30902theta omega^2 + -0.13495omega^3,-0.607038*omega**3 - 0.046335*omega**2*theta + 0.265078*omega**2 - 0.001288*omega*theta**2 + 0.015336*omega*theta - 0.049143*omega + 1.6e-5*theta**3 - 0.000608*theta**2 + 0.002628*theta + 0.001971,8.905760e-05,1.631205e-05
63007,2025-03-31 12:55:00,0.006262,0.031379,0.022626,0.198482,8.833700,6.247946,260.5646,9999,2,1.00000omega,0.071271 + 0.02004theta + -0.01417omega + -0.00428theta^2 + 0.01356theta omega + 0.02987omega^2 + -0.02290theta^3 + -0.00730theta^2 omega + 0.02311theta omega^2 + 0.00260omega^3,0.011111*omega**3 + 0.003292*omega**2*theta - 0.032698*omega**2 - 3.5e-5*omega*theta**2 + 0.001097*omega*theta - 0.008935*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.00187*theta + 0.00823,5.308563e-04,1.381901e-05
63008,2025-03-31 13:00:00,nan,nan,nan,nan,nan,nan,805.6985,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63009,2025-03-31 13:05:00,0.003701,0.007612,0.005985,0.356266,12.496574,8.840003,87.5553,9999,2,1.00000omega,-0.051491 + -0.09397theta + 0.04183omega + -0.07551theta^2 + 0.01025theta omega + 0.00323omega^2 + -0.00126theta^3 + 0.00256theta^2 omega + -0.00395theta omega^2 + 0.00270omega^3,0.011554*omega**3 - 0.000563*omega**2*theta - 0.00135*omega**2 + 1.2e-5*omega*theta**2 + 0.00024*omega*theta + 0.002236*omega - 3.4e-5*theta**2 - 0.000406*theta - 0.001306,1.188492e-04,1.706356e-05
63010,2025-03-31 13:10:00,0.004236,0.005760,0.005056,0.135085,9.179538,6.491616,84.3483,7877,0,1.00000omega,-0.020411 + -0.13340theta + -0.03099omega + 0.00409theta^2 + -0.02943theta omega + -0.02859omega^2 + 0.00342theta^3 + -0.00443theta^2 omega + 0.00478theta omega^2 + -0.07341omega^3,-0.236499*omega**3 + 0.000513*omega**2*theta - 0.004935*omega**2 - 1.6e-5*omega*theta**2 - 0.000595*omega*theta - 0.004993*omega + 1.2e-5*theta**2 - 3.1e-5*theta - 0.000975,4.273719e-05,1.646257e-05
63011,2025-03-31 13:15:00,0.003803,0.005003,0.004443,0.103905,1.585033,1.123193,69.8627,5784,0,1.00000omega,-0.014161 + -2.37549theta + 0.07773omega + 0.01340theta^2 + -1.19736theta omega + -0.01718omega^2 + -1.77071theta^3 + 0.22341theta^2 omega + -0.18712theta omega^2 + -0.12844omega^3,-0.416753*omega**3 - 0.020238*omega**2*theta - 0.074551*omega**2 + 0.000805*omega*theta**2 - 0.007642*omega*theta - 0.03276*omega - 0.000213*theta**3 - 0.002168*theta**2 - 0.010005*theta - 0.017374,1.046122e-04,1.693256e-05
63012,2025-03-31 13:20:00,nan,nan,nan,nan,nan,nan,187.6877,9334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63013,2025-03-31 13:25:00,nan,nan,nan,nan,nan,nan,30401.3066,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63014,2025-03-31 13:30:00,0.003346,0.006673,0.005278,0.073302,2.734529,1.934299,99.0571,8528,0,1.00000omega,-0.006731 + -0.30055theta + -0.11802omega + -0.01669theta^2 + 0.00211theta omega + -0.00087omega^2 + -0.00143theta^3 + 0.00348theta^2 omega + -0.00156theta omega^2 + -0.14398omega^3,-0.826211*omega**3 - 0.000298*omega**2*theta + 0.003078*omega**2 + 2.2e-5*omega*theta**2 - 0.000484*omega*theta - 0.00131*omega + 2.0e-6*theta**2 - 0.000268*theta + 0.003237,1.453253e-04,1.509820e-05
63015,2025-03-31 13:35:00,0.004564,0.018431,0.013427,0.110614,9.571956,6.768847,284.3698,9999,0,1.00000omega,-0.579411 + -0.13141theta + -0.37164omega + 0.03824theta^2 + 0.00179theta omega + -0.03748omega^2 + -0.00269theta^3 + 0.00216theta^2 omega + 0.04285theta omega^2 + -0.00359omega^3,-0.031843*omega**3 + 0.012669*omega**2*theta - 0.245857*omega**2 + 2.1e-5*omega*theta**2 - 0.000725*omega*theta - 0.006223*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.001808*theta + 0.013714,2.184019e-04,9.837203e-06
63016,2025-03-31 13:40:00,0.003644,0.004121,0.003890,0.100188,1.958741,1.386849,62.3905,5297,0,1.00000omega,0.267701 + -2.07250theta + -0.04626omega + -0.99917theta^2 + 0.74130theta omega + 0.03968omega^2 + -0.75409theta^3 + -0.22988theta^2 omega + 0.38233theta omega^2 + -0.04010omega^3,-0.131323*omega**3 + 0.041736*omega**2*theta - 0.228192*omega**2 - 0.000836*omega*theta**2 + 0.017837*omega*theta - 0.076705*omega - 9.1e-5*theta**3 + 0.00122*theta**2 - 0.007234*theta + 0.019629,1.268722e-04,1.314778e-05
63017,2025-03-31 13:45:00,0.003637,0.004289,0.003977,0.122190,8.763593,6.197399,88.6284,5315,1,1.00000omega,-0.140341 + -2.48263theta + 0.00926omega + -1.75388theta^2 + -0.09157theta omega + 0.17011omega^2 + -0.03192theta^3 + -0.67849theta^2 omega + -0.02568theta omega^2 + 0.00925omega^3,0.04175*omega**3 - 0.003864*omega**2*theta + 0.077371*omega**2 - 0.003403*omega*theta**2 + 0.018876*omega*theta - 0.025767*omega - 5.0e-6*theta**3 - 0.000709*theta**2 + 0.001559*theta + 0.001298,1.018458e-04,1.496512e-05
63018,2025-03-31 13:50:00,0.003192,0.004117,0.003683,nan,nan,nan,89.6930,5457,0,1.00000omega,0.261131 + -0.73573theta + 0.02617omega + 0.35929theta^2 + 0.31282theta omega + 0.11390omega^2 + -1.55910theta^3 + 0.01195theta^2 omega + 0.06762theta omega^2 + 0.03996omega^3,0.234183*omega**3 + 0.013209*omega**2*theta + 0.031584*omega**2 + 7.8e-5*omega*theta**2 + 0.004388*omega*theta - 0.005515*omega - 0.000338*theta**3 + 0.001618*theta**2 - 0.003366*theta + 0.003142,8.651739e-05,1.289333e-05
63019,2025-03-31 13:55:00,0.004019,0.005620,0.004885,0.089458,2.853917,2.019015,90.3522,6530,0,1.00000omega,-0.016381 + -0.29585theta + -0.12465omega + -0.08722theta^2 + 1.20214theta omega + 0.03898omega^2 + -0.59821theta^3 + -1.05305theta^2 omega + -0.12039theta omega^2 + 0.01106omega^3,0.042539*omega**3 - 0.015435*omega**2*theta + 0.059987*omega**2 - 0.0045*omega*theta**2 + 0.04119*omega*theta - 0.086969*omega - 8.5e-5*theta**3 + 0.000728*theta**2 - 0.002395*theta + 0.002881,1.139147e-04,1.403451e-05
63020,2025-03-31 14:00:00,nan,nan,nan,nan,nan,nan,125.8765,5293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63021,2025-03-31 14:05:00,nan,nan,nan,nan,nan,nan,11369.5410,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63022,2025-03-31 14:10:00,0.004147,0.015452,0.011313,0.095313,6.413432,4.535482,116.6817,9999,0,1.00000omega,-0.034401 + 0.00697theta + -0.00386omega + -0.05592theta^2 + 0.01525theta omega + 0.01100omega^2 + -0.01951theta^3 + 0.01554theta^2 omega + 0.09117theta omega^2 + -0.01254omega^3,-0.056491*omega**3 + 0.01369*omega**2*theta - 0.144523*omega**2 + 7.8e-5*omega*theta**2 - 0.001494*omega*theta + 0.006918*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000622*theta + 0.001152,2.646699e-04,1.042645e-05
