Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77051,2025-05-19 13:50:00,0.003890,0.007377,0.005897,0.316084,13.759098,9.731718,273.1990,9298,0,1.00000omega,0.092141 + -0.00106theta + 0.12356omega + -0.00059theta^2 + 0.00014theta omega + 0.02845omega^2 + -0.00180theta^3 + 0.00054theta^2 omega + 0.00034theta omega^2 + 0.00012omega^3,0.001447*omega**3 + 0.000137*omega**2*theta + 0.01637*omega**2 + 7.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.005157*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000349*theta + 0.001569,8.691544e-05,7.184730e-06
77052,2025-05-19 13:55:00,0.005093,0.006115,0.005627,0.142220,6.192414,4.379853,141.3919,8705,0,1.00000omega,-0.025941 + -0.57601theta + -0.15316omega + -0.25596theta^2 + 0.06933theta omega + -0.07312omega^2 + -0.11079theta^3 + 0.30693theta^2 omega + 0.20559theta omega^2 + -0.07553omega^3,-0.275971*omega**3 + 0.025039*omega**2*theta - 0.201436*omega**2 + 0.001246*omega*theta**2 - 0.016702*omega*theta + 0.050733*omega - 1.5e-5*theta**3 + 0.000217*theta**2 - 0.001465*theta + 0.004714,1.108667e-04,1.428267e-05
77053,2025-05-19 14:00:00,0.006360,0.036031,0.025872,0.058012,2.227825,1.575844,200.1150,9999,0,1.00000omega,0.044491 + -0.07120theta + -0.10050omega + 0.02021theta^2 + 0.00284theta omega + -0.00845omega^2 + -0.00428theta^3 + 0.00052theta^2 omega + 0.00163theta omega^2 + -0.00577omega^3,-0.018428*omega**3 + 0.000174*omega**2*theta + 0.000338*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.002212*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000301*theta - 0.001801,6.800733e-04,1.248822e-05
77054,2025-05-19 14:05:00,0.005758,0.013205,0.010186,0.114614,4.122475,2.916156,192.4557,5841,0,1.00000omega,0.014641 + -0.84016theta + 0.05698omega + -0.53764theta^2 + -0.30541theta omega + 0.22264omega^2 + -0.05556theta^3 + -0.12638theta^2 omega + -0.00459theta omega^2 + 0.02534omega^3,0.098776*omega**3 - 0.000596*omega**2*theta + 0.081172*omega**2 - 0.000547*omega*theta**2 - 0.001985*omega*theta + 0.00625*omega - 8.0e-6*theta**3 - 0.000178*theta**2 - 0.000328*theta + 0.001001,2.104558e-04,1.268859e-05
77055,2025-05-19 14:10:00,0.005144,0.005158,0.005151,nan,nan,nan,290.1565,6125,0,1.00000omega,-0.269061 + -1.09046theta + -0.15738omega + 0.70616theta^2 + -0.16622theta omega + 0.26204omega^2 + -0.53404theta^3 + -0.04972theta^2 omega + 0.05777theta omega^2 + 0.03393omega^3,0.244205*omega**3 + 0.01386*omega**2*theta + 0.093391*omega**2 - 0.000398*omega*theta**2 - 0.000708*omega*theta - 0.00093*omega - 0.000142*theta**3 + 0.001462*theta**2 - 0.005867*theta + 0.007175,1.658936e-04,1.985281e-05
77056,2025-05-19 14:15:00,0.004974,0.018603,0.013616,0.093919,9.586235,6.778817,243.6598,9999,1,1.00000omega,0.049421 + 0.01926theta + 0.00701omega + 0.03036theta^2 + -0.00209theta omega + -0.03345omega^2 + 0.00037theta^3 + -0.00063theta^2 omega + -0.03443theta omega^2 + -0.04212omega^3,-0.270757*omega**3 - 0.007377*omega**2*theta + 0.048032*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000178*omega + 1.3e-5*theta**2 - 0.000228*theta + 0.001036,2.013367e-04,1.437656e-05
77057,2025-05-19 14:20:00,nan,nan,nan,nan,nan,nan,40657.7148,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77058,2025-05-19 14:25:00,0.004355,0.004933,0.004653,0.085901,3.839383,2.715533,144.5457,5584,0,1.00000omega,0.281481 + -0.06593theta + -0.22925omega + -0.03087theta^2 + -0.00869theta omega + 0.02390omega^2 + -0.00267theta^3 + -0.02786theta^2 omega + -0.00472theta omega^2 + -0.03408omega^3,-0.175907*omega**3 - 0.000812*omega**2*theta + 0.017511*omega**2 - 0.00016*omega*theta**2 + 0.002869*omega*theta - 0.020501*omega - 0.e-6*theta**3 + 5.9e-5*theta + 0.000612,1.464079e-04,1.141666e-05
77059,2025-05-19 14:30:00,0.004289,0.005289,0.004815,0.113409,3.628117,2.566719,94.2002,7110,0,1.00000omega,-0.097791 + -0.00792theta + 0.07872omega + -0.34330theta^2 + 0.09794theta omega + 0.02814omega^2 + -0.28428theta^3 + 0.00001theta^2 omega + 0.29548theta omega^2 + -0.00921omega^3,-0.032321*omega**3 + 0.034565*omega**2*theta - 0.12435*omega**2 + 0.001116*omega*theta - 0.001703*omega - 3.7e-5*theta**3 + 0.000299*theta**2 - 0.000663*theta - 9.2e-5,1.261678e-04,1.103779e-05
77060,2025-05-19 14:35:00,0.009552,0.038762,0.028229,0.082910,4.793386,3.389943,495.6490,5510,5,1.00000omega,0.030041 + -0.02992theta + -0.00647omega + 0.01171theta^2 + -0.00247theta omega + -0.02018omega^2 + -0.00121theta^3 + 0.00010theta^2 omega + -0.00082theta omega^2 + -0.00977omega^3,-0.034676*omega**3 - 9.7e-5*omega**2*theta - 0.005943*omega**2 - 3.6e-5*omega*theta + 0.000118*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.001087,nan,nan
77061,2025-05-19 14:40:00,0.004243,0.004861,0.004563,0.134116,3.746853,2.651122,117.9402,5275,0,1.00000omega,-0.186741 + -2.37006theta + -0.06077omega + -0.47874theta^2 + -0.13973theta omega + -0.42441omega^2 + 0.01130theta^3 + 0.01097theta^2 omega + -0.02208theta omega^2 + 0.02808omega^3,0.12404*omega**3 - 0.003251*omega**2*theta - 0.157438*omega**2 + 5.4e-5*omega*theta**2 - 0.001967*omega*theta + 0.001103*omega + 2.0e-6*theta**3 - 0.000213*theta**2 - 0.001938*theta + 0.003273,1.308582e-04,1.155668e-05
77062,2025-05-19 14:45:00,0.005007,0.005272,0.005141,nan,nan,nan,136.0403,6667,0,1.00000omega,0.019081 + -0.09577theta + 0.10751omega + 0.11244theta^2 + -0.82088theta omega + 0.18245omega^2 + -0.25792theta^3 + 0.04464theta^2 omega + 0.00099theta omega^2 + 0.07207omega^3,0.264456*omega**3 + 0.000121*omega**2*theta + 0.064467*omega**2 + 0.000182*omega*theta**2 - 0.007592*omega*theta - 0.043034*omega - 3.5e-5*theta**3 - 0.000528*theta**2 - 0.002735*theta - 0.004848,7.114305e-05,1.233149e-05
77063,2025-05-19 14:50:00,0.004725,0.005764,0.005270,0.072250,1.570663,1.111801,279.1143,5501,0,1.00000omega,0.029311 + -0.40769theta + 0.12481omega + -0.18818theta^2 + 0.69407theta omega + -0.44710omega^2 + -3.09738theta^3 + 0.12768theta^2 omega + -0.07503theta omega^2 + 0.09798omega^3,0.808502*omega**3 - 0.020638*omega**2*theta - 0.220509*omega**2 + 0.001171*omega*theta**2 + 0.010548*omega*theta - 0.00352*omega - 0.000947*theta**3 + 0.001814*theta**2 - 0.001607*theta + 0.000613,5.703766e-05,1.591085e-05
77064,2025-05-19 14:55:00,0.004768,0.014035,0.010481,0.161028,8.906215,6.298674,126.0486,7959,0,1.00000omega,0.081051 + -0.03565theta + 0.11190omega + 0.04566theta^2 + -0.00261theta omega + -0.07600omega^2 + -0.01780theta^3 + 0.00162theta^2 omega + 0.02639theta omega^2 + 0.00899omega^3,0.033244*omega**3 + 0.003253*omega**2*theta - 0.035765*omega**2 + 7.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.003867*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000196*theta + 0.000559,1.992300e-04,1.819977e-05
77065,2025-05-19 15:00:00,0.004683,0.005233,0.004965,0.125143,4.018342,2.842775,161.3183,6645,1,1.00000omega,0.031361 + -0.08687theta + 0.02352omega + 0.03245theta^2 + -0.01130theta omega + 0.00606omega^2 + -0.36483theta^3 + -0.04467theta^2 omega + 0.07139theta omega^2 + -0.01761omega^3,-0.086436*omega**3 + 0.01168*omega**2*theta + 0.037321*omega**2 - 0.000244*omega*theta**2 - 0.001607*omega*theta - 0.001842*omega - 6.6e-5*theta**3 - 0.000579*theta**2 - 0.001783*theta - 0.001837,1.247830e-04,1.493223e-05
77066,2025-05-19 15:05:00,0.005305,0.009010,0.007393,nan,nan,nan,210.9722,9272,0,1.00000omega,-0.264651 + 0.02996theta + -0.04456omega + -0.01599theta^2 + -0.09864theta omega + -0.01674omega^2 + -0.05867theta^3 + -0.00190theta^2 omega + 0.14323theta omega^2 + 0.00050omega^3,0.002499*omega**3 + 0.023864*omega**2*theta + 0.129835*omega**2 - 1.1e-5*omega*theta**2 - 0.001463*omega*theta - 0.009518*omega - 1.1e-5*theta**3 - 0.000194*theta**2 - 0.001118*theta - 0.002808,2.138969e-04,1.193564e-05
77067,2025-05-19 15:10:00,0.004602,0.005100,0.004857,0.207138,3.532782,2.502345,180.1657,6496,0,1.00000omega,0.472041 + -0.60888theta + -0.02580omega + -0.06217theta^2 + 0.80225theta omega + 0.06284omega^2 + -0.23751theta^3 + 0.17076theta^2 omega + -0.75335theta omega^2 + -0.00965omega^3,-0.055107*omega**3 - 0.143402*omega**2*theta - 0.339756*omega**2 + 0.001083*omega*theta**2 + 0.017216*omega*theta + 0.036116*omega - 5.0e-5*theta**3 - 0.000416*theta**2 - 0.001819*theta - 0.001571,4.494880e-05,1.235352e-05
77068,2025-05-19 15:15:00,nan,nan,nan,nan,nan,nan,8529.8086,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77069,2025-05-19 15:20:00,0.005124,0.005898,0.005525,nan,nan,nan,197.1684,8573,1,1.00000omega,0.007251 + -0.15395theta + 0.20553omega + 0.21138theta^2 + -0.01438theta omega + -0.17948omega^2 + -0.00361theta^3 + 0.00174theta^2 omega + -0.00366theta omega^2 + 0.05121omega^3,0.257955*omega**3 - 0.000615*omega**2*theta - 0.08074*omega**2 + 1.0e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.005886*omega - 0.e-6*theta**3 + 7.3e-5*theta**2 + 0.001806*theta + 0.010131,1.314720e-04,8.484651e-06
77070,2025-05-19 15:25:00,0.006381,0.022307,0.016406,0.075283,3.912559,2.767109,475.6863,9999,0,1.00000omega,0.002941 + -0.00339theta + -0.01411omega + 0.00006theta^2 + 0.00112theta omega + -0.01471omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + -0.00251omega^3,-0.019157*omega**3 - 3.0e-6*omega**2*theta - 0.007373*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001451*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000153,3.992917e-04,1.127025e-05
77071,2025-05-19 15:30:00,0.005472,0.015884,0.011880,0.156414,6.538816,4.624964,164.6239,4186,5,1.00000omega,0.022571 + -0.39157theta + -0.05905omega + -0.09080theta^2 + -0.00537theta omega + 0.03104omega^2 + -0.02849theta^3 + 0.00100theta^2 omega + -0.02333theta omega^2 + -0.01900omega^3,-0.068763*omega**3 - 0.002814*omega**2*theta + 0.036849*omega**2 + 4.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001048*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000769*theta + 0.00413,nan,nan
77072,2025-05-19 15:35:00,nan,nan,nan,nan,nan,nan,582.9153,4590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77073,2025-05-19 15:40:00,0.006501,0.037308,0.026778,0.065721,5.120065,3.620731,313.0062,9999,0,1.00000omega,0.033701 + -0.08746theta + 0.00605omega + 0.01460theta^2 + -0.00731theta omega + -0.00252omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.01110theta omega^2 + -0.00070omega^3,-0.003315*omega**3 - 0.001752*omega**2*theta + 0.023437*omega**2 - 9.2e-5*omega*theta + 0.001521*omega + 6.0e-6*theta**2 - 0.000273*theta + 0.002684,5.579961e-04,1.153049e-05
77074,2025-05-19 15:45:00,0.005315,0.011810,0.009158,nan,nan,nan,201.1530,9999,0,1.00000omega,-0.126321 + -0.01749theta + 0.09294omega + -0.10051theta^2 + 0.01113theta omega + 0.03875omega^2 + -0.01123theta^3 + -0.00068theta^2 omega + 0.00109theta omega^2 + 0.06817omega^3,0.323433*omega**3 + 0.000172*omega**2*theta + 0.013289*omega**2 - 4.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.00074*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000177*theta - 0.003162,1.837550e-04,1.095647e-05
77075,2025-05-19 15:50:00,0.005399,0.012424,0.009579,0.118854,5.487940,3.881470,164.3232,9999,0,1.00000omega,-0.059041 + -0.14062theta + 0.05723omega + 0.07957theta^2 + 0.02567theta omega + -0.16241omega^2 + -0.00083theta^3 + -0.02809theta^2 omega + -0.00653theta omega^2 + 0.05533omega^3,0.207713*omega**3 - 0.000817*omega**2*theta - 0.068837*omega**2 - 0.000117*omega*theta**2 - 0.002962*omega*theta - 0.01662*omega + 2.6e-5*theta**2 + 0.000648*theta + 0.003397,2.439379e-04,1.204222e-05
77076,2025-05-19 15:55:00,0.006487,0.022583,0.016614,0.203302,6.354230,4.495418,206.6604,9999,0,1.00000omega,-0.025921 + -0.30439theta + 0.00598omega + 0.00015theta^2 + -0.06212theta omega + -0.00885omega^2 + -0.03078theta^3 + 0.12859theta^2 omega + -0.00136theta omega^2 + -0.01013omega^3,-0.032743*omega**3 - 0.000147*omega**2*theta - 0.00307*omega**2 + 0.000462*omega*theta**2 + 0.000364*omega*theta + 2.1e-5*omega - 4.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000352*theta - 0.000475,4.467187e-04,1.563452e-05
77077,2025-05-19 16:00:00,0.005179,0.005923,0.005563,0.089434,9.230280,6.527100,205.4173,6909,0,1.00000omega,0.119751 + -0.03541theta + -0.20086omega + 0.00714theta^2 + 0.00339theta omega + 0.13812omega^2 + -0.00323theta^3 + -0.03631theta^2 omega + -0.14420theta omega^2 + -0.00959omega^3,-0.048682*omega**3 - 0.0244*omega**2*theta - 0.004763*omega**2 - 0.000205*omega*theta**2 - 0.000987*omega*theta - 0.007882*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 3.4e-5*theta + 0.000235,2.122184e-04,1.553172e-05
77078,2025-05-19 16:05:00,0.003646,0.003905,0.003778,0.104173,1.910136,1.352677,115.3452,6511,0,1.00000omega,0.109351 + -2.50596theta + 0.05967omega + -0.11742theta^2 + 0.06511theta omega + -0.43544omega^2 + -0.05481theta^3 + -0.30534theta^2 omega + -0.82720theta omega^2 + 0.03084omega^3,0.177378*omega**3 - 0.158589*omega**2*theta - 0.314006*omega**2 - 0.001951*omega*theta**2 - 0.002085*omega*theta + 0.001548*omega - 1.2e-5*theta**3 - 8.4e-5*theta**2 - 0.002894*theta - 0.001928,1.583202e-04,1.184324e-05
77079,2025-05-19 16:10:00,0.004536,0.007377,0.006124,0.102590,4.406733,3.116875,128.4727,8366,0,1.00000omega,-0.089161 + -0.04275theta + 0.02190omega + -0.08321theta^2 + 0.03975theta omega + 0.09040omega^2 + -0.03298theta^3 + 0.01918theta^2 omega + 0.05580theta omega^2 + 0.00683omega^3,0.028692*omega**3 + 0.007814*omega**2*theta - 0.052597*omega**2 + 9.0e-5*omega*theta**2 - 0.001485*omega*theta + 0.006198*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001165*theta + 0.002972,1.676877e-04,1.088834e-05
77080,2025-05-19 16:15:00,0.004365,0.023871,0.017160,0.183313,8.429761,5.962150,-206026064.0000,7089,0,1.00000omega,0.000421 + -0.31672theta + -0.00548omega + -0.00899theta^2 + -0.13331theta omega + 0.00178omega^2 + -0.01541theta^3 + 0.00116theta^2 omega + 0.01364theta omega^2 + -0.00480omega^3,-0.019492*omega**3 + 0.001846*omega**2*theta + 0.014985*omega**2 + 5.0e-6*omega*theta**2 - 0.001554*omega*theta - 0.012557*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000828*theta - 0.004035,7.987052e-08,1.122656e-05
77081,2025-05-19 16:20:00,0.004426,0.004448,0.004437,0.068439,7.500791,5.304081,185.2811,5157,1,1.00000omega,0.009811 + -0.01633theta + 0.00943omega + 0.00627theta^2 + 0.01091theta omega + 0.05410omega^2 + 0.00093theta^3 + -0.00647theta^2 omega + -0.00763theta omega^2 + 0.00662omega^3,0.042046*omega**3 - 0.001615*omega**2*theta + 0.012505*omega**2 - 4.6e-5*omega*theta**2 - 0.000533*omega*theta - 0.001087*omega + 8.0e-6*theta**2 + 7.0e-5*theta + 0.000172,7.092008e-05,1.241174e-05
77082,2025-05-19 16:25:00,0.005588,0.005373,0.005482,nan,nan,nan,218.6179,5927,0,1.00000omega,-0.015581 + 0.00069theta + -0.00918omega + -0.40362theta^2 + -0.06021theta omega + 0.13014omega^2 + -0.16051theta^3 + -0.00270theta^2 omega + 0.14485theta omega^2 + 0.12477omega^3,0.583187*omega**3 + 0.022568*omega**2*theta - 0.036187*omega**2 - 1.4e-5*omega*theta**2 - 0.000683*omega*theta + 0.002556*omega - 2.8e-5*theta**3 + 0.000146*theta**2 + 0.00012*theta - 0.001089,2.058494e-04,1.250415e-05
77083,2025-05-19 16:30:00,nan,nan,nan,nan,nan,nan,196.8064,4228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77084,2025-05-19 16:35:00,nan,nan,nan,nan,nan,nan,1930.4863,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77085,2025-05-19 16:40:00,0.004959,0.005816,0.005404,0.052875,1.297030,0.917901,439.5363,9376,0,1.00000omega,0.149801 + -0.00547theta + -0.03869omega + 0.00631theta^2 + 0.01675theta omega + -0.16576omega^2 + -0.00410theta^3 + 0.00783theta^2 omega + 0.00218theta omega^2 + -0.03588omega^3,-0.423126*omega**3 + 0.000857*omega**2*theta - 0.11289*omega**2 + 0.000103*omega*theta**2 - 0.001796*omega*theta + 0.006273*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000686*theta + 0.002859,1.019894e-04,1.284201e-05
77086,2025-05-19 16:45:00,0.006455,0.012601,0.010011,0.096414,4.391866,3.106266,147.5391,9999,1,1.00000omega,0.060821 + -0.03349theta + -0.02332omega + 0.02787theta^2 + -0.25400theta omega + -0.05885omega^2 + -0.03667theta^3 + 0.01519theta^2 omega + 0.06627theta omega^2 + 0.01555omega^3,0.037384*omega**3 + 0.005311*omega**2*theta + 0.060228*omega**2 + 4.1e-5*omega*theta**2 - 0.001222*omega*theta - 0.026973*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.001837*theta - 0.008371,2.698420e-04,1.328066e-05
77087,2025-05-19 16:50:00,0.005212,0.006474,0.005877,0.148802,5.960017,4.215682,125.5267,6434,0,1.00000omega,0.005361 + -0.34675theta + 0.32508omega + -0.67231theta^2 + 0.35452theta omega + 0.14732omega^2 + -0.37840theta^3 + -0.00479theta^2 omega + -0.07858theta omega^2 + 0.01159omega^3,0.036387*omega**3 - 0.008224*omega**2*theta + 0.034376*omega**2 - 1.7e-5*omega*theta**2 + 0.003769*omega*theta + 0.016967*omega - 4.4e-5*theta**3 - 0.000455*theta**2 - 0.00151*theta - 0.00142,1.537936e-04,1.561859e-05
77088,2025-05-19 16:55:00,0.005442,0.005687,0.005566,0.073040,2.085991,1.475922,209.2268,6121,0,1.00000omega,0.211641 + -0.31549theta + -0.28503omega + -0.06156theta^2 + -0.01381theta omega + 0.00810omega^2 + -0.48625theta^3 + -0.03746theta^2 omega + 0.16535theta omega^2 + 0.03550omega^3,0.168285*omega**3 + 0.026128*omega**2*theta - 0.055891*omega**2 - 0.000197*omega*theta**2 + 0.00071*omega*theta - 0.010097*omega - 8.5e-5*theta**3 + 0.000552*theta**2 - 0.001538*theta + 0.002234,1.869879e-04,1.352586e-05
77089,2025-05-19 17:00:00,0.005494,0.007855,0.006778,0.104677,4.456318,3.151962,120.8439,7485,1,1.00000omega,0.005121 + -0.06457theta + -0.06136omega + 0.00380theta^2 + 0.01463theta omega + 0.00558omega^2 + -0.01888theta^3 + -0.16489theta^2 omega + -0.11729theta omega^2 + -0.03756omega^3,-0.102642*omega**3 - 0.010684*omega**2*theta + 0.034249*omega**2 - 0.000501*omega*theta**2 + 0.003199*omega*theta - 0.007145*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000133*theta + 0.000303,5.762457e-05,1.999728e-05
77090,2025-05-19 17:05:00,nan,nan,nan,nan,nan,nan,3834.0000,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77091,2025-05-19 17:10:00,0.005412,0.007456,0.006515,0.059286,3.514117,2.485210,226.0974,8139,0,1.00000omega,0.043341 + -0.04148theta + -0.33828omega + 0.00294theta^2 + -0.00108theta omega + 0.04847omega^2 + -0.04277theta^3 + -0.01141theta^2 omega + 0.10831theta omega^2 + -0.02401omega^3,-0.123747*omega**3 + 0.018608*omega**2*theta + 0.121904*omega**2 - 6.5e-5*omega*theta**2 - 0.00073*omega*theta - 0.013314*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.000765*theta - 0.001433,1.520788e-04,1.305986e-05
77092,2025-05-19 17:15:00,0.005833,0.007259,0.006585,nan,nan,nan,262.8581,9906,0,1.00000omega,0.081501 + -0.05715theta + 0.04324omega + 0.00333theta^2 + 0.00826theta omega + 0.06384omega^2 + -0.00076theta^3 + 0.00224theta^2 omega + 0.00031theta omega^2 + 0.00199omega^3,0.010267*omega**3 + 5.3e-5*omega**2*theta + 0.02595*omega**2 + 1.3e-5*omega*theta**2 - 0.000139*omega*theta + 0.001562*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001131,1.249851e-04,1.365843e-05
77093,2025-05-19 17:20:00,0.004959,0.005130,0.005045,0.120230,4.342911,3.072078,138.8357,6192,1,1.00000omega,-0.069681 + -0.20186theta + -0.01165omega + -0.01864theta^2 + 0.02523theta omega + -0.01324omega^2 + 0.00113theta^3 + -0.00283theta^2 omega + 0.00324theta omega^2 + -0.00997omega^3,-0.037759*omega**3 + 0.000409*omega**2*theta - 0.008911*omega**2 - 1.2e-5*omega*theta**2 + 0.000544*omega*theta - 0.004721*omega - 1.2e-5*theta**2 - 2.3e-5*theta + 0.001138,2.597373e-04,1.774308e-05
77094,2025-05-19 17:25:00,0.004596,0.007093,0.005976,0.130938,6.668584,4.716310,169.6198,9999,1,1.00000omega,-0.000921 + -0.08161theta + -0.01867omega + -0.03093theta^2 + -0.00383theta omega + -0.00550omega^2 + -0.00605theta^3 + 0.00049theta^2 omega + 0.00430theta omega^2 + 0.01203omega^3,0.063768*omega**3 + 0.00076*omega**2*theta + 0.003976*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000869*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000574*theta - 0.002415,1.317932e-04,1.751243e-05
77095,2025-05-19 17:30:00,0.005199,0.012812,0.009777,0.070935,3.222160,2.278963,86.4266,7838,0,1.00000omega,0.042591 + -0.07344theta + -0.00087omega + 0.11034theta^2 + 0.00718theta omega + 0.01238omega^2 + -0.00847theta^3 + -0.00489theta^2 omega + -0.00340theta omega^2 + -0.01848omega^3,-0.040444*omega**3 - 0.000248*omega**2*theta + 0.002395*omega**2 - 1.2e-5*omega*theta**2 - 2.6e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 + 0.000142*theta + 0.000309,2.293639e-04,1.451428e-05
77096,2025-05-19 17:35:00,nan,nan,nan,nan,nan,nan,22291.6855,623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77097,2025-05-19 17:40:00,nan,nan,nan,nan,nan,nan,1902.3759,1998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77098,2025-05-19 17:45:00,0.005324,0.006608,0.006000,0.234066,22.030217,15.578595,132.1590,7843,0,1.00000omega,0.073501 + -0.00483theta + 0.02612omega + -0.00082theta^2 + 0.00025theta omega + 0.01881omega^2 + -0.00090theta^3 + 0.00046theta^2 omega + 0.00157theta omega^2 + 0.00239omega^3,0.007491*omega**3 + 0.000164*omega**2*theta + 0.005263*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000897*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000285,8.780483e-05,2.148809e-05
77099,2025-05-19 17:50:00,0.012878,0.058293,0.042213,0.082341,5.684510,4.019977,1596.4265,9999,1,1.00000omega,-0.065801 + 0.00183theta + -0.03804omega + 0.00924theta^2 + 0.00076theta omega + -0.02470omega^2 + 0.00000theta^3 + 0.00075theta^2 omega + 0.00035theta omega^2 + -0.00567omega^3,-0.035632*omega**3 + 7.3e-5*omega**2*theta - 0.013535*omega**2 + 5.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.003227*omega + 5.0e-6*theta**2 - 0.000284*theta + 0.004128,2.295238e-04,3.305150e-06
77100,2025-05-19 17:55:00,nan,nan,nan,nan,nan,nan,72474.7500,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77101,2025-05-19 18:00:00,0.005159,0.007476,0.006423,nan,nan,nan,204.2668,7227,0,1.00000omega,0.048011 + -0.30616theta + 0.13574omega + -0.36827theta^2 + 0.22753theta omega + 0.11989omega^2 + -0.34135theta^3 + -0.01688theta^2 omega + 0.04634theta omega^2 + 0.32426omega^3,1.658859*omega**3 + 0.007902*omega**2*theta + 0.024055*omega**2 - 9.6e-5*omega*theta**2 + 0.00375*omega*theta - 0.006559*omega - 6.5e-5*theta**3 + 0.000456*theta**2 - 0.001265*theta + 0.001633,2.244222e-04,1.147707e-05
77102,2025-05-19 18:05:00,0.005484,0.034758,0.024882,nan,nan,nan,-1306632192.0000,9206,0,1.00000omega,-0.062641 + -1.19050theta + 0.03855omega + -0.31128theta^2 + -0.79889theta omega + 0.27704omega^2 + 0.00707theta^3 + 0.00700theta^2 omega + -0.01081theta omega^2 + 0.04005omega^3,0.110975*omega**3 - 0.000998*omega**2*theta + 0.075922*omega**2 + 2.2e-5*omega*theta**2 - 0.007736*omega*theta - 0.064307*omega + 1.0e-6*theta**3 - 8.7e-5*theta**2 - 0.002916*theta - 0.017998,1.538566e-07,1.246382e-05
