Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53508,2025-02-26 11:00:00,0.003800,0.017668,0.012779,0.087090,5.753800,4.069017,157.2878,9999,2,1.00000omega,-0.011071 + -0.00620theta + -0.03369omega + -0.00175theta^2 + -0.01724theta omega + -0.01079omega^2 + -0.00023theta^3 + -0.00419theta^2 omega + -0.02640theta omega^2 + -0.01270omega^3,-0.090029*omega**3 - 0.006238*omega**2*theta + 0.09653*omega**2 - 3.3e-5*omega*theta**2 + 0.000798*omega*theta - 0.00535*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 9.8e-5,2.314816e-04,1.007602e-05
53509,2025-02-26 11:05:00,nan,nan,nan,nan,nan,nan,386.7325,3595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53510,2025-02-26 11:10:00,nan,nan,nan,nan,nan,nan,48382.4922,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53511,2025-02-26 11:15:00,nan,nan,nan,nan,nan,nan,370159.0312,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53512,2025-02-26 11:20:00,0.003779,0.025842,0.018467,0.152131,7.013160,4.960219,128.2701,9999,0,1.00000omega,-0.047701 + -0.00112theta + -0.03262omega + -0.00586theta^2 + 0.00476theta omega + -0.00961omega^2 + -0.00492theta^3 + -0.00063theta^2 omega + 0.00109theta omega^2 + -0.00110omega^3,-0.00627*omega**3 + 0.000207*omega**2*theta - 0.008306*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.004039*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00112*theta + 0.00694,3.457411e-04,9.265766e-06
53513,2025-02-26 11:25:00,0.003736,0.025450,0.018189,0.172541,12.358747,8.739806,157.1603,9999,0,1.00000omega,-0.136041 + -0.01504theta + -0.00618omega + 0.03968theta^2 + 0.01090theta omega + -0.03540omega^2 + -0.00403theta^3 + 0.00138theta^2 omega + 0.00206theta omega^2 + 0.00458omega^3,0.03203*omega**3 + 0.00048*omega**2*theta - 0.023464*omega**2 + 1.1e-5*omega*theta**2 - 0.000109*omega*theta - 0.000646*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001133*theta + 0.006096,4.619815e-04,1.281410e-05
53514,2025-02-26 11:30:00,0.003634,0.014804,0.010779,nan,nan,nan,416.5775,9999,0,1.00000omega,0.019151 + -0.00007theta + 0.04440omega + -0.00505theta^2 + 0.00041theta omega + 0.02192omega^2 + 0.00000theta^3 + -0.00138theta^2 omega + 0.00019theta omega^2 + 0.00961omega^3,0.19699*omega**3 + 0.00013*omega**2*theta + 0.015917*omega**2 - 3.1e-5*omega*theta**2 + 0.001078*omega*theta - 0.007757*omega - 5.0e-6*theta**2 + 0.000157*theta - 0.001308,1.086331e-04,5.202956e-06
53515,2025-02-26 11:35:00,0.004616,0.015149,0.011198,0.056975,2.013954,1.424650,294.1232,9999,0,1.00000omega,0.005961 + -0.00261theta + -0.00017omega + 0.00137theta^2 + -0.00088theta omega + 0.00428omega^2 + -0.00013theta^3 + 0.00053theta^2 omega + -0.00059theta omega^2 + 0.00132omega^3,0.011878*omega**3 - 0.000177*omega**2*theta + 0.004775*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001215*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000321,2.245470e-04,9.682472e-06
53516,2025-02-26 11:40:00,0.004432,0.026623,0.019085,0.068644,2.733005,1.933136,232.0730,9999,0,1.00000omega,0.004201 + 0.00012theta + 0.01149omega + 0.00012theta^2 + 0.00122theta omega + -0.00180omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + -0.00027omega^3,-0.002033*omega**3 + 2.8e-5*omega**2*theta - 0.001376*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000115*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5,3.042274e-04,1.080095e-05
53517,2025-02-26 11:45:00,nan,nan,nan,nan,nan,nan,20912.8652,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53518,2025-02-26 11:50:00,nan,nan,nan,nan,nan,nan,53669.6641,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53519,2025-02-26 11:55:00,0.004554,0.025351,0.018213,nan,nan,nan,326.7378,9999,1,1.00000omega,-0.004981 + 0.00095theta + 0.02528omega + -0.01085theta^2 + 0.01833theta omega + 0.01550omega^2 + -0.00335theta^3 + 0.00046theta^2 omega + 0.00831theta omega^2 + 0.00596omega^3,0.060242*omega**3 + 0.0028*omega**2*theta - 0.043079*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.003967*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00104*theta + 0.00562,2.739738e-04,6.848799e-06
53520,2025-02-26 12:00:00,0.003566,0.005827,0.004830,0.150872,7.022431,4.966754,99.4695,6714,0,1.00000omega,0.126321 + -0.04589theta + -0.10125omega + 0.05921theta^2 + 0.01210theta omega + 0.05128omega^2 + -0.02826theta^3 + 0.00239theta^2 omega + 0.05145theta omega^2 + -0.02095omega^3,-0.110536*omega**3 + 0.009049*omega**2*theta - 0.07559*omega**2 + 1.4e-5*omega*theta**2 - 0.000132*omega*theta - 0.003577*omega - 6.0e-6*theta**3 + 0.000205*theta**2 - 0.002551*theta + 0.010882,6.973544e-05,1.236472e-05
53521,2025-02-26 12:05:00,0.004157,0.020252,0.014619,0.099312,3.356038,2.374116,105.7462,6776,5,1.00000omega,0.146011 + -0.63186theta + -0.22248omega + -0.48439theta^2 + 0.01170theta omega + 0.12068omega^2 + -0.06125theta^3 + 0.01497theta^2 omega + 0.00891theta omega^2 + 0.04309omega^3,0.169096*omega**3 + 0.001166*omega**2*theta + 0.031703*omega**2 + 6.5e-5*omega*theta**2 - 0.001197*omega*theta - 0.002007*omega - 9.0e-6*theta**3 + 7.9e-5*theta**2 + 0.000483*theta - 0.003218,nan,nan
53522,2025-02-26 12:10:00,0.003452,0.003335,0.003394,nan,nan,nan,133.3445,5368,0,1.00000omega,-0.619351 + -1.97943theta + 0.48499omega + 1.92767theta^2 + -0.03338theta omega + -0.41546omega^2 + -0.50169theta^3 + 0.30055theta^2 omega + 0.19380theta omega^2 + 0.28374omega^3,2.125898*omega**3 + 0.048401*omega**2*theta - 0.098006*omega**2 + 0.002502*omega*theta**2 + 0.010777*omega*theta + 0.027741*omega - 0.000139*theta**3 + 0.000124*theta**2 + 0.000507*theta - 0.002485,9.230293e-05,8.073630e-06
53523,2025-02-26 12:15:00,0.003729,0.021677,0.015553,nan,nan,nan,255.4084,9999,0,1.00000omega,0.057081 + -0.00263theta + 0.05729omega + -0.00283theta^2 + 0.00440theta omega + 0.01548omega^2 + -0.00013theta^3 + -0.00092theta^2 omega + 0.00193theta omega^2 + 0.01108omega^3,0.128465*omega**3 + 0.000746*omega**2*theta - 0.003171*omega**2 - 1.2e-5*omega*theta**2 + 0.000498*omega*theta - 0.003141*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000141,2.870531e-04,9.018315e-06
53524,2025-02-26 12:20:00,0.005874,0.038145,0.027291,0.048923,1.416502,1.002215,434.0859,9999,0,1.00000omega,0.003661 + -0.01226theta + -0.01068omega + -0.00836theta^2 + -0.00613theta omega + 0.00047omega^2 + -0.00073theta^3 + -0.00011theta^2 omega + -0.00142theta omega^2 + 0.00134omega^3,0.010683*omega**3 - 0.000377*omega**2*theta + 0.006641*omega**2 - 0.e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00115*omega + 6.0e-6*theta**2 - 3.7e-5*theta - 8.7e-5,4.159571e-04,8.484855e-06
53525,2025-02-26 12:25:00,0.003481,0.005804,0.004786,0.088539,9.019348,6.377950,164.4989,8637,0,1.00000omega,-0.004671 + 0.00076theta + 0.00225omega + 0.00057theta^2 + -0.00035theta omega + 0.00362omega^2 + -0.00006theta^3 + 0.00042theta^2 omega + -0.00009theta omega^2 + 0.00100omega^3,0.008956*omega**3 - 2.7e-5*omega**2*theta + 0.002196*omega**2 + 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000403*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.7e-5,1.204193e-04,8.829034e-06
53526,2025-02-26 12:30:00,nan,nan,nan,nan,nan,nan,721.5292,5143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53527,2025-02-26 12:35:00,nan,nan,nan,nan,nan,nan,610.3309,4411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53528,2025-02-26 12:40:00,0.003984,0.013444,0.009915,0.055777,2.084819,1.474717,239.6836,9999,0,1.00000omega,0.001151 + 0.00169theta + 0.00257omega + 0.00251theta^2 + 0.00014theta omega + -0.00127omega^2 + 0.00000theta^3 + 0.00067theta^2 omega + -0.00016theta omega^2 + -0.00210omega^3,-0.020692*omega**3 - 5.3e-5*omega**2*theta + 0.000137*omega**2 + 7.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002028*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000404,1.480121e-04,8.712406e-06
53529,2025-02-26 12:45:00,nan,nan,nan,nan,nan,nan,3366.2837,3207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53530,2025-02-26 12:50:00,0.005165,0.039591,0.028232,0.233361,11.892707,8.411032,566.2672,9999,0,1.00000omega,0.016321 + -0.00012theta + 0.01673omega + 0.00074theta^2 + 0.00015theta omega + 0.00706omega^2 + 0.00002theta^3 + 0.00032theta^2 omega + -0.00009theta omega^2 + 0.00220omega^3,0.02888*omega**3 - 3.9e-5*omega**2*theta + 0.005503*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002574*omega - 1.0e-5*theta + 0.000181,4.000897e-04,8.767902e-06
53531,2025-02-26 12:55:00,nan,nan,nan,nan,nan,nan,7466.6978,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53532,2025-02-26 13:00:00,0.004685,0.008859,0.007086,0.078491,4.709299,3.330440,141.1498,9777,0,1.00000omega,-0.039711 + -0.03314theta + 0.03037omega + -0.05173theta^2 + 0.00589theta omega + 0.01219omega^2 + -0.00155theta^3 + 0.00243theta^2 omega + -0.00697theta omega^2 + -0.01450omega^3,-0.062663*omega**3 - 0.001004*omega**2*theta + 0.001572*omega**2 + 1.2e-5*omega*theta**2 + 0.000146*omega*theta + 0.001347*omega - 2.4e-5*theta**2 - 0.000176*theta - 0.000437,1.666674e-04,1.337859e-05
53533,2025-02-26 13:05:00,0.004540,0.007361,0.006115,nan,nan,nan,164.5798,7648,0,1.00000omega,-0.008501 + 0.00513theta + 0.01465omega + 0.05678theta^2 + -0.00078theta omega + -0.10020omega^2 + -0.00154theta^3 + -0.00913theta^2 omega + 0.00477theta omega^2 + 0.03793omega^3,0.200174*omega**3 + 0.000839*omega**2*theta - 0.033627*omega**2 - 5.4e-5*omega*theta**2 - 0.001083*omega*theta - 0.004985*omega + 1.7e-5*theta**2 + 0.000445*theta + 0.002384,1.864544e-04,1.394334e-05
53534,2025-02-26 13:10:00,0.003619,0.009845,0.007417,0.188348,8.333608,5.894255,66.6513,6904,1,1.00000omega,-0.022931 + -0.41739theta + -0.08509omega + 0.07575theta^2 + -0.01087theta omega + -0.17955omega^2 + -0.00528theta^3 + -0.00099theta^2 omega + 0.00937theta omega^2 + -0.03155omega^3,-0.106821*omega**3 + 0.001057*omega**2*theta - 0.045999*omega**2 - 4.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.005168*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 6.2e-5*theta - 0.002815,1.804285e-04,1.921536e-05
53535,2025-02-26 13:15:00,0.003844,0.006451,0.005310,nan,nan,nan,64.2951,5008,2,1.00000omega,-0.001791 + -0.58430theta + 0.15913omega + -0.07215theta^2 + 0.03470theta omega + 0.14011omega^2 + -0.78930theta^3 + 0.31134theta^2 omega + 0.01587theta omega^2 + 0.06305omega^3,0.185931*omega**3 + 0.00156*omega**2*theta + 0.04691*omega**2 + 0.00102*omega*theta**2 + 0.004262*omega*theta + 0.009724*omega - 8.6e-5*theta**3 - 0.000519*theta**2 - 0.00169*theta - 0.001941,1.175960e-04,1.984402e-05
53536,2025-02-26 13:20:00,0.004392,0.013033,0.009725,0.141127,13.447464,9.509316,335.7143,9999,1,1.00000omega,-0.199451 + 0.00468theta + -0.11870omega + -0.00520theta^2 + 0.02006theta omega + -0.00837omega^2 + -0.00002theta^3 + -0.00182theta^2 omega + 0.01578theta omega^2 + -0.00024omega^3,-0.00278*omega**3 + 0.006093*omega**2*theta - 0.088921*omega**2 - 2.3e-5*omega*theta**2 + 0.001059*omega*theta - 0.014088*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.001084,1.016188e-04,7.177650e-06
53537,2025-02-26 13:25:00,0.004257,0.015632,0.011456,0.086436,3.418321,2.417891,137.0321,9999,0,1.00000omega,-0.185761 + -0.12753theta + -0.16439omega + -0.00315theta^2 + -0.00761theta omega + 0.01690omega^2 + -0.00204theta^3 + -0.00049theta^2 omega + 0.00477theta omega^2 + 0.00182omega^3,0.009148*omega**3 + 0.000799*omega**2*theta - 0.007644*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.004496*omega + 1.9e-5*theta**2 - 0.000468*theta + 0.003899,2.063129e-04,9.125840e-06
53538,2025-02-26 13:30:00,nan,nan,nan,nan,nan,nan,9851.0420,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53539,2025-02-26 13:35:00,0.003911,0.008494,0.006612,0.074342,1.459344,1.033250,117.8323,7670,0,1.00000omega,0.138851 + -0.05245theta + -0.18503omega + 0.02840theta^2 + -0.01611theta omega + -0.24313omega^2 + -0.00796theta^3 + -0.00387theta^2 omega + -0.03110theta omega^2 + -0.05399omega^3,-0.272359*omega**3 - 0.00523*omega**2*theta - 0.034043*omega**2 - 2.2e-5*omega*theta**2 + 0.000324*omega*theta - 0.006822*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001086*theta + 0.006091,1.881638e-04,1.923454e-05
53540,2025-02-26 13:40:00,0.003944,0.004718,0.004348,nan,nan,nan,103.9902,5835,0,1.00000omega,0.271601 + 0.02767theta + 0.31940omega + 0.01235theta^2 + 0.53859theta omega + -0.05928omega^2 + -0.17570theta^3 + 0.97486theta^2 omega + 0.00134theta omega^2 + -0.65293omega^3,-2.932196*omega**3 + 0.000201*omega**2*theta - 0.023458*omega**2 + 0.004864*omega*theta**2 - 0.018404*omega*theta + 0.025574*omega - 2.9e-5*theta**3 + 0.000234*theta**2 - 0.000592*theta + 0.001253,1.779313e-04,1.458092e-05
53541,2025-02-26 13:45:00,0.003762,0.004027,0.003897,0.174084,4.497697,3.182733,67.1910,5197,0,1.00000omega,0.202131 + -0.16983theta + 0.01283omega + 0.06884theta^2 + -0.23213theta omega + 0.01262omega^2 + -0.68085theta^3 + 0.02052theta^2 omega + -0.01165theta omega^2 + 0.02394omega^3,0.078127*omega**3 - 0.001267*omega**2*theta - 0.000302*omega**2 + 7.4e-5*omega*theta**2 - 0.002028*omega*theta - 0.007639*omega - 8.2e-5*theta**3 - 0.000844*theta**2 - 0.003074*theta - 0.003268,1.137914e-04,1.479982e-05
53542,2025-02-26 13:50:00,0.004122,0.005266,0.004729,0.063491,2.093219,1.480810,260.2756,7629,0,1.00000omega,-0.072441 + -0.00788theta + -0.00587omega + -0.00035theta^2 + -0.00187theta omega + -0.00080omega^2 + -0.00024theta^3 + -0.00043theta^2 omega + -0.00162theta omega^2 + -0.00100omega^3,-0.01031*omega**3 - 0.000557*omega**2*theta + 0.006681*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000539*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000132,3.008943e-05,1.179404e-05
53543,2025-02-26 13:55:00,0.004118,0.004732,0.004435,nan,nan,nan,81.2333,6604,1,1.00000omega,-0.120681 + -0.00813theta + 0.00964omega + -0.46592theta^2 + 0.02926theta omega + 0.01443omega^2 + -0.17145theta^3 + 0.36434theta^2 omega + 0.02903theta omega^2 + -0.00704omega^3,-0.022908*omega**3 + 0.003149*omega**2*theta - 0.015956*omega**2 + 0.001317*omega*theta**2 - 0.017005*omega*theta + 0.055182*omega - 2.1e-5*theta**3 + 0.000237*theta**2 - 0.000448*theta - 0.001845,1.070253e-04,1.672251e-05
53544,2025-02-26 14:00:00,nan,nan,nan,nan,nan,nan,40206.5508,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53545,2025-02-26 14:05:00,nan,nan,nan,nan,nan,nan,775.5973,2787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53546,2025-02-26 14:10:00,0.002950,0.003568,0.003274,0.111701,4.283412,3.029860,66.6576,5520,0,1.00000omega,0.083781 + -0.15914theta + 0.21874omega + -0.53344theta^2 + -0.25607theta omega + 0.00817omega^2 + -0.54407theta^3 + -1.00407theta^2 omega + 0.40900theta omega^2 + 0.12621omega^3,0.646185*omega**3 + 0.069802*omega**2*theta + 0.286359*omega**2 - 0.005712*omega*theta**2 - 0.04984*omega*theta - 0.100885*omega - 0.000103*theta**3 - 0.0015*theta**2 - 0.007249*theta - 0.011391,1.560121e-04,1.263403e-05
53547,2025-02-26 14:15:00,0.002874,0.006054,0.004739,nan,nan,nan,42.6628,9999,1,1.00000omega,-0.010451 + -0.31360theta + 0.00160omega + 0.10539theta^2 + 0.04231theta omega + 0.00516omega^2 + -0.04506theta^3 + 0.08103theta^2 omega + 0.00389theta omega^2 + -0.00297omega^3,-0.010366*omega**3 + 0.000453*omega**2*theta + 0.004713*omega**2 + 0.000314*omega*theta**2 + 0.004582*omega*theta + 0.01657*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000571*theta - 0.002225,1.671451e-04,1.548169e-05
53548,2025-02-26 14:20:00,0.004369,0.007490,0.006131,0.093928,1.883962,1.333817,91.6633,7323,0,1.00000omega,-0.051331 + -0.25877theta + -0.44934omega + -0.16275theta^2 + -0.04874theta omega + -0.05538omega^2 + 0.00276theta^3 + 0.00262theta^2 omega + 0.00997theta omega^2 + -0.01356omega^3,-0.044487*omega**3 + 0.00109*omega**2*theta - 0.02076*omega**2 + 1.0e-5*omega*theta**2 - 0.00058*omega*theta - 0.013725*omega - 6.2e-5*theta**2 - 1.4e-5*theta + 0.000168,5.264223e-05,1.672979e-05
53549,2025-02-26 14:25:00,0.004123,0.005994,0.005145,0.105097,2.273003,1.608973,97.8896,5080,0,1.00000omega,-0.018221 + -3.05089theta + -0.05981omega + 0.62036theta^2 + -0.41735theta omega + 0.12796omega^2 + -0.00303theta^3 + -0.07387theta^2 omega + -0.01454theta omega^2 + 0.01507omega^3,0.058104*omega**3 - 0.001869*omega**2*theta + 0.031664*omega**2 - 0.000316*omega*theta**2 - 0.0098*omega*theta - 0.058213*omega + 0.000237*theta**2 + 0.000293*theta - 0.011735,7.676979e-05,1.613868e-05
53550,2025-02-26 14:30:00,0.004595,0.004780,0.004688,0.105792,1.972282,1.396619,146.6848,4686,0,1.00000omega,-0.057611 + -1.71584theta + 0.00952omega + -0.25382theta^2 + -0.04675theta omega + -0.15110omega^2 + -0.56072theta^3 + 0.46973theta^2 omega + -0.05508theta omega^2 + -0.21823omega^3,-1.013585*omega**3 - 0.008527*omega**2*theta - 0.023213*omega**2 + 0.002424*omega*theta**2 - 0.021217*omega*theta + 0.046705*omega - 9.6e-5*theta**3 + 0.001119*theta**2 - 0.00619*theta + 0.013339,1.374224e-04,1.366696e-05
53551,2025-02-26 14:35:00,0.003892,0.004112,0.004004,0.141252,7.903103,5.589230,109.1763,8688,0,1.00000omega,-0.015161 + -0.01042theta + 0.01963omega + 0.00776theta^2 + 0.03418theta omega + -0.00940omega^2 + -0.05845theta^3 + 0.00610theta^2 omega + 0.00737theta omega^2 + 0.00096omega^3,0.004594*omega**3 + 0.001176*omega**2*theta + 0.004702*omega**2 + 3.2e-5*omega*theta**2 + 0.000922*omega*theta + 0.005605*omega - 1.0e-5*theta**3 - 0.00022*theta**2 - 0.00157*theta - 0.003802,2.115863e-04,1.450083e-05
53552,2025-02-26 14:40:00,0.003775,0.003778,0.003777,0.079075,2.682327,1.897516,127.6894,5088,0,1.00000omega,-0.159221 + -0.32856theta + -0.00573omega + -0.40277theta^2 + 0.31636theta omega + 0.32371omega^2 + -0.26201theta^3 + 0.00063theta^2 omega + 0.20130theta omega^2 + -0.06183omega^3,-0.367669*omega**3 + 0.039901*omega**2*theta + 0.221851*omega**2 + 4.0e-6*omega*theta**2 + 0.004711*omega*theta + 0.008971*omega - 5.8e-5*theta**3 - 0.000536*theta**2 - 0.001798*theta - 0.002291,1.403285e-04,1.349319e-05
53553,2025-02-26 14:45:00,0.004211,0.005342,0.004810,0.097999,3.033625,2.146215,130.7499,5868,0,1.00000omega,-0.331441 + -1.15809theta + 0.00340omega + -0.00511theta^2 + -0.16106theta omega + 0.00889omega^2 + -0.05174theta^3 + 0.01004theta^2 omega + -0.04639theta omega^2 + -0.00518omega^3,-0.025825*omega**3 - 0.007709*omega**2*theta + 0.027785*omega**2 + 5.6e-5*omega*theta**2 - 0.002537*omega*theta + 0.007519*omega - 1.0e-5*theta**3 + 8.8e-5*theta**2 - 0.001554*theta + 0.003401,1.870976e-04,1.029608e-05
53554,2025-02-26 14:50:00,nan,nan,nan,nan,nan,nan,107.6818,4378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53555,2025-02-26 14:55:00,nan,nan,nan,nan,nan,nan,473.2977,3039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53556,2025-02-26 15:00:00,0.003990,0.008407,0.006580,0.100313,4.166148,2.946765,67.7899,9723,0,1.00000omega,-0.009921 + -0.13331theta + -0.05409omega + 0.03370theta^2 + -0.00737theta omega + 0.07087omega^2 + -0.09894theta^3 + 0.00289theta^2 omega + 0.08380theta omega^2 + -0.03663omega^3,-0.107079*omega**3 + 0.008166*omega**2*theta + 0.082625*omega**2 + 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001856*omega - 1.1e-5*theta**3 - 0.000226*theta**2 - 0.001739*theta - 0.004848,1.690832e-04,1.365830e-05
53557,2025-02-26 15:05:00,0.003682,0.010529,0.007888,0.050395,1.246615,0.882210,265.3098,9999,0,1.00000omega,-0.008621 + -0.01046theta + -0.00256omega + 0.00279theta^2 + 0.00275theta omega + -0.00759omega^2 + -0.00024theta^3 + 0.00344theta^2 omega + 0.00566theta omega^2 + -0.00849omega^3,-0.109228*omega**3 + 0.002427*omega**2*theta - 0.038195*omega**2 + 4.9e-5*omega*theta**2 - 0.001286*omega*theta + 0.008306*omega + 7.0e-6*theta**2 - 0.000131*theta + 0.000818,1.441981e-04,7.090565e-06
53558,2025-02-26 15:10:00,0.008708,0.044729,0.032222,0.058064,3.946757,2.791080,1671.7495,4752,5,1.00000omega,-0.000291 + -0.00197theta + 0.00377omega + -0.00041theta^2 + -0.00022theta omega + 0.00078omega^2 + 0.00006theta^3 + -0.00015theta^2 omega + 0.00024theta omega^2 + 0.00258omega^3,0.036734*omega**3 + 0.000114*omega**2*theta - 0.001274*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000394*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000172,nan,nan
53559,2025-02-26 15:15:00,0.003854,0.005863,0.004961,0.074334,5.083773,3.595155,279.5270,9835,0,1.00000omega,0.005831 + -0.01123theta + 0.02297omega + -0.00316theta^2 + -0.01204theta omega + 0.01641omega^2 + -0.00141theta^3 + -0.00165theta^2 omega + -0.00105theta omega^2 + 0.00325omega^3,0.04022*omega**3 - 0.000433*omega**2*theta + 0.01477*omega**2 - 2.3e-5*omega*theta**2 + 0.000185*omega*theta + 0.001119*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000153*theta + 0.000519,1.041897e-04,1.010025e-05
53560,2025-02-26 15:20:00,0.003543,0.010015,0.007512,0.130360,7.782578,5.503886,115.2405,9999,0,1.00000omega,0.245601 + 0.06457theta + 0.10985omega + 0.18162theta^2 + -0.04306theta omega + -0.38552omega^2 + -0.03213theta^3 + 0.00423theta^2 omega + 0.00109theta omega^2 + -0.02734omega^3,-0.164072*omega**3 + 0.000218*omega**2*theta - 0.174163*omega**2 + 2.8e-5*omega*theta**2 - 0.001091*omega*theta + 0.010564*omega - 7.0e-6*theta**3 + 0.000261*theta**2 - 0.002725*theta + 0.009373,2.107267e-04,1.190827e-05
53561,2025-02-26 15:25:00,0.003589,0.009839,0.007406,0.078345,2.869376,2.029711,109.2153,9999,0,1.00000omega,0.021821 + -0.00642theta + -0.27122omega + -0.00921theta^2 + 0.02825theta omega + -0.06461omega^2 + -0.03272theta^3 + 0.00054theta^2 omega + 0.01256theta omega^2 + -0.13140omega^3,-0.734938*omega**3 + 0.002342*omega**2*theta - 0.05051*omega**2 + 3.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.012654*omega - 7.0e-6*theta**3 + 0.000192*theta**2 - 0.001818*theta + 0.005816,2.665957e-04,9.981836e-06
53562,2025-02-26 15:30:00,0.003999,0.005901,0.005041,0.069265,3.868695,2.736019,115.6183,8331,0,1.00000omega,0.044721 + -0.00048theta + 0.00119omega + 0.03896theta^2 + 0.00361theta omega + -0.00960omega^2 + -0.00040theta^3 + -0.00149theta^2 omega + 0.00146theta omega^2 + 0.00561omega^3,0.02736*omega**3 + 0.000237*omega**2*theta - 0.004578*omega**2 - 8.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000177*omega + 1.8e-5*theta**2 - 0.000107*theta + 0.000282,1.089000e-04,1.097703e-05
