Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28872,2024-11-28 11:15:00,0.004296,0.016447,0.012020,0.062437,3.358793,2.375435,179.8898,9999,0,1.00000omega,0.058591 + -0.00754theta + -0.00064omega + 0.00260theta^2 + 0.00407theta omega + -0.01738omega^2 + -0.00173theta^3 + -0.00280theta^2 omega + 0.00014theta omega^2 + 0.01030omega^3,0.065715*omega**3 + 3.0e-5*omega**2*theta - 0.007516*omega**2 - 2.0e-5*omega*theta**2 - 0.000603*omega*theta - 0.004551*omega - 1.9e-5*theta**2 - 0.000308*theta - 0.001551,2.503229e-04,1.002867e-05
28873,2024-11-28 11:20:00,0.004128,0.005092,0.004635,0.056070,3.897702,2.756377,300.1947,7088,0,1.00000omega,-0.034571 + -0.00706theta + -0.07539omega + -0.00310theta^2 + 0.00001theta omega + -0.04767omega^2 + -0.00272theta^3 + -0.00573theta^2 omega + -0.03043theta omega^2 + -0.00811omega^3,-0.094862*omega**3 - 0.011865*omega**2*theta + 0.074202*omega**2 - 7.4e-5*omega*theta**2 + 0.001305*omega*theta - 0.008233*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000242*theta + 0.000635,4.213316e-05,1.050870e-05
28874,2024-11-28 11:25:00,0.003709,0.004680,0.004223,nan,nan,nan,127.6628,5543,0,1.00000omega,-0.197011 + -0.20665theta + -0.13265omega + 0.19858theta^2 + 0.00061theta omega + -0.09719omega^2 + -0.00296theta^3 + 0.00700theta^2 omega + 0.00611theta omega^2 + 0.00431omega^3,0.026649*omega**3 + 0.001259*omega**2*theta - 0.053263*omega**2 + 4.8e-5*omega*theta**2 - 0.000689*omega*theta - 0.001955*omega - 0.e-6*theta**3 + 0.000115*theta**2 - 0.001791*theta + 0.006721,7.571339e-05,1.133923e-05
28875,2024-11-28 11:30:00,nan,nan,nan,nan,nan,nan,119999.4844,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28876,2024-11-28 11:35:00,0.004487,0.004853,0.004673,0.106800,4.742273,3.354144,126.1533,7745,0,1.00000omega,0.063561 + -0.43959theta + -0.15176omega + -0.11855theta^2 + 0.03975theta omega + 0.02597omega^2 + -0.00261theta^3 + 0.00273theta^2 omega + -0.00437theta omega^2 + 0.01298omega^3,0.055014*omega**3 - 0.000617*omega**2*theta + 0.016138*omega**2 + 1.3e-5*omega*theta**2 + 0.000232*omega*theta - 0.008831*omega - 3.7e-5*theta**2 + 0.000403*theta + 0.000402,9.382563e-05,1.186583e-05
28877,2024-11-28 11:40:00,0.003459,0.004971,0.004282,nan,nan,nan,77.0626,6301,0,1.00000omega,0.025541 + -1.12318theta + 0.03806omega + -0.05427theta^2 + 0.03500theta omega + 0.04977omega^2 + -0.07567theta^3 + 0.21761theta^2 omega + -0.04434theta omega^2 + -0.00893omega^3,-0.038275*omega**3 - 0.006335*omega**2*theta + 0.024578*omega**2 + 0.001036*omega*theta**2 - 0.001446*omega*theta + 0.001726*omega - 1.2e-5*theta**3 + 1.0e-5*theta**2 - 0.001236*theta + 0.001201,1.133849e-04,1.591362e-05
28878,2024-11-28 11:45:00,0.004194,0.006566,0.005509,0.115194,3.350122,2.370294,72.0012,6889,0,1.00000omega,0.062241 + -0.29850theta + -0.10662omega + -0.19168theta^2 + 0.21839theta omega + 0.12409omega^2 + -0.17476theta^3 + -0.01141theta^2 omega + -0.00124theta omega^2 + -0.06676omega^3,-0.186922*omega**3 - 0.000116*omega**2*theta + 0.03834*omega**2 - 3.5e-5*omega*theta**2 + 0.002488*omega*theta - 0.012328*omega - 1.8e-5*theta**3 + 0.000137*theta**2 - 0.000601*theta + 0.001495,1.714491e-04,1.416593e-05
28879,2024-11-28 11:50:00,0.004431,0.005247,0.004857,0.087240,3.714062,2.626963,110.5184,9525,1,1.00000omega,-0.059831 + -0.02333theta + -0.45926omega + 0.00253theta^2 + 0.01692theta omega + 0.10692omega^2 + -0.01197theta^3 + -0.00149theta^2 omega + -0.00351theta omega^2 + -0.01884omega^3,-0.072532*omega**3 - 0.00045*omega**2*theta + 0.031834*omega**2 - 6.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.013722*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001053*theta - 0.005404,2.133416e-04,1.276303e-05
28880,2024-11-28 11:55:00,0.004290,0.006083,0.005263,0.099553,1.603377,1.135942,80.6903,7742,0,1.00000omega,-0.108241 + 0.03202theta + -0.14201omega + 0.27071theta^2 + -0.12295theta omega + -0.19605omega^2 + -0.47908theta^3 + 0.50608theta^2 omega + 0.06071theta omega^2 + -0.09711omega^3,-0.288101*omega**3 + 0.006004*omega**2*theta - 0.079599*omega**2 + 0.001668*omega*theta**2 - 0.011262*omega*theta + 0.014026*omega - 5.3e-5*theta**3 + 0.000567*theta**2 - 0.001941*theta + 0.001763,1.514833e-04,1.756053e-05
28881,2024-11-28 12:00:00,0.004110,0.030371,0.021671,nan,nan,nan,-6094918144.0000,6081,0,1.00000omega,-0.001881 + -0.09468theta + -0.06874omega + 0.13002theta^2 + 0.01260theta omega + -0.35396omega^2 + -0.02328theta^3 + -0.03083theta^2 omega + 0.12000theta omega^2 + 0.00041omega^3,0.000863*omega**3 + 0.008416*omega**2*theta - 0.048049*omega**2 - 7.2e-5*omega*theta**2 - 0.000671*omega*theta - 0.003812*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 0.00015*theta + 0.000258,2.760097e-07,1.689246e-05
28882,2024-11-28 12:05:00,0.004351,0.008417,0.006700,nan,nan,nan,61.4974,9999,0,1.00000omega,0.154431 + -0.07210theta + 0.00432omega + -0.26419theta^2 + 0.64042theta omega + -0.09690omega^2 + -0.05920theta^3 + 0.13485theta^2 omega + 0.20867theta omega^2 + -0.16444omega^3,-0.376109*omega**3 + 0.015909*omega**2*theta - 0.122892*omega**2 + 0.000343*omega*theta**2 + 0.001753*omega*theta - 0.022961*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 + 0.00035*theta - 0.000748,1.440600e-04,1.605704e-05
28883,2024-11-28 12:10:00,0.004482,0.010956,0.008370,0.105551,4.596975,3.251409,89.3841,6848,0,1.00000omega,0.340221 + -0.38143theta + -0.45725omega + 0.02760theta^2 + 0.04678theta omega + 0.09591omega^2 + -0.01289theta^3 + 0.00341theta^2 omega + -0.17085theta omega^2 + -0.04078omega^3,-0.122637*omega**3 - 0.017127*omega**2*theta - 0.153572*omega**2 + 1.1e-5*omega*theta**2 + 0.000738*omega*theta - 0.008625*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000712*theta - 0.004016,2.559832e-04,1.556260e-05
28884,2024-11-28 12:15:00,0.003927,0.004513,0.004230,0.051081,1.775401,1.255918,103.8179,9290,0,1.00000omega,0.195771 + 0.04167theta + -0.06314omega + 0.07646theta^2 + 0.00649theta omega + 0.08551omega^2 + -0.13434theta^3 + -0.04542theta^2 omega + 0.05248theta omega^2 + 0.21277omega^3,0.971704*omega**3 + 0.007989*omega**2*theta + 0.084799*omega**2 - 0.00023*omega*theta**2 - 0.002883*omega*theta - 0.011115*omega - 2.3e-5*theta**3 - 0.000406*theta**2 - 0.002353*theta - 0.003835,1.580992e-04,9.048850e-06
28885,2024-11-28 12:20:00,nan,nan,nan,nan,nan,nan,43284.0430,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28886,2024-11-28 12:25:00,0.004657,0.013735,0.010255,0.148007,16.455094,11.635980,122.9609,9999,0,1.00000omega,0.004521 + -0.00038theta + 0.01158omega + -0.00196theta^2 + 0.00253theta omega + 0.00358omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + 0.00053theta omega^2 + -0.00066omega^3,-0.002473*omega**3 + 6.6e-5*omega**2*theta - 0.000101*omega**2 + 1.6e-5*omega*theta - 8.7e-5*omega + 1.9e-5*theta - 0.000219,3.086305e-04,1.302729e-05
28887,2024-11-28 12:30:00,0.004836,0.016090,0.011881,0.127899,17.258375,12.203849,91.0407,9999,0,1.00000omega,-0.005521 + -0.00027theta + -0.00086omega + 0.00054theta^2 + -0.00168theta omega + -0.00341omega^2 + 0.00005theta^3 + -0.00028theta^2 omega + 0.00044theta omega^2 + -0.00251omega^3,-0.006569*omega**3 + 3.8e-5*omega**2*theta - 0.001386*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega - 2.0e-6*theta - 5.0e-6,3.846732e-04,1.468698e-05
28888,2024-11-28 12:35:00,nan,nan,nan,nan,nan,nan,1438213.8750,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28889,2024-11-28 12:40:00,0.008113,0.069727,0.049637,0.063867,3.005239,2.125505,856.9672,9999,0,1.00000omega,-0.005451 + 0.00462theta + -0.00633omega + -0.00010theta^2 + 0.00202theta omega + -0.00659omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00065theta omega^2 + -0.00156omega^3,-0.012512*omega**3 + 0.000174*omega**2*theta - 0.007497*omega**2 - 0.e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001475*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000281,6.979333e-04,5.051295e-06
28890,2024-11-28 12:45:00,0.004134,0.017244,0.012539,0.331260,15.334275,10.845500,79.9294,8403,0,1.00000omega,-0.241581 + -0.21351theta + 0.05037omega + -0.05627theta^2 + -0.00700theta omega + -0.00578omega^2 + -0.00770theta^3 + -0.00007theta^2 omega + 0.01342theta omega^2 + 0.01208omega^3,0.037041*omega**3 + 0.001372*omega**2*theta + 0.004654*omega**2 - 7.7e-5*omega*theta + 0.00132*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000486*theta - 0.002506,5.400997e-04,1.620457e-05
28891,2024-11-28 12:50:00,0.004247,0.005359,0.004835,nan,nan,nan,75.4820,6208,0,1.00000omega,-0.035361 + -0.06624theta + -0.01124omega + 0.05804theta^2 + -0.03985theta omega + -0.17647omega^2 + -0.06199theta^3 + 0.01865theta^2 omega + 0.18132theta omega^2 + -0.06850omega^3,-0.196043*omega**3 + 0.017298*omega**2*theta + 0.020788*omega**2 + 5.9e-5*omega*theta**2 + 0.000106*omega*theta - 0.001037*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000274*theta - 0.000612,2.228598e-04,1.441668e-05
28892,2024-11-28 12:55:00,0.004906,0.015657,0.011602,0.124203,7.101796,5.022496,150.1646,7199,0,1.00000omega,-0.005581 + -0.08463theta + 0.05659omega + -0.00711theta^2 + -0.00501theta omega + -0.00845omega^2 + -0.00227theta^3 + 0.00193theta^2 omega + 0.00217theta omega^2 + 0.00373omega^3,0.015781*omega**3 + 0.000306*omega**2*theta - 0.000364*omega**2 + 9.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.002075*omega - 1.3e-5*theta**2 - 0.000238*theta - 0.001405,2.003101e-04,1.394778e-05
28893,2024-11-28 13:00:00,nan,nan,nan,nan,nan,nan,1232.5645,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28894,2024-11-28 13:05:00,0.004728,0.005227,0.004984,nan,nan,nan,212.1791,5255,0,1.00000omega,0.110911 + -0.29493theta + 0.21504omega + -0.09625theta^2 + 0.53620theta omega + 0.03228omega^2 + -0.98953theta^3 + 0.06473theta^2 omega + 0.32498theta omega^2 + 0.43934omega^3,2.827256*omega**3 + 0.069711*omega**2*theta + 0.061212*omega**2 + 0.000463*omega*theta**2 + 0.008892*omega*theta + 0.012865*omega - 0.000236*theta**3 - 0.000519*theta**2 - 0.000705*theta - 4.2e-5,3.369034e-05,9.867829e-06
28895,2024-11-28 13:10:00,nan,nan,nan,nan,nan,nan,25367.3887,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28896,2024-11-28 13:15:00,nan,nan,nan,nan,nan,nan,961.1849,7092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28897,2024-11-28 13:20:00,0.004861,0.005406,0.005141,0.183192,2.751878,1.950178,165.2688,6868,0,1.00000omega,-0.150141 + -0.23042theta + -0.17383omega + -0.05753theta^2 + 1.07606theta omega + -1.00524omega^2 + -4.20472theta^3 + 0.39248theta^2 omega + 0.12381theta omega^2 + -0.07418omega^3,-0.349809*omega**3 + 0.019462*omega**2*theta - 0.354597*omega**2 + 0.002056*omega*theta**2 + 0.023509*omega*theta + 0.036809*omega - 0.000734*theta**3 - 0.005001*theta**2 - 0.011607*theta - 0.009587,2.096434e-04,1.258883e-05
28898,2024-11-28 13:25:00,0.005185,0.004965,0.005076,0.153451,2.623151,1.858019,234.2212,5391,0,1.00000omega,-0.003701 + -5.00700theta + 0.21823omega + -1.84835theta^2 + -0.44399theta omega + -0.02604omega^2 + -0.16955theta^3 + 0.16167theta^2 omega + -0.07310theta omega^2 + -0.00089omega^3,-0.005159*omega**3 - 0.014125*omega**2*theta - 0.020671*omega**2 + 0.001041*omega*theta**2 - 0.005145*omega*theta + 0.00347*omega - 3.6e-5*theta**3 - 0.000974*theta**2 - 0.006789*theta - 0.004038,1.820466e-04,1.251053e-05
28899,2024-11-28 13:30:00,0.004406,0.009954,0.007697,0.075232,2.283005,1.615204,128.8292,6747,5,1.00000omega,0.006121 + -0.32961theta + -0.16434omega + 0.09390theta^2 + 0.01154theta omega + -0.00132omega^2 + -0.00425theta^3 + -0.01053theta^2 omega + 0.00122theta omega^2 + -0.01581omega^3,-0.069304*omega**3 + 0.000178*omega**2*theta + 0.001421*omega**2 - 5.1e-5*omega*theta**2 - 0.000961*omega*theta - 0.009872*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000254*theta - 0.000155,nan,nan
28900,2024-11-28 13:35:00,nan,nan,nan,nan,nan,nan,4208.4346,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28901,2024-11-28 13:40:00,0.013552,0.065962,0.047616,0.079308,8.041807,5.686693,1422.6036,2586,5,1.00000omega,-0.005321 + -0.00094theta + -0.07583omega + -0.00121theta^2 + -0.00010theta omega + -0.00048omega^2 + -0.00017theta^3 + 0.00023theta^2 omega + 0.00086theta omega^2 + -0.00204omega^3,-0.010264*omega**3 + 0.000144*omega**2*theta - 0.002702*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002116*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.0e-6,nan,nan
28902,2024-11-28 13:45:00,nan,nan,nan,nan,nan,nan,16574.5098,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28903,2024-11-28 13:50:00,0.004059,0.005827,0.005021,0.063755,3.169953,2.241949,154.0182,9999,0,1.00000omega,-0.267031 + -0.05513theta + -0.00412omega + -0.00844theta^2 + -0.00262theta omega + -0.07995omega^2 + -0.00079theta^3 + 0.00025theta^2 omega + -0.00031theta omega^2 + -0.01470omega^3,-0.091307*omega**3 - 6.4e-5*omega**2*theta - 0.035418*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000844*omega + 4.0e-6*theta**2 - 5.6e-5*theta - 8.1e-5,6.541775e-05,1.284435e-05
28904,2024-11-28 13:55:00,0.003589,0.004057,0.003830,nan,nan,nan,82.0194,4347,0,1.00000omega,-0.022181 + -0.97686theta + 0.14869omega + 0.00234theta^2 + 0.06207theta omega + -0.13345omega^2 + -0.44946theta^3 + 0.07258theta^2 omega + 0.18165theta omega^2 + 0.02398omega^3,0.104834*omega**3 + 0.026471*omega**2*theta - 0.14879*omega**2 + 0.000353*omega*theta**2 - 0.001817*omega*theta + 0.006854*omega - 7.3e-5*theta**3 + 0.000808*theta**2 - 0.004076*theta + 0.007637,1.390637e-04,1.158113e-05
28905,2024-11-28 14:00:00,0.010492,0.046209,0.033507,0.064471,4.028660,2.849058,310.6080,9999,0,1.00000omega,-0.025061 + -0.15473theta + -0.12774omega + 0.00126theta^2 + 0.00237theta omega + 0.02516omega^2 + -0.00083theta^3 + 0.00030theta^2 omega + -0.00643theta omega^2 + -0.00757omega^3,-0.014089*omega**3 - 0.000399*omega**2*theta - 0.002706*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.003502*omega - 4.0e-6*theta**2 - 0.000243*theta - 0.004453,6.694222e-04,9.494626e-06
28906,2024-11-28 14:05:00,0.005667,0.027525,0.019871,nan,nan,nan,89.1960,9999,0,1.00000omega,0.137311 + 0.34239theta + 0.00272omega + -0.12961theta^2 + 0.17878theta omega + 0.09989omega^2 + -0.14293theta^3 + 0.00672theta^2 omega + 0.33170theta omega^2 + -0.03790omega^3,-0.070881*omega**3 + 0.020678*omega**2*theta + 0.142152*omega**2 + 1.4e-5*omega*theta**2 + 0.001646*omega*theta + 0.008973*omega - 1.0e-5*theta**3 - 0.000204*theta**2 - 0.000981*theta - 0.000191,4.581806e-04,9.678465e-06
28907,2024-11-28 14:10:00,0.005433,0.031938,0.022908,0.062602,1.808851,1.279816,204.5675,9999,0,1.00000omega,0.084781 + -0.00850theta + 0.02229omega + 0.00498theta^2 + -0.01309theta omega + -0.00735omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.00369theta omega^2 + -0.00082omega^3,-0.003655*omega**3 - 0.000548*omega**2*theta + 0.006804*omega**2 - 0.000182*omega*theta + 0.003822*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.001114,4.417594e-04,1.137359e-05
28908,2024-11-28 14:15:00,0.005690,0.028759,0.020730,0.083243,7.582881,5.362230,314.6906,9999,0,1.00000omega,-0.008491 + 0.00126theta + -0.01351omega + -0.00033theta^2 + -0.00087theta omega + -0.00552omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + -0.00011theta omega^2 + -0.00023omega^3,-0.001449*omega**3 - 2.3e-5*omega**2*theta - 0.002096*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000219*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000153,4.109766e-04,8.697056e-06
28909,2024-11-28 14:20:00,nan,nan,nan,nan,nan,nan,12946.4492,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28910,2024-11-28 14:25:00,0.004116,0.006273,0.005305,0.198587,4.239697,3.001206,68.0942,7958,1,1.00000omega,-0.563251 + -1.24088theta + 0.09935omega + 0.53856theta^2 + 0.15461theta omega + -0.17540omega^2 + 0.00310theta^3 + 0.00335theta^2 omega + 0.15065theta omega^2 + 0.00911omega^3,0.025191*omega**3 + 0.013886*omega**2*theta - 0.128672*omega**2 + 1.0e-5*omega*theta**2 + 0.001453*omega*theta - 0.004883*omega + 0.000177*theta**2 - 0.003324*theta + 0.010736,1.656537e-04,1.471016e-05
28911,2024-11-28 14:30:00,nan,nan,nan,nan,nan,nan,1674559.6250,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28912,2024-11-28 14:35:00,0.004404,0.010269,0.007901,0.102494,2.306697,1.632690,143.1466,9999,1,1.00000omega,0.025721 + -0.00569theta + 0.03613omega + -0.01594theta^2 + 0.00097theta omega + 0.02676omega^2 + -0.02303theta^3 + 0.00773theta^2 omega + 0.02897theta omega^2 + 0.00900omega^3,0.044675*omega**3 + 0.004793*omega**2*theta + 0.037467*omega**2 + 4.3e-5*omega*theta**2 + 0.000486*omega*theta + 0.002588*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000477*theta - 0.000908,1.155957e-04,1.006895e-05
28913,2024-11-28 14:40:00,nan,nan,nan,nan,nan,nan,495.6061,3998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28914,2024-11-28 14:45:00,0.004396,0.011884,0.008960,nan,nan,nan,86.2786,7072,0,1.00000omega,0.100621 + -0.21742theta + 0.06544omega + 0.00459theta^2 + -0.04634theta omega + 0.07570omega^2 + -0.00140theta^3 + 0.00170theta^2 omega + -0.01591theta omega^2 + 0.06798omega^3,0.210288*omega**3 - 0.001641*omega**2*theta + 0.022347*omega**2 + 6.0e-6*omega*theta**2 - 0.000482*omega*theta + 0.001597*omega + 1.0e-6*theta**2 - 0.000238*theta + 6.1e-5,1.786963e-04,1.382612e-05
28915,2024-11-28 14:50:00,nan,nan,nan,nan,nan,nan,17518.5078,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28916,2024-11-28 14:55:00,0.004524,0.017654,0.012887,0.044124,3.191902,2.257231,660.3500,9999,0,1.00000omega,-0.005381 + 0.00373theta + -0.01451omega + 0.00065theta^2 + 0.00308theta omega + -0.00189omega^2 + 0.00004theta^3 + 0.00013theta^2 omega + 0.00008theta omega^2 + -0.00042omega^3,-0.008805*omega**3 + 5.6e-5*omega**2*theta - 0.002571*omega**2 + 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001053*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 6.4e-5,1.816181e-04,6.057557e-06
28917,2024-11-28 15:00:00,0.005431,0.008503,0.007134,nan,nan,nan,93.6048,8515,0,1.00000omega,-0.106511 + 0.08556theta + 0.09423omega + 0.04871theta^2 + 0.16784theta omega + -0.01271omega^2 + -0.12703theta^3 + 0.03713theta^2 omega + 0.27474theta omega^2 + 0.00890omega^3,0.019628*omega**3 + 0.020197*omega**2*theta - 0.201716*omega**2 + 9.1e-5*omega*theta**2 - 0.000269*omega*theta - 0.002982*omega - 1.0e-5*theta**3 + 0.00032*theta**2 - 0.003193*theta + 0.00986,5.991612e-05,1.416989e-05
28918,2024-11-28 15:05:00,nan,nan,nan,nan,nan,nan,8490.1514,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28919,2024-11-28 15:10:00,0.005089,0.014533,0.010888,0.157863,11.521256,8.147523,268.6488,9999,0,1.00000omega,-0.005401 + -0.00640theta + 0.01914omega + 0.00177theta^2 + 0.00357theta omega + -0.01286omega^2 + -0.00079theta^3 + -0.00191theta^2 omega + -0.00105theta omega^2 + -0.00027omega^3,-0.001831*omega**3 - 0.000237*omega**2*theta - 0.009773*omega**2 - 1.4e-5*omega*theta**2 - 0.000387*omega*theta - 0.001911*omega - 8.0e-6*theta**2 - 0.00012*theta - 0.000627,1.854216e-04,1.109231e-05
28920,2024-11-28 15:15:00,0.004030,0.006736,0.005550,nan,nan,nan,62.4997,6693,0,1.00000omega,0.044901 + -0.02570theta + 0.04072omega + 0.00620theta^2 + -0.02920theta omega + 0.00575omega^2 + -0.02201theta^3 + 0.12647theta^2 omega + 0.02229theta omega^2 + -0.02112omega^3,-0.058915*omega**3 + 0.002073*omega**2*theta + 0.022826*omega**2 + 0.000392*omega*theta**2 + 0.007674*omega*theta + 0.038862*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000691*theta - 0.0023,1.170422e-04,1.012856e-05
28921,2024-11-28 15:20:00,0.006102,0.027499,0.019918,0.027521,0.462019,0.327276,256.1350,9999,0,1.00000omega,-0.041711 + -0.07123theta + -0.00165omega + -0.01511theta^2 + -0.00130theta omega + -0.00030omega^2 + -0.00036theta^3 + 0.00009theta^2 omega + 0.00004theta omega^2 + -0.00253omega^3,-0.01143*omega**3 + 6.0e-6*omega**2*theta - 0.000252*omega**2 - 3.7e-5*omega*theta + 0.00055*omega - 2.0e-6*theta**2 + 0.000122*theta - 0.000945,3.108783e-04,7.128054e-06
28922,2024-11-28 15:25:00,0.005209,0.017084,0.012629,0.169711,7.069928,5.000634,292.2440,9999,0,1.00000omega,0.073741 + -0.01711theta + 0.08081omega + 0.01062theta^2 + -0.01191theta omega + -0.01266omega^2 + -0.00451theta^3 + 0.00224theta^2 omega + 0.00224theta omega^2 + 0.00132omega^3,0.009393*omega**3 + 0.000531*omega**2*theta - 2.0e-6*omega**2 + 1.8e-5*omega*theta**2 + 0.000218*omega*theta + 0.002834*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000366*theta - 0.001135,2.268847e-04,7.701647e-06
28923,2024-11-28 15:30:00,0.005087,0.006716,0.005957,0.110681,4.187376,2.961956,261.6521,9822,0,1.00000omega,0.030151 + 0.00449theta + -0.05699omega + -0.02432theta^2 + -0.00018theta omega + 0.01282omega^2 + -0.01192theta^3 + 0.00169theta^2 omega + 0.05793theta omega^2 + 0.00158omega^3,0.010624*omega**3 + 0.012984*omega**2*theta + 0.176971*omega**2 + 1.3e-5*omega*theta**2 + 0.00033*omega*theta + 0.00025*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.001875*theta - 0.008849,9.921280e-05,1.075336e-05
28924,2024-11-28 15:35:00,0.004743,0.005600,0.005189,0.135408,6.169407,4.363480,137.7672,6789,0,1.00000omega,0.174411 + -0.05873theta + -0.00321omega + 0.13838theta^2 + -0.00748theta omega + 0.08683omega^2 + -0.11535theta^3 + 0.01309theta^2 omega + -0.00110theta omega^2 + -0.00152omega^3,-0.006309*omega**3 - 0.000152*omega**2*theta + 0.031263*omega**2 + 6.0e-5*omega*theta**2 + 0.000727*omega*theta + 0.002049*omega - 1.8e-5*theta**3 - 0.000304*theta**2 - 0.001743*theta - 0.002842,1.686697e-04,1.215184e-05
28925,2024-11-28 15:40:00,nan,nan,nan,nan,nan,nan,32366.7129,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28926,2024-11-28 15:45:00,nan,nan,nan,nan,nan,nan,930326.9375,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28927,2024-11-28 15:50:00,nan,nan,nan,nan,nan,nan,108142.5703,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
