Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58791,2025-03-16 21:00:00,0.003975,0.006298,0.005266,0.143207,3.140971,2.223309,49.0866,9999,0,1.00000omega,-0.362411 + -0.14482theta + -0.03760omega + 0.42825theta^2 + -0.02129theta omega + -0.09410omega^2 + -0.15574theta^3 + -0.07584theta^2 omega + 0.32113theta omega^2 + 0.04605omega^3,0.098219*omega**3 + 0.022831*omega**2*theta + 0.236021*omega**2 - 0.00018*omega*theta**2 - 0.0043*omega*theta - 0.026926*omega - 1.2e-5*theta**3 - 0.000295*theta**2 - 0.002086*theta - 0.005159,2.628053e-04,1.814054e-05
58792,2025-03-16 21:05:00,0.005797,0.033000,0.023692,0.088755,5.458605,3.860327,215.6727,9999,0,1.00000omega,-0.009241 + -0.00142theta + -0.01272omega + -0.00076theta^2 + -0.00327theta omega + -0.00060omega^2 + -0.00017theta^3 + 0.00013theta^2 omega + -0.00139theta omega^2 + 0.00131omega^3,0.005435*omega**3 - 0.000192*omega**2*theta + 0.003798*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000686*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000107,4.635950e-04,1.100265e-05
58793,2025-03-16 21:10:00,0.003868,0.010001,0.007583,0.095446,2.967174,2.099194,78.2583,8604,0,1.00000omega,0.014491 + -0.02003theta + 0.13305omega + -0.07965theta^2 + 0.08617theta omega + -0.01420omega^2 + -0.03084theta^3 + -0.00599theta^2 omega + 0.00632theta omega^2 + 0.00437omega^3,0.015317*omega**3 + 0.000738*omega**2*theta - 0.013208*omega**2 - 2.3e-5*omega*theta**2 + 0.00151*omega*theta - 0.00966*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000875*theta + 0.002225,1.957955e-04,1.886453e-05
58794,2025-03-16 21:15:00,nan,nan,nan,nan,nan,nan,2085.1855,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58795,2025-03-16 21:20:00,0.004671,0.008191,0.006667,0.147206,6.856298,4.849252,59.7062,5991,0,1.00000omega,-0.107861 + -0.59416theta + 0.05006omega + 0.32330theta^2 + 0.03391theta omega + -0.00973omega^2 + -0.04080theta^3 + 0.03217theta^2 omega + 0.00636theta omega^2 + 0.00424omega^3,0.008006*omega**3 + 0.0004*omega**2*theta - 0.000443*omega**2 + 6.7e-5*omega*theta**2 + 0.000957*omega*theta + 0.004766*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 + 2.6e-5*theta - 0.001882,2.008688e-04,2.029175e-05
58796,2025-03-16 21:25:00,0.004212,0.007644,0.006171,0.117048,2.252881,1.595176,60.6723,6208,0,1.00000omega,-0.038651 + -1.50768theta + -0.09677omega + -0.08576theta^2 + 0.06435theta omega + 0.08611omega^2 + -1.05490theta^3 + 0.08709theta^2 omega + -0.35383theta omega^2 + -0.18707omega^3,-0.442686*omega**3 - 0.02791*omega**2*theta + 0.010981*omega**2 + 0.000229*omega*theta**2 + 0.000819*omega*theta - 0.002889*omega - 9.2e-5*theta**3 - 0.000158*theta**2 - 0.001763*theta - 0.000961,1.224525e-04,1.733992e-05
58797,2025-03-16 21:30:00,0.004350,0.008414,0.006698,0.665182,15.222660,10.774318,86.5303,9344,1,1.00000omega,0.234281 + -1.61355theta + 0.07860omega + 0.00394theta^2 + 0.92589theta omega + 0.01093omega^2 + -0.05796theta^3 + 0.00863theta^2 omega + 0.03841theta omega^2 + -0.04962omega^3,-0.154709*omega**3 + 0.003992*omega**2*theta - 0.033165*omega**2 + 3.0e-5*omega*theta**2 + 0.0094*omega*theta - 0.086298*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.003515*theta + 0.0226,2.173346e-04,1.289379e-05
58798,2025-03-16 21:35:00,0.004986,0.022079,0.016005,0.091672,5.239019,3.705113,224.8921,9999,0,1.00000omega,0.002851 + -0.00049theta + -0.00796omega + -0.00025theta^2 + -0.00054theta omega + -0.00306omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + -0.00193omega^3,-0.01131*omega**3 - 8.0e-6*omega**2*theta - 0.001231*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000268*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.3e-5,3.701154e-04,1.152422e-05
58799,2025-03-16 21:40:00,nan,nan,nan,nan,nan,nan,3868.5518,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58800,2025-03-16 21:45:00,0.003985,0.004048,0.004016,nan,nan,nan,95.2187,5917,0,1.00000omega,-0.026561 + 0.01319theta + 0.08592omega + 0.06591theta^2 + 0.15821theta omega + -0.06164omega^2 + -0.08799theta^3 + 0.01829theta^2 omega + 0.02853theta omega^2 + 0.00154omega^3,0.006182*omega**3 + 0.003817*omega**2*theta - 0.051606*omega**2 + 8.2e-5*omega*theta**2 + 0.000687*omega*theta - 0.007094*omega - 1.3e-5*theta**3 + 0.000326*theta**2 - 0.002667*theta + 0.007131,2.908807e-04,1.638695e-05
58801,2025-03-16 21:50:00,0.004156,0.006871,0.005678,0.102598,3.009524,2.129291,69.3840,7048,0,1.00000omega,-0.238211 + -0.98373theta + -0.19433omega + -0.07186theta^2 + 0.44849theta omega + 0.01947omega^2 + -0.03507theta^3 + -0.00127theta^2 omega + 0.02222theta omega^2 + -0.01143omega^3,-0.03144*omega**3 + 0.002037*omega**2*theta - 0.014671*omega**2 - 4.0e-6*omega*theta**2 + 0.004605*omega*theta - 0.05257*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001697*theta + 0.011372,2.171305e-04,1.540033e-05
58802,2025-03-16 21:55:00,0.003495,0.004574,0.004070,nan,nan,nan,69.3677,5837,0,1.00000omega,0.159061 + -0.52604theta + 0.27735omega + 0.04884theta^2 + -0.72200theta omega + 0.01138omega^2 + -1.66440theta^3 + 0.06668theta^2 omega + -0.16733theta omega^2 + 0.01560omega^3,0.061659*omega**3 - 0.022046*omega**2*theta + 0.044802*omega**2 + 0.000293*omega*theta**2 - 0.009816*omega*theta + 0.026357*omega - 0.000244*theta**3 + 0.001368*theta**2 - 0.003145*theta + 0.003162,1.256225e-04,1.054464e-05
58803,2025-03-16 22:00:00,0.004811,0.021888,0.015847,0.095586,5.951752,4.209067,140.8417,9999,1,1.00000omega,0.010241 + -0.00249theta + -0.00579omega + -0.00141theta^2 + 0.00015theta omega + 0.00240omega^2 + -0.00030theta^3 + 0.00121theta^2 omega + 0.00346theta omega^2 + -0.01161omega^3,-0.045827*omega**3 + 0.000455*omega**2*theta + 0.008033*omega**2 + 5.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001149*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000324,3.150915e-04,1.609702e-05
58804,2025-03-16 22:05:00,0.004283,0.004572,0.004430,0.137487,3.459153,2.447922,95.3037,5830,0,1.00000omega,-0.005531 + -0.99979theta + -0.03823omega + 0.11469theta^2 + -0.39318theta omega + 0.23383omega^2 + -0.09143theta^3 + -0.26725theta^2 omega + -0.10762theta omega^2 + -0.01639omega^3,-0.057929*omega**3 - 0.012679*omega**2*theta + 0.100358*omega**2 - 0.00105*omega*theta**2 - 0.001171*omega*theta + 0.003219*omega - 1.2e-5*theta**3 + 0.000101*theta**2 - 0.00134*theta + 0.001901,1.024739e-04,1.450928e-05
58805,2025-03-16 22:10:00,0.003600,0.006407,0.005197,0.132215,3.584424,2.536294,62.7685,6798,0,1.00000omega,-0.016401 + -1.11792theta + 0.02360omega + 0.04514theta^2 + -0.01910theta omega + -0.00323omega^2 + -0.19264theta^3 + -0.68563theta^2 omega + -0.38080theta omega^2 + 0.08733omega^3,0.288276*omega**3 - 0.041901*omega**2*theta + 0.186379*omega**2 - 0.002515*omega*theta**2 + 0.022289*omega*theta - 0.048598*omega - 2.4e-5*theta**3 + 0.000333*theta**2 - 0.002805*theta + 0.007944,4.590213e-05,1.724134e-05
58806,2025-03-16 22:15:00,0.003818,0.004124,0.003974,nan,nan,nan,100.9698,7258,0,1.00000omega,0.033851 + -0.10049theta + -0.02630omega + -0.02386theta^2 + -0.07976theta omega + 0.22860omega^2 + -0.17336theta^3 + 0.23243theta^2 omega + 0.08711theta omega^2 + -0.03355omega^3,-0.155666*omega**3 + 0.013473*omega**2*theta + 0.173523*omega**2 + 0.001198*omega*theta**2 + 0.013829*omega*theta + 0.038796*omega - 3.0e-5*theta**3 - 0.000565*theta**2 - 0.003684*theta - 0.008123,1.079089e-04,1.288311e-05
58807,2025-03-16 22:20:00,0.004128,0.009890,0.007578,0.107433,7.058164,4.991454,155.6936,9999,0,1.00000omega,0.029871 + -0.00113theta + 0.00179omega + 0.00138theta^2 + 0.00777theta omega + 0.01557omega^2 + -0.00422theta^3 + 0.00052theta^2 omega + 0.00596theta omega^2 + 0.00847omega^3,0.051643*omega**3 + 0.001211*omega**2*theta - 0.003431*omega**2 + 4.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000685*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000226*theta + 0.000748,9.971587e-05,9.948228e-06
58808,2025-03-16 22:25:00,0.004479,0.023719,0.017068,0.059987,4.224418,2.987415,307.3950,9999,0,1.00000omega,-0.013191 + -0.01571theta + -0.00991omega + 0.00384theta^2 + -0.00141theta omega + -0.00529omega^2 + -0.00027theta^3 + 0.00048theta^2 omega + -0.00351theta omega^2 + -0.00682omega^3,-0.066779*omega**3 - 0.001146*omega**2*theta + 0.013745*omega**2 + 5.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001181*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.001059,3.354555e-04,8.038086e-06
58809,2025-03-16 22:30:00,0.003809,0.006964,0.005613,0.086655,6.625417,4.685278,239.2256,9999,0,1.00000omega,1.060981 + -0.00159theta + 0.03939omega + 0.00272theta^2 + 0.02051theta omega + -0.08130omega^2 + 0.00137theta^3 + 0.00178theta^2 omega + 0.00656theta omega^2 + -0.09786omega^3,-1.062133*omega**3 + 0.002373*omega**2*theta - 0.078212*omega**2 + 2.1e-5*omega*theta**2 - 0.000119*omega*theta - 0.000491*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000205*theta + 0.001222,1.412071e-04,8.368905e-06
58810,2025-03-16 22:35:00,nan,nan,nan,nan,nan,nan,545.6740,5545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58811,2025-03-16 22:40:00,nan,nan,nan,nan,nan,nan,86136.0312,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58812,2025-03-16 22:45:00,nan,nan,nan,nan,nan,nan,54398.5195,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58813,2025-03-16 22:50:00,nan,nan,nan,nan,nan,nan,17089.4102,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58814,2025-03-16 22:55:00,nan,nan,nan,nan,nan,nan,482349.1875,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58815,2025-03-16 23:00:00,nan,nan,nan,nan,nan,nan,15583.8184,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58816,2025-03-16 23:05:00,nan,nan,nan,nan,nan,nan,14910.6846,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58817,2025-03-16 23:10:00,nan,nan,nan,nan,nan,nan,233181.6406,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58818,2025-03-16 23:15:00,nan,nan,nan,nan,nan,nan,395913.2812,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58819,2025-03-16 23:20:00,nan,nan,nan,nan,nan,nan,98442.9688,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58820,2025-03-16 23:25:00,0.004410,0.005751,0.005124,0.174372,19.991349,14.136556,143.9374,7594,0,1.00000omega,0.008991 + -0.00688theta + 0.01173omega + 0.00627theta^2 + -0.00189theta omega + 0.04585omega^2 + -0.00103theta^3 + -0.00043theta^2 omega + -0.00183theta omega^2 + 0.00189omega^3,0.009335*omega**3 - 0.000301*omega**2*theta + 0.020772*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000453*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000296,2.047759e-04,1.246723e-05
58821,2025-03-16 23:30:00,0.003931,0.004692,0.004328,nan,nan,nan,185.1966,4645,0,1.00000omega,-0.075851 + -0.18764theta + -0.04484omega + 0.44199theta^2 + -0.29804theta omega + -0.20021omega^2 + -0.61069theta^3 + 0.14934theta^2 omega + -0.00636theta omega^2 + 0.21330omega^3,1.699349*omega**3 - 0.001689*omega**2*theta - 0.102481*omega**2 + 0.001322*omega*theta**2 - 0.006204*omega*theta + 0.000828*omega - 0.00018*theta**3 + 0.000475*theta**2 - 0.000507*theta - 2.3e-5,8.087618e-05,9.773169e-06
58822,2025-03-16 23:35:00,0.004064,0.022911,0.016454,0.125365,11.530770,8.153968,146.0273,9999,0,1.00000omega,0.226211 + -0.04573theta + 0.01119omega + 0.01455theta^2 + -0.00179theta omega + 0.00040omega^2 + -0.00043theta^3 + -0.00012theta^2 omega + -0.00019theta omega^2 + -0.00169omega^3,-0.009547*omega**3 - 3.6e-5*omega**2*theta + 0.000678*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000588*omega + 1.1e-5*theta**2 - 0.000302*theta + 0.00294,2.956348e-04,9.582600e-06
58823,2025-03-16 23:40:00,nan,nan,nan,nan,nan,nan,96732.9375,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58824,2025-03-16 23:45:00,nan,nan,nan,nan,nan,nan,142736.0312,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58825,2025-03-16 23:50:00,nan,nan,nan,nan,nan,nan,41862.7695,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58826,2025-03-16 23:55:00,0.004127,0.007560,0.006091,0.173641,4.942186,3.496810,56.6232,5851,0,1.00000omega,-0.010891 + -0.56486theta + -0.07909omega + 0.00833theta^2 + 0.44062theta omega + 0.16678omega^2 + -0.38094theta^3 + 0.05491theta^2 omega + 0.42518theta omega^2 + -0.01512omega^3,-0.035859*omega**3 + 0.033612*omega**2*theta + 0.254948*omega**2 + 0.000145*omega*theta**2 + 0.005921*omega*theta + 0.028469*omega - 3.3e-5*theta**3 - 0.000619*theta**2 - 0.004442*theta - 0.011764,2.320926e-04,1.447872e-05
58827,2025-03-17 00:00:00,nan,nan,nan,nan,nan,nan,326079.3750,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58828,2025-03-17 00:05:00,nan,nan,nan,nan,nan,nan,45969.0312,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58829,2025-03-17 00:10:00,0.005315,0.021439,0.015619,0.115870,5.453573,3.857129,38.5398,9999,0,1.00000omega,0.012551 + -0.00678theta + 0.01412omega + -0.08908theta^2 + 0.02834theta omega + 0.02686omega^2 + -0.04532theta^3 + 0.00180theta^2 omega + 0.01676theta omega^2 + 0.00224omega^3,0.002225*omega**3 + 0.000555*omega**2*theta - 0.004941*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001951*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000939*theta + 0.003823,3.985773e-04,1.786118e-05
58830,2025-03-17 00:15:00,0.004053,0.011067,0.008334,0.091073,5.607112,3.965350,95.1009,9999,0,1.00000omega,-0.136101 + -0.02083theta + -0.04153omega + 0.08946theta^2 + 0.00632theta omega + 0.01237omega^2 + -0.00990theta^3 + -0.00355theta^2 omega + 0.00195theta omega^2 + -0.03425omega^3,-0.134382*omega**3 + 0.000255*omega**2*theta + 0.008366*omega**2 - 1.5e-5*omega*theta**2 - 0.000396*omega*theta - 0.003827*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 6.9e-5*theta + 0.002488,1.591807e-04,8.276215e-06
58831,2025-03-17 00:20:00,nan,nan,nan,nan,nan,nan,1548.7751,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58832,2025-03-17 00:25:00,0.003421,0.005755,0.004734,0.128257,4.802648,3.397195,93.2905,7135,0,1.00000omega,-0.035211 + -0.09595theta + 0.00826omega + -0.10001theta^2 + 0.06633theta omega + -0.00286omega^2 + -0.20086theta^3 + -0.03633theta^2 omega + 0.00872theta omega^2 + -0.00318omega^3,-0.01702*omega**3 + 0.001556*omega**2*theta + 0.006632*omega**2 - 0.000216*omega*theta**2 - 0.001244*omega*theta - 0.000505*omega - 4.0e-5*theta**3 - 0.000649*theta**2 - 0.003613*theta - 0.006917,9.768627e-05,1.146760e-05
58833,2025-03-17 00:30:00,0.003963,0.016150,0.011759,0.084754,5.685493,4.020697,109.9532,9999,1,1.00000omega,0.004111 + -0.00566theta + 0.04664omega + -0.00068theta^2 + 0.00951theta omega + -0.00878omega^2 + -0.00219theta^3 + -0.00123theta^2 omega + -0.00264theta omega^2 + 0.01026omega^3,0.047306*omega**3 - 0.000406*omega**2*theta - 0.006696*omega**2 - 6.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.002146*omega - 9.0e-6*theta**2 - 8.3e-5*theta - 0.000251,2.935218e-04,9.698019e-06
58834,2025-03-17 00:35:00,nan,nan,nan,nan,nan,nan,147.1307,9493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58835,2025-03-17 00:40:00,0.003701,0.004703,0.004232,nan,nan,nan,281.0055,9339,1,1.00000omega,0.012141 + -0.01715theta + 0.00866omega + 0.00105theta^2 + -0.00354theta omega + 0.05939omega^2 + -0.00034theta^3 + 0.00009theta^2 omega + -0.00310theta omega^2 + 0.01477omega^3,0.200369*omega**3 - 0.001402*omega**2*theta + 0.059283*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001642*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000882,4.338057e-05,8.966303e-06
58836,2025-03-17 00:45:00,0.004188,0.014699,0.010807,0.048273,2.639739,1.866889,76.4047,9951,0,1.00000omega,0.010581 + -0.06322theta + -0.01704omega + -0.02099theta^2 + 0.00213theta omega + 0.00323omega^2 + -0.00114theta^3 + 0.00064theta^2 omega + -0.01526theta omega^2 + 0.00164omega^3,0.004887*omega**3 - 0.001516*omega**2*theta - 0.0119*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000223*omega - 1.1e-5*theta**2 - 0.000223*theta - 0.001173,3.307141e-04,1.234555e-05
58837,2025-03-17 00:50:00,0.003707,0.014057,0.010280,0.102041,4.866923,3.442191,67.4802,9452,1,1.00000omega,-0.039021 + -0.01933theta + -0.01162omega + 0.02001theta^2 + -0.00284theta omega + 0.00066omega^2 + -0.00065theta^3 + -0.00054theta^2 omega + 0.00228theta omega^2 + -0.00078omega^3,-0.002636*omega**3 + 0.000257*omega**2*theta + 0.004217*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001372*omega + 4.0e-6*theta**2 + 0.000152*theta + 0.001037,1.753339e-04,1.294162e-05
58838,2025-03-17 00:55:00,0.003928,0.005655,0.004868,0.081810,1.681945,1.190721,64.5790,8088,0,1.00000omega,-1.152061 + -1.04837theta + -0.32807omega + 0.76100theta^2 + -0.15537theta omega + -0.08765omega^2 + -0.18009theta^3 + 0.03243theta^2 omega + 0.02407theta omega^2 + -0.15451omega^3,-0.448665*omega**3 + 0.00233*omega**2*theta + 6.1e-5*omega**2 + 0.000105*omega*theta**2 + 0.000844*omega*theta - 0.015438*omega - 1.9e-5*theta**3 - 0.000419*theta**2 - 0.002989*theta - 0.012844,6.071437e-05,1.259643e-05
58839,2025-03-17 01:00:00,0.004061,0.010125,0.007714,0.118135,3.112813,2.202676,61.9248,7671,0,1.00000omega,-0.225371 + -1.14787theta + 0.01773omega + 0.05638theta^2 + -0.29494theta omega + -0.01531omega^2 + -0.18420theta^3 + -0.01194theta^2 omega + 0.35214theta omega^2 + -0.17997omega^3,-0.45926*omega**3 + 0.029954*omega**2*theta + 0.39519*omega**2 - 3.4e-5*omega*theta**2 - 0.003771*omega*theta - 0.043693*omega - 1.7e-5*theta**3 - 0.000679*theta**2 - 0.010085*theta - 0.055974,2.391766e-04,1.366373e-05
58840,2025-03-17 01:05:00,nan,nan,nan,nan,nan,nan,757.8652,2126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58841,2025-03-17 01:10:00,0.006611,0.024709,0.018086,0.203210,5.935144,4.199240,377.4415,9999,0,1.00000omega,0.045521 + 0.00239theta + 0.06399omega + 0.01224theta^2 + -0.00773theta omega + -0.00673omega^2 + -0.00466theta^3 + 0.00718theta^2 omega + 0.01044theta omega^2 + 0.00112omega^3,0.006355*omega**3 + 0.001975*omega**2*theta + 0.028859*omega**2 + 4.5e-5*omega*theta**2 + 0.001345*omega*theta + 0.012058*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000568*theta - 0.002393,2.377416e-04,8.969544e-06
58842,2025-03-17 01:15:00,0.004467,0.008707,0.006920,0.493020,9.343345,6.615934,97.5481,6699,0,1.00000omega,-0.072091 + -0.04730theta + -0.09583omega + 0.02556theta^2 + 0.07394theta omega + 0.00931omega^2 + -0.05480theta^3 + 0.10453theta^2 omega + -0.12282theta omega^2 + 0.00418omega^3,0.013829*omega**3 - 0.013544*omega**2*theta - 0.095551*omega**2 + 0.000384*omega*theta**2 + 0.006415*omega*theta + 0.023148*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000984*theta - 0.002718,1.685158e-04,1.227551e-05
58843,2025-03-17 01:20:00,0.003478,0.004614,0.004086,nan,nan,nan,56.7431,6611,0,1.00000omega,0.056211 + -0.31043theta + 0.06383omega + -0.16810theta^2 + 0.23154theta omega + -0.10240omega^2 + -0.95504theta^3 + -0.11066theta^2 omega + 0.58640theta omega^2 + 0.05382omega^3,0.172029*omega**3 + 0.062479*omega**2*theta - 0.42513*omega**2 - 0.000393*omega*theta**2 + 0.007447*omega*theta - 0.029114*omega - 0.000113*theta**3 + 0.002066*theta**2 - 0.012912*theta + 0.027819,1.774572e-04,1.277859e-05
58844,2025-03-17 01:25:00,nan,nan,nan,nan,nan,nan,463.7678,4938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58845,2025-03-17 01:30:00,0.003429,0.010823,0.008028,0.064102,2.634833,1.863659,220.0249,9999,0,1.00000omega,0.043241 + -0.02763theta + -0.23144omega + 0.02608theta^2 + -0.00342theta omega + -0.02249omega^2 + -0.00072theta^3 + -0.00250theta^2 omega + 0.00288theta omega^2 + -0.00609omega^3,-0.074633*omega**3 + 0.001176*omega**2*theta - 0.029807*omega**2 - 3.4e-5*omega*theta**2 + 0.00082*omega*theta - 0.012617*omega + 3.1e-5*theta**2 - 0.000685*theta + 0.004403,1.128248e-04,8.022095e-06
58846,2025-03-17 01:35:00,0.003681,0.012686,0.009341,0.059231,1.945708,1.376460,192.2192,9999,0,1.00000omega,-0.005101 + 0.00105theta + 0.06882omega + -0.00272theta^2 + -0.00099theta omega + 0.00372omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00015theta omega^2 + -0.00005omega^3,-0.00046*omega**3 - 4.6e-5*omega**2*theta + 0.002771*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.002187*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000339,2.159279e-04,1.118479e-05
58847,2025-03-17 01:40:00,nan,nan,nan,nan,nan,nan,714240.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58848,2025-03-17 01:45:00,0.003787,0.007623,0.006019,0.061392,4.185221,2.959717,339.9271,9999,0,1.00000omega,0.032201 + -0.07866theta + -0.09688omega + -0.00292theta^2 + -0.01332theta omega + -0.08248omega^2 + -0.00020theta^3 + -0.00047theta^2 omega + -0.00054theta omega^2 + -0.01985omega^3,-0.30783*omega**3 - 0.000279*omega**2*theta - 0.054377*omega**2 - 8.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000118*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001496,1.177482e-04,8.718917e-06
58849,2025-03-17 01:50:00,nan,nan,nan,nan,nan,nan,15437.3643,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58850,2025-03-17 01:55:00,nan,nan,nan,nan,nan,nan,14484.8789,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
