Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72480,2025-05-03 16:40:00,0.006247,0.012738,0.010032,0.088486,1.808783,1.280532,121.1254,9999,2,1.00000omega,0.028201 + -0.01882theta + -0.07291omega + -0.02175theta^2 + 0.02946theta omega + 0.19791omega^2 + -0.01939theta^3 + 0.01781theta^2 omega + 0.01723theta omega^2 + -0.03944omega^3,-0.081972*omega**3 + 0.001194*omega**2*theta + 0.076852*omega**2 + 4.1e-5*omega*theta**2 + 0.001965*omega*theta + 0.020626*omega - 1.0e-6*theta**3 - 9.9e-5*theta**2 - 0.002211*theta - 0.016371,3.738126e-04,1.955960e-05
72481,2025-05-03 16:45:00,0.004681,0.008423,0.006814,0.099797,10.517283,7.437177,92.1053,9999,0,1.00000omega,-0.018741 + 0.00477theta + -0.00806omega + -0.00257theta^2 + 0.00007theta omega + 0.00007omega^2 + 0.00025theta^3 + 0.00101theta^2 omega + 0.00180theta omega^2 + -0.00117omega^3,-0.003318*omega**3 + 0.00017*omega**2*theta + 0.001813*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 9.2e-5*omega - 4.0e-6*theta - 7.9e-5,2.764153e-04,1.771641e-05
72482,2025-05-03 16:50:00,0.005431,0.012704,0.009770,0.192918,11.512408,8.141645,87.3885,9999,0,1.00000omega,0.172741 + 0.01352theta + -0.03735omega + -0.00441theta^2 + -0.07247theta omega + 0.08254omega^2 + -0.00016theta^3 + -0.00138theta^2 omega + 0.00916theta omega^2 + -0.10876omega^3,-0.223601*omega**3 + 0.000628*omega**2*theta + 0.030105*omega**2 - 3.0e-6*omega*theta**2 - 0.000718*omega*theta - 0.010383*omega - 2.0e-6*theta**2 - 2.6e-5*theta + 0.000671,3.184207e-04,1.533080e-05
72483,2025-05-03 16:55:00,0.004374,0.011139,0.008462,0.133141,10.082360,7.129927,91.4951,8833,0,1.00000omega,0.013021 + -0.01872theta + -0.00935omega + 0.00749theta^2 + -0.00313theta omega + 0.00105omega^2 + -0.00030theta^3 + 0.00065theta^2 omega + -0.00118theta omega^2 + 0.00084omega^3,0.002663*omega**3 - 0.000125*omega**2*theta - 0.001432*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000331*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000195,2.542387e-04,1.779219e-05
72484,2025-05-03 17:00:00,nan,nan,nan,nan,nan,nan,175409.7344,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72485,2025-05-03 17:05:00,0.004406,0.005415,0.004936,0.153046,4.457769,3.153976,61.6031,7518,0,1.00000omega,-0.242951 + -1.20533theta + -0.10979omega + -0.08905theta^2 + 0.24609theta omega + -0.08899omega^2 + -0.11584theta^3 + 0.02143theta^2 omega + 0.79137theta omega^2 + 0.01309omega^3,0.029133*omega**3 + 0.058709*omega**2*theta + 0.092719*omega**2 + 5.3e-5*omega*theta**2 + 0.002445*omega*theta + 0.001002*omega - 1.0e-5*theta**3 - 8.4e-5*theta**2 - 0.00156*theta - 0.003842,1.350034e-04,1.727751e-05
72486,2025-05-03 17:10:00,0.005155,0.020437,0.014904,nan,nan,nan,127.9399,9999,0,1.00000omega,-0.112391 + -0.00090theta + 0.01733omega + 0.00074theta^2 + 0.00649theta omega + -0.04587omega^2 + -0.00402theta^3 + 0.00326theta^2 omega + 0.01407theta omega^2 + -0.00107omega^3,-0.003345*omega**3 + 0.001466*omega**2*theta + 0.014317*omega**2 + 1.1e-5*omega*theta**2 + 0.00052*omega*theta + 0.006433*omega - 2.7e-5*theta**2 - 0.000541*theta - 0.00395,5.299253e-04,1.935029e-05
72487,2025-05-03 17:15:00,0.005857,0.039116,0.027968,0.132311,7.485136,5.293618,132.6461,9999,0,1.00000omega,0.050471 + 0.00019theta + 0.15222omega + -0.10817theta^2 + 0.10522theta omega + 0.12310omega^2 + -0.04473theta^3 + 0.03335theta^2 omega + 0.00055theta omega^2 + -0.05791omega^3,-0.142456*omega**3 + 4.5e-5*omega**2*theta + 0.035297*omega**2 + 9.1e-5*omega*theta**2 + 0.001194*omega*theta + 0.006218*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 8.5e-5*theta + 0.000154,9.163147e-04,2.224994e-05
72488,2025-05-03 17:20:00,nan,nan,nan,nan,nan,nan,964.3116,3140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72489,2025-05-03 17:25:00,0.005413,0.019399,0.014241,nan,nan,nan,232.1939,9999,0,1.00000omega,-0.009291 + -0.00236theta + 0.05722omega + 0.00600theta^2 + -0.00406theta omega + -0.01628omega^2 + 0.00000theta^3 + -0.00183theta^2 omega + 0.00537theta omega^2 + 0.02147omega^3,0.111915*omega**3 + 0.000933*omega**2*theta + 0.011968*omega**2 - 1.1e-5*omega*theta**2 - 0.000482*omega*theta - 0.003508*omega + 3.0e-6*theta**2 + 0.000109*theta + 0.001045,3.206460e-04,1.094016e-05
72490,2025-05-03 17:30:00,0.004925,0.005478,0.005209,0.177445,5.481441,3.877995,86.9618,5849,0,1.00000omega,-0.021731 + -0.64900theta + 0.13901omega + 0.07374theta^2 + 0.47718theta omega + 0.18202omega^2 + -0.01514theta^3 + -0.03303theta^2 omega + -0.70378theta omega^2 + 0.03299omega^3,0.083878*omega**3 - 0.059646*omega**2*theta - 0.102713*omega**2 - 9.3e-5*omega*theta**2 + 0.004143*omega*theta + 0.016086*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000626*theta - 0.001828,1.210614e-04,1.450103e-05
72491,2025-05-03 17:35:00,0.005469,0.009367,0.007670,0.171581,8.400247,5.941110,68.8810,9563,0,1.00000omega,0.124211 + -0.20011theta + 0.03644omega + -0.02553theta^2 + 0.01504theta omega + -0.05663omega^2 + -0.02465theta^3 + 0.01744theta^2 omega + -0.00219theta omega^2 + 0.00865omega^3,0.013982*omega**3 - 0.000118*omega**2*theta - 0.013793*omega**2 + 3.1e-5*omega*theta**2 + 0.00046*omega*theta + 0.002799*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000428*theta - 0.00107,1.372727e-04,2.227753e-05
72492,2025-05-03 17:40:00,0.005338,0.006980,0.006214,0.149198,3.817945,2.701755,59.7006,8609,2,1.00000omega,-0.123951 + -0.26402theta + 0.01132omega + -0.00306theta^2 + 0.23696theta omega + -0.03755omega^2 + -0.27448theta^3 + -0.00384theta^2 omega + 0.03662theta omega^2 + 0.02493omega^3,0.036059*omega**3 + 0.001766*omega**2*theta - 0.003629*omega**2 - 6.0e-6*omega*theta**2 + 0.001702*omega*theta + 0.00487*omega - 1.5e-5*theta**3 - 0.000116*theta**2 - 0.000599*theta - 0.001662,2.260166e-04,2.614635e-05
72493,2025-05-03 17:45:00,0.006433,0.007981,0.007249,0.263403,6.649848,4.705840,131.1254,6541,1,1.00000omega,-0.251391 + -0.00504theta + 0.01722omega + -0.02790theta^2 + 0.12307theta omega + -0.01868omega^2 + -0.60642theta^3 + 0.09485theta^2 omega + 0.06688theta omega^2 + -0.01581omega^3,-0.034508*omega**3 + 0.004866*omega**2*theta - 0.028334*omega**2 + 0.00023*omega*theta**2 - 0.001096*omega*theta + 0.000549*omega - 4.9e-5*theta**3 + 0.000696*theta**2 - 0.003296*theta + 0.004178,3.648932e-05,1.730797e-05
72494,2025-05-03 17:50:00,0.005155,0.007272,0.006303,0.146021,3.647377,2.581151,120.2570,5357,0,1.00000omega,0.008091 + -0.24623theta + -0.09693omega + 0.03768theta^2 + -0.33608theta omega + -0.02179omega^2 + -1.13332theta^3 + -0.31972theta^2 omega + 0.01125theta omega^2 + 0.00265omega^3,0.008138*omega**3 + 0.001152*omega**2*theta - 0.001256*omega**2 - 0.001091*omega*theta**2 - 0.014413*omega*theta - 0.047895*omega - 0.000129*theta**3 - 0.001906*theta**2 - 0.009667*theta - 0.016761,4.515993e-05,1.690623e-05
72495,2025-05-03 17:55:00,0.005376,0.011365,0.008890,0.129631,5.621263,3.975890,126.2135,8196,0,1.00000omega,-0.079231 + -0.18722theta + 0.03083omega + 0.00231theta^2 + 0.00409theta omega + 0.02573omega^2 + -0.00570theta^3 + 0.00192theta^2 omega + 0.00912theta omega^2 + 0.08223omega^3,0.243706*omega**3 + 0.000901*omega**2*theta + 0.003225*omega**2 + 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000981*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000271*theta + 0.000964,2.446156e-04,1.306111e-05
72496,2025-05-03 18:00:00,0.006157,0.006909,0.006544,0.149689,5.922111,4.188903,100.2197,7965,0,1.00000omega,-0.408551 + -0.70923theta + 0.32866omega + 0.03002theta^2 + 0.08782theta omega + 0.43283omega^2 + -0.07559theta^3 + -0.03029theta^2 omega + 0.15280theta omega^2 + 0.15524omega^3,0.282341*omega**3 + 0.009263*omega**2*theta + 0.080668*omega**2 - 6.1e-5*omega*theta**2 + 0.001063*omega*theta + 0.008461*omega - 5.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000953*theta + 0.000536,3.795855e-04,2.055864e-05
72497,2025-05-03 18:05:00,0.005942,0.010666,0.008634,0.137650,3.467599,2.453894,87.2091,5295,0,1.00000omega,-0.053761 + -0.31443theta + -0.14452omega + -0.23888theta^2 + 0.42579theta omega + -0.14066omega^2 + -2.52086theta^3 + -1.22211theta^2 omega + 0.07840theta omega^2 + -0.10974omega^3,-0.189603*omega**3 + 0.004515*omega**2*theta - 0.018074*omega**2 - 0.002346*omega*theta**2 - 0.012891*omega*theta - 0.021288*omega - 0.000161*theta**3 - 0.001744*theta**2 - 0.006629*theta - 0.008989,4.226403e-04,2.586483e-05
72498,2025-05-03 18:10:00,nan,nan,nan,nan,nan,nan,2024.3936,2352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72499,2025-05-03 18:15:00,nan,nan,nan,nan,nan,nan,196.7035,3128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72500,2025-05-03 18:20:00,0.004959,0.011193,0.008657,0.385420,12.716002,8.995700,38.0967,9664,0,1.00000omega,0.050551 + -0.07727theta + 0.20815omega + -0.32733theta^2 + 0.00453theta omega + 0.25106omega^2 + -0.15117theta^3 + 0.04061theta^2 omega + 0.01389theta omega^2 + -0.05580omega^3,-0.064241*omega**3 + 0.000533*omega**2*theta + 0.045848*omega**2 + 5.2e-5*omega*theta**2 - 0.00062*omega*theta + 0.008786*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 + 4.9e-5*theta - 0.000386,3.564081e-04,2.274934e-05
72501,2025-05-03 18:25:00,0.009895,0.038673,0.028227,0.127873,5.536790,3.916146,928.5045,9999,0,1.00000omega,0.067881 + -0.04517theta + 0.77349omega + 0.04430theta^2 + -0.06937theta omega + 0.26272omega^2 + -0.00100theta^3 + 0.01510theta^2 omega + -0.00904theta omega^2 + 0.00347omega^3,0.021538*omega**3 - 0.00187*omega**2*theta + 0.067512*omega**2 + 0.000104*omega*theta**2 + 0.004738*omega*theta + 0.07701*omega + 3.0e-6*theta**2 + 0.000662*theta + 0.011132,4.081461e-04,9.147579e-06
72502,2025-05-03 18:30:00,nan,nan,nan,nan,nan,nan,331.6896,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72503,2025-05-03 18:35:00,0.005309,0.014767,0.011096,nan,nan,nan,114.3099,9307,0,1.00000omega,0.006631 + -0.18613theta + 0.04209omega + 0.04268theta^2 + -0.02554theta omega + -0.20232omega^2 + 0.00003theta^3 + -0.01752theta^2 omega + 0.05373theta omega^2 + 0.18412omega^3,0.502179*omega**3 + 0.004885*omega**2*theta + 0.014722*omega**2 - 5.3e-5*omega*theta**2 - 0.001903*omega*theta - 0.015336*omega + 1.4e-5*theta**2 + 0.000239*theta + 0.000266,3.969387e-04,1.960473e-05
72504,2025-05-03 18:40:00,0.004037,0.004838,0.004455,0.096842,2.024714,1.433326,51.6084,6332,0,1.00000omega,0.270691 + -0.06652theta + -0.01022omega + 0.32226theta^2 + -0.04442theta omega + -0.05060omega^2 + -1.74923theta^3 + -0.12191theta^2 omega + 1.37443theta omega^2 + -0.10183omega^3,-0.230571*omega**3 + 0.103736*omega**2*theta + 0.460545*omega**2 - 0.000307*omega*theta**2 - 0.003212*omega*theta - 0.008617*omega - 0.000147*theta**3 - 0.001914*theta**2 - 0.00838*theta - 0.01122,1.403494e-04,1.399107e-05
72505,2025-05-03 18:45:00,nan,nan,nan,nan,nan,nan,433.3856,5400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72506,2025-05-03 18:50:00,nan,nan,nan,nan,nan,nan,746.8820,4052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72507,2025-05-03 18:55:00,0.004979,0.007064,0.006111,0.133500,5.847770,4.136075,114.2569,9100,3,1.00000omega,0.005701 + -0.03433theta + -0.00420omega + 0.02757theta^2 + 0.00813theta omega + 0.01683omega^2 + -0.00357theta^3 + -0.01292theta^2 omega + -0.00244theta omega^2 + -0.00923omega^3,-0.028819*omega**3 - 0.000254*omega**2*theta + 0.002167*omega**2 - 4.5e-5*omega*theta**2 - 0.001064*omega*theta - 0.006414*omega - 6.0e-6*theta**2 + 1.1e-5*theta + 0.000285,7.792396e-05,1.825305e-05
72508,2025-05-03 19:00:00,0.006251,0.010732,0.008782,0.077512,2.429605,1.718864,232.0700,8586,0,1.00000omega,-0.084301 + 0.00009theta + -0.09878omega + -0.00741theta^2 + 0.02208theta omega + 0.02182omega^2 + -0.00332theta^3 + 0.00450theta^2 omega + -0.00108theta omega^2 + -0.05339omega^3,-0.21011*omega**3 - 0.000142*omega**2*theta + 0.005678*omega**2 + 2.0e-5*omega*theta**2 + 0.000885*omega*theta + 0.005745*omega - 2.6e-5*theta**2 - 0.000452*theta - 0.002866,3.335198e-04,1.909395e-05
72509,2025-05-03 19:05:00,0.004679,0.043503,0.030939,0.190433,7.730277,5.467789,-729985472.0000,8339,0,1.00000omega,-0.060631 + -0.60049theta + 0.05139omega + -0.12663theta^2 + -0.07156theta omega + 0.03415omega^2 + -0.03778theta^3 + -0.02404theta^2 omega + 0.01053theta omega^2 + 0.04380omega^3,0.073544*omega**3 + 0.000589*omega**2*theta + 0.005633*omega**2 - 4.5e-5*omega*theta**2 - 0.000192*omega*theta + 0.003283*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000512*theta + 0.002079,2.638265e-07,1.546245e-05
72510,2025-05-03 19:10:00,0.005277,0.007757,0.006634,nan,nan,nan,62.5410,6909,0,1.00000omega,0.052261 + -0.16605theta + 0.30021omega + 0.09496theta^2 + -0.41037theta omega + 0.06894omega^2 + -1.18406theta^3 + 0.06039theta^2 omega + 0.60755theta omega^2 + -0.03818omega^3,-0.059269*omega**3 + 0.031438*omega**2*theta + 0.349891*omega**2 + 0.000104*omega*theta**2 - 0.000897*omega*theta - 0.0113*omega - 6.8e-5*theta**3 - 0.002147*theta**2 - 0.022755*theta - 0.080783,3.021135e-04,2.710454e-05
72511,2025-05-03 19:15:00,nan,nan,nan,nan,nan,nan,96.1095,4767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72512,2025-05-03 19:20:00,0.005497,0.019329,0.014209,0.239600,8.024404,5.676639,97.8704,9999,0,1.00000omega,-0.030911 + 0.00868theta + -0.03695omega + 0.08416theta^2 + -0.00052theta omega + -0.22989omega^2 + -0.01602theta^3 + 0.00097theta^2 omega + 0.01308theta omega^2 + -0.00450omega^3,-0.009804*omega**3 + 0.00095*omega**2*theta - 0.041788*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000273*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000668*theta - 0.000932,4.479891e-04,1.541550e-05
72513,2025-05-03 19:25:00,0.004804,0.011372,0.008729,0.110531,3.788235,2.679827,65.0689,7868,0,1.00000omega,-0.020241 + -0.12186theta + -0.01728omega + -0.00650theta^2 + 0.02869theta omega + 0.00367omega^2 + -0.14936theta^3 + -0.00189theta^2 omega + 0.01295theta omega^2 + -0.03232omega^3,-0.063926*omega**3 + 0.000854*omega**2*theta - 0.005201*omega**2 - 4.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.002558*omega - 1.1e-5*theta**3 + 0.000234*theta**2 - 0.001808*theta + 0.004866,2.507037e-04,1.268080e-05
72514,2025-05-03 19:30:00,0.004877,0.006280,0.005623,0.095761,2.106515,1.491069,77.3689,6401,0,1.00000omega,-0.044491 + -0.02926theta + 0.06240omega + 0.01516theta^2 + 0.04690theta omega + 0.00779omega^2 + -0.19587theta^3 + 0.00797theta^2 omega + -0.01171theta omega^2 + 0.00023omega^3,0.000509*omega**3 - 0.000864*omega**2*theta - 0.001408*omega**2 + 2.0e-5*omega*theta**2 + 0.000585*omega*theta + 0.004138*omega - 1.6e-5*theta**3 - 0.000192*theta**2 - 0.000797*theta - 0.001328,2.626712e-04,1.891999e-05
72515,2025-05-03 19:35:00,0.004710,0.006322,0.005575,nan,nan,nan,80.8806,6991,1,1.00000omega,-0.054101 + -0.98910theta + 0.41476omega + -0.02744theta^2 + 0.61963theta omega + -0.03718omega^2 + -0.48414theta^3 + -0.05812theta^2 omega + 0.10646theta omega^2 + 0.05800omega^3,0.143622*omega**3 + 0.008787*omega**2*theta - 0.066977*omega**2 - 0.00016*omega*theta**2 + 0.007983*omega*theta - 0.030753*omega - 4.4e-5*theta**3 + 0.000845*theta**2 - 0.006454*theta + 0.018147,6.176796e-05,2.388156e-05
72516,2025-05-03 19:40:00,0.025116,0.179936,0.128467,0.073202,3.022698,2.137997,7465.1655,9999,0,1.00000omega,0.002141 + -0.00012theta + -0.00338omega + 0.00123theta^2 + -0.00184theta omega + 0.00426omega^2 + 0.00030theta^3 + -0.00264theta^2 omega + 0.00487theta omega^2 + -0.00508omega^3,-0.037888*omega**3 + 0.001211*omega**2*theta + 0.026339*omega**2 - 2.2e-5*omega*theta**2 - 0.000906*omega*theta - 0.009475*omega + 6.0e-6*theta**2 + 0.000127*theta + 0.000938,3.290288e-04,6.691846e-06
72517,2025-05-03 19:45:00,0.006590,0.012467,0.009971,0.142104,5.822942,4.118668,171.3723,5576,0,1.00000omega,0.075781 + 0.01905theta + 0.00313omega + 0.20148theta^2 + -0.00465theta omega + 0.22634omega^2 + -0.39980theta^3 + -0.00829theta^2 omega + 0.40991theta omega^2 + -0.13165omega^3,-0.35105*omega**3 + 0.036435*omega**2*theta + 0.255084*omega**2 - 2.5e-5*omega*theta**2 - 0.000299*omega*theta - 0.000785*omega - 3.9e-5*theta**3 - 0.000543*theta**2 - 0.002432*theta - 0.003229,3.002565e-04,1.575428e-05
72518,2025-05-03 19:50:00,nan,nan,nan,nan,nan,nan,368.7531,2340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72519,2025-05-03 19:55:00,0.004969,0.009301,0.007457,0.119073,5.800388,4.102358,93.6393,5871,0,1.00000omega,-0.147501 + -0.00778theta + -0.08648omega + -0.03512theta^2 + 0.01336theta omega + -0.31219omega^2 + -0.23998theta^3 + 0.02578theta^2 omega + 0.21963theta omega^2 + -0.05133omega^3,-0.133513*omega**3 + 0.019042*omega**2*theta - 0.207636*omega**2 + 7.5e-5*omega*theta**2 - 0.000774*omega*theta - 0.000928*omega - 2.3e-5*theta**3 + 0.00041*theta**2 - 0.00243*theta + 0.004259,1.514357e-04,1.558619e-05
72520,2025-05-03 20:00:00,nan,nan,nan,nan,nan,nan,774.0612,1805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72521,2025-05-03 20:05:00,0.005586,0.013644,0.010425,nan,nan,nan,59.3398,7303,0,1.00000omega,-0.461391 + -0.96117theta + -0.05830omega + 1.01080theta^2 + -0.31418theta omega + -0.04819omega^2 + -0.20246theta^3 + 0.03339theta^2 omega + 1.36290theta omega^2 + 0.04208omega^3,0.058546*omega**3 + 0.063207*omega**2*theta - 0.33269*omega**2 + 5.2e-5*omega*theta**2 - 0.002782*omega*theta + 0.010899*omega - 1.0e-5*theta**3 + 0.000401*theta**2 - 0.004348*theta + 0.010738,3.066476e-04,2.034784e-05
72522,2025-05-03 20:10:00,0.006693,0.034333,0.024734,0.114304,5.865921,4.148620,407.1346,9999,1,1.00000omega,-0.013041 + -0.02215theta + -0.01156omega + -0.01908theta^2 + -0.00113theta omega + 0.00143omega^2 + -0.00074theta^3 + 0.00049theta^2 omega + -0.00070theta omega^2 + -0.00440omega^3,-0.025832*omega**3 - 0.000137*omega**2*theta - 0.001437*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 9.3e-5*omega - 1.7e-5*theta**2 - 0.000418*theta - 0.003101,4.525075e-04,1.307207e-05
72523,2025-05-03 20:15:00,0.005278,0.007340,0.006392,nan,nan,nan,85.3868,7465,0,1.00000omega,0.032741 + -0.05375theta + 0.01990omega + 0.07494theta^2 + 0.01287theta omega + 0.36760omega^2 + -0.01899theta^3 + 0.00539theta^2 omega + -0.01593theta omega^2 + 0.10455omega^3,0.219573*omega**3 - 0.001115*omega**2*theta + 0.09024*omega**2 + 1.3e-5*omega*theta**2 + 0.000272*omega*theta + 0.001877*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 4.2e-5*theta + 0.000266,1.736257e-04,2.005305e-05
72524,2025-05-03 20:20:00,0.004376,0.006435,0.005503,0.182983,3.715209,2.630234,72.6096,6625,1,1.00000omega,-0.014851 + -2.05100theta + 0.08655omega + 0.17141theta^2 + 1.00804theta omega + 0.00106omega^2 + -0.41042theta^3 + 0.04322theta^2 omega + 0.44585theta omega^2 + -0.16913omega^3,-0.439283*omega**3 + 0.0386*omega**2*theta - 0.192384*omega**2 + 0.000125*omega*theta**2 + 0.008642*omega*theta - 0.043363*omega - 3.9e-5*theta**3 + 0.000647*theta**2 - 0.00579*theta + 0.017629,4.772132e-05,1.990475e-05
72525,2025-05-03 20:25:00,0.004689,0.005977,0.005372,nan,nan,nan,66.6731,6279,0,1.00000omega,0.093611 + -0.40572theta + -0.01126omega + -0.05649theta^2 + -0.02066theta omega + 0.03533omega^2 + -0.10604theta^3 + 0.08248theta^2 omega + 0.07688theta omega^2 + 0.03844omega^3,0.080675*omega**3 + 0.005378*omega**2*theta + 0.009408*omega**2 + 0.000192*omega*theta**2 - 0.000178*omega*theta - 0.000377*omega - 8.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000451*theta + 0.000388,2.919358e-04,1.894598e-05
72526,2025-05-03 20:30:00,0.004428,0.006473,0.005545,0.209334,4.675074,3.309089,66.3367,4925,0,1.00000omega,-0.075301 + -1.30998theta + -0.10250omega + -0.23173theta^2 + -0.02017theta omega + 0.08956omega^2 + -0.03959theta^3 + 0.36122theta^2 omega + 0.06048theta omega^2 + -0.08865omega^3,-0.199715*omega**3 + 0.004542*omega**2*theta + 0.055287*omega**2 + 0.000904*omega*theta**2 + 0.012057*omega*theta + 0.03677*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.002865*theta - 0.014416,1.600570e-04,3.144371e-05
72527,2025-05-03 20:35:00,0.004737,0.006038,0.005427,0.102406,2.241927,1.586935,56.8028,5297,0,1.00000omega,-0.032891 + -2.22933theta + -0.13716omega + 0.07997theta^2 + -0.75234theta omega + 0.03571omega^2 + 0.10361theta^3 + 0.02286theta^2 omega + 0.15853theta omega^2 + -0.08646omega^3,-0.152316*omega**3 + 0.009309*omega**2*theta + 0.095927*omega**2 + 4.5e-5*omega*theta**2 - 0.005238*omega*theta - 0.057611*omega + 7.0e-6*theta**3 + 0.000212*theta**2 - 0.000291*theta - 0.01591,2.833010e-04,2.105726e-05
72528,2025-05-03 20:40:00,0.004837,0.017265,0.012678,0.924966,117.341576,82.975602,78.1241,9999,0,1.00000omega,-0.077471 + -0.14154theta + 0.01173omega + 0.18571theta^2 + 0.00524theta omega + -0.02175omega^2 + -0.00233theta^3 + -0.00823theta^2 omega + -0.00301theta omega^2 + 0.00106omega^3,0.002391*omega**3 - 0.000226*omega**2*theta - 0.009438*omega**2 - 2.1e-5*omega*theta**2 - 0.000585*omega*theta - 0.003733*omega + 4.8e-5*theta**2 + 0.001442*theta + 0.009898,2.623171e-04,1.996647e-05
72529,2025-05-03 20:45:00,0.004784,0.006637,0.005785,0.125621,5.298865,3.747916,99.9230,7238,0,1.00000omega,-0.100601 + 0.07138theta + -0.08578omega + -0.14755theta^2 + -0.02179theta omega + 0.23617omega^2 + -0.28093theta^3 + -0.00297theta^2 omega + 0.24330theta omega^2 + -0.02654omega^3,-0.077743*omega**3 + 0.023756*omega**2*theta + 0.236272*omega**2 - 1.0e-5*omega*theta**2 - 0.000359*omega*theta - 0.004864*omega - 3.0e-5*theta**3 - 0.000677*theta**2 - 0.004898*theta - 0.011962,7.019730e-05,2.233524e-05
72530,2025-05-03 20:50:00,0.008038,0.042120,0.030321,0.118750,12.984200,9.181600,488.3093,9999,0,1.00000omega,0.010141 + -0.00104theta + 0.02474omega + 0.00084theta^2 + -0.00168theta omega + 0.00030omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + -0.00025omega^3,-0.001213*omega**3 - 6.0e-6*omega**2*theta - 2.5e-5*omega**2 - 4.2e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 2.8e-5,6.657305e-04,1.702112e-05
72531,2025-05-03 20:55:00,nan,nan,nan,nan,nan,nan,173.4396,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72532,2025-05-03 21:00:00,0.007404,0.059519,0.042411,0.072308,5.194917,3.673717,269.7795,9999,0,1.00000omega,-0.010051 + 0.00477theta + -0.02196omega + 0.00080theta^2 + -0.00152theta omega + -0.00118omega^2 + -0.00202theta^3 + 0.00003theta^2 omega + 0.00254theta omega^2 + -0.00254omega^3,-0.007716*omega**3 + 0.000257*omega**2*theta + 0.006202*omega**2 - 1.1e-5*omega*theta - 0.001078*omega - 1.7e-5*theta**2 - 0.000426*theta - 0.003515,1.227224e-03,1.987809e-05
