Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83658,2025-06-11 13:00:00,0.004399,0.013852,0.010277,0.101744,15.022265,10.622589,85.1814,9999,1,1.00000omega,-0.057351 + -0.01346theta + -0.02113omega + -0.00588theta^2 + 0.00125theta omega + 0.00432omega^2 + -0.00038theta^3 + 0.00057theta^2 omega + 0.00109theta omega^2 + -0.00118omega^3,-0.003546*omega**3 + 0.000109*omega**2*theta + 0.001088*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000726*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 0.000176,1.717475e-04,1.454654e-05
83659,2025-06-11 13:05:00,nan,nan,nan,nan,nan,nan,990.2462,3017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83660,2025-06-11 13:10:00,0.003921,0.004836,0.004402,0.052821,0.961307,0.680772,191.6533,4867,0,1.00000omega,0.030681 + -1.80437theta + 0.07962omega + -0.41495theta^2 + 0.78335theta omega + 0.28971omega^2 + 0.00736theta^3 + -0.01218theta^2 omega + 0.13265theta omega^2 + -0.20009omega^3,-1.647087*omega**3 + 0.036398*omega**2*theta - 0.041945*omega**2 - 0.000111*omega*theta**2 + 0.014864*omega*theta - 0.073292*omega + 2.0e-6*theta**3 - 0.000277*theta**2 + 0.000756*theta + 0.003556,1.168262e-04,1.019641e-05
83661,2025-06-11 13:15:00,0.004627,0.010986,0.008429,0.071652,2.210994,1.564230,132.5447,7816,0,1.00000omega,-0.065231 + -0.02066theta + -0.07508omega + -0.00155theta^2 + -0.00700theta omega + -0.00745omega^2 + -0.02348theta^3 + -0.00086theta^2 omega + -0.00381theta omega^2 + -0.03605omega^3,-0.151385*omega**3 - 0.000533*omega**2*theta - 0.008424*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.003874*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.00126*theta - 0.00482,1.533268e-04,1.486772e-05
83662,2025-06-11 13:20:00,0.004824,0.007382,0.006235,nan,nan,nan,162.8174,7206,0,1.00000omega,-0.013321 + -0.02704theta + 0.71127omega + -0.14513theta^2 + 0.29016theta omega + 0.04037omega^2 + -0.14155theta^3 + 0.03023theta^2 omega + 0.08032theta omega^2 + 0.05286omega^3,0.24701*omega**3 + 0.012511*omega**2*theta - 0.053385*omega**2 + 0.000157*omega*theta**2 + 0.002078*omega*theta + 0.007378*omega - 2.4e-5*theta**3 + 0.000344*theta**2 - 0.001581*theta + 0.002342,2.077570e-04,1.423836e-05
83663,2025-06-11 13:25:00,nan,nan,nan,nan,nan,nan,1324.2584,3825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83664,2025-06-11 13:30:00,0.003612,0.003879,0.003747,0.096837,5.077739,3.591157,107.7738,5669,0,1.00000omega,-0.000981 + -0.57568theta + -0.05689omega + -0.08901theta^2 + 0.01887theta omega + -0.13065omega^2 + -0.00501theta^3 + 0.00005theta^2 omega + -0.00159theta omega^2 + -0.00606omega^3,-0.033117*omega**3 - 0.00029*omega**2*theta - 0.052949*omega**2 + 0.000263*omega*theta - 0.004475*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000107*theta + 0.003157,1.237848e-04,1.398117e-05
83665,2025-06-11 13:35:00,0.003968,0.005245,0.004651,0.109279,4.601774,3.254863,174.8439,9999,0,1.00000omega,-0.060511 + -0.01524theta + -0.08879omega + -0.00010theta^2 + -0.03115theta omega + 0.00408omega^2 + -0.01734theta^3 + -0.00250theta^2 omega + -0.01380theta omega^2 + -0.00488omega^3,-0.035706*omega**3 - 0.003366*omega**2*theta + 0.037475*omega**2 - 2.0e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.000187*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001581*theta + 0.005532,9.603200e-05,1.293083e-05
83666,2025-06-11 13:40:00,0.003610,0.003939,0.003778,0.066891,2.858879,2.022086,151.7359,4795,0,1.00000omega,-0.342781 + -0.48231theta + -0.23562omega + 0.00191theta^2 + -0.06358theta omega + -0.29544omega^2 + -0.02013theta^3 + -0.00689theta^2 omega + 0.00224theta omega^2 + 0.01079omega^3,0.08347*omega**3 + 0.000578*omega**2*theta - 0.153786*omega**2 - 5.9e-5*omega*theta**2 - 0.000305*omega*theta - 0.003357*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.001284*theta + 0.004378,1.560117e-04,1.036322e-05
83667,2025-06-11 13:45:00,0.004880,0.004858,0.004869,0.092083,2.175675,1.539812,211.0383,5291,0,1.00000omega,0.164311 + -1.32170theta + -0.12731omega + 0.93674theta^2 + -0.11556theta omega + -0.01121omega^2 + -0.12688theta^3 + -0.76813theta^2 omega + -0.62259theta omega^2 + -0.16449omega^3,-0.96248*omega**3 - 0.121432*omega**2*theta + 0.104848*omega**2 - 0.004994*omega*theta**2 + 0.00733*omega*theta - 0.006788*omega - 2.7e-5*theta**3 + 0.000534*theta**2 - 0.002367*theta + 0.002137,1.197018e-04,1.667678e-05
83668,2025-06-11 13:50:00,0.006066,0.007341,0.006734,0.088456,2.003732,1.418232,197.6989,6621,0,1.00000omega,0.024711 + -0.23152theta + 0.14661omega + -0.16451theta^2 + 0.19664theta omega + -0.02618omega^2 + -0.05965theta^3 + -0.23830theta^2 omega + 0.00569theta omega^2 + -0.02263omega^3,-0.0813*omega**3 + 0.000681*omega**2*theta - 0.00813*omega**2 - 0.000951*omega*theta**2 - 0.000327*omega*theta + 0.006211*omega - 8.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000474*theta - 0.000409,2.871182e-04,1.803973e-05
83669,2025-06-11 13:55:00,0.003730,0.008173,0.006352,nan,nan,nan,153.9927,8918,0,1.00000omega,0.123741 + -0.04994theta + 0.01466omega + -0.04486theta^2 + -0.02433theta omega + 0.12265omega^2 + -0.00924theta^3 + -0.00767theta^2 omega + -0.01155theta omega^2 + 0.07326omega^3,0.53203*omega**3 - 0.002796*omega**2*theta + 0.08745*omega**2 - 6.2e-5*omega*theta**2 + 0.000801*omega*theta - 0.00146*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000281*theta + 0.000777,1.285051e-04,1.272365e-05
83670,2025-06-11 14:00:00,0.003854,0.009742,0.007408,0.067492,4.289390,3.033432,123.5895,9663,0,1.00000omega,0.167051 + -0.01288theta + -0.01048omega + 0.01235theta^2 + -0.00873theta omega + 0.00967omega^2 + -0.00772theta^3 + 0.00007theta^2 omega + 0.03198theta omega^2 + -0.00369omega^3,-0.02072*omega**3 + 0.005986*omega**2*theta + 0.110615*omega**2 - 0.00011*omega*theta - 0.00245*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001326*theta - 0.006974,1.818432e-04,9.890393e-06
83671,2025-06-11 14:05:00,nan,nan,nan,nan,nan,nan,476.4271,6933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83672,2025-06-11 14:10:00,0.005171,0.005923,0.005560,0.087257,3.494134,2.471496,90.7921,6007,0,1.00000omega,0.052541 + 0.00626theta + -0.22713omega + 0.01286theta^2 + 0.28031theta omega + -0.04289omega^2 + -0.03204theta^3 + -0.00386theta^2 omega + 0.02225theta omega^2 + -0.29107omega^3,-0.70162*omega**3 + 0.001788*omega**2*theta + 0.005733*omega**2 - 1.0e-5*omega*theta**2 + 0.002442*omega*theta + 0.017898*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000771*theta - 0.002185,1.584028e-04,1.263526e-05
83673,2025-06-11 14:15:00,0.003414,0.004314,0.003890,0.154752,8.749576,6.187852,109.8166,7408,0,1.00000omega,-0.014621 + -0.44389theta + 0.10703omega + -0.02939theta^2 + 0.07297theta omega + 0.01868omega^2 + 0.00180theta^3 + -0.01932theta^2 omega + 0.00906theta omega^2 + -0.00400omega^3,-0.025406*omega**3 + 0.001918*omega**2*theta - 0.007484*omega**2 - 0.000136*omega*theta**2 + 0.003405*omega*theta - 0.015394*omega - 2.6e-5*theta**2 - 0.000152*theta + 0.002794,1.169848e-04,9.984578e-06
83674,2025-06-11 14:20:00,0.004288,0.004799,0.004551,0.069676,2.593712,1.834693,260.2479,5168,0,1.00000omega,-0.215491 + -0.06667theta + -0.45416omega + 0.37444theta^2 + -0.09098theta omega + -0.04567omega^2 + -0.22374theta^3 + -0.00587theta^2 omega + 0.05931theta omega^2 + -0.06454omega^3,-0.60334*omega**3 + 0.018482*omega**2*theta - 0.053088*omega**2 - 6.1e-5*omega*theta**2 - 0.001511*omega*theta - 0.012747*omega - 7.7e-5*theta**3 + 0.000579*theta**2 - 0.001286*theta + 0.000457,2.177355e-04,1.004381e-05
83675,2025-06-11 14:25:00,0.004667,0.021406,0.015492,0.055235,2.121857,1.500887,379.3728,9999,0,1.00000omega,0.052911 + -0.00835theta + 0.01255omega + 0.00273theta^2 + 0.00007theta omega + 0.00855omega^2 + -0.00002theta^3 + 0.00083theta^2 omega + 0.00013theta omega^2 + 0.00033omega^3,0.003702*omega**3 + 4.9e-5*omega**2*theta + 0.004497*omega**2 + 1.0e-5*omega*theta**2 - 0.00031*omega*theta + 0.002736*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000683,2.810516e-04,8.869336e-06
83676,2025-06-11 14:30:00,nan,nan,nan,nan,nan,nan,49976.0664,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83677,2025-06-11 14:35:00,nan,nan,nan,nan,nan,nan,40971.9883,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83678,2025-06-11 14:40:00,nan,nan,nan,nan,nan,nan,25445.2266,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83679,2025-06-11 14:45:00,nan,nan,nan,nan,nan,nan,182115.9688,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83680,2025-06-11 14:50:00,0.014173,0.058906,0.042842,0.049550,4.085921,2.889395,5175.5083,9999,0,1.00000omega,-0.003781 + -0.00127theta + -0.00628omega + 0.00003theta^2 + -0.00027theta omega + -0.00104omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00014omega^3,-0.002359*omega**3 - 9.5e-5*omega**2*theta + 0.001916*omega**2 - 7.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 8.6e-5,2.698467e-04,2.422947e-06
83681,2025-06-11 14:55:00,0.005277,0.035045,0.025060,0.058275,2.220810,1.570890,456.5499,9999,0,1.00000omega,0.015501 + 0.00601theta + 0.03274omega + -0.00242theta^2 + 0.00075theta omega + 0.00262omega^2 + -0.00006theta^3 + -0.00050theta^2 omega + 0.00012theta omega^2 + 0.00003omega^3,0.00031*omega**3 + 4.1e-5*omega**2*theta + 0.000679*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001686*omega + 4.3e-5*theta - 0.000584,4.786864e-04,9.951642e-06
83682,2025-06-11 15:00:00,nan,nan,nan,nan,nan,nan,43495.8594,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83683,2025-06-11 15:05:00,0.004561,0.010152,0.007869,0.071104,8.823675,6.239483,387.4463,9999,0,1.00000omega,-0.001201 + -0.00601theta + -0.01782omega + 0.00060theta^2 + 0.00077theta omega + 0.00088omega^2 + -0.00009theta^3 + 0.00014theta^2 omega + -0.00021theta omega^2 + -0.00141omega^3,-0.017344*omega**3 - 8.6e-5*omega**2*theta + 0.001956*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000359*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000391,9.710470e-05,8.068721e-06
83684,2025-06-11 15:10:00,nan,nan,nan,nan,nan,nan,54333.5273,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83685,2025-06-11 15:15:00,0.004659,0.005877,0.005303,0.095875,10.787049,7.627897,115.7027,9313,0,1.00000omega,-0.012561 + 0.00090theta + -0.01170omega + -0.00379theta^2 + 0.00090theta omega + -0.00234omega^2 + -0.00025theta^3 + -0.00272theta^2 omega + 0.00210theta omega^2 + -0.00293omega^3,-0.010612*omega**3 + 0.000254*omega**2*theta - 0.004576*omega**2 - 1.1e-5*omega*theta**2 + 0.000335*omega*theta - 0.002957*omega + 2.2e-5*theta - 0.000268,2.632570e-04,1.241730e-05
83686,2025-06-11 15:20:00,0.006077,0.022172,0.016257,nan,nan,nan,658.1326,9999,0,1.00000omega,0.016641 + -0.02983theta + -0.00449omega + 0.02137theta^2 + 0.02788theta omega + -0.00030omega^2 + -0.00058theta^3 + 0.00009theta^2 omega + 0.00388theta omega^2 + 0.00143omega^3,0.016658*omega**3 + 0.001507*omega**2*theta - 0.022805*omega**2 + 1.0e-6*omega*theta**2 + 0.000544*omega*theta - 0.008581*omega + 2.6e-5*theta**2 - 0.000647*theta + 0.004708,2.409075e-04,8.632341e-06
83687,2025-06-11 15:25:00,nan,nan,nan,nan,nan,nan,766.6108,2089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83688,2025-06-11 15:30:00,0.006935,0.015629,0.012091,0.071877,1.945683,1.376744,837.5903,2976,5,1.00000omega,0.427211 + -0.23518theta + -0.04375omega + 0.00485theta^2 + 0.33641theta omega + 0.04417omega^2 + -0.62694theta^3 + -0.06235theta^2 omega + -0.07113theta omega^2 + 0.00908omega^3,0.104259*omega**3 - 0.027224*omega**2*theta + 0.012487*omega**2 - 0.000795*omega*theta**2 + 0.00607*omega*theta + 0.002087*omega - 0.000267*theta**3 - 0.000433*theta**2 - 0.000495*theta + 0.000583,nan,nan
83689,2025-06-11 15:35:00,0.005013,0.007102,0.006147,0.105485,5.214855,3.688214,162.4144,9189,0,1.00000omega,-0.030961 + -0.11770theta + -0.01422omega + 0.01185theta^2 + -0.00214theta omega + -0.01026omega^2 + -0.00642theta^3 + 0.00163theta^2 omega + 0.00044theta omega^2 + -0.00734omega^3,-0.031443*omega**3 + 6.3e-5*omega**2*theta - 0.004145*omega**2 + 8.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000217*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000229*theta + 0.000638,2.434883e-04,1.535237e-05
83690,2025-06-11 15:40:00,nan,nan,nan,nan,nan,nan,276.8783,6349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83691,2025-06-11 15:45:00,0.004457,0.004503,0.004480,nan,nan,nan,163.1455,7312,0,1.00000omega,0.415341 + -0.99741theta + 0.04334omega + 0.30750theta^2 + 0.02075theta omega + 0.17777omega^2 + -0.00637theta^3 + 0.00140theta^2 omega + -0.00923theta omega^2 + 0.00533omega^3,0.029137*omega**3 - 0.001682*omega**2*theta + 0.080068*omega**2 + 9.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.000763*omega - 1.0e-6*theta**3 + 0.000155*theta**2 - 0.001858*theta + 0.004759,1.655886e-04,1.146699e-05
83692,2025-06-11 15:50:00,nan,nan,nan,nan,nan,nan,19723.9863,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83693,2025-06-11 15:55:00,0.003630,0.005189,0.004478,0.093366,6.023621,4.259855,123.8274,4628,1,1.00000omega,0.022781 + -0.28540theta + 0.03405omega + 0.06138theta^2 + 0.27646theta omega + 0.00523omega^2 + -0.00432theta^3 + 0.02132theta^2 omega + -0.23293theta omega^2 + -0.00291omega^3,-0.018177*omega**3 - 0.048499*omega**2*theta - 0.252371*omega**2 + 0.000148*omega*theta**2 + 0.00576*omega*theta + 0.027306*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.3e-5*theta - 0.000896,6.711204e-05,1.333609e-05
83694,2025-06-11 16:00:00,0.004677,0.007264,0.006109,0.110560,5.408680,3.825313,259.2819,5816,0,1.00000omega,-0.030291 + -0.05848theta + 0.00174omega + -0.02548theta^2 + 0.01147theta omega + 0.01115omega^2 + 0.00073theta^3 + -0.00257theta^2 omega + -0.00043theta omega^2 + -0.00215omega^3,-0.016832*omega**3 - 0.000112*omega**2*theta + 0.006554*omega**2 - 2.2e-5*omega*theta**2 + 0.000537*omega*theta - 0.002743*omega - 1.9e-5*theta**2 + 0.000193*theta - 0.000509,8.259062e-05,1.385880e-05
83695,2025-06-11 16:05:00,0.004901,0.008081,0.006683,0.060276,1.216262,0.861083,123.5593,6995,0,1.00000omega,0.069851 + -0.23180theta + -0.46318omega + -0.00696theta^2 + -0.12416theta omega + -0.01273omega^2 + -0.00219theta^3 + 0.00291theta^2 omega + -0.03351theta omega^2 + -0.05635omega^3,-0.196461*omega**3 - 0.003894*omega**2*theta + 0.050854*omega**2 + 1.1e-5*omega*theta**2 - 0.00173*omega*theta + 0.006821*omega + 9.0e-6*theta**2 - 0.000353*theta + 0.004153,1.583123e-04,1.479216e-05
83696,2025-06-11 16:10:00,0.005598,0.019244,0.014172,0.151875,14.512978,10.262787,121.3738,9999,0,1.00000omega,-0.169761 + 0.19211theta + -0.15755omega + -0.08184theta^2 + -0.08056theta omega + 0.24777omega^2 + -0.05654theta^3 + -0.01132theta^2 omega + 0.31580theta omega^2 + 0.05512omega^3,0.142073*omega**3 + 0.027133*omega**2*theta - 0.250968*omega**2 - 3.2e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.000476*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.001454*theta + 0.002176,6.433649e-04,1.625898e-05
83697,2025-06-11 16:15:00,0.004329,0.005453,0.004923,0.086935,1.837817,1.300986,157.9564,4494,0,1.00000omega,-0.015311 + -0.24999theta + -0.00515omega + -0.07335theta^2 + 0.00836theta omega + -0.07334omega^2 + -0.55669theta^3 + 0.08761theta^2 omega + 0.11920theta omega^2 + 0.00076omega^3,0.004264*omega**3 + 0.022293*omega**2*theta + 0.031622*omega**2 + 0.000546*omega*theta**2 + 0.003224*omega*theta + 0.00458*omega - 0.000116*theta**3 - 0.001021*theta**2 - 0.003279*theta - 0.003766,4.253833e-05,1.566563e-05
83698,2025-06-11 16:20:00,nan,nan,nan,nan,nan,nan,247856.7656,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83699,2025-06-11 16:25:00,nan,nan,nan,nan,nan,nan,41237.9727,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83700,2025-06-11 16:30:00,0.004351,0.014018,0.010379,0.141989,16.474459,11.649634,134.4955,9852,0,1.00000omega,0.000571 + 0.00055theta + 0.00233omega + 0.00343theta^2 + -0.00144theta omega + -0.00067omega^2 + 0.00012theta^3 + 0.00014theta^2 omega + 0.00137theta omega^2 + 0.00033omega^3,0.001566*omega**3 + 0.000217*omega**2*theta + 0.003293*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6*theta**2 + 6.7e-5*theta + 0.000514,2.885242e-04,1.120609e-05
83701,2025-06-11 16:35:00,0.005011,0.023488,0.016982,0.060720,2.300982,1.627606,307.0396,9999,0,1.00000omega,0.023561 + -0.02045theta + 0.00797omega + 0.00466theta^2 + -0.00557theta omega + -0.02119omega^2 + -0.00016theta^3 + -0.00038theta^2 omega + -0.00688theta omega^2 + -0.00653omega^3,-0.051169*omega**3 - 0.001797*omega**2*theta + 0.020687*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000912*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.001514,5.242415e-04,1.196773e-05
83702,2025-06-11 16:40:00,0.004015,0.003796,0.003907,0.129338,7.244378,5.123365,224.1749,5420,0,1.00000omega,-0.287131 + -0.04480theta + -0.04881omega + -0.01631theta^2 + 0.01290theta omega + -0.01254omega^2 + -0.01037theta^3 + -0.01825theta^2 omega + -0.00979theta omega^2 + -0.01347omega^3,-0.123354*omega**3 - 0.002988*omega**2*theta + 0.007998*omega**2 - 0.000186*omega*theta**2 + 0.002093*omega*theta - 0.007446*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000213*theta - 0.00014,1.393077e-04,1.159481e-05
83703,2025-06-11 16:45:00,0.005651,0.005617,0.005634,0.094772,3.376396,2.388413,346.5659,6257,0,1.00000omega,0.022211 + -0.25299theta + -0.08990omega + 0.09305theta^2 + 0.19809theta omega + -0.12070omega^2 + -0.00963theta^3 + 0.00230theta^2 omega + 0.00399theta omega^2 + -0.02151omega^3,-0.154419*omega**3 + 0.000955*omega**2*theta - 0.050278*omega**2 + 1.8e-5*omega*theta**2 + 0.003567*omega*theta + 0.028205*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000249,2.018271e-04,1.549841e-05
83704,2025-06-11 16:50:00,0.005718,0.005885,0.005802,0.102572,2.624485,1.857208,599.6653,4755,0,1.00000omega,-0.510921 + -0.11638theta + -0.05953omega + 0.08379theta^2 + -0.53426theta omega + -0.07264omega^2 + -0.02551theta^3 + 0.01035theta^2 omega + -0.36817theta omega^2 + -0.03886omega^3,-0.472649*omega**3 - 0.149267*omega**2*theta - 0.103863*omega**2 + 0.00014*omega*theta**2 - 0.011231*omega*theta - 0.00634*omega - 1.1e-5*theta**3 + 4.6e-5*theta**2 - 8.9e-5*theta - 0.000933,1.650200e-04,1.000921e-05
83705,2025-06-11 16:55:00,0.004921,0.006128,0.005557,nan,nan,nan,233.6271,4517,0,1.00000omega,-0.566221 + -2.79411theta + 0.02807omega + 0.46577theta^2 + 0.55392theta omega + 0.21494omega^2 + -0.02224theta^3 + 0.11054theta^2 omega + 0.03806theta omega^2 + 0.06473omega^3,0.421243*omega**3 + 0.008256*omega**2*theta + 0.077091*omega**2 + 0.000799*omega*theta**2 + 0.004143*omega*theta - 0.016827*omega - 5.0e-6*theta**3 + 0.000286*theta**2 - 0.004574*theta + 0.009294,3.662377e-05,1.199165e-05
83706,2025-06-11 17:00:00,nan,nan,nan,nan,nan,nan,402.1685,2832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83707,2025-06-11 17:05:00,0.004559,0.004799,0.004680,0.172196,5.269439,3.728045,132.5455,5292,0,1.00000omega,0.022961 + -0.35083theta + 0.00897omega + 0.02273theta^2 + 0.36364theta omega + 0.02172omega^2 + -0.11131theta^3 + 0.06978theta^2 omega + -0.01722theta omega^2 + -0.07187omega^3,-0.308418*omega**3 - 0.002463*omega**2*theta + 0.025693*omega**2 + 0.000333*omega*theta**2 - 0.000137*omega*theta - 0.015479*omega - 1.8e-5*theta**3 + 0.000386*theta**2 - 0.003198*theta + 0.009635,1.179285e-04,1.188068e-05
83708,2025-06-11 17:10:00,0.004498,0.004797,0.004650,nan,nan,nan,389.5749,7050,0,1.00000omega,0.029201 + -0.02923theta + 0.02241omega + 0.00809theta^2 + -0.20581theta omega + 0.14016omega^2 + -0.00483theta^3 + -0.00249theta^2 omega + -0.08028theta omega^2 + 0.07977omega^3,1.017313*omega**3 - 0.034127*omega**2*theta + 0.262766*omega**2 - 3.5e-5*omega*theta**2 - 0.004119*omega*theta + 0.02232*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000264*theta + 0.00065,9.184641e-05,8.005077e-06
83709,2025-06-11 17:15:00,0.004248,0.005637,0.004991,0.105803,11.907136,8.419949,199.1235,7944,0,1.00000omega,1.046751 + 0.32378theta + 0.50767omega + -0.14584theta^2 + 0.02105theta omega + -0.03098omega^2 + -0.02060theta^3 + -0.10444theta^2 omega + 0.00005theta omega^2 + -0.06889omega^3,-0.508866*omega**3 + 1.2e-5*omega**2*theta - 0.015424*omega**2 - 0.000857*omega*theta**2 + 0.007515*omega*theta + 0.000488*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000737*theta - 0.000153,1.329506e-04,8.387830e-06
83710,2025-06-11 17:20:00,0.004456,0.010136,0.007829,0.130446,5.957509,4.213605,140.0190,9823,0,1.00000omega,0.053121 + -0.50553theta + -0.01029omega + -0.12707theta^2 + -0.05641theta omega + -0.00770omega^2 + 0.00078theta^3 + 0.01068theta^2 omega + 0.01400theta omega^2 + 0.07877omega^3,0.370392*omega**3 + 0.002194*omega**2*theta + 0.001139*omega**2 + 5.6e-5*omega*theta**2 - 0.000531*omega*theta - 0.00156*omega - 5.5e-5*theta**2 - 0.000774*theta - 0.001126,2.413300e-04,1.161240e-05
83711,2025-06-11 17:25:00,0.004968,0.008038,0.006682,0.077202,2.620090,1.853488,141.6891,8358,0,1.00000omega,0.021401 + -1.20437theta + -0.65796omega + 0.03962theta^2 + 0.30713theta omega + 0.39696omega^2 + -0.01304theta^3 + -0.29041theta^2 omega + -0.00078theta omega^2 + 0.02761omega^3,0.106135*omega**3 - 0.0001*omega**2*theta + 0.141183*omega**2 - 0.00124*omega*theta**2 - 0.018996*omega*theta - 0.091951*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001515*theta - 0.012257,1.831152e-04,1.495376e-05
83712,2025-06-11 17:30:00,0.004889,0.021207,0.015389,0.058620,1.327932,0.939904,122.4509,9999,0,1.00000omega,-0.016591 + -0.04673theta + -0.02191omega + 0.03167theta^2 + -0.00080theta omega + -0.01021omega^2 + -0.00959theta^3 + -0.00055theta^2 omega + 0.02506theta omega^2 + -0.01122omega^3,-0.038189*omega**3 + 0.002843*omega**2*theta + 0.048304*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001583*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000822*theta - 0.004361,3.836355e-04,1.141521e-05
