Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30852,2024-12-05 08:30:00,0.005094,0.027003,0.019431,0.085199,6.556625,4.636625,156.1544,9999,2,1.00000omega,-0.020171 + -0.00806theta + -0.03773omega + 0.00007theta^2 + 0.00166theta omega + 0.01006omega^2 + -0.00045theta^3 + 0.00044theta^2 omega + -0.00013theta omega^2 + -0.00822omega^3,-0.032242*omega**3 - 1.7e-5*omega**2*theta + 0.003287*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.000806,3.609671e-04,1.020756e-05
30853,2024-12-05 08:35:00,0.004015,0.034234,0.024373,0.053150,2.029679,1.435691,181.5375,9999,0,1.00000omega,-0.002431 + -0.00393theta + 0.05185omega + 0.07264theta^2 + -0.00414theta omega + -0.24858omega^2 + -0.01410theta^3 + 0.01206theta^2 omega + 0.03254theta omega^2 + -0.01363omega^3,-0.093925*omega**3 + 0.007475*omega**2*theta - 0.168805*omega**2 + 9.2e-5*omega*theta**2 - 0.001293*omega*theta + 0.006245*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000995*theta + 0.002787,4.865945e-04,8.204575e-06
30854,2024-12-05 08:40:00,0.003223,0.003674,0.003456,1.327397,17.027002,12.076439,215.4072,6368,0,1.00000omega,-0.053511 + -0.10499theta + 0.29952omega + -0.01036theta^2 + 0.38578theta omega + 0.00217omega^2 + -0.02402theta^3 + 0.02151theta^2 omega + -0.00505theta omega^2 + -0.00365omega^3,-0.050264*omega**3 - 0.002318*omega**2*theta + 0.013059*omega**2 + 0.000329*omega*theta**2 + 0.005422*omega*theta - 0.025346*omega - 1.2e-5*theta**3 + 0.000176*theta**2 - 0.000957*theta + 0.001831,2.889538e-05,6.648859e-06
30855,2024-12-05 08:45:00,0.003326,0.003473,0.003401,0.119492,5.896445,4.170272,144.6818,8352,0,1.00000omega,0.031321 + -0.01573theta + -0.01666omega + -0.02047theta^2 + -0.00586theta omega + 0.00523omega^2 + -0.02058theta^3 + 0.00031theta^2 omega + 0.00685theta omega^2 + 0.00590omega^3,0.051528*omega**3 + 0.001994*omega**2*theta + 0.015771*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001113*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.001019*theta - 0.002389,4.606430e-05,9.184022e-06
30856,2024-12-05 08:50:00,0.003601,0.015704,0.011393,0.058665,1.034116,0.732406,96.9259,8941,0,1.00000omega,0.007791 + -0.11947theta + -0.03306omega + 0.04637theta^2 + -0.00822theta omega + -0.06521omega^2 + -0.00117theta^3 + 0.00282theta^2 omega + -0.02351theta omega^2 + -0.01248omega^3,-0.063468*omega**3 - 0.003985*omega**2*theta - 0.016854*omega**2 + 1.6e-5*omega*theta**2 - 0.000193*omega*theta - 0.000719*omega + 2.3e-5*theta**2 - 0.000243*theta + 0.000491,1.488516e-04,7.412472e-06
30857,2024-12-05 08:55:00,0.003410,0.003661,0.003538,nan,nan,nan,122.5608,6884,0,1.00000omega,0.000691 + -0.66740theta + 0.02929omega + -0.14532theta^2 + -0.10568theta omega + -0.24147omega^2 + -0.31253theta^3 + 0.04553theta^2 omega + 0.05853theta omega^2 + 0.10501omega^3,0.753491*omega**3 + 0.013999*omega**2*theta - 0.171212*omega**2 + 0.000363*omega*theta**2 - 0.004477*omega*theta + 0.012739*omega - 8.3e-5*theta**3 + 0.000866*theta**2 - 0.00373*theta + 0.006216,8.297974e-05,5.641507e-06
30858,2024-12-05 09:00:00,0.003482,0.004277,0.003900,0.114434,6.243643,4.415664,125.8784,7512,0,1.00000omega,-0.013761 + -0.47830theta + 0.08454omega + 0.00999theta^2 + 0.01761theta omega + 0.00032omega^2 + -0.00076theta^3 + -0.02386theta^2 omega + -0.00158theta omega^2 + -0.00046omega^3,-0.003169*omega**3 - 0.000363*omega**2*theta + 0.002007*omega**2 - 0.000183*omega*theta**2 + 0.002147*omega*theta - 0.003384*omega + 8.0e-6*theta**2 - 0.000601*theta + 0.002847,8.499982e-05,1.152601e-05
30859,2024-12-05 09:05:00,0.004362,0.007630,0.006215,0.076167,4.282832,3.028899,173.6855,9999,0,1.00000omega,0.044611 + -0.04764theta + -0.08296omega + -0.03570theta^2 + 0.02672theta omega + 0.11777omega^2 + -0.00183theta^3 + -0.00616theta^2 omega + -0.01218theta omega^2 + -0.01171omega^3,-0.070981*omega**3 - 0.002461*omega**2*theta + 0.036983*omega**2 - 4.1e-5*omega*theta**2 - 0.000138*omega*theta - 0.001914*omega - 2.6e-5*theta**2 - 0.000336*theta - 0.001094,1.521150e-04,7.844403e-06
30860,2024-12-05 09:10:00,0.003227,0.007135,0.005537,0.066105,3.852758,2.724712,87.7616,8314,0,1.00000omega,0.238821 + -0.13294theta + -0.10867omega + 0.08332theta^2 + 0.01952theta omega + -0.00088omega^2 + -0.01664theta^3 + 0.01174theta^2 omega + -0.00756theta omega^2 + -0.03368omega^3,-0.19502*omega**3 - 0.001459*omega**2*theta - 0.015*omega**2 + 7.6e-5*omega*theta**2 + 0.001799*omega*theta + 0.006816*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000407*theta - 0.00038,5.392169e-05,8.841092e-06
30861,2024-12-05 09:15:00,0.003793,0.005489,0.004718,0.076777,3.487233,2.466443,162.7186,9012,0,1.00000omega,-0.020071 + -0.03225theta + -0.01590omega + 0.01992theta^2 + -0.00661theta omega + -0.13949omega^2 + -0.00178theta^3 + 0.00618theta^2 omega + 0.00223theta omega^2 + -0.05280omega^3,-0.395635*omega**3 + 0.000557*omega**2*theta - 0.073397*omega**2 + 5.1e-5*omega*theta**2 - 0.000791*omega*theta + 0.002449*omega + 2.1e-5*theta**2 - 0.000247*theta + 0.000819,9.591399e-05,9.653091e-06
30862,2024-12-05 09:20:00,nan,nan,nan,nan,nan,nan,1767.6785,3608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30863,2024-12-05 09:25:00,0.003451,0.018837,0.013541,nan,nan,nan,-124422312.0000,6290,1,1.00000omega,0.047111 + -0.15616theta + 0.07452omega + 0.34730theta^2 + 0.36384theta omega + -0.32431omega^2 + -0.25171theta^3 + -0.12334theta^2 omega + 0.02258theta omega^2 + 0.19635omega^3,0.907296*omega**3 + 0.003478*omega**2*theta - 0.108868*omega**2 - 0.000633*omega*theta**2 - 0.001945*omega*theta + 0.009935*omega - 4.3e-5*theta**3 - 0.000533*theta**2 - 0.002192*theta - 0.002932,1.719877e-07,1.318443e-05
30864,2024-12-05 09:30:00,nan,nan,nan,nan,nan,nan,29943.9805,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30865,2024-12-05 09:35:00,0.003262,0.008569,0.006483,0.068462,5.295747,3.744972,77.7784,7687,0,1.00000omega,-0.096561 + -0.02472theta + -0.03226omega + 0.00062theta^2 + -0.01895theta omega + -0.02943omega^2 + -0.00689theta^3 + -0.01167theta^2 omega + 0.00117theta omega^2 + 0.01535omega^3,0.076645*omega**3 + 0.000195*omega**2*theta - 0.012112*omega**2 - 6.5e-5*omega*theta**2 - 0.000188*omega*theta - 0.000955*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 2.9e-5*theta - 0.000248,1.819761e-04,8.272127e-06
30866,2024-12-05 09:40:00,nan,nan,nan,nan,nan,nan,32774.7266,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30867,2024-12-05 09:45:00,nan,nan,nan,nan,nan,nan,140110.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30868,2024-12-05 09:50:00,0.004201,0.012610,0.009398,0.070365,8.986759,6.354793,354.2161,9999,0,1.00000omega,-0.020571 + -0.00631theta + 0.01708omega + -0.00072theta^2 + 0.00823theta omega + -0.00294omega^2 + 0.00004theta^3 + 0.00044theta^2 omega + -0.01180theta omega^2 + 0.00046omega^3,0.006022*omega**3 - 0.005149*omega**2*theta - 0.069595*omega**2 + 6.0e-6*omega*theta**2 + 0.000349*omega*theta + 0.004055*omega - 1.1e-5*theta - 0.000174,1.800461e-04,8.348155e-06
30869,2024-12-05 09:55:00,0.003651,0.005019,0.004389,0.084979,1.425103,1.009490,144.1136,4545,0,1.00000omega,-0.128711 + -2.64077theta + -0.21692omega + 0.88225theta^2 + -0.08864theta omega + 0.00210omega^2 + -0.23022theta^3 + -0.18266theta^2 omega + 0.09787theta omega^2 + -0.01840omega^3,-0.13138*omega**3 + 0.023294*omega**2*theta + 0.091714*omega**2 - 0.001449*omega*theta**2 - 0.012725*omega*theta - 0.034809*omega - 6.1e-5*theta**3 - 0.000233*theta**2 - 0.001979*theta - 0.008061,1.577288e-04,1.110597e-05
30870,2024-12-05 10:00:00,0.003517,0.007182,0.005655,0.076013,3.822442,2.703409,133.7130,8203,0,1.00000omega,0.070471 + -0.01325theta + -0.12849omega + -0.00306theta^2 + 0.00985theta omega + 0.10220omega^2 + -0.00036theta^3 + -0.00399theta^2 omega + -0.00475theta omega^2 + -0.05567omega^3,-0.396715*omega**3 - 0.001128*omega**2*theta + 0.037832*omega**2 - 3.2e-5*omega*theta**2 - 0.000511*omega*theta - 0.006145*omega - 5.0e-6*theta**2 - 8.2e-5*theta - 0.000296,1.656951e-04,1.043731e-05
30871,2024-12-05 10:05:00,0.004549,0.004853,0.004704,0.063077,1.595451,1.129036,152.8472,9491,3,1.00000omega,-0.079911 + 0.03808theta + -0.10158omega + 0.00512theta^2 + -0.27632theta omega + -0.03608omega^2 + -0.07151theta^3 + 0.13652theta^2 omega + -0.16837theta omega^2 + -0.21710omega^3,-1.096481*omega**3 - 0.028346*omega**2*theta - 0.003663*omega**2 + 0.000766*omega*theta**2 - 0.004381*omega*theta - 0.001782*omega - 1.3e-5*theta**3 + 1.8e-5*theta**2 + 3.4e-5*theta - 0.000232,5.763674e-05,9.363019e-06
30872,2024-12-05 10:10:00,0.004265,0.015609,0.011442,0.041982,1.513297,1.070474,307.1972,9999,3,1.00000omega,-0.061521 + -0.03668theta + -0.10710omega + -0.01531theta^2 + -0.00632theta omega + 0.09352omega^2 + -0.00550theta^3 + -0.00189theta^2 omega + 0.00918theta omega^2 + -0.02964omega^3,-0.325442*omega**3 + 0.00336*omega**2*theta + 0.101246*omega**2 - 2.3e-5*omega*theta**2 - 0.000741*omega*theta - 0.00934*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.0015*theta - 0.00773,1.543497e-04,9.082702e-06
30873,2024-12-05 10:15:00,0.003298,0.003884,0.003603,nan,nan,nan,155.6363,7510,0,1.00000omega,-0.211311 + -0.01315theta + 1.00069omega + 0.23487theta^2 + 0.01505theta omega + -0.12142omega^2 + -0.08512theta^3 + -0.08807theta^2 omega + -0.00464theta omega^2 + 0.03929omega^3,0.373394*omega**3 - 0.00147*omega**2*theta - 0.075089*omega**2 - 0.00093*omega*theta**2 - 0.008258*omega*theta + 0.015045*omega - 3.0e-5*theta**3 - 0.000266*theta**2 - 0.000561*theta - 0.000288,1.061888e-04,7.459981e-06
30874,2024-12-05 10:20:00,0.003101,0.004097,0.003633,0.092319,2.130115,1.507633,64.1866,5941,0,1.00000omega,-0.211531 + -0.10195theta + 0.09753omega + 0.17204theta^2 + 0.30448theta omega + -0.25919omega^2 + -1.96681theta^3 + 0.03119theta^2 omega + 0.14610theta omega^2 + -0.14357omega^3,-0.649317*omega**3 + 0.022025*omega**2*theta - 0.170624*omega**2 + 0.000157*omega*theta**2 + 0.002945*omega*theta - 0.007688*omega - 0.000329*theta**3 + 0.003215*theta**2 - 0.010565*theta + 0.011074,7.197946e-05,1.212392e-05
30875,2024-12-05 10:25:00,0.003415,0.003280,0.003348,nan,nan,nan,182.6049,4845,0,1.00000omega,-0.123911 + -0.32895theta + 0.01591omega + 0.57175theta^2 + -0.08302theta omega + -0.04818omega^2 + -0.23402theta^3 + 0.58650theta^2 omega + -0.18197theta omega^2 + -0.03300omega^3,-0.344359*omega**3 - 0.063296*omega**2*theta - 0.213756*omega**2 + 0.0068*omega*theta**2 + 0.038192*omega*theta + 0.054057*omega - 9.0e-5*theta**3 - 0.00042*theta**2 - 0.000498*theta - 0.000362,8.178603e-05,6.442309e-06
30876,2024-12-05 10:30:00,0.003906,0.003913,0.003910,0.084696,3.449367,2.439806,155.4723,6414,1,1.00000omega,-0.114091 + -0.49428theta + -0.11237omega + 0.00691theta^2 + -0.12255theta omega + 0.01964omega^2 + -0.11991theta^3 + 0.01120theta^2 omega + 0.00567theta omega^2 + -0.01160omega^3,-0.078213*omega**3 + 0.001274*omega**2*theta + 0.01266*omega**2 + 8.4e-5*omega*theta**2 - 0.001496*omega*theta - 0.008255*omega - 3.0e-5*theta**3 - 0.000232*theta**2 - 0.00115*theta - 0.002229,5.600526e-05,1.129897e-05
30877,2024-12-05 10:35:00,0.003438,0.003489,0.003464,0.080154,1.291576,0.915039,112.8894,5267,0,1.00000omega,-0.086961 + -2.91241theta + -0.50214omega + 0.09403theta^2 + -0.39828theta omega + -0.07822omega^2 + -0.18370theta^3 + 0.14882theta^2 omega + 0.12231theta omega^2 + -0.03334omega^3,-0.214936*omega**3 + 0.026284*omega**2*theta - 0.021685*omega**2 + 0.001066*omega*theta**2 - 0.004972*omega*theta - 0.019823*omega - 4.4e-5*theta**3 - 2.5e-5*theta**2 - 0.003223*theta - 0.001995,7.639858e-05,9.982750e-06
30878,2024-12-05 10:40:00,0.003376,0.004549,0.004006,0.070838,3.327964,2.353759,94.0474,7187,0,1.00000omega,0.030341 + -0.01310theta + 0.00420omega + -0.05593theta^2 + -0.01000theta omega + 0.01789omega^2 + -0.06317theta^3 + 0.01344theta^2 omega + -0.03169theta omega^2 + -0.03473omega^3,-0.197616*omega**3 - 0.006011*omega**2*theta + 0.002553*omega**2 + 8.5e-5*omega*theta**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 1.3e-5*theta**3 - 6.2e-5*theta**2 - 9.2e-5*theta + 3.5e-5,9.278140e-05,6.878594e-06
30879,2024-12-05 10:45:00,0.003920,0.003769,0.003845,0.376775,6.290487,4.456018,193.6344,7589,0,1.00000omega,-0.155351 + 0.00585theta + 0.25996omega + -0.08295theta^2 + 0.12192theta omega + -0.08098omega^2 + -0.11443theta^3 + 0.02583theta^2 omega + -0.15822theta omega^2 + 0.00104omega^3,0.008726*omega**3 - 0.04425*omega**2*theta - 0.202163*omega**2 + 0.000241*omega*theta**2 + 0.003883*omega*theta + 0.019526*omega - 3.6e-5*theta**3 - 0.000433*theta**2 - 0.001728*theta - 0.002595,6.341463e-05,1.020569e-05
30880,2024-12-05 10:50:00,0.003987,0.004323,0.004158,nan,nan,nan,236.6160,6158,0,1.00000omega,0.248981 + -0.22706theta + -0.01449omega + 0.21704theta^2 + 0.03551theta omega + -0.40385omega^2 + -0.08251theta^3 + 0.01592theta^2 omega + 0.09224theta omega^2 + 0.02758omega^3,0.272748*omega**3 + 0.030406*omega**2*theta - 0.084665*omega**2 + 0.000175*omega*theta**2 + 0.002373*omega*theta + 0.006907*omega - 3.0e-5*theta**3 - 0.0003*theta**2 - 0.001037*theta - 0.000923,1.410521e-04,7.109079e-06
30881,2024-12-05 10:55:00,0.003758,0.004461,0.004124,0.086145,3.818186,2.700552,154.2811,8101,0,1.00000omega,0.033201 + 0.85505theta + -0.18507omega + -0.10536theta^2 + -0.03644theta omega + 0.11313omega^2 + -0.64585theta^3 + -0.01758theta^2 omega + 0.20626theta omega^2 + -0.11294omega^3,-0.824699*omega**3 + 0.050204*omega**2*theta + 0.228335*omega**2 - 0.000143*omega*theta**2 - 0.00158*omega*theta - 0.009913*omega - 0.000175*theta**3 - 0.001858*theta**2 - 0.005635*theta - 0.00443,7.464179e-05,8.856948e-06
30882,2024-12-05 11:00:00,0.004199,0.004858,0.004540,nan,nan,nan,125.8647,5748,0,1.00000omega,0.060321 + -0.28392theta + 0.09003omega + -0.18481theta^2 + -0.00136theta omega + 0.00618omega^2 + -0.33236theta^3 + 0.08986theta^2 omega + 0.12949theta omega^2 + 0.11755omega^3,0.562346*omega**3 + 0.020649*omega**2*theta + 0.001074*omega**2 + 0.000478*omega*theta**2 - 8.3e-5*omega*theta + 0.003004*omega - 5.9e-5*theta**3 - 7.0e-5*theta**2 - 0.000305*theta + 0.000189,5.884275e-05,1.342346e-05
30883,2024-12-05 11:05:00,0.004100,0.004747,0.004435,0.109055,4.717624,3.336755,163.8755,8200,1,1.00000omega,0.008661 + -0.14862theta + 0.02921omega + 0.09433theta^2 + -0.02331theta omega + 0.00104omega^2 + -0.02107theta^3 + 0.00223theta^2 omega + 0.00701theta omega^2 + -0.00348omega^3,-0.022848*omega**3 + 0.001534*omega**2*theta + 0.014709*omega**2 + 1.6e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.000998*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000577*theta - 0.001378,7.339008e-05,9.361969e-06
30884,2024-12-05 11:10:00,0.004121,0.008083,0.006415,0.069198,2.651729,1.875694,165.2007,9999,0,1.00000omega,-0.375281 + -0.02936theta + -0.01425omega + -0.00314theta^2 + 0.01235theta omega + 0.00629omega^2 + -0.01618theta^3 + -0.04095theta^2 omega + 0.01072theta omega^2 + -0.01049omega^3,-0.068025*omega**3 + 0.002317*omega**2*theta + 0.037065*omega**2 - 0.000295*omega*theta**2 - 0.008503*omega*theta - 0.061706*omega - 4.0e-6*theta**3 - 0.000173*theta**2 - 0.002611*theta - 0.014159,9.077019e-05,9.455442e-06
30885,2024-12-05 11:15:00,0.003748,0.005089,0.004469,0.070818,2.651055,1.875248,179.7153,8688,0,1.00000omega,-0.038271 + 0.07090theta + -0.13900omega + 0.42892theta^2 + 0.29911theta omega + 0.33415omega^2 + -0.59868theta^3 + -0.04133theta^2 omega + -0.12007theta omega^2 + -0.17524omega^3,-1.487913*omega**3 - 0.033983*omega**2*theta + 0.191887*omega**2 - 0.00039*omega*theta**2 + 0.005628*omega*theta - 0.006904*omega - 0.000188*theta**3 + 0.000488*theta**2 - 0.000229*theta - 5.5e-5,7.751975e-05,8.445766e-06
30886,2024-12-05 11:20:00,0.003852,0.004419,0.004145,0.100708,4.964334,3.511036,192.3435,5723,0,1.00000omega,-0.117651 + -0.10745theta + 0.03525omega + -0.08021theta^2 + 0.04127theta omega + -0.06048omega^2 + -0.01824theta^3 + 0.00548theta^2 omega + -0.01201theta omega^2 + 0.00519omega^3,0.044608*omega**3 - 0.003441*omega**2*theta - 0.042095*omega**2 + 5.2e-5*omega*theta**2 + 0.001032*omega*theta + 0.003673*omega - 6.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000528*theta - 0.001093,1.352902e-04,8.190738e-06
30887,2024-12-05 11:25:00,0.003778,0.014774,0.010783,0.067867,2.143204,1.516234,154.8938,8702,1,1.00000omega,0.086011 + -0.08367theta + 0.01602omega + 0.03364theta^2 + -0.00412theta omega + -0.01893omega^2 + -0.00129theta^3 + 0.00098theta^2 omega + -0.00070theta omega^2 + 0.00323omega^3,0.023342*omega**3 - 0.000169*omega**2*theta - 0.01119*omega**2 + 8.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000773*omega + 7.0e-6*theta**2 + 0.000189*theta + 0.000982,1.436117e-04,9.376071e-06
30888,2024-12-05 11:30:00,0.003569,0.004516,0.004070,0.079651,2.684810,1.899283,136.9405,8606,0,1.00000omega,-0.028071 + -0.38138theta + -0.03977omega + -0.01679theta^2 + -0.16117theta omega + -0.08923omega^2 + -0.26880theta^3 + -0.06953theta^2 omega + -0.00863theta omega^2 + -0.20604omega^3,-1.486305*omega**3 - 0.002075*omega**2*theta - 0.031923*omega**2 - 0.000557*omega*theta**2 + 0.003721*omega*theta - 0.004424*omega - 7.2e-5*theta**3 + 0.001219*theta**2 - 0.007324*theta + 0.01537,4.479531e-05,9.011257e-06
30889,2024-12-05 11:35:00,0.003966,0.005018,0.004523,nan,nan,nan,163.3285,5097,0,1.00000omega,-0.113291 + -0.32761theta + 0.01018omega + 0.02602theta^2 + -0.47614theta omega + 0.00313omega^2 + -0.32655theta^3 + -0.28095theta^2 omega + -0.02023theta omega^2 + 0.15430omega^3,1.07747*omega**3 - 0.004709*omega**2*theta + 0.017294*omega**2 - 0.00218*omega*theta**2 + 0.006957*omega*theta + 0.001514*omega - 8.4e-5*theta**3 + 0.000863*theta**2 - 0.003304*theta + 0.004297,1.333852e-04,8.568999e-06
30890,2024-12-05 11:40:00,0.006262,0.028751,0.020806,0.093845,5.041980,3.565836,171.4110,9999,3,1.00000omega,0.018411 + -0.05773theta + 0.03123omega + 0.01944theta^2 + -0.00875theta omega + 0.00374omega^2 + -0.00024theta^3 + -0.00000theta^2 omega + -0.00080theta omega^2 + 0.00408omega^3,0.011901*omega**3 - 7.8e-5*omega**2*theta + 0.001537*omega**2 - 9.1e-5*omega*theta + 0.001475*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000527,3.810924e-04,8.251842e-06
30891,2024-12-05 11:45:00,nan,nan,nan,nan,nan,nan,83962.8047,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30892,2024-12-05 11:50:00,nan,nan,nan,nan,nan,nan,65488.7930,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30893,2024-12-05 11:55:00,0.004211,0.012951,0.009630,0.057528,6.125807,4.331791,385.3797,9999,0,1.00000omega,-0.070831 + 0.00099theta + -0.07625omega + 0.00202theta^2 + -0.00057theta omega + -0.04399omega^2 + -0.00003theta^3 + 0.00041theta^2 omega + 0.00049theta omega^2 + -0.00913omega^3,-0.129701*omega**3 + 0.000232*omega**2*theta - 0.03487*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.00026*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000593,1.424090e-04,7.166302e-06
30894,2024-12-05 12:00:00,0.004390,0.023912,0.017191,0.047451,5.663628,4.004930,363.9934,9999,0,1.00000omega,0.008371 + 0.00153theta + 0.02578omega + -0.00010theta^2 + -0.00018theta omega + 0.00405omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00028omega^3,0.00341*omega**3 - 4.0e-6*omega**2*theta + 0.002642*omega**2 - 1.2e-5*omega*theta + 0.00098*omega + 4.0e-6*theta - 2.8e-5,2.199304e-04,5.830024e-06
30895,2024-12-05 12:05:00,nan,nan,nan,nan,nan,nan,66744.6562,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30896,2024-12-05 12:10:00,0.004777,0.006198,0.005533,0.133624,5.495052,3.886737,149.6076,8135,2,1.00000omega,-0.051551 + -0.53207theta + -0.06817omega + -0.26887theta^2 + 0.10798theta omega + 0.05741omega^2 + -0.07431theta^3 + -0.04389theta^2 omega + -0.00155theta omega^2 + -0.00584omega^3,-0.025682*omega**3 - 0.000227*omega**2*theta + 0.023462*omega**2 - 0.000214*omega*theta**2 + 0.004175*omega*theta - 0.020379*omega - 1.2e-5*theta**3 + 0.000122*theta**2 - 0.000644*theta + 0.002198,3.240491e-05,1.581927e-05
30897,2024-12-05 12:15:00,0.004396,0.005749,0.005117,0.080909,3.421028,2.419709,198.1042,6982,1,1.00000omega,0.021491 + 0.00910theta + -0.00490omega + 0.00193theta^2 + 0.02531theta omega + 0.10043omega^2 + -0.01550theta^3 + -0.00326theta^2 omega + -0.02851theta omega^2 + -0.03365omega^3,-0.230301*omega**3 - 0.006504*omega**2*theta + 0.011967*omega**2 - 2.5e-5*omega*theta**2 + 0.000129*omega*theta + 0.001308*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00034*theta - 0.000529,2.327651e-04,1.028847e-05
30898,2024-12-05 12:20:00,0.006018,0.024959,0.018154,0.066229,3.059219,2.163702,335.8508,9999,0,1.00000omega,0.033161 + -0.03169theta + 0.00857omega + 0.00598theta^2 + -0.00203theta omega + 0.01603omega^2 + -0.00133theta^3 + 0.00016theta^2 omega + -0.00179theta omega^2 + 0.00234omega^3,0.014225*omega**3 - 0.000363*omega**2*theta + 0.012253*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000917*omega + 1.5e-5*theta**2 - 0.000291*theta + 0.001949,3.473009e-04,7.452558e-06
30899,2024-12-05 12:25:00,0.004675,0.011826,0.008992,0.034739,0.937208,0.663161,190.3568,9999,0,1.00000omega,-0.101291 + -0.02602theta + 0.01796omega + -0.00211theta^2 + 0.01265theta omega + -0.09304omega^2 + -0.00275theta^3 + 0.00016theta^2 omega + 0.00015theta omega^2 + -0.00011omega^3,-0.000636*omega**3 + 2.9e-5*omega**2*theta - 0.041481*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002982*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000842*theta + 0.006185,1.635394e-04,8.009662e-06
30900,2024-12-05 12:30:00,0.003500,0.005090,0.004368,nan,nan,nan,114.9783,8443,0,1.00000omega,0.101191 + -0.02997theta + 0.04832omega + 0.01820theta^2 + -0.01309theta omega + 0.12065omega^2 + -0.01154theta^3 + -0.00184theta^2 omega + -0.03088theta omega^2 + 0.05709omega^3,0.356624*omega**3 - 0.00643*omega**2*theta + 0.095868*omega**2 - 1.3e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.00236*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000473*theta + 0.001512,8.499910e-05,1.293896e-05
30901,2024-12-05 12:35:00,0.003783,0.006508,0.005323,0.059737,2.809699,1.987206,218.9551,9999,1,1.00000omega,-0.040331 + -0.02930theta + -0.17960omega + 0.00427theta^2 + 0.00256theta omega + 0.00205omega^2 + -0.00148theta^3 + 0.00206theta^2 omega + 0.00274theta omega^2 + -0.00271omega^3,-0.027269*omega**3 + 0.000919*omega**2*theta - 0.00956*omega**2 + 2.3e-5*omega*theta**2 - 0.000489*omega*theta - 0.003415*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000323*theta + 0.001561,1.234121e-04,1.028639e-05
30902,2024-12-05 12:40:00,0.004880,0.027260,0.019582,0.112611,4.205437,2.974759,111.7232,9999,0,1.00000omega,0.043181 + 0.00131theta + 0.00425omega + -0.01483theta^2 + 0.04340theta omega + -0.01579omega^2 + -0.00044theta^3 + 0.00346theta^2 omega + -0.03725theta omega^2 + 0.00390omega^3,0.011822*omega**3 - 0.003764*omega**2*theta + 0.044547*omega**2 + 1.2e-5*omega*theta**2 + 0.000153*omega*theta - 0.003893*omega - 3.0e-6*theta**2 + 0.000114*theta - 0.000664,5.967182e-04,1.605370e-05
