Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8418,2024-09-13 08:50:00,0.003771,0.004017,0.003896,0.082393,2.393817,1.693687,158.0830,8839,0,1.00000omega,-0.089201 + -0.08956theta + 0.03695omega + -0.00085theta^2 + 0.01104theta omega + 0.00048omega^2 + 0.00017theta^3 + 0.00494theta^2 omega + -0.01855theta omega^2 + 0.00773omega^3,0.056658*omega**3 - 0.004532*omega**2*theta + 0.021089*omega**2 + 4.0e-5*omega*theta**2 - 0.000188*omega*theta + 0.001246*omega - 1.0e-6*theta**2 - 9.2e-5*theta + 0.000243,1.059610e-04,1.078115e-05
8419,2024-09-13 08:55:00,0.004072,0.015534,0.011355,0.077834,7.896845,5.584184,304.3863,9999,0,1.00000omega,-0.385451 + -0.01647theta + -0.03145omega + 0.00438theta^2 + -0.00462theta omega + -0.12561omega^2 + -0.00085theta^3 + 0.00320theta^2 omega + -0.00081theta omega^2 + -0.03364omega^3,-0.404632*omega**3 - 0.000325*omega**2*theta - 0.075652*omega**2 + 4.3e-5*omega*theta**2 - 0.001121*omega*theta + 0.006237*omega + 1.7e-5*theta**2 - 0.000255*theta + 0.000631,1.054412e-04,7.331198e-06
8420,2024-09-13 09:00:00,0.003996,0.007013,0.005708,0.087295,6.882737,4.867222,173.5647,9827,1,1.00000omega,0.088101 + 0.00159theta + -0.07254omega + -0.00019theta^2 + -0.00760theta omega + -0.00485omega^2 + -0.00253theta^3 + 0.00016theta^2 omega + -0.00057theta omega^2 + -0.00626omega^3,-0.045843*omega**3 - 0.000139*omega**2*theta - 0.000913*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000935*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00023*theta + 0.000999,7.805585e-05,8.034159e-06
8421,2024-09-13 09:05:00,0.003179,0.006810,0.005314,0.098415,4.900455,3.465843,157.5285,7135,0,1.00000omega,-0.188621 + -0.01069theta + -0.35187omega + -0.00380theta^2 + -0.01724theta omega + 0.00478omega^2 + -0.01691theta^3 + 0.08145theta^2 omega + -0.00360theta omega^2 + 0.01064omega^3,0.111933*omega**3 - 0.001262*omega**2*theta + 0.011512*omega**2 + 0.000952*omega*theta**2 - 0.013434*omega*theta + 0.035632*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.000912*theta + 0.001752,1.573491e-04,8.160308e-06
8422,2024-09-13 09:10:00,0.004132,0.003663,0.003904,nan,nan,nan,157.1888,9999,0,1.00000omega,0.046491 + -0.48377theta + -0.05609omega + -0.03477theta^2 + 0.00789theta omega + 0.00088omega^2 + 0.00114theta^3 + 0.16624theta^2 omega + 0.03524theta omega^2 + -0.01376omega^3,-0.085646*omega**3 + 0.007311*omega**2*theta + 0.036128*omega**2 + 0.00115*omega*theta**2 + 0.011356*omega*theta + 0.026168*omega - 1.4e-5*theta**2 - 0.000691*theta - 0.002903,4.288432e-05,7.687177e-06
8423,2024-09-13 09:15:00,0.003604,0.003745,0.003675,0.094160,4.684602,3.313183,150.4479,6109,0,1.00000omega,0.170431 + -0.03323theta + -0.16539omega + 0.06619theta^2 + -0.01133theta omega + 0.01345omega^2 + -0.13258theta^3 + -0.05577theta^2 omega + -0.02010theta omega^2 + -0.04186omega^3,-0.323842*omega**3 - 0.005183*omega**2*theta - 0.00739*omega**2 - 0.000479*omega*theta**2 - 0.002822*omega*theta - 0.009647*omega - 3.8e-5*theta**3 - 0.000275*theta**2 - 0.00069*theta - 0.000232,1.215567e-04,9.073730e-06
8424,2024-09-13 09:20:00,0.003442,0.004483,0.003997,nan,nan,nan,134.4864,6346,0,1.00000omega,-0.335321 + -0.35784theta + 0.01880omega + 0.24133theta^2 + -0.09716theta omega + 0.00613omega^2 + -2.73413theta^3 + 0.17551theta^2 omega + 0.28868theta omega^2 + 0.04825omega^3,0.365681*omega**3 + 0.072929*omega**2*theta - 0.143279*omega**2 + 0.001478*omega*theta**2 - 0.00756*omega*theta + 0.009846*omega - 0.000767*theta**3 + 0.004755*theta**2 - 0.010212*theta + 0.006803,2.563925e-05,1.034568e-05
8425,2024-09-13 09:25:00,0.003561,0.004302,0.003949,0.108647,2.502321,1.771075,127.2039,5157,0,1.00000omega,0.050631 + -1.96394theta + 0.04982omega + 0.15220theta^2 + 0.19229theta omega + -0.09545omega^2 + -0.10204theta^3 + 0.21459theta^2 omega + 0.10138theta omega^2 + 0.01543omega^3,0.103732*omega**3 + 0.022718*omega**2*theta - 0.039185*omega**2 + 0.001603*omega*theta**2 + 0.003881*omega*theta + 0.002574*omega - 2.5e-5*theta**3 + 6.0e-5*theta**2 - 0.002145*theta - 0.000452,4.641560e-05,1.064821e-05
8426,2024-09-13 09:30:00,0.003721,0.004725,0.004253,0.130850,4.316664,3.053745,162.8882,4553,0,1.00000omega,0.029071 + -0.19309theta + 0.03974omega + 0.00393theta^2 + 0.01109theta omega + 0.00352omega^2 + -0.04395theta^3 + -0.00447theta^2 omega + -0.00191theta omega^2 + 0.01038omega^3,0.082571*omega**3 - 0.000506*omega**2*theta + 0.002216*omega**2 - 4.0e-5*omega*theta**2 + 0.000253*omega*theta + 0.001148*omega - 1.3e-5*theta**3 + 3.3e-5*theta**2 - 0.000243*theta + 0.000242,3.678574e-05,9.031541e-06
8427,2024-09-13 09:35:00,0.004066,0.005673,0.004935,0.078283,3.326948,2.353159,127.7315,6125,0,1.00000omega,0.017441 + -0.22000theta + -0.00655omega + -0.00247theta^2 + -0.15195theta omega + 0.03335omega^2 + -0.06626theta^3 + -0.03350theta^2 omega + 0.00239theta omega^2 + -0.02295omega^3,-0.121178*omega**3 + 0.000421*omega**2*theta + 0.013971*omega**2 - 0.000197*omega*theta**2 - 0.002106*omega*theta - 0.000118*omega - 1.3e-5*theta**3 + 1.0e-6*theta**2 - 0.000244*theta + 5.8e-5,3.998486e-05,1.028342e-05
8428,2024-09-13 09:40:00,0.003521,0.003672,0.003598,0.157840,4.352328,3.079584,187.6361,6432,0,1.00000omega,-0.149191 + -0.68276theta + -0.19539omega + -0.00573theta^2 + -0.20884theta omega + -0.42046omega^2 + -0.07651theta^3 + -0.11137theta^2 omega + 0.01186theta omega^2 + -0.01536omega^3,-0.155093*omega**3 + 0.003992*omega**2*theta - 0.226995*omega**2 - 0.001249*omega*theta**2 - 0.01464*omega*theta - 0.046136*omega - 2.9e-5*theta**3 - 0.000368*theta**2 - 0.002335*theta - 0.005756,3.083429e-05,8.286866e-06
8429,2024-09-13 09:45:00,0.003501,0.004812,0.004208,0.070525,1.412204,0.999823,234.9676,4119,0,1.00000omega,-0.031631 + -1.01174theta + -0.00861omega + -0.22858theta^2 + 0.37930theta omega + -0.00124omega^2 + -1.64543theta^3 + 0.02190theta^2 omega + -0.29962theta omega^2 + 0.09143omega^3,1.166964*omega**3 - 0.127473*omega**2*theta + 0.122018*omega**2 + 0.000311*omega*theta**2 + 0.007648*omega*theta - 0.007945*omega - 0.000778*theta**3 + 0.002083*theta**2 - 0.002971*theta + 0.001571,4.224801e-05,6.157521e-06
8430,2024-09-13 09:50:00,0.003516,0.003756,0.003638,0.075409,2.427862,1.717585,109.8463,5555,0,1.00000omega,0.088081 + -0.14356theta + -0.23763omega + -0.38642theta^2 + -0.01065theta omega + 0.02144omega^2 + -0.11752theta^3 + 0.00034theta^2 omega + -0.05252theta omega^2 + -0.02412omega^3,-0.144582*omega**3 - 0.010494*omega**2*theta + 0.092369*omega**2 + 2.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.006528*omega - 2.6e-5*theta**3 + 0.000426*theta**2 - 0.002003*theta + 0.002342,1.118615e-04,9.936667e-06
8431,2024-09-13 09:55:00,0.003107,0.003241,0.003175,0.078169,2.933862,2.075290,123.1635,4891,0,1.00000omega,-0.055111 + -0.17406theta + -0.03449omega + 0.01266theta^2 + 0.09546theta omega + -0.01975omega^2 + -0.21193theta^3 + -0.04588theta^2 omega + -0.00594theta omega^2 + 0.02453omega^3,0.209994*omega**3 - 0.001695*omega**2*theta - 0.014828*omega**2 - 0.000436*omega*theta**2 - 0.000503*omega*theta + 0.00036*omega - 6.7e-5*theta**3 - 0.000501*theta**2 - 0.00144*theta - 0.001635,1.174429e-04,8.035403e-06
8432,2024-09-13 10:00:00,0.003002,0.008306,0.006245,0.058573,7.444970,5.264552,248.4298,9907,0,1.00000omega,0.005511 + 0.00090theta + -0.02193omega + 0.00032theta^2 + 0.00715theta omega + -0.01116omega^2 + -0.00025theta^3 + -0.00015theta^2 omega + 0.00731theta omega^2 + -0.00227omega^3,-0.041225*omega**3 + 0.004425*omega**2*theta - 0.054801*omega**2 - 3.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002992*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000218,1.019687e-04,4.643586e-06
8433,2024-09-13 10:05:00,0.003581,0.004456,0.004042,nan,nan,nan,160.5549,5494,0,1.00000omega,-0.261821 + -0.83989theta + 0.36949omega + 0.72820theta^2 + -0.07259theta omega + 0.13618omega^2 + -0.07194theta^3 + 0.04195theta^2 omega + -0.08714theta omega^2 + 0.03950omega^3,0.325725*omega**3 - 0.023952*omega**2*theta + 0.089353*omega**2 + 0.000384*omega*theta**2 - 0.001845*omega*theta + 0.013483*omega - 2.2e-5*theta**3 + 0.000474*theta**2 - 0.001606*theta + 0.000392,1.131437e-04,1.018653e-05
8434,2024-09-13 10:10:00,0.003457,0.006739,0.005356,nan,nan,nan,196.6026,5686,0,1.00000omega,0.017551 + -0.00389theta + 0.01866omega + -0.03789theta^2 + 0.00091theta omega + 0.11445omega^2 + -0.00993theta^3 + -0.01554theta^2 omega + 0.00067theta omega^2 + 0.03197omega^3,0.3513*omega**3 + 0.000245*omega**2*theta + 0.067328*omega**2 - 0.00019*omega*theta**2 + 0.003016*omega*theta - 0.011363*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000358*theta + 0.000469,8.770070e-05,7.755832e-06
8435,2024-09-13 10:15:00,0.003593,0.004272,0.003947,0.109568,3.244764,2.295702,119.9450,7346,0,1.00000omega,-0.106791 + -0.50287theta + 0.19645omega + -0.32488theta^2 + 0.29461theta omega + 0.05189omega^2 + -0.14492theta^3 + 0.08691theta^2 omega + -0.14087theta omega^2 + -0.00988omega^3,-0.062004*omega**3 - 0.029469*omega**2*theta + 0.141076*omega**2 + 0.000606*omega*theta**2 - 0.000335*omega*theta - 0.001728*omega - 3.4e-5*theta**3 + 0.000237*theta**2 - 0.000846*theta + 0.001474,8.955513e-05,9.778035e-06
8436,2024-09-13 10:20:00,0.004026,0.004346,0.004189,0.049177,1.659751,1.174136,452.1694,9999,0,1.00000omega,0.296201 + -0.01072theta + -0.04902omega + 0.00192theta^2 + 0.02820theta omega + 0.00136omega^2 + -0.00179theta^3 + 0.00030theta^2 omega + -0.00371theta omega^2 + 0.00119omega^3,0.021888*omega**3 - 0.002275*omega**2*theta - 0.020166*omega**2 + 6.0e-6*omega*theta**2 + 0.00085*omega*theta + 0.00577*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000299*theta - 0.000537,3.561274e-05,8.945559e-06
8437,2024-09-13 10:25:00,0.003827,0.004871,0.004380,0.078757,2.328134,1.647181,121.9585,5297,0,1.00000omega,-0.061141 + -0.26968theta + -0.09139omega + -0.20171theta^2 + 0.09944theta omega + -0.04229omega^2 + -0.14148theta^3 + -0.05608theta^2 omega + -0.13187theta omega^2 + -0.01195omega^3,-0.065495*omega**3 - 0.024092*omega**2*theta + 0.094027*omega**2 - 0.000342*omega*theta**2 + 0.004595*omega*theta - 0.017033*omega - 2.9e-5*theta**3 + 0.000305*theta**2 - 0.001274*theta + 0.002055,2.327926e-04,1.394958e-05
8438,2024-09-13 10:30:00,0.004354,0.003971,0.004167,nan,nan,nan,184.0860,7825,0,1.00000omega,0.026831 + -0.60379theta + 0.21609omega + 0.91103theta^2 + 0.35163theta omega + -0.09479omega^2 + -0.87397theta^3 + -0.50390theta^2 omega + 0.90377theta omega^2 + 0.19058omega^3,1.243121*omega**3 + 0.196505*omega**2*theta + 0.825583*omega**2 - 0.003652*omega*theta**2 - 0.026865*omega*theta - 0.040156*omega - 0.000211*theta**3 - 0.002332*theta**2 - 0.008902*theta - 0.011968,8.826565e-05,7.508140e-06
8439,2024-09-13 10:35:00,nan,nan,nan,nan,nan,nan,276.5082,6216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8440,2024-09-13 10:40:00,0.003922,0.004137,0.004031,nan,nan,nan,175.0726,5971,0,1.00000omega,0.189851 + -0.15367theta + -0.01386omega + 0.01563theta^2 + 0.43635theta omega + 0.09470omega^2 + -0.13825theta^3 + 0.03421theta^2 omega + 0.15920theta omega^2 + -0.01583omega^3,-0.119712*omega**3 + 0.040131*omega**2*theta - 0.142227*omega**2 + 0.000287*omega*theta**2 + 0.004584*omega*theta - 0.028567*omega - 3.9e-5*theta**3 + 0.000558*theta**2 - 0.002851*theta + 0.005517,1.113615e-04,1.073976e-05
8441,2024-09-13 10:45:00,0.003954,0.016026,0.011672,0.058070,2.071548,1.465381,207.3019,6353,4,1.00000omega,0.037981 + -0.12529theta + -0.16003omega + 0.00398theta^2 + 0.00099theta omega + -0.01903omega^2 + -0.00563theta^3 + -0.00233theta^2 omega + 0.00930theta omega^2 + -0.05646omega^3,-0.490123*omega**3 + 0.002691*omega**2*theta - 0.043915*omega**2 - 2.2e-5*omega*theta**2 + 0.00058*omega*theta - 0.009076*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001049*theta + 0.005741,2.029661e-04,8.654872e-06
8442,2024-09-13 10:50:00,0.003997,0.004664,0.004343,nan,nan,nan,219.2710,8734,0,1.00000omega,0.059681 + -0.02172theta + 0.04413omega + 0.04544theta^2 + -0.00150theta omega + 0.07454omega^2 + -0.01742theta^3 + -0.00281theta^2 omega + -0.00823theta omega^2 + 0.07281omega^3,0.663756*omega**3 - 0.002501*omega**2*theta + 0.058471*omega**2 - 2.8e-5*omega*theta**2 + 0.000368*omega*theta + 0.000288*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001263*theta + 0.003607,4.019475e-05,1.059673e-05
8443,2024-09-13 10:55:00,0.004533,0.012027,0.009088,nan,nan,nan,221.3911,9999,0,1.00000omega,0.370281 + 0.01777theta + 0.01559omega + -0.11313theta^2 + -0.00765theta omega + 0.10605omega^2 + -0.03016theta^3 + -0.00525theta^2 omega + 0.02344theta omega^2 + 0.10206omega^3,0.728205*omega**3 + 0.005575*omega**2*theta + 0.000105*omega**2 - 4.2e-5*omega*theta**2 + 0.000646*omega*theta - 0.001897*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.000895*theta + 0.001731,1.789487e-04,9.948492e-06
8444,2024-09-13 11:00:00,0.004544,0.023267,0.016763,0.269850,10.676283,7.551683,376.7871,9999,0,1.00000omega,0.024011 + -0.00495theta + 0.05919omega + 0.00045theta^2 + -0.00383theta omega + 0.01127omega^2 + -0.00188theta^3 + 0.00242theta^2 omega + 0.00176theta omega^2 + 0.00270omega^3,0.03177*omega**3 + 0.00069*omega**2*theta - 0.000927*omega**2 + 3.2e-5*omega*theta**2 - 0.000812*omega*theta + 0.007131*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000342*theta + 0.001416,2.821556e-04,6.654198e-06
8445,2024-09-13 11:05:00,0.003428,0.004092,0.003774,0.115937,5.385898,3.809287,223.2955,5490,0,1.00000omega,-0.242821 + -0.06232theta + 0.00471omega + -0.03062theta^2 + -0.00068theta omega + 0.01999omega^2 + -0.04012theta^3 + -0.00604theta^2 omega + 0.02451theta omega^2 + 0.03332omega^3,0.421663*omega**3 + 0.010339*omega**2*theta - 0.04375*omega**2 - 8.5e-5*omega*theta**2 + 0.000917*omega*theta - 0.002319*omega - 1.9e-5*theta**3 + 0.000287*theta**2 - 0.001525*theta + 0.002406,1.595848e-04,6.465471e-06
8446,2024-09-13 11:10:00,0.003061,0.003392,0.003231,0.079910,2.288857,1.619452,106.1769,6600,0,1.00000omega,-0.027621 + -0.22352theta + -0.06561omega + -0.13901theta^2 + 0.95299theta omega + 0.61083omega^2 + -1.62261theta^3 + 0.04347theta^2 omega + 0.19277theta omega^2 + -0.10966omega^3,-0.832033*omega**3 + 0.048754*omega**2*theta + 0.242136*omega**2 + 0.000366*omega*theta**2 + 0.014997*omega*theta - 0.022851*omega - 0.000456*theta**3 + 0.001748*theta**2 - 0.002477*theta + 0.001215,9.153648e-05,8.063758e-06
8447,2024-09-13 11:15:00,0.003165,0.003568,0.003372,nan,nan,nan,80.0329,6555,0,1.00000omega,0.637791 + -0.44021theta + 0.11344omega + 0.19039theta^2 + -0.38608theta omega + 0.12031omega^2 + -4.46326theta^3 + -0.25385theta^2 omega + 0.13826theta omega^2 + 0.19639omega^3,1.064247*omega**3 + 0.024975*omega**2*theta + 0.045131*omega**2 - 0.001528*omega*theta**2 - 0.004735*omega*theta + 0.005008*omega - 0.000896*theta**3 + 0.000736*theta**2 - 0.000688*theta + 0.001803,1.015519e-04,9.280414e-06
8448,2024-09-13 11:20:00,nan,nan,nan,nan,nan,nan,379241.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8449,2024-09-13 11:25:00,0.003692,0.008021,0.006244,0.056783,2.518787,1.781504,232.8544,7764,0,1.00000omega,0.033151 + 0.00215theta + -0.13219omega + -0.02027theta^2 + 0.04720theta omega + -0.25031omega^2 + -0.03108theta^3 + -0.01231theta^2 omega + 0.07183theta omega^2 + -0.01137omega^3,-0.129182*omega**3 + 0.027204*omega**2*theta - 0.288826*omega**2 - 0.000155*omega*theta**2 + 0.002508*omega*theta - 0.013019*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.000823*theta + 0.001299,1.088095e-04,5.943383e-06
8450,2024-09-13 11:30:00,0.003389,0.003272,0.003331,0.115199,10.284768,7.272885,124.5887,5879,0,1.00000omega,0.018341 + -0.48633theta + 0.02232omega + 0.25142theta^2 + -0.03051theta omega + -0.00481omega^2 + -0.01443theta^3 + -0.00440theta^2 omega + -0.01942theta omega^2 + -0.00455omega^3,-0.032884*omega**3 - 0.004678*omega**2*theta + 0.000864*omega**2 - 3.5e-5*omega*theta**2 - 0.00045*omega*theta + 0.001071*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.000735*theta + 0.00048,5.980748e-05,9.733328e-06
8451,2024-09-13 11:35:00,nan,nan,nan,nan,nan,nan,823.5121,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8452,2024-09-13 11:40:00,0.003618,0.003873,0.003748,nan,nan,nan,110.4716,7154,0,1.00000omega,-0.170731 + -0.27966theta + -0.00751omega + 0.11686theta^2 + 0.09496theta omega + -0.10401omega^2 + 0.00274theta^3 + 0.00346theta^2 omega + -0.00219theta omega^2 + 0.00489omega^3,0.028042*omega**3 - 0.000419*omega**2*theta - 0.045781*omega**2 + 2.2e-5*omega*theta**2 + 0.001416*omega*theta + 0.000776*omega + 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000227*theta - 0.000631,1.310689e-04,1.024956e-05
8453,2024-09-13 11:45:00,0.003928,0.003857,0.003893,0.067284,1.427329,1.010395,251.4547,4855,0,1.00000omega,0.043911 + -2.29398theta + -0.23727omega + 0.24335theta^2 + 1.79970theta omega + -0.13896omega^2 + -0.37106theta^3 + -0.09628theta^2 omega + 0.01593theta omega^2 + -0.09363omega^3,-1.015432*omega**3 + 0.005759*omega**2*theta - 0.095109*omega**2 - 0.00116*omega*theta**2 + 0.040727*omega*theta - 0.084982*omega - 0.000149*theta**3 + 0.00106*theta**2 - 0.005003*theta + 0.007058,1.032379e-04,6.967455e-06
8454,2024-09-13 11:50:00,0.004142,0.004539,0.004345,nan,nan,nan,183.4094,6350,0,1.00000omega,0.054481 + 0.01735theta + 0.10128omega + 0.11228theta^2 + -0.21842theta omega + 0.15554omega^2 + -0.48177theta^3 + 0.05343theta^2 omega + 0.74558theta omega^2 + -0.02689omega^3,-0.191366*omega**3 + 0.176867*omega**2*theta + 0.708366*omega**2 + 0.000422*omega*theta**2 - 0.000524*omega*theta - 0.003902*omega - 0.000127*theta**3 - 0.001302*theta**2 - 0.00442*theta - 0.00484,1.070761e-04,8.872161e-06
8455,2024-09-13 11:55:00,0.004125,0.004098,0.004111,0.125181,2.910914,2.060230,166.8733,5608,1,1.00000omega,-0.011591 + -0.27085theta + 0.36869omega + -0.42400theta^2 + -0.07692theta omega + 0.06961omega^2 + -1.07994theta^3 + -0.94362theta^2 omega + 0.06034theta omega^2 + 0.07133omega^3,0.472825*omega**3 + 0.013333*omega**2*theta - 0.018121*omega**2 - 0.00695*omega*theta**2 + 0.051801*omega*theta - 0.08418*omega - 0.000265*theta**3 + 0.002812*theta**2 - 0.010179*theta + 0.012603,5.817130e-05,1.052596e-05
8456,2024-09-13 12:00:00,0.003764,0.005551,0.004742,0.089380,4.600518,3.253672,160.1318,8914,0,1.00000omega,-0.009961 + -0.01702theta + 0.02329omega + 0.00031theta^2 + -0.01553theta omega + -0.00033omega^2 + -0.00440theta^3 + 0.00232theta^2 omega + 0.00198theta omega^2 + 0.00457omega^3,0.034849*omega**3 + 0.000503*omega**2*theta - 0.00605*omega**2 + 2.0e-5*omega*theta**2 - 0.000721*omega*theta + 0.006514*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000532*theta + 0.002208,1.030224e-04,7.101623e-06
8457,2024-09-13 12:05:00,0.004165,0.004115,0.004140,nan,nan,nan,309.9797,6166,0,1.00000omega,-0.061221 + -0.08253theta + 0.20455omega + -0.10969theta^2 + 0.04794theta omega + -0.00166omega^2 + -0.06235theta^3 + 0.03486theta^2 omega + -0.00343theta omega^2 + 0.01305omega^3,0.153135*omega**3 - 0.001342*omega**2*theta + 0.007446*omega**2 + 0.000455*omega*theta**2 - 0.004749*omega*theta + 0.018674*omega - 2.7e-5*theta**3 + 0.000438*theta**2 - 0.002378*theta + 0.004275,1.299657e-04,1.090421e-05
8458,2024-09-13 12:10:00,0.003204,0.004136,0.003700,nan,nan,nan,70.6997,6409,0,1.00000omega,-0.112581 + -1.75823theta + -0.01472omega + 1.59941theta^2 + 0.45848theta omega + 0.12293omega^2 + -3.31437theta^3 + 1.90220theta^2 omega + 0.98164theta omega^2 + -0.22727omega^3,-1.078346*omega**3 + 0.155256*omega**2*theta - 0.026615*omega**2 + 0.010028*omega*theta**2 - 0.003676*omega*theta - 0.001075*omega - 0.000582*theta**3 + 0.001557*theta**2 - 0.003054*theta + 0.00087,1.093698e-04,8.841796e-06
8459,2024-09-13 12:15:00,nan,nan,nan,nan,nan,nan,29877.0430,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8460,2024-09-13 12:20:00,0.003589,0.004807,0.004242,nan,nan,nan,100.1506,7187,0,1.00000omega,-0.047701 + -0.11285theta + 0.39950omega + 0.60093theta^2 + 0.31813theta omega + -0.63874omega^2 + -0.39844theta^3 + 0.02311theta^2 omega + 0.19202theta omega^2 + -0.02585omega^3,-0.135301*omega**3 + 0.033502*omega**2*theta - 0.211663*omega**2 + 0.000134*omega*theta**2 + 0.004872*omega*theta + 0.02097*omega - 7.7e-5*theta**3 - 0.000102*theta**2 + 0.000165*theta + 7.8e-5,1.061892e-04,1.038266e-05
8461,2024-09-13 12:25:00,0.004290,0.020048,0.014497,0.136558,5.100546,3.607923,240.9528,9999,0,1.00000omega,0.024081 + -0.01481theta + -0.01881omega + -0.01757theta^2 + 0.00111theta omega + 0.00155omega^2 + -0.00486theta^3 + -0.00333theta^2 omega + 0.00019theta omega^2 + 0.01153omega^3,0.097437*omega**3 + 5.4e-5*omega**2*theta + 4.0e-5*omega**2 - 3.1e-5*omega*theta**2 + 0.000934*omega*theta - 0.007596*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000689*theta + 0.002829,3.191686e-04,8.590798e-06
8462,2024-09-13 12:30:00,nan,nan,nan,nan,nan,nan,8899.2119,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8463,2024-09-13 12:35:00,0.004484,0.004892,0.004693,0.062897,1.337108,0.946523,176.0504,8630,1,1.00000omega,0.064291 + 0.02484theta + 0.06362omega + -0.01076theta^2 + 0.00431theta omega + -0.25845omega^2 + -0.05487theta^3 + -0.03015theta^2 omega + 0.00664theta omega^2 + 0.00648omega^3,0.037931*omega**3 + 0.001296*omega**2*theta - 0.109661*omega**2 - 0.000196*omega*theta**2 - 0.0013*omega*theta - 2.7e-5*omega - 1.2e-5*theta**3 - 0.000129*theta**2 - 0.00044*theta - 0.000306,8.494388e-05,1.223009e-05
8464,2024-09-13 12:40:00,0.004383,0.004605,0.004495,0.064682,1.820118,1.287830,149.8481,7682,0,1.00000omega,0.060171 + -0.41437theta + -0.04191omega + 0.06154theta^2 + 0.06147theta omega + 0.00567omega^2 + -0.02152theta^3 + -0.01213theta^2 omega + -0.10260theta omega^2 + -0.00886omega^3,-0.046496*omega**3 - 0.017948*omega**2*theta + 0.1088*omega**2 - 7.1e-5*omega*theta**2 + 0.001696*omega*theta - 0.008966*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.001241*theta + 0.004768,1.245483e-04,8.420598e-06
8465,2024-09-13 12:45:00,0.004310,0.003751,0.004041,0.242491,3.291118,2.333480,173.6683,5219,0,1.00000omega,-0.024521 + -0.00891theta + 0.00982omega + 0.00046theta^2 + -0.08420theta omega + -0.06178omega^2 + -0.08387theta^3 + 0.12935theta^2 omega + -0.04965theta omega^2 + -0.00607omega^3,-0.037774*omega**3 - 0.010299*omega**2*theta + 0.016571*omega**2 + 0.000894*omega*theta**2 - 0.009043*omega*theta + 0.02273*omega - 1.9e-5*theta**3 + 0.000252*theta**2 - 0.001105*theta + 0.001569,1.654755e-04,1.202950e-05
8466,2024-09-13 12:50:00,nan,nan,nan,nan,nan,nan,784.2311,3137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8467,2024-09-13 12:55:00,nan,nan,nan,nan,nan,nan,505.8618,6213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8468,2024-09-13 13:00:00,0.003885,0.006647,0.005444,0.111254,6.248090,4.418767,228.4825,9999,0,1.00000omega,-0.000491 + -0.00190theta + 0.04052omega + 0.00098theta^2 + 0.00108theta omega + -0.01997omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + 0.00113theta omega^2 + 0.00888omega^3,0.089089*omega**3 + 0.000378*omega**2*theta - 0.006942*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001505*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.4e-5,3.938482e-05,8.151726e-06
