Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99490,2025-08-05 15:45:00,0.003081,0.005249,0.004304,0.067184,1.844109,1.304847,106.2531,8354,0,1.00000omega,0.058551 + -0.13126theta + 0.05591omega + -0.00323theta^2 + -0.01840theta omega + 0.01569omega^2 + -0.04906theta^3 + 0.02406theta^2 omega + 0.00259theta omega^2 + -0.00883omega^3,-0.06556*omega**3 + 0.000641*omega**2*theta + 0.008658*omega**2 + 0.000198*omega*theta**2 + 0.000223*omega*theta + 0.001809*omega - 1.3e-5*theta**3 - 5.6e-5*theta**2 - 0.000222*theta - 9.8e-5,1.458549e-04,9.791487e-06
99491,2025-08-05 15:50:00,nan,nan,nan,nan,nan,nan,815.1317,2835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99492,2025-08-05 15:55:00,nan,nan,nan,nan,nan,nan,11746.1846,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99493,2025-08-05 16:00:00,nan,nan,nan,nan,nan,nan,2782.5591,2761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99494,2025-08-05 16:05:00,0.004137,0.004834,0.004499,0.086279,9.533272,6.741317,311.2163,9924,1,1.00000omega,0.222971 + -0.05095theta + -0.00699omega + 0.05403theta^2 + -0.14080theta omega + -0.08412omega^2 + -0.00977theta^3 + 0.00256theta^2 omega + 0.01395theta omega^2 + 0.01797omega^3,0.216897*omega**3 + 0.005613*omega**2*theta + 0.017761*omega**2 + 3.4e-5*omega*theta**2 - 0.002107*omega*theta - 0.032442*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001195*theta - 0.003099,3.535338e-05,9.314855e-06
99495,2025-08-05 16:10:00,0.004477,0.004192,0.004336,0.088244,3.715016,2.627654,267.9457,6758,0,1.00000omega,-0.297311 + -0.34320theta + -0.26278omega + -0.06509theta^2 + 0.00073theta omega + 0.02370omega^2 + -0.02069theta^3 + -0.00180theta^2 omega + 0.01908theta omega^2 + -0.02042omega^3,-0.181696*omega**3 + 0.005659*omega**2*theta + 0.034316*omega**2 - 1.8e-5*omega*theta**2 - 0.000121*omega*theta - 0.008964*omega - 7.0e-6*theta**3 - 0.000117*theta**2 - 0.000972*theta - 0.002982,6.658151e-05,9.688081e-06
99496,2025-08-05 16:15:00,0.004572,0.004911,0.004744,nan,nan,nan,204.2763,5229,0,1.00000omega,-0.074831 + -2.07280theta + 0.13580omega + -0.14754theta^2 + -0.30836theta omega + 0.03636omega^2 + -0.34540theta^3 + 0.34337theta^2 omega + 0.24416theta omega^2 + 0.07652omega^3,0.505534*omega**3 + 0.053769*omega**2*theta + 0.08039*omega**2 + 0.002521*omega*theta**2 + 0.001114*omega*theta + 0.002342*omega - 8.5e-5*theta**3 - 0.000376*theta**2 - 0.002836*theta - 0.003135,1.204139e-04,8.642593e-06
99497,2025-08-05 16:20:00,0.005438,0.026192,0.018916,0.082627,4.961129,3.508535,175.4112,9999,0,1.00000omega,0.002261 + -0.01057theta + 0.07080omega + 0.00132theta^2 + 0.00906theta omega + -0.02071omega^2 + -0.00061theta^3 + -0.00185theta^2 omega + -0.00094theta omega^2 + 0.00608omega^3,0.023739*omega**3 - 0.000122*omega**2*theta - 0.009175*omega**2 - 8.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002321*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000292,3.442159e-04,1.195339e-05
99498,2025-08-05 16:25:00,0.006467,0.036573,0.026262,0.076577,2.658098,1.880339,740.6144,9999,0,1.00000omega,0.123041 + -0.07426theta + 0.00220omega + 0.01283theta^2 + -0.00015theta omega + -0.00427omega^2 + -0.00021theta^3 + 0.00028theta^2 omega + 0.00068theta omega^2 + 0.00436omega^3,0.049723*omega**3 + 0.000258*omega**2*theta + 0.002209*omega**2 + 4.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.00126*omega + 4.0e-6*theta**2 + 0.000153*theta + 0.001177,3.457027e-04,4.538000e-06
99499,2025-08-05 16:30:00,nan,nan,nan,nan,nan,nan,1312.8322,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99500,2025-08-05 16:35:00,0.004195,0.005219,0.004734,0.058775,1.756124,1.242463,274.5587,9254,0,1.00000omega,0.010661 + -0.00677theta + 0.07507omega + 0.00859theta^2 + 0.08481theta omega + -0.20577omega^2 + -0.04355theta^3 + 0.13286theta^2 omega + 0.01346theta omega^2 + -0.26339omega^3,-2.743806*omega**3 + 0.004674*omega**2*theta - 0.139732*omega**2 + 0.001538*omega*theta**2 - 0.010493*omega*theta + 0.01995*omega - 1.7e-5*theta**3 + 0.000205*theta**2 - 0.00084*theta + 0.001176,1.108404e-04,7.227306e-06
99501,2025-08-05 16:40:00,nan,nan,nan,nan,nan,nan,26846.9062,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99502,2025-08-05 16:45:00,nan,nan,nan,nan,nan,nan,2086.3257,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99503,2025-08-05 16:50:00,0.004341,0.004687,0.004517,0.067624,1.417274,1.003305,199.0388,7100,0,1.00000omega,-0.033511 + -0.16221theta + 0.03644omega + 0.08242theta^2 + 0.00845theta omega + -0.50908omega^2 + -0.42271theta^3 + 0.00048theta^2 omega + 0.02037theta omega^2 + 0.01533omega^3,0.107762*omega**3 + 0.004773*omega**2*theta - 0.242206*omega**2 + 4.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001338*omega - 0.00011*theta**3 - 0.000248*theta**2 - 0.00036*theta - 0.000278,1.403249e-04,8.628806e-06
99504,2025-08-05 16:55:00,0.004454,0.005437,0.004970,0.066507,1.401487,0.992116,162.7393,4904,0,1.00000omega,-0.440201 + -0.81026theta + -0.27840omega + 0.02533theta^2 + -0.00915theta omega + -0.06506omega^2 + -0.01484theta^3 + 0.00235theta^2 omega + 0.00399theta omega^2 + -0.24079omega^3,-1.340063*omega**3 + 0.00074*omega**2*theta - 0.022954*omega**2 + 1.5e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.009498*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001165*theta - 0.007714,1.669318e-04,1.044168e-05
99505,2025-08-05 17:00:00,nan,nan,nan,nan,nan,nan,7641.3066,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99506,2025-08-05 17:05:00,0.004294,0.008209,0.006551,0.110018,4.874079,3.447372,239.1756,4598,0,1.00000omega,-0.219811 + -0.16948theta + -0.00490omega + -0.02271theta^2 + 0.43494theta omega + -0.26448omega^2 + -0.01832theta^3 + 0.02685theta^2 omega + -0.11407theta omega^2 + 0.00862omega^3,0.075406*omega**3 - 0.033262*omega**2*theta - 0.288096*omega**2 + 0.000261*omega*theta**2 + 0.010109*omega*theta + 0.039009*omega - 6.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000647*theta - 0.002029,1.182495e-04,6.680525e-06
99507,2025-08-05 17:10:00,nan,nan,nan,nan,nan,nan,11319.3477,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99508,2025-08-05 17:15:00,0.004820,0.005286,0.005058,0.059359,2.091684,1.479639,176.8018,7547,0,1.00000omega,0.012831 + -1.42490theta + -0.56550omega + 1.19288theta^2 + 0.02830theta omega + -0.75394omega^2 + -0.02325theta^3 + 0.03918theta^2 omega + 0.24817theta omega^2 + -0.09831omega^3,-0.502727*omega**3 + 0.042302*omega**2*theta - 0.181786*omega**2 + 0.000223*omega*theta**2 + 0.001752*omega*theta - 0.015572*omega - 4.0e-6*theta**3 + 0.000507*theta**2 + 0.001643*theta + 0.000189,1.077941e-04,1.102669e-05
99509,2025-08-05 17:20:00,0.004769,0.005498,0.005146,nan,nan,nan,125.0815,9562,0,1.00000omega,-0.041671 + -0.26447theta + 0.31769omega + 0.05184theta^2 + 0.02319theta omega + -0.35172omega^2 + -0.03365theta^3 + -0.03522theta^2 omega + -0.00934theta omega^2 + 0.00810omega^3,0.030185*omega**3 - 0.00116*omega**2*theta - 0.132229*omega**2 - 0.000146*omega*theta**2 - 0.001806*omega*theta + 0.005128*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000712*theta - 0.002874,1.486093e-04,1.202057e-05
99510,2025-08-05 17:25:00,nan,nan,nan,nan,nan,nan,16631.1777,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99511,2025-08-05 17:30:00,0.004757,0.016629,0.012230,0.083486,4.521605,3.197803,254.2177,9999,0,1.00000omega,-0.108991 + -0.02363theta + -0.00967omega + 0.00125theta^2 + -0.00368theta omega + -0.00558omega^2 + -0.00047theta^3 + 0.00046theta^2 omega + -0.00059theta omega^2 + -0.00327omega^3,-0.024083*omega**3 - 0.000145*omega**2*theta - 0.001188*omega**2 + 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000786*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000289,2.172233e-04,8.024400e-06
99512,2025-08-05 17:35:00,0.004510,0.005600,0.005084,0.045732,1.023561,0.724489,177.3367,8805,0,1.00000omega,-0.182041 + -0.14806theta + -0.14539omega + -0.00525theta^2 + 0.05005theta omega + 0.15932omega^2 + -0.01292theta^3 + -0.00204theta^2 omega + 0.00255theta omega^2 + -0.08733omega^3,-0.509697*omega**3 + 0.000496*omega**2*theta + 0.075486*omega**2 - 1.3e-5*omega*theta**2 + 0.000458*omega*theta + 0.001426*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001144*theta - 0.005713,9.056562e-05,1.206495e-05
99513,2025-08-05 17:40:00,0.004585,0.005420,0.005020,0.096861,2.797531,1.979339,175.4970,5987,0,1.00000omega,-0.170731 + -1.03413theta + 0.22427omega + -0.01479theta^2 + -0.05679theta omega + -0.02805omega^2 + 0.00548theta^3 + 0.00443theta^2 omega + 0.00644theta omega^2 + 0.03231omega^3,0.178961*omega**3 + 0.001189*omega**2*theta - 0.010678*omega**2 + 2.7e-5*omega*theta**2 - 0.00075*omega*theta + 0.006572*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001161*theta - 0.001778,1.594543e-04,1.249707e-05
99514,2025-08-05 17:45:00,0.005294,0.018298,0.013469,0.059165,2.815393,1.991223,61.3196,9608,0,1.00000omega,0.023411 + -0.10319theta + -0.01607omega + 0.12576theta^2 + 0.10226theta omega + -0.00189omega^2 + -0.00683theta^3 + -0.08293theta^2 omega + -0.02358theta omega^2 + 0.00418omega^3,0.006488*omega**3 - 0.00122*omega**2*theta - 0.01421*omega**2 - 0.000143*omega*theta**2 - 0.002456*omega*theta - 0.010026*omega + 1.8e-5*theta**2 + 0.000453*theta + 0.002309,4.169348e-04,1.311291e-05
99515,2025-08-05 17:50:00,nan,nan,nan,nan,nan,nan,17133.4180,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99516,2025-08-05 17:55:00,nan,nan,nan,nan,nan,nan,32552.5859,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99517,2025-08-05 18:00:00,0.003717,0.011454,0.008515,0.129648,18.559756,13.124050,79.5271,9999,0,1.00000omega,-0.013231 + -0.01045theta + -0.12335omega + -0.00087theta^2 + -0.02956theta omega + -0.00962omega^2 + 0.00018theta^3 + -0.00096theta^2 omega + 0.00396theta omega^2 + 0.00230omega^3,0.009007*omega**3 + 0.000517*omega**2*theta - 0.000605*omega**2 - 4.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.006217*omega - 1.3e-5*theta - 0.000111,2.042790e-04,1.060682e-05
99518,2025-08-05 18:05:00,nan,nan,nan,nan,nan,nan,47684.2969,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99519,2025-08-05 18:10:00,0.004123,0.004856,0.004504,0.397779,25.667424,18.151789,268.7038,5852,0,1.00000omega,-0.025021 + -0.03497theta + 0.01133omega + 0.00112theta^2 + 0.00174theta omega + 0.04193omega^2 + 0.00109theta^3 + 0.02885theta^2 omega + -0.06501theta omega^2 + 0.00120omega^3,0.012575*omega**3 - 0.022709*omega**2*theta - 0.119682*omega**2 + 0.000336*omega*theta**2 + 0.004308*omega*theta + 0.01419*omega + 9.0e-6*theta**2 + 2.2e-5*theta - 0.000156,8.442134e-05,9.612178e-06
99520,2025-08-05 18:15:00,0.006506,0.043177,0.030876,0.055967,4.253320,3.007812,537.8047,9999,0,1.00000omega,0.070211 + -0.02341theta + 0.05347omega + 0.00384theta^2 + -0.00405theta omega + 0.01187omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00384theta omega^2 + 0.00319omega^3,0.025711*omega**3 - 0.001032*omega**2*theta + 0.02166*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.003219*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001061,5.170883e-04,4.994664e-06
99521,2025-08-05 18:20:00,nan,nan,nan,nan,nan,nan,27943.5176,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99522,2025-08-05 18:25:00,0.005597,0.021548,0.015743,0.048314,2.320038,1.640870,128.0574,9999,0,1.00000omega,0.022851 + -0.31185theta + -0.08855omega + -0.11140theta^2 + -0.00701theta omega + 0.07139omega^2 + -0.00140theta^3 + 0.00085theta^2 omega + 0.00357theta omega^2 + -0.01596omega^3,-0.043993*omega**3 + 0.000328*omega**2*theta + 0.015942*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000936*omega - 3.0e-5*theta**2 + 0.000827*theta - 0.004468,4.205453e-04,8.192002e-06
99523,2025-08-05 18:30:00,0.005446,0.022479,0.016355,0.053171,6.519464,4.610111,771.4025,9999,0,1.00000omega,0.196321 + -0.01784theta + -0.19340omega + -0.00775theta^2 + 0.00049theta omega + 0.05372omega^2 + -0.00016theta^3 + 0.00215theta^2 omega + -0.00098theta omega^2 + -0.00848omega^3,-0.143667*omega**3 - 0.000553*omega**2*theta + 0.031075*omega**2 + 4.0e-5*omega*theta**2 + 0.001372*omega*theta + 0.005174*omega - 1.2e-5*theta**2 - 0.000322*theta - 0.002343,2.123810e-04,6.900831e-06
99524,2025-08-05 18:35:00,0.004863,0.008171,0.006723,0.099464,6.227880,4.404338,363.2237,8735,1,1.00000omega,-0.023131 + -0.03991theta + -0.01023omega + 0.00004theta^2 + 0.02456theta omega + 0.02757omega^2 + -0.00084theta^3 + -0.00799theta^2 omega + -0.01529theta omega^2 + -0.00986omega^3,-0.100653*omega**3 - 0.005203*omega**2*theta - 0.040814*omega**2 - 9.1e-5*omega*theta**2 - 0.001505*omega*theta - 0.005957*omega - 1.0e-5*theta**2 - 0.000158*theta - 0.000941,1.516794e-04,1.011910e-05
99525,2025-08-05 18:40:00,0.004226,0.004495,0.004363,0.059933,1.953265,1.381817,288.9083,6255,0,1.00000omega,0.091871 + -0.08087theta + 0.02658omega + -0.21097theta^2 + 0.10269theta omega + 0.03931omega^2 + -0.57834theta^3 + -0.04790theta^2 omega + 0.29341theta omega^2 + -0.00108omega^3,-0.011522*omega**3 + 0.104345*omega**2*theta + 0.142104*omega**2 - 0.000568*omega*theta**2 + 0.00075*omega*theta + 0.002473*omega - 0.000229*theta**3 - 0.000919*theta**2 - 0.001294*theta - 0.000448,1.076476e-04,9.661428e-06
99526,2025-08-05 18:55:00,0.004085,0.004648,0.004376,0.102181,4.354854,3.080194,293.4683,4603,0,1.00000omega,-0.038181 + -0.55551theta + -0.07744omega + -0.05940theta^2 + -0.01493theta omega + -0.23581omega^2 + -0.00413theta^3 + -0.00082theta^2 omega + -0.14031theta omega^2 + 0.01045omega^3,0.121759*omega**3 - 0.054494*omega**2*theta + 0.169105*omega**2 - 1.1e-5*omega*theta**2 - 0.000187*omega*theta - 0.00114*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.00032*theta + 0.002476,1.127655e-04,7.573630e-06
99527,2025-08-05 19:00:00,0.003661,0.006007,0.004974,nan,nan,nan,108.4184,6013,0,1.00000omega,-0.604301 + -0.59593theta + 0.34742omega + 0.24978theta^2 + 0.02724theta omega + -0.70499omega^2 + -0.25416theta^3 + 0.01163theta^2 omega + -0.24308theta omega^2 + 0.06151omega^3,0.333715*omega**3 - 0.04396*omega**2*theta - 0.456141*omega**2 + 7.0e-5*omega*theta**2 + 0.000885*omega*theta + 0.013841*omega - 5.1e-5*theta**3 - 0.000427*theta**2 - 0.00176*theta - 0.004738,9.316966e-05,1.114371e-05
99528,2025-08-05 19:05:00,0.004443,0.007604,0.006227,nan,nan,nan,97.7902,9159,0,1.00000omega,0.020241 + -0.02587theta + 0.08229omega + -0.00826theta^2 + 0.00157theta omega + -0.00220omega^2 + -0.10183theta^3 + 0.04381theta^2 omega + 0.05767theta omega^2 + 0.04904omega^3,0.169033*omega**3 + 0.006626*omega**2*theta - 0.033466*omega**2 + 0.000168*omega*theta**2 - 0.001639*omega*theta + 0.006747*omega - 1.3e-5*theta**3 + 0.000189*theta**2 - 0.000949*theta + 0.001698,8.763777e-05,7.809495e-06
99529,2025-08-05 19:10:00,0.005097,0.004760,0.004932,0.086513,3.859892,2.730042,155.5858,7763,0,1.00000omega,-0.228731 + -0.30744theta + 0.08760omega + 0.50720theta^2 + -0.00497theta omega + -0.27146omega^2 + -0.19325theta^3 + -0.02632theta^2 omega + 0.11282theta omega^2 + 0.09310omega^3,0.370081*omega**3 + 0.014949*omega**2*theta - 0.100761*omega**2 - 0.000116*omega*theta**2 - 3.0e-5*omega*theta + 0.002926*omega - 2.8e-5*theta**3 + 0.000216*theta**2 - 0.000396*theta - 0.00065,1.941483e-04,1.580015e-05
99530,2025-08-05 19:15:00,0.014596,0.010833,0.012853,0.069212,2.871578,2.031102,3916.2319,8574,0,1.00000omega,-0.069301 + -0.02496theta + -0.20898omega + -0.00054theta^2 + -0.03349theta omega + -0.03879omega^2 + -0.00084theta^3 + 0.00036theta^2 omega + -0.01403theta omega^2 + -0.00638omega^3,-0.078194*omega**3 - 0.005732*omega**2*theta + 0.042494*omega**2 + 5.0e-6*omega*theta**2 - 0.000829*omega*theta + 0.002086*omega + 1.3e-5*theta**2 - 0.000176*theta + 0.000769,9.563439e-05,8.234286e-06
99531,2025-08-05 19:20:00,0.004933,0.011901,0.009109,0.086959,2.333163,1.650941,92.1804,9999,0,1.00000omega,-0.019921 + -0.22960theta + -0.38380omega + -0.59166theta^2 + -0.23267theta omega + 0.43814omega^2 + -0.20427theta^3 + 0.05529theta^2 omega + 0.13318theta omega^2 + -0.04869omega^3,-0.12757*omega**3 + 0.011631*omega**2*theta + 0.021679*omega**2 + 0.000161*omega*theta**2 - 0.005276*omega*theta + 0.022276*omega - 2.0e-5*theta**3 + 0.000357*theta**2 - 0.001762*theta + 0.001382,2.364118e-04,1.104129e-05
99532,2025-08-05 19:25:00,0.005161,0.005381,0.005273,0.057930,2.260168,1.598705,297.2101,6611,1,1.00000omega,-0.010331 + -0.13389theta + -0.13801omega + -0.02910theta^2 + 0.01565theta omega + -0.11950omega^2 + -0.04098theta^3 + -0.03032theta^2 omega + -0.02244theta omega^2 + -0.42832omega^3,-3.205372*omega**3 - 0.005598*omega**2*theta - 0.053494*omega**2 - 0.000252*omega*theta**2 + 0.000818*omega*theta - 0.005197*omega - 1.1e-5*theta**3 + 2.2e-5*theta**2 - 0.000155*theta + 0.000137,7.388027e-05,1.213490e-05
99533,2025-08-05 19:30:00,0.005479,0.005703,0.005592,0.055805,1.242782,0.879665,461.7897,9582,0,1.00000omega,0.031171 + -0.02602theta + -0.01055omega + -0.00214theta^2 + -0.02037theta omega + 0.03993omega^2 + -0.00342theta^3 + 0.01484theta^2 omega + 0.06003theta omega^2 + -0.01081omega^3,-0.110454*omega**3 + 0.020446*omega**2*theta + 0.215862*omega**2 + 0.000168*omega*theta**2 + 0.002777*omega*theta + 0.01086*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000399*theta - 0.001417,7.648311e-05,9.394726e-06
99534,2025-08-05 19:35:00,0.004602,0.006173,0.005445,nan,nan,nan,147.9198,7869,0,1.00000omega,-0.088481 + 0.00745theta + 0.02573omega + 0.06962theta^2 + -0.08127theta omega + -0.02613omega^2 + -0.21016theta^3 + -0.03778theta^2 omega + 0.04480theta omega^2 + 0.06076omega^3,0.285825*omega**3 + 0.007025*omega**2*theta + 0.026344*omega**2 - 0.000197*omega*theta**2 - 0.003136*omega*theta - 0.010132*omega - 3.7e-5*theta**3 - 0.000543*theta**2 - 0.002668*theta - 0.004587,4.586422e-05,1.614030e-05
99535,2025-08-05 19:40:00,0.004096,0.006360,0.005349,0.068404,3.383023,2.392647,197.3839,9999,0,1.00000omega,-0.004311 + 0.02027theta + -0.01476omega + 0.17522theta^2 + 0.00743theta omega + -0.71798omega^2 + -0.00234theta^3 + 0.00270theta^2 omega + -0.00008theta omega^2 + -0.07131omega^3,-0.554688*omega**3 - 2.1e-5*omega**2*theta - 0.365451*omega**2 + 2.3e-5*omega*theta**2 - 0.0002*omega*theta - 0.000233*omega - 0.e-6*theta**3 + 0.000113*theta**2 - 0.001463*theta + 0.004912,1.477892e-04,9.040044e-06
99536,2025-08-05 19:45:00,0.004217,0.005272,0.004774,nan,nan,nan,123.7543,8609,0,1.00000omega,0.159181 + -0.01845theta + 0.02359omega + -0.01302theta^2 + 0.06803theta omega + 0.01931omega^2 + 0.00200theta^3 + 0.00178theta^2 omega + -0.00398theta omega^2 + -0.00339omega^3,-0.015705*omega**3 - 0.000615*omega**2*theta + 0.01355*omega**2 + 9.0e-6*omega*theta**2 + 0.000713*omega*theta - 0.006995*omega - 1.6e-5*theta**2 + 0.000187*theta - 0.000199,1.726947e-04,1.496431e-05
99537,2025-08-05 19:50:00,0.004692,0.017605,0.012883,0.076874,3.247745,2.297146,49.8943,7828,0,1.00000omega,0.103381 + -0.09047theta + 0.18487omega + 0.07453theta^2 + -0.01889theta omega + 0.08162omega^2 + 0.00059theta^3 + 0.00433theta^2 omega + -0.27787theta omega^2 + 0.02660omega^3,0.043476*omega**3 - 0.015139*omega**2*theta - 0.021935*omega**2 + 8.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.005822*omega + 2.0e-5*theta**2 + 5.0e-6*theta + 0.000362,4.322451e-04,1.466601e-05
99538,2025-08-05 19:55:00,0.004099,0.004494,0.004301,nan,nan,nan,109.3445,7229,1,1.00000omega,-0.028881 + -0.07903theta + 0.04995omega + -0.07762theta^2 + -0.09117theta omega + -0.21504omega^2 + -0.01399theta^3 + 0.01535theta^2 omega + 0.00316theta omega^2 + 0.02260omega^3,0.100294*omega**3 + 0.000467*omega**2*theta - 0.085319*omega**2 + 7.6e-5*omega*theta**2 - 0.002015*omega*theta + 0.010558*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 6.8e-5*theta - 0.000227,1.059377e-04,1.197222e-05
99539,2025-08-05 20:00:00,0.004004,0.013349,0.009854,nan,nan,nan,288.8012,9999,1,1.00000omega,-0.158111 + 0.00368theta + 0.00676omega + 0.00231theta^2 + -0.00151theta omega + -0.02184omega^2 + 0.00020theta^3 + -0.00179theta^2 omega + 0.00409theta omega^2 + 0.00121omega^3,0.014401*omega**3 + 0.001623*omega**2*theta + 0.005218*omega**2 - 2.4e-5*omega*theta**2 - 0.000585*omega*theta - 0.003382*omega + 5.0e-6*theta**2 + 7.8e-5*theta + 0.000131,1.179566e-04,8.339503e-06
99540,2025-08-05 20:05:00,nan,nan,nan,nan,nan,nan,1744.9591,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99541,2025-08-05 20:10:00,0.004563,0.030892,0.022081,0.092659,7.977534,5.641349,172.4694,9999,2,1.00000omega,-0.000521 + -0.01988theta + 0.01498omega + 0.00029theta^2 + -0.00243theta omega + 0.00872omega^2 + -0.00051theta^3 + -0.00095theta^2 omega + -0.00326theta omega^2 + 0.00603omega^3,0.031443*omega**3 - 0.000567*omega**2*theta + 0.006894*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000511*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000149,5.115527e-04,1.126788e-05
99542,2025-08-05 20:15:00,0.005372,0.028084,0.020218,0.064332,4.146480,2.932357,115.9639,8444,5,1.00000omega,-0.006591 + -0.04734theta + -0.04035omega + -0.00173theta^2 + -0.00716theta omega + 0.01090omega^2 + -0.03776theta^3 + 0.02181theta^2 omega + 0.01397theta omega^2 + -0.01452omega^3,-0.038715*omega**3 + 0.001242*omega**2*theta + 0.001292*omega**2 + 6.5e-5*omega*theta**2 - 0.000275*omega*theta - 0.001072*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 7.9e-5*theta + 7.2e-5,nan,nan
99543,2025-08-05 20:20:00,nan,nan,nan,nan,nan,nan,3951.8052,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99544,2025-08-05 20:25:00,0.003939,0.004750,0.004363,nan,nan,nan,269.0732,7462,1,1.00000omega,0.015361 + -0.00510theta + 0.11033omega + -0.00349theta^2 + -0.00193theta omega + -0.01258omega^2 + -0.00634theta^3 + 0.02906theta^2 omega + 0.00437theta omega^2 + 0.03312omega^3,0.383261*omega**3 + 0.001686*omega**2*theta - 0.001191*omega**2 + 0.000374*omega*theta**2 + 0.002896*omega*theta + 0.009288*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00015*theta - 0.000197,2.957434e-05,7.142587e-06
