Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85412,2025-06-17 15:20:00,0.004097,0.004829,0.004478,nan,nan,nan,94.1516,5651,0,1.00000omega,-0.023261 + -0.28202theta + 0.27234omega + -0.03322theta^2 + 0.44434theta omega + -0.01686omega^2 + -0.13947theta^3 + 0.12629theta^2 omega + 0.03100theta omega^2 + 0.01481omega^3,0.054076*omega**3 + 0.003773*omega**2*theta - 0.024013*omega**2 + 0.000512*omega*theta**2 + 0.000243*omega*theta - 0.003921*omega - 1.9e-5*theta**3 + 0.000259*theta**2 - 0.001496*theta + 0.003227,2.083866e-04,2.549261e-05
85413,2025-06-17 15:25:00,0.004194,0.006271,0.005335,0.083377,3.015783,2.133296,123.0315,5107,0,1.00000omega,-0.697501 + -0.79675theta + 0.14341omega + 1.24971theta^2 + 0.03239theta omega + -0.09009omega^2 + -0.29125theta^3 + 0.13138theta^2 omega + -0.09896theta omega^2 + 0.02625omega^3,0.120368*omega**3 - 0.015126*omega**2*theta - 0.012904*omega**2 + 0.000669*omega*theta**2 - 0.001553*omega*theta + 0.005615*omega - 4.9e-5*theta**3 + 0.000762*theta**2 - 0.00281*theta + 0.000665,1.513448e-04,1.894907e-05
85414,2025-06-17 15:30:00,0.004832,0.008913,0.007169,0.051983,1.544526,1.092763,423.6949,7646,4,1.00000omega,0.003091 + -0.00248theta + 0.00735omega + 0.00261theta^2 + -0.00502theta omega + -0.00130omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00168theta omega^2 + -0.00025omega^3,-0.002992*omega**3 - 0.00067*omega**2*theta + 0.006252*omega**2 - 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001242*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000311,1.277625e-04,1.083521e-05
85415,2025-06-17 15:35:00,0.004254,0.003817,0.004042,0.099047,5.849484,4.136803,250.4161,6382,0,1.00000omega,-0.078551 + -0.01933theta + -0.03788omega + -0.00606theta^2 + -0.05253theta omega + 0.01820omega^2 + -0.00413theta^3 + 0.00699theta^2 omega + -0.01021theta omega^2 + 0.00464omega^3,0.042373*omega**3 - 0.003108*omega**2*theta + 0.035136*omega**2 + 7.1e-5*omega*theta**2 - 0.002111*omega*theta + 0.011162*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000235*theta + 0.000508,1.606743e-04,1.158560e-05
85416,2025-06-17 15:40:00,0.004405,0.004554,0.004480,0.092573,1.484448,1.051702,358.6396,5546,0,1.00000omega,-0.030171 + -1.39513theta + 0.28732omega + -0.32268theta^2 + 0.62751theta omega + 0.30941omega^2 + -0.34337theta^3 + -0.13349theta^2 omega + -0.41591theta omega^2 + -0.04968omega^3,-0.607938*omega**3 - 0.169651*omega**2*theta + 0.633533*omega**2 - 0.001815*omega*theta**2 + 0.022687*omega*theta - 0.036733*omega - 0.000156*theta**3 + 0.000971*theta**2 - 0.003456*theta + 0.005059,5.404782e-05,1.002008e-05
85417,2025-06-17 15:45:00,0.004962,0.005422,0.005197,0.134969,12.167273,8.604091,219.4555,6574,0,1.00000omega,0.107211 + 0.01337theta + 0.01199omega + 0.00032theta^2 + 0.01377theta omega + 0.05888omega^2 + -0.00205theta^3 + 0.00099theta^2 omega + -0.00339theta omega^2 + -0.00031omega^3,-0.001862*omega**3 - 0.000679*omega**2*theta + 0.026099*omega**2 + 7.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.000476*omega + 1.5e-5*theta + 0.000272,3.759873e-05,1.106861e-05
85418,2025-06-17 15:50:00,0.005814,0.006574,0.006206,0.109750,4.179322,2.956246,343.6547,6263,0,1.00000omega,0.015961 + -0.55537theta + 0.11580omega + -0.02316theta^2 + 0.17009theta omega + 0.13922omega^2 + -0.12150theta^3 + -0.11369theta^2 omega + -0.01303theta omega^2 + 0.07588omega^3,0.513446*omega**3 - 0.002939*omega**2*theta + 0.061095*omega**2 - 0.000855*omega*theta**2 - 0.000229*omega*theta + 0.005965*omega - 3.0e-5*theta**3 - 0.000168*theta**2 - 0.000926*theta - 0.001205,1.682981e-04,1.043007e-05
85419,2025-06-17 15:55:00,nan,nan,nan,nan,nan,nan,44511.2422,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85420,2025-06-17 16:00:00,0.004771,0.009603,0.007582,nan,nan,nan,100.2702,8083,0,1.00000omega,0.109811 + -0.09553theta + 0.06957omega + 0.01307theta^2 + 0.01764theta omega + 0.13934omega^2 + -0.02559theta^3 + 0.00141theta^2 omega + 0.02360theta omega^2 + 0.00524omega^3,0.015897*omega**3 + 0.002387*omega**2*theta + 0.050067*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.002798*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000134*theta + 0.000114,2.843899e-04,1.105617e-05
85421,2025-06-17 16:05:00,0.005183,0.005627,0.005409,0.077839,3.602584,2.548006,334.2451,5817,0,1.00000omega,0.049391 + -0.01695theta + -0.05061omega + 0.00123theta^2 + 0.00111theta omega + 0.00276omega^2 + -0.00466theta^3 + -0.00337theta^2 omega + 0.00307theta omega^2 + -0.00009omega^3,-0.000739*omega**3 + 0.00084*omega**2*theta - 0.006958*omega**2 - 3.1e-5*omega*theta**2 + 0.000634*omega*theta - 0.004955*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000458*theta + 0.001782,6.949993e-05,1.518343e-05
85422,2025-06-17 16:10:00,0.004453,0.004449,0.004451,nan,nan,nan,190.2008,5441,0,1.00000omega,0.014971 + -0.48752theta + 0.00315omega + -0.02171theta^2 + -0.10078theta omega + -0.24134omega^2 + -0.23573theta^3 + 0.75420theta^2 omega + 0.07398theta omega^2 + -0.22855omega^3,-1.440868*omega**3 + 0.015547*omega**2*theta - 0.147908*omega**2 + 0.005283*omega*theta**2 - 0.026873*omega*theta + 0.034165*omega - 5.5e-5*theta**3 + 0.000385*theta**2 - 0.001438*theta + 0.00203,1.359176e-04,1.366625e-05
85423,2025-06-17 16:15:00,0.004886,0.005437,0.005169,0.062657,2.919816,2.065097,186.0501,6626,0,1.00000omega,0.096621 + -0.00361theta + 0.09957omega + -0.12338theta^2 + -0.16360theta omega + 0.01889omega^2 + -0.07481theta^3 + -0.47440theta^2 omega + 0.03204theta omega^2 + 0.03364omega^3,0.17594*omega**3 + 0.005586*omega**2*theta - 0.020961*omega**2 - 0.002757*omega*theta**2 + 0.0262*omega*theta - 0.058458*omega - 1.4e-5*theta**3 + 0.000167*theta**2 - 0.000572*theta + 0.000747,9.269994e-05,1.210693e-05
85424,2025-06-17 16:20:00,0.004830,0.005487,0.005169,nan,nan,nan,152.9530,8973,0,1.00000omega,0.004581 + -0.51849theta + 0.54214omega + -0.04396theta^2 + 0.03815theta omega + -0.06285omega^2 + -0.00497theta^3 + 0.01737theta^2 omega + 0.01283theta omega^2 + 0.01472omega^3,0.065115*omega**3 + 0.001892*omega**2*theta - 0.019693*omega**2 + 8.5e-5*omega*theta**2 + 0.000889*omega*theta + 0.019688*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000678*theta - 0.001453,1.170897e-04,1.211392e-05
85425,2025-06-17 16:25:00,0.004485,0.017871,0.013028,0.267179,10.473270,7.408130,84.6354,9999,0,1.00000omega,-0.054811 + -0.00444theta + 0.33177omega + 0.18857theta^2 + -0.05205theta omega + -0.10300omega^2 + -0.03670theta^3 + 0.00417theta^2 omega + 0.00116theta omega^2 + 0.00356omega^3,0.009988*omega**3 + 0.000108*omega**2*theta - 0.031967*omega**2 + 1.3e-5*omega*theta**2 - 0.000643*omega*theta + 0.013591*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000771*theta + 0.001322,3.363830e-04,1.441944e-05
85426,2025-06-17 16:30:00,0.004924,0.022116,0.016021,0.058739,2.748603,1.943999,184.2349,9999,0,1.00000omega,-0.069691 + -0.00088theta + -0.04065omega + -0.00009theta^2 + 0.00060theta omega + -0.03777omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + 0.00110theta omega^2 + -0.01188omega^3,-0.058879*omega**3 + 0.000182*omega**2*theta - 0.019141*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001285*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000145,3.470939e-04,1.092361e-05
85427,2025-06-17 16:35:00,0.011111,0.080290,0.057315,0.073987,2.957026,2.091587,674.1302,9999,0,1.00000omega,0.054371 + -0.00759theta + -0.00355omega + -0.01103theta^2 + -0.03310theta omega + 0.00883omega^2 + -0.00073theta^3 + -0.00421theta^2 omega + 0.00077theta omega^2 + 0.00869omega^3,0.02998*omega**3 + 8.9e-5*omega**2*theta + 0.000831*omega**2 - 1.6e-5*omega*theta**2 + 0.000414*omega*theta - 0.000611*omega + 3.0e-6*theta**2 + 2.8e-5*theta - 0.000736,7.751444e-04,7.671074e-06
85428,2025-06-17 16:40:00,nan,nan,nan,nan,nan,nan,5719.7920,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85429,2025-06-17 16:45:00,0.005008,0.036692,0.026186,0.125221,5.748716,4.065920,158.3527,9999,0,1.00000omega,0.049331 + -0.10329theta + -0.02424omega + -0.06783theta^2 + 0.00021theta omega + -0.00128omega^2 + -0.00021theta^3 + -0.00074theta^2 omega + 0.00073theta omega^2 + -0.00412omega^3,-0.016467*omega**3 + 9.7e-5*omega**2*theta - 0.001745*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001409*omega - 2.6e-5*theta**2 + 0.000592*theta - 0.003022,6.317756e-04,1.063833e-05
85430,2025-06-17 16:50:00,0.004574,0.004949,0.004765,0.072382,1.871619,1.324424,166.0850,6719,0,1.00000omega,-0.049471 + 0.05538theta + 0.04088omega + 0.00971theta^2 + -0.04198theta omega + 0.07028omega^2 + -0.08435theta^3 + 0.02274theta^2 omega + 0.01113theta omega^2 + 0.02317omega^3,0.123444*omega**3 + 0.001977*omega**2*theta + 0.034234*omega**2 + 0.000135*omega*theta**2 + 3.9e-5*omega*theta + 0.00072*omega - 1.7e-5*theta**3 - 0.000112*theta**2 - 0.00019*theta - 0.000174,8.490017e-05,1.170133e-05
85431,2025-06-17 16:55:00,0.003480,0.005755,0.004755,0.139827,5.328119,3.768846,52.8969,5861,0,1.00000omega,0.067491 + -0.28785theta + -0.02426omega + 0.20459theta^2 + -0.05801theta omega + 0.00290omega^2 + -0.10775theta^3 + 0.00362theta^2 omega + -0.16661theta omega^2 + -0.05761omega^3,-0.179657*omega**3 - 0.017319*omega**2*theta - 0.109184*omega**2 + 1.3e-5*omega*theta**2 - 0.000464*omega*theta - 0.004266*omega - 1.2e-5*theta**3 - 0.000164*theta**2 - 0.000897*theta - 0.002037,9.970974e-05,1.142785e-05
85432,2025-06-17 17:00:00,nan,nan,nan,nan,nan,nan,35642.8945,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85433,2025-06-17 17:05:00,0.004864,0.008732,0.007067,0.114283,6.555540,4.636171,109.3307,9352,0,1.00000omega,-0.167661 + -0.36753theta + 0.08571omega + -0.00978theta^2 + 0.02739theta omega + -0.24287omega^2 + 0.00012theta^3 + -0.00256theta^2 omega + 0.00407theta omega^2 + -0.01909omega^3,-0.05953*omega**3 + 0.000423*omega**2*theta - 0.085991*omega**2 - 9.0e-6*omega*theta**2 + 0.000617*omega*theta - 0.005421*omega - 4.0e-6*theta**2 - 0.000267*theta + 0.005603,2.324311e-04,1.527760e-05
85434,2025-06-17 17:10:00,0.004518,0.005022,0.004777,0.108645,4.610010,3.260674,158.1330,5549,0,1.00000omega,0.110761 + -0.15409theta + 0.15697omega + 0.14381theta^2 + -0.05584theta omega + 0.02440omega^2 + -0.04085theta^3 + 0.00649theta^2 omega + -0.02610theta omega^2 + 0.00716omega^3,0.03678*omega**3 - 0.004469*omega**2*theta + 0.00793*omega**2 + 3.7e-5*omega*theta**2 - 0.000734*omega*theta + 0.004868*omega - 8.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000113*theta + 0.000229,1.849641e-04,1.362039e-05
85435,2025-06-17 17:15:00,0.004149,0.004897,0.004538,0.060871,2.488061,1.759851,252.7294,7597,0,1.00000omega,0.008031 + -0.00493theta + -0.13895omega + -0.00730theta^2 + 0.00820theta omega + -0.06387omega^2 + -0.00002theta^3 + -0.00102theta^2 omega + -0.05254theta omega^2 + -0.03743omega^3,-0.364412*omega**3 - 0.017051*omega**2*theta + 0.117495*omega**2 - 1.1e-5*omega*theta**2 + 0.000355*omega*theta - 0.006936*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000306,8.902207e-05,1.132109e-05
85436,2025-06-17 17:20:00,0.006497,0.026167,0.019065,0.094760,11.683892,8.262031,380.4920,9999,1,1.00000omega,0.006671 + -0.00457theta + 0.00409omega + 0.00011theta^2 + -0.00311theta omega + 0.00017omega^2 + -0.00033theta^3 + -0.00004theta^2 omega + 0.00140theta omega^2 + 0.00010omega^3,0.000585*omega**3 + 0.000273*omega**2*theta - 0.00418*omega**2 - 3.8e-5*omega*theta + 0.000787*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00038,4.823469e-04,1.702939e-05
85437,2025-06-17 17:25:00,0.004804,0.005556,0.005194,0.154579,16.012889,11.323350,377.2972,9999,0,1.00000omega,0.020521 + -0.01548theta + 0.15774omega + -0.00239theta^2 + -0.00514theta omega + 0.00663omega^2 + 0.00001theta^3 + 0.00045theta^2 omega + -0.01723theta omega^2 + 0.00379omega^3,0.041283*omega**3 - 0.006256*omega**2*theta + 0.088983*omega**2 + 5.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.007666*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 3.4e-5,1.251595e-04,7.118115e-06
85438,2025-06-17 17:30:00,nan,nan,nan,nan,nan,nan,18954.6211,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85439,2025-06-17 17:35:00,0.005778,0.006854,0.006339,nan,nan,nan,528.8510,9582,0,1.00000omega,-0.073621 + -0.05063theta + 0.11133omega + -0.00089theta^2 + -0.02466theta omega + 0.08480omega^2 + -0.00103theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + 0.02291omega^3,0.240618*omega**3 - 2.8e-5*omega**2*theta + 0.050495*omega**2 + 2.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.009515*omega + 1.3e-5*theta**2 - 0.0002*theta + 0.001027,8.805235e-05,1.204429e-05
85440,2025-06-17 17:40:00,0.006511,0.021331,0.015770,nan,nan,nan,132.5894,9999,0,1.00000omega,-0.095471 + -0.27439theta + 0.09000omega + -0.02004theta^2 + 0.25950theta omega + 0.21470omega^2 + -0.00118theta^3 + 0.00405theta^2 omega + 0.01005theta omega^2 + 0.03281omega^3,0.068566*omega**3 + 0.0007*omega**2*theta + 0.043102*omega**2 + 9.0e-6*omega*theta**2 + 0.001919*omega*theta - 0.037703*omega - 0.e-6*theta**2 - 0.00018*theta + 0.003963,5.406382e-04,1.434195e-05
85441,2025-06-17 17:45:00,nan,nan,nan,nan,nan,nan,15725.2432,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85442,2025-06-17 17:50:00,0.004841,0.008321,0.006807,0.273748,11.138981,7.878827,159.8656,7341,0,1.00000omega,-0.345141 + -0.02810theta + 0.18797omega + 0.00780theta^2 + -0.00404theta omega + 0.00585omega^2 + -0.00411theta^3 + -0.00375theta^2 omega + 0.00140theta omega^2 + -0.00126omega^3,-0.005732*omega**3 + 0.000212*omega**2*theta + 0.004593*omega**2 - 1.9e-5*omega*theta**2 - 0.000466*omega*theta + 0.003439*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000205*theta - 0.001822,1.121232e-04,1.844708e-05
85443,2025-06-17 17:55:00,0.004881,0.008226,0.006764,0.061034,1.536245,1.087147,160.6296,9999,0,1.00000omega,0.006241 + -0.13439theta + -0.01115omega + 0.00461theta^2 + -0.00180theta omega + 0.03648omega^2 + -0.00017theta^3 + -0.00145theta^2 omega + 0.00384theta omega^2 + -0.05277omega^3,-0.239623*omega**3 + 0.000581*omega**2*theta + 0.023938*omega**2 - 7.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.002819*omega + 1.0e-6*theta**2 - 0.000107*theta - 0.00206,1.407317e-04,1.080699e-05
85444,2025-06-17 18:00:00,0.003668,0.006989,0.005582,0.093783,4.530802,3.204447,91.2236,5440,0,1.00000omega,0.031351 + -0.34115theta + -0.00930omega + 0.11199theta^2 + -0.00386theta omega + -0.03420omega^2 + -0.00044theta^3 + 0.00072theta^2 omega + -0.02177theta omega^2 + -0.00775omega^3,-0.035242*omega**3 - 0.0033*omega**2*theta - 0.018475*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000379*omega + 4.8e-5*theta**2 - 0.000228*theta - 0.000385,1.067659e-04,1.431675e-05
85445,2025-06-17 18:05:00,0.004721,0.005849,0.005315,0.088989,4.939626,3.493409,186.5915,4930,0,1.00000omega,0.300381 + -0.21675theta + -0.01362omega + 0.00665theta^2 + 0.00739theta omega + -0.05663omega^2 + -0.00408theta^3 + 0.00078theta^2 omega + -0.00165theta omega^2 + -0.04405omega^3,-0.247068*omega**3 - 0.000308*omega**2*theta - 0.022171*omega**2 + 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00098*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000432*theta + 0.003118,1.247799e-04,9.039246e-06
85446,2025-06-17 18:10:00,0.004165,0.004140,0.004153,nan,nan,nan,173.5359,6061,0,1.00000omega,0.054781 + -0.60649theta + -0.07212omega + -0.19868theta^2 + -0.02188theta omega + 0.36168omega^2 + -0.06859theta^3 + 0.00395theta^2 omega + 0.06621theta omega^2 + -0.01552omega^3,-0.102802*omega**3 + 0.014619*omega**2*theta + 0.082651*omega**2 + 2.9e-5*omega*theta**2 - 0.00069*omega*theta + 0.000679*omega - 1.7e-5*theta**3 + 0.000198*theta**2 - 0.001235*theta + 0.004038,1.699750e-04,1.319680e-05
85447,2025-06-17 18:15:00,0.003800,0.004433,0.004128,0.194967,19.075223,13.488924,250.1191,5990,0,1.00000omega,-0.026091 + -0.10255theta + -0.02783omega + -0.08028theta^2 + -0.00131theta omega + 0.04406omega^2 + -0.00105theta^3 + 0.00244theta^2 omega + -0.01187theta omega^2 + -0.04586omega^3,-0.526578*omega**3 - 0.004543*omega**2*theta + 0.010206*omega**2 + 3.1e-5*omega*theta**2 + 0.000207*omega*theta - 0.000591*omega - 6.0e-5*theta**2 - 0.000547*theta - 0.001276,3.995334e-05,1.063821e-05
85448,2025-06-17 18:20:00,nan,nan,nan,nan,nan,nan,21926.8184,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85449,2025-06-17 18:25:00,0.005596,0.005857,0.005728,0.141730,3.736617,2.644088,233.1032,7925,0,1.00000omega,0.325471 + -0.31570theta + 0.04482omega + 0.07604theta^2 + -0.22895theta omega + 0.03230omega^2 + -0.38215theta^3 + 0.01211theta^2 omega + -0.01404theta omega^2 + -0.00161omega^3,-0.00801*omega**3 - 0.002328*omega**2*theta + 0.004453*omega**2 + 6.7e-5*omega*theta**2 - 0.002608*omega*theta - 0.009185*omega - 7.0e-5*theta**3 - 0.000755*theta**2 - 0.003043*theta - 0.003617,8.489363e-05,1.220244e-05
85450,2025-06-17 18:30:00,0.005043,0.007035,0.006120,0.111968,6.092750,4.308952,160.6206,6861,0,1.00000omega,0.052351 + -0.35254theta + 0.16195omega + 0.03685theta^2 + 0.13348theta omega + 0.01155omega^2 + -0.00436theta^3 + -0.00503theta^2 omega + -0.02554theta omega^2 + -0.01490omega^3,-0.063185*omega**3 - 0.00361*omega**2*theta - 0.005887*omega**2 - 2.4e-5*omega*theta**2 + 0.001539*omega*theta + 0.009948*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000321*theta - 0.000847,2.000739e-04,1.480063e-05
85451,2025-06-17 18:35:00,0.004607,0.008429,0.006792,0.069732,3.877540,2.742278,239.0215,7495,0,1.00000omega,0.061031 + -0.00222theta + -0.01838omega + 0.00009theta^2 + -0.00182theta omega + -0.01987omega^2 + -0.00009theta^3 + -0.00105theta^2 omega + -0.00108theta omega^2 + -0.00189omega^3,-0.014119*omega**3 - 0.000269*omega**2*theta - 0.006398*omega**2 - 9.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001708*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000232,1.717588e-04,1.235922e-05
85452,2025-06-17 18:40:00,0.005336,0.005411,0.005373,0.061717,4.658157,3.294104,537.6471,6134,0,1.00000omega,-0.056321 + -0.00802theta + -0.14953omega + -0.01486theta^2 + 0.01426theta omega + -0.04577omega^2 + -0.00276theta^3 + -0.02304theta^2 omega + 0.01161theta omega^2 + -0.03704omega^3,-0.465968*omega**3 + 0.004869*omega**2*theta - 0.06624*omega**2 - 0.000322*omega*theta**2 + 0.00515*omega*theta - 0.0255*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 6.6e-5*theta - 8.8e-5,8.988784e-05,9.788429e-06
85453,2025-06-17 18:45:00,0.005768,0.012258,0.009579,nan,nan,nan,718.1885,9999,0,1.00000omega,0.371941 + -0.06202theta + 0.11368omega + 0.00083theta^2 + 0.00150theta omega + 0.02816omega^2 + -0.00038theta^3 + -0.00137theta^2 omega + -0.00055theta omega^2 + 0.00636omega^3,0.090331*omega**3 - 0.00026*omega**2*theta + 0.024207*omega**2 - 2.2e-5*omega*theta**2 + 0.000837*omega*theta - 0.004292*omega + 1.2e-5*theta**2 - 0.000299*theta + 0.003375,1.576838e-04,9.333758e-06
85454,2025-06-17 18:50:00,0.005368,0.008955,0.007382,0.130960,15.082029,10.665007,114.9210,9999,0,1.00000omega,0.073981 + -0.00495theta + 0.00002omega + 0.00314theta^2 + -0.07160theta omega + -0.01510omega^2 + -0.00248theta^3 + -0.01447theta^2 omega + 0.07003theta omega^2 + 0.04057omega^3,0.110832*omega**3 + 0.006377*omega**2*theta + 0.003396*omega**2 - 4.4e-5*omega*theta**2 - 0.00083*omega*theta - 0.000966*omega - 4.0e-6*theta + 0.000267,1.907253e-04,1.186494e-05
85455,2025-06-17 18:55:00,nan,nan,nan,nan,nan,nan,29064.2734,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85456,2025-06-17 19:00:00,nan,nan,nan,nan,nan,nan,5462.2065,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85457,2025-06-17 19:05:00,0.004358,0.006103,0.005303,0.195657,17.803210,12.589531,160.2562,7464,0,1.00000omega,0.013101 + -0.00512theta + -0.01519omega + 0.00357theta^2 + 0.00691theta omega + -0.00307omega^2 + -0.00002theta^3 + 0.00063theta^2 omega + 0.00058theta omega^2 + -0.00018omega^3,-0.001019*omega**3 + 0.000109*omega**2*theta - 0.0027*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001138*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000381,3.839382e-05,1.452148e-05
85458,2025-06-17 19:10:00,nan,nan,nan,nan,nan,nan,6457.9478,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85459,2025-06-17 19:15:00,0.004919,0.006029,0.005502,0.073049,3.569071,2.524243,378.6963,9999,1,1.00000omega,-0.229891 + -0.07681theta + 0.00845omega + -0.03893theta^2 + -0.00398theta omega + -0.01217omega^2 + 0.00017theta^3 + -0.00023theta^2 omega + -0.00992theta omega^2 + 0.00410omega^3,0.042556*omega**3 - 0.003432*omega**2*theta + 0.036512*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000845*omega - 2.8e-5*theta**2 + 0.000594*theta - 0.003602,6.040125e-05,1.051800e-05
85460,2025-06-17 19:20:00,0.005319,0.012811,0.009809,0.072905,6.801175,4.809433,223.8340,9999,0,1.00000omega,0.133001 + -0.14765theta + -0.00832omega + 0.03667theta^2 + -0.01292theta omega + -0.01273omega^2 + -0.00206theta^3 + 0.00079theta^2 omega + 0.01601theta omega^2 + 0.00600omega^3,0.031766*omega**3 + 0.002825*omega**2*theta + 0.043277*omega**2 + 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.002015*omega - 4.0e-6*theta**2 + 6.6e-5*theta + 0.000539,1.538746e-04,1.122806e-05
85461,2025-06-17 19:25:00,0.005773,0.011193,0.008905,0.051328,3.192379,2.257644,337.5847,9922,1,1.00000omega,-0.216351 + -0.40918theta + -0.14472omega + -0.07587theta^2 + -0.02872theta omega + 0.12419omega^2 + -0.00016theta^3 + -0.01649theta^2 omega + 0.04249theta omega^2 + 0.04449omega^3,0.300324*omega**3 + 0.009561*omega**2*theta - 0.067122*omega**2 - 0.000124*omega*theta**2 + 0.002807*omega*theta - 0.02033*omega - 3.8e-5*theta**2 + 0.000579*theta - 0.001371,1.188618e-04,1.320412e-05
85462,2025-06-17 19:30:00,0.005104,0.005662,0.005390,0.107597,5.353442,3.786220,247.0706,6724,0,1.00000omega,-0.664851 + -0.52481theta + -0.32071omega + -0.02885theta^2 + -0.04204theta omega + -0.47662omega^2 + -0.03149theta^3 + -0.02993theta^2 omega + -0.20332theta omega^2 + -0.01097omega^3,-0.069199*omega**3 - 0.042752*omega**2*theta - 0.319095*omega**2 - 0.00021*omega*theta**2 - 0.001629*omega*theta - 0.013362*omega - 7.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000774*theta - 0.003159,1.169279e-04,1.397337e-05
85463,2025-06-17 19:35:00,0.005310,0.005245,0.005278,0.079609,3.455035,2.443727,425.0384,8185,0,1.00000omega,0.040991 + -0.00761theta + -0.19534omega + -0.05998theta^2 + -0.00773theta omega + -0.16227omega^2 + -0.03607theta^3 + -0.03587theta^2 omega + -0.02864theta omega^2 + 0.04818omega^3,0.479878*omega**3 - 0.009509*omega**2*theta - 0.13877*omega**2 - 0.000397*omega*theta**2 - 0.003928*omega*theta - 0.016216*omega - 1.3e-5*theta**3 - 0.000228*theta**2 - 0.001279*theta - 0.002268,1.471537e-04,1.400754e-05
