Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62143,2025-03-28 12:55:00,0.003559,0.004654,0.004143,0.105674,2.467218,1.746186,83.8613,5531,0,1.00000omega,-0.092101 + -0.86918theta + 0.13770omega + 0.32934theta^2 + -0.04151theta omega + -0.12765omega^2 + -0.12717theta^3 + -0.01578theta^2 omega + 0.02552theta omega^2 + 0.01891omega^3,0.085417*omega**3 + 0.003842*omega**2*theta - 0.058993*omega**2 - 7.9e-5*omega*theta**2 - 0.000147*omega*theta + 0.005432*omega - 2.1e-5*theta**3 + 0.000299*theta**2 - 0.002052*theta + 0.003293,6.241167e-05,1.252259e-05
62144,2025-03-28 13:00:00,0.003662,0.005514,0.004680,0.162480,6.886304,4.870707,67.1378,6663,0,1.00000omega,-0.120201 + -0.10588theta + 0.14549omega + -0.02740theta^2 + -0.34151theta omega + -0.01850omega^2 + -0.18976theta^3 + -0.06151theta^2 omega + 0.08657theta omega^2 + 0.00719omega^3,0.024796*omega**3 + 0.009952*omega**2*theta + 0.017466*omega**2 - 0.000236*omega*theta**2 - 0.004984*omega*theta - 0.005698*omega - 2.4e-5*theta**3 - 0.000184*theta**2 - 0.000581*theta - 0.001062,2.190756e-04,1.364405e-05
62145,2025-03-28 13:05:00,0.004041,0.005978,0.005102,0.088546,2.259222,1.598738,120.6250,9999,1,1.00000omega,-0.001101 + -0.13234theta + -0.07351omega + 0.00209theta^2 + 0.02383theta omega + -0.14475omega^2 + -0.00484theta^3 + 0.00361theta^2 omega + -0.01130theta omega^2 + -0.03401omega^3,-0.168045*omega**3 - 0.001861*omega**2*theta - 0.035269*omega**2 + 2.0e-5*omega*theta**2 - 0.000178*omega*theta - 0.003363*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000594*theta + 0.003779,3.620599e-05,1.613776e-05
62146,2025-03-28 13:10:00,0.003643,0.004041,0.003847,nan,nan,nan,114.3817,5326,0,1.00000omega,0.064141 + -1.51949theta + 0.50476omega + 0.08296theta^2 + 0.13920theta omega + 0.13845omega^2 + -0.10231theta^3 + -0.01287theta^2 omega + -0.00973theta omega^2 + 0.03049omega^3,0.175895*omega**3 - 0.001871*omega**2*theta + 0.059871*omega**2 - 8.2e-5*omega*theta**2 + 0.00196*omega*theta + 0.017725*omega - 2.2e-5*theta**3 + 1.1e-5*theta**2 - 0.001665*theta - 0.000591,7.020527e-05,1.105694e-05
62147,2025-03-28 13:15:00,0.003472,0.003872,0.003678,0.099462,1.576622,1.117056,89.5440,5925,0,1.00000omega,0.015071 + -0.98453theta + 0.47449omega + 0.61999theta^2 + -0.75279theta omega + -0.01517omega^2 + -1.65005theta^3 + -0.32895theta^2 omega + -0.52886theta omega^2 + 0.01361omega^3,0.069075*omega**3 - 0.089471*omega**2*theta + 0.011563*omega**2 - 0.001855*omega*theta**2 - 0.009583*omega*theta + 0.017797*omega - 0.00031*theta**3 + 0.000468*theta**2 - 0.001244*theta + 0.000272,8.098364e-05,1.057411e-05
62148,2025-03-28 13:20:00,0.004225,0.004286,0.004256,0.100999,7.061622,4.993831,113.8641,7079,0,1.00000omega,-0.108581 + 0.00150theta + -0.10300omega + 0.07208theta^2 + 0.00422theta omega + -0.08935omega^2 + -0.01184theta^3 + -0.00060theta^2 omega + 0.00457theta omega^2 + -0.02192omega^3,-0.092861*omega**3 + 0.000645*omega**2*theta - 0.038646*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.004023*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000815*theta + 0.002425,1.573773e-04,1.492948e-05
62149,2025-03-28 13:25:00,0.003681,0.004218,0.003959,0.102644,1.883417,1.333753,112.3938,4897,0,1.00000omega,-0.448851 + -1.38952theta + -0.01639omega + 1.56205theta^2 + -0.25248theta omega + -0.12866omega^2 + -1.19624theta^3 + 1.59619theta^2 omega + -0.45893theta omega^2 + -0.37631omega^3,-2.051705*omega**3 - 0.083405*omega**2*theta + 0.065562*omega**2 + 0.00967*omega*theta**2 - 0.031508*omega*theta + 0.024787*omega - 0.000242*theta**3 + 0.001786*theta**2 - 0.005191*theta + 0.003328,1.535393e-04,1.411168e-05
62150,2025-03-28 13:30:00,0.003609,0.006192,0.005068,0.122991,5.056113,3.576270,89.6752,6902,1,1.00000omega,0.033101 + -0.32056theta + -0.02920omega + 0.09166theta^2 + 0.00523theta omega + 0.02850omega^2 + -0.01218theta^3 + -0.02541theta^2 omega + -0.01441theta omega^2 + -0.14793omega^3,-0.67661*omega**3 - 0.002197*omega**2*theta + 0.025446*omega**2 - 0.000129*omega*theta**2 + 0.001751*omega*theta - 0.006901*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001137*theta + 0.004675,3.627756e-05,2.000490e-05
62151,2025-03-28 13:35:00,0.003668,0.004559,0.004138,0.094624,2.385132,1.687870,110.8574,6406,0,1.00000omega,0.041841 + 0.00408theta + 0.01144omega + -0.02734theta^2 + 0.19618theta omega + -0.07405omega^2 + -0.94348theta^3 + -0.07447theta^2 omega + -0.22477theta omega^2 + -0.03848omega^3,-0.213462*omega**3 - 0.041563*omega**2*theta + 0.067305*omega**2 - 0.000459*omega*theta**2 + 0.005002*omega*theta - 0.008939*omega - 0.000194*theta**3 + 0.001374*theta**2 - 0.003242*theta + 0.002654,1.326610e-04,8.991067e-06
62152,2025-03-28 13:40:00,0.003982,0.004586,0.004295,0.117049,6.448906,4.560816,135.3927,6649,0,1.00000omega,-0.041421 + -0.03149theta + 0.00379omega + -0.01782theta^2 + -0.00177theta omega + 0.03288omega^2 + 0.00013theta^3 + -0.00757theta^2 omega + -0.01350theta omega^2 + 0.00586omega^3,0.032946*omega**3 - 0.00253*omega**2*theta + 0.03416*omega**2 - 4.7e-5*omega*theta**2 + 0.000719*omega*theta - 0.002606*omega - 9.0e-6*theta**2 + 0.000105*theta - 0.000376,1.911449e-04,1.478985e-05
62153,2025-03-28 13:45:00,0.004359,0.005467,0.004944,0.106575,2.982002,2.109940,86.7510,7510,0,1.00000omega,0.235811 + -1.36917theta + -0.20334omega + -0.59340theta^2 + 0.02986theta omega + -0.04685omega^2 + -0.00654theta^3 + -0.04386theta^2 omega + -0.13261theta omega^2 + 0.01456omega^3,0.044705*omega**3 - 0.013572*omega**2*theta + 0.106277*omega**2 - 0.00015*omega*theta**2 + 0.002992*omega*theta - 0.021568*omega - 0.e-6*theta**3 - 0.000191*theta**2 + 0.00207*theta - 0.001897,1.440973e-04,2.004832e-05
62154,2025-03-28 13:50:00,0.003917,0.003776,0.003847,nan,nan,nan,161.7029,6793,0,1.00000omega,-0.009411 + -0.16978theta + 0.07267omega + -0.01570theta^2 + -0.00690theta omega + -0.00055omega^2 + -0.03644theta^3 + -0.04787theta^2 omega + 0.00300theta omega^2 + 0.04743omega^3,0.329411*omega**3 + 0.000695*omega**2*theta - 0.004034*omega**2 - 0.000369*omega*theta**2 + 0.0039*omega*theta - 0.00786*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.000926*theta + 0.002254,1.517982e-04,1.287906e-05
62155,2025-03-28 13:55:00,0.004314,0.010485,0.008017,nan,nan,nan,62.5100,6907,0,1.00000omega,-0.010471 + -0.83759theta + 0.15463omega + -0.07819theta^2 + -0.01334theta omega + 0.03056omega^2 + -0.04622theta^3 + 0.10468theta^2 omega + 0.05355theta omega^2 + 0.06204omega^3,0.147118*omega**3 + 0.004233*omega**2*theta + 0.003114*omega**2 + 0.000276*omega*theta**2 - 0.000839*omega*theta + 0.005778*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000888*theta + 0.001131,1.333531e-04,1.789662e-05
62156,2025-03-28 14:00:00,0.006814,0.037910,0.027236,0.182193,7.561912,5.348631,99.5622,9999,0,1.00000omega,-0.008381 + -0.18120theta + -0.03182omega + -0.00034theta^2 + 0.00166theta omega + 0.03399omega^2 + -0.00263theta^3 + -0.00239theta^2 omega + 0.00032theta omega^2 + -0.01292omega^3,-0.0181*omega**3 + 1.5e-5*omega**2*theta + 0.007689*omega**2 - 4.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002754*omega - 9.0e-6*theta**2 - 0.000422*theta - 0.006377,9.229743e-04,2.777372e-05
62157,2025-03-28 14:05:00,0.003242,0.003849,0.003558,nan,nan,nan,76.8894,5845,0,1.00000omega,-0.105851 + -1.07909theta + -0.02025omega + 0.75072theta^2 + 0.04111theta omega + -0.14190omega^2 + -0.57761theta^3 + 0.20389theta^2 omega + -0.69260theta omega^2 + 0.15972omega^3,0.777767*omega**3 - 0.112422*omega**2*theta + 0.141416*omega**2 + 0.001103*omega*theta**2 - 0.003345*omega*theta + 0.001792*omega - 0.000104*theta**3 + 0.000888*theta**2 - 0.003361*theta + 0.003449,1.008942e-04,1.420875e-05
62158,2025-03-28 14:10:00,0.003985,0.004436,0.004216,0.090026,1.759557,1.245822,100.5013,7339,1,1.00000omega,-0.395161 + -0.40781theta + 0.04260omega + 0.64702theta^2 + -0.06829theta omega + 0.04544omega^2 + -0.06963theta^3 + 0.01142theta^2 omega + -0.11147theta omega^2 + 0.01102omega^3,0.047068*omega**3 - 0.01587*omega**2*theta + 0.005164*omega**2 + 5.4e-5*omega*theta**2 - 0.000777*omega*theta + 0.000802*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 6.2e-5*theta - 0.001356,1.895597e-04,1.479519e-05
62159,2025-03-28 14:15:00,0.004110,0.004594,0.004359,0.070425,0.821376,0.582932,106.2724,5474,0,1.00000omega,-0.186551 + -0.74164theta + -0.25739omega + 0.47417theta^2 + -0.39228theta omega + -0.26952omega^2 + -3.01256theta^3 + 0.15199theta^2 omega + 0.28535theta omega^2 + 0.02407omega^3,0.101263*omega**3 + 0.040016*omega**2*theta - 0.156073*omega**2 + 0.00071*omega*theta**2 - 0.006855*omega*theta - 0.000483*omega - 0.000469*theta**3 + 0.002138*theta**2 - 0.004042*theta + 0.002185,1.284284e-04,1.188582e-05
62160,2025-03-28 14:20:00,0.003525,0.005880,0.004848,0.084864,4.757607,3.364671,113.2738,9999,1,1.00000omega,0.027621 + 0.00969theta + -0.08356omega + 0.00292theta^2 + 0.00091theta omega + -0.06076omega^2 + -0.00032theta^3 + 0.00028theta^2 omega + 0.00065theta omega^2 + -0.04404omega^3,-0.266902*omega**3 + 0.000131*omega**2*theta - 0.028798*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.002698*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000238,4.708173e-05,1.458632e-05
62161,2025-03-28 14:25:00,0.003715,0.004442,0.004095,0.128197,6.179181,4.370281,73.4508,7225,0,1.00000omega,-0.000101 + 0.07579theta + -0.04912omega + -0.12578theta^2 + 0.10666theta omega + 0.14547omega^2 + -0.15640theta^3 + 0.04429theta^2 omega + 0.14186theta omega^2 + -0.10773omega^3,-0.385081*omega**3 + 0.016903*omega**2*theta - 0.050561*omega**2 + 0.000176*omega*theta**2 - 0.00087*omega*theta - 0.002701*omega - 2.1e-5*theta**3 + 0.000322*theta**2 - 0.001549*theta + 0.002171,2.512011e-04,1.344592e-05
62162,2025-03-28 14:30:00,0.004997,0.030607,0.021929,0.355475,27.381788,19.363479,97.2989,9999,0,1.00000omega,0.167231 + 0.01996theta + 0.38611omega + -0.01383theta^2 + 0.05537theta omega + 0.06004omega^2 + 0.00611theta^3 + -0.03830theta^2 omega + -0.17885theta omega^2 + 0.00801omega^3,0.020143*omega**3 - 0.014992*omega**2*theta + 0.306801*omega**2 - 0.000107*omega*theta**2 + 0.004666*omega*theta - 0.037327*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.00083*theta - 0.005538,5.504467e-04,1.560157e-05
62163,2025-03-28 14:35:00,nan,nan,nan,nan,nan,nan,78167.1172,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62164,2025-03-28 14:40:00,nan,nan,nan,nan,nan,nan,16689.5625,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62165,2025-03-28 14:45:00,nan,nan,nan,nan,nan,nan,32255.2539,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62166,2025-03-28 14:50:00,0.004055,0.005569,0.004871,0.096368,2.160388,1.529144,126.4196,7285,0,1.00000omega,-0.101531 + -0.76455theta + -0.31109omega + -0.23292theta^2 + -0.13493theta omega + -0.01305omega^2 + -2.05911theta^3 + 0.02051theta^2 omega + -0.00479theta omega^2 + -0.03082omega^3,-0.1603*omega**3 - 0.00083*omega**2*theta - 0.003508*omega**2 + 0.000119*omega*theta**2 - 0.002423*omega*theta - 0.005389*omega - 0.000397*theta**3 + 0.002652*theta**2 - 0.00675*theta + 0.006067,6.661830e-05,1.061521e-05
62167,2025-03-28 14:55:00,0.004136,0.005240,0.004721,0.116337,3.859868,2.730578,57.3762,7509,0,1.00000omega,-0.001091 + -1.22293theta + 0.01202omega + -0.02534theta^2 + -0.00062theta omega + -0.17611omega^2 + -0.00344theta^3 + 0.02886theta^2 omega + -0.00410theta omega^2 + 0.00269omega^3,0.006162*omega**3 - 0.000313*omega**2*theta - 0.048846*omega**2 + 7.3e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.000422*omega - 8.0e-6*theta**2 - 0.001368*theta - 0.000794,2.197144e-04,2.056621e-05
62168,2025-03-28 15:00:00,0.004019,0.025152,0.018010,0.046994,1.068518,0.756287,38.4273,8393,0,1.00000omega,-0.018191 + -0.05473theta + 0.07573omega + -0.00407theta^2 + -0.09920theta omega + 0.33495omega^2 + -0.13373theta^3 + 0.33023theta^2 omega + 0.05337theta omega^2 + -0.43623omega^3,-0.726631*omega**3 + 0.002963*omega**2*theta + 0.111708*omega**2 + 0.000611*omega*theta**2 + 0.012744*omega*theta + 0.068706*omega - 8.0e-6*theta**3 - 0.000275*theta**2 - 0.003114*theta - 0.012059,5.014744e-04,1.442067e-05
62169,2025-03-28 15:05:00,0.003752,0.006220,0.005136,0.164132,5.727175,4.051387,62.8526,7450,0,1.00000omega,0.005241 + -0.41751theta + 0.02965omega + -0.20180theta^2 + 0.00150theta omega + 0.39757omega^2 + -0.07811theta^3 + -0.00219theta^2 omega + 0.10173theta omega^2 + 0.01190omega^3,0.036852*omega**3 + 0.010501*omega**2*theta + 0.128617*omega**2 - 8.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00099*omega - 9.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000476*theta - 2.1e-5,4.221523e-05,1.398840e-05
62170,2025-03-28 15:10:00,nan,nan,nan,nan,nan,nan,47711.5078,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62171,2025-03-28 15:15:00,0.004442,0.014512,0.010732,0.127319,3.471798,2.456582,67.9604,8639,0,1.00000omega,0.951091 + -0.86256theta + -0.11755omega + -0.57842theta^2 + 0.19965theta omega + -0.11057omega^2 + -0.10851theta^3 + 0.00411theta^2 omega + 0.00687theta omega^2 + -0.03756omega^3,-0.089141*omega**3 + 0.000543*omega**2*theta - 0.038834*omega**2 + 1.1e-5*omega*theta**2 + 0.001563*omega*theta - 0.028361*omega - 1.0e-5*theta**3 + 0.000226*theta**2 - 0.001608*theta + 0.008277,3.135102e-04,1.109583e-05
62172,2025-03-28 15:20:00,0.004939,0.014473,0.010814,0.152811,10.011517,7.080036,110.0902,9999,0,1.00000omega,-0.866271 + 0.03804theta + 0.02308omega + 0.15353theta^2 + 0.00710theta omega + -0.02451omega^2 + -0.02573theta^3 + 0.00183theta^2 omega + 0.00410theta omega^2 + -0.00079omega^3,-0.00241*omega**3 + 0.000417*omega**2*theta - 0.010984*omega**2 + 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000554*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001289*theta + 0.00108,2.274287e-04,1.074683e-05
62173,2025-03-28 15:25:00,0.004073,0.005764,0.004991,0.178880,7.799460,5.516502,68.8873,8987,0,1.00000omega,-0.318231 + -0.00348theta + 0.02340omega + -0.01017theta^2 + 0.01852theta omega + 0.03456omega^2 + -0.00328theta^3 + -0.05892theta^2 omega + 0.00201theta omega^2 + 0.02858omega^3,0.083541*omega**3 + 0.000196*omega**2*theta + 0.008876*omega**2 - 0.000191*omega*theta**2 + 0.00393*omega*theta - 0.019345*omega + 7.0e-6*theta**2 - 3.7e-5*theta - 0.001101,1.884808e-04,1.140270e-05
62174,2025-03-28 15:30:00,nan,nan,nan,nan,nan,nan,16896.5918,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62175,2025-03-28 15:35:00,nan,nan,nan,nan,nan,nan,39154.0352,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62176,2025-03-28 15:40:00,nan,nan,nan,nan,nan,nan,13718.8701,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62177,2025-03-28 15:45:00,nan,nan,nan,nan,nan,nan,3566.6121,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62178,2025-03-28 15:50:00,0.004274,0.021844,0.015739,0.035988,2.432892,1.720503,110.0121,9999,0,1.00000omega,0.099091 + -0.06649theta + -0.09553omega + 0.02388theta^2 + 0.00822theta omega + 0.01605omega^2 + -0.00069theta^3 + -0.00618theta^2 omega + -0.01619theta omega^2 + -0.01342omega^3,-0.052646*omega**3 - 0.002117*omega**2*theta + 0.017236*omega**2 - 2.7e-5*omega*theta**2 + 0.00039*omega*theta - 0.004505*omega + 1.1e-5*theta**2 - 0.000186*theta + 0.000999,3.650307e-04,1.033843e-05
62179,2025-03-28 15:55:00,0.004694,0.017451,0.012778,0.040916,1.141265,0.807514,704.5544,9999,0,1.00000omega,0.017551 + -0.00015theta + 0.00777omega + -0.00004theta^2 + -0.00011theta omega + 0.00060omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.001043*omega**3 - 2.1e-5*omega**2*theta + 0.00099*omega**2 - 1.4e-5*omega*theta + 0.000459*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000207,1.879745e-04,5.675944e-06
62180,2025-03-28 16:00:00,0.004178,0.009023,0.007031,0.089563,4.543602,3.213436,106.1380,8118,0,1.00000omega,-0.039911 + -0.04806theta + -0.07156omega + 0.00042theta^2 + -0.00536theta omega + 0.01706omega^2 + -0.00036theta^3 + -0.00149theta^2 omega + -0.00585theta omega^2 + -0.03663omega^3,-0.149487*omega**3 - 0.000796*omega**2*theta + 0.017763*omega**2 - 7.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002839*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000848,1.935532e-04,1.161994e-05
62181,2025-03-28 16:05:00,0.004587,0.014372,0.010668,0.087373,4.811069,3.402500,268.4064,9999,0,1.00000omega,-0.030611 + -0.01759theta + -0.00599omega + -0.00081theta^2 + -0.02106theta omega + 0.00163omega^2 + -0.00036theta^3 + 0.00037theta^2 omega + -0.00480theta omega^2 + 0.00045omega^3,0.003767*omega**3 - 0.001339*omega**2*theta + 0.018235*omega**2 + 3.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.00519*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000353,2.156689e-04,1.183948e-05
62182,2025-03-28 16:10:00,0.004234,0.007731,0.006233,0.089888,3.458931,2.446659,79.4831,9997,0,1.00000omega,-0.080831 + -0.01261theta + -0.01067omega + -0.03129theta^2 + 0.02888theta omega + 0.00310omega^2 + -0.01724theta^3 + 0.00557theta^2 omega + 0.00263theta omega^2 + 0.00399omega^3,0.012123*omega**3 + 0.000266*omega**2*theta - 0.00223*omega**2 + 1.9e-5*omega*theta**2 - 0.000148*omega*theta - 0.001313*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000595*theta + 0.001689,1.844710e-04,1.373255e-05
62183,2025-03-28 16:15:00,nan,nan,nan,nan,nan,nan,313.4203,4243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62184,2025-03-28 16:20:00,0.010734,0.061441,0.044103,0.049722,2.620058,1.852994,2291.7593,9999,0,1.00000omega,-0.000911 + -0.00241theta + -0.01217omega + 0.00022theta^2 + -0.00279theta omega + -0.00166omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00180theta omega^2 + -0.00006omega^3,-0.000766*omega**3 - 0.000766*omega**2*theta + 0.018267*omega**2 - 8.2e-5*omega*theta + 0.001398*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000396,5.157557e-04,3.350008e-06
62185,2025-03-28 16:25:00,nan,nan,nan,nan,nan,nan,38848.7734,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62186,2025-03-28 16:30:00,0.004124,0.018078,0.013111,0.117732,14.341644,10.141415,126.4095,9999,0,1.00000omega,0.001521 + 0.00468theta + -0.00171omega + -0.00300theta^2 + 0.00082theta omega + -0.00269omega^2 + 0.00011theta^3 + -0.00066theta^2 omega + -0.00050theta omega^2 + -0.00475omega^3,-0.022862*omega**3 - 8.0e-5*omega**2*theta - 0.000114*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000697*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000285,3.075729e-04,1.417180e-05
62187,2025-03-28 16:35:00,0.018708,0.098182,0.070675,0.070650,4.148820,2.934084,1149.6332,9999,0,1.00000omega,-0.000291 + -0.03793theta + -0.16632omega + 0.00007theta^2 + -0.00358theta omega + -0.02101omega^2 + -0.00512theta^3 + 0.00173theta^2 omega + -0.00277theta omega^2 + -0.00949omega^3,-0.020228*omega**3 - 0.000197*omega**2*theta - 0.000631*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.002129*omega + 3.1e-5*theta**2 - 0.000816*theta + 0.007582,4.225823e-04,8.276906e-06
62188,2025-03-28 16:40:00,0.003901,0.012397,0.009190,0.141224,5.134398,3.631940,78.5927,9999,0,1.00000omega,-0.453941 + -0.00403theta + 0.00284omega + 0.00748theta^2 + -0.02591theta omega + -0.03649omega^2 + -0.03231theta^3 + -0.07498theta^2 omega + 0.01682theta omega^2 + 0.00591omega^3,0.020364*omega**3 + 0.001932*omega**2*theta + 0.018393*omega**2 - 0.000287*omega*theta**2 - 0.009434*omega*theta - 0.077339*omega - 4.0e-6*theta**3 - 0.000194*theta**2 - 0.003051*theta - 0.017489,1.729116e-04,1.750371e-05
62189,2025-03-28 16:45:00,nan,nan,nan,nan,nan,nan,536.4461,2256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62190,2025-03-28 16:50:00,0.004446,0.007192,0.005979,0.113774,4.943393,3.496433,109.3303,6799,0,1.00000omega,0.041691 + -0.43455theta + -0.25705omega + 0.00947theta^2 + -0.02804theta omega + -0.03289omega^2 + -0.00431theta^3 + -0.00480theta^2 omega + -0.00369theta omega^2 + -0.05842omega^3,-0.218545*omega**3 - 0.00046*omega**2*theta - 0.017216*omega**2 - 2.0e-5*omega*theta**2 - 0.000816*omega*theta - 0.015543*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000658*theta - 0.006273,1.570370e-04,1.250247e-05
62191,2025-03-28 16:55:00,0.004672,0.005207,0.004947,0.217164,7.496279,5.302894,105.7000,6489,0,1.00000omega,0.191641 + -0.26832theta + 0.03097omega + -0.09019theta^2 + -0.03945theta omega + 0.00429omega^2 + -0.08389theta^3 + 0.00986theta^2 omega + 0.00451theta omega^2 + 0.01224omega^3,0.039929*omega**3 + 0.00049*omega**2*theta + 0.00509*omega**2 + 3.6e-5*omega*theta**2 + 0.000102*omega*theta - 0.00021*omega - 1.0e-5*theta**3 - 0.000261*theta**2 - 0.002502*theta - 0.007713,1.175349e-04,1.600414e-05
62192,2025-03-28 17:00:00,0.003702,0.004631,0.004192,nan,nan,nan,77.4017,5582,0,1.00000omega,0.105111 + -2.35461theta + 0.01328omega + 1.17669theta^2 + 0.09289theta omega + 0.20738omega^2 + -0.73256theta^3 + 1.29840theta^2 omega + -0.33155theta omega^2 + 0.00820omega^3,0.031804*omega**3 - 0.042864*omega**2*theta + 0.080515*omega**2 + 0.005595*omega*theta**2 - 0.00044*omega*theta + 0.000396*omega - 0.000105*theta**3 + 0.000514*theta**2 - 0.002753*theta + 0.000697,1.774953e-04,1.241572e-05
62193,2025-03-28 17:05:00,0.004666,0.006842,0.005856,0.111097,4.984614,3.525529,81.3096,9999,1,1.00000omega,0.116091 + -0.03998theta + -0.11197omega + -0.01887theta^2 + -0.02555theta omega + 0.12412omega^2 + -0.05721theta^3 + 0.01132theta^2 omega + 0.07666theta omega^2 + -0.04228omega^3,-0.109357*omega**3 + 0.006609*omega**2*theta + 0.125877*omega**2 + 3.3e-5*omega*theta**2 + 0.00063*omega*theta - 0.00116*omega - 5.0e-6*theta**3 - 0.000229*theta**2 - 0.003221*theta - 0.014866,1.189355e-04,1.429950e-05
62194,2025-03-28 17:10:00,0.004776,0.004393,0.004589,nan,nan,nan,156.5515,8043,0,1.00000omega,-0.552091 + -0.07026theta + 0.01932omega + 0.02471theta^2 + -0.11135theta omega + -0.00542omega^2 + -0.03044theta^3 + 0.10889theta^2 omega + -0.00151theta omega^2 + 0.02531omega^3,0.116211*omega**3 - 0.000231*omega**2*theta - 0.001756*omega**2 + 0.000556*omega*theta**2 - 0.003202*omega*theta + 0.004308*omega - 5.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00015*theta - 0.001398,1.692107e-04,1.312670e-05
62195,2025-03-28 17:15:00,0.006787,0.036661,0.026364,0.072861,3.383917,2.393345,267.0463,9999,0,1.00000omega,-0.009561 + -0.01746theta + -0.02209omega + 0.00221theta^2 + 0.01387theta omega + -0.02620omega^2 + -0.00536theta^3 + -0.00295theta^2 omega + 0.05458theta omega^2 + -0.00499omega^3,-0.018771*omega**3 + 0.006844*omega**2*theta + 0.162859*omega**2 - 1.2e-5*omega*theta**2 - 0.000457*omega*theta - 0.004419*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001393*theta - 0.01185,5.094379e-04,8.837967e-06
