Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30463,2024-12-03 23:50:00,nan,nan,nan,nan,nan,nan,321545.8438,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30464,2024-12-03 23:55:00,nan,nan,nan,nan,nan,nan,295.0298,7000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30465,2024-12-04 00:00:00,0.004937,0.028454,0.020421,0.080437,8.482426,5.998251,233.8335,9999,0,1.00000omega,-0.012481 + 0.00200theta + -0.02676omega + 0.00049theta^2 + 0.00045theta omega + -0.00324omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00017theta omega^2 + -0.00021omega^3,-0.0013*omega**3 + 3.5e-5*omega**2*theta - 0.002561*omega**2 + 3.0e-6*omega*theta - 0.001037*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000413,3.383391e-04,5.315179e-06
30466,2024-12-04 00:05:00,nan,nan,nan,nan,nan,nan,267.9800,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30467,2024-12-04 00:10:00,nan,nan,nan,nan,nan,nan,1903.5072,2217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30468,2024-12-04 00:15:00,nan,nan,nan,nan,nan,nan,40725.1758,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30469,2024-12-04 00:20:00,0.003187,0.007513,0.005771,nan,nan,nan,65.3850,9480,0,1.00000omega,0.789421 + -0.53230theta + -0.11921omega + -0.47522theta^2 + 0.03047theta omega + -0.00805omega^2 + -0.01167theta^3 + -0.00144theta^2 omega + 0.02268theta omega^2 + 0.08719omega^3,0.384446*omega**3 + 0.003333*omega**2*theta - 0.03469*omega**2 - 7.0e-6*omega*theta**2 + 0.000523*omega*theta - 0.008299*omega - 2.0e-6*theta**3 - 0.000148*theta**2 + 0.002733*theta - 0.008676,1.520234e-04,9.612538e-06
30470,2024-12-04 00:25:00,nan,nan,nan,nan,nan,nan,8500.1221,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30471,2024-12-04 00:30:00,0.003794,0.015861,0.011532,nan,nan,nan,310.5232,9999,0,1.00000omega,-0.033431 + -0.00769theta + 0.06905omega + -0.00289theta^2 + 0.00020theta omega + 0.03854omega^2 + -0.00087theta^3 + -0.00183theta^2 omega + 0.00119theta omega^2 + 0.02260omega^3,0.317125*omega**3 + 0.000557*omega**2*theta + 0.017723*omega**2 - 2.9e-5*omega*theta**2 + 0.00089*omega*theta - 0.004636*omega + 1.9e-5*theta**2 - 0.000267*theta + 0.001238,1.275349e-04,6.404056e-06
30472,2024-12-04 00:35:00,nan,nan,nan,nan,nan,nan,8127.6260,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30473,2024-12-04 00:40:00,nan,nan,nan,nan,nan,nan,23361.5918,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30474,2024-12-04 00:45:00,0.015579,0.257883,0.182683,0.062512,5.506003,3.893583,4939.3149,1186,5,1.00000omega,-0.010991 + 0.00063theta + -0.01646omega + -0.00010theta^2 + 0.00064theta omega + -0.00220omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.000627*omega**3 - 7.0e-6*omega**2*theta - 0.001095*omega**2 - 0.e-6*omega*theta - 0.000718*omega + 5.0e-6*theta - 9.7e-5,nan,nan
30475,2024-12-04 00:50:00,0.002851,0.006044,0.004725,0.097724,5.148108,3.640918,73.7025,7095,0,1.00000omega,0.035061 + -0.45461theta + -0.06903omega + -0.18391theta^2 + -0.01402theta omega + -0.00842omega^2 + -0.01689theta^3 + 0.00019theta^2 omega + -0.00118theta omega^2 + -0.03208omega^3,-0.198083*omega**3 - 0.000243*omega**2*theta - 0.001994*omega**2 + 1.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.000633*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000234*theta + 0.000285,1.157981e-04,8.662106e-06
30476,2024-12-04 00:55:00,0.004372,0.015802,0.011593,0.070731,2.495218,1.765094,189.2477,9999,1,1.00000omega,-0.015951 + 0.03538theta + 0.01304omega + 0.03637theta^2 + 0.01876theta omega + -0.01483omega^2 + -0.02207theta^3 + 0.00448theta^2 omega + 0.08219theta omega^2 + -0.01514omega^3,-0.097976*omega**3 + 0.017729*omega**2*theta + 0.183716*omega**2 + 3.2e-5*omega*theta**2 + 0.000983*omega*theta + 0.00728*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.001391*theta - 0.004019,2.572344e-04,7.819760e-06
30477,2024-12-04 01:00:00,0.003320,0.005605,0.004606,nan,nan,nan,95.0748,6862,1,1.00000omega,-0.164881 + -0.21467theta + -0.00122omega + 0.42672theta^2 + -0.02117theta omega + -0.18137omega^2 + -0.13631theta^3 + 0.28160theta^2 omega + -0.00581theta omega^2 + -0.08081omega^3,-0.470458*omega**3 - 0.001127*omega**2*theta - 0.077191*omega**2 + 0.001822*omega*theta**2 - 0.009056*omega*theta + 0.011203*omega - 2.9e-5*theta**3 + 0.000421*theta**2 - 0.001749*theta + 0.001767,5.120079e-05,9.697725e-06
30478,2024-12-04 01:05:00,0.004919,0.027760,0.019935,0.060554,7.607907,5.379773,259.1785,9999,1,1.00000omega,0.006181 + 0.04023theta + 0.02423omega + -0.00289theta^2 + 0.00079theta omega + 0.00559omega^2 + -0.00004theta^3 + -0.00086theta^2 omega + 0.00028theta omega^2 + 0.00068omega^3,0.004691*omega**3 + 6.4e-5*omega**2*theta + 0.001885*omega**2 - 7.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.000354*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.000753,2.704822e-04,5.935550e-06
30479,2024-12-04 01:10:00,0.005516,0.035859,0.025654,0.079857,2.617838,1.851952,140.0409,9999,0,1.00000omega,0.002291 + -0.12156theta + 0.00579omega + -0.03164theta^2 + -0.00181theta omega + 0.00341omega^2 + -0.00092theta^3 + 0.00100theta^2 omega + 0.00334theta omega^2 + -0.01031omega^3,-0.03072*omega**3 + 0.000332*omega**2*theta - 0.006322*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002263*omega - 4.0e-6*theta**2 + 0.000208*theta - 0.001363,5.308667e-04,8.639538e-06
30480,2024-12-04 01:15:00,0.004896,0.027437,0.019707,0.047316,2.107216,1.490402,217.5365,9999,0,1.00000omega,0.032151 + -0.00774theta + -0.01410omega + 0.00050theta^2 + 0.01128theta omega + 0.00813omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00246theta omega^2 + -0.00132omega^3,-0.0077*omega**3 - 0.000478*omega**2*theta - 0.008398*omega**2 + 0.000182*omega*theta + 0.003887*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000151,4.423104e-04,7.706779e-06
30481,2024-12-04 01:20:00,0.004842,0.008831,0.007122,0.159904,6.038915,4.271654,149.8026,6491,5,1.00000omega,0.002441 + -0.65753theta + -0.02130omega + 0.10748theta^2 + -0.01497theta omega + -0.02200omega^2 + -0.01812theta^3 + 0.01625theta^2 omega + 0.00080theta omega^2 + -0.01269omega^3,-0.054194*omega**3 + 0.000114*omega**2*theta - 0.007296*omega**2 + 7.7e-5*omega*theta**2 + 0.001172*omega*theta + 0.003627*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000605*theta - 0.004897,nan,nan
30482,2024-12-04 01:25:00,0.003362,0.003976,0.003682,0.097295,3.467365,2.452762,100.5058,7476,0,1.00000omega,-0.315381 + 0.02903theta + 0.02883omega + 0.17508theta^2 + 0.16287theta omega + -0.03265omega^2 + -0.21899theta^3 + 0.07367theta^2 omega + 0.21201theta omega^2 + -0.08447omega^3,-0.506116*omega**3 + 0.042343*omega**2*theta + 0.174306*omega**2 + 0.00049*omega*theta**2 + 0.006802*omega*theta + 0.021545*omega - 4.9e-5*theta**3 - 0.000563*theta**2 - 0.002094*theta - 0.003225,1.475758e-04,9.626956e-06
30483,2024-12-04 01:40:00,0.003348,0.005882,0.004786,0.098357,11.924270,8.432019,116.9694,9999,1,1.00000omega,-0.016201 + -0.00541theta + 0.00241omega + 0.00029theta^2 + 0.00355theta omega + -0.00983omega^2 + -0.00070theta^3 + 0.00075theta^2 omega + -0.00118theta omega^2 + 0.00171omega^3,0.01189*omega**3 - 0.000273*omega**2*theta - 0.007505*omega**2 + 6.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001254*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.00027,1.092648e-04,7.670091e-06
30484,2024-12-04 01:45:00,0.003141,0.005333,0.004376,0.111353,9.336259,6.602202,85.1657,6407,1,1.00000omega,0.125591 + -0.37390theta + 0.02385omega + 0.06731theta^2 + 0.00918theta omega + 0.02958omega^2 + -0.00114theta^3 + 0.00349theta^2 omega + -0.00989theta omega^2 + -0.01378omega^3,-0.078775*omega**3 - 0.001885*omega**2*theta + 0.017528*omega**2 + 2.2e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.000601*omega + 3.4e-5*theta**2 - 0.00058*theta + 0.001537,1.729363e-04,1.010201e-05
30485,2024-12-04 01:50:00,0.003362,0.009696,0.007257,0.265609,12.309708,8.706304,136.8658,9999,1,1.00000omega,0.044521 + -0.00666theta + 0.07483omega + -0.00920theta^2 + 0.00795theta omega + 0.01267omega^2 + -0.00077theta^3 + -0.00124theta^2 omega + -0.00114theta omega^2 + 0.01096omega^3,0.087529*omega**3 - 0.000303*omega**2*theta + 0.00987*omega**2 - 1.1e-5*omega*theta**2 + 0.000378*omega*theta - 0.000335*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.000157,1.573733e-04,7.941308e-06
30486,2024-12-04 01:55:00,0.012697,0.111998,0.079702,0.038192,0.954938,0.675783,1746.9434,9999,0,1.00000omega,-0.014051 + -0.00434theta + 0.00248omega + -0.00381theta^2 + -0.00413theta omega + 0.00379omega^2 + -0.00069theta^3 + -0.00025theta^2 omega + -0.00007theta omega^2 + 0.00005omega^3,0.000332*omega**3 - 1.5e-5*omega**2*theta + 0.002206*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000476*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.002064,5.903207e-04,5.957635e-06
30487,2024-12-04 02:00:00,nan,nan,nan,nan,nan,nan,3721.9043,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30488,2024-12-04 02:05:00,0.003470,0.024651,0.017602,0.229348,25.956036,18.354406,103.4231,9999,0,1.00000omega,0.014631 + 0.00053theta + -0.00537omega + -0.00012theta^2 + 0.00393theta omega + 0.00016omega^2 + 0.00006theta^3 + 0.00029theta^2 omega + 0.00054theta omega^2 + -0.00020omega^3,-0.001072*omega**3 + 9.6e-5*omega**2*theta - 0.001354*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00062*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.1e-5,4.130506e-04,1.129909e-05
30489,2024-12-04 02:10:00,0.004614,0.029591,0.021177,0.089500,8.052401,5.694259,241.2606,9999,0,1.00000omega,-0.003991 + 0.00294theta + -0.00133omega + 0.00019theta^2 + 0.00018theta omega + -0.00352omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + -0.00079omega^3,-0.005686*omega**3 + 2.2e-5*omega**2*theta - 0.002169*omega**2 + 1.0e-5*omega*theta - 0.000173*omega + 6.0e-6*theta - 7.9e-5,3.527879e-04,7.011961e-06
30490,2024-12-04 02:15:00,nan,nan,nan,nan,nan,nan,6262.5874,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30491,2024-12-04 02:20:00,nan,nan,nan,nan,nan,nan,22505.1855,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30492,2024-12-04 02:25:00,nan,nan,nan,nan,nan,nan,19267.3477,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30493,2024-12-04 02:30:00,0.003893,0.029553,0.021078,0.084737,3.453635,2.442823,39.7113,9999,0,1.00000omega,0.003191 + -0.08809theta + 0.02910omega + -0.26180theta^2 + 0.62075theta omega + 0.15017omega^2 + -0.07965theta^3 + 0.00635theta^2 omega + 0.10401theta omega^2 + -0.00193omega^3,-0.003531*omega**3 + 0.006344*omega**2*theta + 0.006065*omega**2 + 1.3e-5*omega*theta**2 + 0.004984*omega*theta - 0.02371*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000217*theta - 0.000594,6.005535e-04,6.856497e-06
30494,2024-12-04 02:35:00,nan,nan,nan,nan,nan,nan,7178.0396,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30495,2024-12-04 02:40:00,nan,nan,nan,nan,nan,nan,17823.1328,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30496,2024-12-04 02:45:00,0.007411,0.045911,0.032884,0.043604,1.142974,0.808793,804.0934,9999,0,1.00000omega,-0.016831 + -0.00126theta + -0.01028omega + -0.00161theta^2 + 0.00027theta omega + -0.00257omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00000theta omega^2 + -0.00057omega^3,-0.00533*omega**3 - 0.001435*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.002946*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.00086,3.670576e-04,4.632474e-06
30497,2024-12-04 02:50:00,nan,nan,nan,nan,nan,nan,16759.5625,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30498,2024-12-04 02:55:00,nan,nan,nan,nan,nan,nan,4010245.2500,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30499,2024-12-04 03:00:00,nan,nan,nan,nan,nan,nan,569889.8125,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30500,2024-12-04 03:05:00,nan,nan,nan,nan,nan,nan,3709345.2500,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30501,2024-12-04 03:10:00,nan,nan,nan,nan,nan,nan,42882.1250,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30502,2024-12-04 03:15:00,0.004621,0.034812,0.024832,0.073433,3.427304,2.424026,31.2417,9999,0,1.00000omega,-0.050141 + -0.02260theta + 0.00290omega + -0.06395theta^2 + -0.06598theta omega + 0.03617omega^2 + -0.02271theta^3 + -0.00125theta^2 omega + 0.00072theta omega^2 + 0.00369omega^3,0.003819*omega**3 + 2.5e-5*omega**2*theta + 0.006748*omega**2 - 1.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.000399*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 6.1e-5*theta - 0.000351,8.351200e-04,1.354801e-05
30503,2024-12-04 03:20:00,nan,nan,nan,nan,nan,nan,22358.6953,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30504,2024-12-04 03:25:00,0.004657,0.022871,0.016504,0.137059,7.132205,5.044162,71.4464,9999,0,1.00000omega,0.152171 + -0.03287theta + 0.00051omega + 0.01071theta^2 + -0.00919theta omega + 0.06021omega^2 + -0.02833theta^3 + -0.00232theta^2 omega + 0.00218theta omega^2 + -0.00475omega^3,-0.010409*omega**3 + 0.000159*omega**2*theta + 0.018986*omega**2 - 6.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.003033*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001929*theta - 0.010433,4.977515e-04,1.241408e-05
30505,2024-12-04 03:30:00,0.005994,0.024550,0.017870,0.120241,12.693790,8.976268,111.2699,9999,2,1.00000omega,0.001881 + -0.01126theta + -0.01418omega + -0.00739theta^2 + 0.05239theta omega + 0.05909omega^2 + -0.00441theta^3 + 0.00086theta^2 omega + -0.00482theta omega^2 + -0.02319omega^3,-0.048866*omega**3 - 0.000339*omega**2*theta + 0.019695*omega**2 + 2.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.005702*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.00043,3.109617e-04,9.023900e-06
30506,2024-12-04 03:35:00,0.004919,0.027897,0.020031,0.067361,2.933654,2.074953,267.6687,9999,0,1.00000omega,-0.024751 + 0.01076theta + 0.00056omega + -0.00139theta^2 + -0.00017theta omega + 0.00195omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + -0.00063omega^3,-0.004498*omega**3 - 5.2e-5*omega**2*theta - 4.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000483*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000247,4.493712e-04,6.229755e-06
30507,2024-12-04 03:40:00,nan,nan,nan,nan,nan,nan,33806.0859,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30508,2024-12-04 03:45:00,nan,nan,nan,nan,nan,nan,37570.1992,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30509,2024-12-04 03:50:00,0.003937,0.004862,0.004424,0.067541,5.564979,3.935324,159.0378,6797,0,1.00000omega,-0.098561 + -0.08696theta + -0.12351omega + 0.00777theta^2 + -0.12403theta omega + 0.03062omega^2 + 0.00221theta^3 + 0.00044theta^2 omega + -0.01144theta omega^2 + -0.04170omega^3,-0.290174*omega**3 - 0.002654*omega**2*theta - 0.004144*omega**2 + 3.0e-6*omega*theta**2 - 0.001943*omega*theta - 0.01812*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 + 4.9e-5*theta - 0.000499,4.412519e-05,9.341779e-06
30510,2024-12-04 03:55:00,0.022975,0.190797,0.135888,0.049405,1.992270,1.409181,8184.6777,1219,5,1.00000omega,-0.029361 + -0.00105theta + 0.01878omega + 0.00006theta^2 + 0.00080theta omega + -0.00222omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + 0.00069omega^3,0.006629*omega**3 - 5.1e-5*omega**2*theta - 0.002465*omega**2 + 0.000804*omega - 1.1e-5*theta - 0.000158,nan,nan
30511,2024-12-04 04:00:00,0.005583,0.034723,0.024868,0.046418,2.057800,1.455454,60.8298,9999,0,1.00000omega,0.188891 + -0.11969theta + 0.24444omega + 0.08209theta^2 + -0.06772theta omega + -0.18686omega^2 + -0.00373theta^3 + 0.00789theta^2 omega + 0.00637theta omega^2 + -0.22706omega^3,-0.302211*omega**3 + 0.000283*omega**2*theta - 0.039816*omega**2 + 1.2e-5*omega*theta**2 - 0.000513*omega*theta + 0.008947*omega + 2.0e-5*theta**2 - 0.000197*theta + 0.001263,7.664391e-04,1.339832e-05
30512,2024-12-04 04:05:00,0.007075,0.024239,0.017855,0.146855,9.259318,6.548150,113.2050,9999,0,1.00000omega,-0.047171 + -0.10521theta + 0.06744omega + -0.04236theta^2 + 0.00239theta omega + -0.00602omega^2 + -0.00853theta^3 + -0.00178theta^2 omega + 0.00460theta omega^2 + 0.02215omega^3,0.034569*omega**3 + 0.000239*omega**2*theta - 0.000636*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.002275*omega - 1.5e-5*theta**2 - 0.000197*theta - 0.000706,4.780162e-04,1.017085e-05
30513,2024-12-04 04:10:00,0.003662,0.005284,0.004546,0.203776,5.981043,4.231690,34.9996,8503,0,1.00000omega,0.063401 + -0.73383theta + 0.07134omega + -0.00793theta^2 + 0.00534theta omega + -0.27251omega^2 + -0.29152theta^3 + -0.15372theta^2 omega + -0.03189theta omega^2 + 0.01705omega^3,0.033118*omega**3 - 0.002065*omega**2*theta - 0.054395*omega**2 - 0.000332*omega*theta**2 + 0.004848*omega*theta - 0.015334*omega - 2.1e-5*theta**3 + 0.000453*theta**2 - 0.00408*theta + 0.014017,1.079965e-04,1.408081e-05
30514,2024-12-04 04:15:00,nan,nan,nan,nan,nan,nan,11092.9395,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30515,2024-12-04 04:20:00,nan,nan,nan,nan,nan,nan,19813.4980,1762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30516,2024-12-04 04:25:00,nan,nan,nan,nan,nan,nan,27279.7773,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30517,2024-12-04 04:30:00,0.004002,0.014072,0.010345,0.187121,6.815162,4.820864,110.6470,9999,0,1.00000omega,0.005301 + -0.04631theta + 0.04799omega + 0.00512theta^2 + -0.03562theta omega + -0.00544omega^2 + -0.00951theta^3 + -0.00206theta^2 omega + 0.00666theta omega^2 + 0.00063omega^3,0.00289*omega**3 + 0.001018*omega**2*theta + 0.014229*omega**2 - 1.0e-5*omega*theta**2 - 0.000802*omega*theta - 0.008566*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00123*theta - 0.006931,1.642954e-04,1.111700e-05
30518,2024-12-04 04:35:00,0.004368,0.021558,0.015554,0.041129,4.120341,2.913666,812.5583,9999,0,1.00000omega,-0.090251 + -0.01241theta + -0.06050omega + -0.00028theta^2 + -0.00202theta omega + -0.00877omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00030theta omega^2 + -0.00195omega^3,-0.053655*omega**3 - 0.000275*omega**2*theta - 0.003591*omega**2 - 6.4e-5*omega*theta - 0.00089*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000154,1.644015e-04,3.521853e-06
30519,2024-12-04 04:40:00,0.005457,0.030780,0.022104,0.059890,1.964733,1.389921,417.9572,9999,0,1.00000omega,0.011401 + -0.05406theta + -0.01031omega + 0.00030theta^2 + -0.00072theta omega + -0.00392omega^2 + -0.00071theta^3 + 0.00042theta^2 omega + 0.00154theta omega^2 + -0.00248omega^3,-0.022379*omega**3 + 0.000463*omega**2*theta - 0.011206*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001523*omega + 1.4e-5*theta**2 - 0.000339*theta + 0.00304,3.499821e-04,5.345244e-06
30520,2024-12-04 04:45:00,0.003242,0.003936,0.003606,0.096311,3.320219,2.348737,90.9914,5318,0,1.00000omega,-0.118181 + -0.76274theta + -0.01528omega + 0.42445theta^2 + 0.03808theta omega + 0.00387omega^2 + -0.08163theta^3 + 0.03725theta^2 omega + -0.43843theta omega^2 + 0.01887omega^3,0.110021*omega**3 - 0.085209*omega**2*theta + 0.288642*omega**2 + 0.000241*omega*theta**2 - 0.001066*omega*theta + 0.000343*omega - 1.8e-5*theta**3 + 0.000386*theta**2 - 0.002847*theta + 0.005587,5.298499e-05,1.011581e-05
30521,2024-12-04 04:50:00,nan,nan,nan,nan,nan,nan,149973.2031,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30522,2024-12-04 04:55:00,nan,nan,nan,nan,nan,nan,29272.6680,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30523,2024-12-04 05:00:00,nan,nan,nan,nan,nan,nan,6759.7104,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30524,2024-12-04 05:05:00,0.003990,0.014658,0.010742,0.074667,3.059232,2.163848,41.7663,9999,0,1.00000omega,-0.008001 + -0.01465theta + -0.01325omega + 0.01268theta^2 + -0.06671theta omega + -0.00326omega^2 + -0.05758theta^3 + -0.02642theta^2 omega + -0.00318theta omega^2 + 0.00321omega^3,0.006112*omega**3 - 0.000202*omega**2*theta - 0.003405*omega**2 - 5.6e-5*omega*theta**2 - 0.001991*omega*theta - 0.016774*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.001922*theta - 0.008181,2.846638e-04,1.141137e-05
30525,2024-12-04 05:10:00,0.006463,0.037825,0.027134,0.061697,3.193893,2.258845,199.3091,9999,0,1.00000omega,0.007651 + -0.04036theta + -0.01084omega + -0.07421theta^2 + 0.00070theta omega + 0.03742omega^2 + -0.01214theta^3 + 0.00192theta^2 omega + 0.00200theta omega^2 + -0.04298omega^3,-0.132351*omega**3 + 0.000205*omega**2*theta + 0.007929*omega**2 + 7.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.00206*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000624*theta + 0.00129,5.626598e-04,8.879171e-06
