Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92235,2025-07-11 09:15:00,0.003237,0.004246,0.003776,0.071639,3.875465,2.740836,142.4546,6123,0,1.00000omega,-0.056541 + -0.57041theta + -0.04914omega + 0.13457theta^2 + -0.00048theta omega + 0.10680omega^2 + -0.00355theta^3 + -0.03475theta^2 omega + -0.02660theta omega^2 + 0.01916omega^3,0.173013*omega**3 - 0.008007*omega**2*theta + 0.00462*omega**2 - 0.000349*omega*theta**2 - 0.004709*omega*theta - 0.017541*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 + 0.00031*theta - 0.001023,7.626975e-05,9.118372e-06
92236,2025-07-11 09:20:00,0.002899,0.003461,0.003192,0.077584,3.270042,2.312920,142.2301,6334,0,1.00000omega,-0.102971 + -0.46854theta + -0.04619omega + 0.05668theta^2 + -0.04144theta omega + -0.03336omega^2 + -0.01354theta^3 + 0.00520theta^2 omega + 0.05918theta omega^2 + -0.00570omega^3,-0.063953*omega**3 + 0.022133*omega**2*theta + 0.072721*omega**2 + 6.5e-5*omega*theta**2 - 0.000299*omega*theta - 0.003946*omega - 6.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000495*theta - 0.002115,8.292288e-05,7.098401e-06
92237,2025-07-11 09:25:00,nan,nan,nan,nan,nan,nan,46890.2500,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92238,2025-07-11 09:30:00,nan,nan,nan,nan,nan,nan,29335.9062,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92239,2025-07-11 09:35:00,0.003592,0.004701,0.004184,0.055855,4.123717,2.916176,145.4415,7427,0,1.00000omega,-0.316651 + -0.13945theta + -0.13664omega + -0.00177theta^2 + 0.08652theta omega + -0.04030omega^2 + -0.00035theta^3 + -0.05090theta^2 omega + 0.00100theta omega^2 + -0.03807omega^3,-0.291379*omega**3 + 0.000255*omega**2*theta - 0.018781*omega**2 - 0.000433*omega*theta**2 - 0.003885*omega*theta - 0.012045*omega - 3.0e-6*theta**2 - 0.000179*theta - 0.001714,3.676584e-05,7.774122e-06
92240,2025-07-11 09:40:00,0.002914,0.002568,0.002746,nan,nan,nan,168.9837,4497,0,1.00000omega,0.072281 + -0.18112theta + 0.12844omega + -0.58346theta^2 + -0.00862theta omega + 0.15219omega^2 + -1.32319theta^3 + 0.03877theta^2 omega + 0.09531theta omega^2 + 0.07958omega^3,1.03872*omega**3 + 0.041468*omega**2*theta + 0.09148*omega**2 + 0.000562*omega*theta**2 - 0.000431*omega*theta + 0.004348*omega - 0.00064*theta**3 - 1.5e-5*theta**2 - 0.000106*theta + 0.000152,9.174064e-05,7.283268e-06
92241,2025-07-11 09:45:00,0.003174,0.006425,0.005067,0.096149,3.614227,2.556549,86.2746,5977,0,1.00000omega,0.002451 + -0.17050theta + -0.01313omega + 0.01666theta^2 + -0.18376theta omega + -0.06365omega^2 + -0.27811theta^3 + -0.06858theta^2 omega + 0.19489theta omega^2 + 0.00792omega^3,0.045385*omega**3 + 0.037227*omega**2*theta - 0.12344*omega**2 - 0.000437*omega*theta**2 - 0.000434*omega*theta + 0.003558*omega - 5.9e-5*theta**3 + 0.000463*theta**2 - 0.001399*theta + 0.001547,1.218935e-04,9.690675e-06
92242,2025-07-11 09:50:00,nan,nan,nan,nan,nan,nan,75418.0781,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92243,2025-07-11 09:55:00,nan,nan,nan,nan,nan,nan,17458.1523,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92244,2025-07-11 10:00:00,0.003265,0.004997,0.004221,0.099063,4.172180,2.951008,94.4413,7897,0,1.00000omega,0.422661 + -0.15790theta + -0.15539omega + -0.06394theta^2 + 0.04730theta omega + -0.00895omega^2 + -0.13272theta^3 + 0.01827theta^2 omega + 0.14583theta omega^2 + -0.02302omega^3,-0.138442*omega**3 + 0.029234*omega**2*theta - 0.175255*omega**2 + 0.000122*omega*theta**2 - 0.000724*omega*theta - 0.005126*omega - 3.0e-5*theta**3 + 0.000488*theta**2 - 0.002846*theta + 0.006927,1.619400e-05,8.839213e-06
92245,2025-07-11 10:05:00,nan,nan,nan,nan,nan,nan,539.0209,2232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92246,2025-07-11 10:10:00,0.003251,0.003469,0.003362,0.091585,1.868467,1.322792,80.5933,4973,0,1.00000omega,-0.062521 + -1.59252theta + -0.05220omega + 0.04175theta^2 + 0.42039theta omega + 0.01995omega^2 + -0.72831theta^3 + -0.13221theta^2 omega + -0.00168theta omega^2 + -0.04157omega^3,-0.216089*omega**3 - 0.000291*omega**2*theta + 0.009134*omega**2 - 0.000764*omega*theta**2 + 0.010185*omega*theta - 0.02456*omega - 0.00014*theta**3 + 0.001218*theta**2 - 0.005295*theta + 0.008276,1.066165e-04,8.892928e-06
92247,2025-07-11 10:15:00,0.003335,0.005076,0.004295,0.086627,3.915241,2.769171,161.7999,8995,4,1.00000omega,-0.002811 + -0.02061theta + 0.00348omega + 0.00177theta^2 + 0.05757theta omega + 0.01124omega^2 + -0.01897theta^3 + -0.00510theta^2 omega + -0.00609theta omega^2 + -0.01484omega^3,-0.144102*omega**3 - 0.001971*omega**2*theta - 0.007657*omega**2 - 5.5e-5*omega*theta**2 + 0.000307*omega*theta + 0.005103*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001047*theta - 0.002583,7.153919e-05,8.369343e-06
92248,2025-07-11 10:20:00,0.003172,0.003395,0.003285,nan,nan,nan,145.3301,5942,0,1.00000omega,-0.242571 + -0.70375theta + 0.59409omega + -0.02138theta^2 + -0.02474theta omega + -0.04279omega^2 + -0.13685theta^3 + 0.02740theta^2 omega + 0.03369theta omega^2 + 0.03720omega^3,0.358419*omega**3 + 0.01082*omega**2*theta - 0.02357*omega**2 + 0.000293*omega*theta**2 - 0.000431*omega*theta + 0.019775*omega - 4.9e-5*theta**3 - 2.3e-5*theta**2 - 0.000784*theta - 0.000525,9.015181e-05,7.490190e-06
92249,2025-07-11 10:25:00,0.002841,0.002716,0.002779,0.055549,1.130162,0.800110,161.0764,5504,0,1.00000omega,0.044821 + -1.58271theta + -0.15957omega + -1.06246theta^2 + -0.20861theta omega + 0.33041omega^2 + -2.62333theta^3 + -0.44501theta^2 omega + 0.70349theta omega^2 + -0.01191omega^3,-0.156623*omega**3 + 0.308375*omega**2*theta + 0.513544*omega**2 - 0.006502*omega*theta**2 - 0.017036*omega*theta - 0.015662*omega - 0.001278*theta**3 - 0.004446*theta**2 - 0.006756*theta - 0.003436,1.107650e-04,6.516716e-06
92250,2025-07-11 10:30:00,0.002865,0.003503,0.003200,0.094286,2.717195,1.922503,85.0152,6310,0,1.00000omega,0.318911 + -0.76211theta + 0.03153omega + -0.34915theta^2 + -0.07964theta omega + 0.03763omega^2 + -0.09121theta^3 + -0.26706theta^2 omega + -0.21024theta omega^2 + 0.01573omega^3,0.10891*omega**3 - 0.048521*omega**2*theta + 0.202689*omega**2 - 0.002054*omega*theta**2 + 0.014358*omega*theta - 0.023838*omega - 2.3e-5*theta**3 + 8.1e-5*theta**2 - 0.000444*theta + 0.00255,5.187034e-05,1.018319e-05
92251,2025-07-11 10:35:00,0.003153,0.003459,0.003310,0.058827,5.233616,3.700959,167.4006,9158,0,1.00000omega,-0.084931 + -0.00459theta + -0.02182omega + 0.00044theta^2 + -0.00264theta omega + -0.00338omega^2 + -0.00103theta^3 + 0.00033theta^2 omega + -0.00216theta omega^2 + 0.00067omega^3,0.007438*omega**3 - 0.000799*omega**2*theta + 0.005718*omega**2 + 4.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.000178*omega + 1.3e-5*theta**2 - 0.000131*theta + 0.000312,5.981837e-05,8.786795e-06
92252,2025-07-11 10:40:00,0.003495,0.005649,0.004697,0.119515,4.102615,2.902217,138.3300,6604,0,1.00000omega,-0.015731 + -0.18083theta + -0.00883omega + -0.03281theta^2 + -0.03516theta omega + 0.00374omega^2 + -0.01440theta^3 + 0.00049theta^2 omega + 0.02920theta omega^2 + -0.00202omega^3,-0.015147*omega**3 + 0.007299*omega**2*theta + 0.04292*omega**2 + 4.0e-6*omega*theta**2 - 0.00054*omega*theta - 0.003461*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000785*theta - 0.002453,9.905706e-05,1.042732e-05
92253,2025-07-11 10:45:00,0.003476,0.007363,0.005757,nan,nan,nan,363.3414,9999,0,1.00000omega,0.014011 + 0.01670theta + 0.02697omega + 0.00052theta^2 + 0.00412theta omega + -0.02601omega^2 + 0.00022theta^3 + 0.00068theta^2 omega + -0.04591theta omega^2 + 0.01219omega^3,0.241154*omega**3 - 0.030274*omega**2*theta - 0.359496*omega**2 + 1.5e-5*omega*theta**2 + 0.000446*omega*theta + 0.004013*omega + 6.0e-6*theta**2 + 8.9e-5*theta + 0.00051,9.821097e-05,5.970121e-06
92254,2025-07-11 10:50:00,0.003487,0.003116,0.003307,0.068884,1.415562,1.002138,170.6410,6574,0,1.00000omega,-0.005051 + -0.73571theta + -0.24807omega + -0.15337theta^2 + 0.00659theta omega + 0.22736omega^2 + -1.46505theta^3 + 0.27715theta^2 omega + -0.00964theta omega^2 + 0.25281omega^3,2.353571*omega**3 - 0.002991*omega**2*theta + 0.122522*omega**2 + 0.002867*omega*theta**2 + 0.008043*omega*theta - 0.002629*omega - 0.000505*theta**3 - 0.002189*theta**2 - 0.003972*theta - 0.002652,8.532992e-05,8.077872e-06
92255,2025-07-11 10:55:00,0.003403,0.013521,0.009859,0.054741,2.681352,1.896397,144.8702,9999,0,1.00000omega,0.083151 + 0.01729theta + -0.00015omega + 0.00050theta^2 + -0.00045theta omega + -0.01565omega^2 + -0.00875theta^3 + 0.01431theta^2 omega + 0.02149theta omega^2 + 0.00624omega^3,0.050722*omega**3 + 0.005823*omega**2*theta + 0.043991*omega**2 + 0.000129*omega*theta**2 + 0.002307*omega*theta + 0.010287*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000609*theta - 0.001518,1.931781e-04,7.257674e-06
92256,2025-07-11 11:00:00,0.002783,0.002976,0.002881,0.061096,2.089870,1.478393,119.3249,6117,0,1.00000omega,-0.067591 + -0.15241theta + -0.57723omega + -0.13450theta^2 + -0.17963theta omega + 0.15413omega^2 + -0.05875theta^3 + -0.02058theta^2 omega + 0.13842theta omega^2 + -0.01038omega^3,-0.108379*omega**3 + 0.048176*omega**2*theta + 0.287574*omega**2 - 0.000239*omega*theta**2 - 0.005482*omega*theta - 0.037638*omega - 2.3e-5*theta**3 - 0.000366*theta**2 - 0.002025*theta - 0.003833,6.237215e-05,6.190673e-06
92257,2025-07-11 11:05:00,0.003216,0.004247,0.003767,0.089620,7.002780,4.952119,139.0468,6907,0,1.00000omega,-0.032491 + 0.00400theta + -0.05789omega + -0.09755theta^2 + 0.00759theta omega + 0.03454omega^2 + -0.01331theta^3 + -0.00239theta^2 omega + 0.00066theta omega^2 + -0.02027omega^3,-0.182784*omega**3 + 0.000198*omega**2*theta + 0.02008*omega**2 - 2.4e-5*omega*theta**2 - 0.000137*omega*theta - 0.001925*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001123*theta - 0.002864,5.906758e-05,7.191299e-06
92258,2025-07-11 11:10:00,0.003516,0.010290,0.007689,0.096647,13.514283,9.556285,125.6959,9870,0,1.00000omega,0.005141 + -0.00393theta + -0.01032omega + -0.00061theta^2 + -0.00090theta omega + -0.01190omega^2 + 0.00008theta^3 + -0.00028theta^2 omega + 0.00209theta omega^2 + 0.00304omega^3,0.020513*omega**3 + 0.00047*omega**2*theta - 0.00232*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000549*omega - 6.0e-6*theta - 2.8e-5,2.049845e-04,7.764446e-06
92259,2025-07-11 11:15:00,0.003527,0.003914,0.003726,0.138817,15.771992,11.152915,164.9531,8169,0,1.00000omega,-0.088121 + 0.01564theta + -0.03711omega + 0.00185theta^2 + 0.02101theta omega + -0.06978omega^2 + -0.00071theta^3 + 0.00233theta^2 omega + -0.00165theta omega^2 + -0.00580omega^3,-0.051057*omega**3 - 0.000484*omega**2*theta - 0.040074*omega**2 + 2.3e-5*omega*theta**2 + 0.000594*omega*theta + 0.001049*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 9.9e-5,4.105128e-05,1.040542e-05
92260,2025-07-11 11:20:00,0.002885,0.006308,0.004905,0.071065,1.595611,1.129386,66.1222,8478,0,1.00000omega,-1.213451 + 0.01466theta + -0.04444omega + 0.32132theta^2 + -0.00181theta omega + 0.02320omega^2 + -0.05948theta^3 + -0.00048theta^2 omega + -0.00074theta omega^2 + -0.18198omega^3,-0.983265*omega**3 - 0.000133*omega**2*theta + 0.008565*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001993*omega - 1.2e-5*theta**3 - 0.000192*theta**2 - 0.000369*theta + 0.000409,1.108483e-04,8.680299e-06
92261,2025-07-11 11:25:00,0.002900,0.008768,0.006530,nan,nan,nan,100.9421,8771,2,1.00000omega,-0.103421 + -0.00624theta + 0.18029omega + 0.00761theta^2 + 0.02153theta omega + -0.06521omega^2 + -0.00246theta^3 + -0.00577theta^2 omega + -0.00216theta omega^2 + 0.02300omega^3,0.183079*omega**3 - 0.000573*omega**2*theta - 0.037132*omega**2 - 5.1e-5*omega*theta**2 - 0.000261*omega*theta + 0.006345*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 3.6e-5*theta - 0.000271,1.382202e-04,7.843275e-06
92262,2025-07-11 11:30:00,0.003131,0.003258,0.003195,0.061182,1.047646,0.742060,118.5504,5317,0,1.00000omega,0.054081 + -1.37998theta + -0.08326omega + -0.30842theta^2 + 0.05639theta omega + 0.10975omega^2 + -0.77831theta^3 + -1.95446theta^2 omega + 0.04446theta omega^2 + 0.00984omega^3,0.079015*omega**3 + 0.0119*omega**2*theta + 0.075314*omega**2 - 0.017438*omega*theta**2 - 0.053343*omega*theta - 0.043555*omega - 0.000231*theta**3 - 0.001259*theta**2 - 0.00377*theta - 0.003576,8.811038e-05,8.832904e-06
92263,2025-07-11 11:35:00,0.002736,0.003470,0.003125,nan,nan,nan,114.0650,5999,0,1.00000omega,-0.000061 + -1.16514theta + 0.05591omega + 0.53629theta^2 + 0.25540theta omega + -0.00691omega^2 + -0.21579theta^3 + -0.17802theta^2 omega + -0.05060theta omega^2 + 0.12020omega^3,1.19947*omega**3 - 0.016831*omega**2*theta - 0.048307*omega**2 - 0.001974*omega*theta**2 - 0.005486*omega*theta + 0.001106*omega - 8.0e-5*theta**3 - 0.000286*theta**2 - 0.001144*theta - 0.002482,4.434572e-05,1.072512e-05
92264,2025-07-11 11:40:00,0.003116,0.003800,0.003475,0.073204,2.508219,1.774334,102.2616,4135,0,1.00000omega,-0.015901 + -0.14555theta + -0.02738omega + 0.04942theta^2 + -0.09074theta omega + 0.02022omega^2 + -0.36867theta^3 + -0.17420theta^2 omega + 0.08417theta omega^2 + 0.03458omega^3,0.249111*omega**3 + 0.020212*omega**2*theta - 0.024172*omega**2 - 0.001394*omega*theta**2 + 0.00322*omega*theta - 0.002378*omega - 9.8e-5*theta**3 + 0.000524*theta**2 - 0.001091*theta + 0.000785,1.073821e-04,6.961770e-06
92265,2025-07-11 11:45:00,0.002645,0.005970,0.004617,nan,nan,nan,113.5107,8005,0,1.00000omega,-0.314971 + -0.12967theta + 0.02244omega + 0.00828theta^2 + 0.01749theta omega + 0.11990omega^2 + -0.02859theta^3 + -0.00427theta^2 omega + 0.15129theta omega^2 + 0.12612omega^3,1.367003*omega**3 + 0.054661*omega**2*theta - 0.388298*omega**2 - 5.1e-5*omega*theta**2 + 0.001217*omega*theta - 0.005851*omega - 1.1e-5*theta**3 + 0.000296*theta**2 - 0.00268*theta + 0.00788,7.564701e-05,6.387374e-06
92266,2025-07-11 11:50:00,0.002554,0.003124,0.002853,0.058093,0.917185,0.649847,76.7069,6967,0,1.00000omega,0.072721 + -0.00422theta + -0.11035omega + -0.08650theta^2 + 0.01461theta omega + -0.04873omega^2 + -0.03041theta^3 + 0.03548theta^2 omega + -0.03513theta omega^2 + -0.01347omega^3,-0.10594*omega**3 - 0.00921*omega**2*theta + 0.041244*omega**2 + 0.00031*omega*theta**2 - 0.004208*omega*theta + 0.010547*omega - 9.0e-6*theta**3 + 0.000142*theta**2 - 0.00067*theta + 0.000938,8.348553e-05,7.625417e-06
92267,2025-07-11 11:55:00,0.003193,0.005211,0.004322,0.061200,2.892525,2.045782,100.6951,6490,0,1.00000omega,0.080451 + -0.56453theta + 0.03485omega + -0.65447theta^2 + 0.20897theta omega + -0.06957omega^2 + -0.14035theta^3 + -0.07857theta^2 omega + -0.01493theta omega^2 + -0.04783omega^3,-0.321063*omega**3 - 0.003341*omega**2*theta - 0.01848*omega**2 - 0.000586*omega*theta**2 + 0.008357*omega*theta - 0.024002*omega - 3.5e-5*theta**3 + 0.000108*theta**2 + 0.000391*theta - 0.000707,1.263123e-04,8.272333e-06
92268,2025-07-11 12:00:00,0.003726,0.003977,0.003853,nan,nan,nan,148.6751,5818,0,1.00000omega,0.265191 + -1.19688theta + 0.42593omega + 0.09427theta^2 + -0.14812theta omega + -0.26688omega^2 + -0.42044theta^3 + 0.49112theta^2 omega + 0.80110theta omega^2 + -0.09993omega^3,-0.735396*omega**3 + 0.196513*omega**2*theta + 0.209116*omega**2 + 0.004016*omega*theta**2 + 0.011504*omega*theta + 0.022064*omega - 0.000115*theta**3 - 0.000545*theta**2 - 0.002187*theta - 0.002159,8.139556e-05,4.603916e-06
92269,2025-07-11 12:05:00,0.002900,0.006395,0.004965,0.272478,17.919901,12.672748,183.7953,9999,1,1.00000omega,0.064341 + 0.00354theta + 0.01204omega + -0.00153theta^2 + -0.00008theta omega + 0.00823omega^2 + 0.00013theta^3 + -0.00007theta^2 omega + 0.00029theta omega^2 + 0.00448omega^3,0.064112*omega**3 + 0.000138*omega**2*theta + 0.004256*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000302*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000138,9.727226e-05,6.030608e-06
92270,2025-07-11 12:10:00,0.002855,0.004962,0.004048,0.057376,0.868747,0.615635,131.6342,4321,0,1.00000omega,-0.090351 + -1.45772theta + -0.51320omega + -0.01229theta^2 + 0.16150theta omega + 0.01689omega^2 + -2.39421theta^3 + 0.71254theta^2 omega + -0.06239theta omega^2 + -0.04632omega^3,-0.497836*omega**3 - 0.022352*omega**2*theta + 0.038763*omega**2 + 0.008509*omega*theta**2 - 0.018594*omega*theta - 0.007254*omega - 0.000953*theta**3 + 0.003657*theta**2 - 0.006297*theta + 0.003903,1.020270e-04,7.307320e-06
92271,2025-07-11 12:15:00,0.003518,0.003735,0.003628,nan,nan,nan,208.2854,6196,0,1.00000omega,-0.051281 + -0.35678theta + -0.05838omega + 0.01552theta^2 + -0.02570theta omega + -0.13917omega^2 + -0.02218theta^3 + -0.01750theta^2 omega + -0.00262theta omega^2 + 0.04746omega^3,0.52706*omega**3 - 0.00097*omega**2*theta - 0.08907*omega**2 - 0.000216*omega*theta**2 - 0.002479*omega*theta - 0.008744*omega - 9.0e-6*theta**3 - 0.000114*theta**2 - 0.000864*theta - 0.002524,5.701373e-05,8.607601e-06
92272,2025-07-11 12:20:00,0.003507,0.010603,0.007897,0.039879,2.401799,1.698563,275.5164,6042,0,1.00000omega,0.008381 + -0.00352theta + 0.18970omega + -0.00076theta^2 + -0.04697theta omega + 0.00669omega^2 + -0.00308theta^3 + 0.00078theta^2 omega + 0.00031theta omega^2 + 0.02762omega^3,0.410261*omega**3 + 0.000153*omega**2*theta + 0.004031*omega**2 + 1.3e-5*omega*theta**2 - 0.001215*omega*theta + 0.011431*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 9.7e-5*theta + 0.000164,1.643024e-04,4.449835e-06
92273,2025-07-11 12:25:00,0.003015,0.003739,0.003397,nan,nan,nan,184.2549,7385,0,1.00000omega,-0.186041 + -0.22620theta + 0.77609omega + -0.01523theta^2 + 0.18764theta omega + -0.02509omega^2 + -0.01673theta^3 + -0.02201theta^2 omega + -0.02899theta omega^2 + 0.00323omega^3,0.042717*omega**3 - 0.01278*omega**2*theta - 0.053214*omega**2 - 0.000323*omega*theta**2 + 0.002303*omega*theta + 0.035102*omega - 8.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000517*theta - 0.001314,6.506473e-05,1.007488e-05
92274,2025-07-11 12:30:00,0.003604,0.003017,0.003324,nan,nan,nan,219.1786,5951,0,1.00000omega,-0.344751 + -0.05455theta + 0.12518omega + 0.62738theta^2 + -0.03963theta omega + -0.02778omega^2 + -0.46465theta^3 + 0.12056theta^2 omega + -0.51803theta omega^2 + 0.09137omega^3,1.02941*omega**3 - 0.194544*omega**2*theta - 0.404008*omega**2 + 0.001509*omega*theta**2 + 0.005195*omega*theta + 0.008534*omega - 0.000194*theta**3 - 0.00073*theta**2 - 0.000663*theta - 0.000581,6.051675e-05,7.187128e-06
92275,2025-07-11 12:35:00,0.002895,0.004741,0.003928,0.044575,3.199632,2.262701,288.5781,9999,0,1.00000omega,-0.010771 + -0.00579theta + -0.03379omega + 0.00593theta^2 + -0.01144theta omega + -0.01834omega^2 + 0.00055theta^3 + 0.00031theta^2 omega + -0.00724theta omega^2 + -0.01211omega^3,-0.276114*omega**3 - 0.005503*omega**2*theta + 0.017662*omega**2 + 8.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.0012*omega - 3.0e-6*theta**2 - 2.5e-5*theta + 0.000134,4.870243e-05,4.089555e-06
92276,2025-07-11 12:40:00,nan,nan,nan,nan,nan,nan,180.8851,7642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92277,2025-07-11 12:45:00,0.003584,0.004433,0.004031,0.116507,3.207936,2.269849,119.6586,5877,0,1.00000omega,0.006491 + -0.51525theta + -0.02150omega + 0.03488theta^2 + -0.40973theta omega + 0.18098omega^2 + -0.46175theta^3 + -0.04605theta^2 omega + 0.04639theta omega^2 + 0.00179omega^3,0.011065*omega**3 + 0.009559*omega**2*theta + 0.127289*omega**2 - 0.000316*omega*theta**2 - 0.009187*omega*theta - 0.037044*omega - 0.000106*theta**3 - 0.00148*theta**2 - 0.007478*theta - 0.013426,1.139714e-04,1.232222e-05
92278,2025-07-11 12:50:00,0.003387,0.003370,0.003378,0.147877,6.067369,4.291552,150.8550,6079,0,1.00000omega,-0.076461 + -0.03011theta + 0.09884omega + 0.21924theta^2 + 0.03999theta omega + -0.19726omega^2 + -0.08849theta^3 + -0.00230theta^2 omega + -0.02035theta omega^2 + -0.00162omega^3,-0.014033*omega**3 - 0.005876*omega**2*theta - 0.138666*omega**2 - 2.2e-5*omega*theta**2 + 0.00047*omega*theta + 0.006593*omega - 2.8e-5*theta**3 - 0.000343*theta**2 - 0.001211*theta - 0.001177,1.553563e-04,1.027794e-05
92279,2025-07-11 12:55:00,0.003018,0.003480,0.003257,nan,nan,nan,109.1909,4589,0,1.00000omega,-0.030211 + -1.27505theta + 0.09458omega + -0.38185theta^2 + 0.17096theta omega + -0.00031omega^2 + -0.03769theta^3 + -0.05885theta^2 omega + -0.05167theta omega^2 + 0.27250omega^3,2.175196*omega**3 - 0.013748*omega**2*theta + 0.063965*omega**2 - 0.000522*omega*theta**2 + 0.007809*omega*theta - 0.021913*omega - 1.1e-5*theta**3 - 6.3e-5*theta**2 - 0.000102*theta + 0.002912,9.216476e-05,8.600458e-06
92280,2025-07-11 13:00:00,0.003211,0.007260,0.005613,0.109746,6.354223,4.493784,69.0739,8544,1,1.00000omega,0.053111 + -0.06513theta + 0.03696omega + -0.02714theta^2 + -0.00771theta omega + 0.11096omega^2 + -0.06653theta^3 + 0.01107theta^2 omega + 0.02000theta omega^2 + -0.05499omega^3,-0.251358*omega**3 + 0.003047*omega**2*theta + 0.044418*omega**2 + 5.6e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.001203*omega - 1.1e-5*theta**3 - 2.4e-5*theta**2 - 8.5e-5*theta + 0.000123,1.379481e-04,9.402417e-06
92281,2025-07-11 13:05:00,nan,nan,nan,nan,nan,nan,51152.5938,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92282,2025-07-11 13:10:00,0.003316,0.003915,0.003628,0.115381,5.809528,4.108766,106.5268,8738,0,1.00000omega,-0.383741 + -0.46715theta + 0.00580omega + -0.01678theta^2 + -0.01295theta omega + 0.00114omega^2 + -0.00166theta^3 + -0.00914theta^2 omega + 0.02636theta omega^2 + -0.00687omega^3,-0.044152*omega**3 + 0.005647*omega**2*theta + 0.004037*omega**2 - 6.5e-5*omega*theta**2 - 0.000281*omega*theta + 4.4e-5*omega - 9.0e-6*theta**2 - 0.00053*theta - 0.001247,1.100703e-04,1.131450e-05
92283,2025-07-11 13:15:00,0.003930,0.004911,0.004448,0.218167,9.836212,6.956963,183.5792,7671,1,1.00000omega,-0.295831 + -0.12729theta + 0.09177omega + -0.03802theta^2 + -0.00632theta omega + -0.05656omega^2 + -0.01655theta^3 + -0.00031theta^2 omega + -0.00646theta omega^2 + -0.00554omega^3,-0.04349*omega**3 - 0.00169*omega**2*theta - 0.042501*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.00202*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001418*theta - 0.005659,1.239947e-04,1.100664e-05
92284,2025-07-11 13:20:00,nan,nan,nan,nan,nan,nan,1677.8409,4853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92285,2025-07-11 13:25:00,0.003492,0.005658,0.004702,0.101059,4.183938,2.959354,95.1249,7233,0,1.00000omega,0.031981 + -0.07808theta + -0.02281omega + 0.00557theta^2 + -0.00188theta omega + 0.02677omega^2 + -0.00721theta^3 + -0.00163theta^2 omega + -0.00091theta omega^2 + -0.01851omega^3,-0.097343*omega**3 - 0.00016*omega**2*theta + 0.009581*omega**2 - 1.0e-5*omega*theta**2 - 0.000221*omega*theta - 0.002019*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000472*theta - 0.002021,4.739883e-05,1.183981e-05
