Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87005,2025-06-23 04:10:00,0.006027,0.035670,0.025580,0.055774,2.333648,1.650609,60.4068,9999,0,1.00000omega,0.038801 + -0.13432theta + 0.02269omega + 0.04230theta^2 + -0.00157theta omega + -0.00007omega^2 + -0.00004theta^3 + 0.00115theta^2 omega + -0.00128theta omega^2 + 0.00668omega^3,0.007658*omega**3 - 4.9e-5*omega**2*theta + 7.0e-6*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000761*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000285,5.328979e-04,1.399620e-05
87006,2025-06-23 04:15:00,nan,nan,nan,nan,nan,nan,30784.2129,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87007,2025-06-23 04:20:00,0.003496,0.009039,0.006853,0.092095,2.858519,2.022327,53.2237,6020,0,1.00000omega,0.019531 + -0.12397theta + 0.02481omega + -0.00528theta^2 + -0.07191theta omega + 0.18327omega^2 + -0.12917theta^3 + -0.00360theta^2 omega + 0.06511theta omega^2 + 0.00770omega^3,0.023139*omega**3 + 0.006522*omega**2*theta + 0.103135*omega**2 - 1.2e-5*omega*theta**2 - 0.000925*omega*theta - 0.004998*omega - 1.4e-5*theta**3 - 0.0003*theta**2 - 0.002229*theta - 0.005737,2.382119e-04,1.303910e-05
87008,2025-06-23 04:25:00,0.003659,0.004485,0.004093,0.169283,6.796273,4.807181,80.5988,6166,0,1.00000omega,-0.599241 + -0.64254theta + -0.06782omega + -0.04826theta^2 + -0.07901theta omega + -0.02130omega^2 + -0.01060theta^3 + -0.02604theta^2 omega + 0.02836theta omega^2 + -0.00210omega^3,-0.008586*omega**3 + 0.003865*omega**2*theta - 0.017025*omega**2 - 0.000118*omega*theta**2 - 0.000411*omega*theta - 0.000621*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000647*theta - 0.000201,1.853476e-04,1.090920e-05
87009,2025-06-23 04:30:00,0.004278,0.013189,0.009804,0.074217,2.653375,1.876953,148.9351,9999,1,1.00000omega,0.030741 + -0.02347theta + 0.00149omega + 0.00694theta^2 + 0.00273theta omega + -0.00194omega^2 + -0.00125theta^3 + -0.00022theta^2 omega + -0.00029theta omega^2 + 0.00106omega^3,0.005703*omega**3 - 5.2e-5*omega**2*theta - 0.001764*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000316*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000801,2.411470e-04,1.009673e-05
87010,2025-06-23 04:35:00,0.003468,0.004012,0.003750,0.127776,2.878456,2.037380,117.1937,4966,0,1.00000omega,-0.041301 + -1.88070theta + 0.02094omega + 0.15412theta^2 + 0.32038theta omega + -0.29560omega^2 + -0.05882theta^3 + -0.01336theta^2 omega + -0.00382theta omega^2 + -0.00979omega^3,-0.063206*omega**3 - 0.000822*omega**2*theta - 0.133167*omega**2 - 9.6e-5*omega*theta**2 + 0.005878*omega*theta - 0.025412*omega - 1.4e-5*theta**3 + 0.000283*theta**2 - 0.003836*theta + 0.013397,1.030131e-04,1.143401e-05
87011,2025-06-23 04:40:00,0.003922,0.005927,0.005026,0.104978,2.677581,1.894790,104.7870,9248,0,1.00000omega,0.063041 + -0.06634theta + -0.05304omega + 0.09351theta^2 + -0.06837theta omega + 0.01168omega^2 + -0.19091theta^3 + 0.24472theta^2 omega + 0.35004theta omega^2 + -0.42988omega^3,-1.995818*omega**3 + 0.054171*omega**2*theta - 0.06115*omega**2 + 0.001262*omega*theta**2 - 0.003961*omega*theta + 0.001179*omega - 3.3e-5*theta**3 + 0.00016*theta**2 - 0.000318*theta + 0.000386,2.346227e-05,1.287369e-05
87012,2025-06-23 04:45:00,0.003875,0.007392,0.005902,0.140522,4.728037,3.344704,56.0528,9782,0,1.00000omega,-0.077011 + -0.53788theta + 0.13373omega + 0.13083theta^2 + 0.00325theta omega + -0.03293omega^2 + 0.00827theta^3 + 0.00992theta^2 omega + 0.00964theta omega^2 + 0.06974omega^3,0.18161*omega**3 + 0.000837*omega**2*theta - 0.009854*omega**2 + 2.9e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.004453*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000613*theta - 0.00018,1.439689e-04,1.603934e-05
87013,2025-06-23 04:50:00,nan,nan,nan,nan,nan,nan,2253329.5000,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87014,2025-06-23 04:55:00,nan,nan,nan,nan,nan,nan,36935.0938,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87015,2025-06-23 05:00:00,0.008052,0.050612,0.036238,0.105759,11.659296,8.244706,419.2990,9999,0,1.00000omega,-0.013661 + 0.00078theta + -0.02787omega + 0.00010theta^2 + 0.00021theta omega + -0.00431omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00028omega^3,-0.00116*omega**3 - 1.0e-5*omega**2*theta - 0.001299*omega**2 - 6.0e-6*omega*theta - 0.000875*omega + 7.0e-6*theta - 0.000122,5.827470e-04,6.592941e-06
87016,2025-06-23 05:05:00,nan,nan,nan,nan,nan,nan,438.0564,8006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87017,2025-06-23 05:10:00,nan,nan,nan,nan,nan,nan,74437.9219,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87018,2025-06-23 05:15:00,nan,nan,nan,nan,nan,nan,250.9136,6527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87019,2025-06-23 05:20:00,0.003563,0.007761,0.006038,0.139542,7.407008,5.238475,106.6618,8772,1,1.00000omega,0.429031 + -0.25601theta + 0.01301omega + -0.25698theta^2 + -0.00259theta omega + 0.27033omega^2 + -0.02675theta^3 + 0.00437theta^2 omega + 0.01346theta omega^2 + 0.02491omega^3,0.141841*omega**3 + 0.002555*omega**2*theta + 0.133604*omega**2 + 2.8e-5*omega*theta**2 + 0.000305*omega*theta + 0.001262*omega - 6.0e-6*theta**3 - 0.000229*theta**2 - 0.002476*theta - 0.006787,7.685510e-05,9.868452e-06
87020,2025-06-23 05:25:00,nan,nan,nan,nan,nan,nan,14784.7109,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87021,2025-06-23 05:30:00,0.003814,0.004847,0.004361,nan,nan,nan,116.9365,5557,0,1.00000omega,0.067411 + -0.42459theta + 0.11338omega + 0.38236theta^2 + -0.30096theta omega + 0.09807omega^2 + -0.04399theta^3 + 0.05422theta^2 omega + 0.01313theta omega^2 + 0.00154omega^3,0.008349*omega**3 + 0.002373*omega**2*theta + 0.046258*omega**2 + 0.000327*omega*theta**2 - 0.003007*omega*theta - 0.00322*omega - 9.0e-6*theta**3 + 0.00013*theta**2 + 0.000125*theta - 0.000126,1.386490e-04,8.742782e-06
87022,2025-06-23 05:35:00,0.004056,0.010340,0.007854,0.071265,8.148897,5.762360,85.1860,9999,0,1.00000omega,-0.432691 + -0.07785theta + 0.00024omega + -0.00616theta^2 + 0.00272theta omega + 0.02076omega^2 + 0.00144theta^3 + 0.00436theta^2 omega + -0.00387theta omega^2 + -0.07824omega^3,-0.27483*omega**3 - 0.000453*omega**2*theta + 0.006645*omega**2 + 1.7e-5*omega*theta**2 + 6.5e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.001495,2.051632e-04,1.090732e-05
87023,2025-06-23 05:40:00,0.005004,0.024913,0.017968,0.136942,6.455856,4.566006,74.7107,9999,0,1.00000omega,0.353951 + -0.25580theta + 0.00814omega + 0.01560theta^2 + 0.09498theta omega + 0.00936omega^2 + -0.01060theta^3 + -0.00869theta^2 omega + 0.00287theta omega^2 + 0.00189omega^3,0.003792*omega**3 + 0.000192*omega**2*theta + 0.003266*omega**2 - 1.9e-5*omega*theta**2 + 0.000648*omega*theta + 0.003503*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000291*theta + 0.000288,4.894146e-04,1.260686e-05
87024,2025-06-23 05:45:00,0.004210,0.018922,0.013707,0.099099,7.315237,5.173128,137.4804,9999,0,1.00000omega,-0.518911 + -0.28678theta + -0.13101omega + -0.03120theta^2 + -0.04112theta omega + -0.02021omega^2 + -0.00033theta^3 + -0.00125theta^2 omega + -0.01416theta omega^2 + -0.02517omega^3,-0.129355*omega**3 - 0.002426*omega**2*theta + 0.027101*omega**2 - 7.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.002402*omega - 1.2e-5*theta**2 + 6.1e-5*theta + 0.000395,2.890855e-04,7.908046e-06
87025,2025-06-23 05:50:00,0.003540,0.004378,0.003981,nan,nan,nan,109.7076,8957,0,1.00000omega,0.032541 + -0.20941theta + -0.00405omega + 0.02820theta^2 + 0.02530theta omega + 0.01985omega^2 + -0.00082theta^3 + 0.00420theta^2 omega + 0.04498theta omega^2 + 0.00905omega^3,0.053403*omega**3 + 0.008847*omega**2*theta - 0.010662*omega**2 + 2.8e-5*omega*theta**2 + 0.000253*omega*theta - 0.000825*omega + 1.5e-5*theta**2 - 0.000296*theta + 0.000663,1.140955e-04,1.019390e-05
87026,2025-06-23 05:55:00,nan,nan,nan,nan,nan,nan,71767.7656,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87027,2025-06-23 06:00:00,nan,nan,nan,nan,nan,nan,74156.7109,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87028,2025-06-23 06:05:00,nan,nan,nan,nan,nan,nan,156758.0781,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87029,2025-06-23 06:10:00,nan,nan,nan,nan,nan,nan,5149.7808,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87030,2025-06-23 06:15:00,0.004791,0.030365,0.021737,0.079600,10.158580,7.183421,101.8901,9999,1,1.00000omega,-0.042151 + -0.01723theta + 0.03008omega + -0.01256theta^2 + -0.00033theta omega + 0.00517omega^2 + -0.00136theta^3 + -0.00044theta^2 omega + 0.00053theta omega^2 + 0.00223omega^3,0.006448*omega**3 + 5.1e-5*omega**2*theta + 0.001799*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000969*omega - 6.0e-6*theta**2 - 5.8e-5*theta - 0.000294,5.930707e-04,1.061144e-05
87031,2025-06-23 06:20:00,nan,nan,nan,nan,nan,nan,12139.6377,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87032,2025-06-23 06:25:00,0.003392,0.008288,0.006333,0.144335,5.550248,3.925945,130.8286,8630,0,1.00000omega,-0.045381 + -0.00721theta + 0.00475omega + 0.03875theta^2 + -0.00067theta omega + -0.02763omega^2 + -0.00090theta^3 + -0.00159theta^2 omega + 0.00386theta omega^2 + 0.02832omega^3,0.211981*omega**3 + 0.000963*omega**2*theta - 0.000862*omega**2 - 1.3e-5*omega*theta**2 - 0.000366*omega*theta - 0.002378*omega + 1.1e-5*theta**2 + 0.000435*theta + 0.003068,2.091593e-04,9.643734e-06
87033,2025-06-23 06:30:00,0.004616,0.012535,0.009445,0.057667,2.788483,1.972176,277.6742,9999,0,1.00000omega,0.043691 + -0.02225theta + -0.00006omega + 0.00261theta^2 + -0.00650theta omega + -0.01103omega^2 + -0.00088theta^3 + 0.00052theta^2 omega + -0.00501theta omega^2 + -0.00948omega^3,-0.081909*omega**3 - 0.001443*omega**2*theta + 0.008059*omega**2 + 5.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001593*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.000732,1.068933e-04,5.948413e-06
87034,2025-06-23 06:35:00,nan,nan,nan,nan,nan,nan,168.9728,5918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87035,2025-06-23 06:40:00,nan,nan,nan,nan,nan,nan,19191.6055,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87036,2025-06-23 06:45:00,0.003102,0.006107,0.004843,0.075456,3.501242,2.476327,113.3315,8278,0,1.00000omega,0.073161 + -0.01810theta + -0.02674omega + 0.02508theta^2 + 0.00415theta omega + 0.04863omega^2 + -0.00745theta^3 + 0.00061theta^2 omega + -0.00814theta omega^2 + -0.00685omega^3,-0.053976*omega**3 - 0.002138*omega**2*theta + 0.001181*omega**2 + 5.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.000555*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000507*theta - 0.001281,1.313378e-04,8.062863e-06
87037,2025-06-23 06:50:00,0.003821,0.005177,0.004550,0.163567,8.909347,6.300921,113.0901,6110,0,1.00000omega,0.045041 + -0.03680theta + 0.10784omega + 0.17905theta^2 + 0.03250theta omega + -0.03095omega^2 + -0.05412theta^3 + 0.00047theta^2 omega + 0.02155theta omega^2 + -0.09323omega^3,-0.489066*omega**3 + 0.003768*omega**2*theta - 0.032751*omega**2 + 3.0e-6*omega*theta**2 + 0.000424*omega*theta + 0.001289*omega - 1.1e-5*theta**3 + 0.000249*theta**2 - 0.001787*theta + 0.004161,1.086658e-04,1.116263e-05
87038,2025-06-23 06:55:00,0.004387,0.012540,0.009394,0.153467,6.251426,4.421758,227.4669,9999,0,1.00000omega,-0.006031 + -0.00664theta + -0.00976omega + -0.00814theta^2 + -0.00870theta omega + 0.01725omega^2 + -0.00616theta^3 + -0.00099theta^2 omega + -0.00075theta omega^2 + -0.00016omega^3,-0.001248*omega**3 - 0.000195*omega**2*theta + 0.005764*omega**2 - 9.0e-6*omega*theta**2 - 0.000415*omega*theta - 0.0047*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001442*theta - 0.007935,1.129523e-04,1.009553e-05
87039,2025-06-23 07:00:00,0.005744,0.038842,0.027764,0.058466,2.216443,1.567807,302.8313,9999,1,1.00000omega,-0.006481 + -0.01860theta + -0.00499omega + 0.00183theta^2 + -0.00105theta omega + -0.00139omega^2 + -0.00183theta^3 + 0.00065theta^2 omega + -0.00049theta omega^2 + -0.00223omega^3,-0.013006*omega**3 - 9.5e-5*omega**2*theta + 0.001303*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001848*omega + 2.5e-5*theta**2 - 0.000536*theta + 0.003978,4.585054e-04,5.831139e-06
87040,2025-06-23 07:05:00,0.003804,0.009280,0.007092,0.048742,3.779922,2.673030,109.2677,9999,0,1.00000omega,-0.176641 + -0.02489theta + -0.00647omega + -0.02815theta^2 + -0.00582theta omega + -0.00076omega^2 + -0.00423theta^3 + -0.00113theta^2 omega + 0.00128theta omega^2 + 0.00185omega^3,0.009436*omega**3 + 0.000218*omega**2*theta + 0.000381*omega**2 - 6.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000536*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000134*theta - 0.000721,1.093726e-04,7.746452e-06
87041,2025-06-23 07:10:00,0.003224,0.004549,0.003943,0.047318,5.237586,3.703684,67.2866,7865,1,1.00000omega,0.172701 + -0.00464theta + 0.00715omega + 0.00250theta^2 + -0.00272theta omega + 0.14788omega^2 + -0.00292theta^3 + -0.00150theta^2 omega + -0.00632theta omega^2 + 0.00006omega^3,0.000276*omega**3 - 0.000969*omega**2*theta + 0.055585*omega**2 - 8.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000109*omega - 3.0e-6*theta**2 - 9.0e-6*theta + 0.000477,2.842392e-05,7.219746e-06
87042,2025-06-23 07:15:00,0.004360,0.005797,0.005129,nan,nan,nan,94.6778,7388,0,1.00000omega,-0.097261 + 0.02302theta + 0.00677omega + -0.00649theta^2 + 0.83417theta omega + -0.04419omega^2 + -0.08412theta^3 + 0.07080theta^2 omega + 0.05236theta omega^2 + -0.00768omega^3,-0.026007*omega**3 + 0.00591*omega**2*theta - 0.029708*omega**2 + 0.000266*omega*theta**2 + 0.008002*omega*theta - 0.02158*omega - 1.1e-5*theta**3 + 7.7e-5*theta**2 - 0.000162*theta - 0.000234,1.218253e-04,1.219190e-05
87043,2025-06-23 07:20:00,0.005039,0.035364,0.025259,0.042316,1.908826,1.350075,263.1387,9999,0,1.00000omega,0.008121 + -0.00693theta + 0.00050omega + 0.02198theta^2 + 0.01390theta omega + 0.01046omega^2 + -0.00306theta^3 + -0.01379theta^2 omega + 0.00086theta omega^2 + 0.01331omega^3,0.087056*omega**3 + 0.000187*omega**2*theta + 0.002323*omega**2 - 0.0001*omega*theta**2 + 0.002954*omega*theta - 0.021631*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000734*theta + 0.00414,4.726755e-04,6.082271e-06
87044,2025-06-23 07:25:00,0.004526,0.030872,0.022063,0.088389,2.130222,1.507590,153.2425,9999,0,1.00000omega,-0.040031 + 0.00010theta + -0.00298omega + 0.00239theta^2 + -0.01761theta omega + 0.00466omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + -0.01436theta omega^2 + -0.00460omega^3,-0.022324*omega**3 - 0.002323*omega**2*theta + 0.040582*omega**2 + 1.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.004209*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000259,3.958023e-04,1.085583e-05
87045,2025-06-23 07:30:00,nan,nan,nan,nan,nan,nan,14156.9795,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87046,2025-06-23 07:35:00,nan,nan,nan,nan,nan,nan,14386.4209,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87047,2025-06-23 07:40:00,0.003984,0.029911,0.021337,0.074125,4.549283,3.217256,70.8930,9999,0,1.00000omega,-0.187901 + -0.08711theta + -0.01654omega + -0.02049theta^2 + -0.00247theta omega + 0.00532omega^2 + -0.00146theta^3 + -0.00100theta^2 omega + 0.00188theta omega^2 + -0.00920omega^3,-0.026671*omega**3 + 0.000182*omega**2*theta + 0.003399*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001094*omega - 1.2e-5*theta**2 - 0.000276*theta - 0.002393,5.614475e-04,1.012530e-05
87048,2025-06-23 07:45:00,0.007871,0.053309,0.038104,0.040105,1.507994,1.066690,838.3254,9999,0,1.00000omega,0.037271 + -0.02569theta + -0.02446omega + 0.00511theta^2 + 0.00069theta omega + 0.00143omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + -0.00017theta omega^2 + 0.00125omega^3,0.01072*omega**3 - 4.9e-5*omega**2*theta - 0.000271*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000571,3.255075e-04,5.772990e-06
87049,2025-06-23 07:50:00,0.003626,0.003535,0.003581,0.116487,4.531768,3.205502,171.1143,5706,0,1.00000omega,0.119351 + -0.09138theta + 0.01417omega + -0.06601theta^2 + 0.03925theta omega + 0.01772omega^2 + -0.12553theta^3 + -0.04295theta^2 omega + 0.09385theta omega^2 + 0.02319omega^3,0.201124*omega**3 + 0.027132*omega**2*theta - 0.144571*omega**2 - 0.000414*omega*theta**2 + 0.005405*omega*theta - 0.016875*omega - 4.0e-5*theta**3 + 0.000648*theta**2 - 0.003556*theta + 0.006939,7.452974e-05,8.651416e-06
87050,2025-06-23 07:55:00,nan,nan,nan,nan,nan,nan,6228.7554,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87051,2025-06-23 08:00:00,nan,nan,nan,nan,nan,nan,12028.7461,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87052,2025-06-23 08:05:00,0.003350,0.007518,0.005820,0.160486,15.710868,11.109841,61.2608,9154,1,1.00000omega,0.029691 + 0.00049theta + 0.00914omega + 0.00112theta^2 + 0.00133theta omega + 0.01048omega^2 + -0.00049theta^3 + -0.00145theta^2 omega + 0.00485theta omega^2 + 0.02462omega^3,0.092156*omega**3 + 0.000605*omega**2*theta + 0.003067*omega**2 - 6.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000282*omega + 1.0e-6*theta**2 - 0.e-6*theta + 9.3e-5,1.285578e-04,1.117086e-05
87053,2025-06-23 08:10:00,nan,nan,nan,nan,nan,nan,17333.6816,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87054,2025-06-23 08:15:00,nan,nan,nan,nan,nan,nan,187006.6875,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87055,2025-06-23 08:20:00,0.003844,0.006020,0.005051,0.100593,3.768113,2.665408,73.5921,9999,2,1.00000omega,0.301101 + -0.04066theta + -0.12080omega + 0.12014theta^2 + 0.03174theta omega + 0.00724omega^2 + -0.09467theta^3 + -0.03409theta^2 omega + 0.00767theta omega^2 + -0.02521omega^3,-0.086538*omega**3 + 0.000878*omega**2*theta + 0.005245*omega**2 - 0.00013*omega*theta**2 - 0.000471*omega*theta - 0.004206*omega - 1.2e-5*theta**3 - 7.0e-5*theta**2 - 0.000124*theta + 0.000914,1.210340e-04,1.019234e-05
87056,2025-06-23 08:25:00,nan,nan,nan,nan,nan,nan,6147.0244,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87057,2025-06-23 08:30:00,0.003719,0.009934,0.007501,0.068154,8.292756,5.864062,78.4659,9999,0,1.00000omega,-0.327381 + -0.11826theta + -0.02244omega + -0.01226theta^2 + -0.00908theta omega + 0.00482omega^2 + -0.00028theta^3 + -0.00208theta^2 omega + 0.00194theta omega^2 + 0.00230omega^3,0.008965*omega**3 + 0.000252*omega**2*theta + 0.002857*omega**2 - 9.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.00141*omega - 5.0e-6*theta**2 - 0.000177*theta - 0.001693,1.978764e-04,1.086666e-05
87058,2025-06-23 08:35:00,nan,nan,nan,nan,nan,nan,50883.2188,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87059,2025-06-23 08:40:00,0.006191,0.029726,0.021471,nan,nan,nan,620.4075,9999,0,1.00000omega,-0.009211 + -0.01838theta + 0.09546omega + 0.01230theta^2 + -0.00706theta omega + -0.02142omega^2 + -0.00055theta^3 + 0.00031theta^2 omega + 0.00054theta omega^2 + 0.00519omega^3,0.054449*omega**3 + 0.000189*omega**2*theta - 0.008417*omega**2 + 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00188*omega - 6.0e-6*theta**2 + 1.9e-5*theta + 0.00118,3.116149e-04,5.721242e-06
87060,2025-06-23 08:45:00,0.003896,0.006583,0.005409,nan,nan,nan,98.8094,9999,1,1.00000omega,-0.087091 + -0.00110theta + 0.03859omega + -0.05068theta^2 + 0.00469theta omega + 0.07178omega^2 + -0.01803theta^3 + 0.07360theta^2 omega + 0.02280theta omega^2 + 0.03198omega^3,0.139354*omega**3 + 0.003312*omega**2*theta - 0.005132*omega**2 + 0.000356*omega*theta**2 - 0.006932*omega*theta + 0.034997*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00042*theta + 0.00044,1.648875e-04,1.183065e-05
87061,2025-06-23 08:50:00,0.003896,0.003962,0.003929,0.112186,4.483305,3.171168,136.8105,6758,0,1.00000omega,0.334371 + -0.19821theta + -0.01845omega + 0.16009theta^2 + 0.14439theta omega + 0.12158omega^2 + -0.12915theta^3 + -0.08981theta^2 omega + -0.05267theta omega^2 + -0.00008omega^3,-0.000482*omega**3 - 0.010569*omega**2*theta + 0.012943*omega**2 - 0.000601*omega*theta**2 - 0.002564*omega*theta - 0.001416*omega - 2.9e-5*theta**3 - 0.00026*theta**2 - 0.000927*theta - 0.000552,7.787891e-05,1.010458e-05
87062,2025-06-23 08:55:00,nan,nan,nan,nan,nan,nan,38486.8047,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87063,2025-06-23 09:00:00,0.003945,0.004415,0.004187,0.086308,3.109753,2.199774,117.1889,7449,0,1.00000omega,-0.043961 + -0.62977theta + -0.74002omega + -0.03244theta^2 + 0.05100theta omega + 0.13956omega^2 + -0.00784theta^3 + -0.02456theta^2 omega + -0.00270theta omega^2 + 0.00364omega^3,0.018584*omega**3 - 0.000459*omega**2*theta + 0.061216*omega**2 - 0.000139*omega*theta**2 + 0.002911*omega*theta - 0.038988*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000744*theta + 0.005234,8.497891e-05,1.106780e-05
87064,2025-06-23 09:05:00,nan,nan,nan,nan,nan,nan,2284.2793,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
