Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23371,2024-11-09 05:45:00,0.003827,0.005121,0.004521,0.535486,33.662945,23.806308,84.0355,9999,0,1.00000omega,0.105761 + -0.53509theta + 0.13012omega + 0.14371theta^2 + -0.01455theta omega + -0.02168omega^2 + -0.00219theta^3 + -0.00082theta^2 omega + 0.00223theta omega^2 + -0.01358omega^3,-0.052302*omega**3 + 0.000286*omega**2*theta - 0.008853*omega**2 - 4.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.004945*omega + 6.1e-5*theta**2 - 0.001042*theta + 0.003419,1.170236e-04,1.579444e-05
23372,2024-11-09 05:50:00,0.004949,0.015218,0.011315,0.083257,3.396654,2.402519,107.2582,9999,0,1.00000omega,0.002541 + -0.00302theta + -0.00712omega + -0.03261theta^2 + 0.03393theta omega + -0.11584omega^2 + -0.02045theta^3 + 0.00101theta^2 omega + -0.00102theta omega^2 + -0.00677omega^3,-0.019834*omega**3 - 0.0001*omega**2*theta - 0.034629*omega**2 + 3.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.004993*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001301*theta + 0.005947,3.172230e-04,1.478477e-05
23373,2024-11-09 05:55:00,0.004997,0.008931,0.007237,0.073035,5.270021,3.726825,124.7597,9999,1,1.00000omega,0.148781 + -0.06688theta + -0.07970omega + 0.00378theta^2 + 0.02720theta omega + 0.02676omega^2 + -0.00136theta^3 + -0.00205theta^2 omega + -0.00129theta omega^2 + -0.00551omega^3,-0.018485*omega**3 - 0.000144*omega**2*theta + 0.009601*omega**2 - 8.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.004184*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000875,1.568595e-04,1.630920e-05
23374,2024-11-09 06:00:00,0.004768,0.005432,0.005111,0.098692,1.655804,1.172908,61.3154,6236,0,1.00000omega,0.263131 + -1.56370theta + 0.00739omega + 0.83558theta^2 + 0.35043theta omega + -0.45903omega^2 + -1.21098theta^3 + -1.05444theta^2 omega + 0.14970theta omega^2 + 0.03708omega^3,0.069315*omega**3 + 0.009328*omega**2*theta - 0.165758*omega**2 - 0.00219*omega*theta**2 + 0.026946*omega*theta - 0.081666*omega - 8.4e-5*theta**3 + 0.001612*theta**2 - 0.01185*theta + 0.031521,1.967045e-04,1.910161e-05
23375,2024-11-09 06:05:00,0.003879,0.004722,0.004321,0.180024,6.266286,4.432761,78.8551,6345,0,1.00000omega,-0.034931 + -0.06855theta + -0.00723omega + -0.00099theta^2 + -0.10665theta omega + -0.00936omega^2 + -0.26047theta^3 + -0.04990theta^2 omega + -0.01350theta omega^2 + -0.00010omega^3,-0.000356*omega**3 - 0.001601*omega**2*theta + 0.006138*omega**2 - 0.000197*omega*theta**2 + 0.001083*omega*theta + 0.000173*omega - 3.4e-5*theta**3 + 0.000602*theta**2 - 0.003592*theta + 0.007183,1.299611e-04,1.425608e-05
23376,2024-11-09 06:10:00,0.004163,0.013239,0.009813,0.365118,15.923971,11.262907,121.4191,9999,0,1.00000omega,0.130431 + 0.00080theta + 0.01560omega + 0.04229theta^2 + 0.02043theta omega + -0.00431omega^2 + -0.01280theta^3 + -0.00112theta^2 omega + 0.00384theta omega^2 + 0.00416omega^3,0.018948*omega**3 + 0.000583*omega**2*theta - 0.008443*omega**2 - 6.0e-6*omega*theta**2 + 0.000397*omega*theta - 0.003321*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001296*theta + 0.006198,2.802412e-04,1.672784e-05
23377,2024-11-09 06:15:00,0.003915,0.006122,0.005138,nan,nan,nan,102.4309,7447,0,1.00000omega,0.002291 + -0.30616theta + 0.05892omega + -0.05264theta^2 + -0.00928theta omega + -0.01266omega^2 + 0.00218theta^3 + 0.00635theta^2 omega + -0.01117theta omega^2 + 0.03507omega^3,0.156283*omega**3 - 0.001659*omega**2*theta - 0.006058*omega**2 + 3.1e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001895*omega - 2.2e-5*theta**2 - 0.000372*theta - 0.000246,5.135836e-05,1.897278e-05
23378,2024-11-09 06:20:00,0.005018,0.018974,0.013878,0.109301,8.069236,5.706335,124.3570,9999,0,1.00000omega,0.009851 + 0.00074theta + -0.02038omega + -0.00021theta^2 + -0.00018theta omega + 0.01034omega^2 + -0.00013theta^3 + -0.00047theta^2 omega + -0.00067theta omega^2 + 0.00103omega^3,0.003359*omega**3 - 7.3e-5*omega**2*theta + 0.002213*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001171*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.4e-5,3.848957e-04,1.620555e-05
23379,2024-11-09 06:25:00,0.004399,0.008326,0.006659,nan,nan,nan,36.3659,9500,0,1.00000omega,-0.226671 + -0.05654theta + 0.12644omega + 0.20413theta^2 + -0.10044theta omega + -0.04666omega^2 + -0.18003theta^3 + 0.14760theta^2 omega + 0.10490theta omega^2 + 0.22766omega^3,0.315407*omega**3 + 0.004844*omega**2*theta - 0.00389*omega**2 + 0.000227*omega*theta**2 - 0.000144*omega*theta + 0.003668*omega - 9.0e-6*theta**3 + 1.4e-5*theta**2 + 1.6e-5*theta - 0.001192,2.036795e-04,1.883325e-05
23380,2024-11-09 06:30:00,0.004473,0.004400,0.004436,nan,nan,nan,181.2330,4920,1,1.00000omega,0.102671 + -0.16168theta + -0.01833omega + -0.06095theta^2 + -0.43846theta omega + 0.13745omega^2 + -0.29060theta^3 + 0.04617theta^2 omega + -0.22957theta omega^2 + 0.02711omega^3,0.164008*omega**3 - 0.046295*omega**2*theta + 0.031487*omega**2 + 0.00031*omega*theta**2 - 0.006158*omega*theta - 0.004765*omega - 6.5e-5*theta**3 - 0.000158*theta**2 - 0.000303*theta + 0.000106,1.412991e-04,1.282504e-05
23381,2024-11-09 06:35:00,0.004623,0.007279,0.006097,nan,nan,nan,61.8230,7163,0,1.00000omega,-0.002531 + -0.31081theta + 0.16669omega + -0.21930theta^2 + 0.09207theta omega + 0.19290omega^2 + -0.10317theta^3 + 0.08617theta^2 omega + 0.03614theta omega^2 + 0.01450omega^3,0.029326*omega**3 + 0.002436*omega**2*theta + 0.031698*omega**2 + 0.000194*omega*theta**2 - 0.002126*omega*theta + 0.010572*omega - 8.0e-6*theta**3 + 0.000112*theta**2 - 0.000711*theta + 0.002314,2.090293e-04,1.686500e-05
23382,2024-11-09 06:40:00,0.007908,0.043119,0.030999,0.138892,6.770246,4.788294,169.2149,9999,1,1.00000omega,-0.086721 + -0.05368theta + 0.01984omega + 0.19126theta^2 + -0.06695theta omega + -0.07188omega^2 + -0.04064theta^3 + 0.01387theta^2 omega + -0.01750theta omega^2 + -0.05851omega^3,-0.103356*omega**3 - 0.00103*omega**2*theta - 0.014095*omega**2 + 2.7e-5*omega*theta**2 - 0.000718*omega*theta + 0.002707*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000479*theta + 0.000432,8.559566e-04,1.823821e-05
23383,2024-11-09 06:45:00,0.003708,0.010811,0.008082,0.131134,4.598953,3.253273,72.6874,9980,0,1.00000omega,-0.794091 + 0.04603theta + -0.07709omega + -0.12060theta^2 + 0.35557theta omega + 0.52925omega^2 + -0.22748theta^3 + 0.30425theta^2 omega + -0.34125theta omega^2 + -0.11424omega^3,-0.414488*omega**3 - 0.041271*omega**2*theta + 0.287129*omega**2 + 0.001227*omega*theta**2 - 0.002005*omega*theta - 0.005213*omega - 3.1e-5*theta**3 + 0.000182*theta**2 - 0.000288*theta - 0.002479,2.050916e-04,1.519283e-05
23384,2024-11-09 06:50:00,nan,nan,nan,nan,nan,nan,848256.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23385,2024-11-09 06:55:00,0.004370,0.006063,0.005285,nan,nan,nan,80.1667,5697,0,1.00000omega,-0.052071 + -0.75154theta + 0.00707omega + -0.19927theta^2 + -0.05890theta omega + -0.01178omega^2 + -0.54632theta^3 + 0.35237theta^2 omega + 0.07086theta omega^2 + -0.02443omega^3,-0.067971*omega**3 + 0.006572*omega**2*theta + 0.024664*omega**2 + 0.001089*omega*theta**2 + 0.008768*omega*theta + 0.017797*omega - 5.6e-5*theta**3 - 0.000793*theta**2 - 0.004536*theta - 0.009499,1.744842e-04,2.377522e-05
23386,2024-11-09 07:00:00,nan,nan,nan,nan,nan,nan,9544.5918,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23387,2024-11-09 07:05:00,0.004321,0.005257,0.004812,nan,nan,nan,71.2384,5538,0,1.00000omega,-0.328311 + -0.73100theta + -0.07814omega + -0.05587theta^2 + 0.02115theta omega + -0.15523omega^2 + 0.06789theta^3 + 0.09096theta^2 omega + -0.00211theta omega^2 + -0.02832omega^3,-0.076209*omega**3 - 0.000189*omega**2*theta - 0.047529*omega**2 + 0.000272*omega*theta**2 + 0.003194*omega*theta + 0.006734*omega + 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000406*theta - 0.005116,1.190782e-04,1.632885e-05
23388,2024-11-09 07:10:00,0.005281,0.016964,0.012563,nan,nan,nan,93.7838,9999,0,1.00000omega,0.073981 + -0.05326theta + -0.00714omega + 0.23961theta^2 + -0.21733theta omega + -0.45940omega^2 + -0.12091theta^3 + -0.00518theta^2 omega + 0.03611theta omega^2 + -0.00950omega^3,-0.021814*omega**3 + 0.002764*omega**2*theta - 0.09852*omega**2 - 1.3e-5*omega*theta**2 - 0.002277*omega*theta - 0.022373*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.001834*theta - 0.003806,3.974932e-04,1.458644e-05
23389,2024-11-09 07:15:00,0.004341,0.007701,0.006251,0.374517,7.628500,5.400661,85.5170,6969,0,1.00000omega,-0.320661 + -0.34759theta + -0.09229omega + 0.74108theta^2 + -0.43910theta omega + -0.43046omega^2 + -0.38117theta^3 + 0.15230theta^2 omega + 0.03231theta omega^2 + -0.04123omega^3,-0.125142*omega**3 + 0.003269*omega**2*theta - 0.116642*omega**2 + 0.000514*omega*theta**2 + 0.001717*omega*theta - 0.012192*omega - 4.3e-5*theta**3 - 0.000535*theta**2 - 0.002083*theta - 0.003665,2.133119e-04,1.730973e-05
23390,2024-11-09 07:20:00,0.003939,0.005124,0.004570,0.108469,4.884244,3.454533,123.8646,7562,0,1.00000omega,0.132251 + -0.18453theta + -0.21837omega + -0.02299theta^2 + 0.00648theta omega + 0.12559omega^2 + -0.00351theta^3 + 0.00857theta^2 omega + -0.03032theta omega^2 + -0.05970omega^3,-0.312936*omega**3 - 0.005298*omega**2*theta - 0.002168*omega**2 + 5.0e-5*omega*theta**2 + 0.00112*omega*theta - 0.001033*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000643*theta - 0.00365,1.648224e-04,1.912467e-05
23391,2024-11-09 07:25:00,0.004229,0.007899,0.006335,0.089699,5.366123,3.794952,189.4729,9999,0,1.00000omega,0.343861 + -0.00983theta + -0.00228omega + 0.00179theta^2 + 0.00184theta omega + -0.00270omega^2 + -0.00129theta^3 + -0.00031theta^2 omega + 0.00039theta omega^2 + -0.00016omega^3,-0.001122*omega**3 + 9.1e-5*omega**2*theta - 0.002408*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000788*omega + 1.3e-5*theta**2 - 0.000181*theta + 0.001655,9.909558e-05,1.442429e-05
23392,2024-11-09 07:30:00,0.004189,0.007106,0.005833,0.126881,4.856968,3.435566,74.4839,8406,0,1.00000omega,-0.019841 + -0.56577theta + -0.45242omega + -0.11066theta^2 + -0.04982theta omega + 0.00259omega^2 + 0.00329theta^3 + 0.00956theta^2 omega + -0.10005theta omega^2 + -0.01925omega^3,-0.055096*omega**3 - 0.009545*omega**2*theta + 0.10246*omega**2 + 3.0e-5*omega*theta**2 - 0.001161*omega*theta - 0.006169*omega - 4.9e-5*theta**2 + 0.000299*theta + 0.001895,1.640217e-04,2.071436e-05
23393,2024-11-09 07:35:00,0.003988,0.008381,0.006563,0.065642,8.758792,6.193575,165.4496,9999,0,1.00000omega,0.018301 + -0.02798theta + 0.00168omega + 0.00259theta^2 + 0.00021theta omega + 0.02359omega^2 + -0.00087theta^3 + -0.00009theta^2 omega + -0.00268theta omega^2 + 0.00033omega^3,0.002262*omega**3 - 0.000612*omega**2*theta + 0.016869*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 3.2e-5*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.00061,1.834936e-04,9.268098e-06
23394,2024-11-09 07:40:00,0.004109,0.005799,0.005026,nan,nan,nan,85.8917,6885,0,1.00000omega,-0.001821 + -0.35895theta + -0.07400omega + -0.35824theta^2 + -0.02928theta omega + -0.03019omega^2 + -0.02106theta^3 + 0.00774theta^2 omega + 0.00505theta omega^2 + 0.00075omega^3,0.002549*omega**3 + 0.000572*omega**2*theta - 0.011094*omega**2 + 2.9e-5*omega*theta**2 - 0.000424*omega*theta - 0.001854*omega - 3.0e-6*theta**3 - 0.000121*theta**2 + 1.7e-5*theta + 0.0003,2.511772e-04,1.593554e-05
23395,2024-11-09 07:45:00,0.004696,0.015286,0.011307,nan,nan,nan,112.6927,9999,0,1.00000omega,0.014681 + 0.06979theta + 0.10369omega + 0.11319theta^2 + 0.13036theta omega + -0.00156omega^2 + -0.11056theta^3 + 0.00073theta^2 omega + 0.15444theta omega^2 + 0.01252omega^3,0.043142*omega**3 + 0.017739*omega**2*theta - 0.047322*omega**2 + 3.0e-6*omega*theta**2 + 0.001458*omega*theta - 0.000409*omega - 1.4e-5*theta**3 + 0.000154*theta**2 - 0.000442*theta + 0.000399,2.496260e-04,1.213142e-05
23396,2024-11-09 07:50:00,0.004110,0.006856,0.005652,0.079944,3.023642,2.138785,125.6996,8555,4,1.00000omega,0.042571 + -0.02780theta + 0.01044omega + 0.00642theta^2 + -0.01296theta omega + -0.01094omega^2 + -0.00229theta^3 + 0.00005theta^2 omega + -0.00966theta omega^2 + -0.01140omega^3,-0.056602*omega**3 - 0.001599*omega**2*theta + 0.020581*omega**2 - 0.000184*omega*theta + 0.003167*omega + 2.3e-5*theta**2 - 0.000431*theta + 0.002927,1.142153e-04,1.386273e-05
23397,2024-11-09 07:55:00,0.003752,0.006868,0.005534,0.113196,4.500637,3.183438,75.2058,7623,0,1.00000omega,0.176691 + -0.27217theta + -0.39031omega + -0.04936theta^2 + -0.04851theta omega + 0.19128omega^2 + -0.01442theta^3 + -0.02259theta^2 omega + 0.00023theta omega^2 + 0.01169omega^3,0.042045*omega**3 + 2.8e-5*omega**2*theta + 0.065933*omega**2 - 9.0e-5*omega*theta**2 + 0.001386*omega*theta - 0.017464*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000563*theta + 0.004026,1.686558e-04,1.688362e-05
23398,2024-11-09 08:00:00,nan,nan,nan,nan,nan,nan,10199.8281,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23399,2024-11-09 08:05:00,0.004819,0.016683,0.012279,0.113135,4.999459,3.536056,136.5210,9999,0,1.00000omega,-0.004611 + -0.06888theta + 0.07317omega + 0.00456theta^2 + 0.00413theta omega + 0.14019omega^2 + -0.01123theta^3 + 0.02548theta^2 omega + 0.00742theta omega^2 + -0.06460omega^3,-0.249714*omega**3 + 0.000956*omega**2*theta + 0.060395*omega**2 + 0.000109*omega*theta**2 + 0.002355*omega*theta + 0.015107*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000574*theta - 0.002499,3.050802e-04,1.498602e-05
23400,2024-11-09 08:10:00,0.004394,0.006846,0.005752,nan,nan,nan,97.2732,6213,0,1.00000omega,-0.032791 + -0.12796theta + 0.05871omega + -0.02983theta^2 + -0.00449theta omega + -0.04391omega^2 + -0.03090theta^3 + 0.00108theta^2 omega + 0.00580theta omega^2 + 0.02816omega^3,0.094574*omega**3 + 0.000649*omega**2*theta - 0.011386*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001807*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000554*theta - 0.001628,9.490757e-05,2.287658e-05
23401,2024-11-09 08:15:00,0.004147,0.016664,0.012143,0.128093,4.251185,3.007406,47.7030,8777,0,1.00000omega,0.057811 + -0.75599theta + 0.02290omega + 0.00819theta^2 + 0.75090theta omega + 0.11866omega^2 + -0.31071theta^3 + 0.12822theta^2 omega + 0.04356theta omega^2 + -0.10851omega^3,-0.212897*omega**3 + 0.002849*omega**2*theta + 0.045885*omega**2 + 0.00028*omega*theta**2 + 0.00945*omega*theta + 0.043997*omega - 2.3e-5*theta**3 - 0.000367*theta**2 - 0.00283*theta - 0.007926,3.672823e-04,1.764481e-05
23402,2024-11-09 08:20:00,0.004115,0.005835,0.005049,0.125135,3.893060,2.754231,65.8218,8925,3,1.00000omega,-0.023621 + -0.11803theta + -0.01945omega + 0.03561theta^2 + -0.00274theta omega + -0.02361omega^2 + -0.24490theta^3 + -0.03143theta^2 omega + 0.07424theta omega^2 + -0.03725omega^3,-0.101964*omega**3 + 0.006774*omega**2*theta - 0.054751*omega**2 - 9.6e-5*omega*theta**2 + 0.001316*omega*theta - 0.005178*omega - 2.5e-5*theta**3 + 0.000536*theta**2 - 0.00398*theta + 0.010051,6.524966e-05,1.661337e-05
23403,2024-11-09 08:25:00,0.004258,0.013077,0.009724,nan,nan,nan,76.1769,7843,2,1.00000omega,-0.050221 + -0.16026theta + 0.00377omega + 0.08507theta^2 + -0.00623theta omega + -0.13040omega^2 + -0.00485theta^3 + 0.02446theta^2 omega + 0.00797theta omega^2 + -0.00226omega^3,-0.006489*omega**3 + 0.000763*omega**2*theta - 0.047167*omega**2 + 7.8e-5*omega*theta**2 - 0.001461*omega*theta + 0.006953*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000826*theta + 0.004126,1.550564e-04,1.833141e-05
23404,2024-11-09 08:30:00,0.005620,0.013775,0.010520,nan,nan,nan,587.4061,9999,0,1.00000omega,0.055341 + 0.00276theta + -0.00322omega + 0.00052theta^2 + 0.00815theta omega + 0.00495omega^2 + 0.00042theta^3 + -0.00003theta^2 omega + 0.00270theta omega^2 + 0.00285omega^3,0.034792*omega**3 + 0.001099*omega**2*theta - 0.017076*omega**2 + 0.000188*omega*theta - 0.003437*omega - 1.0e-5*theta**2 + 0.000183*theta - 0.001021,2.023698e-04,1.031325e-05
23405,2024-11-09 08:35:00,nan,nan,nan,nan,nan,nan,497.7407,4680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23406,2024-11-09 08:40:00,0.004676,0.011832,0.008996,0.094669,3.882199,2.745945,100.1744,5948,0,1.00000omega,0.166101 + -0.50985theta + -0.03212omega + 0.05500theta^2 + 0.01864theta omega + 0.08021omega^2 + -0.03508theta^3 + -0.00094theta^2 omega + 0.00814theta omega^2 + -0.00768omega^3,-0.023615*omega**3 + 0.000834*omega**2*theta + 0.032641*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000366*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001075*theta - 0.00511,2.892236e-04,1.527969e-05
23407,2024-11-09 08:45:00,0.004731,0.008102,0.006634,0.181307,14.346281,10.145163,260.3301,9999,1,1.00000omega,-0.385211 + 0.00962theta + 0.25637omega + -0.02360theta^2 + 0.00309theta omega + 0.01201omega^2 + -0.00286theta^3 + 0.00085theta^2 omega + 0.00188theta omega^2 + 0.00210omega^3,0.016185*omega**3 + 0.000483*omega**2*theta - 0.002335*omega**2 + 7.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.009849*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000271*theta - 0.000744,1.362381e-04,1.146064e-05
23408,2024-11-09 08:50:00,nan,nan,nan,nan,nan,nan,65138.8945,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23409,2024-11-09 08:55:00,nan,nan,nan,nan,nan,nan,12408.2236,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23410,2024-11-09 09:00:00,nan,nan,nan,nan,nan,nan,40986.6016,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23411,2024-11-09 09:05:00,nan,nan,nan,nan,nan,nan,14561.6963,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23412,2024-11-09 09:10:00,0.005095,0.011942,0.009181,0.067152,2.093487,1.481080,409.7356,9999,0,1.00000omega,0.177271 + 0.00308theta + 0.01332omega + 0.00007theta^2 + 0.00178theta omega + -0.00588omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + -0.00274omega^3,-0.028636*omega**3 + 2.8e-5*omega**2*theta - 0.004132*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000713*omega - 0.e-6*theta**2 + 1.4e-5*theta + 0.000175,1.440733e-04,8.360060e-06
23413,2024-11-09 09:15:00,0.007715,0.040938,0.029457,0.057412,4.107597,2.904794,1105.7566,9999,0,1.00000omega,0.000651 + 0.00416theta + -0.00002omega + 0.00042theta^2 + -0.00033theta omega + 0.00198omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00029theta omega^2 + 0.00089omega^3,0.010647*omega**3 - 0.000116*omega**2*theta + 0.003617*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000587*omega - 7.0e-6*theta + 3.0e-5,4.411583e-04,7.918696e-06
23414,2024-11-09 09:20:00,nan,nan,nan,nan,nan,nan,14601.1377,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23415,2024-11-09 09:25:00,nan,nan,nan,nan,nan,nan,26196.2910,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23416,2024-11-09 09:30:00,nan,nan,nan,nan,nan,nan,5152200.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23417,2024-11-09 09:35:00,nan,nan,nan,nan,nan,nan,13040.3887,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23418,2024-11-09 09:40:00,nan,nan,nan,nan,nan,nan,158004.9688,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23419,2024-11-09 09:45:00,nan,nan,nan,nan,nan,nan,8690951.0000,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23420,2024-11-09 09:50:00,nan,nan,nan,nan,nan,nan,43388.8984,2187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23421,2024-11-09 09:55:00,nan,nan,nan,nan,nan,nan,27478.3984,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23422,2024-11-09 10:00:00,nan,nan,nan,nan,nan,nan,33906.8281,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23423,2024-11-09 10:05:00,nan,nan,nan,nan,nan,nan,45812.8047,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23424,2024-11-09 10:10:00,0.005396,0.033503,0.023995,nan,nan,nan,552.6205,9999,0,1.00000omega,-0.067361 + -0.01072theta + 0.01595omega + -0.01670theta^2 + 0.00025theta omega + 0.02001omega^2 + -0.00067theta^3 + 0.00068theta^2 omega + 0.00129theta omega^2 + 0.00567omega^3,0.068212*omega**3 + 0.000517*omega**2*theta + 0.004471*omega**2 + 9.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.002732*omega + 2.0e-6*theta**2 + 0.000136*theta - 0.001693,4.494865e-04,8.114360e-06
23425,2024-11-09 10:15:00,0.004828,0.004436,0.004636,0.114427,2.832005,2.004164,207.0898,4565,0,1.00000omega,-0.008331 + -1.45230theta + 0.03037omega + 0.33996theta^2 + 0.03023theta omega + -0.08254omega^2 + -0.18215theta^3 + 0.04154theta^2 omega + -0.05319theta omega^2 + -0.02581omega^3,-0.153666*omega**3 - 0.010556*omega**2*theta + 0.004591*omega**2 + 0.000275*omega*theta**2 - 0.001705*omega*theta + 0.003472*omega - 4.0e-5*theta**3 + 0.00064*theta**2 - 0.004782*theta + 0.011302,1.668761e-04,1.273472e-05
23426,2024-11-09 10:20:00,0.003598,0.005554,0.004679,0.205414,3.926648,2.780356,81.5224,4392,0,1.00000omega,0.054191 + -0.69388theta + 0.44663omega + -0.23315theta^2 + 0.00201theta omega + 0.56242omega^2 + -1.15806theta^3 + -0.99868theta^2 omega + -0.08848theta omega^2 + 0.06697omega^3,0.278401*omega**3 - 0.012261*omega**2*theta + 0.170661*omega**2 - 0.004613*omega*theta**2 - 0.029096*omega*theta - 0.030992*omega - 0.000178*theta**3 - 0.001785*theta**2 - 0.006709*theta - 0.00884,6.995432e-05,2.186513e-05
23427,2024-11-09 10:25:00,0.008353,0.064508,0.045995,0.118832,4.834211,3.419336,342.1871,3524,5,1.00000omega,-0.003161 + -0.07653theta + 0.02197omega + -0.00322theta^2 + 0.00333theta omega + -0.00628omega^2 + -0.00078theta^3 + 0.00038theta^2 omega + -0.00217theta omega^2 + -0.00298omega^3,-0.009121*omega**3 - 0.000221*omega**2*theta - 0.003316*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000987*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000572,nan,nan
