Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35031,2024-12-24 04:40:00,0.004542,0.025205,0.018110,0.054045,2.427977,1.717264,255.0635,9999,0,1.00000omega,0.005181 + -0.00878theta + -0.01565omega + -0.00221theta^2 + -0.06521theta omega + -0.02320omega^2 + -0.00046theta^3 + -0.00293theta^2 omega + -0.00906theta omega^2 + -0.02584omega^3,-0.205353*omega**3 - 0.0024*omega**2*theta + 0.020804*omega**2 - 2.6e-5*omega*theta**2 - 0.000413*omega*theta + 0.009926*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000253,2.979474e-04,5.962851e-06
35032,2024-12-24 04:45:00,nan,nan,nan,nan,nan,nan,46702.3789,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35033,2024-12-24 04:50:00,0.006563,0.028037,0.020361,0.052029,1.188916,0.841495,383.2806,9999,0,1.00000omega,-0.007661 + -0.02526theta + -0.08648omega + -0.00866theta^2 + -0.00857theta omega + -0.01609omega^2 + -0.00225theta^3 + -0.00039theta^2 omega + -0.00171theta omega^2 + -0.00520omega^3,-0.030294*omega**3 - 0.000332*omega**2*theta - 0.001052*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.001428*omega + 2.2e-5*theta**2 - 0.000355*theta + 0.002008,2.619670e-04,6.007313e-06
35034,2024-12-24 04:55:00,nan,nan,nan,nan,nan,nan,118.3907,7276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35035,2024-12-24 05:00:00,nan,nan,nan,nan,nan,nan,12452.3525,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35036,2024-12-24 05:05:00,0.003713,0.003983,0.003851,0.755393,85.027086,60.125602,125.8690,7088,0,1.00000omega,0.746801 + -1.01221theta + -0.03275omega + -0.72078theta^2 + -0.43588theta omega + 0.01640omega^2 + -0.01208theta^3 + 0.00909theta^2 omega + -0.01804theta omega^2 + -0.29376omega^3,-1.850521*omega**3 - 0.003788*omega**2*theta + 0.037361*omega**2 + 6.4e-5*omega*theta**2 - 0.00766*omega*theta + 0.055315*omega - 3.0e-6*theta**3 - 0.0003*theta**2 + 0.004133*theta - 0.010731,5.797979e-05,6.187408e-06
35037,2024-12-24 05:10:00,0.003601,0.016410,0.011880,0.048415,1.219978,0.863333,288.3581,9999,0,1.00000omega,0.024161 + -0.00308theta + 0.00784omega + 0.00052theta^2 + -0.00009theta omega + 0.00120omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00048theta omega^2 + 0.00048omega^3,0.006959*omega**3 - 0.000232*omega**2*theta + 0.00394*omega**2 + 7.0e-6*omega*theta + 0.000232*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000247,1.751688e-04,5.528803e-06
35038,2024-12-24 05:15:00,0.004200,0.020499,0.014796,0.050776,1.290931,0.913532,461.7837,9999,0,1.00000omega,0.011641 + -0.00405theta + -0.00607omega + 0.00107theta^2 + -0.01177theta omega + -0.01330omega^2 + -0.00007theta^3 + 0.00020theta^2 omega + -0.00263theta omega^2 + -0.00630omega^3,-0.106201*omega**3 - 0.001478*omega**2*theta + 0.013745*omega**2 + 4.0e-6*omega*theta**2 - 0.000414*omega*theta + 0.005482*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.0005,2.180300e-04,5.188391e-06
35039,2024-12-24 05:20:00,nan,nan,nan,nan,nan,nan,21346.9492,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35040,2024-12-24 05:25:00,0.004100,0.015737,0.011499,nan,nan,nan,66.8548,9999,1,1.00000omega,-0.295881 + -0.49064theta + 0.00002omega + 0.11991theta^2 + -0.07514theta omega + -0.03130omega^2 + -0.05770theta^3 + 0.30347theta^2 omega + 0.00457theta omega^2 + -0.01401omega^3,-0.038028*omega**3 + 0.000413*omega**2*theta - 0.009449*omega**2 + 0.000915*omega*theta**2 - 0.000906*omega*theta + 7.0e-5*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000552*theta - 0.001047,2.086409e-04,1.140754e-05
35041,2024-12-24 05:30:00,nan,nan,nan,nan,nan,nan,18011.9629,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35042,2024-12-24 05:35:00,nan,nan,nan,nan,nan,nan,12100.6182,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35043,2024-12-24 05:40:00,0.004084,0.014840,0.010883,0.049452,2.464688,1.743148,313.9094,9999,0,1.00000omega,-0.059361 + 0.00200theta + -0.04159omega + 0.00091theta^2 + 0.00043theta omega + -0.01849omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + -0.00612omega^3,-0.075062*omega**3 + 3.3e-5*omega**2*theta - 0.012384*omega**2 + 9.0e-6*omega*theta - 0.001544*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000118,1.411922e-04,6.949067e-06
35044,2024-12-24 05:45:00,0.005390,0.031017,0.022261,0.047855,1.760954,1.245642,294.3501,9999,0,1.00000omega,-0.016931 + -0.00812theta + -0.02055omega + -0.00622theta^2 + -0.00124theta omega + -0.00456omega^2 + -0.00154theta^3 + -0.00025theta^2 omega + -0.00025theta omega^2 + -0.00168omega^3,-0.010891*omega**3 - 5.4e-5*omega**2*theta - 0.001014*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001046*omega + 1.9e-5*theta**2 - 0.000342*theta + 0.00197,4.235854e-04,7.438028e-06
35045,2024-12-24 05:50:00,0.003202,0.005403,0.004441,0.066551,1.745276,1.234993,58.5946,7724,0,1.00000omega,-0.001001 + -0.14554theta + -0.01850omega + 0.20673theta^2 + 0.00282theta omega + -0.09453omega^2 + -0.30936theta^3 + 0.00558theta^2 omega + -0.16701theta omega^2 + -0.04063omega^3,-0.159992*omega**3 - 0.021922*omega**2*theta - 0.109674*omega**2 + 2.4e-5*omega*theta**2 + 0.000202*omega*theta - 0.00021*omega - 4.5e-5*theta**3 - 0.000382*theta**2 - 0.001191*theta - 0.001412,4.887746e-05,1.226278e-05
35046,2024-12-24 05:55:00,nan,nan,nan,nan,nan,nan,5271.5122,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35047,2024-12-24 06:00:00,0.005225,0.031468,0.022556,0.116965,6.508796,4.603157,213.4326,9999,0,1.00000omega,0.014921 + -0.00666theta + -0.02823omega + -0.00083theta^2 + -0.00733theta omega + 0.00019omega^2 + -0.00300theta^3 + 0.00168theta^2 omega + 0.00122theta omega^2 + 0.00112omega^3,0.005639*omega**3 + 0.000205*omega**2*theta - 0.003506*omega**2 + 9.0e-6*omega*theta**2 - 0.000429*omega*theta + 0.003692*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000509*theta + 0.003056,4.444647e-04,7.793008e-06
35048,2024-12-24 06:05:00,0.004751,0.005936,0.005376,0.110738,6.918491,4.892738,277.9244,8104,0,1.00000omega,0.017521 + 0.00492theta + 0.08268omega + 0.04044theta^2 + -0.01789theta omega + 0.05326omega^2 + -0.01209theta^3 + 0.00113theta^2 omega + -0.02144theta omega^2 + 0.00126omega^3,0.010315*omega**3 - 0.00585*omega**2*theta + 0.05334*omega**2 + 1.0e-5*omega*theta**2 - 0.000401*omega*theta + 0.00431*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000409*theta + 0.000764,8.921538e-05,1.030979e-05
35049,2024-12-24 06:10:00,0.004571,0.020370,0.014762,0.106542,5.746925,4.064388,84.4956,6013,5,1.00000omega,-0.033221 + -0.36050theta + 0.16106omega + -0.06569theta^2 + 0.01400theta omega + 0.03202omega^2 + -0.00514theta^3 + 0.00443theta^2 omega + 0.00112theta omega^2 + 0.01873omega^3,0.050971*omega**3 + 0.000102*omega**2*theta + 0.009459*omega**2 + 1.3e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.005157*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000326*theta + 0.000536,nan,nan
35050,2024-12-24 06:15:00,nan,nan,nan,nan,nan,nan,129282.5703,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35051,2024-12-24 06:20:00,0.005419,0.018615,0.013709,0.043147,1.128410,0.798489,248.8817,9999,0,1.00000omega,-0.033721 + -0.01275theta + -0.23955omega + 0.03164theta^2 + 0.03342theta omega + -0.00021omega^2 + -0.01006theta^3 + -0.00567theta^2 omega + -0.00056theta omega^2 + 0.00056omega^3,0.00314*omega**3 - 0.000105*omega**2*theta - 0.001632*omega**2 - 3.5e-5*omega*theta**2 - 0.000559*omega*theta - 0.008553*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000926*theta - 0.00367,1.851481e-04,6.296522e-06
35052,2024-12-24 06:25:00,0.004051,0.004385,0.004222,nan,nan,nan,144.0511,6939,1,1.00000omega,0.035121 + -0.47101theta + 0.04460omega + -0.01023theta^2 + 0.16389theta omega + -0.22478omega^2 + 0.00106theta^3 + 0.13165theta^2 omega + -0.01547theta omega^2 + -0.01209omega^3,-0.071221*omega**3 - 0.003038*omega**2*theta - 0.079584*omega**2 + 0.000862*omega*theta**2 - 0.008939*omega*theta + 0.022967*omega - 1.0e-5*theta**2 - 0.000427*theta + 0.003253,6.341354e-05,9.390803e-06
35053,2024-12-24 06:30:00,nan,nan,nan,nan,nan,nan,48784.7969,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35054,2024-12-24 06:35:00,nan,nan,nan,nan,nan,nan,43433.3086,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35055,2024-12-24 06:40:00,0.003427,0.006223,0.005024,0.167550,4.641676,3.284298,49.6265,5929,0,1.00000omega,0.004861 + -0.42549theta + -0.01231omega + 0.07035theta^2 + 0.05998theta omega + 0.04430omega^2 + -0.39777theta^3 + 0.00136theta^2 omega + 0.00106theta omega^2 + -0.00699omega^3,-0.021241*omega**3 + 0.000107*omega**2*theta + 0.014554*omega**2 + 5.0e-6*omega*theta**2 + 0.000675*omega*theta + 0.002369*omega - 4.5e-5*theta**3 - 0.000544*theta**2 - 0.002674*theta - 0.004948,2.568825e-05,9.846329e-06
35056,2024-12-24 06:45:00,0.003928,0.007122,0.005751,nan,nan,nan,48.9247,9999,0,1.00000omega,-0.063521 + -0.21971theta + 0.00365omega + -0.01175theta^2 + -0.34808theta omega + -0.19991omega^2 + -0.12206theta^3 + 0.00044theta^2 omega + 0.37083theta omega^2 + -0.00141omega^3,-0.003242*omega**3 + 0.028419*omega**2*theta - 0.323855*omega**2 + 1.0e-6*omega*theta**2 - 0.003233*omega*theta + 0.03057*omega - 1.0e-5*theta**3 + 0.000291*theta**2 - 0.002959*theta + 0.010496,2.247205e-04,9.023984e-06
35057,2024-12-24 06:50:00,0.007858,0.054163,0.038700,0.089099,8.550945,6.046759,488.2670,3098,5,1.00000omega,0.000811 + 0.00186theta + -0.00397omega + 0.00012theta^2 + -0.00100theta omega + 0.00130omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + 0.00038theta omega^2 + -0.00488omega^3,-0.02448*omega**3 + 6.4e-5*omega**2*theta + 0.001868*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000936*omega - 0.e-6*theta + 3.5e-5,nan,nan
35058,2024-12-24 06:55:00,nan,nan,nan,nan,nan,nan,18191.8672,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35059,2024-12-24 07:00:00,0.003474,0.011910,0.008773,0.136560,6.825013,4.826979,163.0385,9999,1,1.00000omega,-0.048861 + 0.01257theta + -0.00325omega + 0.02252theta^2 + 0.00586theta omega + -0.02917omega^2 + -0.00656theta^3 + 0.00109theta^2 omega + 0.00974theta omega^2 + -0.01354omega^3,-0.118515*omega**3 + 0.002842*omega**2*theta - 0.061733*omega**2 + 1.1e-5*omega*theta**2 - 0.000238*omega*theta + 0.000959*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.002093*theta + 0.012217,1.859039e-04,8.743343e-06
35060,2024-12-24 07:05:00,0.003796,0.007625,0.006023,nan,nan,nan,75.9252,7434,0,1.00000omega,0.037771 + -0.70479theta + 0.04314omega + -0.02837theta^2 + 0.04789theta omega + -0.00731omega^2 + -0.05174theta^3 + -0.01514theta^2 omega + -0.02297theta omega^2 + 0.51247omega^3,1.841237*omega**3 - 0.002751*omega**2*theta + 0.000832*omega**2 - 6.0e-5*omega*theta**2 + 0.0007*omega*theta + 0.000673*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000787*theta + 0.001075,1.972648e-04,1.176827e-05
35061,2024-12-24 07:10:00,0.003815,0.010964,0.008209,nan,nan,nan,97.0619,7916,0,1.00000omega,0.032191 + -0.19646theta + -0.01389omega + 0.01453theta^2 + 0.00211theta omega + 0.01094omega^2 + -0.03219theta^3 + 0.10219theta^2 omega + 0.03762theta omega^2 + -0.01425omega^3,-0.066023*omega**3 + 0.00581*omega**2*theta + 0.044638*omega**2 + 0.000526*omega*theta**2 + 0.007333*omega*theta + 0.025088*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000929*theta - 0.002967,1.272848e-04,5.853499e-06
35062,2024-12-24 07:15:00,0.003625,0.005419,0.004610,0.078325,3.624479,2.563492,83.5008,9999,0,1.00000omega,0.003221 + -0.01500theta + 0.00231omega + -0.00133theta^2 + 0.00388theta omega + -0.03270omega^2 + -0.01322theta^3 + -0.00137theta^2 omega + 0.00220theta omega^2 + -0.04543omega^3,-0.192251*omega**3 + 0.00031*omega**2*theta - 0.016262*omega**2 - 6.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.001606*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001025*theta + 0.004506,1.638831e-04,1.393409e-05
35063,2024-12-24 07:20:00,0.003400,0.003954,0.003688,0.070823,2.176141,1.539579,89.7252,5952,0,1.00000omega,0.030361 + -0.55256theta + 0.00190omega + 0.07445theta^2 + 0.00180theta omega + 0.04497omega^2 + -0.01676theta^3 + 0.00314theta^2 omega + -0.02093theta omega^2 + -0.00074omega^3,-0.004005*omega**3 - 0.003776*omega**2*theta + 0.014188*omega**2 + 1.9e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.000128*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.00054*theta - 0.000667,1.011175e-04,7.452776e-06
35064,2024-12-24 07:25:00,0.003174,0.004815,0.004078,0.081547,7.890272,5.579563,126.4339,8148,0,1.00000omega,0.080381 + -0.00231theta + -0.07146omega + 0.03228theta^2 + -0.01734theta omega + -0.06484omega^2 + -0.00039theta^3 + -0.00062theta^2 omega + -0.00605theta omega^2 + -0.01745omega^3,-0.145001*omega**3 - 0.001676*omega**2*theta - 0.02707*omega**2 - 6.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.001203*omega + 2.0e-5*theta**2 - 0.000168*theta + 0.000524,4.393123e-05,1.021985e-05
35065,2024-12-24 07:30:00,nan,nan,nan,nan,nan,nan,9736.2207,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35066,2024-12-24 07:35:00,0.002955,0.004565,0.003845,0.106086,8.504596,6.014125,383.8820,9999,0,1.00000omega,0.426951 + -0.00286theta + 0.07723omega + -0.00483theta^2 + -0.00170theta omega + 0.01560omega^2 + -0.00006theta^3 + -0.00272theta^2 omega + -0.00005theta omega^2 + 0.00225omega^3,0.065046*omega**3 - 4.8e-5*omega**2*theta + 0.015979*omega**2 - 8.7e-5*omega*theta**2 + 0.002357*omega*theta - 0.013313*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.000308,4.179084e-05,4.853592e-06
35067,2024-12-24 07:40:00,0.003631,0.003755,0.003693,0.065250,2.727760,1.929369,194.0919,7365,0,1.00000omega,-0.125891 + -0.06680theta + -0.00361omega + 0.00354theta^2 + 0.00225theta omega + 0.00709omega^2 + -0.00118theta^3 + 0.00060theta^2 omega + -0.00179theta omega^2 + 0.01259omega^3,0.124436*omega**3 - 0.00059*omega**2*theta + 0.008776*omega**2 + 7.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 4.4e-5*omega + 1.3e-5*theta**2 - 0.000193*theta + 0.000712,1.195808e-04,5.175383e-06
35068,2024-12-24 07:45:00,nan,nan,nan,nan,nan,nan,15069.7441,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35069,2024-12-24 07:50:00,nan,nan,nan,nan,nan,nan,5554.7739,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35070,2024-12-24 07:55:00,0.003174,0.004599,0.003951,0.128581,9.023554,6.381264,104.7048,9045,1,1.00000omega,-0.272161 + -0.52827theta + -0.03616omega + -0.07781theta^2 + -0.01628theta omega + -0.01849omega^2 + 0.00035theta^3 + -0.00324theta^2 omega + -0.05809theta omega^2 + 0.00597omega^3,0.041405*omega**3 - 0.01343*omega**2*theta + 0.108586*omega**2 - 2.5e-5*omega*theta**2 + 0.000176*omega*theta - 0.000833*omega - 4.4e-5*theta**2 + 0.000161*theta + 0.001265,4.755848e-05,1.084251e-05
35071,2024-12-24 08:00:00,nan,nan,nan,nan,nan,nan,51381.9922,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35072,2024-12-24 08:05:00,0.003410,0.005134,0.004358,0.068904,2.788121,1.972101,119.7966,6779,0,1.00000omega,-0.160871 + -0.04281theta + -0.09610omega + -0.00372theta^2 + -0.01342theta omega + -0.00120omega^2 + 0.00013theta^3 + 0.00160theta^2 omega + -0.00271theta omega^2 + -0.01542omega^3,-0.105801*omega**3 - 0.00062*omega**2*theta + 0.006229*omega**2 + 1.2e-5*omega*theta**2 - 0.000482*omega*theta + 0.000615*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 0.000133,4.514279e-05,1.278670e-05
35073,2024-12-24 08:10:00,0.003668,0.011925,0.008822,0.168724,10.172401,7.193963,240.0431,9999,0,1.00000omega,0.002381 + 0.00177theta + -0.00344omega + 0.00028theta^2 + 0.00077theta omega + -0.00508omega^2 + 0.00002theta^3 + 0.00222theta^2 omega + -0.00106theta omega^2 + 0.00042omega^3,0.004898*omega**3 - 0.000412*omega**2*theta + 0.002967*omega**2 + 2.9e-5*omega*theta**2 - 0.00084*omega*theta + 0.006023*omega + 2.0e-6*theta - 1.1e-5,1.603445e-04,7.050671e-06
35074,2024-12-24 08:15:00,0.003728,0.005874,0.004919,0.117516,7.564003,5.349203,79.8452,9055,0,1.00000omega,-0.425721 + -0.32049theta + -0.00540omega + -0.00709theta^2 + 0.00544theta omega + -0.01952omega^2 + -0.00118theta^3 + 0.00660theta^2 omega + -0.00202theta omega^2 + -0.00733omega^3,-0.028836*omega**3 - 0.000265*omega**2*theta - 0.003608*omega**2 + 2.9e-5*omega*theta**2 - 0.000688*omega*theta + 0.003887*omega + 4.0e-6*theta**2 - 0.00037*theta + 0.003243,1.284632e-04,1.211799e-05
35075,2024-12-24 08:20:00,0.004237,0.016643,0.012143,0.068844,2.606415,1.843657,143.8935,9999,0,1.00000omega,-0.014181 + -0.01719theta + -0.02185omega + 0.04963theta^2 + 0.00500theta omega + -0.01758omega^2 + -0.01465theta^3 + 0.00097theta^2 omega + 0.08730theta omega^2 + -0.00989omega^3,-0.052451*omega**3 + 0.015433*omega**2*theta + 0.167527*omega**2 + 6.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.0008*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000603*theta - 0.001465,2.077418e-04,8.742666e-06
35076,2024-12-24 08:25:00,0.003921,0.016132,0.011739,0.287017,13.747769,9.723259,133.7088,9999,0,1.00000omega,0.041241 + -0.01140theta + 0.13009omega + 0.03488theta^2 + -0.02295theta omega + 0.01666omega^2 + -0.01039theta^3 + 0.01039theta^2 omega + -0.00158theta omega^2 + -0.00384omega^3,-0.021867*omega**3 - 0.0003*omega**2*theta + 0.009082*omega**2 + 6.6e-5*omega*theta**2 - 0.001133*omega*theta + 0.008794*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000461*theta + 0.001299,1.572460e-04,1.269119e-05
35077,2024-12-24 08:30:00,0.003478,0.004817,0.004201,0.097469,12.222444,8.642848,156.0099,7258,0,1.00000omega,0.029651 + -0.01175theta + 0.06634omega + -0.00106theta^2 + -0.00018theta omega + -0.00263omega^2 + -0.00042theta^3 + 0.00020theta^2 omega + -0.00540theta omega^2 + -0.00013omega^3,-0.001109*omega**3 - 0.001535*omega**2*theta + 0.012044*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.002385*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.000217,4.783018e-05,1.142916e-05
35078,2024-12-24 08:35:00,nan,nan,nan,nan,nan,nan,141.4278,4480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35079,2024-12-24 08:40:00,0.003307,0.003496,0.003403,0.101399,2.968486,2.100261,83.8882,7984,0,1.00000omega,0.084221 + -0.01987theta + 0.09057omega + 0.06320theta^2 + -0.02318theta omega + -0.00764omega^2 + -0.10260theta^3 + -0.02153theta^2 omega + -0.12536theta omega^2 + 0.01963omega^3,0.102972*omega**3 - 0.02192*omega**2*theta - 0.083662*omega**2 - 0.000125*omega*theta**2 - 0.001244*omega*theta + 0.000142*omega - 2.0e-5*theta**3 - 0.00019*theta**2 - 0.000612*theta - 0.000448,6.310291e-05,9.071399e-06
35080,2024-12-24 08:45:00,0.003599,0.003921,0.003764,0.099709,2.253122,1.594757,112.0068,5785,0,1.00000omega,-0.145221 + -1.48336theta + -0.17008omega + 0.59037theta^2 + 0.29651theta omega + 0.00543omega^2 + 0.10770theta^3 + 0.07968theta^2 omega + -0.28117theta omega^2 + -0.10308omega^3,-0.600236*omega**3 - 0.054575*omega**2*theta + 0.167189*omega**2 + 0.000516*omega*theta**2 + 0.001241*omega*theta - 0.014117*omega + 2.3e-5*theta**3 + 7.9e-5*theta**2 - 0.002758*theta + 0.006606,7.081951e-05,1.053122e-05
35081,2024-12-24 08:50:00,0.003494,0.004115,0.003817,0.118242,6.641318,4.696865,183.3471,5686,0,1.00000omega,-0.013731 + -0.04994theta + 0.01142omega + 0.00388theta^2 + -0.00860theta omega + 0.03199omega^2 + -0.01736theta^3 + -0.01349theta^2 omega + -0.07258theta omega^2 + 0.01221omega^3,0.120939*omega**3 - 0.023963*omega**2*theta + 0.120317*omega**2 - 0.000148*omega*theta**2 + 0.001098*omega*theta - 0.001605*omega - 6.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000422*theta + 0.000745,9.380196e-05,9.541181e-06
35082,2024-12-24 08:55:00,0.003143,0.003386,0.003267,0.079103,6.311586,4.463316,226.0287,9999,0,1.00000omega,-0.429051 + 0.01326theta + -0.16764omega + -0.00309theta^2 + -0.00166theta omega + 0.00357omega^2 + -0.01040theta^3 + 0.00195theta^2 omega + 0.01048theta omega^2 + 0.00606omega^3,0.091938*omega**3 + 0.0053*omega**2*theta - 0.040559*omega**2 + 3.3e-5*omega*theta**2 - 0.000574*omega*theta - 0.003094*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001105*theta + 0.002191,4.979047e-05,6.005490e-06
35083,2024-12-24 09:00:00,nan,nan,nan,nan,nan,nan,9360.7754,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35084,2024-12-24 09:05:00,0.003866,0.006289,0.005220,nan,nan,nan,143.4751,7637,0,1.00000omega,0.018941 + -0.01412theta + 0.25100omega + -0.14206theta^2 + 0.04701theta omega + 0.05219omega^2 + -0.00888theta^3 + 0.00188theta^2 omega + 0.00451theta omega^2 + 0.09536omega^3,0.617181*omega**3 + 0.000973*omega**2*theta + 0.013946*omega**2 + 1.4e-5*omega*theta**2 + 0.000442*omega*theta + 0.002179*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000821*theta - 0.005475,6.140253e-05,9.606721e-06
35085,2024-12-24 09:10:00,0.003746,0.008542,0.006596,0.087010,5.060962,3.579169,110.0045,9999,1,1.00000omega,0.063891 + -0.09372theta + -0.00350omega + 0.05527theta^2 + -0.00452theta omega + 0.03868omega^2 + -0.01287theta^3 + -0.04119theta^2 omega + -0.04686theta omega^2 + 0.00886omega^3,0.046462*omega**3 - 0.008191*omega**2*theta + 0.069772*omega**2 - 0.00024*omega*theta**2 + 0.003078*omega*theta - 0.009981*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000761*theta + 0.002651,1.476605e-04,9.240155e-06
35086,2024-12-24 09:15:00,0.003396,0.003740,0.003572,0.105783,5.048144,3.570361,109.2615,6581,0,1.00000omega,-0.004991 + -0.22833theta + -0.01631omega + 0.04138theta^2 + 0.18238theta omega + -0.13211omega^2 + -0.10334theta^3 + -0.01047theta^2 omega + 0.12208theta omega^2 + -0.01650omega^3,-0.10456*omega**3 + 0.025787*omega**2*theta - 0.13405*omega**2 - 7.4e-5*omega*theta**2 + 0.003213*omega*theta - 0.009085*omega - 2.4e-5*theta**3 + 0.000228*theta**2 - 0.000962*theta + 0.001438,1.339347e-04,8.782257e-06
