Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104997,2025-08-24 20:10:00,0.005694,0.008983,0.007521,0.102344,3.638193,2.573608,204.4827,9425,0,1.00000omega,-0.039801 + 0.02464theta + -0.01557omega + -0.01005theta^2 + -0.38394theta omega + 0.01654omega^2 + -0.01871theta^3 + 0.05862theta^2 omega + 0.04815theta omega^2 + 0.03992omega^3,0.169754*omega**3 + 0.006825*omega**2*theta + 0.094905*omega**2 + 0.000277*omega*theta**2 + 0.002379*omega*theta - 0.016366*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001574*theta - 0.006935,7.991777e-05,1.342708e-05
104998,2025-08-24 20:15:00,nan,nan,nan,nan,nan,nan,18213.8809,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104999,2025-08-24 20:20:00,nan,nan,nan,nan,nan,nan,2601.3777,9584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105000,2025-08-24 20:25:00,0.004911,0.007594,0.006395,0.104875,5.219582,3.691547,129.5094,9999,0,1.00000omega,0.014201 + -0.06493theta + 0.00207omega + 0.01205theta^2 + 0.01349theta omega + -0.00221omega^2 + -0.00118theta^3 + -0.00006theta^2 omega + 0.00119theta omega^2 + -0.00961omega^3,-0.035119*omega**3 + 0.000145*omega**2*theta - 0.001022*omega**2 + 0.000158*omega*theta - 0.000203*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000185,1.339954e-04,9.714341e-06
105001,2025-08-24 20:30:00,0.004629,0.005720,0.005203,0.065092,5.764622,4.076463,203.6995,6463,0,1.00000omega,-0.065311 + -0.03687theta + -0.31559omega + -0.01212theta^2 + -0.06063theta omega + 0.04056omega^2 + -0.00250theta^3 + -0.01323theta^2 omega + -0.02240theta omega^2 + -0.01051omega^3,-0.06779*omega**3 - 0.004816*omega**2*theta + 0.002322*omega**2 - 9.5e-5*omega*theta**2 - 0.001586*omega*theta - 0.014838*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000105*theta - 0.000394,1.589157e-04,8.236475e-06
105002,2025-08-24 20:35:00,0.004588,0.013135,0.009838,0.138339,13.186997,9.325128,138.9978,9999,0,1.00000omega,-0.033911 + 0.00906theta + -0.00484omega + 0.00352theta^2 + 0.00628theta omega + -0.03269omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00223theta omega^2 + -0.00201omega^3,-0.008931*omega**3 + 0.00033*omega**2*theta - 0.013795*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000445*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000115,1.109769e-04,1.105954e-05
105003,2025-08-24 20:40:00,nan,nan,nan,nan,nan,nan,38524.6445,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105004,2025-08-24 20:45:00,0.004207,0.005229,0.004745,0.047478,1.204216,0.852171,129.8765,7104,0,1.00000omega,0.002521 + -0.00582theta + 0.00841omega + 0.00339theta^2 + -0.02454theta omega + 0.29672omega^2 + -0.11915theta^3 + 0.00950theta^2 omega + 0.02908theta omega^2 + 0.01602omega^3,0.079942*omega**3 + 0.004837*omega**2*theta + 0.127898*omega**2 + 5.3e-5*omega*theta**2 - 0.000184*omega*theta - 8.8e-5*omega - 2.2e-5*theta**3 - 9.2e-5*theta**2 - 0.000136*theta - 6.3e-5,1.122527e-04,8.606051e-06
105005,2025-08-24 20:50:00,0.004727,0.006366,0.005607,0.056234,1.116143,0.790233,121.1108,7113,0,1.00000omega,0.023451 + -0.09506theta + -0.09075omega + 0.02603theta^2 + -0.04719theta omega + -0.01411omega^2 + -0.08411theta^3 + 0.01966theta^2 omega + -0.17190theta omega^2 + -0.00837omega^3,-0.03101*omega**3 - 0.021229*omega**2*theta - 0.04331*omega**2 + 8.1e-5*omega*theta**2 - 0.00026*omega*theta - 0.003759*omega - 1.2e-5*theta**3 - 5.2e-5*theta**2 - 0.000182*theta - 0.000152,3.525406e-05,1.384094e-05
105006,2025-08-24 20:55:00,0.008719,0.051513,0.036944,0.132123,4.309005,3.048358,269.9295,9999,0,1.00000omega,-0.014021 + -0.00151theta + 0.04223omega + -0.09220theta^2 + -0.00239theta omega + 0.03109omega^2 + -0.03303theta^3 + -0.00085theta^2 omega + 0.04147theta omega^2 + 0.02990omega^3,0.068482*omega**3 + 0.003166*omega**2*theta + 0.015114*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001353*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000154*theta - 0.000205,1.022238e-03,1.161693e-05
105007,2025-08-24 21:00:00,nan,nan,nan,nan,nan,nan,47054.9219,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105008,2025-08-24 21:05:00,nan,nan,nan,nan,nan,nan,15808.5713,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105009,2025-08-24 21:10:00,0.004962,0.007411,0.006307,0.063935,2.059954,1.457309,122.5081,7854,1,1.00000omega,-0.021661 + -0.27276theta + -0.15464omega + 0.05745theta^2 + 0.04137theta omega + 0.01436omega^2 + -0.02043theta^3 + -0.00325theta^2 omega + -0.00544theta omega^2 + -0.03280omega^3,-0.110972*omega**3 - 0.000614*omega**2*theta - 0.002666*omega**2 - 1.2e-5*omega*theta**2 + 0.000165*omega*theta - 0.001322*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000924*theta - 0.005232,9.078062e-05,1.472461e-05
105010,2025-08-24 21:15:00,0.006975,0.033898,0.024472,0.078756,10.189751,7.205458,897.9406,9999,0,1.00000omega,-0.005871 + -0.00095theta + 0.00047omega + -0.00004theta^2 + 0.00273theta omega + 0.00048omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00024theta omega^2 + -0.00128omega^3,-0.015294*omega**3 - 9.6e-5*omega**2*theta - 0.001409*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.0013*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000216,4.144123e-04,6.224684e-06
105011,2025-08-24 21:20:00,0.004993,0.019909,0.014514,0.057767,3.783628,2.675741,412.5706,9999,0,1.00000omega,-0.004361 + -0.00227theta + -0.00596omega + 0.00012theta^2 + 0.00219theta omega + -0.00256omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00175theta omega^2 + -0.00213omega^3,-0.022886*omega**3 - 0.000627*omega**2*theta - 0.010585*omega**2 + 3.7e-5*omega*theta + 0.000383*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000112,3.047829e-04,9.600988e-06
105012,2025-08-24 21:25:00,0.004778,0.010749,0.008317,0.101794,3.930656,2.780325,228.3618,8094,0,1.00000omega,0.082731 + -0.05871theta + 0.04892omega + 0.04426theta^2 + 0.00685theta omega + -0.03490omega^2 + -0.01434theta^3 + 0.00215theta^2 omega + 0.00829theta omega^2 + -0.04527omega^3,-0.302778*omega**3 + 0.001848*omega**2*theta - 0.028432*omega**2 + 1.6e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001602*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000811*theta + 0.002549,1.756811e-04,9.535409e-06
105013,2025-08-24 21:30:00,0.004589,0.006255,0.005486,0.091744,7.850675,5.551644,263.6734,9999,0,1.00000omega,0.118991 + -0.00506theta + 0.01882omega + 0.00102theta^2 + 0.00348theta omega + -0.00539omega^2 + 0.00017theta^3 + 0.00078theta^2 omega + 0.00117theta omega^2 + -0.01189omega^3,-0.098719*omega**3 + 0.000324*omega**2*theta - 0.007105*omega**2 + 7.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001074*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000309,9.660084e-05,9.750243e-06
105014,2025-08-24 21:35:00,0.003795,0.005768,0.004882,0.078145,2.686840,1.900686,155.9653,7791,0,1.00000omega,0.026411 + -0.19204theta + 0.04901omega + -0.16025theta^2 + 0.00047theta omega + -0.04157omega^2 + -0.01922theta^3 + 0.00675theta^2 omega + -0.00825theta omega^2 + -0.08065omega^3,-0.581326*omega**3 - 0.001982*omega**2*theta + 0.000436*omega**2 + 5.4e-5*omega*theta**2 - 0.001128*omega*theta + 0.007513*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 7.8e-5*theta - 0.001382,1.173109e-04,8.745244e-06
105015,2025-08-24 21:40:00,nan,nan,nan,nan,nan,nan,32875.8242,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105016,2025-08-24 21:45:00,0.008701,0.038157,0.027673,0.053074,2.183728,1.544585,1082.7321,9999,0,1.00000omega,0.007081 + -0.00274theta + -0.02349omega + 0.00015theta^2 + 0.00041theta omega + 0.00401omega^2 + -0.00027theta^3 + 0.00010theta^2 omega + -0.00032theta omega^2 + -0.00232omega^3,-0.021622*omega**3 - 9.9e-5*omega**2*theta + 0.000508*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000338*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.000499,3.740887e-04,6.686405e-06
105017,2025-08-24 21:50:00,0.004235,0.013771,0.010188,nan,nan,nan,64.0505,9988,0,1.00000omega,-0.056861 + -0.04058theta + -0.00130omega + 0.09428theta^2 + 0.30427theta omega + -0.15832omega^2 + -0.10958theta^3 + 0.02968theta^2 omega + 0.62339theta omega^2 + -0.04645omega^3,-0.1171*omega**3 + 0.052385*omega**2*theta + 0.521899*omega**2 + 8.3e-5*omega*theta**2 + 0.004742*omega*theta + 0.041591*omega - 1.0e-5*theta**3 - 0.000302*theta**2 - 0.002993*theta - 0.010167,3.484785e-04,9.508887e-06
105018,2025-08-24 21:55:00,0.004945,0.020761,0.015091,0.085056,4.635730,3.278508,178.9920,9999,0,1.00000omega,0.012771 + -0.01251theta + -0.01530omega + -0.00731theta^2 + 0.00406theta omega + -0.00471omega^2 + -0.00158theta^3 + -0.00362theta^2 omega + 0.00888theta omega^2 + -0.00962omega^3,-0.046646*omega**3 + 0.001435*omega**2*theta - 0.027003*omega**2 - 2.0e-5*omega*theta**2 + 0.000737*omega*theta - 0.007431*omega + 1.2e-5*theta**2 - 0.00016*theta + 0.000798,3.414320e-04,8.065251e-06
105019,2025-08-24 22:00:00,nan,nan,nan,nan,nan,nan,61554.5664,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105020,2025-08-24 22:05:00,0.004105,0.007706,0.006174,0.269642,12.976863,9.178009,197.2941,9999,0,1.00000omega,-0.032711 + -0.00298theta + 0.01353omega + 0.00789theta^2 + -0.00257theta omega + 0.03813omega^2 + -0.00786theta^3 + -0.00164theta^2 omega + 0.00023theta omega^2 + 0.00327omega^3,0.025132*omega**3 + 5.9e-5*omega**2*theta + 0.018513*omega**2 - 1.4e-5*omega*theta**2 + 0.000331*omega*theta - 0.001467*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001319*theta + 0.006092,1.323685e-04,1.214791e-05
105021,2025-08-24 22:10:00,0.004369,0.005395,0.004909,nan,nan,nan,106.4158,4974,0,1.00000omega,0.036021 + -0.97039theta + 0.22170omega + 0.06839theta^2 + 0.03333theta omega + 0.07203omega^2 + -0.00309theta^3 + 0.00510theta^2 omega + 0.00989theta omega^2 + 0.03357omega^3,0.128097*omega**3 + 0.001258*omega**2*theta + 0.023448*omega**2 + 2.2e-5*omega*theta**2 + 0.000319*omega*theta + 0.006753*omega + 2.9e-5*theta**2 - 0.001179*theta + 0.002121,8.606257e-05,1.063209e-05
105022,2025-08-24 22:15:00,0.006216,0.040354,0.028871,0.078579,2.974906,2.104310,359.5946,9999,0,1.00000omega,0.027451 + -0.01067theta + -0.03309omega + -0.02567theta^2 + -0.01081theta omega + -0.00433omega^2 + -0.00020theta^3 + -0.00076theta^2 omega + -0.00151theta omega^2 + -0.00021omega^3,-0.00124*omega**3 - 0.000297*omega**2*theta + 0.003104*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000174*omega - 1.0e-5*theta**2 + 0.000378*theta - 0.003136,5.504775e-04,8.612412e-06
105023,2025-08-24 22:20:00,0.003342,0.008706,0.006594,0.053680,1.628896,1.152429,131.7459,9999,0,1.00000omega,-0.009221 + -0.00056theta + -0.00750omega + 0.00497theta^2 + -0.02547theta omega + -0.00168omega^2 + -0.00218theta^3 + 0.00021theta^2 omega + -0.01903theta omega^2 + 0.00265omega^3,0.020701*omega**3 - 0.004955*omega**2*theta + 0.04601*omega**2 + 2.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.004011*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000223*theta + 0.000772,1.489282e-04,6.517971e-06
105024,2025-08-24 22:25:00,0.003469,0.005520,0.004610,0.067931,2.115592,1.496721,116.5995,8997,1,1.00000omega,-0.003001 + -0.01186theta + 0.04056omega + 0.01937theta^2 + -0.02416theta omega + 0.00112omega^2 + 0.00035theta^3 + 0.00712theta^2 omega + -0.04151theta omega^2 + -0.00134omega^3,-0.008878*omega**3 - 0.009167*omega**2*theta + 0.032345*omega**2 + 5.2e-5*omega*theta**2 - 0.000742*omega*theta + 0.003297*omega + 9.0e-6*theta**2 - 8.0e-5*theta + 0.000157,3.930680e-05,9.611948e-06
105025,2025-08-24 22:30:00,0.003625,0.004687,0.004190,0.121134,6.504743,4.600346,163.2799,7929,0,1.00000omega,0.340081 + -0.32338theta + 0.30232omega + -0.15165theta^2 + -0.00618theta omega + 0.02452omega^2 + -0.00871theta^3 + -0.08540theta^2 omega + 0.01294theta omega^2 + -0.00759omega^3,-0.062476*omega**3 + 0.00355*omega**2*theta - 0.014781*omega**2 - 0.000781*omega*theta**2 + 0.012047*omega*theta - 0.036368*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000532*theta - 0.000575,1.378853e-04,8.102194e-06
105026,2025-08-24 22:35:00,nan,nan,nan,nan,nan,nan,879.0923,4046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105027,2025-08-24 22:40:00,0.004339,0.013983,0.010353,0.111432,7.027318,4.969689,80.9772,9999,0,1.00000omega,0.009141 + -0.39707theta + 0.27369omega + -0.12385theta^2 + 0.15538theta omega + 0.21307omega^2 + -0.00313theta^3 + 0.00686theta^2 omega + 0.00896theta omega^2 + 0.02535omega^3,0.073359*omega**3 + 0.000864*omega**2*theta + 0.066482*omega**2 + 2.2e-5*omega*theta**2 + 0.001624*omega*theta + 0.009696*omega - 4.3e-5*theta**2 - 0.000472*theta - 0.000129,2.626185e-04,1.213148e-05
105028,2025-08-24 22:45:00,0.004006,0.004701,0.004368,0.100507,4.147202,2.933376,163.9790,6831,0,1.00000omega,0.068741 + -0.11665theta + -0.01491omega + -0.02103theta^2 + 0.05294theta omega + 0.18858omega^2 + -0.01166theta^3 + 0.00586theta^2 omega + -0.04571theta omega^2 + -0.00372omega^3,-0.025952*omega**3 - 0.01063*omega**2*theta + 0.028386*omega**2 + 4.5e-5*omega*theta**2 + 0.001386*omega*theta + 0.006084*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000575*theta - 0.001609,9.261296e-05,5.979797e-06
105029,2025-08-24 22:50:00,0.004001,0.019144,0.013830,nan,nan,nan,137.8433,9999,0,1.00000omega,0.017941 + -0.04339theta + 0.16641omega + 0.00105theta^2 + -0.03244theta omega + 0.05796omega^2 + -0.00445theta^3 + 0.00314theta^2 omega + -0.00088theta omega^2 + 0.06091omega^3,0.343753*omega**3 - 0.000166*omega**2*theta + 0.026658*omega**2 + 2.0e-5*omega*theta**2 - 0.00083*omega*theta + 0.011509*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000292*theta + 0.00125,3.969688e-04,6.955946e-06
105030,2025-08-24 22:55:00,0.008023,0.045258,0.032501,0.038396,1.436610,1.016200,997.1085,9999,0,1.00000omega,-0.011471 + -0.01051theta + -0.00667omega + -0.00321theta^2 + -0.00464theta omega + -0.00051omega^2 + -0.00092theta^3 + -0.00137theta^2 omega + 0.00122theta omega^2 + 0.00035omega^3,0.003488*omega**3 + 0.000405*omega**2*theta + 0.009481*omega**2 - 1.5e-5*omega*theta**2 - 0.000821*omega*theta - 0.011197*omega - 2.7e-5*theta**2 - 0.000703*theta - 0.006264,3.715252e-04,3.836131e-06
105031,2025-08-24 23:00:00,0.005074,0.023907,0.017282,0.114431,8.734661,6.176868,367.2337,9999,0,1.00000omega,0.014821 + -0.06568theta + -0.01804omega + -0.03065theta^2 + 0.00021theta omega + 0.02759omega^2 + -0.00062theta^3 + -0.00019theta^2 omega + 0.00007theta omega^2 + -0.00418omega^3,-0.038694*omega**3 + 2.2e-5*omega**2*theta + 0.015567*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000802*omega - 2.6e-5*theta**2 - 0.000576*theta - 0.003451,2.760267e-04,6.997236e-06
105032,2025-08-24 23:05:00,0.004334,0.005849,0.005147,0.071891,3.026322,2.140537,211.9146,9203,0,1.00000omega,-0.039211 + -0.02180theta + -0.09451omega + -0.00193theta^2 + -0.02080theta omega + 0.01076omega^2 + 0.00005theta^3 + -0.00086theta^2 omega + 0.00713theta omega^2 + -0.06682omega^3,-0.502215*omega**3 + 0.001786*omega**2*theta + 0.021203*omega**2 - 7.0e-6*omega*theta**2 - 0.000474*omega*theta - 0.006786*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000376,1.155407e-04,8.101242e-06
105033,2025-08-24 23:10:00,0.003700,0.008203,0.006363,0.085509,2.907349,2.056695,149.3108,9999,0,1.00000omega,-0.006201 + 0.01799theta + -0.00690omega + -0.01864theta^2 + 0.00208theta omega + -0.01616omega^2 + -0.03837theta^3 + 0.07297theta^2 omega + -0.01145theta omega^2 + -0.11837omega^3,-0.854687*omega**3 - 0.002756*omega**2*theta + 0.011308*omega**2 + 0.000585*omega*theta**2 - 0.008139*omega*theta + 0.028055*omega - 1.0e-5*theta**3 + 0.000205*theta**2 - 0.001338*theta + 0.002841,1.418232e-04,9.415330e-06
105034,2025-08-24 23:15:00,0.003367,0.003743,0.003560,0.064387,2.066450,1.461910,168.7093,5244,0,1.00000omega,-0.024681 + -0.63663theta + 0.03529omega + 0.14853theta^2 + -0.47402theta omega + -0.04645omega^2 + -0.04615theta^3 + -0.01518theta^2 omega + -0.17390theta omega^2 + 0.00568omega^3,0.056373*omega**3 - 0.057531*omega**2*theta + 0.053289*omega**2 - 0.000167*omega*theta**2 - 0.008623*omega*theta + 0.013491*omega - 1.7e-5*theta**3 + 0.000166*theta**2 - 0.00107*theta + 0.001165,3.006745e-05,8.789300e-06
105035,2025-08-24 23:20:00,0.003069,0.003236,0.003153,0.073530,2.519499,1.782313,85.2631,6241,0,1.00000omega,0.173511 + -0.29665theta + 0.24030omega + -0.03612theta^2 + 0.34214theta omega + -0.19904omega^2 + -0.28561theta^3 + 0.01898theta^2 omega + -0.00715theta omega^2 + 0.12666omega^3,0.788379*omega**3 - 0.001483*omega**2*theta - 0.092405*omega**2 + 0.000131*omega*theta**2 + 0.005503*omega*theta + 0.014292*omega - 6.6e-5*theta**3 - 0.00025*theta**2 - 0.000645*theta - 9.6e-5,7.341476e-05,6.590418e-06
105036,2025-08-24 23:25:00,0.003743,0.015665,0.011389,0.055812,2.625150,1.856681,140.2991,9999,0,1.00000omega,-0.007211 + -0.16290theta + -0.02449omega + -0.02069theta^2 + 0.00009theta omega + -0.00288omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + 0.00143theta omega^2 + 0.00398omega^3,0.026116*omega**3 + 0.000313*omega**2*theta + 0.000668*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000744*omega - 1.1e-5*theta**2 - 0.000321*theta - 0.001632,1.965965e-04,7.807891e-06
105037,2025-08-24 23:30:00,0.003288,0.003288,0.003288,0.166723,3.426116,2.425496,86.5005,5695,0,1.00000omega,0.085221 + -0.03347theta + 0.02355omega + 0.17399theta^2 + -0.15876theta omega + 0.00911omega^2 + -0.95917theta^3 + 0.21819theta^2 omega + -0.04357theta omega^2 + -0.02199omega^3,-0.117266*omega**3 - 0.007745*omega**2*theta - 0.009548*omega**2 + 0.001293*omega*theta**2 + 0.002239*omega*theta + 0.000792*omega - 0.000189*theta**3 - 0.000901*theta**2 - 0.001454*theta - 0.000575,1.117516e-04,1.095228e-05
105038,2025-08-24 23:35:00,0.002868,0.003289,0.003086,0.087808,1.512914,1.071592,85.2468,6315,0,1.00000omega,0.001461 + -0.47601theta + -0.09539omega + 1.01932theta^2 + 0.43654theta omega + -0.02096omega^2 + -3.01179theta^3 + -0.05586theta^2 omega + 0.01126theta omega^2 + -0.00429omega^3,-0.029575*omega**3 + 0.002588*omega**2*theta - 0.01067*omega**2 - 0.000428*omega*theta**2 + 0.007181*omega*theta - 0.004881*omega - 0.000769*theta**3 + 0.001097*theta**2 - 0.000923*theta + 0.000173,7.172288e-05,9.306995e-06
105039,2025-08-24 23:40:00,0.004123,0.015301,0.011206,0.074581,2.222262,1.572261,116.3532,9999,0,1.00000omega,0.045611 + -0.01255theta + 0.01846omega + -0.17524theta^2 + 0.00371theta omega + 0.01041omega^2 + -0.06078theta^3 + -0.00759theta^2 omega + 0.01945theta omega^2 + 0.00230omega^3,0.010386*omega**3 + 0.002928*omega**2*theta - 0.018553*omega**2 - 3.8e-5*omega*theta**2 + 0.000636*omega*theta - 0.002023*omega - 1.0e-5*theta**3 + 0.00016*theta**2 - 0.000664*theta + 0.000411,2.204259e-04,1.106964e-05
105040,2025-08-24 23:45:00,nan,nan,nan,nan,nan,nan,8990.3760,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105041,2025-08-24 23:50:00,0.003230,0.006412,0.005076,0.086080,9.014714,6.374656,151.4465,9027,0,1.00000omega,-0.046741 + -0.03492theta + 0.00996omega + -0.00192theta^2 + -0.01029theta omega + 0.02593omega^2 + -0.00015theta^3 + 0.00090theta^2 omega + -0.00283theta omega^2 + 0.00988omega^3,0.096647*omega**3 - 0.000923*omega**2*theta + 0.024501*omega**2 + 1.0e-5*omega*theta**2 - 0.000401*omega*theta + 0.003469*omega - 3.1e-5*theta + 0.000245,4.600339e-05,7.159972e-06
105042,2025-08-24 23:55:00,0.002989,0.017497,0.012552,0.073504,2.757837,1.950778,78.8290,9999,1,1.00000omega,-0.242871 + 0.01873theta + 0.08701omega + -0.10163theta^2 + 0.08826theta omega + 0.18272omega^2 + -0.06352theta^3 + 0.00323theta^2 omega + 0.34980theta omega^2 + -0.22128omega^3,-1.26299*omega**3 + 0.066551*omega**2*theta + 0.323742*omega**2 + 2.0e-5*omega*theta**2 + 0.001433*omega*theta + 0.007881*omega - 1.3e-5*theta**3 - 0.000197*theta**2 - 0.000882*theta - 0.001867,1.936865e-04,8.830573e-06
105043,2025-08-25 00:00:00,0.003220,0.006604,0.005195,0.103130,4.864505,3.440498,183.2434,8673,1,1.00000omega,0.008761 + -0.00357theta + -0.03021omega + -0.00569theta^2 + -0.01133theta omega + -0.00160omega^2 + -0.02548theta^3 + 0.00244theta^2 omega + 0.00622theta omega^2 + -0.00163omega^3,-0.019316*omega**3 + 0.002457*omega**2*theta + 0.015291*omega**2 + 3.2e-5*omega*theta**2 + 0.000189*omega*theta - 0.001168*omega - 1.1e-5*theta**3 - 0.000226*theta**2 - 0.001533*theta - 0.003449,4.186511e-05,5.471673e-06
105044,2025-08-25 00:05:00,0.003008,0.008507,0.006380,0.078737,11.057489,7.819023,99.5746,9999,0,1.00000omega,0.035061 + 0.05464theta + 0.05504omega + -0.02481theta^2 + 0.03334theta omega + -0.00106omega^2 + -0.00264theta^3 + -0.17388theta^2 omega + -0.78309theta omega^2 + 0.01462omega^3,0.108989*omega**3 - 0.194593*omega**2*theta + 1.823072*omega**2 - 0.00144*omega*theta**2 + 0.027549*omega*theta - 0.129845*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000126*theta - 0.001098,7.541902e-05,6.462549e-06
105045,2025-08-25 00:10:00,0.003294,0.004485,0.003935,0.078893,2.397642,1.696306,85.1911,6771,0,1.00000omega,0.082901 + -0.46561theta + 0.00091omega + -0.07389theta^2 + 0.00074theta omega + -0.00710omega^2 + -0.12792theta^3 + 0.01978theta^2 omega + 0.04500theta omega^2 + 0.00356omega^3,0.018903*omega**3 + 0.007965*omega**2*theta + 0.010154*omega**2 + 0.000117*omega*theta**2 + 0.000395*omega*theta + 0.000365*omega - 2.5e-5*theta**3 - 0.000159*theta**2 - 0.000837*theta - 0.000842,3.134237e-05,1.014925e-05
105046,2025-08-25 00:15:00,0.003483,0.004092,0.003800,0.065951,2.098164,1.484359,152.6405,5809,0,1.00000omega,-0.483931 + -0.76973theta + 0.13079omega + 1.22638theta^2 + 0.32810theta omega + 0.00681omega^2 + -0.55475theta^3 + -0.01439theta^2 omega + -0.06660theta omega^2 + -0.06787omega^3,-0.571451*omega**3 - 0.018692*omega**2*theta - 0.0259*omega**2 - 0.000135*omega*theta**2 + 0.005369*omega*theta + 0.013171*omega - 0.000173*theta**3 - 9.7e-5*theta**2 + 0.000131*theta - 0.001247,5.743196e-05,7.624897e-06
105047,2025-08-25 00:20:00,0.003190,0.003278,0.003234,0.057196,1.179864,0.835270,175.7516,7013,0,1.00000omega,-0.011351 + -0.07630theta + 0.03591omega + 0.16759theta^2 + -0.49014theta omega + 0.28808omega^2 + -0.39570theta^3 + 0.20960theta^2 omega + 0.14199theta omega^2 + -0.32851omega^3,-3.719508*omega**3 + 0.053589*omega**2*theta + 0.277319*omega**2 + 0.002637*omega*theta**2 - 0.000162*omega*theta - 0.008352*omega - 0.000166*theta**3 - 0.000818*theta**2 - 0.001402*theta - 0.000868,1.025618e-04,7.794456e-06
105048,2025-08-25 00:25:00,0.002799,0.007142,0.005424,0.073403,3.276660,2.317530,98.6543,7846,0,1.00000omega,0.028221 + -0.39437theta + -0.01651omega + 0.18210theta^2 + -0.01215theta omega + -0.18851omega^2 + -0.01951theta^3 + -0.00163theta^2 omega + 0.03490theta omega^2 + -0.08056omega^3,-0.665325*omega**3 + 0.009608*omega**2*theta - 0.04425*omega**2 - 1.5e-5*omega*theta**2 - 0.000383*omega*theta - 0.002243*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 + 0.00019*theta - 9.6e-5,1.404492e-04,6.992314e-06
