Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68692,2025-04-20 10:45:00,0.004545,0.012864,0.009647,0.105942,6.508220,4.602616,447.3764,9999,0,1.00000omega,-0.134921 + -0.00300theta + -0.00809omega + -0.00081theta^2 + -0.00957theta omega + 0.00103omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + -0.00218theta omega^2 + 0.00119omega^3,0.016893*omega**3 - 0.001032*omega**2*theta + 0.021731*omega**2 - 0.e-6*omega*theta**2 - 0.000194*omega*theta + 0.00394*omega + 1.2e-5*theta**2 - 0.00024*theta + 0.001373,1.925004e-04,9.596524e-06
68693,2025-04-20 10:50:00,0.004599,0.004980,0.004794,0.092917,2.980242,2.108374,94.5715,4806,0,1.00000omega,0.058561 + -0.67507theta + 0.05608omega + 0.15176theta^2 + -0.07835theta omega + 0.07464omega^2 + -0.19403theta^3 + 0.06692theta^2 omega + -0.43766theta omega^2 + 0.01517omega^3,0.045261*omega**3 - 0.043527*omega**2*theta + 0.110915*omega**2 + 0.000222*omega*theta**2 - 0.001714*omega*theta + 0.004417*omega - 2.1e-5*theta**3 + 0.000182*theta**2 - 0.001223*theta + 0.0021,2.938450e-04,2.020237e-05
68694,2025-04-20 10:55:00,0.005069,0.008344,0.006904,nan,nan,nan,89.8422,6275,0,1.00000omega,0.073951 + -1.69390theta + 0.19038omega + -0.82732theta^2 + 0.05434theta omega + 0.20157omega^2 + -0.01347theta^3 + 0.01411theta^2 omega + 0.11456theta omega^2 + -0.06270omega^3,-0.148565*omega**3 + 0.009048*omega**2*theta - 0.041507*omega**2 + 3.7e-5*omega*theta**2 - 0.000297*omega*theta + 0.005195*omega - 1.0e-6*theta**3 - 0.00022*theta**2 + 0.003306*theta - 0.008183,1.229465e-04,2.246664e-05
68695,2025-04-20 11:00:00,0.006250,0.028123,0.020371,0.073025,2.497675,1.766878,354.8641,9999,1,1.00000omega,-0.000721 + 0.00011theta + -0.00174omega + -0.00109theta^2 + -0.00093theta omega + 0.00005omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00164theta omega^2 + 0.00086omega^3,0.005062*omega**3 - 0.000322*omega**2*theta + 0.005922*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 4.0e-6*omega + 1.1e-5*theta - 0.000131,5.003448e-04,1.300244e-05
68696,2025-04-20 11:05:00,0.004622,0.005421,0.005037,nan,nan,nan,97.4851,6042,0,1.00000omega,0.010601 + -0.18698theta + -0.03334omega + 0.45947theta^2 + 0.02640theta omega + 0.10131omega^2 + -0.27023theta^3 + -0.06124theta^2 omega + 0.03853theta omega^2 + 0.10694omega^3,0.332054*omega**3 + 0.003988*omega**2*theta + 0.012328*omega**2 - 0.000211*omega*theta**2 + 0.00243*omega*theta - 0.008006*omega - 3.1e-5*theta**3 + 0.000638*theta**2 - 0.004285*theta + 0.009412,1.643638e-04,1.570103e-05
68697,2025-04-20 11:10:00,0.004754,0.006205,0.005527,0.117714,2.953721,2.090254,141.6188,6950,0,1.00000omega,-0.065881 + -1.77406theta + -0.09008omega + -0.91891theta^2 + 0.08083theta omega + 0.66658omega^2 + -0.01877theta^3 + -0.06865theta^2 omega + 0.01936theta omega^2 + 0.00613omega^3,0.026236*omega**3 + 0.002762*omega**2*theta + 0.266922*omega**2 - 0.000326*omega*theta**2 - 0.002563*omega*theta - 0.007242*omega - 3.0e-6*theta**3 - 0.000435*theta**2 - 0.00647*theta - 0.023097,5.113936e-05,1.362451e-05
68698,2025-04-20 11:15:00,0.004126,0.005803,0.005035,nan,nan,nan,95.0160,6043,1,1.00000omega,0.162611 + -0.29658theta + 0.20947omega + 0.09096theta^2 + 0.90922theta omega + -0.03574omega^2 + -0.74172theta^3 + 0.10688theta^2 omega + 0.70146theta omega^2 + -0.01456omega^3,-0.055844*omega**3 + 0.08968*omega**2*theta + 0.198589*omega**2 + 0.000455*omega*theta**2 + 0.012984*omega*theta + 0.035053*omega - 0.000105*theta**3 - 0.000709*theta**2 - 0.001915*theta - 0.00145,9.492551e-05,1.211336e-05
68699,2025-04-20 11:20:00,nan,nan,nan,nan,nan,nan,220069.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68700,2025-04-20 11:25:00,0.003640,0.004735,0.004223,nan,nan,nan,72.5713,6050,1,1.00000omega,-0.372811 + -2.49484theta + 0.14884omega + 0.88238theta^2 + -0.29397theta omega + -0.14074omega^2 + -0.24641theta^3 + 1.68327theta^2 omega + -0.06981theta omega^2 + -0.02935omega^3,-0.106841*omega**3 - 0.008471*omega**2*theta - 0.051284*omega**2 + 0.006808*omega*theta**2 + 0.000217*omega*theta + 0.004535*omega - 3.3e-5*theta**3 + 0.000315*theta**2 - 0.002597*theta - 0.001905,1.719946e-04,1.829935e-05
68701,2025-04-20 11:30:00,0.005610,0.009313,0.007688,0.191060,3.305148,2.340994,130.5896,6122,1,1.00000omega,-0.002951 + -0.66549theta + 0.00523omega + 0.59710theta^2 + -0.59127theta omega + 0.03027omega^2 + -1.42560theta^3 + 1.02413theta^2 omega + 0.53622theta omega^2 + -0.16717omega^3,-0.472024*omega**3 + 0.050469*omega**2*theta + 0.249765*omega**2 + 0.003213*omega*theta**2 + 0.024573*omega*theta + 0.044312*omega - 0.000149*theta**3 - 0.001928*theta**2 - 0.008954*theta - 0.015041,5.932073e-05,1.558120e-05
68702,2025-04-20 11:35:00,0.004191,0.006014,0.005183,nan,nan,nan,100.2197,4692,0,1.00000omega,0.005011 + -0.53209theta + 0.00642omega + -0.74095theta^2 + -0.42181theta omega + 0.02034omega^2 + -1.32603theta^3 + 0.19617theta^2 omega + 0.22926theta omega^2 + 0.01597omega^3,0.062921*omega**3 + 0.030109*omega**2*theta + 0.038475*omega**2 + 0.000859*omega*theta**2 - 0.003321*omega*theta - 0.004133*omega - 0.000193*theta**3 - 0.000898*theta**2 - 0.001827*theta - 0.001127,7.079601e-05,1.235295e-05
68703,2025-04-20 11:40:00,0.004686,0.006533,0.005685,nan,nan,nan,151.0437,5867,0,1.00000omega,0.053471 + -0.05742theta + 0.20231omega + -0.01655theta^2 + -0.11081theta omega + 0.07775omega^2 + -0.14887theta^3 + 0.27324theta^2 omega + 0.06807theta omega^2 + -0.11629omega^3,-0.535308*omega**3 + 0.010445*omega**2*theta + 0.053872*omega**2 + 0.001398*omega*theta**2 + 0.00482*omega*theta + 0.010524*omega - 2.5e-5*theta**3 - 0.000178*theta**2 - 0.000479*theta - 0.000314,1.487113e-04,1.595529e-05
68704,2025-04-20 11:45:00,0.005298,0.006400,0.005875,0.091307,2.415991,1.709583,116.9050,7015,0,1.00000omega,0.058641 + -0.14551theta + -0.08818omega + -0.16486theta^2 + 0.00308theta omega + 0.00345omega^2 + -0.04427theta^3 + 0.00324theta^2 omega + -0.00580theta omega^2 + -0.08486omega^3,-0.235122*omega**3 - 0.000536*omega**2*theta + 0.007293*omega**2 + 1.0e-5*omega*theta**2 - 0.000201*omega*theta - 0.001948*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000716*theta + 0.001731,2.384548e-04,2.262901e-05
68705,2025-04-20 11:50:00,0.005754,0.006715,0.006253,0.108501,3.576112,2.529857,127.4446,8106,0,1.00000omega,0.007151 + -0.17164theta + -0.19851omega + 0.00467theta^2 + -0.06328theta omega + -0.66925omega^2 + -0.50592theta^3 + -0.41075theta^2 omega + 0.09918theta omega^2 + -0.08334omega^3,-0.221773*omega**3 + 0.008797*omega**2*theta - 0.213424*omega**2 - 0.001214*omega*theta**2 + 0.003265*omega*theta - 0.008731*omega - 5.0e-5*theta**3 + 0.000241*theta**2 - 0.00058*theta + 0.000542,1.240535e-04,1.584958e-05
68706,2025-04-20 11:55:00,nan,nan,nan,nan,nan,nan,155.3684,4599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68707,2025-04-20 12:00:00,0.004714,0.006574,0.005720,0.162132,6.781485,4.796605,78.0833,6761,0,1.00000omega,0.031441 + -0.20172theta + -0.07494omega + 0.00591theta^2 + -0.12668theta omega + -0.05984omega^2 + -0.00501theta^3 + 0.04805theta^2 omega + -0.01370theta omega^2 + -0.03171omega^3,-0.076388*omega**3 - 0.0011*omega**2*theta - 0.007771*omega**2 + 0.000129*omega*theta**2 - 0.003344*omega*theta + 0.016461*omega + 1.3e-5*theta**2 - 0.000349*theta + 0.002385,2.470490e-04,2.242398e-05
68708,2025-04-20 12:05:00,0.004375,0.006524,0.005555,0.077796,1.781981,1.261251,116.5726,5111,0,1.00000omega,-0.221671 + -0.32472theta + 0.01627omega + 0.11516theta^2 + 0.05559theta omega + -0.21298omega^2 + -0.83139theta^3 + 0.08027theta^2 omega + 0.45591theta omega^2 + -0.09737omega^3,-0.398229*omega**3 + 0.062153*omega**2*theta + 0.00548*omega**2 + 0.000365*omega*theta**2 + 0.001672*omega*theta + 0.002136*omega - 0.000126*theta**3 - 0.000464*theta**2 - 0.000925*theta - 0.001381,4.868923e-05,1.729367e-05
68709,2025-04-20 12:10:00,0.004903,0.006807,0.005932,0.083382,2.371491,1.677933,181.7206,7062,1,1.00000omega,-0.008891 + -0.16722theta + -0.00456omega + 0.00151theta^2 + 0.01721theta omega + 0.15725omega^2 + -0.01237theta^3 + -0.00621theta^2 omega + 0.04005theta omega^2 + -0.13235omega^3,-0.663274*omega**3 + 0.00669*omega**2*theta + 0.144478*omega**2 - 3.5e-5*omega*theta**2 - 0.000595*omega*theta - 0.002311*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001159*theta - 0.006109,2.127360e-04,1.802844e-05
68710,2025-04-20 12:15:00,0.004303,0.004708,0.004510,0.133425,2.539834,1.798410,131.2175,4841,0,1.00000omega,-0.043751 + -0.80538theta + -0.04348omega + -2.20804theta^2 + 0.03958theta omega + 0.84818omega^2 + -1.58275theta^3 + 0.08806theta^2 omega + -2.16227theta omega^2 + -0.09750omega^3,-0.458983*omega**3 - 0.339298*omega**2*theta + 1.22662*omega**2 + 0.000461*omega*theta**2 - 0.001895*omega*theta + 0.000352*omega - 0.000276*theta**3 + 0.001201*theta**2 - 0.001497*theta + 0.000521,1.480330e-04,1.760132e-05
68711,2025-04-20 12:20:00,0.004517,0.005255,0.004900,0.098608,1.731204,1.226131,162.7398,5634,0,1.00000omega,-0.053841 + -2.78511theta + 0.01721omega + -1.58976theta^2 + 0.68009theta omega + 0.20781omega^2 + -0.44901theta^3 + 0.64275theta^2 omega + 0.18301theta omega^2 + -0.24275omega^3,-1.278872*omega**3 + 0.032138*omega**2*theta - 0.072035*omega**2 + 0.003762*omega*theta**2 - 0.027756*omega*theta + 0.045769*omega - 8.8e-5*theta**3 + 0.000561*theta**2 - 0.002208*theta + 0.007667,1.821298e-04,1.448314e-05
68712,2025-04-20 12:25:00,0.005512,0.008380,0.007092,nan,nan,nan,148.7782,7584,0,1.00000omega,1.099631 + 0.23034theta + 0.12660omega + 0.00422theta^2 + -0.08057theta omega + -0.16011omega^2 + -0.08910theta^3 + -0.01289theta^2 omega + 0.01293theta omega^2 + 0.25959omega^3,0.850313*omega**3 + 0.001412*omega**2*theta - 0.045312*omega**2 - 4.7e-5*omega*theta**2 - 0.001392*omega*theta - 0.00191*omega - 1.1e-5*theta**3 - 0.000173*theta**2 - 0.000666*theta + 0.003437,2.687517e-04,1.777876e-05
68713,2025-04-20 12:30:00,nan,nan,nan,nan,nan,nan,19172.6895,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68714,2025-04-20 12:35:00,0.005883,0.027381,0.019804,0.056617,1.479546,1.046963,101.1314,9999,0,1.00000omega,-0.093341 + -0.06480theta + -0.02959omega + -0.00061theta^2 + 0.00974theta omega + -0.08838omega^2 + -0.00699theta^3 + 0.00317theta^2 omega + -0.00081theta omega^2 + -0.07031omega^3,-0.135122*omega**3 - 5.2e-5*omega**2*theta - 0.021136*omega**2 + 7.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.000881*omega + 3.5e-5*theta**2 - 0.000906*theta + 0.007873,5.826814e-04,2.363995e-05
68715,2025-04-20 12:40:00,0.005255,0.004799,0.005032,0.094121,2.008002,1.421431,148.6118,4232,0,1.00000omega,0.183191 + -0.71289theta + -0.02001omega + -0.18579theta^2 + 0.00939theta omega + -0.01509omega^2 + -0.33842theta^3 + -0.01225theta^2 omega + -0.29197theta omega^2 + 0.00370omega^3,0.013173*omega**3 - 0.034649*omega**2*theta - 0.062904*omega**2 - 4.8e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.000622*omega - 4.5e-5*theta**3 - 0.000294*theta**2 - 0.0014*theta - 0.001132,3.391765e-04,1.909790e-05
68716,2025-04-20 12:45:00,0.004570,0.008892,0.007069,0.114784,3.243019,2.294597,101.9964,7158,0,1.00000omega,-0.008951 + -1.33763theta + -0.07190omega + -0.59879theta^2 + -0.03942theta omega + -0.02510omega^2 + -0.02995theta^3 + 0.01045theta^2 omega + -0.00929theta omega^2 + -0.00175omega^3,-0.005758*omega**3 - 0.001019*omega**2*theta - 0.00708*omega**2 + 3.8e-5*omega*theta**2 - 0.000528*omega*theta - 0.001814*omega - 4.0e-6*theta**3 - 0.000207*theta**2 - 0.000969*theta + 0.001452,3.306437e-04,1.588893e-05
68717,2025-04-20 12:50:00,0.005192,0.011586,0.008978,0.143250,5.503482,3.892867,90.2652,8201,5,1.00000omega,0.141231 + -0.64401theta + -0.21367omega + 0.19217theta^2 + -0.03576theta omega + 0.10683omega^2 + -0.07942theta^3 + 0.00325theta^2 omega + 0.05724theta omega^2 + -0.02979omega^3,-0.067263*omega**3 + 0.004308*omega**2*theta + 0.076264*omega**2 + 8.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.009718*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001806*theta - 0.008868,nan,nan
68718,2025-04-20 12:55:00,0.007759,0.040707,0.029302,0.144586,7.242581,5.122299,321.6469,2811,5,1.00000omega,-0.025921 + -0.10832theta + -0.05635omega + -0.05919theta^2 + -0.01703theta omega + 0.00971omega^2 + -0.06805theta^3 + -0.02836theta^2 omega + -0.02131theta omega^2 + -0.00106omega^3,-0.003621*omega**3 - 0.002426*omega**2*theta + 0.016076*omega**2 - 0.000108*omega*theta**2 + 0.000944*omega*theta - 0.003863*omega - 9.0e-6*theta**3 + 0.000114*theta**2 - 0.000605*theta + 0.001196,nan,nan
68719,2025-04-20 13:00:00,0.004372,0.005071,0.004734,nan,nan,nan,111.3734,5499,0,1.00000omega,0.000711 + -1.36869theta + -0.40433omega + 2.22142theta^2 + -0.38288theta omega + -0.32705omega^2 + -3.18326theta^3 + -0.03470theta^2 omega + 0.83291theta omega^2 + 0.08821omega^3,0.346966*omega**3 + 0.109206*omega**2*theta + 0.350291*omega**2 - 0.000152*omega*theta**2 - 0.005923*omega*theta - 0.036106*omega - 0.000464*theta**3 - 0.005077*theta**2 - 0.019477*theta - 0.026727,1.748174e-04,1.642346e-05
68720,2025-04-20 13:05:00,0.004610,0.006251,0.005492,0.090624,5.044377,3.567488,148.1701,6616,0,1.00000omega,-0.064651 + -0.02604theta + -0.04097omega + -0.01850theta^2 + 0.13306theta omega + -0.03610omega^2 + -0.04847theta^3 + -0.05456theta^2 omega + 0.01450theta omega^2 + -0.01204omega^3,-0.0556*omega**3 + 0.002232*omega**2*theta - 0.023106*omega**2 - 0.00028*omega*theta**2 + 0.003984*omega*theta - 0.012832*omega - 8.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000364*theta + 0.000337,1.709695e-04,1.712281e-05
68721,2025-04-20 13:10:00,0.004875,0.007884,0.006555,0.128238,3.673604,2.599213,95.4987,5964,0,1.00000omega,-0.011831 + -0.64555theta + 0.26944omega + 0.02272theta^2 + -0.25440theta omega + 0.13561omega^2 + -0.35127theta^3 + 0.07027theta^2 omega + 0.19416theta omega^2 + -0.10907omega^3,-0.29013*omega**3 + 0.017216*omega**2*theta + 0.027858*omega**2 + 0.000208*omega*theta**2 - 0.002827*omega*theta + 0.010928*omega - 3.5e-5*theta**3 + 8.3e-5*theta**2 - 0.000783*theta + 0.000495,3.678789e-04,2.104372e-05
68722,2025-04-20 13:15:00,0.005376,0.008707,0.007236,0.212981,33.430480,23.639399,92.6747,9999,0,1.00000omega,0.008631 + -0.00127theta + 0.13028omega + -0.00776theta^2 + -0.00565theta omega + 0.00591omega^2 + -0.00128theta^3 + -0.00134theta^2 omega + -0.00301theta omega^2 + 0.00511omega^3,0.011452*omega**3 - 0.000225*omega**2*theta + 0.001512*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.004318*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 3.4e-5,1.815770e-04,1.983009e-05
68723,2025-04-20 13:20:00,nan,nan,nan,nan,nan,nan,11569.3477,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68724,2025-04-20 13:25:00,nan,nan,nan,nan,nan,nan,16271.6650,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68725,2025-04-20 13:30:00,nan,nan,nan,nan,nan,nan,1615803.6250,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68726,2025-04-20 13:35:00,nan,nan,nan,nan,nan,nan,46334.0234,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68727,2025-04-20 13:40:00,nan,nan,nan,nan,nan,nan,447777.2188,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68728,2025-04-20 13:45:00,nan,nan,nan,nan,nan,nan,4120.4639,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68729,2025-04-20 13:50:00,nan,nan,nan,nan,nan,nan,589.8474,7537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68730,2025-04-20 13:55:00,0.005846,0.016033,0.012067,0.135794,4.370992,3.092249,89.0619,9999,0,1.00000omega,-0.276241 + -0.05870theta + -0.03750omega + -0.00091theta^2 + 0.03715theta omega + -0.00068omega^2 + -0.00010theta^3 + -0.00074theta^2 omega + -0.00869theta omega^2 + -0.00503omega^3,-0.008688*omega**3 - 0.0005*omega**2*theta - 0.005101*omega**2 - 1.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.001544*omega - 7.2e-5*theta - 0.001953,2.499470e-04,4.047976e-05
68731,2025-04-20 14:00:00,nan,nan,nan,nan,nan,nan,977.1431,2476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68732,2025-04-20 14:05:00,0.004496,0.005063,0.004788,0.130977,2.961485,2.096133,85.6144,6165,0,1.00000omega,-0.086911 + -1.11188theta + -0.06109omega + 0.34501theta^2 + -0.18769theta omega + 0.01114omega^2 + -1.33277theta^3 + -0.27757theta^2 omega + 1.30533theta omega^2 + -0.19549omega^3,-0.547855*omega**3 + 0.121938*omega**2*theta + 0.683142*omega**2 - 0.000864*omega*theta**2 - 0.011548*omega*theta - 0.039554*omega - 0.000138*theta**3 - 0.002196*theta**2 - 0.012825*theta - 0.027525,2.673091e-04,2.678112e-05
68733,2025-04-20 14:10:00,0.004018,0.005331,0.004720,nan,nan,nan,78.2011,5280,0,1.00000omega,0.158371 + -0.16079theta + 0.00730omega + -0.06459theta^2 + 0.01122theta omega + 0.02674omega^2 + -0.12832theta^3 + -0.01153theta^2 omega + -0.01230theta omega^2 + 0.07171omega^3,0.242384*omega**3 - 0.001386*omega**2*theta + 0.011738*omega**2 - 4.3e-5*omega*theta**2 + 0.000298*omega*theta - 0.000179*omega - 1.6e-5*theta**3 + 7.2e-5*theta**2 - 0.000274*theta + 0.000912,1.327193e-04,1.743686e-05
68734,2025-04-20 14:15:00,0.003920,0.007755,0.006145,0.083118,1.747372,1.236976,110.5285,8994,0,1.00000omega,-0.034621 + -0.01246theta + 0.05219omega + 0.04065theta^2 + 0.03229theta omega + -0.13871omega^2 + -0.03034theta^3 + 0.00618theta^2 omega + 0.09418theta omega^2 + -0.04753omega^3,-0.2294*omega**3 + 0.015152*omega**2*theta - 0.184583*omega**2 + 3.3e-5*omega*theta**2 - 0.000132*omega*theta + 0.000466*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001501*theta + 0.004677,2.716927e-04,1.562707e-05
68735,2025-04-20 14:20:00,nan,nan,nan,nan,nan,nan,1008.3122,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68736,2025-04-20 14:25:00,0.005610,0.030165,0.021696,0.219279,9.680941,6.847214,210.4468,9999,0,1.00000omega,-0.049681 + -0.00122theta + 0.08866omega + -0.00246theta^2 + -0.01417theta omega + 0.00705omega^2 + -0.00588theta^3 + 0.00298theta^2 omega + -0.00598theta omega^2 + -0.00209omega^3,-0.008959*omega**3 - 0.000854*omega**2*theta + 0.013652*omega**2 + 1.4e-5*omega*theta**2 - 0.000544*omega*theta + 0.007598*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000438*theta + 0.001685,5.212665e-04,1.871121e-05
68737,2025-04-20 14:30:00,0.004040,0.004994,0.004542,0.208489,10.501850,7.427393,99.6910,6603,0,1.00000omega,0.140931 + -0.08014theta + 0.16778omega + 0.00575theta^2 + -0.02491theta omega + -0.08763omega^2 + -0.03632theta^3 + -0.00129theta^2 omega + 0.01407theta omega^2 + -0.01083omega^3,-0.044096*omega**3 + 0.00191*omega**2*theta - 0.049902*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.007918*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001531*theta + 0.005749,1.118501e-04,1.907137e-05
68738,2025-04-20 14:35:00,0.005145,0.008067,0.006766,nan,nan,nan,130.9806,7154,0,1.00000omega,0.080931 + -0.45339theta + -0.03283omega + -0.10438theta^2 + -0.02436theta omega + 0.10914omega^2 + -0.01527theta^3 + 0.06107theta^2 omega + -0.02492theta omega^2 + 0.02333omega^3,0.077174*omega**3 - 0.002748*omega**2*theta + 0.057004*omega**2 + 0.000224*omega*theta**2 - 0.003662*omega*theta + 0.013759*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000242*theta + 0.002686,9.783603e-05,2.564519e-05
68739,2025-04-20 14:40:00,0.004362,0.008467,0.006735,0.156024,11.840579,8.373281,233.5968,9999,0,1.00000omega,0.096801 + -0.00240theta + 0.01332omega + -0.00690theta^2 + -0.00611theta omega + 0.00388omega^2 + -0.00011theta^3 + -0.00118theta^2 omega + -0.00375theta omega^2 + 0.00284omega^3,0.02298*omega**3 - 0.001011*omega**2*theta + 0.021079*omega**2 - 1.1e-5*omega*theta**2 + 0.000294*omega*theta - 0.001331*omega - 2.0e-6*theta**2 + 0.000112*theta - 0.000936,1.552510e-04,1.137322e-05
68740,2025-04-20 14:45:00,nan,nan,nan,nan,nan,nan,301235.8438,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68741,2025-04-20 14:50:00,nan,nan,nan,nan,nan,nan,1122.0719,3862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68742,2025-04-20 14:55:00,nan,nan,nan,nan,nan,nan,84234.1797,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68743,2025-04-20 15:00:00,0.018150,0.110371,0.079092,0.080355,3.148553,2.227088,2549.2693,9999,0,1.00000omega,0.007691 + -0.40650theta + -0.02939omega + -0.15171theta^2 + -0.01099theta omega + 0.03416omega^2 + -0.00909theta^3 + 0.00303theta^2 omega + -0.00516theta omega^2 + -0.13802omega^3,-0.682042*omega**3 - 0.00085*omega**2*theta + 0.024514*omega**2 + 1.7e-5*omega*theta**2 - 0.000566*omega*theta + 0.003495*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000479*theta - 0.001788,1.083264e-03,1.497899e-05
68744,2025-04-20 15:05:00,0.005012,0.008835,0.007182,nan,nan,nan,150.7112,7677,0,1.00000omega,-0.013381 + 0.00523theta + 0.07469omega + -0.00475theta^2 + -0.02979theta omega + -0.00791omega^2 + 0.00005theta^3 + 0.00700theta^2 omega + -0.00127theta omega^2 + 0.00378omega^3,0.015164*omega**3 - 0.00017*omega**2*theta - 0.005404*omega**2 + 3.1e-5*omega*theta**2 + 0.00056*omega*theta + 0.003943*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000353,3.677056e-04,1.866370e-05
68745,2025-04-20 15:10:00,nan,nan,nan,nan,nan,nan,1046.6862,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68746,2025-04-20 15:15:00,0.004439,0.008857,0.007005,0.071130,4.487685,3.173671,113.4089,9999,0,1.00000omega,0.052031 + -0.01569theta + -0.02535omega + 0.03047theta^2 + 0.01851theta omega + -0.00399omega^2 + -0.00074theta^3 + -0.00125theta^2 omega + -0.00127theta omega^2 + 0.00660omega^3,0.025221*omega**3 - 0.000162*omega**2*theta - 0.000628*omega**2 - 5.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002057*omega + 1.4e-5*theta**2 - 0.000144*theta + 0.000553,1.041786e-04,1.706983e-05
68747,2025-04-20 15:20:00,0.007528,0.051534,0.036826,0.057526,2.676149,1.892760,1012.1050,9999,0,1.00000omega,0.008121 + 0.00023theta + -0.00493omega + 0.00038theta^2 + 0.00088theta omega + -0.00202omega^2 + 0.00004theta^3 + -0.00267theta^2 omega + -0.00023theta omega^2 + -0.00011omega^3,-0.001239*omega**3 - 8.6e-5*omega**2*theta + 0.000338*omega**2 - 3.3e-5*omega*theta**2 + 0.001238*omega*theta - 0.01162*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.0e-6,5.415578e-04,7.037564e-06
