Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39209,2025-01-07 17:35:00,0.003793,0.005930,0.004977,0.140012,5.339538,3.776921,73.2479,8277,1,1.00000omega,0.014351 + -0.46138theta + 0.01019omega + 0.03232theta^2 + -0.05946theta omega + 0.09682omega^2 + -0.03009theta^3 + -0.00719theta^2 omega + 0.00117theta omega^2 + -0.03367omega^3,-0.121402*omega**3 + 0.000141*omega**2*theta + 0.033915*omega**2 - 2.9e-5*omega*theta**2 - 0.00083*omega*theta - 0.001546*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000525*theta - 0.001213,4.058670e-05,1.120009e-05
39210,2025-01-07 17:40:00,0.004535,0.004179,0.004361,0.100156,3.194387,2.259883,277.0005,5532,0,1.00000omega,0.029401 + -0.00861theta + 0.04561omega + 0.05382theta^2 + -0.00209theta omega + 0.00176omega^2 + -0.04341theta^3 + 0.00260theta^2 omega + 0.03298theta omega^2 + 0.01776omega^3,0.158238*omega**3 + 0.009795*omega**2*theta - 0.033363*omega**2 + 2.6e-5*omega*theta**2 - 0.000218*omega*theta + 0.001969*omega - 1.4e-5*theta**3 + 0.000183*theta**2 - 0.000766*theta + 0.00111,1.473089e-04,9.529611e-06
39211,2025-01-07 17:45:00,0.004177,0.006177,0.005273,nan,nan,nan,107.9419,9590,0,1.00000omega,-0.111991 + -1.11753theta + 0.09144omega + 0.26025theta^2 + -0.00563theta omega + -0.15182omega^2 + -0.05792theta^3 + 0.00124theta^2 omega + 0.63291theta omega^2 + 0.03935omega^3,0.166855*omega**3 + 0.089457*omega**2*theta - 0.362089*omega**2 + 6.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.003356*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.0023*theta + 0.005527,8.897713e-05,8.400501e-06
39212,2025-01-07 17:50:00,0.004534,0.018712,0.013615,0.084072,5.065977,3.582680,315.1060,9999,0,1.00000omega,-0.002821 + -0.00420theta + 0.00830omega + 0.00204theta^2 + 0.00784theta omega + 0.00057omega^2 + -0.00177theta^3 + 0.00084theta^2 omega + -0.00033theta omega^2 + 0.00023omega^3,0.002293*omega**3 - 0.00011*omega**2*theta + 0.001891*omega**2 + 9.0e-6*omega*theta**2 - 0.000115*omega*theta + 1.9e-5*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00044*theta + 0.002217,2.416649e-04,8.381122e-06
39213,2025-01-07 17:55:00,0.003876,0.004264,0.004075,0.083691,2.619201,1.853000,124.2311,7523,0,1.00000omega,0.362031 + 0.36015theta + -0.18917omega + 0.10469theta^2 + 0.14587theta omega + -0.35738omega^2 + -0.99259theta^3 + -0.24877theta^2 omega + 0.37865theta omega^2 + 0.00734omega^3,0.041147*omega**3 + 0.070755*omega**2*theta - 0.429116*omega**2 - 0.00155*omega*theta**2 + 0.014131*omega*theta - 0.037808*omega - 0.000206*theta**3 + 0.00245*theta**2 - 0.009304*theta + 0.012186,8.419938e-05,8.056929e-06
39214,2025-01-07 18:00:00,0.004207,0.006595,0.005531,nan,nan,nan,161.1992,9999,2,1.00000omega,-0.074431 + 0.03575theta + 0.00335omega + 0.15355theta^2 + -0.00364theta omega + 0.04972omega^2 + -0.05601theta^3 + 0.00704theta^2 omega + 0.00477theta omega^2 + 0.03374omega^3,0.208552*omega**3 + 0.000983*omega**2*theta + 0.016962*omega**2 + 4.8e-5*omega*theta**2 - 0.000607*omega*theta + 0.001999*omega - 1.3e-5*theta**3 + 0.000297*theta**2 - 0.002096*theta + 0.004492,6.115299e-05,9.397134e-06
39215,2025-01-07 18:05:00,0.003871,0.004558,0.004228,0.099675,3.117800,2.205744,88.2375,6025,0,1.00000omega,0.032861 + -0.53706theta + -0.17070omega + -0.02465theta^2 + 0.59300theta omega + 0.41798omega^2 + -0.08561theta^3 + 0.03530theta^2 omega + -0.37909theta omega^2 + -0.01374omega^3,-0.055678*omega**3 - 0.051206*omega**2*theta - 0.077886*omega**2 + 0.000159*omega*theta**2 + 0.008702*omega*theta + 0.030403*omega - 1.3e-5*theta**3 - 0.000184*theta**2 - 0.001476*theta - 0.003992,1.574945e-04,9.488273e-06
39216,2025-01-07 18:10:00,0.004619,0.004207,0.004418,0.102545,6.074843,4.296174,164.6925,9248,0,1.00000omega,-0.098791 + -0.41413theta + 0.03382omega + 0.30443theta^2 + -0.05364theta omega + -0.12999omega^2 + -0.00140theta^3 + 0.04184theta^2 omega + -0.01408theta omega^2 + -0.12581omega^3,-0.657925*omega**3 - 0.002454*omega**2*theta - 0.057075*omega**2 + 0.000243*omega*theta**2 - 0.000191*omega*theta + 0.000592*omega + 0.00014*theta**2 - 0.000139*theta - 0.000605,7.159308e-05,7.786777e-06
39217,2025-01-07 18:15:00,0.004288,0.007897,0.006354,0.112258,7.667734,5.422488,199.4769,9999,1,1.00000omega,0.024071 + -0.01762theta + -0.01795omega + 0.00040theta^2 + -0.00337theta omega + 0.00062omega^2 + -0.00095theta^3 + -0.00669theta^2 omega + -0.00886theta omega^2 + -0.01894omega^3,-0.136853*omega**3 - 0.002134*omega**2*theta + 0.022212*omega**2 - 5.4e-5*omega*theta**2 + 0.001048*omega*theta - 0.005693*omega + 8.0e-6*theta**2 - 0.000104*theta + 0.000554,1.181358e-04,7.858343e-06
39218,2025-01-07 18:20:00,0.003821,0.005308,0.004624,0.197622,9.055023,6.404393,235.8399,8831,1,1.00000omega,-0.381761 + -0.12539theta + 0.07296omega + -0.00857theta^2 + -0.03931theta omega + 0.00603omega^2 + -0.00646theta^3 + 0.00136theta^2 omega + 0.00577theta omega^2 + -0.01546omega^3,-0.167335*omega**3 + 0.002082*omega**2*theta + 0.026852*omega**2 + 1.6e-5*omega*theta**2 - 0.000422*omega*theta - 0.004314*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001234*theta - 0.006571,7.793986e-05,5.841034e-06
39219,2025-01-07 18:25:00,0.003750,0.005509,0.004712,0.081531,2.819193,1.994304,112.1524,8297,0,1.00000omega,-0.009081 + -0.24502theta + -0.40697omega + -0.00259theta^2 + 0.00342theta omega + 0.06031omega^2 + 0.00718theta^3 + 0.15681theta^2 omega + -0.08060theta omega^2 + -0.17441omega^3,-0.945882*omega**3 - 0.014571*omega**2*theta + 0.15478*omega**2 + 0.000945*omega*theta**2 - 0.016701*omega*theta + 0.060228*omega + 1.0e-6*theta**3 - 4.0e-5*theta**2 + 8.9e-5*theta + 0.001289,7.508629e-05,9.530136e-06
39220,2025-01-07 18:30:00,0.004281,0.017448,0.012703,0.089846,10.858116,7.678110,318.1426,9999,0,1.00000omega,-0.236851 + -0.00649theta + -0.11315omega + 0.00155theta^2 + -0.00200theta omega + -0.04672omega^2 + -0.00002theta^3 + 0.00118theta^2 omega + -0.00054theta omega^2 + -0.00954omega^3,-0.108667*omega**3 - 0.000205*omega**2*theta - 0.025017*omega**2 + 1.5e-5*omega*theta**2 - 0.000591*omega*theta + 0.002038*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000117,2.408043e-04,6.865945e-06
39221,2025-01-07 18:35:00,0.005102,0.021850,0.015866,0.095700,3.264397,2.309269,246.2568,9999,0,1.00000omega,-0.005451 + 0.00250theta + 0.02035omega + -0.03511theta^2 + -0.00268theta omega + 0.01923omega^2 + -0.01340theta^3 + -0.00076theta^2 omega + 0.01362theta omega^2 + 0.01666omega^3,0.10323*omega**3 + 0.002813*omega**2*theta + 0.026739*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000204*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000602*theta - 0.001527,2.538316e-04,6.662904e-06
39222,2025-01-07 18:40:00,nan,nan,nan,nan,nan,nan,10675.3125,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39223,2025-01-07 18:45:00,0.004308,0.005291,0.004825,0.142161,4.230387,2.993024,88.8568,6140,0,1.00000omega,0.164971 + -0.45296theta + 0.06039omega + -0.00803theta^2 + 0.12944theta omega + 0.06926omega^2 + -0.11559theta^3 + -0.00252theta^2 omega + -0.01093theta omega^2 + 0.05254omega^3,0.173549*omega**3 - 0.001203*omega**2*theta + 0.018326*omega**2 - 9.0e-6*omega*theta**2 + 0.00136*omega*theta + 0.007413*omega - 1.4e-5*theta**3 - 0.000167*theta**2 - 0.001161*theta - 0.002258,8.158491e-05,1.122931e-05
39224,2025-01-07 18:50:00,nan,nan,nan,nan,nan,nan,394.0221,7808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39225,2025-01-07 18:55:00,0.006591,0.023313,0.017131,0.102373,10.434113,7.378387,95.7941,9999,0,1.00000omega,0.061321 + -0.05370theta + 0.02303omega + -0.00192theta^2 + -0.00315theta omega + 0.04002omega^2 + -0.00253theta^3 + -0.00253theta^2 omega + -0.00154theta omega^2 + 0.02036omega^3,0.030844*omega**3 - 7.8e-5*omega**2*theta + 0.009357*omega**2 - 4.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000785*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000586,7.068969e-04,1.784957e-05
39226,2025-01-07 19:00:00,0.005869,0.035043,0.025124,0.078206,7.330591,5.183805,379.8708,9999,0,1.00000omega,-0.026631 + 0.00105theta + -0.00079omega + -0.00106theta^2 + 0.00003theta omega + -0.00243omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + 0.00048omega^3,0.003386*omega**3 - 2.6e-5*omega**2*theta - 0.00058*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000415*omega + 1.9e-5*theta - 0.000329,3.617565e-04,7.973242e-06
39227,2025-01-07 19:05:00,0.004803,0.006263,0.005581,nan,nan,nan,121.7781,9280,0,1.00000omega,-0.000961 + -0.02203theta + 0.06297omega + -0.06615theta^2 + 0.04747theta omega + 0.01852omega^2 + -0.05893theta^3 + 0.02619theta^2 omega + -0.00810theta omega^2 + 0.09547omega^3,0.339936*omega**3 - 0.000961*omega**2*theta + 0.01114*omega**2 + 0.000104*omega*theta**2 - 0.000481*omega*theta + 0.00194*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000345*theta + 0.00044,1.387851e-04,1.102130e-05
39228,2025-01-07 19:10:00,0.004381,0.005266,0.004844,0.078055,2.261483,1.600062,125.0928,7115,0,1.00000omega,-0.006511 + 0.00992theta + 0.07794omega + -0.04289theta^2 + 0.54348theta omega + -0.04703omega^2 + -0.27628theta^3 + 0.01445theta^2 omega + 0.52536theta omega^2 + 0.01855omega^3,0.083967*omega**3 + 0.079268*omega**2*theta - 0.37034*omega**2 + 7.3e-5*omega*theta**2 + 0.006391*omega*theta - 0.027223*omega - 4.6e-5*theta**3 + 0.000599*theta**2 - 0.002566*theta + 0.003626,9.490243e-05,6.316705e-06
39229,2025-01-07 19:15:00,0.005763,0.034104,0.024457,0.091783,6.371005,4.505448,146.5137,9999,0,1.00000omega,0.008681 + -0.02833theta + -0.00915omega + 0.00206theta^2 + 0.00552theta omega + 0.00174omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00123theta omega^2 + -0.00086omega^3,-0.002471*omega**3 - 0.000118*omega**2*theta - 0.002574*omega**2 + 4.7e-5*omega*theta + 0.001066*omega - 1.9e-5*theta - 0.000522,5.151895e-04,8.996427e-06
39230,2025-01-07 19:20:00,0.004727,0.023072,0.016654,nan,nan,nan,71.5872,9999,0,1.00000omega,-0.045741 + -0.56910theta + 0.09527omega + -0.03611theta^2 + -0.02425theta omega + -0.39779omega^2 + -0.04079theta^3 + 0.01900theta^2 omega + -0.00602theta omega^2 + 0.01176omega^3,0.025787*omega**3 - 0.00044*omega**2*theta - 0.103634*omega**2 + 4.6e-5*omega*theta**2 - 0.001042*omega*theta + 0.008776*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001225*theta + 0.006902,3.808992e-04,1.067962e-05
39231,2025-01-07 19:25:00,0.005709,0.031559,0.022678,0.076623,4.488186,3.174089,246.2311,9999,0,1.00000omega,-0.014181 + -0.00289theta + 0.00239omega + 0.00115theta^2 + 0.00077theta omega + 0.00664omega^2 + 0.00005theta^3 + -0.00348theta^2 omega + 0.00096theta omega^2 + -0.00601omega^3,-0.029493*omega**3 + 0.000157*omega**2*theta + 0.006738*omega**2 - 1.9e-5*omega*theta**2 - 0.000969*omega*theta - 0.012287*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000378,5.684069e-04,8.287378e-06
39232,2025-01-07 19:30:00,0.004024,0.013387,0.009884,nan,nan,nan,65.9278,8978,0,1.00000omega,0.150411 + -0.65797theta + 0.00245omega + -0.07324theta^2 + -0.00576theta omega + -0.01444omega^2 + 0.00054theta^3 + 0.22384theta^2 omega + -0.03395theta omega^2 + -0.02350omega^3,-0.065818*omega**3 - 0.00317*omega**2*theta + 0.008152*omega**2 + 0.000697*omega*theta**2 - 0.005581*omega*theta + 0.011261*omega - 2.6e-5*theta**2 - 0.000531*theta + 0.003051,2.917692e-04,1.019867e-05
39233,2025-01-07 19:35:00,0.003151,0.004627,0.003958,0.086601,10.874370,7.689585,102.0952,7778,0,1.00000omega,0.025971 + 0.00004theta + -0.00457omega + 0.00429theta^2 + 0.00022theta omega + -0.00665omega^2 + 0.00017theta^3 + -0.00068theta^2 omega + 0.00006theta omega^2 + -0.00013omega^3,-0.000918*omega**3 + 1.4e-5*omega**2*theta - 0.003051*omega**2 - 5.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000925*omega + 4.0e-6*theta**2 + 7.8e-5*theta + 0.000498,8.700333e-05,6.347233e-06
39234,2025-01-07 19:40:00,0.003499,0.004780,0.004189,0.100798,2.611985,1.848327,92.6096,7173,0,1.00000omega,0.118161 + -0.48395theta + 0.27165omega + -0.12701theta^2 + 0.02081theta omega + -0.14600omega^2 + -0.00147theta^3 + 0.00956theta^2 omega + -0.00068theta omega^2 + 0.00716omega^3,0.03671*omega**3 - 0.000116*omega**2*theta - 0.060329*omega**2 + 5.4e-5*omega*theta**2 + 0.000261*omega*theta + 0.00899*omega - 5.8e-5*theta**2 - 0.00051*theta + 0.000442,1.485398e-04,1.086902e-05
39235,2025-01-07 19:45:00,nan,nan,nan,nan,nan,nan,8574.6855,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39236,2025-01-07 19:50:00,0.004033,0.012827,0.009508,0.067348,3.266154,2.310011,63.2249,9932,0,1.00000omega,0.237581 + -0.35131theta + 0.04561omega + -0.30305theta^2 + -0.03476theta omega + 0.00084omega^2 + -0.00433theta^3 + 0.00728theta^2 omega + -0.07990theta omega^2 + -0.01466omega^3,-0.04031*omega**3 - 0.007323*omega**2*theta + 0.030169*omega**2 + 2.2e-5*omega*theta**2 - 0.000532*omega*theta + 0.003324*omega - 9.7e-5*theta**2 + 0.00042*theta + 0.000795,1.785938e-04,9.433945e-06
39237,2025-01-07 19:55:00,0.004804,0.012398,0.009401,0.216617,20.543175,14.527026,133.4640,9999,0,1.00000omega,-0.027871 + 0.00032theta + 0.06730omega + 0.00133theta^2 + -0.00523theta omega + 0.00244omega^2 + 0.00007theta^3 + -0.00153theta^2 omega + 0.00591theta omega^2 + -0.00309omega^3,-0.011916*omega**3 + 0.00076*omega**2*theta + 0.012842*omega**2 - 7.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.000368*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 9.0e-5,2.575117e-04,1.333465e-05
39238,2025-01-07 20:00:00,0.004383,0.005329,0.004879,0.170002,7.137313,5.048274,109.0613,6885,0,1.00000omega,0.212561 + -0.33766theta + 0.01999omega + -0.89743theta^2 + -0.07009theta omega + 0.07147omega^2 + -0.34789theta^3 + -0.00722theta^2 omega + 0.17739theta omega^2 + -0.01488omega^3,-0.057344*omega**3 + 0.022787*omega**2*theta + 0.035669*omega**2 - 3.1e-5*omega*theta**2 - 0.000865*omega*theta + 0.000291*omega - 5.0e-5*theta**3 - 0.000423*theta**2 - 0.00072*theta + 0.00042,1.435902e-04,1.057714e-05
39239,2025-01-07 20:05:00,0.003855,0.013768,0.010110,0.066693,2.980935,2.108367,192.9610,9999,0,1.00000omega,-0.013491 + 0.00124theta + 0.00503omega + 0.00055theta^2 + -0.01963theta omega + 0.00594omega^2 + -0.00014theta^3 + 0.00091theta^2 omega + 0.00134theta omega^2 + -0.00838omega^3,-0.0713*omega**3 + 0.00038*omega**2*theta + 0.007747*omega**2 + 9.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002784*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 4.2e-5,2.256144e-04,6.860726e-06
39240,2025-01-07 20:10:00,nan,nan,nan,nan,nan,nan,2675.6543,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39241,2025-01-07 20:15:00,0.006714,0.032033,0.023143,0.056110,3.462524,2.448696,102.5933,9999,1,1.00000omega,0.076691 + -0.12765theta + -0.04713omega + 0.01746theta^2 + -0.01005theta omega + -0.00058omega^2 + -0.00039theta^3 + -0.00044theta^2 omega + 0.00131theta omega^2 + -0.00280omega^3,-0.00432*omega**3 + 6.7e-5*omega**2*theta + 0.001323*omega**2 - 0.e-6*omega*theta**2 - 0.000109*omega*theta - 0.003563*omega + 3.0e-6*theta**2 + 1.7e-5*theta - 0.00086,5.680248e-04,1.106005e-05
39242,2025-01-07 20:20:00,0.003835,0.005462,0.004719,2.486808,227.067753,160.570777,131.0602,7204,0,1.00000omega,0.170731 + -1.04600theta + 0.51482omega + -0.13308theta^2 + -0.25658theta omega + -0.02112omega^2 + 0.00060theta^3 + -0.00506theta^2 omega + 0.00086theta omega^2 + -0.01151omega^3,-0.068642*omega**3 + 0.000171*omega**2*theta - 0.008904*omega**2 - 3.4e-5*omega*theta**2 - 0.004014*omega*theta + 0.005427*omega - 6.5e-5*theta**2 - 0.001554*theta - 0.003648,1.825722e-04,9.683064e-06
39243,2025-01-07 20:25:00,0.004327,0.011099,0.008423,3.860744,133.872769,94.701699,113.0556,5266,0,1.00000omega,-0.048821 + -0.11145theta + -0.05562omega + -0.03807theta^2 + 0.00088theta omega + 0.03860omega^2 + 0.00594theta^3 + 0.01465theta^2 omega + -0.00446theta omega^2 + -0.02373omega^3,-0.09888*omega**3 - 0.000619*omega**2*theta + 0.008711*omega**2 + 6.8e-5*omega*theta**2 + 0.001254*omega*theta + 0.003938*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000182*theta - 0.001898,2.150043e-04,1.328067e-05
39244,2025-01-07 20:30:00,nan,nan,nan,nan,nan,nan,313058.9375,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39245,2025-01-07 20:35:00,0.003229,0.009566,0.007139,0.161223,6.363334,4.501001,55.8286,7487,0,1.00000omega,0.008201 + -0.07084theta + 0.03152omega + 0.11573theta^2 + -0.02353theta omega + -0.01052omega^2 + -0.09145theta^3 + 0.08321theta^2 omega + 0.12242theta omega^2 + -0.02140omega^3,-0.08007*omega**3 + 0.015268*omega**2*theta - 0.057228*omega**2 + 0.000346*omega*theta**2 - 0.002702*omega*theta + 0.006271*omega - 1.3e-5*theta**3 + 0.000179*theta**2 - 0.000864*theta + 0.001405,3.090184e-04,9.638259e-06
39246,2025-01-07 20:40:00,0.006979,0.028847,0.020986,0.112537,8.553085,6.048468,180.0908,9999,2,1.00000omega,-0.021991 + -0.03286theta + 0.01487omega + -0.01497theta^2 + -0.01485theta omega + 0.00699omega^2 + -0.00241theta^3 + -0.00091theta^2 omega + -0.00130theta omega^2 + 0.00159omega^3,0.003908*omega**3 - 0.000107*omega**2*theta + 0.001962*omega**2 - 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000444*omega - 5.0e-6*theta**2 - 4.0e-5*theta - 9.9e-5,4.404349e-04,1.046433e-05
39247,2025-01-07 20:45:00,0.003822,0.010651,0.008001,0.067672,1.784778,1.262935,77.1101,9904,3,1.00000omega,-0.068381 + -0.48271theta + -0.07375omega + 0.17435theta^2 + -0.02995theta omega + 0.03500omega^2 + -0.00150theta^3 + -0.10918theta^2 omega + -0.00711theta omega^2 + -0.07234omega^3,-0.264533*omega**3 - 0.000867*omega**2*theta + 0.004721*omega**2 - 0.000444*omega*theta**2 - 0.008025*omega*theta - 0.038688*omega + 6.2e-5*theta**2 + 0.000588*theta + 7.4e-5,1.164785e-04,1.081587e-05
39248,2025-01-07 20:50:00,0.003304,0.003749,0.003533,0.134239,3.859398,2.730657,86.9336,5724,0,1.00000omega,-0.073421 + -0.25497theta + 0.04625omega + 0.06707theta^2 + -0.05867theta omega + -0.09925omega^2 + -0.13700theta^3 + -0.01809theta^2 omega + -0.19114theta omega^2 + 0.00777omega^3,0.042466*omega**3 - 0.034821*omega**2*theta - 0.192207*omega**2 - 0.00011*omega*theta**2 - 0.00178*omega*theta - 0.004085*omega - 2.8e-5*theta**3 - 0.000326*theta**2 - 0.00155*theta - 0.003031,1.445114e-04,7.599514e-06
39249,2025-01-07 20:55:00,0.004928,0.019852,0.014464,nan,nan,nan,429.3713,9999,0,1.00000omega,0.017671 + 0.01861theta + 0.01907omega + -0.00018theta^2 + -0.00827theta omega + -0.01631omega^2 + 0.00013theta^3 + 0.00019theta^2 omega + 0.00111theta omega^2 + 0.00499omega^3,0.057592*omega**3 + 0.000427*omega**2*theta - 0.004382*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001221*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000421,2.208527e-04,5.895690e-06
39250,2025-01-07 21:00:00,nan,nan,nan,nan,nan,nan,431.1707,5924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39251,2025-01-07 21:05:00,0.003566,0.005888,0.004867,3.151251,77.884450,55.117683,123.3977,9999,0,1.00000omega,-0.132641 + 0.00288theta + 0.02800omega + -0.01197theta^2 + -0.00230theta omega + -0.00904omega^2 + 0.00046theta^3 + 0.00267theta^2 omega + 0.00007theta omega^2 + -0.00224omega^3,-0.014506*omega**3 + 1.5e-5*omega**2*theta - 0.004059*omega**2 + 1.9e-5*omega*theta**2 + 0.000322*omega*theta + 0.002269*omega - 3.0e-6*theta**2 - 8.3e-5*theta - 0.000735,1.013674e-04,1.015250e-05
39252,2025-01-07 21:10:00,0.004243,0.009632,0.007443,0.055847,2.379101,1.682742,291.4950,9999,0,1.00000omega,0.067881 + 0.00051theta + -0.00333omega + -0.00090theta^2 + 0.00304theta omega + 0.03013omega^2 + 0.00027theta^3 + 0.00021theta^2 omega + -0.00166theta omega^2 + -0.02495omega^3,-0.268393*omega**3 - 0.000595*omega**2*theta + 0.009978*omega**2 + 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001172*omega + 4.0e-6*theta**2 + 4.4e-5*theta + 0.000291,1.178194e-04,7.632045e-06
39253,2025-01-07 21:15:00,0.005308,0.007825,0.006686,0.066579,4.549619,3.217411,53.5058,9999,0,1.00000omega,0.004951 + -0.03289theta + 0.01756omega + 0.05889theta^2 + -0.03906theta omega + -0.00543omega^2 + -0.00270theta^3 + 0.00572theta^2 omega + -0.26317theta omega^2 + -0.01921omega^3,-0.025629*omega**3 - 0.011704*omega**2*theta - 0.129175*omega**2 + 8.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001404*omega + 9.0e-6*theta**2 + 0.000217*theta + 0.001103,2.578478e-04,2.132194e-05
39254,2025-01-07 21:20:00,0.005521,0.028272,0.020369,0.228345,9.940525,7.030867,48.8582,9999,0,1.00000omega,-0.174681 + -0.29740theta + 0.14830omega + -0.00184theta^2 + -0.00398theta omega + -0.01207omega^2 + -0.00043theta^3 + -0.00056theta^2 omega + 0.00463theta omega^2 + 0.00986omega^3,0.010952*omega**3 + 0.000171*omega**2*theta - 0.002153*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.004917*omega - 0.000331*theta - 0.001335,3.981279e-04,2.376948e-05
39255,2025-01-07 21:25:00,nan,nan,nan,nan,nan,nan,362595.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39256,2025-01-07 21:30:00,nan,nan,nan,nan,nan,nan,6268.9810,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39257,2025-01-07 21:35:00,0.003866,0.006403,0.005289,nan,nan,nan,47.5173,8924,0,1.00000omega,-0.369551 + -1.25142theta + 0.54005omega + 0.38309theta^2 + 0.44152theta omega + -0.53570omega^2 + -0.01643theta^3 + -0.01257theta^2 omega + 0.06990theta omega^2 + 0.05231omega^3,0.121374*omega**3 + 0.005406*omega**2*theta - 0.169284*omega**2 - 3.2e-5*omega*theta**2 + 0.004336*omega*theta + 0.002174*omega - 1.0e-6*theta**3 + 0.000134*theta**2 - 0.002339*theta + 0.005489,4.730335e-05,1.318788e-05
39258,2025-01-07 21:40:00,0.008783,0.038173,0.027698,0.065742,5.519171,3.902920,481.0900,9999,0,1.00000omega,-0.034011 + -0.00228theta + -0.03499omega + -0.00549theta^2 + -0.00010theta omega + -0.00450omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + 0.00037theta omega^2 + -0.00137omega^3,-0.005597*omega**3 + 5.0e-5*omega**2*theta - 0.002682*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001701*omega - 1.0e-6*theta**2 + 7.2e-5*theta - 0.000863,3.261853e-04,7.131858e-06
39259,2025-01-07 21:45:00,0.003812,0.006828,0.005529,nan,nan,nan,96.7773,9500,0,1.00000omega,-0.214811 + -0.06898theta + 0.07305omega + 0.15425theta^2 + -0.02026theta omega + -0.15809omega^2 + -0.08244theta^3 + 0.04150theta^2 omega + 0.32867theta omega^2 + 0.03660omega^3,0.16412*omega**3 + 0.049127*omega**2*theta + 0.430706*omega**2 + 0.000207*omega*theta**2 + 0.003879*omega*theta + 0.020545*omega - 1.4e-5*theta**3 - 0.000345*theta**2 - 0.002867*theta - 0.008482,1.481259e-04,1.228535e-05
39260,2025-01-07 21:50:00,0.003757,0.005855,0.004919,0.130352,4.304181,3.044911,106.8104,7597,0,1.00000omega,0.000831 + -0.15156theta + 0.00986omega + -0.01464theta^2 + -0.01565theta omega + 0.02710omega^2 + -0.30017theta^3 + 0.00814theta^2 omega + -0.09499theta omega^2 + -0.03855omega^3,-0.196599*omega**3 - 0.016148*omega**2*theta - 0.042105*omega**2 + 4.6e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.000121*omega - 5.7e-5*theta**3 - 0.000568*theta**2 - 0.002064*theta - 0.002663,1.551827e-04,1.086775e-05
