Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15672,2024-10-10 08:00:00,nan,nan,nan,nan,nan,nan,30812.9824,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15673,2024-10-10 08:05:00,0.004242,0.027403,0.019608,0.080263,4.879400,3.450723,236.7477,9999,0,1.00000omega,0.031271 + -0.00010theta + -0.01194omega + 0.00071theta^2 + -0.00583theta omega + -0.00112omega^2 + -0.00084theta^3 + -0.00054theta^2 omega + -0.00710theta omega^2 + -0.00062omega^3,-0.005154*omega**3 - 0.001967*omega**2*theta + 0.024103*omega**2 - 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.0001*omega + 1.0e-5*theta**2 - 0.000133*theta + 0.000644,3.782498e-04,9.234393e-06
15674,2024-10-10 08:10:00,0.003669,0.019173,0.013804,0.077812,7.223189,5.107863,88.5267,7970,0,1.00000omega,0.006321 + 0.00320theta + -0.00463omega + 0.01093theta^2 + 0.00040theta omega + 0.00436omega^2 + -0.00006theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + 0.00194omega^3,0.008445*omega**3 - 1.0e-6*omega**2*theta + 0.001672*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000266*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000291,2.950558e-04,1.161397e-05
15675,2024-10-10 08:15:00,0.005199,0.024660,0.017820,0.140781,5.776902,4.086099,170.9269,9999,0,1.00000omega,-0.030581 + -0.06659theta + 0.03070omega + -0.04336theta^2 + 0.00990theta omega + 0.00871omega^2 + -0.00440theta^3 + 0.00161theta^2 omega + 0.00210theta omega^2 + 0.00165omega^3,0.006853*omega**3 + 0.000291*omega**2*theta - 0.003082*omega**2 + 7.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001867*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000255*theta + 2.0e-6,3.196485e-04,8.227738e-06
15676,2024-10-10 08:20:00,0.003193,0.004354,0.003818,0.101255,2.859098,2.022955,90.6242,7479,1,1.00000omega,0.238831 + -1.40121theta + -0.08654omega + -0.00038theta^2 + -0.72727theta omega + 0.18684omega^2 + -0.02770theta^3 + 0.05010theta^2 omega + 0.01889theta omega^2 + -0.11383omega^3,-0.684375*omega**3 + 0.003786*omega**2*theta + 0.097879*omega**2 + 0.000335*omega*theta**2 - 0.008335*omega*theta - 0.038963*omega - 6.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00182*theta - 0.005593,4.270665e-05,8.986827e-06
15677,2024-10-10 08:25:00,0.003469,0.021270,0.015239,0.055554,3.207219,2.268187,216.5531,9999,0,1.00000omega,0.004101 + -0.00056theta + -0.00633omega + 0.00100theta^2 + 0.00134theta omega + -0.00249omega^2 + -0.00035theta^3 + -0.00005theta^2 omega + 0.00061theta omega^2 + -0.00029omega^3,-0.003326*omega**3 + 0.000233*omega**2*theta - 0.004076*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000587*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000287,2.369814e-04,5.964587e-06
15678,2024-10-10 08:30:00,0.003688,0.004165,0.003934,0.218836,11.645706,8.236211,221.8743,9257,0,1.00000omega,-0.000011 + 0.00084theta + -0.00852omega + 0.00747theta^2 + -0.00126theta omega + -0.00425omega^2 + 0.00101theta^3 + 0.00054theta^2 omega + 0.00268theta omega^2 + -0.00565omega^3,-0.06088*omega**3 + 0.000963*omega**2*theta - 0.008522*omega**2 + 6.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000121*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 8.9e-5,7.624628e-05,8.349945e-06
15679,2024-10-10 08:35:00,0.003792,0.004431,0.004124,0.180606,7.774106,5.498606,99.0690,5496,1,1.00000omega,-0.047581 + -0.18645theta + 0.01045omega + -0.00600theta^2 + 0.15348theta omega + -0.05845omega^2 + 0.00206theta^3 + -0.01508theta^2 omega + 0.00477theta omega^2 + -0.00497omega^3,-0.023251*omega**3 + 0.000744*omega**2*theta - 0.026682*omega**2 - 7.8e-5*omega*theta**2 + 0.002779*omega*theta - 0.011267*omega - 8.0e-6*theta**2 - 0.000157*theta + 0.000767,1.351833e-04,1.262845e-05
15680,2024-10-10 08:40:00,0.003582,0.010284,0.007700,0.167410,2.203853,1.562849,93.6126,9999,0,1.00000omega,-0.034911 + -0.49819theta + -0.10583omega + 1.74879theta^2 + -0.03512theta omega + -0.09312omega^2 + -6.14633theta^3 + 1.65752theta^2 omega + 0.30376theta omega^2 + -0.09376omega^3,-0.45485*omega**3 + 0.04912*omega**2*theta + 0.059423*omega**2 + 0.008934*omega*theta**2 + 0.034768*omega*theta + 0.030291*omega - 0.001104*theta**3 - 0.005752*theta**2 - 0.010356*theta - 0.006619,2.248867e-04,8.965867e-06
15681,2024-10-10 08:45:00,0.004090,0.017040,0.012391,0.070235,3.776847,2.671096,194.4874,9999,0,1.00000omega,-0.020661 + -0.00703theta + -0.00484omega + 0.00058theta^2 + -0.00207theta omega + -0.00325omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00033theta omega^2 + -0.00088omega^3,-0.006679*omega**3 + 8.3e-5*omega**2*theta - 0.003027*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000582*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000214,1.889822e-04,9.551765e-06
15682,2024-10-10 08:50:00,0.003842,0.013446,0.009888,0.100622,5.039633,3.564269,122.2100,9999,0,1.00000omega,-0.304441 + 0.14207theta + 0.00947omega + 0.03826theta^2 + 0.00862theta omega + -0.02375omega^2 + -0.02405theta^3 + 0.00175theta^2 omega + 0.02458theta omega^2 + 0.00272omega^3,0.014902*omega**3 + 0.004489*omega**2*theta - 0.039751*omega**2 + 1.1e-5*omega*theta**2 - 1.8e-5*omega*theta - 3.1e-5*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000718*theta + 0.000357,2.074659e-04,9.523410e-06
15683,2024-10-10 08:55:00,0.003444,0.003819,0.003637,0.190177,4.190202,2.965971,101.2256,5882,0,1.00000omega,0.037381 + -0.36775theta + 0.04112omega + -0.51452theta^2 + -0.57150theta omega + -0.14305omega^2 + -0.40520theta^3 + 0.41872theta^2 omega + -0.24558theta omega^2 + -0.08695omega^3,-0.492365*omega**3 - 0.046354*omega**2*theta + 0.099709*omega**2 + 0.002635*omega*theta**2 - 0.026675*omega*theta + 0.062391*omega - 8.5e-5*theta**3 + 0.000642*theta**2 - 0.001782*theta + 0.002112,1.204395e-04,1.288635e-05
15684,2024-10-10 09:00:00,0.003766,0.007110,0.005689,0.068680,2.127470,1.505132,90.3510,8282,0,1.00000omega,-0.048881 + -0.05564theta + -0.19413omega + -0.04763theta^2 + -0.05312theta omega + 0.03175omega^2 + -0.09379theta^3 + -0.01400theta^2 omega + 0.17967theta omega^2 + 0.03998omega^3,0.173773*omega**3 + 0.026031*omega**2*theta - 0.177607*omega**2 - 6.8e-5*omega*theta**2 + 0.000311*omega*theta - 0.00515*omega - 1.5e-5*theta**3 + 0.00031*theta**2 - 0.002174*theta + 0.005081,2.944097e-04,1.095566e-05
15685,2024-10-10 09:05:00,0.003477,0.004764,0.004171,0.091882,1.002808,0.712062,115.1684,4954,0,1.00000omega,-0.070401 + -5.59794theta + 0.13547omega + 4.55677theta^2 + 0.14962theta omega + -0.93684omega^2 + -0.58517theta^3 + 0.37253theta^2 omega + 0.02503theta omega^2 + 0.15116omega^3,0.951184*omega**3 + 0.00525*omega**2*theta - 0.432158*omega**2 + 0.002605*omega*theta**2 - 0.000789*omega*theta + 0.004075*omega - 0.000136*theta**3 + 0.00256*theta**2 - 0.009099*theta + 0.004334,4.518704e-05,1.413317e-05
15686,2024-10-10 09:10:00,0.009077,0.061697,0.044096,0.074077,2.977161,2.105822,431.6140,3603,5,1.00000omega,-0.034451 + -0.14806theta + -0.02440omega + -0.00476theta^2 + -0.00445theta omega + -0.00816omega^2 + -0.00732theta^3 + 0.00186theta^2 omega + -0.00616theta omega^2 + -0.01677omega^3,-0.055583*omega**3 - 0.000681*omega**2*theta + 0.006113*omega**2 + 7.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000978*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000572*theta + 0.003682,nan,nan
15687,2024-10-10 09:15:00,0.003261,0.004452,0.003902,0.157687,6.638009,4.695106,101.5148,8314,0,1.00000omega,0.245681 + -0.68410theta + 0.03030omega + 0.16077theta^2 + 0.00929theta omega + -0.01472omega^2 + -0.03615theta^3 + -0.03414theta^2 omega + -0.01217theta omega^2 + 0.00980omega^3,0.061478*omega**3 - 0.002545*omega**2*theta + 0.004009*omega**2 - 0.000238*omega*theta**2 + 0.00215*omega*theta - 0.003826*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001898*theta + 0.005891,2.097328e-04,1.226082e-05
15688,2024-10-10 09:20:00,nan,nan,nan,nan,nan,nan,2741.4429,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15689,2024-10-10 09:25:00,0.003722,0.010550,0.007911,0.088065,2.241571,1.586253,125.2400,5597,0,1.00000omega,0.006111 + -0.06998theta + -0.02926omega + -0.04444theta^2 + 0.00142theta omega + 0.00176omega^2 + -0.00154theta^3 + -0.00265theta^2 omega + 0.00823theta omega^2 + 0.00207omega^3,0.012414*omega**3 + 0.001645*omega**2*theta - 0.012564*omega**2 - 1.8e-5*omega*theta**2 + 0.000308*omega*theta - 0.00231*omega - 1.4e-5*theta**2 + 0.000213*theta - 0.000625,1.009568e-04,1.222299e-05
15690,2024-10-10 09:30:00,0.004042,0.005534,0.004846,0.152857,5.137808,3.634586,106.7448,5986,0,1.00000omega,-0.005211 + -0.22443theta + 0.03215omega + 0.00941theta^2 + 0.19243theta omega + -0.02767omega^2 + -0.10325theta^3 + -0.00495theta^2 omega + 0.07369theta omega^2 + 0.01597omega^3,0.070367*omega**3 + 0.010823*omega**2*theta - 0.054205*omega**2 - 2.4e-5*omega*theta**2 + 0.002653*omega*theta - 0.009225*omega - 1.7e-5*theta**3 + 0.000208*theta**2 - 0.001102*theta + 0.002156,9.838022e-05,1.181468e-05
15691,2024-10-10 09:35:00,0.004431,0.008616,0.006851,0.124035,6.172833,4.365733,215.5592,9999,0,1.00000omega,-0.046191 + 0.00217theta + -0.04597omega + 0.00426theta^2 + -0.08438theta omega + 0.01125omega^2 + -0.01053theta^3 + 0.00163theta^2 omega + -0.00835theta omega^2 + -0.01176omega^3,-0.084477*omega**3 - 0.001999*omega**2*theta + 0.029102*omega**2 + 1.3e-5*omega*theta**2 - 0.001683*omega*theta + 0.016523*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001223*theta + 0.004795,1.204748e-04,1.673381e-05
15692,2024-10-10 09:40:00,0.003774,0.008029,0.006273,0.105358,3.885395,2.748399,128.6631,9999,0,1.00000omega,-0.067061 + 0.00000theta + -0.03333omega + 0.01546theta^2 + 0.03753theta omega + -0.01168omega^2 + -0.02174theta^3 + 0.01037theta^2 omega + 0.03499theta omega^2 + -0.01034omega^3,-0.062024*omega**3 + 0.006996*omega**2*theta - 0.073207*omega**2 + 6.9e-5*omega*theta**2 - 0.000784*omega*theta - 2.0e-5*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001517*theta + 0.00499,1.038593e-04,1.248325e-05
15693,2024-10-10 09:45:00,0.004302,0.016767,0.012240,0.067373,2.829097,2.001041,198.5404,9999,1,1.00000omega,0.006851 + -0.00420theta + 0.00692omega + 0.00285theta^2 + 0.00009theta omega + -0.00559omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + 0.00068theta omega^2 + -0.00198omega^3,-0.013864*omega**3 + 0.000159*omega**2*theta - 0.004701*omega**2 - 2.0e-6*omega*theta + 0.000237*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000385,2.842131e-04,9.801690e-06
15694,2024-10-10 09:50:00,nan,nan,nan,nan,nan,nan,293.6568,4364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15695,2024-10-10 09:55:00,nan,nan,nan,nan,nan,nan,18918.5098,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15696,2024-10-10 10:00:00,nan,nan,nan,nan,nan,nan,24252.6855,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15697,2024-10-10 10:05:00,0.004856,0.004920,0.004888,0.068112,7.708009,5.450598,238.9572,7064,0,1.00000omega,-0.002771 + -0.01885theta + -0.00993omega + -0.00421theta^2 + -0.02510theta omega + -0.01696omega^2 + 0.00015theta^3 + -0.00071theta^2 omega + -0.00038theta omega^2 + -0.00302omega^3,-0.020479*omega**3 - 8.6e-5*omega**2*theta - 0.007128*omega**2 - 5.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.003365*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 9.1e-5,1.712249e-04,1.004432e-05
15698,2024-10-10 10:10:00,0.004023,0.017614,0.012776,0.072768,3.871318,2.737919,181.4793,9999,0,1.00000omega,0.043511 + -0.01307theta + 0.00450omega + 0.00199theta^2 + -0.00306theta omega + -0.01705omega^2 + -0.00075theta^3 + 0.00005theta^2 omega + -0.00042theta omega^2 + -0.00073omega^3,-0.005313*omega**3 - 0.000102*omega**2*theta - 0.007046*omega**2 - 6.1e-5*omega*theta + 0.000888*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.000955,2.609132e-04,9.264498e-06
15699,2024-10-10 10:15:00,nan,nan,nan,nan,nan,nan,387911.9375,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15700,2024-10-10 10:20:00,0.004161,0.022800,0.016388,0.057424,2.328824,1.647228,250.9096,9999,0,1.00000omega,0.001151 + 0.00158theta + -0.01035omega + -0.00063theta^2 + -0.00187theta omega + -0.00087omega^2 + 0.00012theta^3 + -0.00049theta^2 omega + -0.00583theta omega^2 + -0.00103omega^3,-0.009632*omega**3 - 0.001817*omega**2*theta + 0.027602*omega**2 - 5.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001023*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000272,2.652355e-04,5.328579e-06
15701,2024-10-10 10:25:00,nan,nan,nan,nan,nan,nan,8202.8779,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15702,2024-10-10 10:30:00,nan,nan,nan,nan,nan,nan,32681.9238,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15703,2024-10-10 10:35:00,nan,nan,nan,nan,nan,nan,108297.4453,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15704,2024-10-10 10:40:00,nan,nan,nan,nan,nan,nan,4041701.5000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15705,2024-10-10 10:45:00,0.005466,0.018267,0.013482,nan,nan,nan,184.1219,9999,0,1.00000omega,0.144001 + -0.00341theta + 0.02373omega + -0.04135theta^2 + 0.00155theta omega + 0.11116omega^2 + -0.00145theta^3 + 0.00066theta^2 omega + 0.00219theta omega^2 + 0.02836omega^3,0.11591*omega**3 + 0.000298*omega**2*theta + 0.035033*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001619*omega - 4.0e-6*theta**2 + 0.000412*theta - 0.004559,2.905283e-04,9.566706e-06
15706,2024-10-10 10:50:00,0.003835,0.005292,0.004621,0.058189,2.118152,1.498324,168.6595,5937,0,1.00000omega,0.016841 + -0.11090theta + 0.00535omega + -0.02439theta^2 + -0.07545theta omega + 0.01215omega^2 + -0.00543theta^3 + -0.00198theta^2 omega + -0.01053theta omega^2 + -0.03446omega^3,-0.264347*omega**3 - 0.002693*omega**2*theta + 0.003832*omega**2 - 1.7e-5*omega*theta**2 - 0.001301*omega*theta - 0.000926*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00015*theta - 8.0e-5,1.145526e-04,9.901120e-06
15707,2024-10-10 10:55:00,0.003717,0.006766,0.005459,nan,nan,nan,100.0286,9999,0,1.00000omega,-0.052351 + -0.36822theta + 0.53351omega + -0.01523theta^2 + 0.00683theta omega + -0.17914omega^2 + -0.04692theta^3 + 0.13164theta^2 omega + 0.02164theta omega^2 + -0.05417omega^3,-0.266749*omega**3 + 0.003552*omega**2*theta - 0.098358*omega**2 + 0.00072*omega*theta**2 - 0.010363*omega*theta + 0.055056*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.001662*theta + 0.005736,9.608096e-05,9.777578e-06
15708,2024-10-10 11:00:00,0.006838,0.058486,0.041638,0.067673,2.884591,2.040275,265.3283,9999,1,1.00000omega,0.038881 + -0.05842theta + 0.00962omega + 0.02141theta^2 + -0.00663theta omega + 0.00444omega^2 + 0.00011theta^3 + 0.00074theta^2 omega + -0.00426theta omega^2 + -0.00027omega^3,-0.00095*omega**3 - 0.000499*omega**2*theta + 0.007271*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001575*omega + 8.0e-6*theta**2 - 0.000247*theta + 0.001932,7.620687e-04,7.984630e-06
15709,2024-10-10 11:05:00,nan,nan,nan,nan,nan,nan,10765.0371,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15710,2024-10-10 11:10:00,0.003898,0.017856,0.012924,nan,nan,nan,300.4337,9803,4,1.00000omega,0.107491 + 0.00006theta + 0.01833omega + 0.00038theta^2 + 0.00120theta omega + 0.00767omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00198theta omega^2 + 0.00635omega^3,0.080548*omega**3 + 0.000837*omega**2*theta - 0.007622*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000132*omega - 5.0e-6*theta + 0.000229,3.963464e-04,7.832454e-06
15711,2024-10-10 11:15:00,0.003726,0.004416,0.004086,0.051536,2.000692,1.415172,166.3773,6111,0,1.00000omega,0.013241 + 0.00004theta + -0.14319omega + -0.01317theta^2 + -0.00159theta omega + -0.02648omega^2 + -0.00008theta^3 + 0.00081theta^2 omega + 0.00372theta omega^2 + -0.02220omega^3,-0.176753*omega**3 + 0.000987*omega**2*theta - 0.02354*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.003779*omega - 7.0e-6*theta**2 + 0.000144*theta - 0.000706,1.859873e-04,9.839175e-06
15712,2024-10-10 11:20:00,0.003828,0.006215,0.005161,0.124550,6.893301,4.875095,101.4795,6758,0,1.00000omega,0.016271 + -0.29694theta + 0.01164omega + 0.03446theta^2 + 0.02245theta omega + -0.02593omega^2 + 0.00039theta^3 + 0.00298theta^2 omega + -0.00856theta omega^2 + 0.01331omega^3,0.061862*omega**3 - 0.001326*omega**2*theta - 0.010543*omega**2 + 1.5e-5*omega*theta**2 + 0.000302*omega*theta + 0.000464*omega + 1.5e-5*theta**2 - 0.000322*theta - 3.7e-5,4.945269e-05,1.543437e-05
15713,2024-10-10 11:25:00,0.004410,0.008476,0.006756,0.083776,7.059934,4.992478,358.5865,8823,0,1.00000omega,0.023711 + -0.00529theta + -0.01992omega + -0.00503theta^2 + 0.00137theta omega + 0.02047omega^2 + -0.00021theta^3 + -0.00184theta^2 omega + 0.00075theta omega^2 + -0.00083omega^3,-0.010158*omega**3 + 0.000306*omega**2*theta + 0.009456*omega**2 - 2.5e-5*omega*theta**2 + 0.000621*omega*theta - 0.004508*omega + 3.9e-5*theta - 0.000231,1.832664e-04,7.311112e-06
15714,2024-10-10 11:30:00,0.004459,0.008922,0.007052,0.085880,6.954969,4.918280,262.5668,9999,0,1.00000omega,-0.029801 + -0.00182theta + -0.06460omega + -0.00117theta^2 + -0.00211theta omega + -0.04115omega^2 + -0.00006theta^3 + -0.00029theta^2 omega + -0.00035theta omega^2 + -0.01576omega^3,-0.137609*omega**3 - 0.000102*omega**2*theta - 0.021159*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002059*omega + 6.0e-6*theta - 9.3e-5,1.565898e-04,1.023674e-05
15715,2024-10-10 11:35:00,nan,nan,nan,nan,nan,nan,243.3342,4409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15716,2024-10-10 11:40:00,0.004224,0.004752,0.004496,nan,nan,nan,224.2360,9354,0,1.00000omega,-0.062821 + 0.01183theta + 0.01285omega + 0.00718theta^2 + 0.00306theta omega + -0.02604omega^2 + 0.00035theta^3 + 0.00750theta^2 omega + 0.00536theta omega^2 + -0.00013omega^3,-0.00108*omega**3 + 0.001484*omega**2*theta - 0.025295*omega**2 + 6.9e-5*omega*theta**2 - 0.001028*omega*theta + 0.004234*omega + 2.0e-6*theta**2 - 3.3e-5*theta - 3.0e-5,1.371237e-04,9.476922e-06
15717,2024-10-10 11:45:00,0.004443,0.021594,0.015589,0.085428,7.995104,5.653715,176.8264,9999,0,1.00000omega,0.009951 + -0.00140theta + -0.01819omega + 0.00064theta^2 + 0.00140theta omega + -0.00527omega^2 + -0.00019theta^3 + -0.00011theta^2 omega + -0.00029theta omega^2 + -0.00244omega^3,-0.013991*omega**3 - 5.5e-5*omega**2*theta - 0.001605*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000975*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000175,3.219028e-04,1.559658e-05
15718,2024-10-10 11:50:00,0.008302,0.035460,0.025752,0.056896,5.912302,4.180823,1717.4568,4487,5,1.00000omega,0.004561 + 0.00037theta + 0.00455omega + -0.00034theta^2 + -0.00089theta omega + 0.00373omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00053theta omega^2 + 0.00009omega^3,0.00146*omega**3 - 0.000287*omega**2*theta + 0.007442*omega**2 - 1.0e-5*omega*theta + 0.000412*omega + 5.0e-6*theta - 4.8e-5,nan,nan
15719,2024-10-10 11:55:00,nan,nan,nan,nan,nan,nan,21357.3906,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15720,2024-10-10 12:00:00,nan,nan,nan,nan,nan,nan,368008.8125,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15721,2024-10-10 12:05:00,nan,nan,nan,nan,nan,nan,214706.8750,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15722,2024-10-10 12:10:00,nan,nan,nan,nan,nan,nan,102164.1875,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15723,2024-10-10 12:15:00,nan,nan,nan,nan,nan,nan,87413.1016,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15724,2024-10-10 12:20:00,0.005935,0.033341,0.023946,0.042651,2.110531,1.492676,636.5295,9999,0,1.00000omega,-0.270171 + -0.05489theta + -0.00566omega + -0.00809theta^2 + -0.00001theta omega + 0.00178omega^2 + -0.00020theta^3 + -0.00020theta^2 omega + 0.00019theta omega^2 + 0.00083omega^3,0.009634*omega**3 + 7.4e-5*omega**2*theta - 0.00019*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000988*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000675,3.857820e-04,5.348942e-06
15725,2024-10-10 12:25:00,0.003929,0.004079,0.004005,nan,nan,nan,189.9132,5465,0,1.00000omega,-0.005541 + -0.00469theta + 0.22074omega + 0.18942theta^2 + -0.37413theta omega + -0.07784omega^2 + -0.94343theta^3 + -0.06600theta^2 omega + 0.00118theta omega^2 + 0.03414omega^3,0.279913*omega**3 + 0.000322*omega**2*theta - 0.039849*omega**2 - 0.000601*omega*theta**2 - 0.009666*omega*theta - 0.013816*omega - 0.000286*theta**3 - 0.002139*theta**2 - 0.005313*theta - 0.004404,9.351248e-05,8.784593e-06
15726,2024-10-10 12:30:00,0.006992,0.027477,0.020048,0.059477,2.739900,1.937858,1012.2946,9999,0,1.00000omega,0.000291 + -0.01793theta + 0.00770omega + -0.00472theta^2 + -0.00071theta omega + -0.00121omega^2 + -0.00062theta^3 + 0.00010theta^2 omega + 0.00003theta omega^2 + 0.00176omega^3,0.023816*omega**3 + 1.4e-5*omega**2*theta - 0.001041*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000951*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.000822,2.368945e-04,6.129447e-06
15727,2024-10-10 12:35:00,nan,nan,nan,nan,nan,nan,22509.1543,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15728,2024-10-10 12:40:00,nan,nan,nan,nan,nan,nan,34611.8164,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15729,2024-10-10 12:45:00,nan,nan,nan,nan,nan,nan,4780543.5000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15730,2024-10-10 12:50:00,nan,nan,nan,nan,nan,nan,2883112.5000,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
