Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22056,2024-11-04 15:55:00,0.005637,0.005706,0.005672,0.165639,3.957781,2.801024,191.7291,6359,0,1.00000omega,-0.048921 + -0.35305theta + 0.00504omega + 0.01923theta^2 + -0.00724theta omega + -0.05968omega^2 + -0.85246theta^3 + 0.03627theta^2 omega + 0.14100theta omega^2 + -0.01315omega^3,-0.053296*omega**3 + 0.019049*omega**2*theta - 0.063815*omega**2 + 0.000163*omega*theta**2 - 0.000807*omega*theta + 0.001153*omega - 0.000128*theta**3 + 0.000852*theta**2 - 0.002282*theta + 0.002112,1.241955e-04,1.535685e-05
22057,2024-11-04 16:00:00,0.005785,0.010701,0.008602,0.260185,18.017703,12.741768,148.0614,9999,2,1.00000omega,-0.317311 + -0.15428theta + 0.07834omega + -0.04444theta^2 + 0.00880theta omega + 0.02259omega^2 + -0.00015theta^3 + 0.00029theta^2 omega + -0.00113theta omega^2 + -0.00881omega^3,-0.026248*omega**3 - 0.000112*omega**2*theta + 0.006692*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.002977*omega - 1.6e-5*theta**2 - 0.00029*theta - 0.001996,1.980451e-04,1.606051e-05
22058,2024-11-04 16:05:00,0.004783,0.006117,0.005491,0.102129,5.173858,3.659182,54.7574,8206,0,1.00000omega,0.046801 + -0.10357theta + 0.00983omega + 0.32376theta^2 + -0.10084theta omega + 0.00564omega^2 + -0.12574theta^3 + 0.00213theta^2 omega + 0.00583theta omega^2 + -0.01225omega^3,-0.021018*omega**3 + 0.000333*omega**2*theta + 0.005108*omega**2 + 4.0e-6*omega*theta**2 - 0.000712*omega*theta - 0.00822*omega - 8.0e-6*theta**3 - 0.000184*theta**2 - 0.001223*theta - 0.001597,2.602975e-04,1.391702e-05
22059,2024-11-04 16:10:00,0.016491,0.096569,0.069273,0.038130,0.755792,0.535105,527.5371,9999,2,1.00000omega,-0.071891 + -0.20332theta + -0.03754omega + -0.04034theta^2 + 0.01826theta omega + 0.02565omega^2 + -0.00654theta^3 + 0.00150theta^2 omega + 0.00298theta omega^2 + -0.04607omega^3,-0.058088*omega**3 + 0.000125*omega**2*theta + 0.002711*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00292*omega + 9.0e-6*theta**2 - 0.000231*theta + 0.002975,6.543473e-04,7.344214e-06
22060,2024-11-04 16:15:00,nan,nan,nan,nan,nan,nan,46086.1016,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22061,2024-11-04 16:20:00,0.005150,0.011685,0.009030,0.040828,1.691168,1.196185,80.9347,7390,1,1.00000omega,0.111051 + -0.20990theta + -0.00889omega + 0.06632theta^2 + -0.01873theta omega + 0.00189omega^2 + -0.02681theta^3 + -0.02964theta^2 omega + 0.02012theta omega^2 + -0.02992omega^3,-0.062477*omega**3 + 0.0014*omega**2*theta + 0.017634*omega**2 - 6.9e-5*omega*theta**2 - 0.001848*omega*theta - 0.012607*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000689*theta - 0.003273,1.870484e-04,1.870559e-05
22062,2024-11-04 16:25:00,0.003492,0.006064,0.004948,0.089512,4.680053,3.309903,85.3514,9846,0,1.00000omega,-0.129971 + -0.01706theta + 0.22820omega + -0.02563theta^2 + 0.00052theta omega + -0.03937omega^2 + -0.10604theta^3 + -0.26935theta^2 omega + -0.01210theta omega^2 + 0.02579omega^3,0.120672*omega**3 - 0.001887*omega**2*theta - 0.013567*omega**2 - 0.0014*omega*theta**2 + 0.002947*omega*theta + 0.006056*omega - 1.8e-5*theta**3 + 4.7e-5*theta**2 - 5.6e-5*theta - 0.000337,2.399634e-05,1.425999e-05
22063,2024-11-04 16:30:00,0.004626,0.004704,0.004665,0.090790,2.821813,1.996355,83.7510,6549,0,1.00000omega,-0.021081 + -0.01013theta + -0.01407omega + 0.02881theta^2 + -0.23769theta omega + -0.05333omega^2 + -0.16068theta^3 + 0.01136theta^2 omega + 0.33538theta omega^2 + 0.01530omega^3,0.041761*omega**3 + 0.030514*omega**2*theta + 0.122108*omega**2 + 3.4e-5*omega*theta**2 - 0.002078*omega*theta - 0.010586*omega - 1.6e-5*theta**3 - 0.000211*theta**2 - 0.000923*theta - 0.001439,2.015502e-04,1.619634e-05
22064,2024-11-04 16:35:00,0.005766,0.028801,0.020769,0.138473,4.323940,3.059055,125.2578,9999,0,1.00000omega,-0.167011 + -0.48841theta + 0.01022omega + 0.19375theta^2 + -0.38973theta omega + -0.09579omega^2 + -0.07565theta^3 + 0.00006theta^2 omega + 0.06905theta omega^2 + -0.17361omega^3,-0.428415*omega**3 + 0.00568*omega**2*theta + 0.051118*omega**2 - 0.003721*omega*theta - 0.051182*omega - 7.0e-6*theta**3 - 0.000225*theta**2 - 0.002805*theta - 0.014652,5.492012e-04,1.326114e-05
22065,2024-11-04 16:40:00,0.004769,0.006339,0.005609,0.077159,3.398566,2.403768,106.9985,9999,0,1.00000omega,-0.000911 + -0.26055theta + 0.03105omega + 0.00386theta^2 + 0.03159theta omega + -0.08484omega^2 + 0.00008theta^3 + 0.03251theta^2 omega + -0.00462theta omega^2 + -0.32722omega^3,-1.05262*omega**3 - 0.000495*omega**2*theta - 0.020924*omega**2 + 0.000116*omega*theta**2 - 0.002872*omega*theta + 0.018526*omega + 1.0e-6*theta**2 - 0.000323*theta + 0.004248,1.247336e-04,1.364970e-05
22066,2024-11-04 16:45:00,0.005898,0.031312,0.022530,0.156962,11.053145,7.816542,116.9582,9999,0,1.00000omega,0.003191 + -0.03328theta + 0.03022omega + -0.00032theta^2 + 0.00517theta omega + -0.01229omega^2 + -0.00055theta^3 + -0.00017theta^2 omega + -0.00024theta omega^2 + 0.00803omega^3,0.017763*omega**3 - 1.8e-5*omega**2*theta - 0.003706*omega**2 + 2.9e-5*omega*theta + 0.001802*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.00121,6.390568e-04,1.454373e-05
22067,2024-11-04 16:50:00,0.030703,0.548966,0.388784,0.039416,1.420301,1.004691,42076.1406,4826,5,1.00000omega,0.021621 + 0.00096theta + -0.01249omega + -0.00024theta^2 + -0.00050theta omega + 0.00009omega^2 + 0.00002theta^3 + 0.00016theta^2 omega + 0.00015theta omega^2 + 0.00015omega^3,0.003993*omega**3 + 0.000133*omega**2*theta + 0.00432*omega**2 + 5.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.003876*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.00044,nan,nan
22068,2024-11-04 16:55:00,nan,nan,nan,nan,nan,nan,31383.3379,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22069,2024-11-04 17:00:00,0.005814,0.008834,0.007478,0.144959,14.100974,9.971421,420.7929,9999,1,1.00000omega,-0.097091 + 0.00090theta + 0.00478omega + -0.00174theta^2 + 0.00268theta omega + -0.00476omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + -0.00242theta omega^2 + 0.00470omega^3,0.03909*omega**3 - 0.000671*omega**2*theta - 0.013275*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001486*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000502,9.794477e-05,8.052569e-06
22070,2024-11-04 17:05:00,0.006948,0.036055,0.025964,0.067733,6.472692,4.577135,433.6519,7823,5,1.00000omega,0.004631 + -0.01512theta + 0.00554omega + 0.00920theta^2 + -0.00249theta omega + -0.00113omega^2 + -0.00100theta^3 + -0.00268theta^2 omega + -0.00109theta omega^2 + 0.00216omega^3,0.012583*omega**3 - 0.000212*omega**2*theta + 0.001638*omega**2 - 1.7e-5*omega*theta**2 + 0.000314*omega*theta - 0.001213*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.000862,nan,nan
22071,2024-11-04 17:10:00,0.004709,0.037214,0.026524,nan,nan,nan,82.8293,9999,0,1.00000omega,-0.179871 + -0.08046theta + 0.00858omega + -0.00936theta^2 + -0.00276theta omega + -0.01371omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00132theta omega^2 + 0.00936omega^3,0.022242*omega**3 + 0.000105*omega**2*theta - 0.002305*omega**2 - 2.4e-5*omega*theta - 8.7e-5*omega - 3.0e-6*theta**2 - 0.000177*theta - 0.002688,6.929029e-04,1.148469e-05
22072,2024-11-04 17:15:00,nan,nan,nan,nan,nan,nan,15839.3525,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22073,2024-11-04 17:20:00,nan,nan,nan,nan,nan,nan,29718.5879,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22074,2024-11-04 17:25:00,0.004860,0.014416,0.010757,0.079706,4.448204,3.145860,121.2557,9999,0,1.00000omega,0.086061 + -0.42279theta + -0.18979omega + 0.05758theta^2 + -0.00997theta omega + 0.00832omega^2 + -0.00450theta^3 + -0.00133theta^2 omega + 0.00334theta omega^2 + -0.00438omega^3,-0.014989*omega**3 + 0.000381*omega**2*theta + 0.008115*omega**2 - 5.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.00887*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.0002*theta - 0.003608,3.768066e-04,1.257478e-05
22075,2024-11-04 17:30:00,nan,nan,nan,nan,nan,nan,24826.8066,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22076,2024-11-04 17:35:00,0.005084,0.012202,0.009347,0.054954,3.929056,2.778534,729.9526,9999,0,1.00000omega,0.022561 + -0.00032theta + -0.03192omega + 0.00107theta^2 + 0.00146theta omega + 0.01190omega^2 + 0.00005theta^3 + -0.00109theta^2 omega + -0.00039theta omega^2 + -0.00075omega^3,-0.013931*omega**3 - 0.000241*omega**2*theta + 0.005167*omega**2 - 2.2e-5*omega*theta**2 - 0.000744*omega*theta - 0.007194*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000489,1.477939e-04,6.419397e-06
22077,2024-11-04 17:40:00,nan,nan,nan,nan,nan,nan,9247.7920,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22078,2024-11-04 17:45:00,nan,nan,nan,nan,nan,nan,1726.6405,3601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22079,2024-11-04 17:50:00,0.005881,0.020198,0.014875,0.065937,2.679822,1.895494,182.9261,9999,0,1.00000omega,-0.120411 + -0.01534theta + 0.01957omega + 0.02694theta^2 + 0.00165theta omega + 0.02104omega^2 + -0.00586theta^3 + 0.00045theta^2 omega + 0.00854theta omega^2 + 0.04337omega^3,0.15171*omega**3 + 0.000996*omega**2*theta - 0.001806*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000625*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000387*theta + 0.001154,2.722567e-04,1.320713e-05
22080,2024-11-04 17:55:00,0.004090,0.004501,0.004300,0.073935,1.625424,1.150536,138.3396,5362,0,1.00000omega,-0.187021 + -2.07294theta + -0.36003omega + -0.81563theta^2 + -0.09771theta omega + 0.01637omega^2 + -0.09886theta^3 + -0.01101theta^2 omega + 0.00975theta omega^2 + -0.05034omega^3,-0.277838*omega**3 + 0.001794*omega**2*theta - 0.003017*omega**2 - 6.8e-5*omega*theta**2 - 0.000641*omega*theta - 0.006298*omega - 2.0e-5*theta**3 - 4.9e-5*theta**2 + 0.000149*theta + 0.003773,1.001901e-04,1.185950e-05
22081,2024-11-04 18:00:00,0.003982,0.005209,0.004636,0.142246,5.665444,4.007337,118.4367,6312,0,1.00000omega,0.180391 + -0.51639theta + 0.19669omega + -0.11972theta^2 + -0.09060theta omega + -0.36393omega^2 + -0.03157theta^3 + 0.02601theta^2 omega + -0.09143theta omega^2 + -0.04441omega^3,-0.226183*omega**3 - 0.015522*omega**2*theta - 0.140436*omega**2 + 0.000147*omega*theta**2 - 0.001425*omega*theta + 0.007374*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000513*theta + 0.000819,1.503763e-04,9.473785e-06
22082,2024-11-04 18:05:00,0.004609,0.005378,0.005009,0.089734,3.204116,2.266540,189.4327,5219,0,1.00000omega,-0.449541 + -0.07805theta + 0.04653omega + 0.00311theta^2 + -0.04056theta omega + 0.11207omega^2 + -0.13161theta^3 + 0.01607theta^2 omega + -0.90461theta omega^2 + -0.00466omega^3,-0.027943*omega**3 - 0.18081*omega**2*theta + 0.071862*omega**2 + 0.000107*omega*theta**2 - 0.00063*omega*theta + 0.001625*omega - 2.9e-5*theta**3 + 1.2e-5*theta**2 - 8.8e-5*theta - 0.001107,9.771704e-05,1.310304e-05
22083,2024-11-04 18:10:00,0.004564,0.011971,0.009059,nan,nan,nan,80.7681,9999,0,1.00000omega,-0.008131 + -0.01436theta + 0.08494omega + -0.00027theta^2 + -0.06553theta omega + 0.05918omega^2 + -0.01434theta^3 + 0.06985theta^2 omega + 0.01121theta omega^2 + 0.01537omega^3,0.040575*omega**3 + 0.000986*omega**2*theta + 0.007952*omega**2 + 0.000205*omega*theta**2 - 0.004637*omega*theta + 0.028556*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000413*theta + 0.00141,1.875190e-04,1.323546e-05
22084,2024-11-04 18:15:00,0.003971,0.006297,0.005264,0.347044,16.601060,11.741287,95.7787,8229,0,1.00000omega,-0.143931 + -0.26620theta + -0.00229omega + 0.14355theta^2 + 0.00790theta omega + -0.02152omega^2 + -0.00618theta^3 + 0.01227theta^2 omega + -0.02539theta omega^2 + 0.00850omega^3,0.03451*omega**3 - 0.003436*omega**2*theta - 0.048002*omega**2 + 5.5e-5*omega*theta**2 + 0.001388*omega*theta + 0.008587*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.000694*theta + 0.002625,1.297252e-04,1.572884e-05
22085,2024-11-04 18:20:00,0.004490,0.010208,0.007885,0.094647,3.933137,2.781953,187.1507,8902,0,1.00000omega,0.281001 + -0.06101theta + 0.07270omega + -0.00171theta^2 + 0.00279theta omega + -0.03284omega^2 + -0.02177theta^3 + 0.01848theta^2 omega + -0.01027theta omega^2 + -0.11384omega^3,-0.706209*omega**3 - 0.002124*omega**2*theta + 0.001959*omega**2 + 0.000127*omega*theta**2 - 0.001984*omega*theta + 0.010147*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.001004*theta + 0.003689,8.905031e-05,9.866248e-06
22086,2024-11-04 18:25:00,nan,nan,nan,nan,nan,nan,47057.3672,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22087,2024-11-04 18:30:00,nan,nan,nan,nan,nan,nan,14602.3115,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22088,2024-11-04 18:35:00,0.004416,0.007508,0.006159,nan,nan,nan,103.4084,9999,0,1.00000omega,-0.225311 + -0.77662theta + -0.76217omega + 0.13003theta^2 + -0.03597theta omega + -0.51723omega^2 + -0.01917theta^3 + -0.00213theta^2 omega + 0.32417theta omega^2 + 0.09849omega^3,0.351458*omega**3 + 0.03856*omega**2*theta + 0.295736*omega**2 - 8.0e-6*omega*theta**2 - 0.000621*omega*theta - 0.031767*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000787*theta - 0.008513,8.525515e-05,1.469266e-05
22089,2024-11-04 18:40:00,0.004533,0.006651,0.005692,0.183963,7.237363,5.119241,220.4374,5968,0,1.00000omega,-0.077401 + -0.07042theta + -0.00309omega + -0.02456theta^2 + -0.01320theta omega + -0.02809omega^2 + -0.01299theta^3 + -0.00181theta^2 omega + -0.00120theta omega^2 + 0.00459omega^3,0.032774*omega**3 - 0.000286*omega**2*theta - 0.015991*omega**2 - 1.4e-5*omega*theta**2 - 0.000445*omega*theta - 0.002743*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000952*theta - 0.003421,7.872279e-05,1.266548e-05
22090,2024-11-04 18:45:00,0.003546,0.004880,0.004265,0.077213,3.380229,2.390806,122.7243,8208,0,1.00000omega,0.011381 + -0.01420theta + 0.03236omega + 0.01261theta^2 + -0.03815theta omega + 0.30163omega^2 + -0.01083theta^3 + 0.05011theta^2 omega + -0.01083theta omega^2 + -0.00732omega^3,-0.047783*omega**3 - 0.002357*omega**2*theta + 0.124644*omega**2 + 0.000363*omega*theta**2 + 0.00436*omega*theta + 0.01391*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000291*theta - 0.000605,9.752382e-05,1.071110e-05
22091,2024-11-04 18:50:00,0.006484,0.022359,0.016462,0.086166,3.361943,2.378033,332.3712,9999,1,1.00000omega,0.160901 + -0.07612theta + -0.07859omega + -0.12940theta^2 + 0.01819theta omega + 0.10939omega^2 + -0.00318theta^3 + 0.00204theta^2 omega + 0.00094theta omega^2 + 0.02348omega^3,0.122528*omega**3 + 0.000164*omega**2*theta + 0.044187*omega**2 + 1.2e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.003928*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 + 0.000827*theta - 0.00304,1.988365e-04,8.255222e-06
22092,2024-11-04 18:55:00,0.005116,0.022797,0.016521,0.081922,2.220990,1.571545,111.8594,9999,1,1.00000omega,0.491131 + -0.31422theta + -0.00891omega + -0.14382theta^2 + 0.03830theta omega + -0.04323omega^2 + -0.00333theta^3 + 0.00853theta^2 omega + 0.00646theta omega^2 + -0.15356omega^3,-0.435956*omega**3 + 0.000611*omega**2*theta - 0.022756*omega**2 + 2.7e-5*omega*theta**2 - 0.00044*omega*theta + 6.7e-5*omega - 3.3e-5*theta**2 + 0.00092*theta - 0.003293,4.564966e-04,1.290749e-05
22093,2024-11-04 19:00:00,nan,nan,nan,nan,nan,nan,2158.3521,2612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22094,2024-11-04 19:05:00,nan,nan,nan,nan,nan,nan,162.3219,5824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22095,2024-11-04 19:10:00,0.004348,0.005005,0.004688,nan,nan,nan,112.4150,6723,0,1.00000omega,-0.039071 + -0.17867theta + 0.09697omega + -0.21963theta^2 + -0.01851theta omega + 0.15902omega^2 + -0.00121theta^3 + -0.00264theta^2 omega + -0.00567theta omega^2 + 0.10418omega^3,0.412367*omega**3 - 0.000748*omega**2*theta + 0.066869*omega**2 - 1.2e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.00424*omega - 8.2e-5*theta**2 + 0.001881*theta - 0.010518,2.344784e-04,1.436460e-05
22096,2024-11-04 19:15:00,0.005363,0.040253,0.028715,nan,nan,nan,464.3649,9999,0,1.00000omega,-0.088631 + -0.08473theta + 0.01060omega + -0.02188theta^2 + 0.00341theta omega + -0.01099omega^2 + -0.00052theta^3 + 0.01107theta^2 omega + -0.00182theta omega^2 + -0.00674omega^3,-0.067785*omega**3 - 0.00061*omega**2*theta + 0.006546*omega**2 + 0.000124*omega*theta**2 - 0.005169*omega*theta + 0.054336*omega - 2.0e-6*theta**2 + 0.000241*theta - 0.002645,5.645593e-04,6.824094e-06
22097,2024-11-04 19:20:00,0.003901,0.009622,0.007341,0.272280,8.124670,5.748234,57.3665,7855,0,1.00000omega,0.025761 + -0.17248theta + 0.28501omega + 0.22403theta^2 + 0.08675theta omega + -0.02172omega^2 + -0.19104theta^3 + -0.02121theta^2 omega + -0.04360theta omega^2 + -0.00126omega^3,-0.003399*omega**3 - 0.00392*omega**2*theta - 0.024816*omega**2 - 6.4e-5*omega*theta**2 + 0.000273*omega*theta + 0.012163*omega - 1.9e-5*theta**3 - 0.000193*theta**2 - 0.000743*theta - 0.001115,1.150128e-04,1.275518e-05
22098,2024-11-04 19:25:00,0.003633,0.010960,0.008164,0.088860,7.389540,5.225572,86.6110,9999,0,1.00000omega,0.095931 + -0.06423theta + 0.00852omega + -0.00616theta^2 + -0.00694theta omega + 0.00753omega^2 + -0.00029theta^3 + -0.00052theta^2 omega + 0.00388theta omega^2 + -0.02672omega^3,-0.116111*omega**3 + 0.000562*omega**2*theta - 0.004025*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000986*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.00085,2.568309e-04,1.084476e-05
22099,2024-11-04 19:30:00,0.006457,0.034494,0.024814,0.090004,10.792574,7.631767,213.9688,9999,1,1.00000omega,-0.052411 + -0.03741theta + 0.00485omega + -0.00066theta^2 + 0.00575theta omega + -0.00866omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.00162theta omega^2 + 0.00249omega^3,0.008337*omega**3 - 0.000181*omega**2*theta - 0.004783*omega**2 + 5.9e-5*omega*theta + 0.000803*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000654,6.105900e-04,1.013196e-05
22100,2024-11-04 19:35:00,nan,nan,nan,nan,nan,nan,29746.3125,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22101,2024-11-04 19:40:00,nan,nan,nan,nan,nan,nan,27205.5195,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22102,2024-11-04 19:45:00,0.004823,0.013205,0.009941,nan,nan,nan,85.3259,9999,0,1.00000omega,-0.079091 + -0.03010theta + 0.04389omega + 0.07200theta^2 + -0.05458theta omega + -0.13506omega^2 + -0.01052theta^3 + 0.00986theta^2 omega + -0.01120theta omega^2 + 0.01691omega^3,0.041366*omega**3 - 0.000913*omega**2*theta - 0.053452*omega**2 + 2.7e-5*omega*theta**2 + 0.000354*omega*theta + 0.000115*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 4.8e-5*theta + 0.001089,3.120072e-04,1.924855e-05
22103,2024-11-04 19:50:00,nan,nan,nan,nan,nan,nan,1520528.2500,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22104,2024-11-04 19:55:00,nan,nan,nan,nan,nan,nan,10458.8184,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22105,2024-11-04 20:00:00,0.004430,0.017249,0.012593,0.098566,3.391280,2.399010,74.5094,9999,0,1.00000omega,-0.013181 + -0.05194theta + 0.03304omega + -0.15824theta^2 + 0.03903theta omega + 0.27392omega^2 + -0.02009theta^3 + 0.00120theta^2 omega + 0.00874theta omega^2 + -0.02596omega^3,-0.066965*omega**3 + 0.000752*omega**2*theta + 0.080599*omega**2 + 3.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.001243*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 9.7e-5*theta - 7.8e-5,3.407146e-04,1.023963e-05
22106,2024-11-04 20:05:00,0.005333,0.027517,0.019820,0.075136,4.708361,3.329738,337.0284,9999,0,1.00000omega,-0.008211 + -0.00290theta + 0.00762omega + 0.00162theta^2 + 0.00054theta omega + -0.00109omega^2 + 0.00000theta^3 + -0.00073theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.001296*omega**3 + 3.0e-6*omega**2*theta - 0.0005*omega**2 - 6.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.001914*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000263,3.715297e-04,1.021797e-05
22107,2024-11-04 20:10:00,nan,nan,nan,nan,nan,nan,22600.3203,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22108,2024-11-04 20:15:00,0.004223,0.024810,0.017796,0.110172,3.406899,2.410301,127.3463,9999,0,1.00000omega,0.032981 + -0.02088theta + 0.00157omega + 0.00031theta^2 + -0.01113theta omega + 0.01238omega^2 + -0.01021theta^3 + -0.00033theta^2 omega + 0.00867theta omega^2 + -0.02912omega^3,-0.131629*omega**3 + 0.001306*omega**2*theta + 0.02484*omega**2 - 2.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.002546*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001225*theta - 0.006395,4.242557e-04,1.315054e-05
22109,2024-11-04 20:20:00,0.004455,0.004551,0.004503,0.206479,6.816447,4.822166,134.9263,8773,0,1.00000omega,0.109711 + -0.06289theta + 0.36488omega + 0.00116theta^2 + 0.00184theta omega + -0.33193omega^2 + -0.13707theta^3 + 0.06480theta^2 omega + 0.03378theta omega^2 + -0.07936omega^3,-0.362472*omega**3 + 0.005143*omega**2*theta - 0.148673*omega**2 + 0.000329*omega*theta**2 - 0.002426*omega*theta + 0.016637*omega - 2.3e-5*theta**3 + 0.00026*theta**2 - 0.001039*theta + 0.001778,7.834376e-05,1.079968e-05
22110,2024-11-04 20:25:00,0.004251,0.009397,0.007293,0.039210,1.956076,1.383432,72.1865,7077,1,1.00000omega,-0.094371 + -0.07623theta + 0.02103omega + -0.00132theta^2 + -0.12141theta omega + -0.05422omega^2 + -0.01066theta^3 + -0.00310theta^2 omega + 0.01481theta omega^2 + 0.00738omega^3,0.020316*omega**3 + 0.001359*omega**2*theta - 0.03346*omega**2 - 9.0e-6*omega*theta**2 - 0.000988*omega*theta + 0.014579*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000586*theta + 0.002787,2.170584e-04,1.232590e-05
22111,2024-11-04 20:30:00,nan,nan,nan,nan,nan,nan,17809.0586,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
