Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24964,2024-11-14 18:55:00,0.004779,0.011470,0.008786,0.081611,6.284398,4.444115,249.5738,9999,0,1.00000omega,-0.012291 + -0.00047theta + 0.00761omega + -0.03974theta^2 + -0.03522theta omega + -0.02173omega^2 + -0.00448theta^3 + -0.01582theta^2 omega + 0.00968theta omega^2 + 0.00282omega^3,0.02042*omega**3 + 0.002337*omega**2*theta + 0.022966*omega**2 - 0.000127*omega*theta**2 - 0.004242*omega*theta - 0.034438*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001372*theta - 0.008119,1.206219e-04,9.816737e-06
24965,2024-11-14 19:00:00,nan,nan,nan,nan,nan,nan,1680.0667,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24966,2024-11-14 19:05:00,0.005149,0.005448,0.005301,nan,nan,nan,292.5677,5519,0,1.00000omega,0.100651 + -0.46122theta + 0.08322omega + -0.08931theta^2 + -1.17236theta omega + 0.03876omega^2 + -0.19444theta^3 + 0.10584theta^2 omega + -0.47290theta omega^2 + 0.02765omega^3,0.203129*omega**3 - 0.115804*omega**2*theta - 0.382433*omega**2 + 0.000864*omega*theta**2 - 0.013346*omega*theta - 0.053901*omega - 5.3e-5*theta**3 - 0.0006*theta**2 - 0.002762*theta - 0.004349,9.488247e-05,1.428996e-05
24967,2024-11-14 19:10:00,0.005037,0.007302,0.006273,0.073311,2.160856,1.528835,369.3714,9999,0,1.00000omega,-0.017111 + -0.05599theta + -0.08463omega + -0.01072theta^2 + -0.00180theta omega + 0.01725omega^2 + -0.00086theta^3 + 0.00894theta^2 omega + 0.01172theta omega^2 + 0.00391omega^3,0.037566*omega**3 + 0.003753*omega**2*theta + 0.048909*omega**2 + 9.5e-5*omega*theta**2 + 0.001957*omega*theta + 0.007206*omega - 1.6e-5*theta**2 - 0.000303*theta - 0.001763,1.223225e-04,9.968048e-06
24968,2024-11-14 19:15:00,0.004756,0.004676,0.004716,0.051099,2.003797,1.417359,219.2251,6156,0,1.00000omega,-0.018771 + -0.18948theta + -0.12854omega + 0.03939theta^2 + 0.03923theta omega + 0.16330omega^2 + -0.05579theta^3 + 0.00739theta^2 omega + -0.03607theta omega^2 + -0.31056omega^3,-1.99725*omega**3 - 0.007732*omega**2*theta + 0.063982*omega**2 + 5.3e-5*omega*theta**2 + 0.000764*omega*theta - 0.003255*omega - 1.3e-5*theta**3 - 4.0e-5*theta**2 - 0.00024*theta - 0.000361,1.943422e-04,1.339813e-05
24969,2024-11-14 19:20:00,nan,nan,nan,nan,nan,nan,38714.8320,599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24970,2024-11-14 19:25:00,0.005433,0.007097,0.006320,nan,nan,nan,288.0095,7171,0,1.00000omega,-0.273631 + -0.05852theta + -0.48590omega + 0.00203theta^2 + 0.01261theta omega + -0.80435omega^2 + -0.04801theta^3 + 0.00841theta^2 omega + 0.35793theta omega^2 + -0.17310omega^3,-1.125918*omega**3 + 0.077604*omega**2*theta + 0.178364*omega**2 + 6.1e-5*omega*theta**2 + 0.001062*omega*theta - 0.011717*omega - 1.2e-5*theta**3 - 0.000246*theta**2 - 0.001811*theta - 0.005246,1.689589e-04,1.478617e-05
24971,2024-11-14 19:30:00,0.004867,0.004427,0.004652,nan,nan,nan,233.7345,5486,0,1.00000omega,0.577991 + 0.02874theta + 0.05553omega + 0.17918theta^2 + -0.07071theta omega + -0.03516omega^2 + -0.03564theta^3 + 0.01885theta^2 omega + -0.00173theta omega^2 + 0.00393omega^3,0.026009*omega**3 - 0.000382*omega**2*theta - 0.015551*omega**2 + 0.000139*omega*theta**2 - 0.001806*omega*theta + 0.005526*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.000607*theta + 0.002022,1.493054e-04,1.068878e-05
24972,2024-11-14 19:35:00,0.004699,0.004623,0.004661,0.070723,2.283144,1.615201,193.1101,8864,0,1.00000omega,0.004461 + -0.66086theta + -0.01635omega + -0.08611theta^2 + -0.28626theta omega + 0.72025omega^2 + -0.14075theta^3 + 0.69184theta^2 omega + -0.27396theta omega^2 + -0.67763omega^3,-3.940895*omega**3 - 0.053109*omega**2*theta + 0.261277*omega**2 + 0.004471*omega*theta**2 + 0.0052*omega*theta - 2.0e-5*omega - 3.0e-5*theta**3 - 0.000138*theta**2 - 0.000923*theta - 0.000843,1.050829e-04,1.115736e-05
24973,2024-11-14 19:40:00,0.005113,0.008420,0.006965,0.051085,1.785254,1.262882,389.9828,6865,0,1.00000omega,-0.412191 + 0.03034theta + -0.14003omega + -0.02118theta^2 + -0.03215theta omega + 0.15096omega^2 + -0.01361theta^3 + 0.00005theta^2 omega + 0.00426theta omega^2 + -0.06203omega^3,-0.613759*omega**3 + 0.001405*omega**2*theta + 0.103767*omega**2 + 1.0e-6*omega*theta**2 - 0.000602*omega*theta - 0.012064*omega - 5.0e-6*theta**3 - 0.000195*theta**2 - 0.002504*theta - 0.011329,1.183162e-04,8.981870e-06
24974,2024-11-14 19:45:00,0.004821,0.005594,0.005222,0.111924,9.916244,7.012290,186.7950,6261,0,1.00000omega,0.096461 + -0.40382theta + 0.06302omega + 0.10875theta^2 + -0.23523theta omega + 0.03237omega^2 + -0.00471theta^3 + 0.01340theta^2 omega + -0.06515theta omega^2 + 0.08375omega^3,0.455854*omega**3 - 0.01182*omega**2*theta + 0.0362*omega**2 + 8.1e-5*omega*theta**2 - 0.003647*omega*theta + 0.008725*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000654*theta + 0.001294,9.388958e-05,1.080324e-05
24975,2024-11-14 19:50:00,0.004728,0.006060,0.005435,0.060077,2.074577,1.467562,166.5312,6100,0,1.00000omega,-0.000211 + -0.74039theta + 0.11483omega + 0.30698theta^2 + 0.09161theta omega + -0.00048omega^2 + -0.02330theta^3 + -0.02353theta^2 omega + -0.02024theta omega^2 + 0.11972omega^3,0.593719*omega**3 - 0.003346*omega**2*theta - 0.000677*omega**2 - 0.00013*omega*theta**2 + 0.001204*omega*theta + 0.004004*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.000783*theta - 0.000116,1.418508e-04,1.253131e-05
24976,2024-11-14 19:55:00,0.004277,0.005204,0.004763,0.210407,8.137954,5.756325,145.0383,7840,0,1.00000omega,-0.052871 + -0.28702theta + 0.02220omega + -0.10019theta^2 + 0.09868theta omega + 0.05503omega^2 + -0.02264theta^3 + 0.08223theta^2 omega + -0.03346theta omega^2 + -0.04286omega^3,-0.229533*omega**3 - 0.005973*omega**2*theta + 0.005463*omega**2 + 0.000489*omega*theta**2 + 0.004304*omega*theta + 0.009218*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000719*theta - 0.001624,9.614866e-05,1.318290e-05
24977,2024-11-14 20:00:00,0.004544,0.008891,0.007060,0.064192,3.302773,2.335855,141.2273,9501,0,1.00000omega,0.070161 + -0.04483theta + 0.01214omega + 0.00203theta^2 + 0.00294theta omega + 0.08360omega^2 + -0.00012theta^3 + -0.00256theta^2 omega + -0.06441theta omega^2 + 0.01170omega^3,0.054064*omega**3 - 0.009921*omega**2*theta + 0.088579*omega**2 - 1.3e-5*omega*theta**2 + 0.000186*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.00051,8.755711e-05,1.267535e-05
24978,2024-11-14 20:05:00,0.005081,0.008623,0.007077,0.254807,8.910018,6.302910,166.6980,7081,0,1.00000omega,-0.067441 + -0.18811theta + -0.01559omega + -0.12411theta^2 + 0.00203theta omega + -0.00673omega^2 + -0.00359theta^3 + 0.00013theta^2 omega + -0.00285theta omega^2 + 0.00442omega^3,0.019074*omega**3 - 0.00041*omega**2*theta - 0.0029*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000497*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000299*theta - 0.000413,8.496119e-05,1.518062e-05
24979,2024-11-14 20:10:00,nan,nan,nan,nan,nan,nan,19286.4648,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24980,2024-11-14 20:15:00,0.004402,0.008312,0.006651,0.048212,0.984234,0.696793,87.6116,9732,1,1.00000omega,0.216901 + -0.07399theta + 0.02908omega + -0.00249theta^2 + -0.00834theta omega + 0.04481omega^2 + -0.00022theta^3 + -0.00093theta^2 omega + -0.00847theta omega^2 + 0.00620omega^3,0.018942*omega**3 - 0.000863*omega**2*theta + 0.015481*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001085*omega - 0.e-6*theta**2 - 8.0e-5*theta + 0.000866,2.147358e-04,1.433697e-05
24981,2024-11-14 20:20:00,0.004797,0.012483,0.009456,0.104656,7.280107,5.148345,63.3823,9999,0,1.00000omega,-0.024041 + -0.02453theta + -0.01627omega + -0.00425theta^2 + -0.00358theta omega + -0.03094omega^2 + -0.00474theta^3 + -0.00238theta^2 omega + 0.00509theta omega^2 + -0.01732omega^3,-0.03285*omega**3 + 0.000322*omega**2*theta - 0.012075*omega**2 - 5.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001035*omega + 1.2e-5*theta**2 - 0.000174*theta + 0.000838,3.153848e-04,1.505368e-05
24982,2024-11-14 20:25:00,0.004304,0.015200,0.011170,0.228164,23.944886,16.932360,45.3551,9321,0,1.00000omega,0.011951 + -0.01067theta + 0.00265omega + 0.00246theta^2 + -0.00228theta omega + 0.00549omega^2 + 0.00102theta^3 + -0.00137theta^2 omega + -0.00285theta omega^2 + 0.00331omega^3,0.005981*omega**3 - 0.000172*omega**2*theta - 0.000105*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000266*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 4.3e-5,2.244877e-04,9.369959e-06
24983,2024-11-14 20:30:00,nan,nan,nan,nan,nan,nan,1472.4366,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24984,2024-11-14 20:35:00,0.006013,0.022325,0.016349,0.053964,4.490510,3.175499,113.2825,9999,0,1.00000omega,-0.087841 + -0.01970theta + -0.06636omega + 0.05618theta^2 + 0.02751theta omega + -0.03956omega^2 + -0.01830theta^3 + 0.00232theta^2 omega + 0.02340theta omega^2 + -0.00358omega^3,-0.00769*omega**3 + 0.001675*omega**2*theta - 0.014471*omega**2 + 6.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.002751*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000123*theta - 0.000206,3.304039e-04,8.153501e-06
24985,2024-11-14 20:40:00,0.004052,0.006459,0.005391,nan,nan,nan,95.7807,7802,0,1.00000omega,-0.044731 + -0.16230theta + 0.35961omega + -0.09086theta^2 + 0.07654theta omega + 0.33682omega^2 + -0.02356theta^3 + 0.01722theta^2 omega + 0.17557theta omega^2 + 0.07620omega^3,0.304735*omega**3 + 0.023404*omega**2*theta - 0.13165*omega**2 + 7.7e-5*omega*theta**2 - 0.000733*omega*theta + 0.010909*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000617*theta + 0.001957,1.639951e-04,1.166139e-05
24986,2024-11-14 20:45:00,0.004995,0.010289,0.008088,0.041131,3.228007,2.282731,83.4360,9103,0,1.00000omega,-0.000851 + -0.03498theta + -0.02154omega + 0.10306theta^2 + -0.01394theta omega + -0.19213omega^2 + -0.00331theta^3 + -0.00163theta^2 omega + -0.05923theta omega^2 + -0.04601omega^3,-0.106894*omega**3 - 0.004587*omega**2*theta - 0.089584*omega**2 - 4.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001997*omega + 2.5e-5*theta**2 + 0.00041*theta + 0.001527,3.004285e-04,1.315878e-05
24987,2024-11-14 20:50:00,0.005053,0.008603,0.007055,0.137664,12.379367,8.754076,59.3405,9999,0,1.00000omega,0.005041 + -0.00297theta + -0.00522omega + 0.00755theta^2 + -0.05939theta omega + -0.08862omega^2 + -0.00391theta^3 + -0.00585theta^2 omega + -0.01358theta omega^2 + 0.01064omega^3,0.017477*omega**3 - 0.000744*omega**2*theta - 0.014556*omega**2 - 1.1e-5*omega*theta**2 - 0.000286*omega*theta + 0.002939*omega + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000324,1.588759e-04,1.618967e-05
24988,2024-11-14 20:55:00,nan,nan,nan,nan,nan,nan,13987.7295,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24989,2024-11-14 21:00:00,nan,nan,nan,nan,nan,nan,176031.3438,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24990,2024-11-14 21:05:00,0.005136,0.041347,0.029462,0.057543,2.782688,1.968078,93.7139,5376,5,1.00000omega,0.035361 + -0.21841theta + 0.03974omega + 0.13854theta^2 + -0.05111theta omega + -0.03446omega^2 + -0.01045theta^3 + 0.00858theta^2 omega + -0.05179theta omega^2 + -0.01437omega^3,-0.031913*omega**3 - 0.003834*omega**2*theta - 0.021759*omega**2 + 2.1e-5*omega*theta**2 - 0.000327*omega*theta + 4.8e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 + 1.0e-6*theta - 0.000231,nan,nan
24991,2024-11-14 21:10:00,0.004173,0.006760,0.005617,nan,nan,nan,133.3590,8037,1,1.00000omega,0.009741 + -0.26038theta + 0.06900omega + -0.06168theta^2 + -0.00792theta omega + 0.05643omega^2 + -0.00014theta^3 + 0.00037theta^2 omega + -0.00694theta omega^2 + 0.02130omega^3,0.109958*omega**3 - 0.001194*omega**2*theta + 0.038158*omega**2 + 2.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.003976*omega - 2.7e-5*theta**2 + 0.000401*theta - 0.000687,1.610655e-04,9.810168e-06
24992,2024-11-14 21:15:00,0.003805,0.005491,0.004724,0.186682,10.008304,7.078170,57.2265,6581,0,1.00000omega,0.103531 + -0.20859theta + 0.00394omega + 0.00303theta^2 + -0.01963theta omega + -0.00198omega^2 + -0.00217theta^3 + -0.01276theta^2 omega + -0.01428theta omega^2 + -0.00042omega^3,-0.001169*omega**3 - 0.001325*omega**2*theta - 0.005427*omega**2 - 3.9e-5*omega*theta**2 - 0.000487*omega*theta - 0.001117*omega - 1.0e-6*theta**2 - 0.000233*theta - 0.000463,1.250138e-04,1.445520e-05
24993,2024-11-14 21:20:00,0.004221,0.015873,0.011614,0.101271,2.669590,1.889043,-47558644.0000,9233,1,1.00000omega,-0.085731 + -0.62337theta + 0.11998omega + 0.04925theta^2 + 0.55175theta omega + 0.14341omega^2 + -0.01629theta^3 + 0.00184theta^2 omega + -0.06871theta omega^2 + -0.02110omega^3,-0.080722*omega**3 - 0.008762*omega**2*theta + 0.018039*omega**2 + 8.0e-6*omega*theta**2 + 0.006627*omega*theta + 0.028976*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000644*theta - 0.002734,2.310773e-07,1.631163e-05
24994,2024-11-14 21:30:00,0.003755,0.005546,0.004736,0.071553,2.194744,1.552743,159.1460,4466,0,1.00000omega,-0.042631 + -0.32971theta + 0.24065omega + -0.09679theta^2 + 0.34176theta omega + 0.06619omega^2 + -0.27201theta^3 + 0.09243theta^2 omega + -0.06869theta omega^2 + -0.08548omega^3,-0.647421*omega**3 - 0.017342*omega**2*theta + 0.063825*omega**2 + 0.000778*omega*theta**2 + 0.002982*omega*theta + 0.000349*omega - 7.6e-5*theta**3 + 0.000349*theta**2 - 0.000887*theta + 0.000801,1.066421e-04,8.896178e-06
24995,2024-11-14 21:35:00,nan,nan,nan,nan,nan,nan,899.5452,3807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24996,2024-11-14 21:40:00,nan,nan,nan,nan,nan,nan,25340.8457,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24997,2024-11-14 21:45:00,0.004022,0.005774,0.004976,nan,nan,nan,136.0524,9999,0,1.00000omega,0.420191 + 0.01646theta + 0.24278omega + 0.00038theta^2 + 0.08995theta omega + 0.24679omega^2 + -0.00037theta^3 + 0.01311theta^2 omega + 0.01456theta omega^2 + 0.01652omega^3,0.094517*omega**3 + 0.002777*omega**2*theta + 0.071229*omega**2 + 8.3e-5*omega*theta**2 - 0.000884*omega*theta + 0.005295*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 0.001039,1.165629e-04,6.476411e-06
24998,2024-11-14 21:50:00,0.021085,0.124683,0.089416,0.036008,3.553441,2.512791,13961.6719,9999,0,1.00000omega,0.001781 + -0.00152theta + -0.00136omega + -0.00039theta^2 + 0.00369theta omega + 0.00123omega^2 + 0.00001theta^3 + 0.00103theta^2 omega + -0.00248theta omega^2 + -0.00015omega^3,-0.003025*omega**3 - 0.001667*omega**2*theta - 0.031318*omega**2 + 2.3e-5*omega*theta**2 + 0.000996*omega*theta + 0.010588*omega - 7.0e-6*theta - 0.000109,9.863558e-05,1.255519e-06
24999,2024-11-14 21:55:00,0.007678,0.029657,0.021662,0.059796,2.090376,1.478723,446.9380,9999,0,1.00000omega,0.002011 + -0.02963theta + 0.02478omega + 0.01647theta^2 + 0.00218theta omega + -0.00915omega^2 + -0.00021theta^3 + -0.00013theta^2 omega + -0.00056theta omega^2 + 0.00153omega^3,0.007652*omega**3 - 9.3e-5*omega**2*theta - 0.005604*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.00113*omega + 5.0e-6*theta**2 + 0.000219*theta + 0.002028,2.735176e-04,7.576840e-06
25000,2024-11-14 22:00:00,0.004483,0.008282,0.006659,nan,nan,nan,170.6502,9342,0,1.00000omega,0.000251 + -0.00989theta + 0.08236omega + -0.02343theta^2 + 0.01215theta omega + -0.09876omega^2 + -0.00857theta^3 + 0.08889theta^2 omega + -0.12256theta omega^2 + 0.01017omega^3,0.05827*omega**3 - 0.023407*omega**2*theta - 0.126936*omega**2 + 0.000566*omega*theta**2 + 0.004228*omega*theta + 0.010628*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000162*theta - 0.000268,9.114950e-05,8.520659e-06
25001,2024-11-14 22:05:00,nan,nan,nan,nan,nan,nan,1166.3418,2323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25002,2024-11-14 22:10:00,0.005180,0.026229,0.018905,0.137297,3.180097,2.250763,69.6346,9999,0,1.00000omega,0.073551 + -0.19279theta + 0.03382omega + 0.00884theta^2 + -0.05971theta omega + -0.07865omega^2 + -0.22523theta^3 + 0.00053theta^2 omega + 0.29165theta omega^2 + -0.00038omega^3,-0.000665*omega**3 + 0.017019*omega**2*theta + 0.128747*omega**2 + 1.0e-6*omega*theta**2 - 0.000463*omega*theta - 0.002969*omega - 1.5e-5*theta**3 - 0.000378*theta**2 - 0.003475*theta - 0.010897,5.010523e-04,1.770378e-05
25003,2024-11-14 22:15:00,0.003665,0.004122,0.003900,0.078411,2.423172,1.714338,140.9629,5140,1,1.00000omega,0.016161 + -0.79070theta + -0.02115omega + 0.13971theta^2 + 0.05865theta omega + -0.07344omega^2 + -0.20340theta^3 + -0.02329theta^2 omega + 0.09618theta omega^2 + -0.01678omega^3,-0.118614*omega**3 + 0.022663*omega**2*theta - 0.127408*omega**2 - 0.000183*omega*theta**2 + 0.00243*omega*theta - 0.007546*omega - 5.3e-5*theta**3 + 0.000722*theta**2 - 0.004108*theta + 0.008364,6.398395e-05,7.266846e-06
25004,2024-11-14 22:20:00,0.005064,0.025924,0.018677,0.118313,3.983550,2.818038,70.6102,9999,0,1.00000omega,0.010151 + -0.00099theta + 0.02706omega + 0.08164theta^2 + 0.04584theta omega + -0.16069omega^2 + -0.16729theta^3 + -0.09906theta^2 omega + 0.18452theta omega^2 + 0.06942omega^3,0.129972*omega**3 + 0.011516*omega**2*theta + 0.059092*omega**2 - 0.000206*omega*theta**2 - 0.00317*omega*theta - 0.011111*omega - 1.2e-5*theta**3 - 0.000277*theta**2 - 0.002195*theta - 0.005705,4.850894e-04,9.876499e-06
25005,2024-11-14 22:25:00,0.003990,0.004438,0.004220,0.348132,11.487623,8.126705,113.9602,6528,1,1.00000omega,-0.136901 + -0.07961theta + 0.00990omega + 0.02652theta^2 + 0.09595theta omega + -0.30519omega^2 + -0.04642theta^3 + -0.07030theta^2 omega + -0.01205theta omega^2 + 0.00778omega^3,0.037173*omega**3 - 0.001919*omega**2*theta - 0.137121*omega**2 - 0.000373*omega*theta**2 - 0.004684*omega*theta - 0.013275*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.001472*theta - 0.00452,8.593427e-05,1.530992e-05
25006,2024-11-14 22:30:00,0.004051,0.003858,0.003956,0.093005,2.073912,1.467951,257.8610,5005,0,1.00000omega,0.038861 + -2.11267theta + 0.13823omega + 0.43950theta^2 + -0.10685theta omega + -0.02767omega^2 + -0.03583theta^3 + 0.01926theta^2 omega + 0.06402theta omega^2 + -0.03297omega^3,-0.342905*omega**3 + 0.022195*omega**2*theta + 0.049469*omega**2 + 0.000223*omega*theta**2 - 0.000778*omega*theta + 0.000348*omega - 1.4e-5*theta**3 + 0.000165*theta**2 - 0.001007*theta - 0.004717,8.738333e-05,8.523589e-06
25007,2024-11-14 22:35:00,0.004228,0.006742,0.005627,0.102601,6.607269,4.672608,131.1873,9999,0,1.00000omega,-0.010351 + -0.00123theta + 0.08983omega + -0.00115theta^2 + -0.02437theta omega + 0.01837omega^2 + -0.00359theta^3 + -0.00019theta^2 omega + -0.01028theta omega^2 + 0.01102omega^3,0.054715*omega**3 - 0.001701*omega**2*theta + 0.01442*omega**2 - 1.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.004326*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.0e-5*theta + 1.4e-5,6.660656e-05,1.133209e-05
25008,2024-11-14 22:40:00,0.003745,0.004592,0.004190,nan,nan,nan,97.8499,5786,0,1.00000omega,-0.022881 + -1.17533theta + 0.11678omega + -0.02497theta^2 + 0.42479theta omega + 0.01107omega^2 + 0.00608theta^3 + 0.11110theta^2 omega + -0.06203theta omega^2 + 0.04892omega^3,0.235268*omega**3 - 0.009944*omega**2*theta + 0.020471*omega**2 + 0.000594*omega*theta**2 + 0.003754*omega*theta - 0.003707*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.001262*theta + 0.002009,1.108926e-04,7.825861e-06
25009,2024-11-14 22:45:00,0.003357,0.004962,0.004237,0.056186,1.833984,1.297431,93.1650,7362,0,1.00000omega,-0.002491 + -0.03145theta + 0.00042omega + -0.10988theta^2 + -0.12426theta omega + -0.02960omega^2 + -0.00111theta^3 + -0.00473theta^2 omega + 0.00073theta omega^2 + -0.00250omega^3,-0.013605*omega**3 + 0.000132*omega**2*theta - 0.013442*omega**2 - 2.9e-5*omega*theta**2 - 0.001404*omega*theta + 0.009997*omega - 4.8e-5*theta**2 + 0.000594*theta - 0.001796,1.902275e-04,1.309108e-05
25010,2024-11-14 22:50:00,nan,nan,nan,nan,nan,nan,238.1981,2776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25011,2024-11-14 22:55:00,0.003491,0.004105,0.003811,0.078955,2.518259,1.781553,136.6768,7524,0,1.00000omega,0.010321 + -0.61824theta + -0.17825omega + 0.30697theta^2 + -0.73138theta omega + -0.32064omega^2 + -0.11165theta^3 + -0.13821theta^2 omega + 0.04093theta omega^2 + 0.12734omega^3,0.950916*omega**3 + 0.010188*omega**2*theta - 0.159043*omega**2 - 0.001147*omega*theta**2 - 0.012373*omega*theta - 0.007062*omega - 3.1e-5*theta**3 + 0.000162*theta**2 - 0.000657*theta - 3.8e-5,6.517219e-05,1.028804e-05
25012,2024-11-14 23:00:00,0.004010,0.006673,0.005505,0.093944,5.715346,4.041906,131.4752,9999,0,1.00000omega,0.010731 + -0.00254theta + 0.03210omega + 0.06171theta^2 + 0.00916theta omega + -0.02679omega^2 + -0.01128theta^3 + -0.00122theta^2 omega + 0.01034theta omega^2 + 0.00626omega^3,0.03396*omega**3 + 0.00187*omega**2*theta - 0.02327*omega**2 - 7.0e-6*omega*theta**2 + 0.000223*omega*theta - 5.2e-5*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000648*theta + 0.001804,1.163765e-04,1.175198e-05
25013,2024-11-14 23:05:00,0.003086,0.004403,0.003802,0.081742,4.854842,3.433378,132.0867,7051,0,1.00000omega,0.310291 + -0.05295theta + 0.00193omega + -0.02515theta^2 + -0.03846theta omega + 0.00749omega^2 + 0.00061theta^3 + -0.03757theta^2 omega + -0.01849theta omega^2 + -0.02176omega^3,-0.19873*omega**3 - 0.005629*omega**2*theta + 0.056458*omega**2 - 0.000381*omega*theta**2 + 0.006381*omega*theta - 0.026305*omega - 2.1e-5*theta**2 + 0.000281*theta - 0.000326,9.644238e-05,9.292939e-06
25014,2024-11-14 23:10:00,0.005415,0.027434,0.019773,0.058142,3.205776,2.267198,143.5155,9999,0,1.00000omega,-0.030211 + -0.08755theta + 0.05578omega + -0.01708theta^2 + 0.00782theta omega + -0.00716omega^2 + -0.00043theta^3 + -0.00008theta^2 omega + -0.00361theta omega^2 + 0.00115omega^3,0.003704*omega**3 - 0.000388*omega**2*theta - 0.005678*omega**2 + 8.0e-5*omega*theta + 0.002572*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.001431,4.608547e-04,7.338387e-06
25015,2024-11-14 23:15:00,0.003398,0.014270,0.010372,0.064612,1.581174,1.118992,54.6229,8992,0,1.00000omega,-0.100221 + -0.43392theta + -0.34990omega + 0.03909theta^2 + -0.00782theta omega + 0.02027omega^2 + -0.00502theta^3 + -0.00053theta^2 omega + 0.00026theta omega^2 + -0.07576omega^3,-0.244661*omega**3 + 2.8e-5*omega**2*theta + 0.00702*omega**2 - 2.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.013124*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00042*theta - 0.005603,1.852474e-04,1.200342e-05
