Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43012,2025-01-20 23:05:00,nan,nan,nan,nan,nan,nan,39390.6602,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43013,2025-01-20 23:10:00,0.003398,0.004390,0.003925,0.535047,26.300957,18.601433,97.4722,5375,0,1.00000omega,-0.024381 + -1.05487theta + 0.08213omega + -0.75575theta^2 + 0.05738theta omega + 0.02490omega^2 + -0.03650theta^3 + 0.00777theta^2 omega + 0.00422theta omega^2 + -0.01382omega^3,-0.07955*omega**3 + 0.00081*omega**2*theta + 0.009112*omega**2 + 5.0e-5*omega*theta**2 + 0.000617*omega*theta + 0.001125*omega - 8.0e-6*theta**3 - 0.000316*theta**2 + 0.000344*theta + 0.000814,8.953742e-05,9.822247e-06
43014,2025-01-20 23:15:00,nan,nan,nan,nan,nan,nan,59788.4297,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43015,2025-01-20 23:20:00,0.005272,0.025988,0.018750,0.052267,1.280754,0.906384,335.2850,6602,5,1.00000omega,-0.043551 + -0.00272theta + 0.00444omega + 0.02597theta^2 + 0.00258theta omega + -0.01459omega^2 + -0.00123theta^3 + -0.00048theta^2 omega + 0.00043theta omega^2 + 0.00162omega^3,0.012574*omega**3 + 0.000111*omega**2*theta - 0.005441*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000385*omega - 4.0e-6*theta**2 + 0.000183*theta + 0.002507,nan,nan
43016,2025-01-20 23:25:00,nan,nan,nan,nan,nan,nan,695.8809,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43017,2025-01-20 23:30:00,0.004449,0.023570,0.016961,0.060791,3.706581,2.621301,362.1349,9999,0,1.00000omega,-0.219361 + -0.00159theta + 0.06730omega + 0.00892theta^2 + -0.09574theta omega + 0.01771omega^2 + -0.00604theta^3 + 0.00326theta^2 omega + 0.01792theta omega^2 + -0.05609omega^3,-0.661177*omega**3 + 0.007041*omega**2*theta + 0.099448*omega**2 + 4.3e-5*omega*theta**2 - 0.000929*omega*theta - 0.016134*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001091*theta - 0.004642,2.948895e-04,6.227888e-06
43018,2025-01-20 23:35:00,0.002774,0.005290,0.004223,0.123865,4.475671,3.165989,88.8830,6671,1,1.00000omega,-0.142261 + -0.04596theta + 0.01944omega + -0.12511theta^2 + 0.00364theta omega + -0.12738omega^2 + -0.17439theta^3 + 0.02702theta^2 omega + -0.06380theta omega^2 + -0.03080omega^3,-0.23847*omega**3 - 0.016466*omega**2*theta - 0.09472*omega**2 + 0.000232*omega*theta**2 + 0.000909*omega*theta + 0.001532*omega - 5.0e-5*theta**3 - 0.000344*theta**2 - 0.000807*theta - 0.000941,1.006846e-04,7.712644e-06
43019,2025-01-20 23:40:00,0.003315,0.013424,0.009777,0.076914,2.625903,1.857590,102.8888,9999,0,1.00000omega,0.006621 + 0.01469theta + -0.00716omega + -0.01942theta^2 + 0.01996theta omega + 0.00794omega^2 + -0.01518theta^3 + 0.00784theta^2 omega + 0.03227theta omega^2 + -0.14319omega^3,-0.883228*omega**3 + 0.006635*omega**2*theta + 0.069791*omega**2 + 5.4e-5*omega*theta**2 + 0.001374*omega*theta + 0.008118*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001214*theta - 0.004238,1.519614e-04,8.479675e-06
43020,2025-01-20 23:45:00,0.002968,0.011937,0.008698,nan,nan,nan,28.3859,9999,0,1.00000omega,-0.316831 + 0.02883theta + 0.07254omega + -0.07399theta^2 + -0.31430theta omega + 0.19552omega^2 + -0.12267theta^3 + 0.00348theta^2 omega + 0.32728theta omega^2 + -0.00763omega^3,-0.017825*omega**3 + 0.025486*omega**2*theta - 0.180073*omega**2 + 9.0e-6*omega*theta**2 - 0.00309*omega*theta + 0.030099*omega - 1.1e-5*theta**3 + 0.00027*theta**2 - 0.002244*theta + 0.004781,1.498374e-04,1.395112e-05
43021,2025-01-20 23:50:00,nan,nan,nan,nan,nan,nan,1638.0815,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43022,2025-01-20 23:55:00,0.002990,0.006248,0.004898,0.176427,4.314918,3.053657,53.1070,5290,1,1.00000omega,0.666331 + -0.15988theta + -0.03978omega + -1.00940theta^2 + 0.29264theta omega + 0.19728omega^2 + -0.69594theta^3 + 0.29218theta^2 omega + 0.03634theta omega^2 + -0.01242omega^3,-0.050422*omega**3 + 0.004918*omega**2*theta + 0.066342*omega**2 + 0.001318*omega*theta**2 + 0.000249*omega*theta - 0.003757*omega - 0.000105*theta**3 - 1.5e-5*theta**2 + 0.000364*theta + 0.001788,1.440875e-04,1.163755e-05
43023,2025-01-21 00:00:00,0.005655,0.046560,0.033165,0.057434,1.292123,0.914571,76.1155,9999,0,1.00000omega,-0.003711 + -0.15551theta + -0.21614omega + -0.00109theta^2 + 0.00242theta omega + -0.00922omega^2 + -0.00619theta^3 + -0.00073theta^2 omega + 0.00243theta omega^2 + -0.02064omega^3,-0.031918*omega**3 + 0.000125*omega**2*theta - 0.00543*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.008583*omega + 2.8e-5*theta**2 - 0.000913*theta + 0.01109,7.859006e-04,1.034623e-05
43024,2025-01-21 00:05:00,0.003345,0.009103,0.006858,0.126816,5.913659,4.182549,78.0122,9999,0,1.00000omega,-0.104501 + -0.13502theta + -0.02509omega + 0.04443theta^2 + 0.00467theta omega + -0.00251omega^2 + -0.01712theta^3 + -0.00174theta^2 omega + 0.00137theta omega^2 + -0.02943omega^3,-0.137591*omega**3 + 0.000214*omega**2*theta + 0.001251*omega**2 - 9.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001188*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000721*theta - 0.003153,1.844488e-04,9.666919e-06
43025,2025-01-21 00:10:00,0.004167,0.004408,0.004289,0.098696,1.781555,1.261681,92.4556,6044,0,1.00000omega,-0.184641 + -1.65879theta + 0.03570omega + 0.39243theta^2 + 0.02079theta omega + -0.05021omega^2 + -0.10599theta^3 + 0.10301theta^2 omega + 0.07065theta omega^2 + -0.22827omega^3,-0.823664*omega**3 + 0.008498*omega**2*theta + 0.016113*omega**2 + 0.000413*omega*theta**2 + 0.003499*omega*theta + 0.008567*omega - 1.4e-5*theta**3 - 1.6e-5*theta**2 - 0.001311*theta - 0.006379,1.755330e-04,1.046980e-05
43026,2025-01-21 00:15:00,0.002905,0.003409,0.003167,0.124840,3.976256,2.813023,59.1351,6314,0,1.00000omega,0.088521 + -0.02656theta + 0.01555omega + 0.28577theta^2 + -0.04087theta omega + -0.05168omega^2 + -0.45715theta^3 + 0.05006theta^2 omega + 0.03046theta omega^2 + -0.00216omega^3,-0.010181*omega**3 + 0.004786*omega**2*theta - 0.029141*omega**2 + 0.000262*omega*theta**2 - 0.001488*omega*theta + 0.002353*omega - 8.0e-5*theta**3 + 0.000559*theta**2 - 0.001268*theta + 0.001185,8.869296e-05,1.312321e-05
43027,2025-01-21 00:20:00,nan,nan,nan,nan,nan,nan,416.7026,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43028,2025-01-21 00:25:00,0.002950,0.005472,0.004396,0.136429,2.513549,1.779964,48.0998,5842,0,1.00000omega,0.116631 + -2.09232theta + -0.05065omega + -0.17203theta^2 + 0.07086theta omega + 0.07372omega^2 + -0.27832theta^3 + -0.09149theta^2 omega + 0.02927theta omega^2 + -0.02996omega^3,-0.11702*omega**3 + 0.003811*omega**2*theta + 0.01306*omega**2 - 0.000397*omega*theta**2 + 0.003674*omega*theta - 0.009729*omega - 4.0e-5*theta**3 + 0.00036*theta**2 - 0.00336*theta + 0.009555,2.126350e-05,1.090301e-05
43029,2025-01-21 00:30:00,0.003706,0.004380,0.004057,nan,nan,nan,98.5219,7766,1,1.00000omega,0.120751 + -0.30018theta + 0.12479omega + -0.37018theta^2 + 0.04370theta omega + 0.19252omega^2 + -0.10132theta^3 + 0.02450theta^2 omega + 0.07249theta omega^2 + 0.15431omega^3,0.738292*omega**3 + 0.011561*omega**2*theta + 0.111806*omega**2 + 0.00013*omega*theta**2 + 0.001369*omega*theta + 0.007105*omega - 1.8e-5*theta**3 - 0.000327*theta**2 - 0.001817*theta - 0.002665,1.442141e-04,1.197373e-05
43030,2025-01-21 00:35:00,0.003216,0.003783,0.003511,0.120441,3.147651,2.227354,62.2313,6618,0,1.00000omega,0.009781 + -0.23387theta + 0.08875omega + 0.45422theta^2 + 0.01335theta omega + -0.10580omega^2 + -1.15197theta^3 + 0.96423theta^2 omega + 0.07984theta omega^2 + -0.22003omega^3,-0.915206*omega**3 + 0.01107*omega**2*theta - 0.015049*omega**2 + 0.004456*omega*theta**2 + 0.019768*omega*theta + 0.024879*omega - 0.000177*theta**3 - 0.000983*theta**2 - 0.002009*theta - 0.001521,8.574629e-05,1.267377e-05
43031,2025-01-21 00:40:00,0.003125,0.005627,0.004551,nan,nan,nan,122.3928,9304,0,1.00000omega,0.004481 + 0.00081theta + 0.00116omega + 0.00274theta^2 + 0.00156theta omega + 0.01332omega^2 + -0.00001theta^3 + 0.00110theta^2 omega + 0.00050theta omega^2 + 0.00047omega^3,0.003837*omega**3 + 0.000136*omega**2*theta + 0.005723*omega**2 + 1.0e-5*omega*theta**2 - 0.000153*omega*theta + 0.000603*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000132,1.204562e-04,1.168375e-05
43032,2025-01-21 00:45:00,0.004097,0.023578,0.016922,0.057876,5.345043,3.779737,398.8006,9999,0,1.00000omega,-0.001511 + -0.00384theta + 0.00916omega + -0.00177theta^2 + -0.00089theta omega + 0.00385omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00012omega^3,0.001819*omega**3 + 6.6e-5*omega**2*theta + 0.001492*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000342*omega + 3.1e-5*theta - 0.000309,2.135765e-04,5.352158e-06
43033,2025-01-21 00:50:00,0.003019,0.004388,0.003767,0.079688,1.566075,1.108815,78.5763,6261,1,1.00000omega,0.036721 + -1.29206theta + 0.00326omega + -0.59087theta^2 + 0.20811theta omega + 0.00093omega^2 + -1.87145theta^3 + 0.88732theta^2 omega + 0.04008theta omega^2 + -0.07083omega^3,-0.41132*omega**3 + 0.007758*omega**2*theta + 0.003401*omega**2 + 0.005725*omega*theta**2 + 0.007467*omega*theta + 0.002137*omega - 0.000403*theta**3 - 0.000754*theta**2 - 0.001838*theta - 0.000527,1.127043e-04,9.361242e-06
43034,2025-01-21 00:55:00,0.003295,0.005220,0.004365,0.102953,3.778504,2.672797,153.1017,9999,0,1.00000omega,-0.115631 + -0.01210theta + 0.00758omega + -0.00713theta^2 + 0.00386theta omega + -0.00478omega^2 + -0.01567theta^3 + 0.00789theta^2 omega + 0.00631theta omega^2 + -0.00592omega^3,-0.055087*omega**3 + 0.001957*omega**2*theta - 0.020173*omega**2 + 8.2e-5*omega*theta**2 - 0.001388*omega*theta + 0.006141*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001231*theta + 0.003404,6.055923e-05,9.433339e-06
43035,2025-01-21 01:00:00,0.003637,0.005315,0.004554,0.129471,6.533718,4.620943,230.6749,7696,0,1.00000omega,-0.036391 + -0.16860theta + -0.00837omega + 0.00590theta^2 + -0.00397theta omega + -0.00067omega^2 + -0.00961theta^3 + 0.00219theta^2 omega + -0.00248theta omega^2 + -0.00230omega^3,-0.026424*omega**3 - 0.00095*omega**2*theta + 0.007697*omega**2 + 2.8e-5*omega*theta**2 - 0.000559*omega*theta + 0.00246*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001151*theta + 0.004378,7.034191e-05,8.863707e-06
43036,2025-01-21 01:05:00,0.003739,0.020742,0.014903,0.067078,3.351632,2.370436,200.5502,9999,0,1.00000omega,-0.084581 + -0.00087theta + -0.02662omega + -0.00162theta^2 + -0.01447theta omega + -0.00155omega^2 + -0.00009theta^3 + -0.00177theta^2 omega + -0.00672theta omega^2 + 0.00015omega^3,0.001388*omega**3 - 0.002073*omega**2*theta + 0.023039*omega**2 - 1.8e-5*omega*theta**2 + 0.000152*omega*theta - 0.000218*omega + 1.0e-5*theta - 0.000244,2.493550e-04,4.941222e-06
43037,2025-01-21 01:10:00,0.003349,0.004588,0.004016,nan,nan,nan,222.6866,6284,0,1.00000omega,0.088001 + -0.06100theta + 0.31074omega + 0.01189theta^2 + -0.01004theta omega + 0.03653omega^2 + 0.00175theta^3 + 0.00836theta^2 omega + -0.00015theta omega^2 + -0.01322omega^3,-0.173751*omega**3 - 6.6e-5*omega**2*theta + 0.024566*omega**2 + 0.000122*omega*theta**2 - 0.001661*omega*theta + 0.01591*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 8.2e-5*theta + 0.000677,3.030191e-05,7.684290e-06
43038,2025-01-21 01:15:00,0.003531,0.021592,0.015471,0.050137,4.507865,3.187739,239.0586,9999,1,1.00000omega,0.004171 + 0.00158theta + -0.00235omega + 0.00085theta^2 + 0.00106theta omega + 0.00110omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + 0.00044theta omega^2 + -0.00011omega^3,-0.00134*omega**3 + 0.000179*omega**2*theta - 0.001696*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.2e-5,1.672786e-04,6.828251e-06
43039,2025-01-21 01:20:00,0.003456,0.006413,0.005151,0.103501,4.809521,3.401632,168.3062,8807,0,1.00000omega,0.239641 + -0.09753theta + 0.01375omega + -0.08802theta^2 + -0.02123theta omega + 0.06002omega^2 + -0.00041theta^3 + -0.00949theta^2 omega + -0.00143theta omega^2 + 0.00182omega^3,0.017193*omega**3 - 0.00045*omega**2*theta + 0.038715*omega**2 - 0.0001*omega*theta**2 + 0.00183*omega*theta - 0.007555*omega - 5.0e-5*theta**2 + 0.001065*theta - 0.004975,7.994381e-05,6.709992e-06
43040,2025-01-21 01:25:00,0.003415,0.010064,0.007515,0.045936,1.857863,1.314109,214.9190,9999,0,1.00000omega,0.053661 + -0.00897theta + 0.01751omega + 0.00701theta^2 + -0.00723theta omega + 0.01320omega^2 + -0.00071theta^3 + -0.00132theta^2 omega + -0.01084theta omega^2 + 0.00708omega^3,0.085932*omega**3 - 0.004386*omega**2*theta + 0.047714*omega**2 - 1.8e-5*omega*theta**2 + 0.000166*omega*theta + 0.000527*omega + 1.4e-5*theta**2 - 0.000176*theta + 0.000811,1.418772e-04,4.923028e-06
43041,2025-01-21 01:30:00,0.021702,0.112109,0.080744,0.058149,6.139293,4.341331,11471.0146,9999,0,1.00000omega,0.013751 + -0.00092theta + -0.00366omega + -0.00026theta^2 + -0.00135theta omega + -0.00004omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00041theta omega^2 + -0.00013omega^3,-0.00205*omega**3 - 0.000216*omega**2*theta + 0.003643*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000122,1.912607e-04,2.437767e-06
43042,2025-01-21 01:35:00,0.002806,0.007128,0.005417,0.120003,4.719488,3.338261,67.6163,9226,0,1.00000omega,0.404381 + -0.64733theta + 0.00336omega + -0.17858theta^2 + 0.03416theta omega + 0.04655omega^2 + -0.00369theta^3 + 0.00200theta^2 omega + -0.00262theta omega^2 + -0.02242omega^3,-0.131007*omega**3 - 0.00051*omega**2*theta + 0.02574*omega**2 + 1.3e-5*omega*theta**2 + 0.000238*omega*theta - 0.003658*omega - 0.e-6*theta**3 - 6.3e-5*theta**2 + 0.000816*theta + 0.000106,1.098488e-04,8.226398e-06
43043,2025-01-21 01:40:00,0.004186,0.023604,0.016951,0.084598,6.862691,4.853024,130.5344,9999,0,1.00000omega,0.027691 + -0.00827theta + 0.01154omega + 0.00061theta^2 + 0.00052theta omega + 0.00736omega^2 + -0.00083theta^3 + -0.00052theta^2 omega + 0.00166theta omega^2 + 0.00277omega^3,0.01332*omega**3 + 0.000266*omega**2*theta + 0.001371*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000246*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000171,3.843188e-04,8.586201e-06
43044,2025-01-21 01:45:00,nan,nan,nan,nan,nan,nan,229.1093,5074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43045,2025-01-21 01:50:00,0.005056,0.025216,0.018185,0.082638,7.406117,5.237241,531.7138,9999,0,1.00000omega,-0.019931 + -0.00025theta + -0.01575omega + 0.00061theta^2 + 0.00046theta omega + 0.00594omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00002theta omega^2 + -0.00098omega^3,-0.013182*omega**3 - 9.0e-6*omega**2*theta + 0.003734*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.002118*omega + 1.3e-5*theta + 0.000194,2.032323e-04,5.455318e-06
43046,2025-01-21 01:55:00,0.005662,0.034964,0.025045,0.090689,12.000653,8.485986,191.7259,9999,0,1.00000omega,-0.000011 + 0.00908theta + 0.00319omega + -0.00037theta^2 + -0.00306theta omega + -0.00258omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + 0.00070theta omega^2 + 0.00100omega^3,0.003844*omega**3 + 9.0e-5*omega**2*theta + 0.000531*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000351*omega + 3.0e-6*theta + 0.000113,4.271120e-04,9.171201e-06
43047,2025-01-21 02:00:00,0.009131,0.052331,0.037562,0.041167,1.771966,1.253307,431.1614,9999,0,1.00000omega,0.280661 + -0.01617theta + -0.00411omega + 0.00122theta^2 + -0.00082theta omega + 0.00264omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00068theta omega^2 + -0.00046omega^3,-0.001535*omega**3 - 7.6e-5*omega**2*theta - 0.00141*omega**2 - 2.0e-6*omega*theta - 0.000311*omega - 1.0e-6*theta**2 - 4.5e-5*theta + 0.000256,5.625920e-04,8.148671e-06
43048,2025-01-21 02:05:00,nan,nan,nan,nan,nan,nan,22524.7207,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43049,2025-01-21 02:10:00,0.004995,0.030511,0.021861,0.058430,1.427918,1.010536,131.6967,9999,0,1.00000omega,-0.018221 + -0.03405theta + -0.02745omega + -0.00975theta^2 + -0.00591theta omega + -0.02060omega^2 + -0.00239theta^3 + -0.00072theta^2 omega + -0.00778theta omega^2 + -0.00287omega^3,-0.009832*omega**3 - 0.000888*omega**2*theta + 0.01106*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000692*omega + 1.5e-5*theta**2 - 0.000264*theta + 0.001732,4.238271e-04,1.081090e-05
43050,2025-01-21 02:15:00,nan,nan,nan,nan,nan,nan,530.2731,1794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43051,2025-01-21 02:20:00,nan,nan,nan,nan,nan,nan,535.0525,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43052,2025-01-21 02:25:00,0.003530,0.010847,0.008066,0.067006,1.530117,1.082993,141.7953,9999,0,1.00000omega,0.006271 + -0.01090theta + -0.04794omega + -0.00003theta^2 + 0.00577theta omega + -0.01039omega^2 + -0.00052theta^3 + 0.00103theta^2 omega + -0.00017theta omega^2 + -0.00170omega^3,-0.012741*omega**3 - 4.2e-5*omega**2*theta - 0.005644*omega**2 + 9.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.00039*omega - 5.0e-6*theta**2 - 6.1e-5*theta - 0.000289,1.002947e-04,9.653266e-06
43053,2025-01-21 02:30:00,0.005237,0.033632,0.024068,0.077215,2.784193,1.969479,77.0154,9999,0,1.00000omega,0.135351 + -0.08025theta + -0.00174omega + 0.01303theta^2 + -0.00274theta omega + -0.00914omega^2 + 0.00004theta^3 + 0.00078theta^2 omega + -0.00345theta omega^2 + -0.00737omega^3,-0.013817*omega**3 - 0.000216*omega**2*theta - 0.000691*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000199*omega + 4.0e-6*theta**2 - 0.000142*theta + 0.001457,6.196836e-04,1.298163e-05
43054,2025-01-21 02:35:00,0.005239,0.044355,0.031582,0.069515,3.230822,2.285065,381.9291,9999,0,1.00000omega,-0.029571 + 0.00053theta + 0.00353omega + -0.00435theta^2 + -0.00005theta omega + 0.00391omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00013theta omega^2 + 0.00088omega^3,0.007568*omega**3 - 3.7e-5*omega**2*theta + 0.003223*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000646*omega + 1.0e-6*theta**2 + 5.2e-5*theta - 0.001392,3.922044e-04,4.569820e-06
43055,2025-01-21 02:40:00,0.006641,0.030488,0.022064,0.070411,1.525658,1.079951,262.3900,9999,0,1.00000omega,-0.029761 + -0.02363theta + 0.01822omega + -0.00922theta^2 + 0.07207theta omega + -0.00306omega^2 + -0.00682theta^3 + -0.00017theta^2 omega + 0.00667theta omega^2 + -0.01133omega^3,-0.044259*omega**3 + 0.000869*omega**2*theta - 0.024159*omega**2 - 0.e-6*omega*theta**2 + 0.000906*omega*theta - 0.022924*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.001916*theta + 0.016456,3.445259e-04,7.368777e-06
43056,2025-01-21 02:45:00,0.003999,0.014326,0.010517,0.086243,4.305095,3.044773,33.2712,9999,0,1.00000omega,0.250391 + -0.03458theta + 0.09837omega + 0.06453theta^2 + -0.02564theta omega + 0.01318omega^2 + -0.03385theta^3 + 0.00670theta^2 omega + 0.00861theta omega^2 + 0.00554omega^3,0.00858*omega**3 + 0.000444*omega**2*theta + 0.005887*omega**2 + 1.2e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.002504*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 7.3e-5*theta + 0.001129,3.272219e-04,9.942793e-06
43057,2025-01-21 02:50:00,nan,nan,nan,nan,nan,nan,50486.4453,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43058,2025-01-21 02:55:00,nan,nan,nan,nan,nan,nan,23840.6465,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43059,2025-01-21 03:00:00,nan,nan,nan,nan,nan,nan,38857.5234,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43060,2025-01-21 03:05:00,0.011651,0.070976,0.050859,0.050437,2.388116,1.689029,560.5640,9999,0,1.00000omega,0.277341 + -0.06751theta + -0.01669omega + -0.05953theta^2 + -0.11432theta omega + 0.03029omega^2 + -0.00083theta^3 + -0.00078theta^2 omega + 0.01867theta omega^2 + -0.01571omega^3,-0.041816*omega**3 + 0.001656*omega**2*theta - 0.026751*omega**2 - 2.0e-6*omega*theta**2 - 0.001035*omega*theta + 0.022881*omega - 1.4e-5*theta**2 + 0.000661*theta - 0.00571,6.933420e-04,4.442126e-06
43061,2025-01-21 03:10:00,0.004802,0.019341,0.014091,0.056119,2.019269,1.428390,163.6925,9999,1,1.00000omega,0.005201 + -0.04172theta + 0.00992omega + 0.01477theta^2 + -0.00503theta omega + -0.00708omega^2 + -0.00031theta^3 + 0.00401theta^2 omega + 0.00169theta omega^2 + -0.00316omega^3,-0.014692*omega**3 + 0.000262*omega**2*theta - 0.00561*omega**2 + 2.1e-5*omega*theta**2 - 0.000512*omega*theta + 0.003448*omega + 8.0e-6*theta**2 - 0.000204*theta + 0.001331,2.481896e-04,9.973794e-06
43062,2025-01-21 03:15:00,nan,nan,nan,nan,nan,nan,218465.6406,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43063,2025-01-21 03:20:00,nan,nan,nan,nan,nan,nan,43038.8906,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43064,2025-01-21 03:25:00,0.004251,0.027791,0.019879,0.057013,1.618912,1.145453,202.3569,9999,0,1.00000omega,-0.060411 + -0.00639theta + -0.00326omega + -0.01094theta^2 + 0.00031theta omega + 0.00115omega^2 + 0.00006theta^3 + -0.00111theta^2 omega + -0.00011theta omega^2 + 0.00081omega^3,0.005771*omega**3 - 2.6e-5*omega**2*theta + 0.001051*omega**2 - 9.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.003306*omega - 7.0e-6*theta**2 + 0.000232*theta - 0.002201,2.927108e-04,7.355588e-06
43065,2025-01-21 03:30:00,0.003301,0.006565,0.005196,0.057475,3.871767,2.738054,118.5636,8693,2,1.00000omega,0.038801 + -0.00487theta + 0.02201omega + 0.00486theta^2 + 0.00750theta omega + 0.02308omega^2 + -0.00174theta^3 + 0.00024theta^2 omega + 0.00123theta omega^2 + 0.00506omega^3,0.037056*omega**3 + 0.0003*omega**2*theta + 0.009714*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000101*omega + 1.1e-5*theta**2 - 8.0e-5*theta + 0.000286,5.296845e-05,7.248963e-06
43066,2025-01-21 03:35:00,nan,nan,nan,nan,nan,nan,20886.0215,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
