Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101975,2025-08-14 07:55:00,0.002921,0.004480,0.003782,nan,nan,nan,120.5628,5228,0,1.00000omega,0.039641 + -0.32882theta + 0.58826omega + 0.00570theta^2 + -0.24203theta omega + 0.02126omega^2 + -0.03832theta^3 + 0.04157theta^2 omega + 0.01981theta omega^2 + 0.12864omega^3,1.230367*omega**3 + 0.006316*omega**2*theta + 0.014265*omega**2 + 0.000442*omega*theta**2 - 0.004239*omega*theta + 0.018035*omega - 1.4e-5*theta**3 - 1.1e-5*theta**2 - 0.000368*theta - 5.3e-5,3.483177e-05,6.404261e-06
101976,2025-08-14 08:00:00,0.003295,0.007384,0.005718,0.120964,16.544165,11.698804,131.5543,9999,0,1.00000omega,-0.039881 + -0.00281theta + -0.05933omega + -0.00522theta^2 + -0.01178theta omega + 0.01575omega^2 + 0.00081theta^3 + -0.00237theta^2 omega + -0.01546theta omega^2 + 0.03597omega^3,0.291681*omega**3 - 0.004179*omega**2*theta + 0.053606*omega**2 - 2.1e-5*omega*theta**2 + 0.00026*omega*theta - 0.002281*omega - 1.1e-5*theta**2 + 0.000149*theta - 0.00072,7.527244e-05,7.929356e-06
101977,2025-08-14 08:05:00,0.003316,0.006703,0.005288,0.140867,6.906189,4.884429,115.7578,9999,0,1.00000omega,-0.053291 + -0.06685theta + -0.03464omega + -0.01953theta^2 + 0.00039theta omega + -0.01569omega^2 + -0.00791theta^3 + 0.00068theta^2 omega + -0.00424theta omega^2 + -0.01250omega^3,-0.088427*omega**3 - 0.001*omega**2*theta - 0.019962*omega**2 + 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000262*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001282*theta - 0.006544,1.563370e-04,7.830903e-06
101978,2025-08-14 08:10:00,0.003200,0.006852,0.005348,0.057059,2.266033,1.602835,154.8568,9653,0,1.00000omega,-0.024541 + -0.00033theta + -0.00149omega + 0.03511theta^2 + 0.00428theta omega + -0.05411omega^2 + -0.01488theta^3 + 0.00760theta^2 omega + 0.00133theta omega^2 + -0.01000omega^3,-0.100121*omega**3 + 0.000444*omega**2*theta - 0.028253*omega**2 + 8.5e-5*omega*theta**2 + 0.001228*omega*theta + 0.004387*omega - 6.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000454*theta - 0.00073,1.244602e-04,6.074934e-06
101979,2025-08-14 08:15:00,0.003165,0.006503,0.005114,0.085222,11.504559,8.135175,127.3342,9999,1,1.00000omega,0.004251 + -0.00456theta + 0.01799omega + -0.00230theta^2 + 0.00356theta omega + 0.00054omega^2 + -0.00053theta^3 + 0.00018theta^2 omega + -0.00013theta omega^2 + -0.00227omega^3,-0.019026*omega**3 - 3.6e-5*omega**2*theta + 6.3e-5*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001047*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 0.000111,9.417967e-05,8.609671e-06
101980,2025-08-14 08:20:00,0.002743,0.003266,0.003016,nan,nan,nan,135.1372,5454,0,1.00000omega,0.121711 + -0.66323theta + -0.33829omega + 0.19982theta^2 + 0.02242theta omega + -0.28822omega^2 + 0.00078theta^3 + -0.01440theta^2 omega + 0.00804theta omega^2 + 0.00758omega^3,0.091936*omega**3 + 0.003251*omega**2*theta - 0.162496*omega**2 - 0.000194*omega*theta**2 - 0.002004*omega*theta - 0.016161*omega + 0.000148*theta**2 + 0.00111*theta + 0.001358,5.252985e-05,5.511030e-06
101981,2025-08-14 08:25:00,0.003263,0.003445,0.003355,nan,nan,nan,230.7572,6997,0,1.00000omega,0.050131 + -0.75256theta + -0.15035omega + -0.36226theta^2 + -0.00834theta omega + 0.04484omega^2 + 0.00045theta^3 + -0.00026theta^2 omega + -0.04412theta omega^2 + 0.03468omega^3,0.500242*omega**3 - 0.021214*omega**2*theta - 0.034774*omega**2 - 4.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.00565*omega - 0.000277*theta**2 - 0.002562*theta - 0.005199,3.929848e-05,5.753970e-06
101982,2025-08-14 08:30:00,0.003079,0.003514,0.003304,nan,nan,nan,171.6552,9453,0,1.00000omega,-0.497531 + 0.04985theta + 0.49778omega + 0.03420theta^2 + -0.00233theta omega + -0.23103omega^2 + -0.00283theta^3 + -0.06039theta^2 omega + -0.02136theta omega^2 + 0.01274omega^3,0.155636*omega**3 - 0.008698*omega**2*theta - 0.213323*omega**2 - 0.00082*omega*theta**2 - 0.01247*omega*theta - 0.03083*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000202*theta + 0.000388,8.909294e-05,4.977371e-06
101983,2025-08-14 08:35:00,0.003669,0.005043,0.004410,0.100147,3.547249,2.509283,393.9067,9999,0,1.00000omega,-0.050161 + -0.00486theta + 0.08299omega + 0.00086theta^2 + -0.00522theta omega + -0.00577omega^2 + -0.00370theta^3 + 0.00037theta^2 omega + 0.00409theta omega^2 + -0.00045omega^3,-0.008658*omega**3 + 0.002623*omega**2*theta + 0.01744*omega**2 + 8.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002154*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000552*theta - 0.001629,9.090457e-05,6.510933e-06
101984,2025-08-14 08:40:00,0.003636,0.018623,0.013417,0.044415,4.307138,3.045768,242.7945,5350,5,1.00000omega,0.062431 + -0.04795theta + -0.01906omega + 0.00305theta^2 + -0.00723theta omega + -0.00524omega^2 + -0.00079theta^3 + -0.00579theta^2 omega + -0.00232theta omega^2 + -0.00647omega^3,-0.076258*omega**3 - 0.000911*omega**2*theta + 0.000166*omega**2 - 7.6e-5*omega*theta**2 + 0.000423*omega*theta - 0.00115*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000361,nan,nan
101985,2025-08-14 08:45:00,0.003097,0.003478,0.003293,0.055988,5.140149,3.634850,179.6387,6760,0,1.00000omega,0.083301 + -0.03885theta + -0.00211omega + 0.01203theta^2 + -0.00293theta omega + -0.00975omega^2 + 0.00030theta^3 + 0.00142theta^2 omega + 0.00108theta omega^2 + -0.01685omega^3,-0.207154*omega**3 + 0.000443*omega**2*theta - 0.008378*omega**2 + 1.9e-5*omega*theta**2 - 0.00025*omega*theta + 0.000683*omega + 7.0e-6*theta**2 - 0.000116*theta + 0.000537,7.432640e-05,9.302525e-06
101986,2025-08-14 08:50:00,nan,nan,nan,nan,nan,nan,2755.4424,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101987,2025-08-14 08:55:00,0.004080,0.005286,0.004722,nan,nan,nan,427.6400,9522,0,1.00000omega,0.018171 + 0.00078theta + 0.01536omega + 0.02054theta^2 + 0.01303theta omega + -0.00293omega^2 + -0.00064theta^3 + 0.00514theta^2 omega + 0.00377theta omega^2 + -0.00034omega^3,-0.00579*omega**3 + 0.00214*omega**2*theta - 0.021019*omega**2 + 9.7e-5*omega*theta**2 - 0.001383*omega*theta + 0.00515*omega + 2.8e-5*theta**2 - 0.000395*theta + 0.001622,5.294773e-05,6.421965e-06
101988,2025-08-14 09:00:00,0.003150,0.007124,0.005508,0.205655,23.728849,16.779460,81.7649,8284,0,1.00000omega,-0.097651 + -0.06575theta + -0.06396omega + -0.05292theta^2 + -0.00746theta omega + 0.02973omega^2 + -0.00130theta^3 + -0.00797theta^2 omega + 0.00218theta omega^2 + 0.01355omega^3,0.077644*omega**3 + 0.000416*omega**2*theta + 0.007682*omega**2 - 5.1e-5*omega*theta**2 + 0.001186*omega*theta - 0.009003*omega - 1.5e-5*theta**2 + 0.000448*theta - 0.002925,1.347078e-04,8.558041e-06
101989,2025-08-14 09:05:00,0.003098,0.003840,0.003489,0.042700,0.834635,0.590948,206.4526,4698,0,1.00000omega,0.177321 + -0.63780theta + -0.06444omega + -0.27368theta^2 + -0.38118theta omega + -0.00337omega^2 + -0.21108theta^3 + -0.25915theta^2 omega + -0.24724theta omega^2 + -0.16083omega^3,-2.284151*omega**3 - 0.117046*omega**2*theta + 0.313409*omega**2 - 0.004089*omega*theta**2 + 0.01332*omega*theta - 0.008322*omega - 0.000111*theta**3 + 0.000689*theta**2 - 0.002004*theta + 0.002855,1.251767e-04,6.812422e-06
101990,2025-08-14 09:10:00,0.003335,0.004839,0.004156,0.058203,1.735683,1.228003,178.1537,5179,1,1.00000omega,0.063751 + -0.79334theta + -0.28557omega + 0.08737theta^2 + 0.03807theta omega + -0.04475omega^2 + -0.04336theta^3 + -0.00351theta^2 omega + 0.01050theta omega^2 + -0.12194omega^3,-1.300364*omega**3 + 0.003732*omega**2*theta - 0.006776*omega**2 - 4.2e-5*omega*theta**2 + 0.000313*omega*theta - 0.006667*omega - 1.7e-5*theta**3 - 0.000216*theta**2 - 0.001725*theta - 0.005533,1.108549e-04,7.362918e-06
101991,2025-08-14 09:15:00,0.003540,0.003851,0.003699,0.087106,3.643397,2.577007,156.0261,6621,0,1.00000omega,0.051231 + -0.31415theta + -0.03115omega + 0.01853theta^2 + 0.00953theta omega + 0.08022omega^2 + -0.03712theta^3 + 0.00456theta^2 omega + 0.02825theta omega^2 + 0.01180omega^3,0.096789*omega**3 + 0.007724*omega**2*theta + 0.012945*omega**2 + 4.2e-5*omega*theta**2 - 0.000146*omega*theta - 0.001076*omega - 1.1e-5*theta**3 + 0.000138*theta**2 - 0.000907*theta + 0.002168,9.711528e-05,1.223903e-05
101992,2025-08-14 09:20:00,0.003316,0.008105,0.006192,0.053783,3.729370,2.637337,225.5797,8497,0,1.00000omega,-0.002311 + 0.00217theta + -0.00296omega + -0.00053theta^2 + 0.00258theta omega + -0.04681omega^2 + 0.00019theta^3 + -0.00059theta^2 omega + 0.00464theta omega^2 + -0.01375omega^3,-0.189473*omega**3 + 0.002131*omega**2*theta - 0.048029*omega**2 - 9.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.001073*omega - 3.0e-6*theta**2 + 2.6e-5*theta - 8.9e-5,7.598929e-05,4.095048e-06
101993,2025-08-14 09:25:00,0.004307,0.004749,0.004533,0.232480,14.683228,10.383911,309.9989,6830,1,1.00000omega,0.012511 + -0.95281theta + 0.08293omega + -0.22360theta^2 + 0.03695theta omega + -0.13756omega^2 + -0.00373theta^3 + 0.00452theta^2 omega + -0.03161theta omega^2 + -0.00921omega^3,-0.101737*omega**3 - 0.011639*omega**2*theta - 0.007818*omega**2 + 5.5e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.00025*omega - 2.0e-6*theta**3 - 0.000121*theta**2 + 0.000708*theta + 0.000954,5.032945e-05,9.070325e-06
101994,2025-08-14 09:30:00,0.003052,0.003745,0.003416,nan,nan,nan,190.2166,8915,0,1.00000omega,0.224641 + 0.42350theta + -0.09311omega + 0.01144theta^2 + 0.23688theta omega + 0.00609omega^2 + -0.15701theta^3 + 0.01297theta^2 omega + 0.22692theta omega^2 + -0.00196omega^3,-0.026415*omega**3 + 0.101939*omega**2*theta - 0.722593*omega**2 + 0.000194*omega*theta**2 + 0.002523*omega*theta - 0.03096*omega - 7.8e-5*theta**3 + 0.001685*theta**2 - 0.011598*theta + 0.02584,8.641395e-05,6.254708e-06
101995,2025-08-14 09:35:00,0.003260,0.008528,0.006456,nan,nan,nan,198.9511,7194,0,1.00000omega,-0.058461 + -0.12269theta + 0.11999omega + -0.10914theta^2 + -0.06436theta omega + 0.08774omega^2 + -0.00055theta^3 + -0.01733theta^2 omega + -0.01017theta omega^2 + 0.02397omega^3,0.299205*omega**3 - 0.004232*omega**2*theta + 0.092515*omega**2 - 0.00024*omega*theta**2 + 0.002697*omega*theta - 0.001572*omega - 7.2e-5*theta**2 + 0.001137*theta - 0.004424,8.588764e-05,5.126823e-06
101996,2025-08-14 09:40:00,0.003482,0.002972,0.003237,0.054796,2.227974,1.575892,364.0252,5378,0,1.00000omega,-0.140921 + -0.17746theta + -0.06579omega + 0.55544theta^2 + 0.07352theta omega + -0.40049omega^2 + -0.34471theta^3 + -0.02295theta^2 omega + 0.14455theta omega^2 + 0.03451omega^3,0.68703*omega**3 + 0.095924*omega**2*theta - 0.494055*omega**2 - 0.000508*omega*theta**2 + 0.003773*omega*theta - 0.007239*omega - 0.000254*theta**3 + 0.001837*theta**2 - 0.00429*theta + 0.003052,3.551713e-05,5.305099e-06
101997,2025-08-14 09:45:00,0.003684,0.004017,0.003854,0.101885,2.186304,1.547628,195.4278,6559,0,1.00000omega,0.256541 + -1.61526theta + 0.10056omega + -0.59486theta^2 + 0.06263theta omega + 0.18555omega^2 + -0.17485theta^3 + -0.81427theta^2 omega + -0.01808theta omega^2 + 0.12106omega^3,1.156662*omega**3 - 0.005758*omega**2*theta + 0.128209*omega**2 - 0.008644*omega*theta**2 + 0.071721*omega*theta - 0.145374*omega - 6.2e-5*theta**3 + 0.000384*theta**2 - 0.001841*theta + 0.005821,5.428933e-05,7.622513e-06
101998,2025-08-14 09:50:00,0.003379,0.003618,0.003501,0.108398,7.482006,5.291132,181.7300,8830,0,1.00000omega,-0.022601 + -0.01928theta + 0.05880omega + 0.00210theta^2 + -0.00314theta omega + -0.02315omega^2 + -0.00229theta^3 + 0.00020theta^2 omega + 0.00249theta omega^2 + 0.00118omega^3,0.012485*omega**3 + 0.000878*omega**2*theta - 0.017741*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.002291*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.0e-5*theta + 0.000168,7.598268e-05,7.689070e-06
101999,2025-08-14 09:55:00,nan,nan,nan,nan,nan,nan,334.8897,7198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102000,2025-08-14 10:00:00,0.003444,0.004850,0.004206,nan,nan,nan,292.7027,8950,0,1.00000omega,0.138411 + -0.03121theta + 0.09296omega + 0.00158theta^2 + 0.05231theta omega + 0.07979omega^2 + 0.00164theta^3 + 0.00018theta^2 omega + 0.06366theta omega^2 + 0.00690omega^3,0.111887*omega**3 + 0.034409*omega**2*theta - 0.094417*omega**2 + 3.0e-6*omega*theta**2 + 0.001253*omega*theta - 0.00254*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 1.2e-5*theta + 0.000302,6.334016e-05,7.982060e-06
102001,2025-08-14 10:05:00,0.003016,0.005680,0.004547,0.089503,3.232400,2.286528,112.5264,8332,0,1.00000omega,-0.024421 + -0.06009theta + -0.03454omega + -0.03979theta^2 + 0.00190theta omega + -0.00472omega^2 + -0.00636theta^3 + 0.00186theta^2 omega + 0.00143theta omega^2 + -0.00189omega^3,-0.015547*omega**3 + 0.000392*omega**2*theta - 0.006379*omega**2 + 1.7e-5*omega*theta**2 - 0.000306*omega*theta + 0.000207*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000183*theta + 0.000232,9.309364e-05,7.521731e-06
102002,2025-08-14 10:10:00,0.002738,0.002918,0.002830,0.071842,0.689396,0.490117,102.3491,5933,0,1.00000omega,0.112991 + -8.26242theta + 0.25243omega + -0.33296theta^2 + 1.08402theta omega + -0.30499omega^2 + -0.72780theta^3 + 0.13564theta^2 omega + 0.65102theta omega^2 + -0.27005omega^3,-2.468528*omega**3 + 0.198366*omega**2*theta - 0.552332*omega**2 + 0.001378*omega*theta**2 + 0.014612*omega*theta - 0.025033*omega - 0.000246*theta**3 + 0.001227*theta**2 - 0.01116*theta + 0.01902,8.176010e-05,5.891142e-06
102003,2025-08-14 10:15:00,0.003252,0.003461,0.003358,nan,nan,nan,142.6422,5502,0,1.00000omega,0.271971 + -1.25090theta + 0.09414omega + -1.44862theta^2 + 0.83692theta omega + 0.04491omega^2 + -0.81032theta^3 + 1.49542theta^2 omega + 0.61666theta omega^2 + -0.00473omega^3,-0.042536*omega**3 + 0.184851*omega**2*theta + 0.350709*omega**2 + 0.014942*omega*theta**2 + 0.067997*omega*theta + 0.076593*omega - 0.00027*theta**3 - 0.00231*theta**2 - 0.007019*theta - 0.006125,7.021679e-05,7.327301e-06
102004,2025-08-14 10:20:00,0.003448,0.003946,0.003705,0.080838,1.294444,0.917093,163.1500,5398,0,1.00000omega,0.016401 + -3.28919theta + -0.12554omega + 1.86845theta^2 + 2.86200theta omega + -0.72661omega^2 + -0.42632theta^3 + 0.28438theta^2 omega + 0.10278theta omega^2 + -0.05140omega^3,-0.471725*omega**3 + 0.031442*omega**2*theta - 0.507383*omega**2 + 0.0029*omega*theta**2 + 0.033306*omega*theta - 0.14858*omega - 0.000145*theta**3 + 0.002607*theta**2 - 0.016254*theta + 0.030696,6.271093e-05,8.036142e-06
102005,2025-08-14 10:25:00,0.003397,0.003647,0.003524,nan,nan,nan,199.5867,6424,0,1.00000omega,0.239851 + 0.06426theta + 0.30025omega + -0.30107theta^2 + 0.13726theta omega + 0.51109omega^2 + -0.03625theta^3 + 0.01379theta^2 omega + 0.11046theta omega^2 + 0.02828omega^3,0.329738*omega**3 + 0.042931*omega**2*theta + 0.089732*omega**2 + 0.000179*omega*theta**2 + 0.000947*omega*theta - 0.000121*omega - 1.6e-5*theta**3 + 4.2e-5*theta**2 + 0.00096*theta - 0.003509,1.505799e-05,5.018719e-06
102006,2025-08-14 10:30:00,0.003303,0.005107,0.004301,0.455619,11.429426,8.088244,136.1315,9999,0,1.00000omega,-1.578791 + -1.41676theta + 1.27625omega + 0.72956theta^2 + -0.07105theta omega + -0.59489omega^2 + -0.05909theta^3 + 0.03750theta^2 omega + 0.07499theta omega^2 + -0.07278omega^3,-0.603005*omega**3 + 0.020711*omega**2*theta - 0.347961*omega**2 + 0.000345*omega*theta**2 - 0.002422*omega*theta + 0.04567*omega - 1.8e-5*theta**3 + 0.000519*theta**2 - 0.003186*theta + 0.000677,2.492988e-05,9.593179e-06
102007,2025-08-14 10:35:00,0.003631,0.006170,0.005062,0.089823,5.048004,3.570043,174.9668,9999,0,1.00000omega,-0.114551 + -0.00576theta + 0.02028omega + -0.00572theta^2 + -0.01227theta omega + -0.11788omega^2 + -0.00652theta^3 + -0.00411theta^2 omega + 0.05025theta omega^2 + -0.05209omega^3,-0.467457*omega**3 + 0.015032*omega**2*theta - 0.129687*omega**2 - 4.1e-5*omega*theta**2 + 0.000132*omega*theta + 0.000875*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 9.9e-5*theta - 9.3e-5,1.223371e-04,6.136779e-06
102008,2025-08-14 10:40:00,0.003770,0.014567,0.010640,0.043361,1.518181,1.073954,222.1146,9999,0,1.00000omega,0.043841 + -0.03223theta + 0.04019omega + 0.00536theta^2 + 0.00525theta omega + -0.01789omega^2 + -0.00428theta^3 + 0.00310theta^2 omega + 0.01605theta omega^2 + -0.02740omega^3,-0.277044*omega**3 + 0.005409*omega**2*theta - 0.068693*omega**2 + 3.5e-5*omega*theta**2 - 0.000649*omega*theta + 0.004291*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000669*theta + 0.002879,2.122799e-04,7.876700e-06
102009,2025-08-14 10:45:00,0.003498,0.003832,0.003669,nan,nan,nan,182.9289,8557,0,1.00000omega,0.059541 + 0.03362theta + -0.02522omega + -0.01804theta^2 + 0.08906theta omega + -0.04229omega^2 + -0.27264theta^3 + 0.03272theta^2 omega + 0.33282theta omega^2 + 0.14012omega^3,1.39752*omega**3 + 0.110649*omega**2*theta + 0.336706*omega**2 + 0.000363*omega*theta**2 + 0.004078*omega*theta + 0.008607*omega - 0.000101*theta**3 - 0.000998*theta**2 - 0.003256*theta - 0.003387,6.620539e-05,8.914898e-06
102010,2025-08-14 10:50:00,0.003663,0.010615,0.007940,0.098608,8.368822,5.918061,232.1573,9999,1,1.00000omega,0.542561 + -0.02839theta + -0.11427omega + 0.02631theta^2 + 0.00145theta omega + -0.01588omega^2 + -0.00025theta^3 + -0.00024theta^2 omega + -0.00150theta omega^2 + -0.00905omega^3,-0.103593*omega**3 - 0.000572*omega**2*theta - 0.005389*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.004222*omega + 2.1e-5*theta**2 - 0.000329*theta + 0.002345,1.170371e-04,5.982952e-06
102011,2025-08-14 10:55:00,nan,nan,nan,nan,nan,nan,25301.2812,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102012,2025-08-14 11:00:00,0.003058,0.016510,0.011873,0.076598,5.826649,4.120419,206.7359,9999,0,1.00000omega,0.004041 + -0.00064theta + -0.00599omega + -0.00061theta^2 + -0.00139theta omega + 0.00138omega^2 + -0.00076theta^3 + -0.00089theta^2 omega + -0.00294theta omega^2 + 0.00010omega^3,0.001417*omega**3 - 0.001389*omega**2*theta + 0.016822*omega**2 - 1.4e-5*omega*theta**2 + 0.000288*omega*theta - 0.001666*omega + 1.3e-5*theta**2 - 0.000146*theta + 0.000549,1.453616e-04,5.202606e-06
102013,2025-08-14 11:05:00,nan,nan,nan,nan,nan,nan,6844.4971,3597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102014,2025-08-14 11:10:00,nan,nan,nan,nan,nan,nan,30978.7656,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102015,2025-08-14 11:15:00,0.004150,0.009504,0.007333,0.044284,0.853200,0.604115,315.7675,9999,0,1.00000omega,0.578871 + 0.01664theta + 0.08496omega + -0.02601theta^2 + -0.00876theta omega + -0.05612omega^2 + -0.00120theta^3 + -0.02067theta^2 omega + -0.19899theta omega^2 + -0.23436omega^3,-2.859417*omega**3 - 0.080929*omega**2*theta + 0.914204*omega**2 - 0.00028*omega*theta**2 + 0.006392*omega*theta - 0.033594*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000227*theta - 0.000871,1.052131e-04,5.774999e-06
102016,2025-08-14 11:20:00,0.003660,0.004907,0.004329,0.066566,7.232101,5.114084,206.6643,6717,0,1.00000omega,-0.028541 + -0.05439theta + 0.09307omega + -0.00573theta^2 + 0.00160theta omega + -0.00410omega^2 + -0.00070theta^3 + 0.00147theta^2 omega + -0.00157theta omega^2 + 0.00979omega^3,0.10099*omega**3 - 0.00054*omega**2*theta - 0.003629*omega**2 + 1.7e-5*omega*theta**2 + 0.000108*omega*theta + 0.00326*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.000214,9.238076e-06,7.720188e-06
102017,2025-08-14 11:25:00,0.003294,0.006621,0.005229,0.073223,3.394760,2.401016,100.1892,8012,0,1.00000omega,-0.019451 + -0.16679theta + -0.34068omega + 0.06799theta^2 + 0.00139theta omega + -0.06563omega^2 + -0.00338theta^3 + 0.00224theta^2 omega + 0.00286theta omega^2 + 0.00324omega^3,0.020301*omega**3 + 0.000597*omega**2*theta - 0.031307*omega**2 + 1.6e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.011327*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000349*theta + 0.000536,1.430436e-04,9.324237e-06
102018,2025-08-14 11:30:00,0.003872,0.003080,0.003498,0.082284,2.465695,1.744480,277.1691,6410,0,1.00000omega,-0.079921 + -0.01766theta + -0.10492omega + -0.24740theta^2 + 0.03070theta omega + 0.29262omega^2 + -0.71833theta^3 + 0.05035theta^2 omega + -0.94149theta omega^2 + -0.08435omega^3,-1.033727*omega**3 - 0.384605*omega**2*theta + 0.600912*omega**2 + 0.000686*omega*theta**2 - 0.000822*omega*theta - 0.003407*omega - 0.000326*theta**3 + 0.000877*theta**2 - 0.000774*theta + 8.5e-5,9.082411e-05,7.267276e-06
102019,2025-08-14 11:35:00,nan,nan,nan,nan,nan,nan,38423.0625,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102020,2025-08-14 11:40:00,0.003458,0.003458,0.003458,0.047242,1.407070,0.995510,417.6517,8273,0,1.00000omega,0.060831 + -0.02379theta + -0.11479omega + 0.00194theta^2 + -0.02338theta omega + -0.03879omega^2 + -0.00175theta^3 + -0.00469theta^2 omega + -0.03511theta omega^2 + -0.01345omega^3,-0.310825*omega**3 - 0.027046*omega**2*theta + 0.172758*omega**2 - 0.00012*omega*theta**2 + 0.001158*omega*theta - 0.005637*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000318*theta + 0.001059,2.838657e-05,6.087643e-06
102021,2025-08-14 11:45:00,0.003267,0.007965,0.006087,0.081773,3.132221,2.215569,191.0747,9999,0,1.00000omega,0.038691 + -0.00290theta + 0.01825omega + -0.03481theta^2 + -0.01255theta omega + 0.02142omega^2 + -0.02191theta^3 + 0.00241theta^2 omega + 0.03081theta omega^2 + -0.04415omega^3,-0.515202*omega**3 + 0.011984*omega**2*theta - 0.096011*omega**2 + 3.1e-5*omega*theta**2 - 0.000831*omega*theta + 0.005592*omega - 9.0e-6*theta**3 + 0.000235*theta**2 - 0.001929*theta + 0.005287,1.534445e-04,6.905744e-06
102022,2025-08-14 11:50:00,0.003395,0.004357,0.003906,0.067146,3.519254,2.488941,133.2264,8814,1,1.00000omega,-0.067491 + -0.01128theta + -0.21057omega + 0.01941theta^2 + -0.01583theta omega + -0.21189omega^2 + -0.03449theta^3 + 0.00599theta^2 omega + 0.04415theta omega^2 + -0.03656omega^3,-0.282743*omega**3 + 0.011381*omega**2*theta - 0.181058*omega**2 + 5.1e-5*omega*theta**2 - 0.000932*omega*theta - 0.003144*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.001389*theta + 0.003048,9.739515e-05,7.834835e-06
102023,2025-08-14 11:55:00,nan,nan,nan,nan,nan,nan,486.4118,2949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102024,2025-08-14 12:00:00,0.003737,0.015799,0.011480,0.083122,9.681945,6.846421,222.3717,7319,3,1.00000omega,-0.001301 + -0.00782theta + 0.01229omega + 0.00026theta^2 + 0.00123theta omega + 0.00405omega^2 + -0.00004theta^3 + -0.00025theta^2 omega + -0.00022theta omega^2 + 0.00315omega^3,0.033043*omega**3 - 7.7e-5*omega**2*theta + 0.003075*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.8e-5,1.466276e-04,6.094822e-06
102025,2025-08-14 12:05:00,0.003875,0.008316,0.006487,0.112017,3.468952,2.454198,111.7692,4750,0,1.00000omega,-0.113821 + -0.43141theta + -0.06071omega + -0.06629theta^2 + 0.10006theta omega + -0.11639omega^2 + -0.42467theta^3 + -0.13607theta^2 omega + -0.01449theta omega^2 + 0.02341omega^3,0.115651*omega**3 - 0.002386*omega**2*theta - 0.035145*omega**2 - 0.000747*omega*theta**2 + 0.00892*omega*theta - 0.028043*omega - 7.8e-5*theta**3 + 0.001151*theta**2 - 0.006157*theta + 0.011448,1.428666e-04,1.241228e-05
