Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41193,2025-01-14 15:10:00,0.003871,0.005133,0.004546,nan,nan,nan,104.3146,5532,0,1.00000omega,-0.423851 + -0.48328theta + 0.15840omega + -0.11274theta^2 + 0.11677theta omega + -0.59334omega^2 + -0.00778theta^3 + 0.16768theta^2 omega + 0.00616theta omega^2 + -0.05228omega^3,-0.243245*omega**3 + 0.000955*omega**2*theta - 0.241243*omega**2 + 0.000867*omega*theta**2 - 0.012216*omega*theta + 0.04764*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 7.0e-6*theta + 0.000629,1.365081e-04,1.434935e-05
41194,2025-01-14 15:15:00,0.004365,0.005613,0.005028,0.256871,7.671213,5.427407,118.7976,5615,0,1.00000omega,0.186481 + -0.02598theta + 0.03943omega + -0.01449theta^2 + -0.02443theta omega + 0.03420omega^2 + -0.11292theta^3 + 0.06086theta^2 omega + 0.06240theta omega^2 + -0.01474omega^3,-0.061978*omega**3 + 0.008746*omega**2*theta + 0.06298*omega**2 + 0.000284*omega*theta**2 + 0.002958*omega*theta + 0.008924*omega - 1.8e-5*theta**3 - 0.000309*theta**2 - 0.001834*theta - 0.003131,2.038544e-04,1.208558e-05
41195,2025-01-14 15:20:00,0.005829,0.036905,0.026419,0.046136,3.528915,2.495533,1016.7195,9999,1,1.00000omega,-0.031221 + 0.00002theta + -0.00388omega + -0.00003theta^2 + -0.00207theta omega + -0.00286omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00130theta omega^2 + -0.00026omega^3,-0.004942*omega**3 - 0.000824*omega**2*theta + 0.011116*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000261*omega - 5.0e-6*theta - 2.1e-5,2.623190e-04,5.325260e-06
41196,2025-01-14 15:25:00,0.005199,0.020914,0.015238,0.075008,2.498015,1.767159,272.6768,9999,0,1.00000omega,0.001701 + -0.00205theta + -0.00494omega + 0.00092theta^2 + -0.00126theta omega + -0.00009omega^2 + -0.00006theta^3 + 0.00115theta^2 omega + 0.00101theta omega^2 + 0.00068omega^3,0.004485*omega**3 + 0.000222*omega**2*theta - 0.003391*omega**2 + 8.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.002049*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000198,3.171209e-04,9.133427e-06
41197,2025-01-14 15:30:00,0.003544,0.013200,0.009664,0.071749,2.603920,1.841948,67.5859,8313,1,1.00000omega,-0.038971 + -0.04462theta + -0.03190omega + -0.00338theta^2 + 0.07770theta omega + 0.10558omega^2 + -0.03249theta^3 + 0.00426theta^2 omega + -0.08182theta omega^2 + -0.05502omega^3,-0.200465*omega**3 - 0.009937*omega**2*theta - 0.038723*omega**2 + 1.7e-5*omega*theta**2 + 0.001165*omega*theta + 0.006792*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000829*theta - 0.002501,1.745930e-04,1.278017e-05
41198,2025-01-14 15:35:00,0.004213,0.021176,0.015267,0.079579,2.411504,1.706119,72.3778,9999,0,1.00000omega,0.051251 + -0.30479theta + -0.11646omega + -0.23610theta^2 + 0.06025theta omega + -0.09395omega^2 + -0.09662theta^3 + 0.00276theta^2 omega + -0.00722theta omega^2 + -0.13793omega^3,-0.392419*omega**3 - 0.000685*omega**2*theta - 0.021135*omega**2 + 9.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.009794*omega - 1.0e-5*theta**3 + 0.000267*theta**2 - 0.00246*theta + 0.008601,4.314344e-04,7.653171e-06
41199,2025-01-14 15:40:00,0.003946,0.011361,0.008504,0.091053,5.961076,4.215609,122.3106,6873,0,1.00000omega,0.029141 + -0.02684theta + -0.38713omega + 0.05445theta^2 + 0.07052theta omega + 0.00355omega^2 + -0.01113theta^3 + -0.01408theta^2 omega + -0.02774theta omega^2 + 0.00072omega^3,0.00387*omega**3 - 0.00497*omega**2*theta - 0.04164*omega**2 - 8.4e-5*omega*theta**2 - 0.000465*omega*theta - 0.010603*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 8.6e-5*theta + 0.000298,2.379689e-04,8.454613e-06
41200,2025-01-14 15:45:00,0.004636,0.007626,0.006310,nan,nan,nan,191.6800,8021,0,1.00000omega,0.075281 + -0.07340theta + 0.02792omega + -0.02566theta^2 + 0.01173theta omega + 0.20733omega^2 + -0.01814theta^3 + 0.00238theta^2 omega + 0.07312theta omega^2 + 0.01668omega^3,0.099341*omega**3 + 0.014516*omega**2*theta - 0.029343*omega**2 + 1.6e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.000577*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000713*theta + 0.002338,7.947252e-05,1.145711e-05
41201,2025-01-14 15:50:00,0.004868,0.019485,0.014201,0.063475,2.759796,1.951986,92.2555,9999,1,1.00000omega,0.045191 + -0.07526theta + 0.11503omega + 0.03683theta^2 + -0.01345theta omega + 0.00719omega^2 + -0.01874theta^3 + 0.00082theta^2 omega + 0.01336theta omega^2 + 0.01203omega^3,0.031689*omega**3 + 0.001173*omega**2*theta - 0.001911*omega**2 + 2.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.00432*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000232*theta + 0.000676,2.819657e-04,9.555555e-06
41202,2025-01-14 15:55:00,nan,nan,nan,nan,nan,nan,1538.2831,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41203,2025-01-14 16:00:00,0.003605,0.004432,0.004039,0.073211,2.402184,1.699390,160.5408,9073,0,1.00000omega,-0.091861 + -0.03431theta + -0.10763omega + 0.00264theta^2 + 0.00059theta omega + -0.04575omega^2 + -0.01305theta^3 + 0.00394theta^2 omega + -0.00710theta omega^2 + -0.08738omega^3,-0.714216*omega**3 - 0.001934*omega**2*theta - 0.002162*omega**2 + 3.6e-5*omega*theta**2 - 0.000793*omega*theta + 0.000808*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001566*theta + 0.006017,1.032019e-04,1.005262e-05
41204,2025-01-14 16:05:00,0.004112,0.004143,0.004127,0.066031,2.811149,1.988331,186.5718,6828,0,1.00000omega,-0.054121 + -0.02284theta + -0.02913omega + 0.01108theta^2 + -0.01234theta omega + -0.01044omega^2 + -0.08130theta^3 + 0.00121theta^2 omega + -0.15542theta omega^2 + -0.06475omega^3,-0.473595*omega**3 - 0.037892*omega**2*theta - 0.138066*omega**2 + 1.0e-5*omega*theta**2 - 0.000134*omega*theta - 0.001562*omega - 2.2e-5*theta**3 - 0.000226*theta**2 - 0.000796*theta - 0.001086,1.015956e-04,1.029157e-05
41205,2025-01-14 16:10:00,0.003289,0.005213,0.004359,0.184743,6.826004,4.828481,59.9514,6814,0,1.00000omega,0.087691 + -0.00454theta + 0.08579omega + -0.10268theta^2 + -0.07019theta omega + 0.10365omega^2 + -0.11888theta^3 + 0.00903theta^2 omega + 0.04750theta omega^2 + 0.00452omega^3,0.017459*omega**3 + 0.006116*omega**2*theta + 0.017636*omega**2 + 3.9e-5*omega*theta**2 - 0.001087*omega*theta + 0.00594*omega - 1.7e-5*theta**3 + 0.000122*theta**2 - 0.000265*theta + 0.000425,3.517499e-05,1.075088e-05
41206,2025-01-14 16:15:00,0.004811,0.021071,0.015283,0.209446,6.625825,4.687506,95.7460,9999,0,1.00000omega,0.446511 + -0.02030theta + 0.00805omega + -0.00162theta^2 + 0.00994theta omega + 0.04878omega^2 + -0.01421theta^3 + -0.00322theta^2 omega + -0.00658theta omega^2 + 0.01396omega^3,0.038849*omega**3 - 0.00061*omega**2*theta + 0.016494*omega**2 - 1.0e-5*omega*theta**2 + 0.000154*omega*theta - 7.4e-5*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 5.1e-5*theta + 0.001714,3.715185e-04,1.022392e-05
41207,2025-01-14 16:20:00,0.003486,0.005113,0.004376,0.084093,3.545013,2.507408,117.9310,8058,0,1.00000omega,-0.115791 + 0.01018theta + -0.27415omega + -0.01419theta^2 + -0.13299theta omega + -0.02850omega^2 + -0.03422theta^3 + -0.01097theta^2 omega + -0.01439theta omega^2 + -0.03675omega^3,-0.241441*omega**3 - 0.003151*omega**2*theta + 0.006711*omega**2 - 8.0e-5*omega*theta**2 - 0.001056*omega*theta + 0.000818*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.000906*theta + 0.001498,2.740343e-05,9.306777e-06
41208,2025-01-14 16:25:00,nan,nan,nan,nan,nan,nan,34687.6680,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41209,2025-01-14 16:30:00,0.004374,0.004523,0.004449,0.143573,6.059865,4.286174,174.9480,8368,0,1.00000omega,-0.012881 + -0.02346theta + 0.04186omega + 0.00331theta^2 + 0.06787theta omega + -0.01982omega^2 + -0.03482theta^3 + 0.00228theta^2 omega + -0.01210theta omega^2 + 0.00809omega^3,0.04951*omega**3 - 0.002468*omega**2*theta - 0.020377*omega**2 + 1.6e-5*omega*theta**2 + 0.001165*omega*theta + 0.006457*omega - 8.0e-6*theta**3 - 0.000108*theta**2 - 0.000518*theta - 0.000899,8.412085e-05,1.160037e-05
41210,2025-01-14 16:35:00,0.004608,0.009789,0.007650,0.142218,10.282949,7.271838,198.5103,8874,0,1.00000omega,0.022611 + -0.02964theta + -0.03231omega + 0.00831theta^2 + 0.00291theta omega + -0.00577omega^2 + -0.00026theta^3 + 0.00339theta^2 omega + 0.00400theta omega^2 + -0.00603omega^3,-0.037851*omega**3 + 0.000837*omega**2*theta - 0.013086*omega**2 + 2.4e-5*omega*theta**2 - 0.000546*omega*theta + 0.002053*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001242,7.215561e-05,1.092260e-05
41211,2025-01-14 16:40:00,0.003686,0.006102,0.005041,0.077536,2.216378,1.568174,73.0507,7108,1,1.00000omega,-0.043101 + -0.20951theta + -0.12673omega + 0.02107theta^2 + -0.93977theta omega + -0.09093omega^2 + -0.51439theta^3 + -0.05398theta^2 omega + 0.02889theta omega^2 + -0.01527omega^3,-0.057821*omega**3 + 0.003646*omega**2*theta - 0.029579*omega**2 - 0.000227*omega*theta**2 - 0.011469*omega*theta - 0.01267*omega - 7.2e-5*theta**3 - 0.000153*theta**2 - 0.000341*theta - 0.000334,6.964806e-05,9.904622e-06
41212,2025-01-14 16:45:00,0.004398,0.019875,0.014394,0.057346,5.067288,3.583343,205.3169,9999,2,1.00000omega,0.052881 + -0.01483theta + 0.03937omega + 0.00033theta^2 + -0.00354theta omega + 0.03189omega^2 + 0.00000theta^3 + -0.00068theta^2 omega + -0.00034theta omega^2 + 0.02637omega^3,0.183588*omega**3 - 7.9e-5*omega**2*theta + 0.015945*omega**2 - 5.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001445*omega - 1.9e-5*theta + 0.000253,1.925991e-04,9.188655e-06
41213,2025-01-14 16:50:00,0.004031,0.004777,0.004420,nan,nan,nan,84.6452,9931,1,1.00000omega,0.006141 + -1.42695theta + -0.01056omega + -0.10931theta^2 + 0.78781theta omega + 0.16912omega^2 + -0.01055theta^3 + -0.00407theta^2 omega + 0.30370theta omega^2 + 0.02189omega^3,0.078587*omega**3 + 0.036344*omega**2*theta - 0.191233*omega**2 - 1.6e-5*omega*theta**2 + 0.009307*omega*theta - 0.063542*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.001207*theta + 0.009386,8.676417e-05,8.736592e-06
41214,2025-01-14 16:55:00,0.004627,0.012610,0.009498,0.094795,4.831073,3.416742,100.9554,8416,0,1.00000omega,-0.409381 + -0.08867theta + -0.03743omega + -0.01425theta^2 + 0.00246theta omega + 0.00897omega^2 + -0.00572theta^3 + -0.00116theta^2 omega + -0.05111theta omega^2 + -0.03708omega^3,-0.120896*omega**3 - 0.005555*omega**2*theta - 0.018584*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001206*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00017*theta - 0.001881,1.550952e-04,9.542912e-06
41215,2025-01-14 17:00:00,0.006647,0.028751,0.020866,0.195808,19.689419,13.923210,299.0120,6883,5,1.00000omega,0.002931 + -0.00419theta + 0.04914omega + -0.00399theta^2 + -0.03609theta omega + 0.00333omega^2 + -0.00039theta^3 + -0.00239theta^2 omega + -0.00508theta omega^2 + 0.00513omega^3,0.022724*omega**3 - 0.00075*omega**2*theta + 0.002861*omega**2 - 1.2e-5*omega*theta**2 - 0.000413*omega*theta + 0.00256*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.1e-5,nan,nan
41216,2025-01-14 17:05:00,nan,nan,nan,nan,nan,nan,2918780.2500,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41217,2025-01-14 17:10:00,0.004282,0.005250,0.004791,1.067195,35.548522,25.147925,187.6063,9454,0,1.00000omega,-0.003921 + 0.00093theta + -0.00215omega + 0.00147theta^2 + -0.00273theta omega + 0.00215omega^2 + 0.00159theta^3 + -0.00033theta^2 omega + 0.00044theta omega^2 + -0.00155omega^3,-0.010616*omega**3 + 0.0001*omega**2*theta + 9.8e-5*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000116*omega - 1.0e-5*theta**2 + 9.0e-5*theta - 0.000272,5.944672e-05,9.318084e-06
41218,2025-01-14 17:15:00,0.004402,0.013431,0.009994,0.126734,13.520073,9.560556,109.7189,9999,1,1.00000omega,-0.004621 + -0.00021theta + 0.00447omega + 0.00053theta^2 + 0.00115theta omega + -0.00283omega^2 + -0.00015theta^3 + 0.00033theta^2 omega + 0.00025theta omega^2 + 0.00038omega^3,0.001452*omega**3 + 3.2e-5*omega**2*theta - 0.001575*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000348*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000175,1.733571e-04,1.137762e-05
41219,2025-01-14 17:20:00,nan,nan,nan,nan,nan,nan,436202.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41220,2025-01-14 17:25:00,0.005225,0.017857,0.013156,0.076572,3.037633,2.148613,109.9220,9999,0,1.00000omega,0.011461 + 0.02884theta + 0.04304omega + 0.02428theta^2 + -0.07389theta omega + -0.00289omega^2 + -0.03256theta^3 + -0.00044theta^2 omega + 0.04656theta omega^2 + 0.00603omega^3,0.016263*omega**3 + 0.004186*omega**2*theta - 0.028174*omega**2 - 1.0e-6*omega*theta**2 - 0.000721*omega*theta + 0.006196*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000489*theta + 0.001081,2.911007e-04,1.199011e-05
41221,2025-01-14 17:30:00,0.004540,0.013961,0.010381,0.186948,12.114845,8.567509,238.0892,9999,0,1.00000omega,0.001981 + -0.04778theta + 0.09570omega + 0.00321theta^2 + -0.01843theta omega + 0.01868omega^2 + -0.00118theta^3 + 0.00107theta^2 omega + -0.00111theta omega^2 + 0.01150omega^3,0.08775*omega**3 - 0.000282*omega**2*theta + 0.012641*omega**2 + 9.0e-6*omega*theta**2 - 0.000517*omega*theta + 0.007903*omega + 1.3e-5*theta**2 - 0.000224*theta + 0.001338,1.569179e-04,9.817592e-06
41222,2025-01-14 17:35:00,0.008490,0.059959,0.042820,0.055774,1.955240,1.383126,171.7200,9999,0,1.00000omega,-0.014511 + -0.11477theta + -0.06319omega + -0.04237theta^2 + 0.00745theta omega + 0.00391omega^2 + -0.00888theta^3 + 0.01205theta^2 omega + -0.00097theta omega^2 + -0.01173omega^3,-0.01799*omega**3 - 5.0e-5*omega**2*theta + 0.001969*omega**2 + 2.1e-5*omega*theta**2 - 0.000842*omega*theta + 0.006495*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000386*theta + 0.002906,1.018847e-03,1.060965e-05
41223,2025-01-14 17:40:00,0.004736,0.010573,0.008192,0.079917,2.946482,2.084244,85.0803,9999,0,1.00000omega,-0.031541 + -0.10156theta + -0.10853omega + 0.01652theta^2 + -0.04617theta omega + -0.04721omega^2 + -0.01438theta^3 + 0.00749theta^2 omega + 0.00476theta omega^2 + -0.04155omega^3,-0.10864*omega**3 + 0.000415*omega**2*theta - 0.007542*omega**2 + 2.2e-5*omega*theta**2 + 0.000217*omega*theta - 0.005451*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000939*theta - 0.005672,2.102359e-04,1.213300e-05
41224,2025-01-14 17:45:00,nan,nan,nan,nan,nan,nan,25345.3008,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41225,2025-01-14 17:50:00,0.003313,0.006851,0.005381,0.090779,3.120046,2.207139,59.5704,9999,0,1.00000omega,0.021761 + -0.03219theta + -0.07102omega + -0.04496theta^2 + 0.00559theta omega + 0.07508omega^2 + -0.01259theta^3 + -0.00163theta^2 omega + 0.00723theta omega^2 + -0.00994omega^3,-0.036842*omega**3 + 0.000893*omega**2*theta + 0.015327*omega**2 - 7.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.004208*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000396*theta + 0.001102,1.218670e-04,1.132058e-05
41226,2025-01-14 17:55:00,nan,nan,nan,nan,nan,nan,180.5505,3567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41227,2025-01-14 18:00:00,0.003442,0.004328,0.003910,0.123172,4.269477,3.020232,80.8071,5078,0,1.00000omega,0.042591 + -0.15669theta + -0.01835omega + 0.01930theta^2 + 0.02392theta omega + 0.01228omega^2 + -0.25983theta^3 + 0.01161theta^2 omega + -0.06382theta omega^2 + -0.00594omega^3,-0.026599*omega**3 - 0.009526*omega**2*theta + 0.038826*omega**2 + 5.8e-5*omega*theta**2 - 0.000105*omega*theta - 0.000974*omega - 4.3e-5*theta**3 + 0.000471*theta**2 - 0.001888*theta + 0.002825,8.166878e-05,1.678387e-05
41228,2025-01-14 18:05:00,0.003939,0.004720,0.004347,nan,nan,nan,111.1729,9999,0,1.00000omega,0.079271 + 0.18044theta + 0.26301omega + -0.16505theta^2 + 0.01125theta omega + 0.10089omega^2 + -0.07122theta^3 + -0.01542theta^2 omega + 0.06412theta omega^2 + 0.03159omega^3,0.152055*omega**3 + 0.010288*omega**2*theta + 0.0741*omega**2 - 8.2e-5*omega*theta**2 - 0.00039*omega*theta + 0.008375*omega - 1.3e-5*theta**3 - 0.000198*theta**2 - 0.000689*theta - 0.000357,1.317882e-04,9.497628e-06
41229,2025-01-14 18:10:00,0.003449,0.004100,0.003789,nan,nan,nan,108.6404,6020,0,1.00000omega,-0.905101 + -3.38114theta + 0.41630omega + 1.55201theta^2 + 0.63407theta omega + -0.34162omega^2 + -0.05077theta^3 + 0.11464theta^2 omega + -0.08692theta omega^2 + 0.26544omega^3,1.663835*omega**3 - 0.018161*omega**2*theta - 0.145105*omega**2 + 0.000798*omega*theta**2 + 0.00869*omega*theta + 0.008294*omega - 1.2e-5*theta**3 + 0.00081*theta**2 - 0.004729*theta + 0.00038,8.811739e-05,8.078389e-06
41230,2025-01-14 18:15:00,0.003660,0.005971,0.004952,0.120831,4.790790,3.388677,91.0684,6415,0,1.00000omega,-0.181321 + -0.07432theta + -0.03703omega + 0.10620theta^2 + -0.13542theta omega + -0.09689omega^2 + -0.33259theta^3 + -0.17466theta^2 omega + 0.01039theta omega^2 + 0.01830omega^3,0.085192*omega**3 + 0.001612*omega**2*theta - 0.044936*omega**2 - 0.000903*omega*theta**2 + 0.005807*omega*theta - 0.009691*omega - 5.7e-5*theta**3 + 0.000769*theta**2 - 0.003505*theta + 0.004897,9.621747e-05,9.767919e-06
41231,2025-01-14 18:20:00,0.004446,0.006126,0.005352,0.078671,3.827877,2.707289,148.1256,9999,0,1.00000omega,0.075301 + -0.01640theta + 0.04566omega + 0.02443theta^2 + -0.03987theta omega + 0.17307omega^2 + -0.04963theta^3 + -0.00455theta^2 omega + 0.11647theta omega^2 + 0.00208omega^3,0.010614*omega**3 + 0.019811*omega**2*theta + 0.196806*omega**2 - 2.6e-5*omega*theta**2 - 0.000875*omega*theta - 0.002982*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.001004*theta - 0.001844,1.355289e-04,9.178983e-06
41232,2025-01-14 18:25:00,0.003781,0.004794,0.004318,0.075500,2.437763,1.724586,106.9384,8266,0,1.00000omega,-0.003941 + -0.01179theta + -0.23298omega + -0.07168theta^2 + 0.13174theta omega + -0.15845omega^2 + -0.16463theta^3 + -0.09836theta^2 omega + 0.09899theta omega^2 + -0.00721omega^3,-0.036335*omega**3 + 0.016629*omega**2*theta - 0.16602*omega**2 - 0.000551*omega*theta**2 + 0.008495*omega*theta - 0.039056*omega - 3.1e-5*theta**3 + 0.000528*theta**2 - 0.003022*theta + 0.005764,1.287086e-04,1.221653e-05
41233,2025-01-14 18:30:00,0.004086,0.020329,0.014662,0.167059,6.662244,4.712399,134.0463,9999,1,1.00000omega,-0.004611 + -0.00047theta + -0.05942omega + -0.01815theta^2 + -0.00897theta omega + 0.00613omega^2 + -0.00900theta^3 + 0.00074theta^2 omega + 0.01606theta omega^2 + -0.00248omega^3,-0.013043*omega**3 + 0.002815*omega**2*theta + 0.045521*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.002884*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001482*theta - 0.008212,2.358366e-04,8.733956e-06
41234,2025-01-14 18:35:00,nan,nan,nan,nan,nan,nan,224070.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41235,2025-01-14 18:40:00,0.004877,0.005237,0.005060,0.113942,4.064985,2.875508,112.1872,9249,1,1.00000omega,0.000371 + -0.43141theta + -0.10305omega + 0.02958theta^2 + 0.03089theta omega + 0.00302omega^2 + -0.00563theta^3 + -0.02720theta^2 omega + -0.10623theta omega^2 + -0.00956omega^3,-0.030336*omega**3 - 0.011237*omega**2*theta - 0.020053*omega**2 - 9.6e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.003144*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000446*theta - 0.000863,2.114119e-04,1.878613e-05
41236,2025-01-14 18:45:00,0.003854,0.005483,0.004739,nan,nan,nan,98.0540,7779,1,1.00000omega,-0.060631 + -0.39632theta + 0.06960omega + -0.33561theta^2 + 0.17256theta omega + 0.50046omega^2 + -0.16295theta^3 + 0.10847theta^2 omega + 0.39006theta omega^2 + -0.00535omega^3,-0.023934*omega**3 + 0.058165*omega**2*theta - 0.020795*omega**2 + 0.000539*omega*theta**2 - 0.001747*omega*theta + 0.001448*omega - 2.7e-5*theta**3 + 0.000154*theta**2 - 0.000477*theta + 0.000842,1.037326e-04,1.054102e-05
41237,2025-01-14 18:50:00,0.003736,0.004213,0.003982,nan,nan,nan,108.7878,8806,0,1.00000omega,-0.090851 + -0.10446theta + 0.17723omega + 0.05285theta^2 + 0.14572theta omega + -0.25551omega^2 + -0.02335theta^3 + -0.03926theta^2 omega + -0.00411theta omega^2 + 0.19357omega^3,1.007934*omega**3 - 0.000713*omega**2*theta - 0.111228*omega**2 - 0.000227*omega*theta**2 - 0.001019*omega*theta + 0.009271*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000394*theta - 0.001276,1.132181e-04,1.273507e-05
41238,2025-01-14 18:55:00,nan,nan,nan,nan,nan,nan,2883.8169,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41239,2025-01-14 19:00:00,0.004524,0.005037,0.004787,0.074870,7.661477,5.417741,132.7487,6161,0,1.00000omega,-0.029721 + -0.09356theta + 0.09841omega + 0.01561theta^2 + -0.02863theta omega + 0.06176omega^2 + 0.00376theta^3 + 0.00220theta^2 omega + 0.00345theta omega^2 + 0.00517omega^3,0.022539*omega**3 + 0.000501*omega**2*theta + 0.024058*omega**2 + 1.1e-5*omega*theta**2 - 0.000342*omega*theta + 0.002918*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 8.8e-5*theta - 0.000186,1.821855e-04,1.091536e-05
41240,2025-01-14 19:05:00,0.004232,0.014691,0.010811,0.125382,6.110119,4.321416,121.3795,8536,1,1.00000omega,-0.878671 + -0.20766theta + -0.31004omega + -0.01972theta^2 + -0.07589theta omega + -0.00293omega^2 + -0.00840theta^3 + -0.02046theta^2 omega + 0.00354theta omega^2 + -0.04695omega^3,-0.21539*omega**3 + 0.000541*omega**2*theta + 0.003345*omega**2 - 0.000104*omega*theta**2 - 0.00272*omega*theta - 0.025718*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000668*theta - 0.005815,2.886731e-04,1.049561e-05
41241,2025-01-14 19:10:00,0.003221,0.007745,0.005932,0.103123,2.382825,1.686489,63.6398,7539,0,1.00000omega,0.004121 + -1.79079theta + -0.14132omega + 0.28969theta^2 + -0.02592theta omega + -0.37299omega^2 + -0.01769theta^3 + -0.57207theta^2 omega + 0.05365theta omega^2 + -0.01562omega^3,-0.065429*omega**3 + 0.007491*omega**2*theta - 0.098151*omega**2 - 0.002663*omega*theta**2 - 0.029627*omega*theta - 0.087117*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000915*theta - 0.007753,1.881813e-04,9.502673e-06
41242,2025-01-14 19:15:00,0.004501,0.006146,0.005387,0.091038,3.753499,2.654905,80.1379,6172,0,1.00000omega,0.126251 + -0.50808theta + -0.00935omega + 0.02440theta^2 + 0.21077theta omega + -0.01772omega^2 + -0.18423theta^3 + 0.01712theta^2 omega + 0.13159theta omega^2 + -0.03003omega^3,-0.082606*omega**3 + 0.012066*omega**2*theta - 0.006043*omega**2 + 5.2e-5*omega*theta**2 + 0.002122*omega*theta - 0.000431*omega - 1.9e-5*theta**3 + 1.1e-5*theta**2 - 0.000566*theta + 0.000495,2.025938e-04,1.627714e-05
41243,2025-01-14 19:20:00,0.003375,0.004738,0.004114,0.080194,2.960164,2.093920,99.4878,6666,0,1.00000omega,-0.477861 + -0.86117theta + -0.03451omega + -0.17989theta^2 + 0.28364theta omega + -0.09467omega^2 + -0.10282theta^3 + 0.02640theta^2 omega + -0.03098theta omega^2 + -0.10012omega^3,-0.594225*omega**3 - 0.006129*omega**2*theta - 0.003762*omega**2 + 0.000174*omega*theta**2 + 0.002027*omega*theta - 0.020646*omega - 2.3e-5*theta**3 + 0.000335*theta**2 - 0.002499*theta + 0.006848,2.206778e-05,9.724113e-06
