Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5553,2024-09-03 09:30:00,0.003669,0.003666,0.003668,nan,nan,nan,243.2333,8401,0,1.00000omega,0.275811 + -0.01211theta + 0.00954omega + 0.00039theta^2 + -0.06082theta omega + -0.01600omega^2 + -0.00681theta^3 + 0.02547theta^2 omega + 0.00082theta omega^2 + 0.01627omega^3,0.195309*omega**3 + 0.000328*omega**2*theta - 0.007575*omega**2 + 0.00034*omega*theta**2 + 0.00399*omega*theta + 0.010825*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000556*theta - 0.001018,5.862412e-05,7.962838e-06
5554,2024-09-03 09:35:00,0.003262,0.008444,0.006401,0.060454,2.577061,1.822758,177.1301,8543,0,1.00000omega,0.090931 + -0.12628theta + 0.02751omega + 0.08309theta^2 + -0.04660theta omega + -0.23435omega^2 + -0.00102theta^3 + -0.00110theta^2 omega + -0.02011theta omega^2 + -0.09090omega^3,-1.009294*omega**3 - 0.007443*omega**2*theta - 0.083414*omega**2 - 1.4e-5*omega*theta**2 - 0.000729*omega*theta + 0.007571*omega + 6.6e-5*theta**2 - 0.001113*theta + 0.00504,1.436511e-04,6.067336e-06
5555,2024-09-03 09:40:00,0.003350,0.005100,0.004315,0.122917,4.381558,3.099449,99.1743,4706,1,1.00000omega,-0.027691 + -0.06456theta + -0.00548omega + -0.03195theta^2 + 0.05136theta omega + -0.00831omega^2 + -0.16922theta^3 + 0.03255theta^2 omega + 0.03687theta omega^2 + 0.00033omega^3,0.001975*omega**3 + 0.007355*omega**2*theta - 0.033352*omega**2 + 0.000216*omega*theta**2 - 0.00098*omega*theta + 0.000251*omega - 3.8e-5*theta**3 + 0.000438*theta**2 - 0.001771*theta + 0.002417,1.014351e-04,8.856816e-06
5556,2024-09-03 09:45:00,0.003210,0.003187,0.003199,0.080621,1.432721,1.014689,139.8901,4877,0,1.00000omega,-0.046501 + -2.13362theta + -0.04753omega + 1.19665theta^2 + 0.46385theta omega + -0.08342omega^2 + 0.23305theta^3 + 0.01109theta^2 omega + -0.08857theta omega^2 + 0.00289omega^3,0.02583*omega**3 - 0.026387*omega**2*theta - 0.050904*omega**2 + 0.00011*omega*theta**2 + 0.008484*omega*theta + 0.000138*omega + 7.7e-5*theta**3 + 0.000773*theta**2 - 0.002066*theta - 0.000547,9.941278e-05,9.100096e-06
5557,2024-09-03 09:50:00,0.004165,0.003830,0.004001,0.074422,7.806460,5.520252,274.7446,8728,1,1.00000omega,0.003391 + -0.01200theta + 0.01538omega + -0.00066theta^2 + -0.01196theta omega + 0.01839omega^2 + 0.00033theta^3 + -0.00642theta^2 omega + -0.00061theta omega^2 + -0.00640omega^3,-0.066622*omega**3 - 0.000212*omega**2*theta + 0.01222*omega**2 - 7.4e-5*omega*theta**2 + 0.000739*omega*theta - 0.001138*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 3.9e-5,8.789649e-05,1.286766e-05
5558,2024-09-03 10:05:00,0.003323,0.003881,0.003613,0.139545,5.420936,3.834450,124.7432,5598,0,1.00000omega,0.102241 + -0.34500theta + 0.01949omega + -0.23019theta^2 + 0.50054theta omega + -0.00482omega^2 + -0.06342theta^3 + 0.10661theta^2 omega + -0.20472theta omega^2 + -0.03099omega^3,-0.235204*omega**3 - 0.051792*omega**2*theta + 0.308226*omega**2 + 0.000899*omega*theta**2 - 0.002393*omega*theta - 0.017342*omega - 1.8e-5*theta**3 + 0.000192*theta**2 - 0.000764*theta + 0.001744,1.483425e-04,8.360909e-06
5559,2024-09-03 10:10:00,0.003233,0.002986,0.003112,0.061512,2.000613,1.415315,201.4981,8097,0,1.00000omega,0.612351 + -1.52189theta + 0.03689omega + 0.59711theta^2 + -0.61959theta omega + -0.17770omega^2 + -0.41204theta^3 + -0.68925theta^2 omega + 1.24382theta omega^2 + -0.02525omega^3,-0.332543*omega**3 + 0.546037*omega**2*theta + 0.377154*omega**2 - 0.010086*omega*theta**2 - 0.031967*omega*theta - 0.019458*omega - 0.000201*theta**3 - 0.000107*theta**2 - 0.001389*theta - 0.000294,2.501129e-05,3.022741e-06
5560,2024-09-03 10:15:00,0.003671,0.005425,0.004632,0.084080,3.603566,2.548799,151.7021,9023,0,1.00000omega,0.113721 + -0.24977theta + 0.01352omega + -0.01733theta^2 + 0.01624theta omega + 0.01412omega^2 + -0.01733theta^3 + -0.00225theta^2 omega + 0.00046theta omega^2 + -0.00576omega^3,-0.043162*omega**3 + 0.000115*omega**2*theta + 0.006263*omega**2 - 1.9e-5*omega*theta**2 + 0.000529*omega*theta - 0.002311*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000833*theta + 0.003295,1.009201e-04,9.492000e-06
5561,2024-09-03 10:20:00,0.002972,0.004067,0.003562,0.068328,3.342910,2.364288,99.4906,6550,0,1.00000omega,-0.057181 + -0.09646theta + -0.03337omega + 0.14450theta^2 + -0.00834theta omega + -0.03906omega^2 + -0.02017theta^3 + -0.00257theta^2 omega + 0.00835theta omega^2 + -0.00431omega^3,-0.032376*omega**3 + 0.002091*omega**2*theta - 0.021591*omega**2 - 2.1e-5*omega*theta**2 - 9.7e-5*omega*theta - 0.000997*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000281*theta + 6.0e-5,1.007689e-04,8.315996e-06
5562,2024-09-03 10:25:00,0.003057,0.005563,0.004488,0.059899,7.172215,5.071699,264.8447,9497,0,1.00000omega,0.010241 + -0.00404theta + 0.02870omega + -0.00266theta^2 + -0.00165theta omega + 0.00135omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00088theta omega^2 + 0.00143omega^3,0.026912*omega**3 - 0.000552*omega**2*theta + 0.006494*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001567*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000181,3.813713e-05,5.066422e-06
5563,2024-09-03 10:30:00,0.003034,0.005118,0.004207,nan,nan,nan,114.0027,8423,0,1.00000omega,-0.008091 + -0.00386theta + -0.08484omega + -0.15465theta^2 + 0.00624theta omega + 0.47110omega^2 + -0.03420theta^3 + 0.00621theta^2 omega + 0.00695theta omega^2 + 0.04983omega^3,0.41116*omega**3 + 0.001912*omega**2*theta + 0.232413*omega**2 + 5.7e-5*omega*theta**2 - 0.000764*omega*theta - 0.000319*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.000465*theta - 0.000572,9.394225e-05,7.991402e-06
5564,2024-09-03 10:35:00,0.003726,0.010030,0.007566,0.060260,6.217474,4.396624,208.4880,9999,0,1.00000omega,-0.047301 + 0.02989theta + -0.27693omega + 0.00598theta^2 + -0.05505theta omega + -0.10754omega^2 + -0.00605theta^3 + -0.00277theta^2 omega + 0.01457theta omega^2 + -0.01646omega^3,-0.164568*omega**3 + 0.004856*omega**2*theta - 0.097495*omega**2 - 3.1e-5*omega*theta**2 - 0.00061*omega*theta - 0.003142*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00038*theta + 0.00074,9.510692e-05,4.661795e-06
5565,2024-09-03 10:40:00,0.004040,0.003678,0.003863,0.094195,3.531740,2.498205,321.6225,5751,0,1.00000omega,-0.358531 + -0.57627theta + -0.00945omega + -0.00209theta^2 + -0.19838theta omega + 0.00197omega^2 + -0.04155theta^3 + -0.00237theta^2 omega + 0.01815theta omega^2 + -0.05468omega^3,-0.712378*omega**3 + 0.007882*omega**2*theta + 0.04477*omega**2 - 3.4e-5*omega*theta**2 - 0.004736*omega*theta - 0.025392*omega - 2.0e-5*theta**3 - 0.000333*theta**2 - 0.002487*theta - 0.007546,9.294148e-05,7.738631e-06
5566,2024-09-03 10:45:00,0.004139,0.007332,0.005954,nan,nan,nan,183.7053,9999,1,1.00000omega,-0.018691 + 0.00124theta + 0.01547omega + -0.00070theta^2 + 0.01354theta omega + 0.07931omega^2 + -0.01064theta^3 + 0.00611theta^2 omega + 0.04192theta omega^2 + 0.04960omega^3,0.352227*omega**3 + 0.009923*omega**2*theta - 0.04516*omega**2 + 4.8e-5*omega*theta**2 - 0.000594*omega*theta + 0.002096*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00059*theta + 0.001601,7.792456e-05,1.101361e-05
5567,2024-09-03 10:50:00,0.004108,0.007114,0.005809,0.072369,3.308549,2.340057,205.7854,9999,0,1.00000omega,-0.041261 + -0.01139theta + -0.03481omega + 0.00030theta^2 + 0.00172theta omega + -0.03481omega^2 + -0.00523theta^3 + -0.00003theta^2 omega + -0.00344theta omega^2 + -0.00847omega^3,-0.06884*omega**3 - 0.000932*omega**2*theta - 0.003231*omega**2 + 3.8e-5*omega*theta - 0.001706*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001223*theta + 0.006576,7.518427e-05,7.314353e-06
5568,2024-09-03 10:55:00,0.003866,0.005954,0.005020,nan,nan,nan,190.3149,9999,1,1.00000omega,0.079431 + -0.02729theta + 0.04319omega + -0.00043theta^2 + 0.01235theta omega + 0.21948omega^2 + -0.01782theta^3 + -0.00287theta^2 omega + -0.00433theta omega^2 + 0.02443omega^3,0.206084*omega**3 - 0.001218*omega**2*theta + 0.126872*omega**2 - 2.7e-5*omega*theta**2 + 0.000682*omega*theta - 0.002436*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001265*theta + 0.003967,1.012192e-04,8.820442e-06
5569,2024-09-03 11:00:00,0.003619,0.008548,0.006564,nan,nan,nan,562.8408,9999,0,1.00000omega,-0.015581 + -0.00052theta + 0.01336omega + -0.00195theta^2 + -0.00565theta omega + 0.02591omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00314theta omega^2 + 0.01748omega^3,0.493318*omega**3 - 0.002954*omega**2*theta + 0.063594*omega**2 - 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.002345*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.00032,7.395929e-05,4.991669e-06
5570,2024-09-03 11:05:00,0.003622,0.005200,0.004481,0.087789,3.242609,2.293711,84.7000,9563,0,1.00000omega,0.025451 + 0.00633theta + -0.17490omega + -0.02127theta^2 + -0.09868theta omega + -0.05482omega^2 + -0.02047theta^3 + 0.00267theta^2 omega + -0.02680theta omega^2 + -0.10999omega^3,-0.484508*omega**3 - 0.003935*omega**2*theta + 0.007649*omega**2 + 1.3e-5*omega*theta**2 - 0.001451*omega*theta + 0.004041*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000392*theta + 0.000832,3.586388e-05,1.165615e-05
5571,2024-09-03 11:10:00,0.003670,0.004388,0.004045,nan,nan,nan,163.7095,3962,0,1.00000omega,-0.009701 + -1.40431theta + -0.00495omega + 0.40944theta^2 + 0.04298theta omega + -0.02427omega^2 + -0.94301theta^3 + 0.52146theta^2 omega + -0.00064theta omega^2 + 0.00809omega^3,0.066445*omega**3 - 0.000175*omega**2*theta - 0.012466*omega**2 + 0.004759*omega*theta**2 - 0.011916*omega*theta + 0.007264*omega - 0.000287*theta**3 + 0.001383*theta**2 - 0.003718*theta + 0.003153,8.820710e-05,7.462612e-06
5572,2024-09-03 11:15:00,0.002955,0.003769,0.003387,0.088301,4.324101,3.058239,128.2223,6099,0,1.00000omega,0.074681 + -0.05428theta + -0.06558omega + 0.01043theta^2 + 0.00418theta omega + -0.00488omega^2 + -0.05374theta^3 + -0.01136theta^2 omega + 0.02495theta omega^2 + -0.01685omega^3,-0.162613*omega**3 + 0.008026*omega**2*theta - 0.031587*omega**2 - 0.000122*omega*theta**2 + 0.000954*omega*theta - 0.00404*omega - 1.9e-5*theta**3 + 0.000213*theta**2 - 0.00085*theta + 0.001337,7.869684e-05,9.761819e-06
5573,2024-09-03 11:20:00,0.003960,0.008779,0.006810,0.057654,1.941441,1.373411,143.2828,9999,0,1.00000omega,0.028171 + -0.00289theta + -0.03586omega + 0.00199theta^2 + -0.02802theta omega + -0.00602omega^2 + -0.00562theta^3 + -0.00401theta^2 omega + -0.01085theta omega^2 + -0.00112omega^3,-0.006848*omega**3 - 0.002211*omega**2*theta + 0.017711*omega**2 - 2.7e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.000375*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000347*theta + 0.001188,1.519632e-04,9.849634e-06
5574,2024-09-03 11:25:00,0.003778,0.003506,0.003644,0.052419,2.021814,1.430119,255.0595,6136,0,1.00000omega,0.017521 + 0.00147theta + 0.00282omega + 0.01704theta^2 + -0.01078theta omega + 0.00084omega^2 + -0.13386theta^3 + -0.01074theta^2 omega + -0.14665theta omega^2 + 0.00778omega^3,0.092553*omega**3 - 0.058153*omega**2*theta + 0.020684*omega**2 - 0.000142*omega*theta**2 - 0.000128*omega*theta + 0.000155*omega - 5.9e-5*theta**3 + 7.3e-5*theta**2 - 2.8e-5*theta + 3.4e-5,9.114498e-05,5.570920e-06
5575,2024-09-03 11:30:00,0.003009,0.004156,0.003628,0.080926,1.867356,1.321659,140.7464,7131,1,1.00000omega,-1.202151 + -3.34764theta + 0.12200omega + 1.97736theta^2 + 0.10696theta omega + -0.30297omega^2 + -0.02117theta^3 + 0.17190theta^2 omega + 0.23722theta omega^2 + -0.03621omega^3,-0.373315*omega**3 + 0.081522*omega**2*theta - 0.264955*omega**2 + 0.001969*omega*theta**2 - 0.00213*omega*theta + 0.004088*omega - 8.0e-6*theta**3 + 0.001314*theta**2 - 0.006507*theta + 0.003195,1.707491e-05,8.826510e-06
5576,2024-09-03 11:35:00,nan,nan,nan,nan,nan,nan,1120.1968,2567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5577,2024-09-03 11:40:00,0.003399,0.003639,0.003521,0.049697,0.911929,0.645788,177.3212,5437,0,1.00000omega,-0.197931 + -1.60630theta + -0.19677omega + -0.18159theta^2 + 0.10859theta omega + 0.55426omega^2 + -0.64922theta^3 + -0.08124theta^2 omega + -0.19409theta omega^2 + -0.07398omega^3,-0.751223*omega**3 - 0.065696*omega**2*theta + 0.4401*omega**2 - 0.000917*omega*theta**2 + 0.005388*omega*theta - 0.013269*omega - 0.000244*theta**3 + 0.001194*theta**2 - 0.003713*theta + 0.003843,5.910526e-05,8.930934e-06
5578,2024-09-03 11:45:00,0.003690,0.004394,0.004057,0.052837,1.366762,0.967168,200.0393,5310,0,1.00000omega,-0.181411 + -0.91541theta + -0.00381omega + -0.11165theta^2 + 0.23557theta omega + -0.07875omega^2 + -0.07315theta^3 + 0.03815theta^2 omega + -0.04370theta omega^2 + -0.02453omega^3,-0.239172*omega**3 - 0.014203*omega**2*theta - 0.012633*omega**2 + 0.000413*omega*theta**2 + 0.002599*omega*theta - 0.008163*omega - 2.6e-5*theta**3 + 0.000109*theta**2 - 0.001105*theta + 0.001902,3.388607e-05,8.304021e-06
5579,2024-09-03 11:50:00,0.003233,0.006405,0.005073,nan,nan,nan,87.7042,6351,0,1.00000omega,0.037651 + -0.01586theta + 0.39087omega + -0.04259theta^2 + -0.03298theta omega + 0.06234omega^2 + -0.10706theta^3 + 0.02319theta^2 omega + 0.06943theta omega^2 + 0.00542omega^3,0.030149*omega**3 + 0.012874*omega**2*theta + 0.003264*omega**2 + 0.000143*omega*theta**2 - 0.000998*omega*theta + 0.014377*omega - 2.2e-5*theta**3 + 0.000101*theta**2 - 0.000165*theta + 0.000197,1.887988e-04,1.035004e-05
5580,2024-09-03 11:55:00,0.003023,0.003568,0.003307,0.168704,5.428727,3.840543,48.4824,6308,1,1.00000omega,-0.039751 + -0.36690theta + 0.00497omega + -0.07846theta^2 + 0.09079theta omega + 0.03172omega^2 + -0.07975theta^3 + 0.05317theta^2 omega + 0.01219theta omega^2 + -0.02767omega^3,-0.099599*omega**3 + 0.001463*omega**2*theta + 0.001048*omega**2 + 0.000213*omega*theta**2 - 0.001842*omega*theta + 0.002862*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.00147*theta + 0.004585,2.164855e-04,1.114248e-05
5581,2024-09-03 12:00:00,0.003911,0.010569,0.007969,0.063230,1.147137,0.812380,113.8148,6708,0,1.00000omega,-0.317731 + -2.25252theta + -0.48716omega + 0.04597theta^2 + -0.29174theta omega + -0.20190omega^2 + -0.06203theta^3 + -0.04161theta^2 omega + 0.13546theta omega^2 + -0.19089omega^3,-0.951904*omega**3 + 0.022516*omega**2*theta + 0.088849*omega**2 - 0.000231*omega*theta**2 - 0.00747*omega*theta - 0.059701*omega - 1.1e-5*theta**3 - 0.00024*theta**2 - 0.004172*theta - 0.023721,2.022009e-04,9.468265e-06
5582,2024-09-03 12:05:00,0.003766,0.003729,0.003747,0.089927,3.640195,2.574792,90.4090,9894,0,1.00000omega,-0.153691 + 0.24834theta + -0.48186omega + 0.33576theta^2 + -0.00251theta omega + -0.42529omega^2 + -0.23946theta^3 + -0.01534theta^2 omega + 0.00838theta omega^2 + 0.02260omega^3,0.098173*omega**3 + 0.001213*omega**2*theta - 0.164678*omega**2 - 7.4e-5*omega*theta**2 + 0.000315*omega*theta - 0.016394*omega - 3.9e-5*theta**3 + 0.000413*theta**2 - 0.001025*theta + 0.000181,1.128233e-04,1.215647e-05
5583,2024-09-03 12:10:00,0.003626,0.008987,0.006852,0.061006,1.696829,1.200615,87.6907,9999,0,1.00000omega,0.222321 + -0.01228theta + -0.07793omega + 0.01159theta^2 + 0.03118theta omega + 0.02682omega^2 + -0.01058theta^3 + 0.00363theta^2 omega + -0.01149theta omega^2 + -0.04718omega^3,-0.212*omega**3 - 0.001721*omega**2*theta - 0.011501*omega**2 + 1.8e-5*omega*theta**2 + 0.000863*omega*theta + 0.005446*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000741*theta - 0.002348,1.066305e-04,9.229973e-06
5584,2024-09-03 12:15:00,0.019982,0.080203,0.058446,0.119640,5.393597,3.814787,2422.1367,9999,0,1.00000omega,0.745781 + 0.02475theta + -0.12764omega + -0.21717theta^2 + 0.02064theta omega + 0.03228omega^2 + -0.04191theta^3 + -0.00177theta^2 omega + 0.01250theta omega^2 + -0.03176omega^3,-0.126509*omega**3 + 0.00166*omega**2*theta - 0.008948*omega**2 - 8.0e-6*omega*theta**2 + 0.000446*omega*theta - 0.008603*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.000666*theta + 0.000254,8.884448e-05,3.003116e-06
5585,2024-09-03 12:20:00,nan,nan,nan,nan,nan,nan,239.1140,2923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5586,2024-09-03 12:25:00,0.003563,0.003913,0.003742,0.086092,2.110742,1.493761,169.8330,5787,0,1.00000omega,-0.011721 + -1.39210theta + 0.00974omega + 0.21537theta^2 + -0.01372theta omega + -0.02389omega^2 + -0.00037theta^3 + 0.14583theta^2 omega + 0.03305theta omega^2 + -0.08565omega^3,-0.765484*omega**3 + 0.009846*omega**2*theta + 0.03517*omega**2 + 0.001448*omega*theta**2 + 0.013932*omega*theta + 0.033821*omega + 0.000129*theta**2 - 0.000277*theta - 0.00448,2.870983e-05,9.256478e-06
5587,2024-09-03 12:30:00,0.003681,0.004720,0.004233,0.105135,5.282755,3.736211,151.9719,6890,0,1.00000omega,0.063451 + -0.34333theta + -0.03175omega + 0.02625theta^2 + -0.01182theta omega + 0.00758omega^2 + 0.00133theta^3 + -0.00063theta^2 omega + 0.00425theta omega^2 + -0.00050omega^3,-0.003703*omega**3 + 0.001049*omega**2*theta + 0.011028*omega**2 - 5.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002662*omega + 2.2e-5*theta**2 - 0.000128*theta - 0.001683,2.900917e-05,1.305148e-05
5588,2024-09-03 12:35:00,0.003661,0.003430,0.003547,0.062221,1.732708,1.225999,241.9360,7261,0,1.00000omega,0.271461 + -0.90156theta + -0.17561omega + -0.01144theta^2 + -0.23900theta omega + 0.05377omega^2 + 0.01201theta^3 + -0.03876theta^2 omega + -0.01506theta omega^2 + -0.01412omega^3,-0.168353*omega**3 - 0.005985*omega**2*theta + 0.011373*omega**2 - 0.000513*omega*theta**2 - 0.008887*omega*theta - 0.032027*omega + 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000837*theta - 0.003122,1.004620e-04,8.223650e-06
5589,2024-09-03 12:40:00,nan,nan,nan,nan,nan,nan,221.3022,4940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5590,2024-09-03 12:45:00,0.003879,0.011533,0.008604,0.091461,10.197245,7.210831,261.4923,9967,0,1.00000omega,-0.229251 + -0.01056theta + 0.00630omega + -0.00709theta^2 + 0.01705theta omega + 0.00172omega^2 + -0.00272theta^3 + -0.00585theta^2 omega + 0.02529theta omega^2 + -0.00023omega^3,-0.002704*omega**3 + 0.009911*omega**2*theta - 0.103312*omega**2 - 7.6e-5*omega*theta**2 + 0.001966*omega*theta - 0.012015*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000302*theta + 0.000553,1.701771e-04,4.665148e-06
5591,2024-09-03 12:50:00,0.003537,0.004500,0.004047,nan,nan,nan,110.7375,6272,2,1.00000omega,-0.083981 + -1.16861theta + -0.08461omega + -0.55374theta^2 + 1.15151theta omega + -0.03744omega^2 + -1.61200theta^3 + 1.77922theta^2 omega + -0.01176theta omega^2 + -0.10681omega^3,-0.635681*omega**3 - 0.002333*omega**2*theta - 0.010582*omega**2 + 0.011766*omega*theta**2 - 0.044367*omega*theta + 0.032795*omega - 0.000355*theta**3 + 0.00251*theta**2 - 0.007139*theta + 0.007644,4.649821e-05,1.115222e-05
5592,2024-09-03 12:55:00,0.003645,0.006732,0.005413,0.129767,6.592782,4.662704,154.0095,7895,1,1.00000omega,-0.006481 + -0.14790theta + 0.01581omega + -0.00899theta^2 + -0.01556theta omega + -0.05613omega^2 + -0.00185theta^3 + 0.01064theta^2 omega + -0.20852theta omega^2 + -0.00687omega^3,-0.052613*omega**3 - 0.053231*omega**2*theta + 0.425382*omega**2 + 9.1e-5*omega*theta**2 - 0.001806*omega*theta + 0.009339*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000193*theta + 0.001345,1.849141e-04,8.959269e-06
5593,2024-09-03 13:00:00,0.003550,0.004372,0.003982,0.114513,4.791670,3.389190,111.7717,6181,0,1.00000omega,-0.018611 + -0.04526theta + -0.09640omega + 0.24425theta^2 + 0.12832theta omega + -0.43127omega^2 + -0.22089theta^3 + 0.02484theta^2 omega + 0.04120theta omega^2 + -0.13495omega^3,-0.820881*omega**3 + 0.008354*omega**2*theta - 0.185097*omega**2 + 0.000168*omega*theta**2 + 0.002292*omega*theta - 0.000916*omega - 5.0e-5*theta**3 - 4.0e-5*theta**2 + 3.9e-5*theta - 2.0e-5,2.622666e-05,8.425513e-06
5594,2024-09-03 13:05:00,0.004504,0.007121,0.005958,0.088062,6.536061,4.622112,264.4716,9999,0,1.00000omega,0.008591 + -0.12588theta + 0.03165omega + -0.03498theta^2 + 0.00504theta omega + 0.02266omega^2 + -0.00070theta^3 + -0.00098theta^2 omega + -0.00903theta omega^2 + -0.00404omega^3,-0.034691*omega**3 - 0.002585*omega**2*theta - 0.008096*omega**2 - 9.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001186*omega - 2.6e-5*theta**2 - 0.000506*theta - 0.002455,1.483266e-04,1.068685e-05
5595,2024-09-03 13:10:00,nan,nan,nan,nan,nan,nan,787.5879,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5596,2024-09-03 13:15:00,nan,nan,nan,nan,nan,nan,774.5682,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5597,2024-09-03 13:20:00,0.003490,0.004004,0.003756,0.066990,1.928190,1.364259,146.2383,4641,0,1.00000omega,0.216581 + -0.25980theta + 0.04178omega + 0.01177theta^2 + -0.01989theta omega + 0.00595omega^2 + -0.53176theta^3 + 0.02051theta^2 omega + 0.01594theta omega^2 + -0.02555omega^3,-0.206594*omega**3 + 0.004296*omega**2*theta + 0.017346*omega**2 + 0.000184*omega*theta**2 + 0.000879*omega*theta + 0.00228*omega - 0.000159*theta**3 - 0.001579*theta**2 - 0.005505*theta - 0.006239,7.720687e-05,8.063816e-06
5598,2024-09-03 13:25:00,nan,nan,nan,nan,nan,nan,1293.2385,1885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5599,2024-09-03 13:30:00,0.003494,0.007375,0.005771,0.084447,3.243309,2.294143,150.8476,6113,0,1.00000omega,0.007601 + -0.14956theta + 0.03672omega + -0.00797theta^2 + -0.05566theta omega + 0.08893omega^2 + -0.03710theta^3 + 0.01434theta^2 omega + -0.02431theta omega^2 + -0.09161omega^3,-0.746526*omega**3 - 0.006603*omega**2*theta + 0.02596*omega**2 + 0.00013*omega*theta**2 - 0.000165*omega*theta - 0.000524*omega - 1.1e-5*theta**3 - 0.000108*theta**2 - 0.000515*theta - 0.00087,1.539850e-04,8.391178e-06
5600,2024-09-03 13:35:00,nan,nan,nan,nan,nan,nan,11818.3291,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5601,2024-09-03 13:40:00,0.004014,0.005035,0.004553,0.085742,2.961656,2.095085,119.8640,6590,0,1.00000omega,-0.702061 + -1.40911theta + 0.04317omega + 0.66078theta^2 + 0.04904theta omega + 0.14680omega^2 + -0.00960theta^3 + -0.00244theta^2 omega + -0.08491theta omega^2 + 0.01263omega^3,0.062693*omega**3 - 0.014049*omega**2*theta + 0.054116*omega**2 - 1.3e-5*omega*theta**2 + 0.000654*omega*theta + 0.001702*omega - 2.0e-6*theta**3 + 0.000297*theta**2 - 0.001329*theta - 0.002494,1.540850e-04,1.241687e-05
5602,2024-09-03 13:45:00,0.004462,0.004966,0.004721,0.096820,10.247052,7.246083,239.2894,7125,0,1.00000omega,0.026511 + -0.00248theta + 0.01894omega + -0.00215theta^2 + -0.03897theta omega + 0.04057omega^2 + -0.00084theta^3 + -0.00055theta^2 omega + -0.00173theta omega^2 + -0.00677omega^3,-0.053994*omega**3 - 0.00046*omega**2*theta + 0.025892*omega**2 - 5.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.007305*omega + 7.0e-6*theta**2 - 6.3e-5*theta + 0.000257,9.608474e-05,1.168476e-05
