Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51968,2025-02-21 02:30:00,0.004756,0.030961,0.022150,0.135107,9.621036,6.803770,98.8631,9999,0,1.00000omega,0.326931 + 0.04275theta + 0.35797omega + -0.14327theta^2 + -0.01841theta omega + 0.07069omega^2 + -0.04484theta^3 + -0.00121theta^2 omega + 0.04714theta omega^2 + -0.02290omega^3,-0.065262*omega**3 + 0.004478*omega**2*theta + 0.044114*omega**2 - 4.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.010894*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000795*theta - 0.000391,5.554837e-04,9.839006e-06
51969,2025-02-21 02:35:00,0.004145,0.015063,0.011047,0.070164,2.663900,1.884315,87.3370,9777,0,1.00000omega,0.014811 + -0.14528theta + 0.02838omega + 0.00051theta^2 + -0.01182theta omega + 0.09622omega^2 + -0.00012theta^3 + -0.00062theta^2 omega + -0.00967theta omega^2 + 0.00272omega^3,0.009468*omega**3 - 0.001122*omega**2*theta + 0.037038*omega**2 - 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001421*omega - 0.000164*theta + 0.000665,2.295860e-04,8.281937e-06
51970,2025-02-21 02:40:00,0.004004,0.010076,0.007667,0.112267,2.895630,2.049058,76.1566,9418,0,1.00000omega,0.051181 + 0.05667theta + 0.02643omega + -0.00941theta^2 + 0.01286theta omega + 0.22663omega^2 + -0.08508theta^3 + 0.03037theta^2 omega + 0.17044theta omega^2 + 0.01997omega^3,0.064273*omega**3 + 0.018285*omega**2*theta + 0.232699*omega**2 + 0.000109*omega*theta**2 + 0.002023*omega*theta + 0.010255*omega - 1.0e-5*theta**3 - 0.000267*theta**2 - 0.002282*theta - 0.00614,2.203529e-04,1.134937e-05
51971,2025-02-21 02:45:00,0.003568,0.012021,0.008867,0.143500,5.501400,3.891401,58.2532,9999,0,1.00000omega,0.058881 + -0.57114theta + -0.01339omega + 0.17098theta^2 + 0.05126theta omega + 0.00928omega^2 + 0.00357theta^3 + 0.02241theta^2 omega + -0.00661theta omega^2 + 0.01754omega^3,0.055545*omega**3 - 0.000698*omega**2*theta + 0.001665*omega**2 + 7.9e-5*omega*theta**2 + 0.00086*omega*theta + 0.000923*omega + 6.4e-5*theta**2 - 0.000391*theta - 0.000793,2.711253e-04,9.675849e-06
51972,2025-02-21 02:50:00,0.003252,0.015054,0.010890,0.101337,8.720538,6.166768,50.1797,9999,0,1.00000omega,0.020431 + -0.04308theta + -0.00517omega + -0.00503theta^2 + -0.00549theta omega + -0.01102omega^2 + 0.00008theta^3 + -0.00007theta^2 omega + -0.00134theta omega^2 + -0.00918omega^3,-0.029122*omega**3 - 0.000142*omega**2*theta - 0.001315*omega**2 - 5.2e-5*omega*theta + 0.000717*omega - 2.0e-6*theta**2 + 1.8e-5*theta + 0.000332,2.048129e-04,1.299185e-05
51973,2025-02-21 02:55:00,0.007147,0.040834,0.029313,0.050046,1.575480,1.114595,258.1678,9999,0,1.00000omega,-0.022211 + -0.11468theta + 0.05666omega + -0.03146theta^2 + 0.04187theta omega + -0.01714omega^2 + -0.00092theta^3 + 0.00193theta^2 omega + -0.01506theta omega^2 + -0.00639omega^3,-0.020985*omega**3 - 0.001649*omega**2*theta + 0.023657*omega**2 + 7.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.004097*omega - 6.0e-6*theta**2 + 0.000178*theta - 0.000838,5.381622e-04,7.629925e-06
51974,2025-02-21 03:00:00,0.013358,0.064495,0.046573,0.038655,0.571858,0.405288,438.1735,9999,0,1.00000omega,-0.924321 + 0.01107theta + -0.32755omega + 0.09366theta^2 + -0.00028theta omega + 0.00512omega^2 + -0.02041theta^3 + -0.00062theta^2 omega + 0.01480theta omega^2 + -0.06670omega^3,-0.107679*omega**3 + 0.000796*omega**2*theta + 0.026395*omega**2 - 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.012101*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 - 0.002127*theta - 0.018547,4.696031e-04,5.181625e-06
51975,2025-02-21 03:05:00,0.004239,0.007053,0.005819,0.130200,5.581508,3.947795,148.5034,9209,1,1.00000omega,0.005071 + -0.21926theta + 0.02499omega + -0.00613theta^2 + -0.01638theta omega + 0.00781omega^2 + -0.00616theta^3 + -0.00547theta^2 omega + -0.00077theta omega^2 + 0.00194omega^3,0.010718*omega**3 - 0.000142*omega**2*theta + 0.004889*omega**2 - 3.4e-5*omega*theta**2 + 0.000494*omega*theta - 0.000574*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000625*theta + 0.003918,1.263659e-04,1.084952e-05
51976,2025-02-21 03:10:00,0.019559,0.123148,0.088170,0.045465,2.033374,1.438172,1817.2700,9999,0,1.00000omega,0.017841 + 0.00271theta + -0.02266omega + -0.01311theta^2 + -0.02071theta omega + 0.00968omega^2 + -0.00512theta^3 + -0.00024theta^2 omega + 0.00799theta omega^2 + -0.00257omega^3,-0.007815*omega**3 + 0.00081*omega**2*theta - 0.015218*omega**2 - 0.e-6*omega*theta**2 - 0.000183*omega*theta + 0.003797*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000671*theta + 0.004279,1.199296e-04,3.909562e-06
51977,2025-02-21 03:15:00,0.004342,0.005259,0.004822,nan,nan,nan,160.3735,5863,5,1.00000omega,-0.016091 + -0.00260theta + 0.00694omega + 0.07665theta^2 + -0.09588theta omega + -0.13445omega^2 + -0.18381theta^3 + 0.33679theta^2 omega + 0.09935theta omega^2 + -0.03374omega^3,-0.191577*omega**3 + 0.018804*omega**2*theta - 0.135269*omega**2 + 0.002125*omega*theta**2 - 0.018742*omega*theta + 0.041332*omega - 3.9e-5*theta**3 + 0.000511*theta**2 - 0.002239*theta + 0.00322,nan,nan
51978,2025-02-21 03:20:00,0.007879,0.041968,0.030195,0.068006,2.676380,1.893097,330.9072,9999,0,1.00000omega,0.061051 + -0.00687theta + -0.00602omega + -0.04929theta^2 + -0.02023theta omega + 0.09623omega^2 + -0.01096theta^3 + 0.00296theta^2 omega + 0.00490theta omega^2 + -0.01802omega^3,-0.062561*omega**3 + 0.000567*omega**2*theta + 0.023978*omega**2 + 1.1e-5*omega*theta**2 - 0.000582*omega*theta + 0.006066*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000441*theta + 0.001065,3.501312e-04,6.569830e-06
51979,2025-02-21 03:25:00,0.003665,0.018823,0.013560,0.052479,1.408769,0.996841,108.0517,9999,0,1.00000omega,-0.017821 + -0.08462theta + -0.01165omega + 0.01919theta^2 + -0.00082theta omega + 0.00383omega^2 + -0.00005theta^3 + 0.00141theta^2 omega + -0.00269theta omega^2 + 0.00571omega^3,0.029875*omega**3 - 0.000469*omega**2*theta + 0.00589*omega**2 + 8.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000402*omega + 9.0e-6*theta**2 - 0.000259*theta + 0.001565,2.832031e-04,8.228960e-06
51980,2025-02-21 03:30:00,0.003945,0.016818,0.012215,0.144462,15.549419,10.995574,200.7301,9999,1,1.00000omega,-0.004521 + 0.00311theta + 0.03367omega + -0.00483theta^2 + 0.00010theta omega + 0.02641omega^2 + 0.00009theta^3 + -0.00317theta^2 omega + -0.00047theta omega^2 + 0.00970omega^3,0.082499*omega**3 - 0.000133*omega**2*theta + 0.016007*omega**2 - 3.0e-5*omega*theta**2 + 0.000876*omega*theta - 0.005288*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000757,2.416165e-04,5.811685e-06
51981,2025-02-21 03:35:00,0.003600,0.013285,0.009733,0.039920,1.195066,0.845511,462.5735,9999,0,1.00000omega,0.006321 + 0.00089theta + -0.01763omega + -0.00044theta^2 + 0.00115theta omega + -0.00398omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + 0.00063theta omega^2 + -0.00329omega^3,-0.076481*omega**3 + 0.000488*omega**2*theta - 0.010547*omega**2 - 8.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002795*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000148,1.251002e-04,4.663917e-06
51982,2025-02-21 03:40:00,nan,nan,nan,nan,nan,nan,13901.1191,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51983,2025-02-21 03:45:00,0.004354,0.031156,0.022244,0.068073,5.465583,3.865050,196.9022,9999,0,1.00000omega,0.007791 + -0.00082theta + -0.00216omega + 0.00052theta^2 + 0.00173theta omega + 0.00027omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00031theta omega^2 + 0.00006omega^3,0.000392*omega**3 + 6.8e-5*omega**2*theta - 0.000849*omega**2 + 1.9e-5*omega*theta - 0.0004*omega - 6.0e-6*theta + 7.3e-5,3.930929e-04,7.674505e-06
51984,2025-02-21 03:50:00,0.003436,0.014337,0.010425,0.198979,10.395535,7.352099,95.0169,9999,0,1.00000omega,0.366581 + -0.30577theta + 0.08049omega + -0.56320theta^2 + 0.00767theta omega + 0.03359omega^2 + -0.07944theta^3 + -0.00120theta^2 omega + -0.00074theta omega^2 + -0.00109omega^3,-0.005837*omega**3 - 0.000132*omega**2*theta + 0.015472*omega**2 - 7.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.000964*omega - 1.6e-5*theta**3 + 0.000194*theta**2 + 0.000343*theta - 0.006236,2.205837e-04,8.504229e-06
51985,2025-02-21 03:55:00,nan,nan,nan,nan,nan,nan,4222.3091,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51986,2025-02-21 04:00:00,0.004917,0.028004,0.020105,0.080853,8.825872,6.241096,351.8696,9999,0,1.00000omega,-0.001421 + 0.00657theta + -0.01549omega + -0.00001theta^2 + -0.00042theta omega + 0.00097omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + 0.00026omega^3,0.002426*omega**3 - 3.0e-6*omega**2*theta + 0.000473*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000338*omega + 2.0e-6*theta + 0.000118,3.215612e-04,5.827498e-06
51987,2025-02-21 04:05:00,0.004949,0.014339,0.010726,nan,nan,nan,60.4654,9010,0,1.00000omega,0.095011 + -0.10493theta + -0.00721omega + 0.23986theta^2 + -0.03148theta omega + -0.70142omega^2 + -0.24912theta^3 + 0.44327theta^2 omega + 0.71998theta omega^2 + -0.62347omega^3,-1.088383*omega**3 + 0.041895*omega**2*theta + 0.028971*omega**2 + 0.00086*omega*theta**2 + 0.007881*omega*theta + 0.0178*omega - 1.6e-5*theta**3 - 0.000164*theta**2 - 0.00059*theta - 0.00038,2.734283e-04,1.312175e-05
51988,2025-02-21 04:10:00,0.004718,0.008883,0.007112,nan,nan,nan,107.0901,9081,0,1.00000omega,-0.465561 + -0.06605theta + 0.02125omega + -0.01743theta^2 + -0.03443theta omega + -0.07881omega^2 + -0.16219theta^3 + 0.73365theta^2 omega + -0.24041theta omega^2 + -0.32177omega^3,-1.046364*omega**3 - 0.02606*omega**2*theta - 0.085435*omega**2 + 0.002651*omega*theta**2 + 0.011725*omega*theta + 0.013659*omega - 2.0e-5*theta**3 - 0.00014*theta**2 - 0.000408*theta - 0.002004,2.997846e-04,1.428129e-05
51989,2025-02-21 04:15:00,0.003208,0.004099,0.003680,0.088091,2.174171,1.538632,68.0331,7422,0,1.00000omega,0.362571 + -0.08163theta + 0.00366omega + -0.03505theta^2 + -0.19648theta omega + -0.26183omega^2 + -1.01617theta^3 + -0.04562theta^2 omega + -0.58469theta omega^2 + -0.01147omega^3,-0.051786*omega**3 - 0.087994*omega**2*theta + 0.097346*omega**2 - 0.000229*omega*theta**2 - 0.001506*omega*theta + 0.004696*omega - 0.00017*theta**3 + 0.001137*theta**2 - 0.002627*theta + 0.003129,5.759803e-05,1.176838e-05
51990,2025-02-21 04:20:00,0.003440,0.005272,0.004451,0.119425,4.923454,3.482432,53.5799,9030,0,1.00000omega,-0.190401 + -0.16043theta + -0.01170omega + -0.01931theta^2 + 0.13767theta omega + 0.02280omega^2 + -0.19923theta^3 + -0.01066theta^2 omega + 0.15014theta omega^2 + -0.12953omega^3,-0.40274*omega**3 + 0.015561*omega**2*theta + 0.117843*omega**2 - 3.7e-5*omega*theta**2 + 0.000954*omega*theta + 0.008244*omega - 2.3e-5*theta**3 - 0.000496*theta**2 - 0.003747*theta - 0.010488,1.193376e-04,1.426217e-05
51991,2025-02-21 04:25:00,0.004114,0.027885,0.019931,0.078597,3.399469,2.404430,120.6452,9999,0,1.00000omega,-0.001111 + 0.00257theta + 0.00239omega + 0.00913theta^2 + 0.00263theta omega + 0.01135omega^2 + -0.00722theta^3 + -0.00254theta^2 omega + 0.00345theta omega^2 + -0.05028omega^3,-0.227647*omega**3 + 0.000521*omega**2*theta + 0.012527*omega**2 - 1.3e-5*omega*theta**2 - 0.000364*omega*theta - 0.002495*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000757*theta - 0.003589,4.402083e-04,1.046493e-05
51992,2025-02-21 04:30:00,0.003818,0.006377,0.005256,0.072637,3.559149,2.517222,57.3646,9579,0,1.00000omega,0.038591 + -0.68880theta + -0.10665omega + 0.02388theta^2 + -0.03483theta omega + 0.05783omega^2 + -0.02427theta^3 + 0.00550theta^2 omega + 0.14434theta omega^2 + -0.06835omega^3,-0.192471*omega**3 + 0.013549*omega**2*theta + 0.189004*omega**2 + 1.7e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.005301*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001774*theta - 0.013351,9.852908e-05,9.492532e-06
51993,2025-02-21 04:35:00,0.003012,0.003893,0.003480,0.069673,1.902911,1.346463,89.8100,6123,0,1.00000omega,-0.047091 + -0.32233theta + 0.05761omega + -1.29385theta^2 + 0.34686theta omega + 0.31145omega^2 + -0.99764theta^3 + 0.17807theta^2 omega + 0.23598theta omega^2 + -0.04616omega^3,-0.310797*omega**3 + 0.052962*omega**2*theta + 0.035609*omega**2 + 0.001332*omega*theta**2 - 0.000154*omega*theta - 0.003706*omega - 0.000249*theta**3 + 0.000896*theta**2 - 0.000813*theta - 4.7e-5,7.459121e-05,7.873396e-06
51994,2025-02-21 04:40:00,0.003133,0.003839,0.003504,0.100767,2.474849,1.751433,58.5378,5681,0,1.00000omega,0.016701 + -0.41633theta + -0.03297omega + -0.39298theta^2 + -0.34552theta omega + 0.02305omega^2 + -0.71558theta^3 + -0.05102theta^2 omega + 0.04006theta omega^2 + -0.04044omega^3,-0.168574*omega**3 + 0.005566*omega**2*theta + 0.036846*omega**2 - 0.000236*omega*theta**2 - 0.006692*omega*theta - 0.02898*omega - 0.00011*theta**3 - 0.001845*theta**2 - 0.010654*theta - 0.02094,7.197689e-05,9.897880e-06
51995,2025-02-21 04:45:00,0.003376,0.012761,0.009334,0.090372,11.931150,8.436839,138.8516,9999,0,1.00000omega,0.073781 + -0.00004theta + 0.02445omega + -0.00095theta^2 + -0.00033theta omega + 0.00836omega^2 + -0.00008theta^3 + -0.00034theta^2 omega + 0.00010theta omega^2 + 0.00214omega^3,0.017113*omega**3 + 2.7e-5*omega**2*theta + 0.003951*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000325*omega + 2.0e-6*theta + 0.000118,1.647954e-04,8.145566e-06
51996,2025-02-21 04:50:00,nan,nan,nan,nan,nan,nan,3106.4080,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51997,2025-02-21 04:55:00,0.003766,0.016245,0.011791,nan,nan,nan,62.4111,8838,1,1.00000omega,0.048671 + -0.05774theta + 0.00535omega + -0.34324theta^2 + 0.08062theta omega + 0.05352omega^2 + -0.14986theta^3 + 0.17957theta^2 omega + 0.11058theta omega^2 + -0.00882omega^3,-0.02608*omega**3 + 0.010899*omega**2*theta - 0.072531*omega**2 + 0.00059*omega*theta**2 - 0.008828*omega*theta + 0.032897*omega - 1.6e-5*theta**3 + 0.000284*theta**2 - 0.001409*theta + 0.001691,2.052309e-04,1.565214e-05
51998,2025-02-21 05:00:00,nan,nan,nan,nan,nan,nan,3840.7424,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51999,2025-02-21 05:05:00,nan,nan,nan,nan,nan,nan,277.7695,2933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52000,2025-02-21 05:10:00,0.003171,0.009274,0.006931,0.051549,1.517527,1.073672,207.9050,9999,1,1.00000omega,0.063041 + -0.00266theta + 0.00876omega + 0.00423theta^2 + -0.00455theta omega + -0.03454omega^2 + -0.00032theta^3 + 0.00254theta^2 omega + -0.00129theta omega^2 + -0.02038omega^3,-0.274114*omega**3 - 0.000578*omega**2*theta - 0.015046*omega**2 + 3.8e-5*omega*theta**2 - 0.001162*omega*theta + 0.009123*omega + 1.0e-5*theta**2 - 0.000184*theta + 0.001195,7.845392e-05,8.379849e-06
52001,2025-02-21 05:15:00,0.003422,0.004542,0.004021,0.154805,4.738630,3.352505,65.0367,7332,0,1.00000omega,-0.021141 + -0.94258theta + -0.02076omega + -0.07958theta^2 + 0.46118theta omega + 0.01405omega^2 + 0.01360theta^3 + -0.00007theta^2 omega + 0.00302theta omega^2 + 0.00781omega^3,0.030906*omega**3 + 0.000398*omega**2*theta + 0.00242*omega**2 + 0.005587*omega*theta - 0.038313*omega + 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000343*theta + 0.004924,4.282827e-05,9.197776e-06
52002,2025-02-21 05:20:00,0.003758,0.022011,0.015790,0.101123,3.786845,2.678658,113.3007,9999,0,1.00000omega,-0.214931 + -0.16907theta + 0.00230omega + -0.03367theta^2 + -0.00343theta omega + 0.00796omega^2 + -0.00019theta^3 + -0.00041theta^2 omega + -0.00134theta omega^2 + 0.01267omega^3,0.065336*omega**3 - 0.00023*omega**2*theta + 0.007291*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000193*omega - 1.4e-5*theta**2 + 0.000317*theta - 0.001788,3.941594e-04,8.693561e-06
52003,2025-02-21 05:25:00,0.006642,0.051915,0.037009,0.046094,1.117960,0.791188,101.6231,9999,0,1.00000omega,-0.005891 + -0.00597theta + -0.06217omega + 0.10980theta^2 + 0.06120theta omega + -0.06311omega^2 + -0.05954theta^3 + 0.08102theta^2 omega + 0.01881theta omega^2 + -0.05556omega^3,-0.083027*omega**3 + 0.000937*omega**2*theta - 0.00265*omega**2 + 0.000135*omega*theta**2 + 0.003739*omega*theta + 0.023524*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000815*theta - 0.002045,8.098418e-04,9.754773e-06
52004,2025-02-21 05:30:00,0.003504,0.012123,0.008923,0.045552,1.339260,0.947548,43.9051,9999,0,1.00000omega,0.067161 + -0.23585theta + -0.11802omega + -0.08032theta^2 + -0.06263theta omega + 0.00151omega^2 + -0.00068theta^3 + -0.00599theta^2 omega + 0.00124theta omega^2 + -0.02142omega^3,-0.053533*omega**3 + 0.000103*omega**2*theta - 0.001372*omega**2 - 1.7e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.001517*omega - 2.2e-5*theta**2 + 0.000581*theta - 0.002704,2.412853e-04,1.289077e-05
52005,2025-02-21 05:35:00,0.007616,0.048508,0.034720,0.041861,0.962519,0.681247,530.7141,9999,0,1.00000omega,0.028301 + -0.01342theta + -0.00430omega + 0.00450theta^2 + 0.00021theta omega + -0.00100omega^2 + -0.00066theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.00025omega^3,-0.001457*omega**3 - 3.1e-5*omega**2*theta + 0.000294*omega**2 + 1.2e-5*omega*theta - 0.000325*omega + 1.2e-5*theta**2 - 0.000358*theta + 0.003535,5.244171e-04,6.445195e-06
52006,2025-02-21 05:40:00,0.004179,0.015846,0.011588,0.228189,12.784700,9.041588,155.5706,9999,0,1.00000omega,0.029971 + -0.04772theta + 0.04077omega + 0.03883theta^2 + -0.05359theta omega + 0.02286omega^2 + -0.00972theta^3 + 0.00305theta^2 omega + -0.01402theta omega^2 + 0.01068omega^3,0.06254*omega**3 - 0.002737*omega**2*theta + 0.027364*omega**2 + 2.0e-5*omega*theta**2 - 0.00104*omega*theta + 0.007128*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000545*theta + 0.001698,1.572094e-04,9.447102e-06
52007,2025-02-21 05:45:00,0.003766,0.004448,0.004121,0.098096,4.144951,2.931743,63.1825,9884,0,1.00000omega,-0.081431 + -0.10658theta + -0.16183omega + -0.28398theta^2 + 0.03135theta omega + 0.30080omega^2 + -0.08543theta^3 + 0.00072theta^2 omega + 0.05055theta omega^2 + -0.05752omega^3,-0.174131*omega**3 + 0.005101*omega**2*theta + 0.024556*omega**2 + 2.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.009545*omega - 1.0e-5*theta**3 + 0.0003*theta**2 - 0.002895*theta + 0.007773,1.554160e-04,1.376175e-05
52008,2025-02-21 05:50:00,0.004276,0.005243,0.004784,0.074981,2.828504,2.000757,165.6153,9256,0,1.00000omega,-0.007591 + -0.03020theta + 0.03776omega + 0.00798theta^2 + -0.02487theta omega + -0.02082omega^2 + -0.00059theta^3 + 0.00030theta^2 omega + -0.00312theta omega^2 + 0.00177omega^3,0.010685*omega**3 - 0.000628*omega**2*theta - 0.005854*omega**2 + 2.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.003385*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000313,1.199202e-04,1.073842e-05
52009,2025-02-21 05:55:00,0.004335,0.025816,0.018510,0.083432,2.889423,2.043982,145.3290,9999,0,1.00000omega,-0.005601 + -0.00564theta + 0.02063omega + -0.00064theta^2 + -0.00316theta omega + 0.00269omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + -0.00034theta omega^2 + 0.00115omega^3,0.005738*omega**3 - 5.7e-5*omega**2*theta + 0.001865*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001108*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.2e-5,4.223991e-04,8.771891e-06
52010,2025-02-21 06:00:00,nan,nan,nan,nan,nan,nan,58932.7070,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52011,2025-02-21 06:05:00,nan,nan,nan,nan,nan,nan,44427.0430,1984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52012,2025-02-21 06:10:00,0.003128,0.010882,0.008006,0.123487,10.338484,7.310934,105.7756,6789,1,1.00000omega,0.003791 + 0.00310theta + 0.01173omega + 0.00003theta^2 + 0.00062theta omega + 0.00690omega^2 + -0.00020theta^3 + 0.00187theta^2 omega + 0.00116theta omega^2 + 0.00185omega^3,0.013097*omega**3 + 0.000274*omega**2*theta + 0.000689*omega**2 + 1.5e-5*omega*theta**2 - 0.000276*omega*theta + 0.001685*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.5e-5,1.287465e-04,1.178411e-05
52013,2025-02-21 06:15:00,0.002846,0.003963,0.003450,0.085253,1.870094,1.323730,115.9908,5536,0,1.00000omega,-0.458421 + -1.00434theta + -0.01694omega + 0.20428theta^2 + 0.21501theta omega + 0.06809omega^2 + -0.01444theta^3 + 0.01028theta^2 omega + -0.14319theta omega^2 + -0.00881omega^3,-0.085209*omega**3 - 0.046164*omega**2*theta + 0.103341*omega**2 + 0.00011*omega*theta**2 + 0.00376*omega*theta - 0.006049*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001508*theta + 0.000934,2.266457e-05,7.646505e-06
52014,2025-02-21 06:20:00,0.003444,0.011905,0.008764,0.087042,4.119568,2.913624,75.0748,9132,0,1.00000omega,0.401411 + -0.08455theta + -0.01415omega + -0.31953theta^2 + 0.14888theta omega + 0.16823omega^2 + -0.07546theta^3 + 0.05600theta^2 omega + 0.03852theta omega^2 + -0.12413omega^3,-0.534642*omega**3 + 0.00553*omega**2*theta - 0.003272*omega**2 + 0.000268*omega*theta**2 - 0.004615*omega*theta + 0.016095*omega - 1.2e-5*theta**3 + 0.000303*theta**2 - 0.002136*theta + 0.003981,2.510070e-04,8.565517e-06
52015,2025-02-21 06:25:00,0.003249,0.004936,0.004179,0.062387,2.247007,1.589487,102.9160,9839,0,1.00000omega,-0.004341 + -0.06540theta + -0.65803omega + 0.40967theta^2 + -0.01746theta omega + -0.70691omega^2 + -0.12645theta^3 + -0.02144theta^2 omega + 0.52107theta omega^2 + 0.01647omega^3,0.112004*omega**3 + 0.118118*omega**2*theta + 0.077904*omega**2 - 0.000162*omega*theta**2 - 0.001414*omega*theta - 0.024901*omega - 3.2e-5*theta**3 - 0.000119*theta**2 + 0.000272*theta + 0.001027,2.528854e-05,5.917680e-06
52016,2025-02-21 06:30:00,0.003294,0.005455,0.004506,0.133885,5.298371,3.747710,78.4753,6786,0,1.00000omega,0.109021 + -0.02764theta + -0.04890omega + -0.13581theta^2 + 0.34346theta omega + 0.02456omega^2 + -0.22190theta^3 + 0.08107theta^2 omega + -0.07673theta omega^2 + 0.00474omega^3,0.024119*omega**3 - 0.013015*omega**2*theta + 0.019091*omega**2 + 0.000458*omega*theta**2 + 0.004083*omega*theta - 0.004664*omega - 4.2e-5*theta**3 + 2.4e-5*theta**2 - 5.0e-6*theta + 0.000299,1.181674e-04,5.389436e-06
52017,2025-02-21 06:35:00,0.004635,0.021446,0.015514,0.102898,13.818398,9.771354,156.6883,9999,0,1.00000omega,0.084211 + -0.00557theta + 0.57271omega + -0.02820theta^2 + 0.00346theta omega + 0.03018omega^2 + -0.00527theta^3 + -0.07681theta^2 omega + -0.17417theta omega^2 + 0.02929omega^3,0.139542*omega**3 - 0.027659*omega**2*theta + 0.37911*omega**2 - 0.000407*omega*theta**2 + 0.010838*omega*theta - 0.053137*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000166*theta + 0.000291,3.667810e-04,7.824487e-06
52018,2025-02-21 06:40:00,0.005868,0.036450,0.026106,0.049208,1.863907,1.318440,264.1921,9999,0,1.00000omega,0.031781 + -0.00799theta + -0.01469omega + 0.00306theta^2 + 0.00017theta omega + 0.00103omega^2 + -0.00087theta^3 + -0.00017theta^2 omega + 0.00040theta omega^2 + -0.00352omega^3,-0.017329*omega**3 + 6.6e-5*omega**2*theta + 0.001978*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000961*omega - 1.0e-5*theta**2 - 0.000212*theta - 0.001478,3.831588e-04,7.036159e-06
