Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20953,2024-10-31 19:15:00,0.003933,0.004335,0.004139,0.108526,5.514470,3.900074,52.5759,7477,0,1.00000omega,-0.007421 + -0.04507theta + 0.00949omega + -0.01018theta^2 + -0.04749theta omega + -0.08558omega^2 + -0.10495theta^3 + -0.00774theta^2 omega + 0.02710theta omega^2 + -0.00960omega^3,-0.023157*omega**3 + 0.002179*omega**2*theta - 0.026793*omega**2 - 2.1e-5*omega*theta**2 - 0.000401*omega*theta + 0.000809*omega - 9.0e-6*theta**3 + 2.9e-5*theta**2 - 8.0e-5*theta + 3.9e-5,1.203112e-04,1.287312e-05
20954,2024-10-31 19:20:00,0.005223,0.036526,0.026091,nan,nan,nan,177.0488,9999,0,1.00000omega,-0.168151 + -0.11624theta + 0.14879omega + -0.00124theta^2 + 0.01732theta omega + 0.00151omega^2 + -0.00105theta^3 + -0.00106theta^2 omega + -0.00154theta omega^2 + 0.04316omega^3,0.179368*omega**3 - 0.000213*omega**2*theta - 0.001211*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.006407*omega - 5.0e-6*theta**2 - 0.000171*theta - 0.001703,5.558744e-04,1.033530e-05
20955,2024-10-31 19:25:00,0.004117,0.005150,0.004662,0.140821,6.105370,4.318297,176.3733,6181,0,1.00000omega,0.071561 + -0.57249theta + 0.04091omega + 0.14033theta^2 + -0.01594theta omega + 0.03992omega^2 + -0.02445theta^3 + 0.04692theta^2 omega + -0.04629theta omega^2 + -0.03651omega^3,-0.252375*omega**3 - 0.010666*omega**2*theta - 0.037359*omega**2 + 0.00036*omega*theta**2 + 0.003564*omega*theta + 0.010132*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00037*theta - 0.002035,1.389645e-04,9.479346e-06
20956,2024-10-31 19:30:00,0.005005,0.005651,0.005338,0.078573,4.313276,3.050452,207.9987,7401,0,1.00000omega,-0.008471 + -0.01355theta + 0.02449omega + -0.01039theta^2 + -0.00239theta omega + 0.02345omega^2 + -0.00427theta^3 + -0.00029theta^2 omega + 0.00185theta omega^2 + -0.01043omega^3,-0.05796*omega**3 + 0.000343*omega**2*theta + 0.01132*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000671*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.4e-5*theta - 0.00018,6.965967e-05,1.396005e-05
20957,2024-10-31 19:35:00,0.004533,0.006145,0.005400,0.068033,1.304014,0.923331,198.8610,8211,0,1.00000omega,0.052731 + -0.02490theta + -0.03283omega + -0.00037theta^2 + -0.00364theta omega + 0.03478omega^2 + -0.00159theta^3 + -0.00022theta^2 omega + 0.00581theta omega^2 + -0.02321omega^3,-0.149536*omega**3 + 0.001248*omega**2*theta + 0.033354*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.002172*omega - 1.6e-5*theta**2 - 0.00025*theta - 0.001292,1.507269e-04,1.108999e-05
20958,2024-10-31 19:40:00,0.003813,0.006377,0.005254,nan,nan,nan,130.3001,9999,0,1.00000omega,0.572551 + -0.09697theta + 0.54817omega + 0.05657theta^2 + 0.01793theta omega + -0.01896omega^2 + -0.02304theta^3 + -0.00920theta^2 omega + 0.01378theta omega^2 + 0.02837omega^3,0.169087*omega**3 + 0.002738*omega**2*theta + 0.017178*omega**2 - 6.1e-5*omega*theta**2 - 0.000874*omega*theta + 0.015427*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.00092*theta - 0.001299,1.403971e-04,1.007561e-05
20959,2024-10-31 19:45:00,nan,nan,nan,nan,nan,nan,14851.5693,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20960,2024-10-31 19:50:00,0.003914,0.011573,0.008638,0.087460,2.829813,2.001935,105.1949,9999,0,1.00000omega,0.288181 + -1.14695theta + 0.19792omega + -0.90108theta^2 + 0.07093theta omega + 0.53642omega^2 + -0.01818theta^3 + 0.02179theta^2 omega + 0.01963theta omega^2 + -0.22000omega^3,-1.019237*omega**3 + 0.003031*omega**2*theta + 0.211819*omega**2 + 0.000112*omega*theta**2 + 0.001005*omega*theta + 0.006922*omega - 3.0e-6*theta**3 - 0.000397*theta**2 - 0.00154*theta + 0.000342,2.028934e-04,9.937956e-06
20961,2024-10-31 19:55:00,0.004870,0.019740,0.014377,0.043803,1.827017,1.292267,123.5597,9999,0,1.00000omega,-0.025591 + -0.24206theta + -0.04412omega + 0.03725theta^2 + -0.01000theta omega + 0.01484omega^2 + 0.00006theta^3 + -0.00208theta^2 omega + 0.00032theta omega^2 + -0.05923omega^3,-0.203301*omega**3 + 3.7e-5*omega**2*theta + 0.005597*omega**2 - 8.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.005218*omega + 1.4e-5*theta**2 + 0.000178*theta - 0.000816,3.115728e-04,1.042506e-05
20962,2024-10-31 20:00:00,0.003723,0.009556,0.007252,0.060469,2.332583,1.649939,105.7899,9064,1,1.00000omega,-0.089901 + -0.26672theta + -0.07360omega + -0.06276theta^2 + 0.03757theta omega + 0.05160omega^2 + -0.02909theta^3 + 0.00080theta^2 omega + 0.05467theta omega^2 + -0.20509omega^3,-1.045203*omega**3 + 0.009287*omega**2*theta - 0.08745*omega**2 + 5.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.007875*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001881*theta + 0.008096,1.180574e-04,1.471174e-05
20963,2024-10-31 20:05:00,nan,nan,nan,nan,nan,nan,20391.0430,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20964,2024-10-31 20:10:00,0.004939,0.031610,0.022623,nan,nan,nan,100.4802,9999,0,1.00000omega,0.293921 + -0.06731theta + 0.14643omega + 0.14157theta^2 + -0.00765theta omega + -0.00529omega^2 + -0.06122theta^3 + 0.01205theta^2 omega + 0.01194theta omega^2 + 0.05384omega^3,0.146279*omega**3 + 0.001081*omega**2*theta - 0.00159*omega**2 + 3.6e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.004881*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 7.5e-5*theta + 0.001085,5.432568e-04,1.144540e-05
20965,2024-10-31 20:15:00,0.005656,0.035010,0.025077,0.051323,1.691826,1.196852,286.3680,9999,0,1.00000omega,-0.127731 + -0.04961theta + 0.01965omega + -0.00425theta^2 + -0.01254theta omega + 0.03252omega^2 + -0.00772theta^3 + 0.00191theta^2 omega + -0.00019theta omega^2 + -0.01558omega^3,-0.088823*omega**3 - 3.6e-5*omega**2*theta + 0.013876*omega**2 + 1.2e-5*omega*theta**2 + 1.9e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000429*theta - 0.001871,4.643842e-04,9.708229e-06
20966,2024-10-31 20:20:00,0.004526,0.004519,0.004522,0.084484,3.146835,2.225950,160.8781,4776,0,1.00000omega,-0.065811 + -0.56587theta + -0.05733omega + -0.10554theta^2 + -0.04632theta omega + -0.05066omega^2 + -0.00427theta^3 + 0.07190theta^2 omega + -0.10928theta omega^2 + -0.05845omega^3,-0.307547*omega**3 - 0.019167*omega**2*theta + 0.095317*omega**2 + 0.00042*omega*theta**2 - 0.005758*omega*theta + 0.017559*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000124*theta + 0.00202,1.226456e-04,1.091513e-05
20967,2024-10-31 20:25:00,0.003942,0.006898,0.005618,0.059370,1.818880,1.286827,52.3198,7289,2,1.00000omega,-0.118391 + -0.03494theta + -0.02802omega + -0.00261theta^2 + -0.11902theta omega + -0.09006omega^2 + -0.10979theta^3 + -0.04153theta^2 omega + -0.00427theta omega^2 + -0.00930omega^3,-0.022024*omega**3 - 0.000337*omega**2*theta - 0.023147*omega**2 - 0.000109*omega*theta**2 + 0.000283*omega*theta + 0.001725*omega - 1.0e-5*theta**3 + 0.000184*theta**2 - 0.00121*theta + 0.002267,1.575401e-04,1.483467e-05
20968,2024-10-31 20:30:00,0.004798,0.025831,0.018577,0.093524,8.142433,5.757949,150.4583,5851,5,1.00000omega,0.001471 + -0.04405theta + -0.01193omega + -0.02349theta^2 + 0.00806theta omega + 0.06949omega^2 + -0.00015theta^3 + 0.00223theta^2 omega + 0.00098theta omega^2 + -0.01995omega^3,-0.084529*omega**3 + 0.000138*omega**2*theta + 0.027451*omega**2 + 1.0e-5*omega*theta**2 + 0.000304*omega*theta + 0.001554*omega - 1.0e-5*theta**2 - 0.000245*theta - 0.001402,nan,nan
20969,2024-10-31 20:35:00,0.005742,0.025697,0.018619,0.164064,21.403998,15.135357,173.9666,9999,0,1.00000omega,0.007731 + -0.00113theta + 0.10739omega + 0.00248theta^2 + -0.00153theta omega + 0.00037omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00457theta omega^2 + -0.00459omega^3,-0.016043*omega**3 - 0.000532*omega**2*theta - 0.009496*omega**2 - 8.0e-6*omega*theta + 0.003354*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000287,3.633345e-04,1.120348e-05
20970,2024-10-31 20:40:00,0.003345,0.004782,0.004126,0.067641,1.792175,1.268161,98.6008,7244,0,1.00000omega,-0.015041 + 0.01925theta + -0.15785omega + 0.01859theta^2 + 0.03929theta omega + 0.00402omega^2 + -0.02287theta^3 + 0.03009theta^2 omega + -0.01867theta omega^2 + -0.21802omega^3,-1.310869*omega**3 - 0.003742*omega**2*theta - 0.027916*omega**2 + 0.000201*omega*theta**2 + 0.003779*omega*theta + 0.012073*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000795*theta - 0.001835,1.265003e-04,1.072543e-05
20971,2024-10-31 20:45:00,nan,nan,nan,nan,nan,nan,12457.9424,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20972,2024-10-31 20:50:00,0.004936,0.011836,0.009068,0.111288,5.199826,3.677674,75.9077,9999,2,1.00000omega,-0.343251 + -0.52916theta + -0.10195omega + -0.07362theta^2 + 0.13713theta omega + -0.03106omega^2 + -0.00293theta^3 + -0.00548theta^2 omega + 0.00109theta omega^2 + -0.02457omega^3,-0.054302*omega**3 + 8.0e-5*omega**2*theta - 0.009454*omega**2 - 1.3e-5*omega*theta**2 + 0.001584*omega*theta - 0.021393*omega - 1.3e-5*theta**2 - 0.000139*theta + 0.002978,2.198451e-04,1.084151e-05
20973,2024-10-31 20:55:00,0.003982,0.010777,0.008124,0.152590,7.590671,5.368500,122.0650,9999,0,1.00000omega,0.015121 + -0.37731theta + -0.01493omega + -0.00138theta^2 + -0.00717theta omega + -0.00226omega^2 + 0.00307theta^3 + 0.00118theta^2 omega + 0.00180theta omega^2 + 0.00965omega^3,0.049826*omega**3 + 0.00031*omega**2*theta + 0.001272*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.00086*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000339*theta - 0.002769,1.828303e-04,8.508990e-06
20974,2024-10-31 21:00:00,0.005516,0.022411,0.016320,nan,nan,nan,270.3990,9999,0,1.00000omega,-0.002011 + 0.00048theta + 0.14367omega + -0.00052theta^2 + -0.00510theta omega + -0.02567omega^2 + -0.00011theta^3 + 0.00136theta^2 omega + 0.00055theta omega^2 + 0.05686omega^3,0.330805*omega**3 + 0.000107*omega**2*theta - 0.009574*omega**2 + 9.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.005889*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000165,2.734628e-04,1.026506e-05
20975,2024-10-31 21:05:00,nan,nan,nan,nan,nan,nan,427638.4688,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20976,2024-10-31 21:10:00,nan,nan,nan,nan,nan,nan,6128.2358,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20977,2024-10-31 21:15:00,nan,nan,nan,nan,nan,nan,6721.1577,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20978,2024-10-31 21:20:00,nan,nan,nan,nan,nan,nan,14792.3750,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20979,2024-10-31 21:25:00,nan,nan,nan,nan,nan,nan,6124.6958,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20980,2024-10-31 21:30:00,0.005536,0.045271,0.032250,0.057469,1.586326,1.122437,512.9849,9999,0,1.00000omega,0.008101 + 0.00124theta + -0.00159omega + 0.00027theta^2 + -0.00027theta omega + -0.00058omega^2 + 0.00002theta^3 + 0.00016theta^2 omega + 0.00013theta omega^2 + -0.00253omega^3,-0.026118*omega**3 + 4.5e-5*omega**2*theta - 0.001421*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001146*omega + 6.0e-6*theta - 2.3e-5,5.245248e-04,7.640008e-06
20981,2024-10-31 21:35:00,nan,nan,nan,nan,nan,nan,57329.8555,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20982,2024-10-31 21:40:00,nan,nan,nan,nan,nan,nan,42030.6367,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20983,2024-10-31 21:45:00,0.004831,0.006935,0.005976,0.090722,13.077588,9.247474,411.7328,9526,0,1.00000omega,0.198491 + 0.00058theta + 0.00622omega + -0.00058theta^2 + -0.00103theta omega + -0.00044omega^2 + -0.00004theta^3 + -0.00020theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.001868*omega**3 + 1.2e-5*omega**2*theta - 0.000464*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000129*omega + 0.000311,1.252696e-04,1.135592e-05
20984,2024-10-31 21:50:00,nan,nan,nan,nan,nan,nan,3365736.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20985,2024-10-31 21:55:00,0.004755,0.022714,0.016409,0.059322,6.828049,4.828342,546.9755,9999,0,1.00000omega,0.008901 + 0.00336theta + -0.00760omega + -0.00001theta^2 + 0.00010theta omega + -0.00106omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00000theta omega^2 + -0.00020omega^3,-0.003109*omega**3 - 0.000763*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000757*omega + 4.0e-6*theta - 5.7e-5,2.394461e-04,8.276217e-06
20986,2024-10-31 22:00:00,nan,nan,nan,nan,nan,nan,14377.8994,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20987,2024-10-31 22:05:00,0.008311,0.032412,0.023660,0.114972,9.180441,6.492061,331.8460,9999,1,1.00000omega,0.011041 + -0.01138theta + -0.00215omega + 0.00044theta^2 + 0.00355theta omega + -0.03916omega^2 + 0.00017theta^3 + 0.00026theta^2 omega + 0.00060theta omega^2 + 0.00121omega^3,0.003818*omega**3 + 6.3e-5*omega**2*theta - 0.013767*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.00046*omega - 0.e-6*theta**2 - 0.e-6*theta + 0.000201,3.661880e-04,1.523255e-05
20988,2024-10-31 22:10:00,0.004478,0.009616,0.007501,0.135192,12.282286,8.685414,68.0308,9999,0,1.00000omega,-0.079651 + 0.44817theta + -0.10448omega + -0.07866theta^2 + -0.05630theta omega + 0.00026omega^2 + -0.09428theta^3 + -0.02936theta^2 omega + 0.06945theta omega^2 + -0.03328omega^3,-0.07879*omega**3 + 0.005481*omega**2*theta - 0.052208*omega**2 - 7.7e-5*omega*theta**2 + 0.000946*omega*theta - 0.005481*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.00129*theta - 0.000124,2.438548e-04,1.251008e-05
20989,2024-10-31 22:15:00,0.004624,0.005082,0.004859,0.128920,5.372617,3.800107,87.0864,7451,0,1.00000omega,0.001191 + -0.12655theta + 0.04173omega + 0.22277theta^2 + -0.14325theta omega + -0.02122omega^2 + -0.33201theta^3 + -0.31429theta^2 omega + -0.02102theta omega^2 + 0.16863omega^3,0.470218*omega**3 - 0.001954*omega**2*theta - 0.001281*omega**2 - 0.000974*omega*theta**2 + 0.003716*omega*theta - 0.001609*omega - 3.4e-5*theta**3 + 0.000349*theta**2 - 0.001267*theta + 0.001552,1.867662e-04,1.357634e-05
20990,2024-10-31 22:20:00,0.005907,0.040056,0.028630,0.053365,2.284773,1.616019,740.8886,9999,0,1.00000omega,0.009111 + -0.00351theta + -0.03449omega + 0.00081theta^2 + 0.00061theta omega + -0.01354omega^2 + -0.00104theta^3 + -0.00013theta^2 omega + 0.00047theta omega^2 + -0.00328omega^3,-0.043895*omega**3 + 0.00021*omega**2*theta - 0.01386*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002482*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000848*theta + 0.006674,4.577292e-04,7.320125e-06
20991,2024-10-31 22:25:00,0.006515,0.047127,0.033641,0.106302,5.072630,3.587679,187.1888,9999,0,1.00000omega,0.001921 + -0.00703theta + 0.01550omega + 0.00350theta^2 + -0.00797theta omega + -0.00741omega^2 + -0.00373theta^3 + 0.00187theta^2 omega + -0.00064theta omega^2 + -0.00076omega^3,-0.002121*omega**3 - 6.0e-5*omega**2*theta - 0.001443*omega**2 + 6.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.002722*omega + 1.7e-5*theta**2 - 0.000258*theta + 0.001336,8.645147e-04,1.263083e-05
20992,2024-10-31 22:30:00,0.004139,0.009030,0.007024,0.075445,2.279162,1.612493,111.8076,5040,0,1.00000omega,0.003321 + -0.16193theta + -0.05382omega + -0.14004theta^2 + 0.07836theta omega + 0.06914omega^2 + -0.09343theta^3 + -0.00610theta^2 omega + 0.01444theta omega^2 + -0.00932omega^3,-0.041086*omega**3 + 0.002122*omega**2*theta + 0.014919*omega**2 - 3.0e-5*omega*theta**2 + 0.001328*omega*theta - 0.008151*omega - 1.5e-5*theta**3 + 0.00019*theta**2 - 0.000893*theta + 0.001697,1.858858e-04,1.140563e-05
20993,2024-10-31 22:35:00,0.004200,0.005723,0.005019,0.086191,4.008630,2.835185,229.8291,9092,0,1.00000omega,0.518601 + 0.02838theta + -0.20030omega + -0.02942theta^2 + 0.02578theta omega + -0.02946omega^2 + -0.01123theta^3 + 0.00733theta^2 omega + -0.00266theta omega^2 + 0.01923omega^3,0.16832*omega**3 - 0.000776*omega**2*theta - 0.023847*omega**2 + 7.1e-5*omega*theta**2 + 0.001922*omega*theta + 0.005519*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001471*theta - 0.004346,8.450187e-05,6.981334e-06
20994,2024-10-31 22:40:00,0.004227,0.013260,0.009841,0.110552,4.129785,2.921245,103.0833,8061,0,1.00000omega,0.057601 + -0.02311theta + -0.01865omega + -0.00185theta^2 + -0.11142theta omega + -0.02092omega^2 + -0.02518theta^3 + -0.00987theta^2 omega + 0.01760theta omega^2 + -0.00906omega^3,-0.034821*omega**3 + 0.002255*omega**2*theta - 0.028187*omega**2 - 4.2e-5*omega*theta**2 - 0.000555*omega*theta + 0.00803*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000918*theta + 0.003126,2.485719e-04,1.388226e-05
20995,2024-10-31 22:45:00,0.004571,0.004858,0.004717,0.099543,3.274832,2.316726,130.8112,7177,0,1.00000omega,-0.051861 + -1.13779theta + -0.00368omega + -0.06048theta^2 + 0.04469theta omega + -0.13962omega^2 + -0.01211theta^3 + -0.03610theta^2 omega + -0.04960theta omega^2 + 0.01650omega^3,0.06925*omega**3 - 0.006939*omega**2*theta - 0.069341*omega**2 - 0.000168*omega*theta**2 - 0.000273*omega*theta + 0.000227*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001423*theta - 0.003454,1.816055e-04,1.346085e-05
20996,2024-10-31 22:50:00,0.004168,0.003678,0.003931,0.096740,4.510996,3.190489,176.4283,7082,0,1.00000omega,-0.043891 + -0.02123theta + -0.04976omega + -0.00581theta^2 + -0.01080theta omega + 0.01166omega^2 + -0.01471theta^3 + 0.01437theta^2 omega + -0.04573theta omega^2 + -0.08011omega^3,-0.537953*omega**3 - 0.010236*omega**2*theta + 0.078112*omega**2 + 0.000107*omega*theta**2 - 0.001691*omega*theta + 0.004942*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000532*theta + 0.001216,1.575298e-04,1.288230e-05
20997,2024-10-31 22:55:00,0.003782,0.004614,0.004218,0.105515,3.688528,2.609250,117.2314,5164,0,1.00000omega,-0.010331 + -0.12091theta + 0.00501omega + 0.06084theta^2 + -0.04954theta omega + -0.24349omega^2 + -0.08121theta^3 + 0.00772theta^2 omega + -0.01562theta omega^2 + -0.08812omega^3,-0.484102*omega**3 - 0.00286*omega**2*theta - 0.086208*omega**2 + 4.7e-5*omega*theta**2 - 0.001299*omega*theta + 0.006475*omega - 1.7e-5*theta**3 + 0.000341*theta**2 - 0.002459*theta + 0.006072,8.136387e-05,1.382229e-05
20998,2024-10-31 23:00:00,0.004051,0.004146,0.004098,0.108020,4.358408,3.082806,133.2038,9070,0,1.00000omega,0.014751 + -0.10543theta + 0.01794omega + -0.44126theta^2 + -0.02117theta omega + 0.23728omega^2 + -0.16510theta^3 + 0.02489theta^2 omega + 0.12188theta omega^2 + 0.02042omega^3,0.110227*omega**3 + 0.02193*omega**2*theta - 0.054322*omega**2 + 0.000149*omega*theta**2 - 0.002409*omega*theta + 0.010168*omega - 3.3e-5*theta**3 + 0.000492*theta**2 - 0.002123*theta + 0.002129,1.016115e-04,1.353289e-05
20999,2024-10-31 23:05:00,0.004282,0.016140,0.011807,0.126133,10.549984,7.460498,119.0134,9999,0,1.00000omega,-0.814501 + -0.00905theta + -0.20235omega + 0.10135theta^2 + 0.05389theta omega + -0.07926omega^2 + -0.01003theta^3 + 0.02068theta^2 omega + 0.02324theta omega^2 + -0.07873omega^3,-0.339262*omega**3 + 0.003338*omega**2*theta - 0.062951*omega**2 + 9.9e-5*omega*theta**2 - 0.001272*omega*theta - 0.003833*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001318*theta + 0.003394,2.721932e-04,1.147649e-05
21000,2024-10-31 23:10:00,nan,nan,nan,nan,nan,nan,4775.1348,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21001,2024-10-31 23:15:00,0.004162,0.012353,0.009217,nan,nan,nan,294.8803,9090,5,1.00000omega,0.172631 + 0.01774theta + 0.06101omega + -0.04409theta^2 + 0.05257theta omega + 0.01690omega^2 + -0.01292theta^3 + 0.00189theta^2 omega + 0.02324theta omega^2 + 0.00986omega^3,0.109408*omega**3 + 0.008596*omega**2*theta - 0.110468*omega**2 + 2.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.008339*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002286*theta + 0.008877,nan,nan
21002,2024-10-31 23:20:00,0.004283,0.008822,0.006934,0.133361,4.549040,3.218039,110.7964,8035,0,1.00000omega,0.007741 + -0.10043theta + 0.03678omega + 0.00510theta^2 + 0.05015theta omega + -0.02597omega^2 + -0.02755theta^3 + -0.00247theta^2 omega + 0.06845theta omega^2 + -0.00630omega^3,-0.025814*omega**3 + 0.009349*omega**2*theta - 0.075104*omega**2 - 1.1e-5*omega*theta**2 + 0.000775*omega*theta - 0.003655*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000757*theta + 0.002346,7.386799e-05,1.302163e-05
21003,2024-10-31 23:25:00,0.005465,0.031701,0.022747,0.066466,2.788021,1.971989,144.0519,9999,0,1.00000omega,0.013101 + -0.09124theta + 0.03740omega + 0.02144theta^2 + -0.01236theta omega + 0.00551omega^2 + -0.00050theta^3 + 0.00064theta^2 omega + -0.00548theta omega^2 + 0.00783omega^3,0.024598*omega**3 - 0.000574*omega**2*theta + 0.006592*omega**2 + 2.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.002521*omega + 9.0e-6*theta**2 - 0.000243*theta + 0.00147,4.229942e-04,1.227403e-05
21004,2024-10-31 23:30:00,0.004519,0.009258,0.007285,0.164711,10.915740,7.719472,206.2836,9999,0,1.00000omega,0.013721 + -0.06202theta + 0.16536omega + -0.00675theta^2 + -0.00269theta omega + 0.02495omega^2 + -0.00014theta^3 + -0.01798theta^2 omega + -0.00495theta omega^2 + -0.00336omega^3,-0.022369*omega**3 - 0.001098*omega**2*theta + 0.02543*omega**2 - 0.000133*omega*theta**2 + 0.00327*omega*theta - 0.01458*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 0.000409,1.121238e-04,1.214831e-05
21005,2024-10-31 23:35:00,0.004395,0.004501,0.004448,0.072397,2.623564,1.855846,204.8793,7791,0,1.00000omega,-0.007511 + 0.00718theta + -0.08098omega + 0.02471theta^2 + 0.02984theta omega + -0.02609omega^2 + -0.02334theta^3 + -0.00322theta^2 omega + 0.00692theta omega^2 + -0.04213omega^3,-0.299543*omega**3 + 0.00164*omega**2*theta - 0.024223*omega**2 - 2.5e-5*omega*theta**2 + 0.000842*omega*theta - 0.007357*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.00109*theta + 0.002718,1.114741e-04,8.454212e-06
21006,2024-10-31 23:40:00,0.004977,0.008037,0.006685,0.072820,5.920587,4.186804,396.9265,8503,0,1.00000omega,0.162821 + -0.00256theta + 0.01506omega + -0.00024theta^2 + -0.00389theta omega + -0.00215omega^2 + -0.00044theta^3 + -0.00004theta^2 omega + -0.00109theta omega^2 + -0.00950omega^3,-0.101013*omega**3 - 0.000386*omega**2*theta + 0.004303*omega**2 - 6.4e-5*omega*theta + 0.001519*omega + 7.0e-6*theta**2 - 0.000107*theta + 0.000835,5.517403e-05,9.692295e-06
