Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73362,2025-05-06 18:10:00,0.005116,0.017483,0.012881,0.186969,5.624545,3.979351,67.0230,9999,0,1.00000omega,0.343561 + -0.80733theta + -0.02459omega + -0.00011theta^2 + 0.28724theta omega + -0.01812omega^2 + -0.04059theta^3 + -0.00148theta^2 omega + 0.00876theta omega^2 + -0.17679omega^3,-0.305484*omega**3 + 0.000505*omega**2*theta - 0.012564*omega**2 - 3.0e-6*omega*theta**2 + 0.00239*omega*theta - 0.038986*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.002962*theta + 0.027399,5.915079e-04,1.751363e-05
73363,2025-05-06 18:15:00,0.005445,0.005584,0.005514,0.300962,9.874253,6.985394,154.4781,5384,0,1.00000omega,0.185541 + -0.68884theta + -0.10955omega + -0.01249theta^2 + -0.09080theta omega + 0.38299omega^2 + -0.00215theta^3 + -0.01762theta^2 omega + -0.12346theta omega^2 + 0.02211omega^3,0.078612*omega**3 - 0.014632*omega**2*theta + 0.200158*omega**2 - 7.0e-5*omega*theta**2 - 0.000392*omega*theta - 0.000304*omega - 0.e-6*theta**2 - 0.000739*theta + 0.004097,2.186708e-04,1.434909e-05
73364,2025-05-06 18:20:00,0.004485,0.005612,0.005080,0.180291,4.920550,3.481689,108.4348,5424,0,1.00000omega,-0.003541 + -1.52003theta + 0.17868omega + 0.08209theta^2 + -0.03747theta omega + 0.05695omega^2 + 0.00054theta^3 + 0.07178theta^2 omega + 0.01626theta omega^2 + 0.02665omega^3,0.097925*omega**3 + 0.001992*omega**2*theta + 0.023414*omega**2 + 0.000293*omega*theta**2 + 0.000588*omega*theta + 0.006088*omega + 3.2e-5*theta**2 - 0.001577*theta - 0.002866,1.335485e-04,1.523871e-05
73365,2025-05-06 18:25:00,nan,nan,nan,nan,nan,nan,196.4835,5195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73366,2025-05-06 18:30:00,nan,nan,nan,nan,nan,nan,633.4449,2639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73367,2025-05-06 18:35:00,0.005750,0.019088,0.014096,0.153817,6.992568,4.945689,127.0366,9999,0,1.00000omega,0.015611 + 0.01296theta + -0.01194omega + 0.01239theta^2 + 0.07567theta omega + -0.01100omega^2 + -0.01010theta^3 + -0.00502theta^2 omega + 0.00031theta omega^2 + 0.02442omega^3,0.061619*omega**3 + 2.6e-5*omega**2*theta - 0.00275*omega**2 - 1.4e-5*omega*theta**2 + 0.000256*omega*theta + 0.007941*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000658*theta - 0.003102,5.068051e-04,2.158659e-05
73368,2025-05-06 18:40:00,0.005539,0.006567,0.006075,0.092134,1.799395,1.274031,97.2880,5708,0,1.00000omega,-0.023991 + -1.54143theta + 0.45903omega + 0.36279theta^2 + -0.04497theta omega + -0.14921omega^2 + -0.00567theta^3 + 0.04972theta^2 omega + 0.04597theta omega^2 + 0.03429omega^3,0.074259*omega**3 + 0.003318*omega**2*theta - 0.038633*omega**2 + 0.00012*omega*theta**2 - 0.000298*omega*theta + 0.015147*omega + 0.000108*theta**2 - 0.001618*theta - 0.00083,1.098752e-04,2.078635e-05
73369,2025-05-06 18:45:00,0.005490,0.019912,0.014606,0.094337,5.436389,3.844687,47.8960,9999,0,1.00000omega,-0.391151 + -0.16021theta + 0.18120omega + -0.07230theta^2 + 0.16593theta omega + 0.23843omega^2 + -0.01034theta^3 + 0.01257theta^2 omega + 0.08839theta omega^2 + -0.33709omega^3,-0.383128*omega**3 + 0.003349*omega**2*theta + 0.041771*omega**2 + 1.6e-5*omega*theta**2 + 0.001033*omega*theta + 0.004579*omega - 1.4e-5*theta**2 - 0.000137*theta - 0.002015,4.907706e-04,1.901479e-05
73370,2025-05-06 18:50:00,0.006217,0.007447,0.006860,0.134801,9.992025,7.066071,112.7577,7885,0,1.00000omega,-0.146211 + -0.16382theta + 0.40056omega + 0.15162theta^2 + -0.22498theta omega + -0.17806omega^2 + -0.00274theta^3 + 0.01087theta^2 omega + 0.00167theta omega^2 + 0.15033omega^3,0.300921*omega**3 + 0.000111*omega**2*theta - 0.04447*omega**2 + 2.4e-5*omega*theta**2 - 0.001276*omega*theta - 0.008627*omega + 3.5e-5*theta**2 + 0.000895*theta + 0.004507,2.089315e-04,1.763710e-05
73371,2025-05-06 18:55:00,nan,nan,nan,nan,nan,nan,345.9888,3814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73372,2025-05-06 19:00:00,0.004887,0.004113,0.004517,0.084467,1.842489,1.304205,123.2655,9584,2,1.00000omega,-0.169801 + -1.11276theta + -0.17953omega + 0.25824theta^2 + -0.09822theta omega + -0.02017omega^2 + 0.01216theta^3 + -0.07083theta^2 omega + 0.02122theta omega^2 + -0.07174omega^3,-0.247741*omega**3 + 0.002443*omega**2*theta + 0.014151*omega**2 - 0.000272*omega*theta**2 - 0.005783*omega*theta - 0.035608*omega + 2.0e-6*theta**3 + 0.000137*theta**2 + 0.000782*theta - 0.003004,1.847856e-04,1.682191e-05
73373,2025-05-06 19:05:00,0.005404,0.006231,0.005832,0.101236,1.878994,1.330577,98.6039,6324,0,1.00000omega,-0.258661 + -2.37191theta + -0.15372omega + 0.23271theta^2 + 0.01971theta omega + 0.30807omega^2 + -0.10868theta^3 + 0.53496theta^2 omega + -0.20137theta omega^2 + -0.09693omega^3,-0.223743*omega**3 - 0.015494*omega**2*theta + 0.12044*omega**2 + 0.001372*omega*theta**2 - 0.006014*omega*theta + 0.00146*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.003101*theta + 0.005387,2.171672e-04,1.668777e-05
73374,2025-05-06 19:10:00,0.005758,0.006485,0.006132,0.113182,3.892539,2.753604,135.9268,5352,1,1.00000omega,0.006871 + -1.03779theta + 0.03162omega + 0.31301theta^2 + 0.01260theta omega + -0.01701omega^2 + -0.00134theta^3 + 0.02559theta^2 omega + -0.10467theta omega^2 + -0.05905omega^3,-0.162862*omega**3 - 0.009623*omega**2*theta - 0.005604*omega**2 + 7.8e-5*omega*theta**2 + 0.000135*omega*theta + 0.00106*omega + 0.000105*theta**2 - 0.001143*theta - 2.8e-5,5.857404e-05,2.179391e-05
73375,2025-05-06 19:15:00,0.005151,0.007151,0.006232,0.101756,2.639673,1.867917,142.5920,6159,0,1.00000omega,0.009171 + -0.64136theta + -0.05708omega + -0.00169theta^2 + -0.03687theta omega + -0.01485omega^2 + -0.15944theta^3 + -0.07895theta^2 omega + 0.01388theta omega^2 + -0.03658omega^3,-0.132334*omega**3 + 0.001674*omega**2*theta - 0.010037*omega**2 - 0.000317*omega*theta**2 + 0.001424*omega*theta - 0.003357*omega - 2.1e-5*theta**3 + 0.000186*theta**2 - 0.001254*theta + 0.002631,1.143961e-04,1.554272e-05
73376,2025-05-06 19:20:00,nan,nan,nan,nan,nan,nan,191060.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73377,2025-05-06 19:25:00,nan,nan,nan,nan,nan,nan,398.2950,2939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73378,2025-05-06 19:30:00,0.012151,0.063027,0.045387,0.118216,4.518447,3.196118,587.8616,5013,5,1.00000omega,-0.034071 + -0.02621theta + -0.01150omega + 0.01508theta^2 + -0.00468theta omega + 0.00692omega^2 + -0.00724theta^3 + 0.00256theta^2 omega + -0.00019theta omega^2 + -0.00627omega^3,-0.016171*omega**3 - 1.6e-5*omega**2*theta + 0.001702*omega**2 + 7.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.001635*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000662*theta - 0.004275,nan,nan
73379,2025-05-06 19:35:00,0.006500,0.006757,0.006630,0.267607,5.274956,3.734754,265.3517,5549,1,1.00000omega,-0.082191 + -0.58429theta + 0.11177omega + 0.13968theta^2 + 0.04315theta omega + -0.03369omega^2 + -0.39906theta^3 + 0.10411theta^2 omega + -0.02292theta omega^2 + -0.00560omega^3,-0.02346*omega**3 - 0.003201*omega**2*theta - 0.025051*omega**2 + 0.000485*omega*theta**2 + 0.004311*omega*theta + 0.013164*omega - 6.2e-5*theta**3 - 0.000665*theta**2 - 0.003013*theta - 0.005547,8.422793e-05,2.166493e-05
73380,2025-05-06 19:40:00,0.005942,0.016952,0.012702,0.105203,4.355522,3.080718,110.3043,9999,0,1.00000omega,-0.007801 + -0.09564theta + 0.02358omega + 0.00902theta^2 + 0.00019theta omega + -0.02021omega^2 + -0.00362theta^3 + -0.00834theta^2 omega + 0.00276theta omega^2 + 0.00045omega^3,0.000937*omega**3 + 0.000191*omega**2*theta - 0.006976*omega**2 - 1.9e-5*omega*theta**2 + 0.000335*omega*theta - 0.000664*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.00126,3.667015e-04,2.126494e-05
73381,2025-05-06 19:45:00,0.005182,0.005964,0.005587,0.139257,2.425976,1.718248,84.7614,6111,0,1.00000omega,-0.026341 + -2.01892theta + -0.06013omega + -0.48699theta^2 + 0.37616theta omega + -0.02807omega^2 + -0.02021theta^3 + -0.01812theta^2 omega + 0.00303theta omega^2 + 0.00687omega^3,0.014696*omega**3 + 0.000216*omega**2*theta - 0.00745*omega**2 - 4.3e-5*omega*theta**2 + 0.00333*omega*theta - 0.001297*omega - 2.0e-6*theta**3 - 0.000146*theta**2 - 0.002305*theta - 0.000591,5.074310e-04,2.703462e-05
73382,2025-05-06 19:50:00,0.004849,0.015069,0.011194,nan,nan,nan,57.0009,6582,0,1.00000omega,0.015261 + -0.07962theta + 0.04252omega + -0.02748theta^2 + 0.02615theta omega + 0.02528omega^2 + -0.00155theta^3 + 0.00526theta^2 omega + -0.01101theta omega^2 + 0.02122omega^3,0.036287*omega**3 - 0.000628*omega**2*theta + 0.016883*omega**2 + 1.0e-5*omega*theta**2 - 0.000137*omega*theta + 0.000806*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 7.1e-5,4.126326e-04,2.067833e-05
73383,2025-05-06 19:55:00,0.005325,0.005723,0.005528,0.132032,4.048930,2.864548,89.0327,6014,0,1.00000omega,-0.184601 + -1.13362theta + 0.11406omega + -0.14897theta^2 + 0.04956theta omega + 0.00751omega^2 + -0.09605theta^3 + 0.26327theta^2 omega + -0.02372theta omega^2 + 0.00410omega^3,0.008776*omega**3 - 0.001692*omega**2*theta + 0.005271*omega**2 + 0.000626*omega*theta**2 - 0.001975*omega*theta + 0.005281*omega - 8.0e-6*theta**3 - 0.001174*theta + 0.001552,1.663086e-04,2.481794e-05
73384,2025-05-06 20:00:00,0.003954,0.007680,0.006108,0.227737,7.795688,5.514735,39.9256,7817,0,1.00000omega,0.022901 + -0.00125theta + -0.03682omega + -0.01953theta^2 + 0.06102theta omega + 0.00135omega^2 + -0.38753theta^3 + 0.00751theta^2 omega + 0.32417theta omega^2 + -0.02560omega^3,-0.046448*omega**3 + 0.019605*omega**2*theta + 0.158413*omega**2 + 1.5e-5*omega*theta**2 + 0.000744*omega*theta + 0.00379*omega - 2.6e-5*theta**3 - 0.000635*theta**2 - 0.005167*theta - 0.013906,1.505832e-04,2.210643e-05
73385,2025-05-06 20:05:00,nan,nan,nan,nan,nan,nan,209.0082,3822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73386,2025-05-06 20:10:00,nan,nan,nan,nan,nan,nan,470.8332,2704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73387,2025-05-06 20:15:00,0.004907,0.003962,0.004460,nan,nan,nan,185.9345,7088,0,1.00000omega,-0.094841 + -0.01853theta + 0.35087omega + 0.01618theta^2 + 0.12145theta omega + -0.22973omega^2 + -0.02438theta^3 + 0.00966theta^2 omega + 0.01371theta omega^2 + 0.05698omega^3,0.292618*omega**3 + 0.002347*omega**2*theta - 0.112519*omega**2 + 5.5e-5*omega*theta**2 + 0.000854*omega*theta + 0.002281*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000902*theta + 0.002224,2.308268e-04,1.296201e-05
73388,2025-05-06 20:20:00,0.005582,0.013321,0.010213,nan,nan,nan,55.0949,8178,0,1.00000omega,-0.049851 + 0.05201theta + 0.01120omega + -0.04302theta^2 + -0.36877theta omega + -0.21592omega^2 + -0.25530theta^3 + 0.07793theta^2 omega + 0.50485theta omega^2 + -0.05393omega^3,-0.067475*omega**3 + 0.021055*omega**2*theta - 0.036992*omega**2 + 0.000108*omega*theta**2 - 0.002437*omega*theta - 0.000461*omega - 1.2e-5*theta**3 - 2.2e-5*theta**2 + 4.7e-5*theta - 0.000253,4.019565e-04,2.853087e-05
73389,2025-05-06 20:25:00,0.006429,0.018362,0.013756,0.172512,5.748092,4.066345,131.7027,9999,0,1.00000omega,0.231001 + -0.02117theta + -0.00078omega + -0.13968theta^2 + 0.00122theta omega + 0.01033omega^2 + -0.01641theta^3 + 0.00328theta^2 omega + 0.00226theta omega^2 + -0.01701omega^3,-0.035891*omega**3 + 0.000159*omega**2*theta + 0.000374*omega**2 + 8.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001517*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.00035*theta - 0.003571,4.432882e-04,2.377428e-05
73390,2025-05-06 20:30:00,0.005166,0.012943,0.009854,0.084096,4.810585,3.402117,75.0103,6868,0,1.00000omega,-0.032551 + 0.01504theta + -0.29086omega + -0.05278theta^2 + -0.13529theta omega + 0.04475omega^2 + -0.04298theta^3 + 0.00317theta^2 omega + 0.03482theta omega^2 + -0.03978omega^3,-0.078677*omega**3 + 0.002296*omega**2*theta - 0.002506*omega**2 + 7.0e-6*omega*theta**2 - 0.001243*omega*theta - 0.002377*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000151*theta - 8.9e-5,4.188541e-04,1.791387e-05
73391,2025-05-06 20:35:00,0.005481,0.011658,0.009109,0.059526,3.424636,2.421949,183.5401,9999,0,1.00000omega,0.009591 + -0.04167theta + -0.16447omega + 0.01249theta^2 + -0.00254theta omega + -0.06273omega^2 + -0.00720theta^3 + -0.00118theta^2 omega + 0.00910theta omega^2 + -0.03170omega^3,-0.128105*omega**3 + 0.001226*omega**2*theta - 0.042376*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.006312*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001013*theta + 0.00627,1.365547e-04,1.798919e-05
73392,2025-05-06 20:40:00,0.004666,0.006393,0.005597,0.119820,3.179954,2.250163,84.1675,5333,0,1.00000omega,-0.042181 + -0.60130theta + 0.01500omega + 0.10149theta^2 + 0.12325theta omega + -0.00152omega^2 + 0.00161theta^3 + -0.07873theta^2 omega + -0.02357theta omega^2 + 0.03167omega^3,0.083116*omega**3 - 0.002062*omega**2*theta - 0.002924*omega**2 - 0.00023*omega*theta**2 + 0.000664*omega*theta + 0.001628*omega + 3.4e-5*theta**2 - 0.000587*theta - 0.000912,2.507291e-04,2.027188e-05
73393,2025-05-06 20:45:00,0.005438,0.006574,0.006033,0.088741,2.708540,1.916255,122.8660,8411,0,1.00000omega,0.030771 + -0.12164theta + -0.01575omega + -0.05851theta^2 + 0.05892theta omega + -0.00690omega^2 + -0.11500theta^3 + 0.03289theta^2 omega + -0.11512theta omega^2 + -0.07152omega^3,-0.200155*omega**3 - 0.010739*omega**2*theta + 0.000485*omega**2 + 0.000102*omega*theta**2 + 0.00055*omega*theta - 0.000664*omega - 1.2e-5*theta**3 - 1.1e-5*theta**2 - 0.000128*theta + 0.000144,2.014190e-04,1.685572e-05
73394,2025-05-06 20:50:00,0.004748,0.005790,0.005295,nan,nan,nan,81.0192,9519,0,1.00000omega,0.358871 + 0.41514theta + 0.65435omega + -0.62125theta^2 + -0.16424theta omega + 0.01105omega^2 + -0.54788theta^3 + -0.75700theta^2 omega + 0.02031theta omega^2 + 0.13788omega^3,0.333789*omega**3 + 0.001639*omega**2*theta - 0.006756*omega**2 - 0.002036*omega*theta**2 + 0.023033*omega*theta - 0.043025*omega - 4.9e-5*theta**3 + 0.000694*theta**2 - 0.002543*theta + 0.002282,1.823009e-04,1.820297e-05
73395,2025-05-06 20:55:00,0.004978,0.018633,0.013638,0.306722,11.983212,8.476186,38.2953,8753,0,1.00000omega,0.017271 + -0.69267theta + -0.00079omega + 0.07152theta^2 + 0.02047theta omega + 0.22700omega^2 + 0.00426theta^3 + 0.00036theta^2 omega + -0.00266theta omega^2 + 0.00567omega^3,0.006377*omega**3 - 0.0001*omega**2*theta + 0.044134*omega**2 + 0.00013*omega*theta - 0.000265*omega + 1.4e-5*theta**2 - 0.000824*theta + 0.001546,5.585310e-04,2.296481e-05
73396,2025-05-06 21:00:00,0.004934,0.024696,0.017808,0.168595,13.449574,9.511032,62.6750,9999,1,1.00000omega,-0.066431 + -0.02751theta + -0.00052omega + -0.02170theta^2 + 0.00389theta omega + 0.00171omega^2 + 0.00046theta^3 + 0.00035theta^2 omega + 0.00012theta omega^2 + 0.00529omega^3,0.009321*omega**3 + 7.0e-6*omega**2*theta + 0.000261*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000377*omega - 8.0e-6*theta**2 + 0.000267*theta - 0.002719,5.694127e-04,1.507574e-05
73397,2025-05-06 21:05:00,0.004295,0.019622,0.014204,0.124599,4.456551,3.152489,41.7908,9253,1,1.00000omega,0.052651 + -0.18471theta + 0.24818omega + 0.06308theta^2 + 0.01116theta omega + 0.01816omega^2 + -0.03319theta^3 + 0.00335theta^2 omega + -0.00181theta omega^2 + 0.04116omega^3,0.065774*omega**3 - 9.6e-5*omega**2*theta + 0.003744*omega**2 + 6.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.008799*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000182*theta - 0.000546,4.436014e-04,2.057205e-05
73398,2025-05-06 21:10:00,0.005381,0.009943,0.007994,nan,nan,nan,64.6568,9109,1,1.00000omega,-0.021031 + -0.06458theta + 0.12083omega + -0.19299theta^2 + -0.15199theta omega + -0.00425omega^2 + -0.11257theta^3 + -0.00071theta^2 omega + 0.02367theta omega^2 + 0.03458omega^3,0.054103*omega**3 + 0.001234*omega**2*theta - 0.011213*omega**2 - 1.0e-6*omega*theta**2 - 0.001137*omega*theta + 0.013542*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000606*theta + 0.000848,2.466651e-04,1.865628e-05
73399,2025-05-06 21:15:00,0.006435,0.019048,0.014217,0.103032,3.431582,2.427588,134.8398,9999,2,1.00000omega,-0.026351 + -1.03188theta + -0.19006omega + 0.14894theta^2 + -0.03178theta omega + 0.07938omega^2 + 0.00094theta^3 + -0.05046theta^2 omega + 0.00935theta omega^2 + 0.00324omega^3,0.00702*omega**3 + 0.000675*omega**2*theta + 0.029143*omega**2 - 0.000121*omega*theta**2 - 0.003095*omega*theta - 0.025881*omega + 4.7e-5*theta**2 - 8.7e-5*theta - 0.007304,4.526328e-04,2.038427e-05
73400,2025-05-06 21:20:00,0.005887,0.007990,0.007018,0.148886,5.678964,4.017014,116.8450,6483,0,1.00000omega,-0.041071 + -0.00550theta + -0.32933omega + -0.06620theta^2 + -0.03500theta omega + 0.25008omega^2 + -0.07388theta^3 + -0.01215theta^2 omega + 0.04164theta omega^2 + -0.00258omega^3,-0.005985*omega**3 + 0.00322*omega**2*theta + 0.033443*omega**2 - 3.1e-5*omega*theta**2 + 0.000378*omega*theta - 0.011277*omega - 6.0e-6*theta**3 + 0.000193*theta**2 - 0.001941*theta + 0.006279,1.642215e-04,1.309652e-05
73401,2025-05-06 21:25:00,0.004608,0.009601,0.007530,0.198258,9.928857,7.022162,82.4383,7338,0,1.00000omega,0.119961 + -0.10218theta + 0.03604omega + 0.30451theta^2 + 0.05783theta omega + -0.09122omega^2 + -0.14092theta^3 + 0.00186theta^2 omega + 0.13059theta omega^2 + -0.07481omega^3,-0.191834*omega**3 + 0.011162*omega**2*theta - 0.147885*omega**2 + 5.0e-6*omega*theta**2 + 0.000448*omega*theta - 0.004294*omega - 1.3e-5*theta**3 + 0.000535*theta**2 - 0.006997*theta + 0.030493,2.539059e-04,2.724295e-05
73402,2025-05-06 21:30:00,0.004640,0.023519,0.016951,nan,nan,nan,72.5001,9271,0,1.00000omega,0.012851 + -0.03069theta + 0.05877omega + -0.00134theta^2 + 0.00986theta omega + -0.15742omega^2 + -0.03129theta^3 + 0.00346theta^2 omega + 0.06084theta omega^2 + 0.04781omega^3,0.109697*omega**3 + 0.004653*omega**2*theta + 0.000414*omega**2 + 9.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.003604*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000754*theta - 0.002548,6.475477e-04,1.304970e-05
73403,2025-05-06 21:35:00,0.006839,0.043853,0.031384,0.113830,4.232377,2.993825,286.9189,9999,1,1.00000omega,0.009101 + -0.02560theta + -0.00265omega + -0.01290theta^2 + 0.00060theta omega + -0.00262omega^2 + -0.00123theta^3 + -0.00020theta^2 omega + -0.00056theta omega^2 + 0.00140omega^3,0.005484*omega**3 - 7.3e-5*omega**2*theta + 0.000655*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000664*omega + 7.0e-6*theta**2 - 5.8e-5*theta + 4.2e-5,6.405206e-04,1.272746e-05
73404,2025-05-06 21:40:00,0.004581,0.006583,0.005671,nan,nan,nan,80.7925,7798,0,1.00000omega,-0.126201 + 0.08445theta + 0.39127omega + -0.04266theta^2 + 0.00376theta omega + 0.07950omega^2 + -0.41678theta^3 + 0.01863theta^2 omega + 0.59268theta omega^2 + -0.02159omega^3,-0.056377*omega**3 + 0.051588*omega**2*theta + 0.151019*omega**2 + 5.4e-5*omega*theta**2 + 0.000304*omega*theta + 0.013464*omega - 4.0e-5*theta**3 - 0.000313*theta**2 - 0.000715*theta - 0.000938,6.665976e-05,2.046648e-05
73405,2025-05-06 21:45:00,0.005238,0.005805,0.005529,0.172441,3.890069,2.753395,93.5271,5705,0,1.00000omega,-0.036911 + -1.12983theta + -0.04956omega + 0.06155theta^2 + 0.14004theta omega + -0.10912omega^2 + -0.15935theta^3 + -0.01565theta^2 omega + 0.11601theta omega^2 + 0.00286omega^3,0.006809*omega**3 + 0.009206*omega**2*theta - 0.074128*omega**2 - 4.1e-5*omega*theta**2 + 0.001705*omega*theta - 0.008769*omega - 1.4e-5*theta**3 + 0.000218*theta**2 - 0.002373*theta + 0.00767,1.719405e-04,1.491107e-05
73406,2025-05-06 21:50:00,0.005233,0.010604,0.008361,0.228593,9.087442,6.427825,93.9580,8279,0,1.00000omega,0.037741 + -0.02021theta + -0.04139omega + -0.00111theta^2 + -0.00105theta omega + -0.00557omega^2 + -0.02630theta^3 + 0.02816theta^2 omega + 0.00961theta omega^2 + 0.00257omega^3,0.005925*omega**3 + 0.000739*omega**2*theta - 0.010766*omega**2 + 7.2e-5*omega*theta**2 - 0.001811*omega*theta + 0.00999*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001064*theta + 0.004751,4.764176e-04,2.052944e-05
73407,2025-05-06 21:55:00,nan,nan,nan,nan,nan,nan,349.8339,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73408,2025-05-06 22:00:00,0.005569,0.024892,0.018037,0.057440,1.383101,0.978843,160.0185,9999,0,1.00000omega,-0.347441 + 0.00207theta + -0.00387omega + 0.02742theta^2 + -0.00364theta omega + 0.00621omega^2 + -0.01289theta^3 + -0.00458theta^2 omega + 0.04831theta omega^2 + -0.11116omega^3,-0.376629*omega**3 + 0.005456*omega**2*theta + 0.117569*omega**2 - 1.7e-5*omega*theta**2 - 0.000771*omega*theta - 0.008716*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001738*theta - 0.011851,3.391444e-04,1.544644e-05
73409,2025-05-06 22:05:00,0.004697,0.008775,0.007038,0.133052,3.446583,2.438917,75.0020,8967,0,1.00000omega,0.020571 + 0.01607theta + 0.01422omega + -0.05144theta^2 + -0.26527theta omega + 0.21600omega^2 + -0.04952theta^3 + 0.02280theta^2 omega + -0.12494theta omega^2 + 0.00355omega^3,0.008537*omega**3 - 0.010016*omega**2*theta + 0.126199*omega**2 + 6.1e-5*omega*theta**2 - 0.003295*omega*theta + 0.019302*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00033*theta + 0.00049,1.489377e-04,9.534239e-06
73410,2025-05-06 22:10:00,0.006207,0.032492,0.023390,0.076398,2.682904,1.897869,417.2256,9999,1,1.00000omega,-0.014731 + -0.00114theta + -0.01717omega + 0.01236theta^2 + -0.00021theta omega + -0.03348omega^2 + -0.00133theta^3 + 0.00031theta^2 omega + 0.00138theta omega^2 + -0.00637omega^3,-0.044334*omega**3 + 0.00032*omega**2*theta - 0.022198*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000354*omega + 2.6e-5*theta**2 - 0.000622*theta + 0.004708,3.909837e-04,1.088955e-05
73411,2025-05-06 22:15:00,0.004264,0.007501,0.006101,0.067608,2.844485,2.011923,128.6086,7707,0,1.00000omega,-0.219931 + -0.34875theta + -0.49288omega + -0.02920theta^2 + 0.00351theta omega + -0.08103omega^2 + -0.01982theta^3 + 0.00763theta^2 omega + -0.00629theta omega^2 + -0.08770omega^3,-0.418524*omega**3 - 0.001001*omega**2*theta - 0.021044*omega**2 + 4.0e-5*omega*theta**2 - 0.000865*omega*theta - 0.011818*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.00143*theta + 0.007122,1.754627e-04,1.218571e-05
73412,2025-05-06 22:20:00,0.004920,0.014264,0.010669,0.140864,8.997610,6.363051,72.6092,8265,0,1.00000omega,-0.145951 + 0.03736theta + -0.14765omega + -0.14533theta^2 + -0.13457theta omega + -0.03261omega^2 + -0.13785theta^3 + -0.12267theta^2 omega + 0.08848theta omega^2 + 0.01819omega^3,0.037059*omega**3 + 0.006009*omega**2*theta - 0.063977*omega**2 - 0.000278*omega*theta**2 + 0.003959*omega*theta - 0.017801*omega - 1.0e-5*theta**3 + 0.000246*theta**2 - 0.001842*theta + 0.003594,4.798039e-04,2.174595e-05
