Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78863,2025-05-25 20:55:00,0.008786,0.041246,0.029820,0.099479,3.752400,2.654280,284.5380,9999,0,1.00000omega,-0.027511 + -0.02239theta + 0.00006omega + 0.01923theta^2 + 0.00181theta omega + -0.00611omega^2 + -0.00052theta^3 + -0.00090theta^2 omega + 0.00046theta omega^2 + 0.00193omega^3,0.004631*omega**3 + 3.7e-5*omega**2*theta - 0.000882*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000875*omega + 3.0e-6*theta**2 + 0.00018*theta + 0.001955,7.112421e-04,1.956996e-05
78864,2025-05-25 21:00:00,0.006731,0.036249,0.026070,0.078621,4.601045,3.253905,416.1489,9999,0,1.00000omega,-0.012931 + -0.00130theta + 0.00887omega + -0.00036theta^2 + 0.00002theta omega + -0.00077omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00008theta omega^2 + -0.00022omega^3,-0.001303*omega**3 + 1.6e-5*omega**2*theta - 5.0e-6*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001111*omega - 6.0e-6*theta - 0.000123,6.106074e-04,1.148322e-05
78865,2025-05-25 21:05:00,nan,nan,nan,nan,nan,nan,6919.3242,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78866,2025-05-25 21:10:00,0.005036,0.005506,0.005276,0.113128,2.326039,1.646702,129.1591,4705,0,1.00000omega,0.060531 + -1.50423theta + -0.12867omega + -1.10260theta^2 + 0.12121theta omega + 0.26391omega^2 + -0.25233theta^3 + -0.22455theta^2 omega + -0.30207theta omega^2 + 0.00738omega^3,0.025345*omega**3 - 0.03458*omega**2*theta + 0.239018*omega**2 - 0.000857*omega*theta**2 + 0.008787*omega*theta - 0.026272*omega - 3.2e-5*theta**3 + 2.0e-6*theta**2 + 0.000113*theta + 0.00227,1.023361e-04,1.744498e-05
78867,2025-05-25 21:15:00,nan,nan,nan,nan,nan,nan,759.3339,2292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78868,2025-05-25 21:20:00,0.005220,0.006120,0.005688,nan,nan,nan,166.1276,5588,0,1.00000omega,-0.232091 + -0.88385theta + 0.17490omega + 0.12378theta^2 + 0.03696theta omega + -0.05364omega^2 + 0.00389theta^3 + 0.02110theta^2 omega + 0.03655theta omega^2 + 0.05920omega^3,0.243822*omega**3 + 0.005018*omega**2*theta - 0.037818*omega**2 + 9.7e-5*omega*theta**2 - 0.000234*omega*theta + 0.005432*omega + 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.001324*theta + 0.00344,1.932189e-04,1.276090e-05
78869,2025-05-25 21:25:00,0.004772,0.004425,0.004602,0.089602,4.154247,2.938180,148.5135,9256,0,1.00000omega,0.029301 + -0.05821theta + 0.05630omega + -0.03776theta^2 + -0.04363theta omega + 0.00392omega^2 + -0.00173theta^3 + -0.07091theta^2 omega + -0.01869theta omega^2 + 0.00629omega^3,0.027555*omega**3 - 0.002729*omega**2*theta + 0.03036*omega**2 - 0.000345*omega*theta**2 + 0.006744*omega*theta - 0.030847*omega - 7.0e-6*theta**2 + 0.00018*theta - 0.000692,1.216702e-04,1.283154e-05
78870,2025-05-25 21:30:00,0.005068,0.007220,0.006237,0.167872,3.904020,2.763110,85.0416,6304,1,1.00000omega,0.083901 + -1.22361theta + -0.00340omega + -0.29455theta^2 + -0.22203theta omega + 0.00070omega^2 + -0.80864theta^3 + 0.04392theta^2 omega + -0.08169theta omega^2 + 0.03332omega^3,0.076387*omega**3 - 0.006243*omega**2*theta + 0.015563*omega**2 + 0.000112*omega*theta**2 - 0.002597*omega*theta + 0.005602*omega - 6.9e-5*theta**3 + 0.000417*theta**2 - 0.002163*theta + 0.004161,3.870605e-05,2.050838e-05
78871,2025-05-25 21:35:00,0.005302,0.006700,0.006042,nan,nan,nan,100.5447,7352,0,1.00000omega,-0.096771 + -0.02101theta + 0.12093omega + -0.12316theta^2 + 0.22422theta omega + -0.04533omega^2 + -0.07635theta^3 + 0.13740theta^2 omega + -0.07040theta omega^2 + 0.02657omega^3,0.064127*omega**3 - 0.005664*omega**2*theta - 0.037712*omega**2 + 0.000368*omega*theta**2 + 0.005354*omega*theta + 0.02043*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000758*theta - 0.001806,2.832931e-04,2.143057e-05
78872,2025-05-25 21:40:00,0.005244,0.006519,0.005916,nan,nan,nan,91.3054,7682,0,1.00000omega,-0.068381 + -0.20373theta + 0.03957omega + -0.23953theta^2 + 0.03196theta omega + 0.60564omega^2 + -0.09041theta^3 + 0.01435theta^2 omega + 0.18211theta omega^2 + -0.01766omega^3,-0.040069*omega**3 + 0.013773*omega**2*theta + 0.015735*omega**2 + 3.6e-5*omega*theta**2 - 0.000499*omega*theta + 0.002449*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001357*theta + 0.003402,2.237459e-04,1.835362e-05
78873,2025-05-25 21:45:00,0.005503,0.006973,0.006281,0.104347,4.149021,2.934729,175.8180,5458,0,1.00000omega,0.004451 + -0.69991theta + -0.06341omega + -0.12527theta^2 + 0.08198theta omega + -0.07363omega^2 + -0.07897theta^3 + 0.01192theta^2 omega + 0.08649theta omega^2 + -0.03642omega^3,-0.139317*omega**3 + 0.011028*omega**2*theta - 0.110701*omega**2 + 5.1e-5*omega*theta**2 + 0.0002*omega*theta - 0.006614*omega - 1.1e-5*theta**3 + 0.000207*theta**2 - 0.001983*theta + 0.008071,3.784458e-04,2.208523e-05
78874,2025-05-25 21:50:00,0.005811,0.010894,0.008731,nan,nan,nan,449.9908,9999,0,1.00000omega,-0.006161 + -0.00820theta + 0.02268omega + 0.01109theta^2 + -0.00281theta omega + -0.06353omega^2 + -0.00242theta^3 + 0.00043theta^2 omega + 0.00397theta omega^2 + 0.01879omega^3,0.165383*omega**3 + 0.001165*omega**2*theta - 0.014233*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001139*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000488*theta - 0.002269,1.973710e-04,1.156667e-05
78875,2025-05-25 21:55:00,0.005474,0.006175,0.005835,nan,nan,nan,123.4270,6518,0,1.00000omega,-0.202051 + -0.29239theta + 0.25222omega + 0.03344theta^2 + 0.00196theta omega + 0.23226omega^2 + -0.26015theta^3 + -0.07285theta^2 omega + 0.20499theta omega^2 + 0.13154omega^3,0.377509*omega**3 + 0.01961*omega**2*theta + 0.112441*omega**2 - 0.000232*omega*theta**2 - 0.000942*omega*theta + 0.007453*omega - 2.8e-5*theta**3 - 0.00016*theta**2 - 0.000633*theta - 0.001595,6.971858e-05,2.037357e-05
78876,2025-05-25 22:00:00,0.007845,0.041648,0.029967,0.044433,1.510512,1.068555,1252.7516,9999,0,1.00000omega,-0.109001 + -0.01153theta + -0.00640omega + -0.01091theta^2 + -0.00295theta omega + 0.01249omega^2 + -0.00090theta^3 + -0.00052theta^2 omega + 0.00121theta omega^2 + -0.01442omega^3,-0.18906*omega**3 + 0.000529*omega**2*theta + 0.021298*omega**2 - 8.0e-6*omega*theta**2 - 0.000439*omega*theta - 0.006424*omega - 4.0e-5*theta**2 - 0.001205*theta - 0.011928,4.599237e-04,7.709163e-06
78877,2025-05-25 22:05:00,0.005066,0.006451,0.005800,nan,nan,nan,117.6962,8424,0,1.00000omega,-0.308551 + -0.13190theta + 0.11098omega + 0.97795theta^2 + 0.01003theta omega + -0.08802omega^2 + -0.44458theta^3 + -0.00652theta^2 omega + 0.14598theta omega^2 + 0.03050omega^3,0.094012*omega**3 + 0.014999*omega**2*theta + 0.02751*omega**2 - 2.2e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.003789*omega - 5.1e-5*theta**3 - 0.000217*theta**2 + 0.00034*theta + 0.000591,1.475802e-04,1.941045e-05
78878,2025-05-25 22:10:00,0.005091,0.011404,0.008831,0.094733,5.489438,3.882197,137.8583,9999,0,1.00000omega,0.015751 + 0.00238theta + -0.01404omega + -0.00253theta^2 + -0.00179theta omega + -0.01815omega^2 + -0.00025theta^3 + 0.00020theta^2 omega + -0.00400theta omega^2 + -0.00417omega^3,-0.014891*omega**3 - 0.000476*omega**2*theta + 0.002179*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000117,1.817780e-04,1.455990e-05
78879,2025-05-25 22:15:00,0.004820,0.010188,0.007970,0.160041,9.007849,6.370516,108.1698,7359,0,1.00000omega,-0.345941 + 0.00927theta + -0.08309omega + 0.13143theta^2 + 0.00495theta omega + -0.09976omega^2 + -0.02543theta^3 + 0.00372theta^2 omega + 0.03425theta omega^2 + -0.01204omega^3,-0.037635*omega**3 + 0.003569*omega**2*theta - 0.061997*omega**2 + 1.3e-5*omega*theta**2 - 0.000162*omega*theta - 0.002314*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001393*theta + 0.003723,2.478708e-04,1.791950e-05
78880,2025-05-25 22:20:00,nan,nan,nan,nan,nan,nan,3428.4993,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78881,2025-05-25 22:25:00,0.006254,0.011052,0.008979,nan,nan,nan,205.8138,9684,0,1.00000omega,-0.149591 + -0.49181theta + 0.00592omega + 0.20107theta^2 + -0.06789theta omega + 0.03317omega^2 + -0.00069theta^3 + -0.00618theta^2 omega + 0.01148theta omega^2 + 0.11798omega^3,0.413976*omega**3 + 0.001343*omega**2*theta + 0.027377*omega**2 - 2.4e-5*omega*theta**2 - 0.001349*omega*theta - 0.01248*omega + 7.3e-5*theta**2 + 0.00124*theta + 0.00373,2.081052e-04,1.848579e-05
78882,2025-05-25 22:30:00,0.006243,0.006907,0.006583,0.138647,3.492356,2.471414,157.0679,7173,0,1.00000omega,0.015981 + -1.24404theta + 0.02841omega + -0.28473theta^2 + 0.47550theta omega + -0.01600omega^2 + -0.01773theta^3 + 0.05683theta^2 omega + -0.00724theta omega^2 + -0.05195omega^3,-0.139424*omega**3 - 0.000648*omega**2*theta + 0.001268*omega**2 + 0.000169*omega*theta**2 + 0.001573*omega*theta - 0.028558*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 7.5e-5*theta + 0.006151,1.764072e-04,2.368611e-05
78883,2025-05-25 22:35:00,0.005692,0.021706,0.015868,0.309832,18.067331,12.777411,224.7808,9999,0,1.00000omega,-0.088061 + -0.09290theta + -0.09674omega + 0.03499theta^2 + -0.00226theta omega + -0.01422omega^2 + -0.00057theta^3 + 0.00113theta^2 omega + -0.00019theta omega^2 + -0.00462omega^3,-0.021077*omega**3 - 2.9e-5*omega**2*theta - 0.004985*omega**2 + 6.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.000505*omega + 2.1e-5*theta**2 - 0.000799*theta + 0.008141,2.993480e-04,1.355334e-05
78884,2025-05-25 22:40:00,0.005056,0.006690,0.005930,0.082639,2.472299,1.749156,97.6049,6319,0,1.00000omega,0.160971 + -0.51659theta + -0.19522omega + -0.10695theta^2 + 0.01403theta omega + -0.03544omega^2 + -0.00213theta^3 + -0.01438theta^2 omega + -0.01001theta omega^2 + 0.00021omega^3,0.000544*omega**3 - 0.000865*omega**2*theta + 0.000145*omega**2 - 4.1e-5*omega*theta**2 + 0.001149*omega*theta - 0.014362*omega - 2.7e-5*theta**2 + 0.000188*theta + 0.002782,9.604399e-05,2.232024e-05
78885,2025-05-25 22:45:00,0.006295,0.025284,0.018424,0.195470,8.922004,6.310323,227.9086,9999,0,1.00000omega,-0.006171 + -0.08600theta + 0.08028omega + -0.08102theta^2 + 0.04231theta omega + 0.07112omega^2 + -0.01568theta^3 + 0.00291theta^2 omega + 0.00680theta omega^2 + -0.00997omega^3,-0.037439*omega**3 + 0.000851*omega**2*theta + 0.009371*omega**2 + 1.2e-5*omega*theta**2 + 4.8e-5*omega*theta - 0.002402*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001166*theta + 0.004717,6.286252e-04,1.484459e-05
78886,2025-05-25 22:50:00,0.005426,0.023241,0.016876,0.190372,24.000800,16.971663,296.9873,9999,0,1.00000omega,0.624171 + -0.06136theta + 0.02612omega + 0.00539theta^2 + -0.00249theta omega + 0.00024omega^2 + -0.00026theta^3 + -0.00032theta^2 omega + 0.00050theta omega^2 + 0.00177omega^3,0.011653*omega**3 + 0.00011*omega**2*theta - 0.001854*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000816*omega + 6.0e-6*theta**2 - 0.00023*theta + 0.003968,3.868443e-04,1.041945e-05
78887,2025-05-25 22:55:00,0.005039,0.016051,0.011896,0.142641,5.805881,4.106616,73.2665,9999,0,1.00000omega,0.011221 + -0.03458theta + -0.00261omega + -0.08332theta^2 + -0.00517theta omega + 0.08174omega^2 + -0.01616theta^3 + 0.00062theta^2 omega + 0.00250theta omega^2 + -0.00303omega^3,-0.005958*omega**3 + 0.000164*omega**2*theta + 0.017749*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001278*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000447*theta + 0.000463,4.143508e-04,1.664530e-05
78888,2025-05-25 23:00:00,0.005787,0.015621,0.011780,0.190817,8.806039,6.228272,396.4680,9999,0,1.00000omega,0.006611 + 0.00788theta + 0.00459omega + 0.00107theta^2 + 0.01532theta omega + -0.00841omega^2 + -0.00341theta^3 + -0.00055theta^2 omega + -0.00424theta omega^2 + 0.00611omega^3,0.047208*omega**3 - 0.001092*omega**2*theta - 0.021108*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.003027*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000669*theta - 0.003286,3.503863e-04,1.256642e-05
78889,2025-05-25 23:05:00,0.005127,0.008098,0.006777,0.228191,15.045901,10.640282,112.0091,6997,3,1.00000omega,-0.198891 + -0.27763theta + 0.00980omega + 0.08586theta^2 + 0.06248theta omega + 0.00553omega^2 + -0.01198theta^3 + 0.01534theta^2 omega + -0.05741theta omega^2 + 0.01543omega^3,0.044401*omega**3 - 0.005507*omega**2*theta - 0.05782*omega**2 + 4.9e-5*omega*theta**2 + 0.001705*omega*theta + 0.013032*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000117*theta - 0.002208,1.521960e-04,2.190488e-05
78890,2025-05-25 23:10:00,0.004648,0.013261,0.009936,0.069265,4.434829,3.136280,424.7170,9999,0,1.00000omega,-0.264651 + -0.08661theta + -0.60608omega + -0.05867theta^2 + -0.05108theta omega + 0.11697omega^2 + -0.00228theta^3 + -0.00232theta^2 omega + 0.02186theta omega^2 + -0.03192omega^3,-0.410917*omega**3 + 0.00938*omega**2*theta + 0.180013*omega**2 - 3.3e-5*omega*theta**2 - 0.001847*omega*theta - 0.036527*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001434*theta - 0.008153,1.471932e-04,1.191804e-05
78891,2025-05-25 23:15:00,0.004118,0.005894,0.005084,0.174279,6.631596,4.690865,96.0096,9661,0,1.00000omega,0.711901 + 0.07589theta + 0.06996omega + -0.02626theta^2 + -0.19508theta omega + 0.03200omega^2 + -0.06301theta^3 + 0.02558theta^2 omega + 0.00255theta omega^2 + -0.00875omega^3,-0.034396*omega**3 + 0.000334*omega**2*theta + 0.010779*omega**2 + 0.000112*omega*theta**2 - 0.002892*omega*theta + 0.008644*omega - 9.0e-6*theta**3 + 5.6e-5*theta**2 - 2.4e-5*theta + 0.002049,3.714660e-05,1.064151e-05
78892,2025-05-25 23:20:00,0.004895,0.009554,0.007591,0.159324,8.154012,5.766858,163.3689,7824,0,1.00000omega,0.009101 + -0.08392theta + -0.00001omega + 0.04541theta^2 + 0.00134theta omega + -0.12330omega^2 + -0.01304theta^3 + 0.00143theta^2 omega + 0.00423theta omega^2 + -0.00031omega^3,-0.001402*omega**3 + 0.000637*omega**2*theta - 0.055718*omega**2 + 7.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000876*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001569*theta + 0.008226,2.320139e-04,1.377531e-05
78893,2025-05-25 23:25:00,0.004511,0.004607,0.004559,0.186999,5.004568,3.541234,150.4665,5985,0,1.00000omega,0.126621 + -0.07434theta + 0.09604omega + -0.23091theta^2 + 0.84941theta omega + 0.06415omega^2 + -0.46833theta^3 + 0.14737theta^2 omega + -0.01425theta omega^2 + -0.01437omega^3,-0.070261*omega**3 - 0.002322*omega**2*theta + 0.020107*omega**2 + 0.000801*omega*theta**2 + 0.015423*omega*theta + 0.036682*omega - 8.5e-5*theta**3 - 0.000738*theta**2 - 0.002181*theta - 0.001816,2.854321e-04,1.316025e-05
78894,2025-05-25 23:30:00,0.004490,0.017847,0.013013,0.108326,5.917279,4.184849,107.0443,9999,0,1.00000omega,-0.062961 + 0.02313theta + 0.00205omega + -0.00385theta^2 + -0.00486theta omega + -0.03187omega^2 + -0.02260theta^3 + 0.00673theta^2 omega + 0.02486theta omega^2 + -0.00289omega^3,-0.010095*omega**3 + 0.002895*omega**2*theta - 0.040705*omega**2 + 2.6e-5*omega*theta**2 - 0.000594*omega*theta + 0.003412*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000876*theta + 0.002575,3.761466e-04,1.388721e-05
78895,2025-05-25 23:35:00,0.004704,0.004829,0.004767,0.069243,1.872169,1.324729,151.2719,8170,0,1.00000omega,0.074741 + -2.61933theta + -0.20511omega + 0.10244theta^2 + 0.09128theta omega + -0.00492omega^2 + -0.07393theta^3 + 0.80933theta^2 omega + 0.34476theta omega^2 + -0.16434omega^3,-0.749972*omega**3 + 0.052444*omega**2*theta + 0.082914*omega**2 + 0.004104*omega*theta**2 + 0.014463*omega*theta + 0.005821*omega - 1.2e-5*theta**3 - 1.6e-5*theta**2 - 0.002865*theta - 0.004432,1.461718e-04,1.382344e-05
78896,2025-05-25 23:40:00,0.004833,0.012975,0.009791,0.088756,4.922170,3.481065,329.4432,9999,0,1.00000omega,-0.155821 + -0.00272theta + -0.04958omega + 0.00397theta^2 + -0.00157theta omega + -0.01464omega^2 + -0.00015theta^3 + 0.00124theta^2 omega + -0.00123theta omega^2 + -0.00271omega^3,-0.025115*omega**3 - 0.00038*omega**2*theta - 0.002946*omega**2 + 1.3e-5*omega*theta**2 - 0.000378*omega*theta + 0.001128*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000319,1.236214e-04,1.038151e-05
78897,2025-05-25 23:45:00,nan,nan,nan,nan,nan,nan,1245.2968,3025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78898,2025-05-25 23:50:00,0.005238,0.008910,0.007308,0.072248,2.779652,1.966175,391.9548,9202,0,1.00000omega,0.010061 + -0.00525theta + -0.29035omega + 0.00427theta^2 + -0.01522theta omega + 0.00448omega^2 + -0.00009theta^3 + 0.00179theta^2 omega + -0.01727theta omega^2 + -0.00262omega^3,-0.024742*omega**3 - 0.005436*omega**2*theta + 0.096201*omega**2 + 1.9e-5*omega*theta**2 - 0.000932*omega*theta + 0.000805*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.001072,1.707824e-04,1.116733e-05
78899,2025-05-25 23:55:00,0.004739,0.006347,0.005601,0.076776,4.411837,3.120112,350.6872,8909,1,1.00000omega,-0.194301 + 0.00584theta + -0.01320omega + -0.00248theta^2 + 0.00028theta omega + 0.00446omega^2 + -0.00115theta^3 + 0.00075theta^2 omega + 0.00512theta omega^2 + 0.00132omega^3,0.013608*omega**3 + 0.001759*omega**2*theta - 0.017746*omega**2 + 9.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000647*omega + 1.4e-5*theta**2 - 0.000133*theta + 2.1e-5,1.010382e-04,1.156595e-05
78900,2025-05-26 00:00:00,0.005194,0.007861,0.006662,0.135085,4.478343,3.168107,135.9054,5083,0,1.00000omega,0.049811 + -0.49629theta + 0.02045omega + -0.49371theta^2 + 0.03114theta omega + 0.26755omega^2 + -0.25142theta^3 + -0.09115theta^2 omega + -0.10203theta omega^2 + 0.15336omega^3,0.525341*omega**3 - 0.01165*omega**2*theta + 0.111719*omega**2 - 0.000347*omega*theta**2 + 0.00162*omega*theta - 0.001121*omega - 3.2e-5*theta**3 - 1.0e-5*theta**2 - 0.000193*theta + 0.000747,3.867045e-05,1.744125e-05
78901,2025-05-26 00:05:00,0.015520,0.092194,0.066108,0.104035,5.592641,3.955278,965.7502,2303,5,1.00000omega,0.053371 + -0.12106theta + 0.06602omega + 0.02262theta^2 + 0.01532theta omega + -0.00166omega^2 + -0.00490theta^3 + -0.00684theta^2 omega + -0.01520theta omega^2 + 0.02616omega^3,0.067245*omega**3 - 0.001302*omega**2*theta - 0.002178*omega**2 - 2.0e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.002362*omega + 6.0e-6*theta**2 - 0.000118*theta + 3.9e-5,1.312977e-03,8.823095e-06
78902,2025-05-26 00:10:00,nan,nan,nan,nan,nan,nan,4083.5981,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78903,2025-05-26 00:15:00,0.004956,0.013920,0.010448,0.131971,9.937777,7.027689,90.4398,9999,0,1.00000omega,-0.016051 + 0.12714theta + -0.04089omega + -0.00227theta^2 + 0.01739theta omega + 0.13022omega^2 + -0.02176theta^3 + -0.00232theta^2 omega + 0.12226theta omega^2 + -0.02795omega^3,-0.06878*omega**3 + 0.010029*omega**2*theta + 0.18388*omega**2 - 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000292*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001151*theta - 0.004345,3.852035e-04,1.969117e-05
78904,2025-05-26 00:20:00,0.004765,0.007716,0.006413,0.111578,4.566279,3.229811,92.0031,7435,0,1.00000omega,0.275111 + -0.06416theta + 0.15985omega + 0.00270theta^2 + -0.06698theta omega + -0.02215omega^2 + -0.00815theta^3 + 0.00650theta^2 omega + 0.00541theta omega^2 + -0.00871omega^3,-0.024069*omega**3 + 0.000498*omega**2*theta - 0.007376*omega**2 + 2.0e-5*omega*theta**2 - 0.00073*omega*theta + 0.006251*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 7.8e-5*theta + 0.001104,2.315779e-04,1.695701e-05
78905,2025-05-26 00:25:00,nan,nan,nan,nan,nan,nan,14113.2334,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78906,2025-05-26 00:30:00,nan,nan,nan,nan,nan,nan,51486.5273,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78907,2025-05-26 00:35:00,0.006571,0.044362,0.031711,0.057437,1.875423,1.326746,470.7852,9999,0,1.00000omega,0.007811 + -0.00981theta + -0.00418omega + 0.00045theta^2 + -0.00160theta omega + -0.00440omega^2 + -0.00032theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + -0.00133omega^3,-0.00916*omega**3 + 2.3e-5*omega**2*theta - 0.002796*omega**2 - 1.2e-5*omega*theta + 0.00042*omega + 8.0e-6*theta**2 - 0.000245*theta + 0.002755,6.081534e-04,9.118268e-06
78908,2025-05-26 00:40:00,0.004169,0.005616,0.004946,0.095116,2.898288,2.050502,79.1486,9491,0,1.00000omega,-0.228841 + 0.00293theta + 0.00840omega + -0.09771theta^2 + 0.00896theta omega + 0.00207omega^2 + -0.19647theta^3 + 0.01067theta^2 omega + 0.04676theta omega^2 + 0.00336omega^3,0.010512*omega**3 + 0.004876*omega**2*theta - 0.008095*omega**2 + 3.7e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.000226*omega - 2.3e-5*theta**3 + 8.8e-5*theta**2 - 9.1e-5*theta - 0.000774,1.382815e-04,1.566088e-05
78909,2025-05-26 00:45:00,0.007277,0.041771,0.029982,0.077875,5.566160,3.936255,516.9054,9999,0,1.00000omega,-0.010111 + -0.00174theta + 0.00421omega + 0.01341theta^2 + 0.00037theta omega + -0.00678omega^2 + -0.00122theta^3 + -0.00060theta^2 omega + 0.00697theta omega^2 + 0.00471omega^3,0.02949*omega**3 + 0.001455*omega**2*theta + 0.027568*omega**2 - 4.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001596*omega - 1.1e-5*theta**2 - 9.2e-5*theta + 0.000309,5.695494e-04,8.741429e-06
78910,2025-05-26 00:50:00,0.004633,0.004934,0.004786,0.097275,3.068129,2.170585,151.5840,5834,0,1.00000omega,-0.779131 + -0.38543theta + -0.08612omega + -0.04840theta^2 + -0.13461theta omega + -0.07513omega^2 + -0.33322theta^3 + -0.69124theta^2 omega + -0.23835theta omega^2 + 0.00039omega^3,0.001848*omega**3 - 0.037639*omega**2*theta - 0.075317*omega**2 - 0.003639*omega*theta**2 - 0.010573*omega*theta - 0.010332*omega - 5.8e-5*theta**3 - 0.000233*theta**2 - 0.000736*theta - 0.00283,8.217111e-05,1.270377e-05
78911,2025-05-26 00:55:00,0.005575,0.007534,0.006627,0.216605,8.899243,6.294579,137.0603,8430,0,1.00000omega,0.030621 + -0.40250theta + -0.03131omega + 0.07265theta^2 + -0.01294theta omega + 0.14520omega^2 + -0.01740theta^3 + -0.00083theta^2 omega + 0.00113theta omega^2 + 0.04041omega^3,0.119947*omega**3 + 0.000112*omega**2*theta + 0.045794*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001194*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000399*theta - 0.000349,2.532679e-04,1.840007e-05
78912,2025-05-26 01:00:00,0.005460,0.013380,0.010218,0.115404,4.022704,2.845652,116.9032,7529,0,1.00000omega,-0.001451 + -0.43774theta + -0.09093omega + 0.03558theta^2 + 0.04878theta omega + -0.05480omega^2 + -0.08136theta^3 + -0.01630theta^2 omega + 0.01700theta omega^2 + -0.24416omega^3,-0.642483*omega**3 + 0.001491*omega**2*theta + 0.00051*omega**2 - 4.8e-5*omega*theta**2 - 0.000588*omega*theta - 0.003631*omega - 8.0e-6*theta**3 - 0.000255*theta**2 - 0.003221*theta - 0.015209,3.615910e-04,1.705556e-05
78913,2025-05-26 01:05:00,nan,nan,nan,nan,nan,nan,18490.1191,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78914,2025-05-26 01:10:00,nan,nan,nan,nan,nan,nan,416.0974,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
