Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81232,2025-06-03 02:30:00,nan,nan,nan,nan,nan,nan,102050.7578,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81233,2025-06-03 02:35:00,nan,nan,nan,nan,nan,nan,56680.0664,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81234,2025-06-03 02:40:00,0.006616,0.026235,0.019131,0.076532,5.972943,4.223855,380.7675,9999,0,1.00000omega,0.015521 + 0.00251theta + 0.00042omega + -0.00003theta^2 + -0.00108theta omega + -0.00175omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + 0.00084omega^3,0.004762*omega**3 + 3.0e-5*omega**2*theta - 0.000131*omega**2 - 2.4e-5*omega*theta - 0.000394*omega + 2.0e-6*theta + 9.1e-5,4.812581e-04,1.461138e-05
81235,2025-06-03 02:45:00,0.005490,0.007078,0.006334,0.200678,13.458996,9.518005,104.1272,6426,0,1.00000omega,0.124481 + -0.62590theta + 0.01807omega + 0.07599theta^2 + -0.02342theta omega + 0.02650omega^2 + -0.00024theta^3 + -0.00260theta^2 omega + 0.00794theta omega^2 + -0.00073omega^3,-0.001704*omega**3 + 0.000618*omega**2*theta + 0.017603*omega**2 - 7.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.004841*omega + 2.3e-5*theta**2 + 6.6e-5*theta - 0.004659,1.693710e-04,2.175048e-05
81236,2025-06-03 02:50:00,0.004829,0.006837,0.005919,0.115146,12.553034,8.876709,157.6816,7947,0,1.00000omega,-0.009481 + -0.05630theta + -0.01491omega + 0.00557theta^2 + -0.00662theta omega + 0.04132omega^2 + -0.00047theta^3 + -0.00064theta^2 omega + 0.00003theta omega^2 + 0.00503omega^3,0.022689*omega**3 + 5.0e-6*omega**2*theta + 0.015991*omega**2 - 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 5.9e-5*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.000544,1.082969e-04,2.179546e-05
81237,2025-06-03 02:55:00,0.005976,0.006191,0.006084,nan,nan,nan,110.5771,7761,0,1.00000omega,-0.168461 + -0.03715theta + 0.04642omega + -0.14494theta^2 + 0.06616theta omega + 0.09129omega^2 + -0.13570theta^3 + 0.00488theta^2 omega + 0.47089theta omega^2 + 0.05732omega^3,0.121391*omega**3 + 0.033241*omega**2*theta + 0.313758*omega**2 + 1.1e-5*omega*theta**2 + 0.000786*omega*theta + 0.007521*omega - 1.1e-5*theta**3 - 0.000321*theta**2 - 0.003209*theta - 0.01134,2.000604e-04,1.877589e-05
81238,2025-06-03 03:00:00,0.007811,0.043137,0.030999,0.089070,6.283758,4.443734,110.6989,9999,0,1.00000omega,-0.031431 + -0.12681theta + 0.02485omega + -0.00292theta^2 + -0.00370theta omega + -0.00651omega^2 + -0.00385theta^3 + -0.00080theta^2 omega + 0.00563theta omega^2 + 0.02138omega^3,0.025413*omega**3 + 0.000223*omega**2*theta - 0.001609*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000861*omega - 0.00014*theta + 2.2e-5,1.178079e-03,2.441089e-05
81239,2025-06-03 03:05:00,nan,nan,nan,nan,nan,nan,41302.3555,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81240,2025-06-03 03:10:00,0.005338,0.006862,0.006147,0.162805,8.051177,5.694206,92.6937,6848,0,1.00000omega,0.024501 + 0.02464theta + -0.06346omega + -0.07174theta^2 + 0.00972theta omega + 0.05801omega^2 + -0.11567theta^3 + 0.00817theta^2 omega + 0.20556theta omega^2 + -0.00317omega^3,-0.00692*omega**3 + 0.014958*omega**2*theta + 0.101359*omega**2 + 2.0e-5*omega*theta**2 + 0.000315*omega*theta - 0.000964*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.00114*theta - 0.002208,3.064426e-04,2.621443e-05
81241,2025-06-03 03:15:00,0.006112,0.031779,0.022883,0.214659,6.074268,4.297838,47.1535,9999,0,1.00000omega,-0.500061 + -0.12726theta + -0.05396omega + 0.16387theta^2 + -0.35590theta omega + -0.06032omega^2 + -0.11840theta^3 + 0.02088theta^2 omega + 0.04340theta omega^2 + -0.09510omega^3,-0.082767*omega**3 + 0.001259*omega**2*theta + 0.015562*omega**2 + 2.0e-5*omega*theta**2 - 0.001192*omega*theta - 0.03476*omega - 4.0e-6*theta**3 - 0.000204*theta**2 - 0.00369*theta - 0.026083,9.968400e-04,2.621938e-05
81242,2025-06-03 03:20:00,0.004844,0.017576,0.012892,0.124314,4.673732,3.305997,109.1518,8480,0,1.00000omega,-0.019521 + -0.13005theta + -0.07056omega + 0.00326theta^2 + 0.03087theta omega + -0.00191omega^2 + -0.00961theta^3 + -0.00138theta^2 omega + 0.00150theta omega^2 + -0.03391omega^3,-0.10523*omega**3 + 0.000155*omega**2*theta + 0.001814*omega**2 - 5.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.001662*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000919*theta - 0.006276,3.243203e-04,1.768243e-05
81243,2025-06-03 03:25:00,0.006047,0.011832,0.009396,0.176588,7.494375,5.300794,106.4828,9999,0,1.00000omega,-0.017501 + -0.20522theta + 0.08987omega + -0.01686theta^2 + 0.00776theta omega + -0.01842omega^2 + -0.00070theta^3 + 0.00151theta^2 omega + -0.00096theta omega^2 + 0.00882omega^3,0.017499*omega**3 - 6.3e-5*omega**2*theta - 0.005107*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.003497*omega - 6.0e-6*theta**2 - 0.000289*theta - 0.00158,2.761133e-04,1.824905e-05
81244,2025-06-03 03:30:00,nan,nan,nan,nan,nan,nan,7757.7261,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81245,2025-06-03 03:35:00,0.018748,0.079714,0.057904,0.093138,5.509053,3.896046,2396.2991,9999,0,1.00000omega,0.003531 + -0.00128theta + -0.00389omega + -0.00038theta^2 + 0.00019theta omega + 0.00332omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00059omega^3,-0.00263*omega**3 - 1.6e-5*omega**2*theta + 0.000729*omega**2 + 1.2e-5*omega*theta + 0.000121*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000475,5.635277e-04,7.879684e-06
81246,2025-06-03 03:40:00,0.005609,0.032780,0.023516,nan,nan,nan,333.5141,9999,0,1.00000omega,0.022101 + -0.05731theta + 0.28839omega + 0.04365theta^2 + 0.00140theta omega + -0.01804omega^2 + -0.00090theta^3 + -0.00064theta^2 omega + -0.00082theta omega^2 + 0.02203omega^3,0.150322*omega**3 - 0.000187*omega**2*theta - 0.012258*omega**2 - 5.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.008186*omega + 1.0e-5*theta**2 + 0.000581*theta + 0.005974,3.612570e-04,1.124394e-05
81247,2025-06-03 03:45:00,0.005530,0.006851,0.006225,0.131108,4.268979,3.020047,104.5625,7029,0,1.00000omega,0.086931 + -0.25190theta + 0.00124omega + -0.10229theta^2 + -0.18209theta omega + 0.06617omega^2 + -0.02275theta^3 + -0.04193theta^2 omega + -0.04518theta omega^2 + 0.00865omega^3,0.020097*omega**3 - 0.003499*omega**2*theta + 0.019778*omega**2 - 0.000108*omega*theta**2 - 0.001605*omega*theta + 0.000683*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000256*theta + 0.000451,1.476439e-04,2.060469e-05
81248,2025-06-03 03:50:00,0.006080,0.019111,0.014181,0.054825,1.634146,1.156166,179.2635,9999,0,1.00000omega,0.048771 + -0.17473theta + -0.58170omega + 0.00973theta^2 + 0.11470theta omega + -0.02704omega^2 + 0.00036theta^3 + -0.00072theta^2 omega + -0.01245theta omega^2 + 0.00917omega^3,0.029173*omega**3 - 0.00132*omega**2*theta - 0.032415*omega**2 - 3.0e-6*omega*theta**2 + 0.001154*omega*theta + 0.002061*omega + 6.0e-6*theta**2 - 2.8e-5*theta - 0.001937,4.442773e-04,1.844082e-05
81249,2025-06-03 03:55:00,0.005943,0.012936,0.010067,nan,nan,nan,132.4082,9190,0,1.00000omega,-0.033671 + -0.12539theta + 0.08855omega + -0.00706theta^2 + 0.01903theta omega + -0.09666omega^2 + -0.00109theta^3 + 0.00174theta^2 omega + -0.00532theta omega^2 + 0.01712omega^3,0.0435*omega**3 - 0.000451*omega**2*theta - 0.032371*omega**2 + 5.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.005124*omega - 5.0e-6*theta**2 - 0.00021*theta - 0.001727,3.387537e-04,1.539653e-05
81250,2025-06-03 04:00:00,0.004717,0.009990,0.007812,nan,nan,nan,58.3073,7100,0,1.00000omega,0.117181 + -0.22226theta + 0.04134omega + 0.01112theta^2 + -0.32676theta omega + -0.01048omega^2 + -0.00572theta^3 + -0.00842theta^2 omega + 0.02661theta omega^2 + 0.01117omega^3,0.020529*omega**3 + 0.00163*omega**2*theta + 0.004683*omega**2 - 1.7e-5*omega*theta**2 - 0.002849*omega*theta - 0.010998*omega - 2.0e-6*theta**2 - 0.000243*theta - 0.00055,1.422653e-04,2.252118e-05
81251,2025-06-03 04:05:00,0.007039,0.047583,0.034013,0.071503,4.293726,3.036544,229.0072,9999,0,1.00000omega,-0.032371 + -0.08118theta + 0.05800omega + -0.01816theta^2 + 0.00948theta omega + -0.01892omega^2 + -0.00067theta^3 + 0.00065theta^2 omega + -0.00248theta omega^2 + 0.02841omega^3,0.083313*omega**3 - 0.000242*omega**2*theta - 0.007803*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002831*omega - 8.0e-6*theta**2 - 0.000202*theta - 0.001234,8.787818e-04,1.298885e-05
81252,2025-06-03 04:10:00,0.007085,0.057779,0.041162,0.100761,6.815447,4.819775,91.7792,9999,0,1.00000omega,0.077281 + -0.01517theta + 0.06963omega + 0.03892theta^2 + -0.01314theta omega + 0.01716omega^2 + -0.00044theta^3 + 0.00487theta^2 omega + -0.13883theta omega^2 + 0.00811omega^3,0.00939*omega**3 - 0.005358*omega**2*theta + 0.060866*omega**2 + 6.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.003966*omega + 9.0e-6*theta**2 - 0.000206*theta + 0.00162,1.163274e-03,3.114319e-05
81253,2025-06-03 04:15:00,0.005895,0.034828,0.024978,0.080853,3.144554,2.224270,196.5502,9999,0,1.00000omega,-0.080531 + -0.00577theta + -0.08761omega + -0.02496theta^2 + 0.00218theta omega + -0.00487omega^2 + -0.00455theta^3 + 0.00038theta^2 omega + 0.00176theta omega^2 + 0.00296omega^3,0.010793*omega**3 + 0.000214*omega**2*theta - 0.007106*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.002577*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000696*theta + 0.003655,6.116399e-04,1.432282e-05
81254,2025-06-03 04:20:00,0.004705,0.006295,0.005557,nan,nan,nan,91.2242,9287,0,1.00000omega,0.068051 + -0.37829theta + 0.56838omega + 0.07960theta^2 + -0.02627theta omega + 0.01715omega^2 + -0.00244theta^3 + 0.00682theta^2 omega + -0.06489theta omega^2 + 0.02917omega^3,0.079489*omega**3 - 0.005894*omega**2*theta - 0.060997*omega**2 + 2.1e-5*omega*theta**2 + 0.0002*omega*theta + 0.018586*omega + 1.8e-5*theta**2 + 8.5e-5*theta - 0.001457,3.393954e-04,2.704494e-05
81255,2025-06-03 04:25:00,0.004776,0.005539,0.005172,0.082647,2.430177,1.719388,84.5065,8732,0,1.00000omega,-0.190091 + -0.22208theta + -0.08788omega + 0.34394theta^2 + -0.06178theta omega + -0.57701omega^2 + -0.17652theta^3 + 0.00359theta^2 omega + 0.02824theta omega^2 + -0.37566omega^3,-0.948418*omega**3 + 0.002377*omega**2*theta - 0.151653*omega**2 + 1.0e-5*omega*theta**2 - 0.000464*omega*theta - 0.006443*omega - 1.7e-5*theta**3 - 0.000217*theta**2 - 0.000949*theta - 0.002293,1.785446e-04,1.635837e-05
81256,2025-06-03 04:30:00,0.004687,0.013459,0.010078,nan,nan,nan,32.2776,9999,0,1.00000omega,0.013111 + -0.57093theta + -0.06973omega + 0.15264theta^2 + 0.39617theta omega + -0.00143omega^2 + -0.14402theta^3 + -0.19379theta^2 omega + 0.64450theta omega^2 + 0.67589omega^3,0.739196*omega**3 + 0.023496*omega**2*theta + 0.154637*omega**2 - 0.000235*omega*theta**2 - 0.000584*omega*theta + 0.004063*omega - 6.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000968*theta - 0.00437,4.127071e-04,2.428478e-05
81257,2025-06-03 04:35:00,0.012974,0.089484,0.063936,0.097373,6.233185,4.408065,209.4274,9999,0,1.00000omega,-0.005261 + -0.20501theta + 0.01495omega + -0.14614theta^2 + 0.12637theta omega + -0.00181omega^2 + -0.00210theta^3 + 0.00093theta^2 omega + -0.01503theta omega^2 + 0.01052omega^3,0.00853*omega**3 - 0.000406*omega**2*theta + 0.0055*omega**2 + 1.0e-6*omega*theta**2 + 0.000669*omega*theta - 0.009214*omega - 2.4e-5*theta**2 + 0.000496*theta - 0.002038,7.489140e-04,9.343020e-06
81258,2025-06-03 04:40:00,0.008478,0.036873,0.026753,0.101877,7.727439,5.464600,210.0398,9999,0,1.00000omega,0.087871 + -0.08029theta + -0.03689omega + 0.00053theta^2 + -0.00090theta omega + 0.00606omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00111theta omega^2 + -0.00236omega^3,-0.00456*omega**3 - 7.1e-5*omega**2*theta - 0.0008*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.0004*omega - 9.3e-5*theta - 0.002523,6.878618e-04,1.195026e-05
81259,2025-06-03 04:45:00,0.007263,0.007628,0.007448,nan,nan,nan,135.6281,7020,0,1.00000omega,0.233301 + -1.13571theta + 0.01682omega + -0.07137theta^2 + 0.10126theta omega + -0.10395omega^2 + -0.02498theta^3 + 0.28162theta^2 omega + 0.09346theta omega^2 + -0.03454omega^3,-0.060001*omega**3 + 0.005412*omega**2*theta - 0.05829*omega**2 + 0.000544*omega*theta**2 - 0.005873*omega*theta + 0.016118*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.00121*theta + 0.008489,2.640744e-04,2.213652e-05
81260,2025-06-03 04:50:00,0.004519,0.005733,0.005162,0.083746,2.326899,1.646432,65.7288,6065,0,1.00000omega,-0.004371 + -0.09056theta + 0.02097omega + 0.17192theta^2 + 0.06657theta omega + -0.01229omega^2 + -0.13003theta^3 + -0.14772theta^2 omega + -0.01214theta omega^2 + 0.00945omega^3,0.020966*omega**3 - 0.000898*omega**2*theta - 0.008724*omega**2 - 0.000364*omega*theta**2 - 0.003763*omega*theta - 0.008771*omega - 1.1e-5*theta**3 - 0.00014*theta**2 - 0.00063*theta - 0.001056,1.915180e-04,2.225239e-05
81261,2025-06-03 04:55:00,0.009752,0.044863,0.032464,0.045678,1.416649,1.002243,1325.8765,9999,0,1.00000omega,-0.031441 + -0.00863theta + -0.01851omega + -0.00448theta^2 + -0.00091theta omega + 0.00867omega^2 + -0.00051theta^3 + 0.00006theta^2 omega + 0.00181theta omega^2 + -0.00095omega^3,-0.008616*omega**3 + 0.000547*omega**2*theta + 0.019894*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000616*omega - 1.7e-5*theta**2 - 0.000554*theta - 0.00604,4.037127e-04,6.725068e-06
81262,2025-06-03 05:00:00,0.004990,0.007246,0.006221,0.542438,8.525366,6.040534,55.7098,7490,0,1.00000omega,0.125671 + 0.23321theta + 0.02270omega + -0.06045theta^2 + -0.13544theta omega + 0.00143omega^2 + -0.67680theta^3 + 0.33568theta^2 omega + 0.10808theta omega^2 + -0.01117omega^3,-0.017473*omega**3 + 0.005636*omega**2*theta + 0.030126*omega**2 + 0.000583*omega*theta**2 + 0.005139*omega*theta + 0.011619*omega - 3.9e-5*theta**3 - 0.000637*theta**2 - 0.003192*theta - 0.004244,4.137823e-04,2.020699e-05
81263,2025-06-03 05:05:00,0.004610,0.007488,0.006218,0.234267,18.255995,12.910001,113.9488,9999,0,1.00000omega,0.068201 + 0.00671theta + 0.03085omega + -0.00530theta^2 + 0.00039theta omega + 0.02034omega^2 + 0.00038theta^3 + -0.00118theta^2 omega + -0.11746theta omega^2 + 0.00225omega^3,0.007875*omega**3 - 0.013704*omega**2*theta + 0.234686*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000313*omega - 4.0e-6*theta**2 + 0.000115*theta - 0.000684,3.402174e-04,2.372503e-05
81264,2025-06-03 05:10:00,0.004280,0.006831,0.005700,0.121369,4.123220,2.916820,49.6431,6878,0,1.00000omega,-0.006761 + -0.03210theta + 0.04851omega + 0.00335theta^2 + 0.00046theta omega + -0.01088omega^2 + -0.14652theta^3 + 0.41811theta^2 omega + -0.01100theta omega^2 + -0.61036omega^3,-1.179721*omega**3 - 0.000709*omega**2*theta - 0.006281*omega**2 + 0.000898*omega*theta**2 + 0.008922*omega*theta + 0.023778*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000802*theta - 0.001468,1.137968e-04,1.966341e-05
81265,2025-06-03 05:15:00,0.006586,0.035769,0.025718,0.124127,5.536842,3.916122,64.5174,9999,0,1.00000omega,-0.191761 + -0.18690theta + 0.12222omega + -0.00550theta^2 + 0.02985theta omega + 0.00539omega^2 + -0.00196theta^3 + -0.00094theta^2 omega + -0.01006theta omega^2 + -0.00204omega^3,-0.002054*omega**3 - 0.000338*omega**2*theta + 0.001765*omega**2 - 1.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.003649*omega - 0.e-6*theta**2 - 0.000204*theta - 0.00069,7.156070e-04,2.494434e-05
81266,2025-06-03 05:20:00,0.007746,0.038995,0.028112,0.076629,3.568324,2.523768,424.5722,9999,0,1.00000omega,0.006191 + -0.00253theta + -0.00831omega + 0.00345theta^2 + 0.00545theta omega + 0.00514omega^2 + 0.00001theta^3 + -0.00131theta^2 omega + -0.00242theta omega^2 + 0.00030omega^3,0.001371*omega**3 - 0.000369*omega**2*theta - 0.007438*omega**2 - 7.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.002825*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000956,6.043149e-04,1.287705e-05
81267,2025-06-03 05:25:00,0.005872,0.009888,0.008131,nan,nan,nan,55.4464,9993,0,1.00000omega,-0.010231 + -0.11322theta + -0.09939omega + 0.48794theta^2 + -0.44840theta omega + -0.15671omega^2 + -0.64228theta^3 + 1.13243theta^2 omega + 0.27421theta omega^2 + -0.31221omega^3,-0.352152*omega**3 + 0.01031*omega**2*theta - 0.124004*omega**2 + 0.001419*omega*theta**2 - 0.028673*omega*theta + 0.140029*omega - 2.7e-5*theta**3 + 0.000836*theta**2 - 0.008672*theta + 0.029842,2.905471e-04,3.084522e-05
81268,2025-06-03 05:30:00,nan,nan,nan,nan,nan,nan,20184.5371,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81269,2025-06-03 05:35:00,nan,nan,nan,nan,nan,nan,5992.1274,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81270,2025-06-03 05:40:00,0.005873,0.011062,0.008856,0.215931,6.158382,4.357310,58.4615,8680,0,1.00000omega,0.012161 + -0.26037theta + 0.01658omega + -0.01577theta^2 + -0.19930theta omega + -0.00960omega^2 + -0.19199theta^3 + -0.22491theta^2 omega + -0.01944theta omega^2 + 0.02438omega^3,0.028274*omega**3 - 0.000751*omega**2*theta + 0.005284*omega**2 - 0.00029*omega*theta**2 + 0.004225*omega*theta - 0.013374*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.002476*theta + 0.009682,5.593256e-04,3.736941e-05
81271,2025-06-03 05:45:00,0.005090,0.015383,0.011457,0.111778,3.361523,2.378269,78.1333,7367,0,1.00000omega,-0.051221 + -0.09401theta + -0.03927omega + 0.08595theta^2 + 0.00329theta omega + -0.01718omega^2 + -0.02861theta^3 + 0.01270theta^2 omega + 0.00090theta omega^2 + 0.01568omega^3,0.031741*omega**3 + 6.1e-5*omega**2*theta - 0.003581*omega**2 + 2.9e-5*omega*theta**2 + 0.000858*omega*theta + 0.00512*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00074*theta - 0.003066,2.412801e-04,2.615600e-05
81272,2025-06-03 05:50:00,0.005405,0.006766,0.006124,nan,nan,nan,109.1037,7612,0,1.00000omega,-0.161221 + -0.10980theta + -0.07852omega + -0.07785theta^2 + 0.65308theta omega + 0.00542omega^2 + -0.01580theta^3 + 0.43794theta^2 omega + -0.19551theta omega^2 + -0.19862omega^3,-0.504857*omega**3 - 0.016565*omega**2*theta + 0.170803*omega**2 + 0.001237*omega*theta**2 - 0.018934*omega*theta + 0.06173*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 7.3e-5*theta - 0.000411,1.586171e-04,1.908968e-05
81273,2025-06-03 05:55:00,0.012047,0.070094,0.050291,0.043885,1.104782,0.781815,455.6353,9999,0,1.00000omega,0.057931 + -0.04843theta + -0.01495omega + 0.00580theta^2 + 0.01319theta omega + -0.00422omega^2 + -0.00132theta^3 + -0.00049theta^2 omega + -0.00053theta omega^2 + -0.00097omega^3,-0.001964*omega**3 - 3.6e-5*omega**2*theta - 0.002216*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.001996*omega - 8.0e-6*theta**2 - 0.00024*theta - 0.002828,1.176037e-03,1.276855e-05
81274,2025-06-03 06:00:00,0.028278,0.120576,0.087573,0.100878,3.300931,2.335201,1935.0770,3156,5,1.00000omega,-0.022221 + -0.04382theta + -0.00489omega + -0.00967theta^2 + -0.03476theta omega + 0.00382omega^2 + -0.00034theta^3 + -0.00186theta^2 omega + -0.01173theta omega^2 + -0.00047omega^3,-0.000744*omega**3 - 0.000619*omega**2*theta + 0.018611*omega**2 - 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.004778*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.00027,1.092878e-03,1.039670e-05
81275,2025-06-03 06:05:00,0.004594,0.021472,0.015527,0.077000,2.841736,2.010148,90.9050,9999,0,1.00000omega,-0.051691 + -0.01366theta + -0.00803omega + -0.00044theta^2 + -0.00350theta omega + 0.04325omega^2 + -0.00812theta^3 + -0.00014theta^2 omega + 0.00504theta omega^2 + -0.03476omega^3,-0.099937*omega**3 + 0.000483*omega**2*theta + 0.024991*omega**2 - 5.8e-5*omega*theta - 0.001393*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001519*theta - 0.01262,4.159213e-04,1.417185e-05
81276,2025-06-03 06:10:00,0.005380,0.006195,0.005802,nan,nan,nan,77.3756,6383,0,1.00000omega,-0.168151 + -0.05472theta + 0.05325omega + -0.20558theta^2 + 0.02291theta omega + -0.08418omega^2 + -0.38465theta^3 + 0.17125theta^2 omega + 0.31077theta omega^2 + -0.05371omega^3,-0.09848*omega**3 + 0.018994*omega**2*theta - 0.178054*omega**2 + 0.000349*omega*theta**2 - 0.005588*omega*theta + 0.024123*omega - 2.6e-5*theta**3 + 0.000592*theta**2 - 0.004497*theta + 0.010698,2.635849e-04,2.705823e-05
81277,2025-06-03 06:15:00,nan,nan,nan,nan,nan,nan,53882.4102,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81278,2025-06-03 06:20:00,0.005969,0.008246,0.007198,0.081398,5.023887,3.552891,335.9434,9785,0,1.00000omega,-0.099541 + -0.01339theta + 0.00439omega + -0.00003theta^2 + 0.00123theta omega + -0.00342omega^2 + -0.00059theta^3 + 0.00035theta^2 omega + -0.00052theta omega^2 + -0.00223omega^3,-0.013904*omega**3 - 0.000108*omega**2*theta - 0.003288*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001066*omega - 7.0e-6*theta**2 - 0.00012*theta - 0.001042,1.610075e-04,1.311739e-05
81279,2025-06-03 06:25:00,nan,nan,nan,nan,nan,nan,28699.3047,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81280,2025-06-03 06:30:00,0.005165,0.017856,0.013143,0.236419,11.250841,7.957302,87.2114,9999,0,1.00000omega,0.053011 + -0.09049theta + 0.31403omega + -0.07942theta^2 + 0.00003theta omega + 0.00839omega^2 + -0.02016theta^3 + -0.01542theta^2 omega + -0.00401theta omega^2 + 0.04370omega^3,0.098251*omega**3 - 0.000301*omega**2*theta + 0.000776*omega**2 - 3.9e-5*omega*theta**2 - 0.00039*omega*theta + 0.009483*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000474*theta - 0.001129,2.925766e-04,1.503790e-05
81281,2025-06-03 06:35:00,nan,nan,nan,nan,nan,nan,169.5176,2386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81282,2025-06-03 06:40:00,0.004451,0.005100,0.004787,0.966490,12.852094,9.113463,94.6809,7331,0,1.00000omega,0.289671 + -0.14062theta + 0.07896omega + -0.42587theta^2 + -0.04845theta omega + 0.05663omega^2 + -0.08600theta^3 + 0.03441theta^2 omega + -0.19691theta omega^2 + 0.00085omega^3,0.002721*omega**3 - 0.021008*omega**2*theta + 0.189081*omega**2 + 0.000122*omega*theta**2 - 0.002515*omega*theta + 0.014984*omega - 1.0e-5*theta**3 + 9.4e-5*theta**2 + 0.000337*theta - 0.002479,2.275229e-04,1.826427e-05
81283,2025-06-03 06:45:00,0.004825,0.009382,0.007460,0.089449,2.277116,1.611406,116.1826,7325,0,1.00000omega,-0.294551 + -0.92868theta + -0.04702omega + 0.01641theta^2 + -0.04932theta omega + -0.20054omega^2 + -0.01356theta^3 + -0.04861theta^2 omega + 0.02314theta omega^2 + -0.34431omega^3,-1.14599*omega**3 + 0.002567*omega**2*theta - 0.040571*omega**2 - 0.00018*omega*theta**2 - 0.00422*omega*theta - 0.025921*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001431*theta - 0.012672,2.903888e-04,1.748370e-05
