Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19417,2024-10-26 10:30:00,0.004723,0.005044,0.004886,0.099843,2.978158,2.107059,151.7903,5411,0,1.00000omega,-0.071121 + -0.52370theta + -0.02055omega + 0.03010theta^2 + 0.27504theta omega + -0.00541omega^2 + -0.10941theta^3 + -0.13526theta^2 omega + -0.13962theta omega^2 + -0.00475omega^3,-0.021882*omega**3 - 0.02144*omega**2*theta + 0.015579*omega**2 - 0.000692*omega*theta**2 + 0.004736*omega*theta - 0.004123*omega - 1.9e-5*theta**3 + 5.9e-5*theta**2 - 0.000642*theta + 0.000298,1.754876e-04,1.261978e-05
19418,2024-10-26 10:35:00,0.004969,0.021382,0.015522,0.065899,2.509417,1.775037,508.2620,9999,0,1.00000omega,0.097281 + -0.04711theta + -0.02779omega + 0.02070theta^2 + 0.00013theta omega + -0.04211omega^2 + -0.00059theta^3 + -0.00074theta^2 omega + -0.00092theta omega^2 + -0.02942omega^3,-0.393935*omega**3 - 0.000411*omega**2*theta - 0.021681*omega**2 - 1.1e-5*omega*theta**2 + 0.000349*omega*theta - 0.00369*omega + 2.9e-5*theta**2 - 0.000752*theta + 0.005912,2.546072e-04,7.506904e-06
19419,2024-10-26 10:40:00,0.003949,0.008115,0.006382,0.117763,5.480529,3.876214,131.2600,9555,0,1.00000omega,0.082171 + -0.03350theta + 0.03235omega + -0.02013theta^2 + 0.00873theta omega + 0.02204omega^2 + -0.00111theta^3 + -0.00432theta^2 omega + -0.00043theta omega^2 + 0.00536omega^3,0.030144*omega**3 - 8.1e-5*omega**2*theta + 0.010731*omega**2 - 2.7e-5*omega*theta**2 + 0.000922*omega*theta - 0.00665*omega + 1.0e-6*theta**2 + 9.8e-5*theta - 0.000605,1.630607e-04,1.311731e-05
19420,2024-10-26 10:45:00,0.004582,0.015387,0.011353,0.090475,4.527208,3.201859,259.0522,9999,0,1.00000omega,-0.035281 + 0.00138theta + -0.01575omega + 0.01043theta^2 + 0.00287theta omega + 0.00013omega^2 + -0.00345theta^3 + -0.00072theta^2 omega + 0.00300theta omega^2 + -0.00731omega^3,-0.058539*omega**3 + 0.000801*omega**2*theta - 0.012678*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002934*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000967*theta + 0.005541,2.331695e-04,1.240582e-05
19421,2024-10-26 10:50:00,0.003967,0.006562,0.005422,nan,nan,nan,168.1655,8010,0,1.00000omega,-0.025281 + 0.03176theta + 0.07250omega + -0.00652theta^2 + -0.00631theta omega + 0.10259omega^2 + 0.00064theta^3 + -0.00361theta^2 omega + 0.00374theta omega^2 + 0.02677omega^3,0.188676*omega**3 + 0.000879*omega**2*theta + 0.040274*omega**2 - 2.8e-5*omega*theta**2 + 0.000506*omega*theta + 0.000242*omega - 9.0e-6*theta**2 + 0.000169*theta - 0.001052,2.028054e-04,1.249055e-05
19422,2024-10-26 10:55:00,0.005026,0.006207,0.005648,nan,nan,nan,217.7559,9999,0,1.00000omega,0.048321 + -0.03032theta + 0.05423omega + -0.01336theta^2 + -0.01022theta omega + 0.07407omega^2 + 0.00011theta^3 + -0.00014theta^2 omega + 0.00120theta omega^2 + 0.01688omega^3,0.095524*omega**3 + 0.000226*omega**2*theta + 0.029208*omega**2 - 0.e-6*omega*theta**2 - 0.000125*omega*theta + 0.003593*omega - 7.0e-6*theta**2 + 0.000147*theta - 0.000591,1.743013e-04,1.722303e-05
19423,2024-10-26 11:00:00,0.004361,0.005389,0.004902,0.089298,8.684136,6.140936,163.2164,7763,1,1.00000omega,0.009321 + -0.01282theta + -0.00869omega + -0.00441theta^2 + 0.00509theta omega + -0.00844omega^2 + 0.00023theta^3 + -0.00209theta^2 omega + -0.00008theta omega^2 + -0.00525omega^3,-0.029647*omega**3 - 1.5e-5*omega**2*theta - 0.003489*omega**2 - 1.3e-5*omega*theta**2 + 0.000374*omega*theta - 0.002848*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000163,2.643667e-04,1.474753e-05
19424,2024-10-26 11:05:00,0.004776,0.006505,0.005706,0.113205,4.174860,2.953157,139.9069,6186,0,1.00000omega,-0.071151 + -0.06397theta + -0.03930omega + -0.00204theta^2 + 0.03577theta omega + -0.17165omega^2 + -0.03112theta^3 + 0.01020theta^2 omega + 0.01968theta omega^2 + -0.18975omega^3,-0.771559*omega**3 + 0.002667*omega**2*theta - 0.07787*omega**2 + 4.6e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.00233*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000488*theta + 0.000932,5.515552e-05,2.385265e-05
19425,2024-10-26 11:10:00,0.004439,0.023839,0.017146,0.087866,2.910301,2.058831,122.1650,9999,0,1.00000omega,-0.025071 + -0.10698theta + 0.00338omega + -0.02378theta^2 + 0.00215theta omega + -0.03144omega^2 + -0.00063theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + 0.01173omega^3,0.046378*omega**3 - 3.3e-5*omega**2*theta - 0.0116*omega**2 + 2.5e-5*omega*theta + 0.000256*omega - 1.1e-5*theta**2 - 0.000236*theta - 0.001075,5.018395e-04,1.688695e-05
19426,2024-10-26 11:15:00,nan,nan,nan,nan,nan,nan,27027.2871,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19427,2024-10-26 11:20:00,nan,nan,nan,nan,nan,nan,38254.3594,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19428,2024-10-26 11:25:00,0.007704,0.046317,0.033201,0.083876,10.058390,7.112603,1121.7993,9999,0,1.00000omega,-0.006031 + -0.00077theta + -0.01436omega + -0.00048theta^2 + -0.00017theta omega + 0.00383omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00053theta omega^2 + -0.00043omega^3,-0.005183*omega**3 + 0.000213*omega**2*theta + 0.007913*omega**2 - 4.0e-6*omega*theta - 0.000571*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000333,5.766526e-04,9.507874e-06
19429,2024-10-26 11:30:00,0.005089,0.024523,0.017710,0.081705,9.094801,6.431255,321.0947,9999,0,1.00000omega,-0.002861 + -0.00475theta + -0.00303omega + 0.00080theta^2 + 0.00449theta omega + -0.00050omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00067theta omega^2 + -0.00234omega^3,-0.018598*omega**3 - 0.000177*omega**2*theta - 0.003849*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000952*omega + 1.3e-5*theta + 7.4e-5,3.081775e-04,1.148133e-05
19430,2024-10-26 11:35:00,0.005460,0.013585,0.010353,0.099735,8.902846,6.295658,212.5869,9999,0,1.00000omega,0.207321 + -0.01916theta + -0.02397omega + 0.00438theta^2 + -0.05246theta omega + 0.11507omega^2 + -0.00775theta^3 + -0.00334theta^2 omega + 0.00174theta omega^2 + -0.02972omega^3,-0.139945*omega**3 + 0.000273*omega**2*theta + 0.049019*omega**2 - 1.7e-5*omega*theta**2 - 0.001132*omega*theta - 0.012259*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000613*theta - 0.002061,2.740593e-04,1.391027e-05
19431,2024-10-26 11:40:00,0.005140,0.008487,0.007016,nan,nan,nan,125.6993,4133,0,1.00000omega,-0.258101 + -0.06096theta + 0.07616omega + -0.23277theta^2 + -0.00574theta omega + -0.00272omega^2 + -2.70812theta^3 + 0.01052theta^2 omega + 0.32449theta omega^2 + 0.06394omega^3,0.201941*omega**3 + 0.034161*omega**2*theta - 0.080137*omega**2 + 3.7e-5*omega*theta**2 - 0.000233*omega*theta + 0.002881*omega - 0.000317*theta**3 + 0.002121*theta**2 - 0.004793*theta + 0.002777,3.447814e-04,2.468019e-05
19432,2024-10-26 11:45:00,0.004060,0.006829,0.005618,0.133890,11.408768,8.067773,133.9007,8098,0,1.00000omega,0.012741 + 0.00328theta + -0.00498omega + 0.00539theta^2 + 0.00250theta omega + -0.03311omega^2 + -0.00126theta^3 + 0.00062theta^2 omega + 0.00195theta omega^2 + 0.00946omega^3,0.050279*omega**3 + 0.000345*omega**2*theta - 0.008974*omega**2 + 4.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001093*omega - 8.0e-6*theta**2 - 7.7e-5*theta - 0.000129,1.880123e-04,1.720883e-05
19433,2024-10-26 11:50:00,0.004855,0.004939,0.004897,0.125469,4.471894,3.163351,126.3305,5082,0,1.00000omega,-0.081841 + -0.52622theta + -0.51903omega + 0.95074theta^2 + 0.04886theta omega + -0.20833omega^2 + -0.28121theta^3 + 0.08035theta^2 omega + 0.06029theta omega^2 + -0.00928omega^3,-0.033197*omega**3 + 0.007189*omega**2*theta - 0.094201*omega**2 + 0.000319*omega*theta**2 - 0.001415*omega*theta - 0.01598*omega - 3.7e-5*theta**3 + 0.000711*theta**2 - 0.003916*theta + 0.006151,1.650481e-04,2.095035e-05
19434,2024-10-26 11:55:00,0.005062,0.009367,0.007529,0.099648,4.121418,2.915135,103.6228,6113,1,1.00000omega,-0.029901 + -0.07993theta + -0.06521omega + -0.00290theta^2 + -0.05835theta omega + -0.01963omega^2 + -0.01641theta^3 + -0.01247theta^2 omega + -0.01073theta omega^2 + -0.01171omega^3,-0.031413*omega**3 - 0.000959*omega**2*theta - 0.002689*omega**2 - 3.7e-5*omega*theta**2 - 0.000335*omega*theta - 0.000654*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000136*theta + 0.000232,2.733790e-04,2.857167e-05
19435,2024-10-26 12:00:00,nan,nan,nan,nan,nan,nan,7437.7168,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19436,2024-10-26 12:05:00,0.026259,0.143069,0.102855,0.038045,0.653958,0.463200,14159.1152,9999,0,1.00000omega,-0.014281 + 0.00001theta + -0.01627omega + -0.00582theta^2 + -0.00192theta omega + 0.02239omega^2 + -0.00069theta^3 + -0.00022theta^2 omega + 0.00164theta omega^2 + -0.00493omega^3,-0.065305*omega**3 + 0.000724*omega**2*theta + 0.032848*omega**2 - 3.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.003592*omega - 2.9e-5*theta**2 - 0.000839*theta - 0.007843,1.873149e-04,3.374533e-06
19437,2024-10-26 12:10:00,nan,nan,nan,nan,nan,nan,14918.3096,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19438,2024-10-26 12:15:00,nan,nan,nan,nan,nan,nan,95163.4922,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19439,2024-10-26 12:20:00,0.004441,0.006978,0.005849,0.118917,15.818716,11.185838,161.4744,6045,2,1.00000omega,-0.010961 + -0.01210theta + -0.02183omega + 0.00277theta^2 + -0.00325theta omega + -0.03928omega^2 + 0.00040theta^3 + -0.00846theta^2 omega + 0.01730theta omega^2 + 0.00061omega^3,0.003318*omega**3 + 0.003137*omega**2*theta + 0.011723*omega**2 - 5.1e-5*omega*theta**2 - 0.000974*omega*theta - 0.005352*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 1.7e-5,1.554943e-04,1.846685e-05
19440,2024-10-26 12:25:00,0.005223,0.008335,0.006955,0.511689,10.708181,7.580467,158.0007,6706,0,1.00000omega,0.088381 + 0.08177theta + 0.04095omega + -0.00175theta^2 + -0.07071theta omega + 0.04777omega^2 + -0.13457theta^3 + 0.11839theta^2 omega + -0.00365theta omega^2 + -0.01249omega^3,-0.047627*omega**3 - 0.000464*omega**2*theta + 0.014357*omega**2 + 0.000502*omega*theta**2 + 0.004943*omega*theta + 0.01319*omega - 1.9e-5*theta**3 - 0.000329*theta**2 - 0.001812*theta - 0.002865,3.171329e-04,2.116169e-05
19441,2024-10-26 12:30:00,0.005686,0.006420,0.006064,0.158189,8.621985,6.097690,163.1931,6761,0,1.00000omega,0.012181 + -0.35181theta + -0.10200omega + -0.26226theta^2 + -0.09234theta omega + 0.10944omega^2 + -0.04786theta^3 + 0.00586theta^2 omega + 0.06605theta omega^2 + -0.07688omega^3,-0.26006*omega**3 + 0.007448*omega**2*theta + 0.106697*omega**2 + 2.2e-5*omega*theta**2 - 0.00062*omega*theta - 0.011165*omega - 6.0e-6*theta**3 - 0.000267*theta**2 - 0.003816*theta - 0.017231,2.613614e-04,2.028194e-05
19442,2024-10-26 12:35:00,0.005175,0.006353,0.005794,0.126333,5.795078,4.098712,147.7069,4672,0,1.00000omega,0.035381 + -0.38879theta + -0.12145omega + 0.06783theta^2 + -0.00853theta omega + 0.11017omega^2 + -0.04481theta^3 + 0.01219theta^2 omega + -0.01420theta omega^2 + -0.01305omega^3,-0.047505*omega**3 - 0.001723*omega**2*theta + 0.024436*omega**2 + 4.9e-5*omega*theta**2 + 0.000699*omega*theta - 0.001622*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.001194*theta - 0.004864,2.296409e-04,2.995446e-05
19443,2024-10-26 12:40:00,0.004519,0.006813,0.005781,0.101567,2.664477,1.885438,128.5503,4669,0,1.00000omega,-0.056851 + -0.07287theta + -0.48318omega + -0.05044theta^2 + -0.15595theta omega + -0.02103omega^2 + -0.50561theta^3 + -0.01979theta^2 omega + 0.13390theta omega^2 + -0.00303omega^3,-0.012734*omega**3 + 0.018758*omega**2*theta - 0.088035*omega**2 - 9.2e-5*omega*theta**2 - 0.001156*omega*theta - 0.009479*omega - 7.9e-5*theta**3 + 0.000988*theta**2 - 0.004214*theta + 0.005937,1.580646e-04,1.736328e-05
19444,2024-10-26 12:45:00,0.004823,0.005984,0.005434,0.095040,1.787723,1.265896,139.3712,4756,0,1.00000omega,0.007391 + -0.34412theta + -0.08495omega + 0.09039theta^2 + 0.21293theta omega + 0.03604omega^2 + -3.74992theta^3 + 0.00991theta^2 omega + 0.02249theta omega^2 + 0.00055omega^3,0.002198*omega**3 + 0.002996*omega**2*theta + 0.013522*omega**2 + 4.4e-5*omega*theta**2 + 0.002601*omega*theta - 0.002514*omega - 0.000555*theta**3 - 0.000167*theta**2 - 0.000398*theta - 2.5e-5,1.159199e-04,1.958412e-05
19445,2024-10-26 12:50:00,0.005007,0.007317,0.006270,0.100941,2.882711,2.039633,126.3659,6987,2,1.00000omega,-0.036151 + -0.02274theta + -0.06890omega + 0.17920theta^2 + 0.06289theta omega + -0.04010omega^2 + -0.02673theta^3 + 0.00562theta^2 omega + -0.02119theta omega^2 + -0.15529omega^3,-0.527025*omega**3 - 0.002397*omega**2*theta - 0.004324*omega**2 + 2.1e-5*omega*theta**2 + 0.000543*omega*theta - 0.004682*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.000685*theta + 0.001143,6.268680e-05,2.273488e-05
19446,2024-10-26 12:55:00,0.004684,0.005433,0.005073,0.118525,2.947516,2.085893,120.8341,4483,0,1.00000omega,-0.116851 + -0.71534theta + -0.03840omega + 0.54197theta^2 + 0.21895theta omega + -0.08782omega^2 + -0.55773theta^3 + -0.20679theta^2 omega + 0.14655theta omega^2 + 0.00802omega^3,0.029467*omega**3 + 0.017949*omega**2*theta - 0.072708*omega**2 - 0.000844*omega*theta**2 + 0.006503*omega*theta - 0.01187*omega - 7.6e-5*theta**3 + 0.000743*theta**2 - 0.003026*theta + 0.003611,2.211592e-04,1.831438e-05
19447,2024-10-26 13:00:00,nan,nan,nan,nan,nan,nan,42108.8398,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19448,2024-10-26 13:05:00,0.005321,0.023370,0.016948,0.068241,2.427128,1.716917,332.5296,9999,0,1.00000omega,0.151631 + -0.00265theta + -0.13080omega + -0.02014theta^2 + 0.00384theta omega + 0.00817omega^2 + -0.00026theta^3 + 0.00806theta^2 omega + -0.00073theta omega^2 + -0.00243omega^3,-0.018575*omega**3 - 0.000186*omega**2*theta + 0.001638*omega**2 + 6.8e-5*omega*theta**2 + 0.001895*omega*theta + 0.008732*omega - 1.4e-5*theta**2 - 0.000344*theta - 0.001899,3.468141e-04,1.027999e-05
19449,2024-10-26 13:10:00,0.004435,0.013342,0.009942,0.115724,9.196782,6.503622,203.3860,9999,0,1.00000omega,0.010111 + -0.01920theta + -0.01550omega + -0.00116theta^2 + 0.01430theta omega + 0.01096omega^2 + -0.00001theta^3 + -0.00878theta^2 omega + -0.01013theta omega^2 + -0.00156omega^3,-0.010536*omega**3 - 0.00228*omega**2*theta - 0.018987*omega**2 - 6.6e-5*omega*theta**2 - 0.001171*omega*theta - 0.005529*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000274,2.273693e-04,1.359696e-05
19450,2024-10-26 13:15:00,0.004702,0.004550,0.004627,0.125866,3.075413,2.176466,108.8700,7227,1,1.00000omega,-0.027821 + -1.38838theta + -0.09483omega + 0.59518theta^2 + -0.08968theta omega + -0.21200omega^2 + -0.00319theta^3 + 0.01004theta^2 omega + -0.07108theta omega^2 + -0.15940omega^3,-0.521355*omega**3 - 0.007749*omega**2*theta - 0.119532*omega**2 + 3.6e-5*omega*theta**2 - 0.000521*omega*theta - 0.007979*omega + 0.000211*theta**2 + 0.001201*theta - 0.001134,1.715022e-04,2.305642e-05
19451,2024-10-26 13:20:00,0.004798,0.005305,0.005058,0.088464,2.865110,2.026904,149.1666,4839,0,1.00000omega,0.008841 + -0.09997theta + -0.06514omega + -0.16390theta^2 + 0.24240theta omega + 0.21991omega^2 + -0.60621theta^3 + -0.01148theta^2 omega + -0.08318theta omega^2 + 0.00037omega^3,0.001584*omega**3 - 0.011873*omega**2*theta + 0.105942*omega**2 - 5.5e-5*omega*theta**2 + 0.003263*omega*theta - 0.008251*omega - 9.6e-5*theta**3 + 0.000487*theta**2 - 0.000915*theta + 0.000671,2.876765e-04,2.026407e-05
19452,2024-10-26 13:25:00,0.005590,0.006455,0.006038,nan,nan,nan,221.1546,4587,0,1.00000omega,-0.048571 + -3.91923theta + 0.36678omega + 0.78356theta^2 + -2.78969theta omega + 0.49321omega^2 + -2.46881theta^3 + 1.22729theta^2 omega + 0.05800theta omega^2 + 0.15348omega^3,0.723994*omega**3 + 0.00912*omega**2*theta + 0.188581*omega**2 + 0.006433*omega*theta**2 - 0.046739*omega*theta + 0.044285*omega - 0.000431*theta**3 + 0.001338*theta**2 - 0.005645*theta + 0.003601,1.527437e-04,1.881390e-05
19453,2024-10-26 13:30:00,0.005002,0.006974,0.006068,0.141364,6.530015,4.618500,123.2511,6789,1,1.00000omega,0.029341 + -0.02654theta + -0.09363omega + 0.04434theta^2 + -0.00197theta omega + -0.06684omega^2 + -0.09480theta^3 + -0.00738theta^2 omega + 0.05153theta omega^2 + -0.02698omega^3,-0.088345*omega**3 + 0.005624*omega**2*theta + 0.023546*omega**2 - 2.7e-5*omega*theta**2 - 0.000457*omega*theta - 0.005064*omega - 1.1e-5*theta**3 - 0.000264*theta**2 - 0.002035*theta - 0.005208,1.226988e-04,2.974106e-05
19454,2024-10-26 13:35:00,0.004356,0.005089,0.004737,0.388826,16.059360,11.359010,121.8193,5995,0,1.00000omega,-0.025071 + -0.59518theta + -0.23133omega + 0.04004theta^2 + -0.05088theta omega + -0.67378omega^2 + -0.00194theta^3 + -0.05186theta^2 omega + -0.02466theta omega^2 + -0.02284omega^3,-0.097159*omega**3 - 0.003497*omega**2*theta - 0.281843*omega**2 - 0.000245*omega*theta**2 - 0.004582*omega*theta - 0.028706*omega + 9.0e-6*theta**2 - 0.000451*theta - 0.004468,6.149603e-05,2.276252e-05
19455,2024-10-26 13:40:00,0.004993,0.008890,0.007210,0.078379,3.035768,2.147327,204.1272,8082,0,1.00000omega,0.022801 + 0.01132theta + 0.05321omega + 0.00239theta^2 + 0.01296theta omega + 0.00037omega^2 + -0.00065theta^3 + 0.00051theta^2 omega + -0.00193theta omega^2 + 0.00255omega^3,0.013783*omega**3 - 0.000348*omega**2*theta - 0.003146*omega**2 + 3.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.003792*omega - 3.0e-6*theta**2 - 1.0e-6*theta + 0.000169,1.976886e-04,1.704091e-05
19456,2024-10-26 13:45:00,nan,nan,nan,nan,nan,nan,20947.8750,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19457,2024-10-26 13:50:00,0.005370,0.024347,0.017630,0.133030,13.745456,9.719960,123.6827,9999,0,1.00000omega,0.004121 + -0.00640theta + 0.00415omega + 0.00076theta^2 + -0.00201theta omega + 0.00685omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00030theta omega^2 + -0.00168omega^3,-0.004718*omega**3 - 2.8e-5*omega**2*theta + 0.001542*omega**2 - 6.0e-6*omega*theta - 0.00012*omega - 1.1e-5*theta - 0.00012,4.768215e-04,1.958701e-05
19458,2024-10-26 13:55:00,0.005887,0.017688,0.013182,0.134442,7.052048,4.987457,207.4212,9163,4,1.00000omega,0.021111 + 0.00818theta + -0.05851omega + -0.01126theta^2 + -0.00123theta omega + 0.00986omega^2 + -0.00036theta^3 + 0.00993theta^2 omega + -0.00210theta omega^2 + -0.00759omega^3,-0.030309*omega**3 - 0.00028*omega**2*theta - 0.000144*omega**2 + 4.4e-5*omega*theta**2 + 0.001165*omega*theta + 0.005744*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.00076,2.440948e-04,1.570310e-05
19459,2024-10-26 14:00:00,nan,nan,nan,nan,nan,nan,33906.9023,1755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19460,2024-10-26 14:05:00,nan,nan,nan,nan,nan,nan,23537.9199,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19461,2024-10-26 14:10:00,0.004433,0.006108,0.005336,nan,nan,nan,80.6252,8864,0,1.00000omega,-0.322151 + -0.61127theta + 0.31336omega + -0.02487theta^2 + -0.00085theta omega + -0.08399omega^2 + 0.00432theta^3 + 0.00452theta^2 omega + 0.00055theta omega^2 + -0.00044omega^3,-0.001207*omega**3 + 5.0e-5*omega**2*theta - 0.025131*omega**2 + 1.4e-5*omega*theta**2 + 0.000139*omega*theta + 0.010794*omega - 1.0e-6*theta**2 - 0.000731*theta - 0.00499,1.752919e-04,2.605170e-05
19462,2024-10-26 14:15:00,0.005500,0.005790,0.005647,0.082612,2.125675,1.504214,222.1099,7067,0,1.00000omega,-0.198071 + -0.02912theta + -0.03731omega + 0.02031theta^2 + -0.06037theta omega + 0.04889omega^2 + -0.00350theta^3 + -0.06466theta^2 omega + 0.08992theta omega^2 + -0.01285omega^3,-0.063302*omega**3 + 0.014766*omega**2*theta + 0.16194*omega**2 - 0.000354*omega*theta**2 - 0.007629*omega*theta - 0.041885*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 3.4e-5*theta - 0.000577,1.163718e-04,1.774251e-05
19463,2024-10-26 14:20:00,0.005132,0.007435,0.006389,0.121559,7.075722,5.004029,208.3470,9999,0,1.00000omega,0.202491 + 0.00408theta + -0.16937omega + -0.01694theta^2 + -0.00145theta omega + 0.02357omega^2 + 0.00058theta^3 + 0.00335theta^2 omega + -0.00013theta omega^2 + -0.01400omega^3,-0.072746*omega**3 - 2.3e-5*omega**2*theta + 0.009575*omega**2 + 1.9e-5*omega*theta**2 + 0.000383*omega*theta - 0.00376*omega - 4.0e-6*theta**2 - 0.000122*theta - 0.000135,1.765520e-04,1.894477e-05
19464,2024-10-26 14:25:00,0.004991,0.004992,0.004992,0.096936,4.224478,2.987944,131.4252,6391,0,1.00000omega,-0.001161 + -0.00619theta + -0.02402omega + 0.03728theta^2 + -0.00628theta omega + -0.00509omega^2 + -0.00559theta^3 + -0.01408theta^2 omega + 0.00759theta omega^2 + 0.00145omega^3,0.005101*omega**3 + 0.00089*omega**2*theta + 0.009598*omega**2 - 5.5e-5*omega*theta**2 - 0.001474*omega*theta - 0.010649*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000705,2.422191e-04,1.911160e-05
19465,2024-10-26 14:30:00,nan,nan,nan,nan,nan,nan,36271.5430,9068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19466,2024-10-26 14:35:00,nan,nan,nan,nan,nan,nan,8302.8545,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19467,2024-10-26 14:40:00,0.005826,0.007299,0.006604,0.137321,4.030832,2.851882,191.2023,3893,0,1.00000omega,0.031251 + -0.88023theta + -0.01747omega + 0.03452theta^2 + -0.01826theta omega + -0.18030omega^2 + -0.04947theta^3 + 0.00682theta^2 omega + -0.04158theta omega^2 + 0.01262omega^3,0.047219*omega**3 - 0.005186*omega**2*theta - 0.031623*omega**2 + 2.8e-5*omega*theta**2 - 0.000565*omega*theta + 0.001829*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.001931*theta + 0.008279,1.438692e-04,2.160465e-05
19468,2024-10-26 14:45:00,0.005784,0.007513,0.006705,nan,nan,nan,247.4051,7064,0,1.00000omega,0.002431 + -0.01631theta + 0.07182omega + 0.00650theta^2 + 0.00871theta omega + -0.07740omega^2 + -0.00800theta^3 + -0.00037theta^2 omega + -0.00737theta omega^2 + 0.02330omega^3,0.11511*omega**3 - 0.001214*omega**2*theta - 0.045762*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.003503*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000563*theta - 0.002219,3.323507e-05,1.709233e-05
19469,2024-10-26 14:50:00,0.005022,0.006930,0.006052,nan,nan,nan,142.2068,5624,0,1.00000omega,0.020341 + -0.02538theta + 0.32609omega + 0.16139theta^2 + -0.20288theta omega + 0.22903omega^2 + -0.11912theta^3 + 0.07660theta^2 omega + -0.01170theta omega^2 + 0.08818omega^3,0.331693*omega**3 - 0.001467*omega**2*theta + 0.082179*omega**2 + 0.00032*omega*theta**2 - 0.002866*omega*theta + 0.012807*omega - 1.7e-5*theta**3 + 0.0001*theta**2 - 0.000149*theta + 0.000126,2.240872e-04,1.770216e-05
19470,2024-10-26 14:55:00,nan,nan,nan,nan,nan,nan,335.5500,3138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
