Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104835,2025-08-24 06:35:00,0.004825,0.004748,0.004786,0.076677,2.925721,2.069507,170.6564,6638,0,1.00000omega,0.019451 + -0.72859theta + -0.27381omega + -0.07895theta^2 + -0.02875theta omega + 0.05828omega^2 + -0.00459theta^3 + 0.00566theta^2 omega + 0.01776theta omega^2 + -0.00507omega^3,-0.024599*omega**3 + 0.002872*omega**2*theta + 0.041137*omega**2 + 3.1e-5*omega*theta**2 - 9.0e-6*omega*theta - 0.010343*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001338*theta - 0.006467,1.135182e-04,1.618999e-05
104836,2025-08-24 06:40:00,0.004882,0.009501,0.007553,0.097250,9.382374,6.634697,419.2760,9999,0,1.00000omega,-0.205231 + -0.00484theta + -0.03144omega + -0.00510theta^2 + 0.02364theta omega + 0.00822omega^2 + -0.00043theta^3 + -0.00026theta^2 omega + -0.01444theta omega^2 + -0.00112omega^3,-0.012951*omega**3 - 0.005566*omega**2*theta - 0.092233*omega**2 - 3.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.006486*omega - 1.3e-5*theta**2 - 0.000297*theta - 0.002522,1.791471e-04,8.841736e-06
104837,2025-08-24 06:45:00,nan,nan,nan,nan,nan,nan,2458.1255,4695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104838,2025-08-24 06:50:00,0.003741,0.004795,0.004301,0.069004,2.549226,1.803235,80.1903,6723,0,1.00000omega,0.083001 + -0.36370theta + 0.01050omega + -0.02646theta^2 + -0.03047theta omega + 0.04072omega^2 + -0.02100theta^3 + 0.04532theta^2 omega + 0.12153theta omega^2 + -0.00026omega^3,-0.001008*omega**3 + 0.015708*omega**2*theta - 0.035967*omega**2 + 0.000195*omega*theta**2 - 0.001623*omega*theta + 0.003553*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.00043*theta + 0.00155,9.215796e-05,1.278052e-05
104839,2025-08-24 06:55:00,0.004215,0.006924,0.005732,0.095490,4.210245,2.977858,88.3640,7794,0,1.00000omega,0.023591 + -0.16454theta + 0.00714omega + 0.07269theta^2 + -0.10183theta omega + 0.02937omega^2 + -0.01315theta^3 + 0.00432theta^2 omega + -0.00391theta omega^2 + -0.01903omega^3,-0.064161*omega**3 - 0.000439*omega**2*theta + 0.005847*omega**2 + 1.6e-5*omega*theta**2 - 0.000843*omega*theta - 0.008777*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 9.8e-5*theta - 0.000581,1.892762e-04,1.361831e-05
104840,2025-08-24 07:00:00,0.004379,0.005609,0.005032,nan,nan,nan,107.0008,6073,0,1.00000omega,-0.127681 + -0.93757theta + 0.10365omega + -0.21122theta^2 + 0.65645theta omega + -0.02800omega^2 + -0.10055theta^3 + -0.00656theta^2 omega + 0.00368theta omega^2 + 0.05169omega^3,0.202061*omega**3 + 0.00048*omega**2*theta - 0.013369*omega**2 - 2.8e-5*omega*theta**2 + 0.008286*omega*theta - 0.051591*omega - 1.5e-5*theta**3 + 0.000212*theta**2 - 0.00191*theta + 0.007355,5.148093e-05,1.279603e-05
104841,2025-08-24 07:05:00,nan,nan,nan,nan,nan,nan,15495.9453,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104842,2025-08-24 07:10:00,0.004735,0.012847,0.009682,0.066818,3.268557,2.311701,382.3269,9999,0,1.00000omega,0.044071 + -0.00286theta + -0.03223omega + 0.00101theta^2 + 0.00212theta omega + 0.02614omega^2 + -0.00035theta^3 + -0.00026theta^2 omega + -0.00043theta omega^2 + -0.01406omega^3,-0.157836*omega**3 - 0.000161*omega**2*theta + 0.013772*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001095*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000215,1.365023e-04,6.533769e-06
104843,2025-08-24 07:15:00,nan,nan,nan,nan,nan,nan,358109.3125,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104844,2025-08-24 07:20:00,0.003977,0.011622,0.008686,0.168708,16.357628,11.567205,130.8955,9999,0,1.00000omega,-0.045421 + -0.00196theta + 0.01725omega + 0.00034theta^2 + 0.00224theta omega + -0.01966omega^2 + -0.00042theta^3 + 0.00072theta^2 omega + 0.00064theta omega^2 + 0.00337omega^3,0.018483*omega**3 + 0.000117*omega**2*theta - 0.006491*omega**2 + 4.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.002273*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000484,2.614066e-04,9.491144e-06
104845,2025-08-24 07:25:00,0.003926,0.011727,0.008745,0.040720,0.572131,0.405581,334.9513,9999,0,1.00000omega,0.054121 + 0.03367theta + -0.15746omega + 0.03898theta^2 + -0.00446theta omega + -0.07944omega^2 + -0.00250theta^3 + 0.00083theta^2 omega + 0.00015theta omega^2 + -0.03298omega^3,-0.469276*omega**3 + 7.1e-5*omega**2*theta - 0.055529*omega**2 + 1.3e-5*omega*theta**2 - 0.000405*omega*theta - 0.002329*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001174*theta + 0.005625,1.088757e-04,7.009891e-06
104846,2025-08-24 07:30:00,nan,nan,nan,nan,nan,nan,198.9131,8360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104847,2025-08-24 07:35:00,nan,nan,nan,nan,nan,nan,28105.7852,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104848,2025-08-24 07:40:00,0.003670,0.005013,0.004393,0.075945,8.648197,6.115434,121.8610,8367,0,1.00000omega,-0.021811 + 0.00798theta + -0.12844omega + 0.01777theta^2 + 0.02801theta omega + -0.02887omega^2 + -0.00002theta^3 + -0.00984theta^2 omega + -0.00493theta omega^2 + -0.00153omega^3,-0.00937*omega**3 - 0.001006*omega**2*theta - 0.009691*omega**2 - 6.7e-5*omega*theta**2 + 0.000868*omega*theta - 0.00643*omega + 9.0e-6*theta**2 - 5.1e-5*theta + 1.6e-5,7.541613e-05,1.034200e-05
104849,2025-08-24 07:45:00,0.004084,0.009830,0.007527,0.121759,6.517476,4.609356,158.6973,8535,0,1.00000omega,-0.003501 + -0.01590theta + 0.02365omega + -0.00900theta^2 + 0.00337theta omega + -0.00214omega^2 + -0.00627theta^3 + -0.00043theta^2 omega + -0.00301theta omega^2 + -0.01438omega^3,-0.091178*omega**3 - 0.000636*omega**2*theta + 0.00504*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 2.8e-5*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000327*theta + 0.000997,1.994342e-04,9.784349e-06
104850,2025-08-24 07:50:00,0.004288,0.017440,0.012699,0.069422,2.727431,1.929210,200.8092,9780,0,1.00000omega,0.004251 + -0.00619theta + -0.01762omega + -0.00107theta^2 + 0.01710theta omega + 0.00566omega^2 + -0.00053theta^3 + 0.00239theta^2 omega + -0.01206theta omega^2 + 0.00411omega^3,0.029744*omega**3 - 0.002909*omega**2*theta - 0.027383*omega**2 + 1.9e-5*omega*theta**2 + 0.000678*omega*theta + 0.004381*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.000283,3.332609e-04,7.842536e-06
104851,2025-08-24 07:55:00,nan,nan,nan,nan,nan,nan,4895.8940,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104852,2025-08-24 08:00:00,nan,nan,nan,nan,nan,nan,2203.6462,2507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104853,2025-08-24 08:05:00,0.004424,0.004144,0.004286,0.066095,2.273651,1.608393,185.5610,7628,1,1.00000omega,-0.050921 + -0.10009theta + 0.13411omega + 0.16197theta^2 + 0.01551theta omega + -0.57601omega^2 + -0.07696theta^3 + -0.02125theta^2 omega + -0.13640theta omega^2 + 0.02796omega^3,0.175643*omega**3 - 0.028562*omega**2*theta - 0.233484*omega**2 - 0.000148*omega*theta**2 + 0.000549*omega*theta + 0.004056*omega - 1.8e-5*theta**3 + 0.000139*theta**2 - 0.000344*theta + 0.000106,1.284034e-04,1.271778e-05
104854,2025-08-24 08:10:00,0.004385,0.007912,0.006396,0.052726,1.096334,0.776122,94.0453,7762,0,1.00000omega,-0.046641 + -0.32621theta + -0.02199omega + 0.01333theta^2 + 0.40650theta omega + -0.04681omega^2 + -0.03001theta^3 + 0.02040theta^2 omega + -0.05512theta omega^2 + -0.06777omega^3,-0.22548*omega**3 - 0.006113*omega**2*theta + 0.044409*omega**2 + 7.5e-5*omega*theta**2 + 0.003032*omega*theta - 0.037757*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001528*theta + 0.007373,2.166983e-04,1.343615e-05
104855,2025-08-24 08:15:00,0.004199,0.005364,0.004817,nan,nan,nan,167.1242,9369,0,1.00000omega,-0.021311 + -0.31048theta + 1.25884omega + 0.14915theta^2 + -0.02705theta omega + -0.92025omega^2 + -0.02187theta^3 + 0.00926theta^2 omega + 0.05852theta omega^2 + -0.00020omega^3,-0.001266*omega**3 + 0.012345*omega**2*theta - 0.519001*omega**2 + 6.5e-5*omega*theta**2 - 0.00143*omega*theta + 0.049158*omega - 5.0e-6*theta**3 + 0.000196*theta**2 - 0.002469*theta + 0.00971,1.404774e-04,1.212159e-05
104856,2025-08-24 08:20:00,0.009067,0.061851,0.044203,0.246308,12.282029,8.686452,664.1894,2039,5,1.00000omega,-0.015651 + -0.06240theta + -0.00949omega + -0.00386theta^2 + 0.01039theta omega + 0.04814omega^2 + -0.01946theta^3 + 0.01023theta^2 omega + -0.00029theta omega^2 + 0.01039omega^3,0.052963*omega**3 - 4.9e-5*omega**2*theta + 0.020283*omega**2 + 5.8e-5*omega*theta**2 - 0.00089*omega*theta + 0.003011*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000913*theta + 0.003033,nan,nan
104857,2025-08-24 08:25:00,0.004286,0.004235,0.004261,0.274321,6.722162,4.757243,139.5802,7249,1,1.00000omega,-0.060591 + -0.04684theta + 0.22033omega + 0.31863theta^2 + -0.01618theta omega + -0.01621omega^2 + -0.15765theta^3 + -0.01649theta^2 omega + -0.00569theta omega^2 + 0.01172omega^3,0.060401*omega**3 - 0.000977*omega**2*theta - 0.010733*omega**2 - 9.4e-5*omega*theta**2 - 0.000999*omega*theta + 0.004833*omega - 3.0e-5*theta**3 - 0.000224*theta**2 - 0.00037*theta + 1.4e-5,1.012781e-04,1.040841e-05
104858,2025-08-24 08:30:00,0.003527,0.003461,0.003494,0.072744,3.976490,2.812273,326.4066,8560,0,1.00000omega,-0.009611 + 0.00661theta + 0.00737omega + -0.01526theta^2 + 0.01025theta omega + 0.01454omega^2 + -0.00126theta^3 + -0.00080theta^2 omega + 0.00828theta omega^2 + 0.00272omega^3,0.047128*omega**3 + 0.004782*omega**2*theta - 0.027943*omega**2 - 1.5e-5*omega*theta**2 + 0.000511*omega*theta - 0.002896*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 5.6e-5*theta - 0.000492,6.331829e-05,6.801477e-06
104859,2025-08-24 08:35:00,0.004588,0.005412,0.005017,0.069594,3.875985,2.741177,209.0062,8389,0,1.00000omega,0.024391 + -0.02415theta + 0.03503omega + 0.04281theta^2 + -0.00598theta omega + -0.01203omega^2 + -0.00924theta^3 + 0.00215theta^2 omega + -0.00216theta omega^2 + 0.00328omega^3,0.021793*omega**3 - 0.000478*omega**2*theta - 0.002764*omega**2 + 1.6e-5*omega*theta**2 - 0.000286*omega*theta + 0.002318*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000548*theta + 0.001547,1.210858e-04,9.571133e-06
104860,2025-08-24 08:40:00,0.004490,0.007784,0.006354,nan,nan,nan,279.3332,9999,0,1.00000omega,0.002891 + -0.02959theta + 0.14393omega + 0.00013theta^2 + -0.01102theta omega + 0.03755omega^2 + -0.00023theta^3 + -0.00071theta^2 omega + -0.00066theta omega^2 + 0.02717omega^3,0.246742*omega**3 - 0.0002*omega**2*theta + 0.023582*omega**2 - 7.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.006221*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000746,1.767682e-04,1.226588e-05
104861,2025-08-24 08:45:00,0.003138,0.003797,0.003483,0.047821,1.155057,0.817449,111.4004,5341,0,1.00000omega,0.073621 + -0.80522theta + -0.06921omega + 0.01399theta^2 + -0.05880theta omega + -0.19008omega^2 + -0.04081theta^3 + 0.00019theta^2 omega + -0.03001theta omega^2 + -0.07574omega^3,-0.564643*omega**3 - 0.007458*omega**2*theta - 0.055636*omega**2 + 2.0e-6*omega*theta**2 - 0.000994*omega*theta + 0.002862*omega - 1.1e-5*theta**3 + 0.000185*theta**2 - 0.001906*theta + 0.006697,1.424402e-04,1.010415e-05
104862,2025-08-24 08:50:00,0.016180,0.086643,0.062325,0.087686,2.732327,1.933042,2228.3633,9999,0,1.00000omega,-0.060421 + -0.15686theta + -0.02654omega + -0.00894theta^2 + -0.00237theta omega + 0.00090omega^2 + -0.00079theta^3 + -0.00125theta^2 omega + -0.00514theta omega^2 + 0.00096omega^3,0.00528*omega**3 - 0.000942*omega**2*theta + 0.013377*omega**2 - 8.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.00187*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.001859,2.829391e-04,9.109936e-06
104863,2025-08-24 08:55:00,0.003953,0.005113,0.004570,0.049433,2.954077,2.089140,295.8675,9534,2,1.00000omega,-0.018111 + -0.01529theta + -0.37594omega + -0.05428theta^2 + 0.09670theta omega + 0.03179omega^2 + -0.08427theta^3 + -0.10450theta^2 omega + 0.09020theta omega^2 + 0.01452omega^3,0.182517*omega**3 + 0.037794*omega**2*theta - 0.225559*omega**2 - 0.00146*omega*theta**2 + 0.021097*omega*theta - 0.088024*omega - 3.9e-5*theta**3 + 0.000727*theta**2 - 0.004501*theta + 0.009261,8.471774e-05,7.840990e-06
104864,2025-08-24 09:00:00,0.004299,0.021282,0.015353,0.152663,7.340260,5.191470,195.1712,9999,0,1.00000omega,0.182711 + -0.05903theta + 0.04206omega + 0.00656theta^2 + 0.00302theta omega + -0.01283omega^2 + -0.00541theta^3 + 0.00111theta^2 omega + 0.00735theta omega^2 + -0.01996omega^3,-0.136062*omega**3 + 0.00167*omega**2*theta - 0.027172*omega**2 + 8.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002133*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000805*theta + 0.004542,3.841121e-04,1.090890e-05
104865,2025-08-24 09:05:00,nan,nan,nan,nan,nan,nan,592477.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104866,2025-08-24 09:10:00,0.003956,0.004551,0.004264,0.083326,2.156853,1.526263,232.5909,5468,0,1.00000omega,-0.339311 + -1.08836theta + -0.23003omega + 0.51674theta^2 + -0.08338theta omega + -0.56297omega^2 + -0.21361theta^3 + 0.04689theta^2 omega + -0.29635theta omega^2 + -0.06142omega^3,-0.607624*omega**3 - 0.097726*omega**2*theta - 0.270923*omega**2 + 0.000515*omega*theta**2 - 0.002148*omega*theta - 0.006665*omega - 7.8e-5*theta**3 + 0.000456*theta**2 - 0.00163*theta + 9.8e-5,7.414477e-05,8.811433e-06
104867,2025-08-24 09:15:00,0.004082,0.019671,0.014206,0.050542,1.294758,0.916230,302.2502,9999,0,1.00000omega,0.014131 + -0.00049theta + -0.02993omega + 0.01663theta^2 + 0.00823theta omega + -0.02773omega^2 + -0.00221theta^3 + -0.00067theta^2 omega + 0.01089theta omega^2 + -0.01861omega^3,-0.217542*omega**3 + 0.004243*omega**2*theta - 0.07183*omega**2 - 9.0e-6*omega*theta**2 + 0.000395*omega*theta - 0.004635*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000771*theta + 0.003966,2.777977e-04,6.826217e-06
104868,2025-08-24 09:20:00,0.003784,0.022777,0.016327,0.124762,8.106812,5.733061,154.4489,9999,3,1.00000omega,-0.029271 + -0.05187theta + -0.00243omega + -0.01023theta^2 + -0.01894theta omega + 0.03768omega^2 + -0.00093theta^3 + 0.00377theta^2 omega + -0.00022theta omega^2 + 0.00806omega^3,0.055405*omega**3 - 5.0e-5*omega**2*theta + 0.018574*omega**2 + 2.9e-5*omega*theta**2 - 0.000916*omega*theta + 0.006407*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000215,2.987654e-04,1.005415e-05
104869,2025-08-24 09:25:00,0.004908,0.028557,0.020489,0.061606,2.737815,1.936418,166.4673,9999,0,1.00000omega,0.084531 + -0.18378theta + 0.02383omega + 0.04149theta^2 + -0.01619theta omega + 0.05819omega^2 + -0.04573theta^3 + 0.00668theta^2 omega + 0.03865theta omega^2 + -0.05935omega^3,-0.261732*omega**3 + 0.005682*omega**2*theta + 0.07925*omega**2 + 3.3e-5*omega*theta**2 + 0.000449*omega*theta + 0.002008*omega - 7.0e-6*theta**3 - 0.000207*theta**2 - 0.0021*theta - 0.007544,4.662283e-04,1.152951e-05
104870,2025-08-24 09:30:00,0.003764,0.004682,0.004248,0.063271,2.052308,1.451890,120.9233,7503,0,1.00000omega,0.111731 + -0.10581theta + -0.20148omega + -0.27816theta^2 + -0.01184theta omega + 0.00048omega^2 + -0.06977theta^3 + 0.00279theta^2 omega + -0.07884theta omega^2 + -0.14820omega^3,-0.861411*omega**3 - 0.015275*omega**2*theta + 0.130262*omega**2 + 1.8e-5*omega*theta**2 - 0.000481*omega*theta - 0.003931*omega - 1.5e-5*theta**3 + 0.000248*theta**2 - 0.001067*theta + 0.000691,7.585499e-05,1.150570e-05
104871,2025-08-24 09:35:00,0.004051,0.005413,0.004781,0.097771,4.014227,2.839329,115.9638,5718,0,1.00000omega,-0.296901 + -0.50710theta + 0.29034omega + 0.37754theta^2 + -0.10920theta omega + 0.01640omega^2 + -0.05044theta^3 + 0.09993theta^2 omega + -0.02845theta omega^2 + 0.07881omega^3,0.38214*omega**3 - 0.004598*omega**2*theta + 0.010473*omega**2 + 0.000538*omega*theta**2 - 0.002372*omega*theta + 0.011296*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.000867*theta - 0.00022,3.046459e-05,1.035442e-05
104872,2025-08-24 09:40:00,0.004763,0.014480,0.010779,0.149243,13.175461,9.317056,215.7893,9999,0,1.00000omega,0.019451 + -0.00403theta + 0.08240omega + -0.00363theta^2 + 0.00363theta omega + 0.00704omega^2 + -0.00017theta^3 + 0.00063theta^2 omega + 0.00100theta omega^2 + 0.00058omega^3,0.003585*omega**3 + 0.000206*omega**2*theta - 0.000114*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.002981*omega + 2.4e-5*theta - 0.000192,2.020572e-04,1.511932e-05
104873,2025-08-24 09:45:00,0.004309,0.005556,0.004972,0.060923,2.057543,1.455540,204.1090,4792,0,1.00000omega,-0.116461 + -0.25577theta + -0.02865omega + 0.17972theta^2 + -0.02665theta omega + -0.01515omega^2 + -0.01801theta^3 + 0.01540theta^2 omega + -0.06540theta omega^2 + -0.00078omega^3,-0.005713*omega**3 - 0.015967*omega**2*theta - 0.018724*omega**2 + 0.000125*omega*theta**2 - 0.000263*omega*theta - 0.001202*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000153*theta - 0.000415,1.205541e-04,9.931208e-06
104874,2025-08-24 09:50:00,0.003975,0.003590,0.003787,0.094403,1.784825,1.263826,116.8727,4480,0,1.00000omega,-0.018231 + -2.50563theta + -0.10011omega + 0.13066theta^2 + 0.01673theta omega + -0.07592omega^2 + -0.50065theta^3 + 0.42981theta^2 omega + -0.03754theta omega^2 + -0.17417omega^3,-0.87234*omega**3 - 0.006267*omega**2*theta - 0.034201*omega**2 + 0.002392*omega*theta**2 + 0.002656*omega*theta - 0.002605*omega - 9.3e-5*theta**3 - 8.2e-5*theta**2 - 0.002796*theta - 0.001459,1.049481e-04,1.127070e-05
104875,2025-08-24 09:55:00,0.004786,0.004416,0.004605,0.108473,2.593002,1.835133,332.8442,5277,0,1.00000omega,0.253161 + -0.13119theta + -0.04521omega + 0.16572theta^2 + 0.27169theta omega + -0.20598omega^2 + -0.09661theta^3 + -0.03322theta^2 omega + 0.05553theta omega^2 + 0.00221omega^3,0.021088*omega**3 + 0.017662*omega**2*theta - 0.118261*omega**2 - 0.000352*omega*theta**2 + 0.005191*omega*theta - 0.002117*omega - 3.4e-5*theta**3 + 0.000116*theta**2 - 0.000172*theta + 0.000518,2.151306e-04,1.387848e-05
104876,2025-08-24 10:00:00,0.003353,0.003614,0.003486,0.078314,2.248129,1.590631,115.9921,6229,0,1.00000omega,0.123611 + -0.35118theta + -0.45020omega + -0.14298theta^2 + -0.00266theta omega + 0.15315omega^2 + -0.20835theta^3 + -0.17064theta^2 omega + 0.03035theta omega^2 + 0.01039omega^3,0.071774*omega**3 + 0.006989*omega**2*theta + 0.041055*omega**2 - 0.00131*omega*theta**2 + 0.012115*omega*theta - 0.043023*omega - 5.3e-5*theta**3 + 0.000666*theta**2 - 0.003127*theta + 0.005785,9.757889e-05,9.389595e-06
104877,2025-08-24 10:05:00,0.003541,0.006765,0.005399,nan,nan,nan,120.7282,8794,0,1.00000omega,-0.049591 + -0.08619theta + -0.01188omega + -0.04446theta^2 + -0.02971theta omega + 0.01776omega^2 + -0.00022theta^3 + -0.00636theta^2 omega + -0.12436theta omega^2 + 0.04433omega^3,0.293451*omega**3 - 0.027441*omega**2*theta + 0.303419*omega**2 - 4.7e-5*omega*theta**2 + 0.000541*omega*theta - 0.000803*omega - 2.1e-5*theta**2 + 0.000385*theta - 0.001704,1.385757e-04,7.999161e-06
104878,2025-08-24 10:10:00,0.003249,0.004185,0.003747,nan,nan,nan,146.7057,6166,0,1.00000omega,0.079081 + 0.02445theta + 0.01386omega + 0.36499theta^2 + 0.51757theta omega + -0.04795omega^2 + -0.80486theta^3 + 0.26213theta^2 omega + 0.20272theta omega^2 + -0.03445omega^3,-0.318882*omega**3 + 0.062548*omega**2*theta - 0.15788*omega**2 + 0.002696*omega*theta**2 - 0.001731*omega*theta - 0.007776*omega - 0.000276*theta**3 + 0.001962*theta**2 - 0.004563*theta + 0.003642,3.080565e-05,9.114409e-06
104879,2025-08-24 10:15:00,0.004352,0.004523,0.004438,nan,nan,nan,246.4231,4809,0,1.00000omega,-0.060721 + -0.72715theta + -0.01212omega + 1.42653theta^2 + -0.57153theta omega + -0.06910omega^2 + -4.90993theta^3 + 2.70732theta^2 omega + -0.18187theta omega^2 + 0.00397omega^3,0.034084*omega**3 - 0.052048*omega**2*theta - 0.071218*omega**2 + 0.025826*omega*theta**2 + 0.0238*omega*theta + 0.004074*omega - 0.001561*theta**3 - 0.002234*theta**2 - 0.00172*theta - 0.000736,1.000883e-04,1.139427e-05
104880,2025-08-24 10:20:00,nan,nan,nan,nan,nan,nan,1568.2327,2275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104881,2025-08-24 10:25:00,0.003392,0.003713,0.003556,0.134094,3.329690,2.356355,148.8432,6155,1,1.00000omega,-0.018691 + -1.56090theta + 0.00233omega + -0.25476theta^2 + 0.31306theta omega + 0.08460omega^2 + -0.00449theta^3 + -0.04612theta^2 omega + 0.00088theta omega^2 + 0.00818omega^3,0.071369*omega**3 + 0.000256*omega**2*theta + 0.044279*omega**2 - 0.000447*omega*theta**2 + 0.010324*omega*theta - 0.041809*omega - 1.0e-6*theta**3 - 0.00013*theta**2 - 0.000251*theta + 0.00507,6.090708e-05,8.912977e-06
104882,2025-08-24 10:30:00,0.003412,0.004420,0.003949,0.089107,5.000643,3.536550,136.4037,9670,1,1.00000omega,-0.138081 + 0.02620theta + -0.00853omega + 0.09989theta^2 + 0.00863theta omega + -0.33701omega^2 + -0.02761theta^3 + 0.01436theta^2 omega + 0.11683theta omega^2 + 0.00675omega^3,0.052358*omega**3 + 0.030208*omega**2*theta - 0.366381*omega**2 + 0.000124*omega*theta**2 - 0.001452*omega*theta + 0.00393*omega - 8.0e-6*theta**3 + 0.00021*theta**2 - 0.001691*theta + 0.003997,8.146910e-05,9.696164e-06
104883,2025-08-24 10:35:00,0.003660,0.003239,0.003456,0.072470,1.820228,1.288115,149.2290,5154,0,1.00000omega,-0.023441 + -1.29623theta + 0.03445omega + -0.17883theta^2 + -0.69966theta omega + 0.11245omega^2 + -0.55685theta^3 + 0.05075theta^2 omega + -0.05153theta omega^2 + -0.05782omega^3,-0.432292*omega**3 - 0.012842*omega**2*theta + 0.058433*omega**2 + 0.000422*omega*theta**2 - 0.011794*omega*theta + 0.003244*omega - 0.000154*theta**3 - 1.6e-5*theta**2 - 0.00142*theta + 0.000203,1.125090e-04,8.965542e-06
104884,2025-08-24 10:40:00,0.004698,0.004194,0.004453,0.070700,2.177401,1.540466,229.0328,4547,0,1.00000omega,-0.011091 + -0.09878theta + -0.05760omega + 0.00018theta^2 + 0.14352theta omega + 0.00119omega^2 + -0.18771theta^3 + 0.11721theta^2 omega + -0.14448theta omega^2 + -0.05807omega^3,-0.402028*omega**3 - 0.033342*omega**2*theta - 0.043716*omega**2 + 0.000902*omega*theta**2 + 0.004693*omega*theta + 0.002723*omega - 4.8e-5*theta**3 - 0.000192*theta**2 - 0.000364*theta - 0.000284,1.846127e-04,1.029813e-05
104885,2025-08-24 10:45:00,0.003927,0.004615,0.004285,nan,nan,nan,152.8555,5857,0,1.00000omega,-0.003521 + -0.03176theta + 0.11733omega + -0.59041theta^2 + 0.05069theta omega + -0.04929omega^2 + -0.31054theta^3 + 0.04390theta^2 omega + 0.08631theta omega^2 + 0.09217omega^3,0.609801*omega**3 + 0.019034*omega**2*theta - 0.111999*omega**2 + 0.000323*omega*theta**2 - 0.002219*omega*theta + 0.007239*omega - 7.6e-5*theta**3 + 0.000758*theta**2 - 0.002133*theta + 0.001184,3.933951e-05,1.176771e-05
104886,2025-08-24 10:50:00,0.003896,0.004863,0.004406,0.062658,1.726495,1.221620,155.6750,5686,0,1.00000omega,0.056541 + -0.14277theta + -0.34915omega + -0.00043theta^2 + 0.01242theta omega + 0.06662omega^2 + -0.32326theta^3 + 0.29584theta^2 omega + 0.15366theta omega^2 + -0.11569omega^3,-0.792187*omega**3 + 0.035073*omega**2*theta + 0.008848*omega**2 + 0.002251*omega*theta**2 - 0.002752*omega*theta - 0.010802*omega - 8.2e-5*theta**3 + 0.000161*theta**2 - 0.000264*theta + 0.000258,8.642855e-05,1.130868e-05
