Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23210,2024-11-08 16:10:00,nan,nan,nan,nan,nan,nan,245.7858,3707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23211,2024-11-08 16:15:00,0.004911,0.029625,0.021234,0.141732,18.278704,12.925384,54.7431,9999,1,1.00000omega,0.038401 + -0.00208theta + 0.04124omega + -0.00013theta^2 + 0.00068theta omega + 0.00715omega^2 + -0.00018theta^3 + -0.00013theta^2 omega + -0.00009theta omega^2 + 0.00011omega^3,0.000166*omega**3 - 5.0e-6*omega**2*theta + 0.00164*omega**2 + 9.0e-6*omega*theta + 0.00132*omega - 4.0e-6*theta + 0.000212,6.732116e-04,2.310009e-05
23212,2024-11-08 16:20:00,nan,nan,nan,nan,nan,nan,38812.7344,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23213,2024-11-08 16:25:00,0.004152,0.008958,0.006981,0.084020,4.346996,3.074364,44.2179,9999,0,1.00000omega,0.016301 + 0.02570theta + 0.00742omega + 0.04315theta^2 + -0.00849theta omega + 0.04487omega^2 + -0.09213theta^3 + -0.09380theta^2 omega + -0.03188theta omega^2 + 0.02930omega^3,0.054908*omega**3 - 0.001991*omega**2*theta + 0.009809*omega**2 - 0.000195*omega*theta**2 - 0.000346*omega*theta + 0.0001*omega - 6.0e-6*theta**3 - 2.0e-6*theta**2 + 3.6e-5*theta + 9.6e-5,1.987362e-04,1.182350e-05
23214,2024-11-08 16:30:00,0.004604,0.008197,0.006648,0.090992,7.006478,4.954746,107.9766,9999,1,1.00000omega,0.007841 + -0.07642theta + 0.00744omega + -0.01000theta^2 + 0.02004theta omega + 0.00583omega^2 + -0.00048theta^3 + -0.00163theta^2 omega + -0.02525theta omega^2 + -0.00127omega^3,-0.004297*omega**3 - 0.002848*omega**2*theta - 0.002826*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.000608*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000128,1.202999e-04,2.271979e-05
23215,2024-11-08 16:35:00,0.004141,0.006276,0.005317,0.169254,4.082270,2.889081,84.4270,5250,0,1.00000omega,0.189311 + -1.52381theta + -0.03639omega + -0.00994theta^2 + -0.05785theta omega + -0.02990omega^2 + 0.00142theta^3 + -0.05693theta^2 omega + 0.02475theta omega^2 + -0.02876omega^3,-0.094664*omega**3 + 0.002716*omega**2*theta + 0.007239*omega**2 - 0.000208*omega*theta**2 - 0.003268*omega*theta - 0.013543*omega - 0.001719*theta - 0.010156,5.602450e-05,2.109467e-05
23216,2024-11-08 16:40:00,0.004051,0.005518,0.004840,0.167068,4.842116,3.425931,64.5556,9241,0,1.00000omega,0.155771 + -0.17371theta + 0.06332omega + -0.05825theta^2 + 0.05892theta omega + 0.13789omega^2 + -0.56921theta^3 + 0.06338theta^2 omega + -0.02079theta omega^2 + 0.00058omega^3,0.001566*omega**3 - 0.001871*omega**2*theta + 0.048178*omega**2 + 0.00019*omega*theta**2 - 0.000794*omega*theta + 0.002483*omega - 5.7e-5*theta**3 + 0.000602*theta**2 - 0.002311*theta + 0.003761,1.516381e-04,1.490582e-05
23217,2024-11-08 16:45:00,0.004433,0.012233,0.009200,0.114107,1.517668,1.076182,117.6623,8280,0,1.00000omega,-0.037971 + 0.01519theta + 0.02016omega + 0.00065theta^2 + 0.14275theta omega + -0.03554omega^2 + -0.03675theta^3 + -0.00100theta^2 omega + 0.05545theta omega^2 + -0.01548omega^3,-0.061922*omega**3 + 0.007394*omega**2*theta - 0.100665*omega**2 - 4.0e-6*omega*theta**2 + 0.001843*omega*theta - 0.02056*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002287*theta + 0.008804,3.335810e-04,1.493203e-05
23218,2024-11-08 16:50:00,0.004616,0.005307,0.004973,0.130978,3.259570,2.306724,79.9352,7281,0,1.00000omega,-0.021231 + -1.82585theta + -0.10109omega + 0.01867theta^2 + 0.07622theta omega + 0.05141omega^2 + -0.00405theta^3 + -0.24986theta^2 omega + 0.70085theta omega^2 + -0.13372omega^3,-0.341729*omega**3 + 0.059702*omega**2*theta - 0.453414*omega**2 - 0.000709*omega*theta**2 + 0.011875*omega*theta - 0.052862*omega + 1.5e-5*theta**2 - 0.002195*theta + 0.016394,2.139029e-04,1.625331e-05
23219,2024-11-08 16:55:00,0.005955,0.034151,0.024513,0.090253,6.030531,4.264707,273.4033,9999,0,1.00000omega,0.039171 + -0.00009theta + -0.11118omega + 0.00241theta^2 + 0.02117theta omega + 0.03279omega^2 + -0.00205theta^3 + -0.00245theta^2 omega + -0.00410theta omega^2 + -0.02433omega^3,-0.120402*omega**3 - 0.000676*omega**2*theta + 0.001371*omega**2 - 1.3e-5*omega*theta**2 - 0.000189*omega*theta - 0.002847*omega - 1.9e-5*theta**2 - 0.000313*theta - 0.001626,5.165304e-04,9.917503e-06
23220,2024-11-08 17:00:00,0.014114,0.093978,0.067198,0.122152,6.250305,4.420477,967.7988,3141,5,1.00000omega,-0.001381 + -0.08183theta + 0.06072omega + -0.00080theta^2 + 0.01419theta omega + -0.01324omega^2 + -0.00462theta^3 + -0.00549theta^2 omega + -0.00280theta omega^2 + 0.00840omega^3,0.025973*omega**3 - 0.000289*omega**2*theta - 0.006065*omega**2 - 1.9e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.002233*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000157*theta - 0.000719,nan,nan
23221,2024-11-08 17:05:00,0.004498,0.006258,0.005450,0.115057,5.078759,3.592147,88.1930,8605,0,1.00000omega,-0.028781 + -0.19803theta + 0.06093omega + 0.07756theta^2 + -0.01202theta omega + -0.07142omega^2 + 0.00029theta^3 + 0.00657theta^2 omega + 0.00075theta omega^2 + -0.03917omega^3,-0.115297*omega**3 + 7.4e-5*omega**2*theta - 0.022648*omega**2 + 2.1e-5*omega*theta**2 - 0.000287*omega*theta + 0.002809*omega + 2.7e-5*theta**2 - 0.000422*theta + 0.001108,1.964779e-04,1.790651e-05
23222,2024-11-08 17:10:00,0.004560,0.004430,0.004496,0.076652,1.830938,1.295803,126.6790,5839,0,1.00000omega,-0.172971 + -0.33477theta + -0.01355omega + -0.05066theta^2 + 0.00939theta omega + -0.02966omega^2 + -0.19457theta^3 + 0.00980theta^2 omega + 0.01539theta omega^2 + -0.03561omega^3,-0.145077*omega**3 + 0.00209*omega**2*theta - 0.020349*omega**2 + 4.4e-5*omega*theta**2 - 0.000285*omega*theta - 7.0e-5*omega - 2.9e-5*theta**3 + 0.000376*theta**2 - 0.001974*theta + 0.003421,1.164461e-04,1.378437e-05
23223,2024-11-08 17:15:00,nan,nan,nan,nan,nan,nan,2683.0608,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23224,2024-11-08 17:20:00,0.004465,0.005103,0.004794,nan,nan,nan,189.9988,6210,0,1.00000omega,-0.695841 + -4.52416theta + -0.10764omega + 1.06584theta^2 + 3.18023theta omega + -0.10784omega^2 + -0.11527theta^3 + -0.11484theta^2 omega + 0.23768theta omega^2 + 0.32145omega^3,2.039165*omega**3 + 0.050259*omega**2*theta - 0.047695*omega**2 - 0.000809*omega*theta**2 + 0.048686*omega*theta - 0.001752*omega - 2.7e-5*theta**3 + 0.000542*theta**2 - 0.004986*theta - 0.00187,1.277337e-04,1.090052e-05
23225,2024-11-08 17:25:00,0.006364,0.009765,0.008242,0.164199,8.872451,6.274845,173.4523,8122,0,1.00000omega,-0.141351 + -0.54662theta + 0.06537omega + 0.15793theta^2 + 0.04948theta omega + -0.06282omega^2 + -0.01378theta^3 + -0.00250theta^2 omega + 0.01146theta omega^2 + 0.00383omega^3,0.011088*omega**3 + 0.001106*omega**2*theta - 0.022505*omega**2 - 8.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.000735*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000935*theta + 0.001564,2.693607e-04,1.581584e-05
23226,2024-11-08 17:30:00,0.004706,0.005118,0.004916,0.170096,5.631366,3.983793,110.0456,8679,0,1.00000omega,0.007181 + 0.00440theta + 0.07576omega + -0.01928theta^2 + 0.20732theta omega + -0.01346omega^2 + -0.06377theta^3 + -0.05054theta^2 omega + -0.06941theta omega^2 + 0.02217omega^3,0.076183*omega**3 - 0.00795*omega**2*theta - 0.000354*omega**2 - 0.000193*omega*theta**2 + 0.002543*omega*theta + 0.001235*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 + 6.0e-6*theta + 2.0e-5,1.027183e-04,1.121020e-05
23227,2024-11-08 17:35:00,0.003748,0.012990,0.009560,nan,nan,nan,144.7985,9774,0,1.00000omega,-0.251901 + -0.02300theta + 0.02549omega + -0.00806theta^2 + 0.00946theta omega + -0.12908omega^2 + -0.00640theta^3 + 0.05048theta^2 omega + 0.04212theta omega^2 + -0.02443omega^3,-0.166952*omega**3 + 0.009595*omega**2*theta - 0.18258*omega**2 + 0.000383*omega*theta**2 - 0.009515*omega*theta + 0.059885*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00069*theta + 0.002303,1.575206e-04,8.971580e-06
23228,2024-11-08 17:40:00,0.003565,0.005188,0.004451,0.102876,3.215619,2.274949,52.9873,6926,0,1.00000omega,-0.028641 + -0.71695theta + -0.30952omega + 0.02544theta^2 + -0.08022theta omega + -0.53356omega^2 + -0.03493theta^3 + 0.18035theta^2 omega + -0.03912theta omega^2 + -0.00929omega^3,-0.026917*omega**3 - 0.003778*omega**2*theta - 0.155606*omega**2 + 0.000581*omega*theta**2 - 0.00397*omega*theta - 0.00383*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000926*theta + 0.002189,1.409263e-04,1.322620e-05
23229,2024-11-08 17:45:00,0.003724,0.004467,0.004112,0.142695,7.986400,5.648139,91.9962,6419,0,1.00000omega,-0.066091 + -0.60994theta + -0.05852omega + 0.24368theta^2 + -0.00272theta omega + 0.03278omega^2 + -0.00673theta^3 + -0.01618theta^2 omega + 0.00694theta omega^2 + -0.00526omega^3,-0.023588*omega**3 + 0.001037*omega**2*theta + 0.021238*omega**2 - 8.1e-5*omega*theta**2 - 0.001366*omega*theta - 0.007735*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 + 0.000822*theta + 0.000721,5.399678e-05,1.259231e-05
23230,2024-11-08 17:50:00,0.004315,0.004296,0.004305,nan,nan,nan,123.3511,8550,0,1.00000omega,0.779541 + -2.32608theta + 0.10536omega + -0.87252theta^2 + -0.88725theta omega + 0.20020omega^2 + -0.00121theta^3 + 0.01057theta^2 omega + 0.29261theta omega^2 + 0.02343omega^3,0.103558*omega**3 + 0.04311*omega**2*theta - 0.009306*omega**2 + 5.2e-5*omega*theta**2 - 0.011559*omega*theta + 0.026405*omega - 0.000371*theta**2 - 0.0011*theta + 0.005937,1.981731e-04,1.523529e-05
23231,2024-11-08 17:55:00,0.004483,0.014880,0.010989,nan,nan,nan,67.9542,9999,1,1.00000omega,0.126851 + 0.06996theta + 0.10878omega + -0.07771theta^2 + -0.00861theta omega + 0.04357omega^2 + -0.07508theta^3 + 0.01927theta^2 omega + 0.31539theta omega^2 + -0.01124omega^3,-0.026771*omega**3 + 0.02504*omega**2*theta - 0.241907*omega**2 + 5.1e-5*omega*theta**2 - 0.001116*omega*theta + 0.009702*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001476*theta + 0.004132,2.229323e-04,1.121333e-05
23232,2024-11-08 18:00:00,nan,nan,nan,nan,nan,nan,8784.3652,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23233,2024-11-08 18:05:00,0.004752,0.004903,0.004828,nan,nan,nan,169.4050,7027,0,1.00000omega,0.016111 + -0.29527theta + 0.17348omega + 0.11539theta^2 + -0.00245theta omega + 0.07431omega^2 + -0.04027theta^3 + 0.00595theta^2 omega + -0.08479theta omega^2 + 0.05977omega^3,0.301548*omega**3 - 0.014259*omega**2*theta + 0.010818*omega**2 + 3.3e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.0058*omega - 8.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000226*theta - 0.000328,8.539875e-05,1.133258e-05
23234,2024-11-08 18:10:00,0.006230,0.045353,0.032370,0.095685,5.941873,4.202084,110.3539,9999,0,1.00000omega,0.072541 + 0.03633theta + 0.06483omega + -0.05925theta^2 + 0.01178theta omega + 0.10794omega^2 + -0.01536theta^3 + 0.00250theta^2 omega + 0.02410theta omega^2 + 0.01544omega^3,0.028248*omega**3 + 0.00147*omega**2*theta + 0.038421*omega**2 + 5.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.003263*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00042*theta - 0.000926,8.636898e-04,1.228488e-05
23235,2024-11-08 18:15:00,0.004872,0.006455,0.005718,0.095698,1.811827,1.282941,68.6962,6155,0,1.00000omega,0.037991 + -0.10111theta + -0.26504omega + -0.04935theta^2 + -0.16698theta omega + -0.36896omega^2 + -0.54947theta^3 + -0.04829theta^2 omega + 0.52275theta omega^2 + -0.10555omega^3,-0.21609*omega**3 + 0.035674*omega**2*theta + 0.042952*omega**2 - 0.00011*omega*theta**2 - 0.002312*omega*theta - 0.01619*omega - 4.2e-5*theta**3 - 0.000503*theta**2 - 0.002131*theta - 0.002978,1.447784e-04,1.343311e-05
23236,2024-11-08 18:20:00,nan,nan,nan,nan,nan,nan,5829.9668,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23237,2024-11-08 18:25:00,0.005465,0.017088,0.012686,0.147612,7.376749,5.217194,137.4204,9999,0,1.00000omega,0.056411 + -0.39388theta + -0.04455omega + -0.14383theta^2 + -0.03204theta omega + 0.26446omega^2 + 0.00250theta^3 + -0.01340theta^2 omega + 0.04942theta omega^2 + -0.01838omega^3,-0.05619*omega**3 + 0.005036*omega**2*theta + 0.021536*omega**2 - 4.6e-5*omega*theta**2 + 0.000796*omega*theta - 0.004325*omega - 6.2e-5*theta**2 + 0.000969*theta - 0.002845,4.200651e-04,1.442199e-05
23238,2024-11-08 18:30:00,0.005598,0.005893,0.005748,0.107943,3.863450,2.732938,175.8840,7911,0,1.00000omega,-0.163391 + -0.32629theta + -0.04173omega + 0.19493theta^2 + 0.07240theta omega + -0.08687omega^2 + -0.08934theta^3 + -0.00238theta^2 omega + 0.08395theta omega^2 + 0.00325omega^3,0.012175*omega**3 + 0.010483*omega**2*theta - 0.056786*omega**2 - 1.0e-5*omega*theta**2 + 0.000902*omega*theta - 0.003575*omega - 1.2e-5*theta**3 + 0.000169*theta**2 - 0.000974*theta + 0.001054,1.024693e-04,1.862881e-05
23239,2024-11-08 18:35:00,0.004547,0.005141,0.004853,nan,nan,nan,83.5087,8296,0,1.00000omega,-0.038341 + -2.20397theta + 0.49175omega + 0.20596theta^2 + 0.19816theta omega + -0.04745omega^2 + -0.15093theta^3 + 0.26648theta^2 omega + 0.92829theta omega^2 + -0.04245omega^3,-0.119627*omega**3 + 0.0872*omega**2*theta - 0.434832*omega**2 + 0.000834*omega*theta**2 - 0.006019*omega*theta + 0.026018*omega - 1.6e-5*theta**3 + 0.000298*theta**2 - 0.004223*theta + 0.015057,1.836788e-04,1.173821e-05
23240,2024-11-08 18:40:00,0.004499,0.010258,0.007920,0.109136,10.705354,7.570222,141.8853,7915,0,1.00000omega,-0.076051 + -0.04779theta + -0.02261omega + -0.04420theta^2 + 0.10165theta omega + -0.36041omega^2 + -0.00705theta^3 + -0.01202theta^2 omega + 0.00205theta omega^2 + 0.01348omega^3,0.063378*omega**3 + 0.000321*omega**2*theta - 0.146153*omega**2 - 6.3e-5*omega*theta**2 + 0.002699*omega*theta - 0.022599*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 6.3e-5*theta - 0.00036,2.393785e-04,1.119315e-05
23241,2024-11-08 18:45:00,0.004058,0.009351,0.007208,nan,nan,nan,63.0411,5829,0,1.00000omega,-0.014281 + -0.08197theta + -0.01277omega + 0.09861theta^2 + 0.04834theta omega + -0.09645omega^2 + -0.03070theta^3 + -0.02635theta^2 omega + 0.01021theta omega^2 + 0.03093omega^3,0.081656*omega**3 + 0.000898*omega**2*theta - 0.019032*omega**2 - 7.7e-5*omega*theta**2 - 0.00117*omega*theta - 0.004116*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000422*theta - 0.000968,1.957927e-04,1.987980e-05
23242,2024-11-08 18:50:00,0.004125,0.005213,0.004701,3.474395,81.158259,57.440119,56.4365,7385,0,1.00000omega,0.078801 + -0.76476theta + 0.05544omega + -0.28811theta^2 + -0.02473theta omega + 0.03850omega^2 + -0.00131theta^3 + 0.22259theta^2 omega + -0.08735theta omega^2 + -0.06774omega^3,-0.157452*omega**3 - 0.006768*omega**2*theta + 0.053074*omega**2 + 0.000575*omega*theta**2 - 0.007425*omega*theta + 0.025802*omega - 8.7e-5*theta**2 + 0.000252*theta + 0.00217,1.257923e-04,1.391110e-05
23243,2024-11-08 18:55:00,0.004037,0.005779,0.004985,nan,nan,nan,139.6384,4084,0,1.00000omega,0.037211 + -0.13560theta + 0.03043omega + -0.25921theta^2 + 0.01098theta omega + 0.00036omega^2 + -0.00133theta^3 + -0.00269theta^2 omega + -0.00995theta omega^2 + 0.00740omega^3,0.041939*omega**3 - 0.00188*omega**2*theta + 0.000353*omega**2 - 1.7e-5*omega*theta**2 + 0.000163*omega*theta + 0.000997*omega - 0.000125*theta**2 - 0.000124*theta + 0.00011,2.387315e-04,1.210923e-05
23244,2024-11-08 19:00:00,0.004519,0.008574,0.006853,0.081243,2.503216,1.770973,75.0028,6046,1,1.00000omega,0.088631 + -0.33124theta + -0.11402omega + 0.05640theta^2 + 0.01900theta omega + 0.07867omega^2 + -0.00272theta^3 + -0.04930theta^2 omega + -0.03835theta omega^2 + -0.03246omega^3,-0.083729*omega**3 - 0.003297*omega**2*theta - 0.012723*omega**2 - 0.000141*omega*theta**2 - 0.002882*omega*theta - 0.018432*omega + 1.0e-5*theta**2 - 6.1e-5*theta - 0.001826,9.082318e-05,1.453604e-05
23245,2024-11-08 19:05:00,nan,nan,nan,nan,nan,nan,1579.8788,2143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23246,2024-11-08 19:10:00,0.004644,0.006239,0.005500,0.098603,5.318957,3.761717,185.1759,7630,0,1.00000omega,-0.143701 + -0.00018theta + 0.01681omega + 0.04508theta^2 + -0.02492theta omega + -0.26663omega^2 + -0.09506theta^3 + 0.03659theta^2 omega + 0.01370theta omega^2 + -0.04765omega^3,-0.272677*omega**3 + 0.002613*omega**2*theta - 0.128151*omega**2 + 0.000233*omega*theta**2 - 0.002446*omega*theta + 0.006849*omega - 2.0e-5*theta**3 + 0.000292*theta**2 - 0.001408*theta + 0.001882,1.689469e-04,1.007752e-05
23247,2024-11-08 19:15:00,nan,nan,nan,nan,nan,nan,427.4048,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23248,2024-11-08 19:20:00,0.004079,0.011795,0.008825,0.095935,5.614245,3.970450,66.1730,8237,0,1.00000omega,0.010521 + -0.36686theta + -0.02407omega + -0.10921theta^2 + 0.01161theta omega + 0.03032omega^2 + -0.00485theta^3 + -0.00295theta^2 omega + -0.00022theta omega^2 + 0.01792omega^3,0.050099*omega**3 - 2.1e-5*omega**2*theta + 0.009206*omega**2 - 9.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.00057*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000595*theta - 0.001169,2.375695e-04,1.252190e-05
23249,2024-11-08 19:25:00,0.005081,0.018872,0.013820,0.076745,7.795992,5.512866,155.9609,8806,1,1.00000omega,-0.168951 + 0.04434theta + -0.53092omega + 0.00297theta^2 + 0.00057theta omega + -0.30328omega^2 + -0.02587theta^3 + 0.04261theta^2 omega + 0.04980theta omega^2 + -0.05517omega^3,-0.231664*omega**3 + 0.006971*omega**2*theta - 0.160206*omega**2 + 0.000199*omega*theta**2 - 0.002659*omega*theta - 0.008806*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00051*theta + 0.000436,2.054861e-04,6.081046e-06
23250,2024-11-08 19:30:00,0.004340,0.008866,0.006980,0.221189,9.975688,7.055611,110.9597,9999,0,1.00000omega,0.047391 + -0.02441theta + 0.00710omega + -0.04087theta^2 + 0.00426theta omega + 0.03606omega^2 + -0.01494theta^3 + 0.00266theta^2 omega + 0.05929theta omega^2 + 0.00589omega^3,0.023468*omega**3 + 0.007874*omega**2*theta + 0.104367*omega**2 + 1.2e-5*omega*theta**2 + 0.000325*omega*theta + 0.002417*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001298*theta - 0.005819,1.175377e-04,1.054216e-05
23251,2024-11-08 19:35:00,0.005409,0.015507,0.011613,0.132045,4.102768,2.902597,77.9666,8333,0,1.00000omega,0.064711 + 0.02957theta + 0.07828omega + 0.00621theta^2 + -0.00008theta omega + -0.00381omega^2 + -0.16743theta^3 + 0.04665theta^2 omega + 0.38748theta omega^2 + -0.00033omega^3,-0.000619*omega**3 + 0.024246*omega**2*theta - 0.04703*omega**2 + 9.7e-5*omega*theta**2 - 0.00037*omega*theta + 0.002962*omega - 1.2e-5*theta**3 + 6.8e-5*theta**2 - 0.0001*theta + 0.000311,2.686503e-04,9.887701e-06
23252,2024-11-08 19:40:00,0.005609,0.020866,0.015278,0.055620,3.446899,2.437643,153.1949,9999,0,1.00000omega,0.092551 + -0.13211theta + -0.05597omega + 0.00675theta^2 + -0.00049theta omega + 0.05099omega^2 + -0.00115theta^3 + 0.00183theta^2 omega + 0.00065theta omega^2 + -0.09413omega^3,-0.301389*omega**3 + 6.9e-5*omega**2*theta + 0.017906*omega**2 + 7.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.000144*omega - 5.0e-6*theta**2 - 0.000191*theta - 0.002326,3.095572e-04,1.485141e-05
23253,2024-11-08 19:45:00,nan,nan,nan,nan,nan,nan,728.5143,3573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23254,2024-11-08 19:50:00,0.004991,0.013689,0.010303,nan,nan,nan,65.7189,9999,0,1.00000omega,-0.054671 + 0.02865theta + 0.01729omega + -0.20291theta^2 + 0.01684theta omega + -0.02610omega^2 + -0.14081theta^3 + 0.01884theta^2 omega + -0.20643theta omega^2 + 0.03243omega^3,0.058609*omega**3 - 0.012436*omega**2*theta + 0.11847*omega**2 + 3.8e-5*omega*theta**2 - 0.000622*omega*theta + 0.003008*omega - 9.0e-6*theta**3 + 0.000229*theta**2 - 0.001708*theta + 0.003397,3.602764e-04,1.935741e-05
23255,2024-11-08 19:55:00,0.006139,0.023714,0.017321,0.152131,7.665277,5.421237,87.8840,6338,0,1.00000omega,0.200761 + 0.07079theta + -0.06418omega + 0.04353theta^2 + 0.01949theta omega + -0.17035omega^2 + -0.14298theta^3 + 0.06387theta^2 omega + 0.15310theta omega^2 + -0.00501omega^3,-0.007962*omega**3 + 0.00811*omega**2*theta + 0.022583*omega**2 + 0.000113*omega*theta**2 + 0.001868*omega*theta + 0.005547*omega - 8.0e-6*theta**3 - 0.000181*theta**2 - 0.001217*theta - 0.001507,1.010719e-03,1.853678e-05
23256,2024-11-08 20:00:00,0.005099,0.025172,0.018161,0.083973,2.551479,1.805145,108.1031,9999,0,1.00000omega,0.052121 + -0.00316theta + -0.05038omega + 0.00027theta^2 + 0.04454theta omega + 0.00516omega^2 + -0.00815theta^3 + 0.00525theta^2 omega + -0.00363theta omega^2 + 0.00098omega^3,0.002662*omega**3 - 0.000329*omega**2*theta - 0.003736*omega**2 + 1.6e-5*omega*theta**2 + 0.000957*omega*theta + 0.009614*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000638*theta - 0.003258,3.557143e-04,1.716603e-05
23257,2024-11-08 20:05:00,0.003745,0.005900,0.004942,0.079119,3.799732,2.687399,141.4277,6844,0,1.00000omega,-0.038001 + -0.02175theta + 0.00024omega + 0.02487theta^2 + 0.45840theta omega + -0.14380omega^2 + -0.06356theta^3 + 0.09151theta^2 omega + -0.05710theta omega^2 + -0.10623omega^3,-0.717084*omega**3 - 0.012848*omega**2*theta - 0.005006*omega**2 + 0.000686*omega*theta**2 + 0.000495*omega*theta - 0.019038*omega - 1.6e-5*theta**3 + 0.000248*theta**2 - 0.001307*theta + 0.002239,8.618096e-05,1.116365e-05
23258,2024-11-08 20:10:00,0.006920,0.065216,0.046373,0.051535,2.152481,1.522470,207.4857,9999,2,1.00000omega,0.022011 + -0.02985theta + -0.10285omega + -0.00026theta^2 + 0.00778theta omega + 0.02148omega^2 + -0.00342theta^3 + 0.00037theta^2 omega + 0.00090theta omega^2 + -0.01008omega^3,-0.026671*omega**3 + 7.9e-5*omega**2*theta + 0.008523*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000554*omega - 2.7e-5*theta**2 - 0.000772*theta - 0.007483,1.192895e-03,9.328999e-06
23259,2024-11-08 20:15:00,nan,nan,nan,nan,nan,nan,7106.4102,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23260,2024-11-08 20:20:00,nan,nan,nan,nan,nan,nan,247.7451,3320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23261,2024-11-08 20:25:00,0.004244,0.007111,0.005855,0.182311,4.821107,3.411474,68.8235,6633,0,1.00000omega,0.090171 + 0.01315theta + 0.14343omega + -0.25200theta^2 + -0.07125theta omega + 0.20284omega^2 + -0.72027theta^3 + 0.07975theta^2 omega + 0.50743theta omega^2 + -0.02427omega^3,-0.064261*omega**3 + 0.044785*omega**2*theta - 0.078854*omega**2 + 0.000235*omega*theta**2 - 0.002163*omega*theta + 0.009237*omega - 7.1e-5*theta**3 + 0.000575*theta**2 - 0.001513*theta + 0.001606,4.615349e-05,1.634688e-05
