Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90250,2025-07-04 11:25:00,0.003115,0.004535,0.003891,0.091614,4.608006,3.258996,117.3558,7151,0,1.00000omega,-0.053151 + -0.05340theta + 0.00345omega + -0.10076theta^2 + -0.00368theta omega + -0.05497omega^2 + -0.00577theta^3 + -0.01229theta^2 omega + -0.11387theta omega^2 + 0.00051omega^3,0.004047*omega**3 - 0.03012*omega**2*theta + 0.218753*omega**2 - 0.000108*omega*theta**2 + 0.001714*omega*theta - 0.006656*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000543*theta - 0.002566,1.384242e-04,9.215072e-06
90251,2025-07-04 11:30:00,0.003445,0.002819,0.003147,nan,nan,nan,118.9825,7832,0,1.00000omega,-0.025361 + -0.21579theta + 0.18544omega + 0.34553theta^2 + -0.02453theta omega + 0.04609omega^2 + -0.02393theta^3 + -0.00384theta^2 omega + 0.11736theta omega^2 + 0.04053omega^3,0.275526*omega**3 + 0.026594*omega**2*theta + 0.18927*omega**2 - 2.9e-5*omega*theta**2 - 0.000754*omega*theta + 0.002584*omega - 6.0e-6*theta**3 + 6.9e-5*theta**2 + 0.001344*theta + 0.004167,1.004551e-04,7.487951e-06
90252,2025-07-04 11:35:00,nan,nan,nan,nan,nan,nan,18464.2754,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90253,2025-07-04 11:40:00,0.003884,0.008060,0.006326,0.054073,2.523858,1.785047,183.7389,9999,0,1.00000omega,0.003701 + -0.01786theta + -0.10100omega + -0.01509theta^2 + 0.00495theta omega + 0.00345omega^2 + -0.00898theta^3 + -0.00279theta^2 omega + 0.04108theta omega^2 + -0.00975omega^3,-0.079184*omega**3 + 0.011121*omega**2*theta - 0.136643*omega**2 - 2.5e-5*omega*theta**2 + 0.000713*omega*theta - 0.008337*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001058*theta + 0.004114,1.698051e-04,6.205175e-06
90254,2025-07-04 11:45:00,0.004148,0.004111,0.004129,0.048974,1.326745,0.938789,322.0921,7683,0,1.00000omega,0.238601 + -0.16269theta + -0.30560omega + 0.04710theta^2 + -0.03816theta omega + -0.08216omega^2 + -0.00649theta^3 + 0.00428theta^2 omega + -0.00619theta omega^2 + -0.08938omega^3,-1.112567*omega**3 - 0.002568*omega**2*theta - 0.032329*omega**2 + 5.9e-5*omega*theta**2 - 0.001769*omega*theta + 0.000189*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001298*theta + 0.005571,6.236754e-05,8.241008e-06
90255,2025-07-04 11:50:00,0.003218,0.003967,0.003612,0.072753,4.729505,3.344661,140.3145,6668,0,1.00000omega,-0.165661 + 0.05440theta + -0.02773omega + 0.01774theta^2 + -0.00743theta omega + -0.06009omega^2 + -0.02140theta^3 + 0.00348theta^2 omega + 0.02342theta omega^2 + -0.02823omega^3,-0.251381*omega**3 + 0.006952*omega**2*theta - 0.073757*omega**2 + 3.4e-5*omega*theta**2 - 0.000541*omega*theta + 0.001071*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.000803*theta + 0.001129,1.498185e-04,1.007292e-05
90256,2025-07-04 11:55:00,0.003395,0.004032,0.003727,0.115159,2.945577,2.084429,142.3590,5295,0,1.00000omega,-0.141851 + -0.86698theta + 0.09197omega + -0.00382theta^2 + -0.00765theta omega + -0.01388omega^2 + -0.02907theta^3 + -0.14433theta^2 omega + 0.01362theta omega^2 + 0.03719omega^3,0.306968*omega**3 + 0.003747*omega**2*theta - 0.021595*omega**2 - 0.001324*omega*theta**2 + 0.009979*omega*theta - 0.015738*omega - 9.0e-6*theta**3 + 0.0001*theta**2 - 0.001335*theta + 0.003842,3.005156e-05,9.715028e-06
90257,2025-07-04 12:00:00,0.003547,0.005089,0.004386,nan,nan,nan,257.3016,8977,0,1.00000omega,0.108651 + -0.00402theta + 0.19379omega + -0.00010theta^2 + 0.00188theta omega + 0.05420omega^2 + -0.00480theta^3 + -0.00045theta^2 omega + 0.00838theta omega^2 + 0.00883omega^3,0.119811*omega**3 + 0.00379*omega**2*theta + 0.002872*omega**2 - 7.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.005554*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000571*theta + 0.001891,3.743030e-05,6.797430e-06
90258,2025-07-04 12:05:00,0.002923,0.003416,0.003179,0.064589,2.369833,1.676347,189.4911,5724,0,1.00000omega,-0.003341 + -0.65263theta + -0.09351omega + 0.47587theta^2 + -0.03864theta omega + -0.04381omega^2 + -0.29048theta^3 + 0.02906theta^2 omega + 0.07672theta omega^2 + -0.10298omega^3,-1.485311*omega**3 + 0.036885*omega**2*theta - 0.11332*omega**2 + 0.000466*omega*theta**2 - 0.002988*omega*theta + 0.001246*omega - 0.000155*theta**3 + 0.001413*theta**2 - 0.004728*theta + 0.005244,9.020320e-05,8.343047e-06
90259,2025-07-04 12:10:00,0.003557,0.004979,0.004327,0.100744,5.786203,4.092083,111.9317,6740,2,1.00000omega,0.168021 + -0.11111theta + -0.02250omega + -0.02794theta^2 + -0.00643theta omega + 0.08710omega^2 + -0.08496theta^3 + -0.05339theta^2 omega + 0.26280theta omega^2 + 0.02763omega^3,0.163717*omega**3 + 0.051906*omega**2*theta + 0.049325*omega**2 - 0.000352*omega*theta**2 - 0.000239*omega*theta - 0.000784*omega - 1.9e-5*theta**3 - 2.5e-5*theta**2 - 0.000131*theta + 0.000394,1.075571e-04,1.069873e-05
90260,2025-07-04 12:15:00,0.003961,0.003836,0.003899,nan,nan,nan,151.9376,5703,0,1.00000omega,-0.089851 + -1.74507theta + 0.01439omega + -0.28877theta^2 + -0.05169theta omega + -0.14290omega^2 + -2.32899theta^3 + -0.08017theta^2 omega + 0.34399theta omega^2 + 0.44142omega^3,2.854172*omega**3 + 0.07414*omega**2*theta - 0.186908*omega**2 - 0.000576*omega*theta**2 + 0.001073*omega*theta + 0.000257*omega - 0.000558*theta**3 + 0.002572*theta**2 - 0.005879*theta + 0.004943,1.173786e-04,9.505878e-06
90261,2025-07-04 12:20:00,0.003393,0.004181,0.003808,nan,nan,nan,89.1035,7591,0,1.00000omega,-0.032541 + -0.01508theta + 0.17788omega + 0.17065theta^2 + 0.07132theta omega + -0.07236omega^2 + -0.14131theta^3 + -0.00073theta^2 omega + 0.31693theta omega^2 + -0.00059omega^3,-0.003079*omega**3 + 0.055133*omega**2*theta + 0.19851*omega**2 - 4.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.009969*omega - 2.7e-5*theta**3 - 0.000261*theta**2 - 0.000771*theta - 0.000745,9.415831e-05,9.628079e-06
90262,2025-07-04 12:25:00,0.003515,0.004485,0.004029,0.047426,1.240468,0.877784,192.3996,7193,0,1.00000omega,0.001161 + -0.59272theta + -0.86148omega + -0.05405theta^2 + -0.00784theta omega + 0.25231omega^2 + -0.01891theta^3 + 0.00745theta^2 omega + 0.00791theta omega^2 + -0.23060omega^3,-2.39432*omega**3 + 0.002738*omega**2*theta + 0.131186*omega**2 + 8.6e-5*omega*theta**2 - 0.001237*omega*theta - 0.024335*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.001079*theta + 0.004568,1.354015e-04,8.692400e-06
90263,2025-07-04 12:30:00,0.003199,0.004395,0.003844,0.049448,2.726233,1.928055,295.6817,6155,0,1.00000omega,-0.020431 + 0.00730theta + -0.12985omega + 0.00168theta^2 + -0.00429theta omega + -0.04067omega^2 + 0.00006theta^3 + 0.00457theta^2 omega + -0.01911theta omega^2 + -0.03999omega^3,-0.75869*omega**3 - 0.012085*omega**2*theta + 0.061851*omega**2 + 9.6e-5*omega*theta**2 - 0.001615*omega*theta + 0.00241*omega - 7.0e-6*theta - 2.2e-5,9.089377e-05,7.978234e-06
90264,2025-07-04 12:35:00,0.003455,0.003252,0.003355,nan,nan,nan,240.0756,6881,0,1.00000omega,0.004371 + -0.02797theta + 0.48619omega + -0.04242theta^2 + -0.01030theta omega + 0.03277omega^2 + 0.05404theta^3 + -0.07015theta^2 omega + 0.04208theta omega^2 + 0.05770omega^3,0.765505*omega**3 + 0.018609*omega**2*theta - 0.015832*omega**2 - 0.001034*omega*theta**2 + 0.003953*omega*theta + 0.012441*omega + 2.7e-5*theta**3 - 0.000192*theta**2 + 0.000421*theta - 0.000277,1.164417e-04,9.132127e-06
90265,2025-07-04 12:40:00,0.003715,0.003430,0.003575,0.080998,2.706110,1.914366,102.3810,5090,0,1.00000omega,-0.554941 + -0.24914theta + -0.27301omega + -0.06336theta^2 + -0.16032theta omega + 0.00693omega^2 + -0.33713theta^3 + -0.06294theta^2 omega + -0.02844theta omega^2 + -0.06972omega^3,-0.34887*omega**3 - 0.004744*omega**2*theta + 0.022683*omega**2 - 0.00035*omega*theta**2 + 0.000747*omega*theta - 0.006096*omega - 6.2e-5*theta**3 + 0.000756*theta**2 - 0.003319*theta + 0.003725,1.270136e-04,1.115001e-05
90266,2025-07-04 12:45:00,0.003694,0.006502,0.005288,0.294889,24.592592,17.390839,144.9858,9999,0,1.00000omega,-0.001201 + 0.00107theta + 0.02755omega + 0.00012theta^2 + 0.00082theta omega + -0.03153omega^2 + -0.00058theta^3 + 0.00275theta^2 omega + -0.00474theta omega^2 + 0.00648omega^3,0.045177*omega**3 - 0.001102*omega**2*theta - 0.028753*omega**2 + 2.1e-5*omega*theta**2 + 0.000537*omega*theta + 0.004306*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.000257,1.346252e-04,1.085754e-05
90267,2025-07-04 12:50:00,0.002946,0.003619,0.003300,0.082119,2.008407,1.421345,131.3338,5173,1,1.00000omega,0.043811 + -0.43643theta + -0.14078omega + -0.10927theta^2 + 1.13173theta omega + 0.63597omega^2 + -0.63812theta^3 + 0.06944theta^2 omega + 0.13721theta omega^2 + -0.30637omega^3,-3.102102*omega**3 + 0.04631*omega**2*theta + 0.209772*omega**2 + 0.000781*omega*theta**2 + 0.016528*omega*theta - 0.07098*omega - 0.000239*theta**3 + 0.002405*theta**2 - 0.008536*theta + 0.010731,3.276939e-05,8.430705e-06
90268,2025-07-04 12:55:00,0.004129,0.004025,0.004077,0.086014,1.782990,1.262231,200.6321,5761,0,1.00000omega,0.140091 + -2.72324theta + -0.00060omega + -0.20999theta^2 + 0.72506theta omega + 0.04651omega^2 + 0.13692theta^3 + 0.07079theta^2 omega + 0.03287theta omega^2 + -0.03872omega^3,-0.303738*omega**3 + 0.008595*omega**2*theta - 0.009526*omega**2 + 0.000617*omega*theta**2 + 0.007576*omega*theta - 0.038649*omega + 4.0e-5*theta**3 - 0.000582*theta**2 - 0.000309*theta + 0.007923,7.874779e-05,7.478328e-06
90269,2025-07-04 13:00:00,0.004392,0.030298,0.021648,0.100651,5.417328,3.831291,424.8385,9999,0,1.00000omega,-0.293761 + -0.03707theta + -0.05569omega + -0.03245theta^2 + -0.02839theta omega + -0.01430omega^2 + -0.00691theta^3 + -0.01486theta^2 omega + -0.00011theta omega^2 + -0.00389omega^3,-0.053818*omega**3 - 5.1e-5*omega**2*theta - 0.010152*omega**2 - 0.000228*omega*theta**2 - 0.004611*omega*theta - 0.024676*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001268*theta - 0.005007,3.362589e-04,6.184958e-06
90270,2025-07-04 13:05:00,0.003467,0.003703,0.003587,nan,nan,nan,194.1524,5811,0,1.00000omega,-0.063171 + -1.03752theta + 0.08896omega + -0.23919theta^2 + -0.02537theta omega + 0.19169omega^2 + -0.16565theta^3 + 0.11940theta^2 omega + -0.01350theta omega^2 + -0.00014omega^3,-0.001497*omega**3 - 0.00481*omega**2*theta + 0.10001*omega**2 + 0.001418*omega*theta**2 + 0.007994*omega*theta + 0.014185*omega - 6.6e-5*theta**3 - 0.000748*theta**2 - 0.00387*theta - 0.006761,5.257106e-05,9.558506e-06
90271,2025-07-04 13:10:00,nan,nan,nan,nan,nan,nan,2902.8679,2495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90272,2025-07-04 13:15:00,0.003803,0.004899,0.004385,0.099733,3.703415,2.619659,165.5406,6499,0,1.00000omega,-0.184781 + -0.01797theta + 0.02408omega + 0.06817theta^2 + -0.01614theta omega + 0.00884omega^2 + -0.00271theta^3 + -0.00239theta^2 omega + -0.01541theta omega^2 + -0.01520omega^3,-0.115452*omega**3 - 0.003902*omega**2*theta - 0.020142*omega**2 - 2.0e-5*omega*theta**2 - 0.000525*omega*theta - 0.001705*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 0.00037*theta + 0.000789,1.709687e-04,1.043190e-05
90273,2025-07-04 13:20:00,0.007109,0.042822,0.030694,0.036043,2.601275,1.839556,1895.1746,9999,0,1.00000omega,-0.013581 + -0.00089theta + 0.00969omega + -0.00195theta^2 + -0.00009theta omega + 0.00057omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + 0.00018theta omega^2 + -0.00017omega^3,-0.004069*omega**3 + 0.000144*omega**2*theta + 0.002755*omega**2 + 5.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001452*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000506,3.127087e-04,5.085449e-06
90274,2025-07-04 13:25:00,0.003362,0.007418,0.005759,nan,nan,nan,53.8429,7423,1,1.00000omega,0.059071 + -0.04771theta + 0.10865omega + 0.07868theta^2 + 0.00546theta omega + 0.27322omega^2 + -0.00908theta^3 + 0.00475theta^2 omega + -0.00259theta omega^2 + 0.03209omega^3,0.107353*omega**3 - 0.000289*omega**2*theta + 0.088224*omega**2 + 1.8e-5*omega*theta**2 + 0.000429*omega*theta + 0.006178*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000189*theta + 0.001544,1.236309e-04,1.158715e-05
90275,2025-07-04 13:30:00,0.003168,0.004503,0.003893,0.059143,2.243047,1.586625,71.7619,7309,1,1.00000omega,0.042631 + -0.05280theta + -0.07351omega + -0.13058theta^2 + 0.02030theta omega + -0.03405omega^2 + -0.00644theta^3 + -0.02004theta^2 omega + -0.09928theta omega^2 + -0.02383omega^3,-0.11611*omega**3 - 0.016124*omega**2*theta + 0.103735*omega**2 - 0.000108*omega*theta**2 + 0.001853*omega*theta - 0.010194*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000608*theta - 0.002109,6.479585e-05,1.019740e-05
90276,2025-07-04 13:35:00,0.004036,0.003938,0.003987,0.064710,1.656848,1.172462,180.8473,5447,0,1.00000omega,0.001481 + -0.34938theta + -0.06713omega + -0.05892theta^2 + 0.33979theta omega + 0.00808omega^2 + -0.43206theta^3 + -0.50748theta^2 omega + -0.13792theta omega^2 + -0.03152omega^3,-0.234338*omega**3 - 0.034179*omega**2*theta - 0.095017*omega**2 - 0.004192*omega*theta**2 - 0.018656*omega*theta - 0.021098*omega - 0.000119*theta**3 - 0.001067*theta**2 - 0.003574*theta - 0.00429,8.781387e-05,7.553201e-06
90277,2025-07-04 13:40:00,0.003750,0.004727,0.004267,0.054429,1.733573,1.226425,101.5061,8926,0,1.00000omega,-0.200691 + -0.13842theta + -0.45915omega + 0.33644theta^2 + 0.16423theta omega + -0.10441omega^2 + -0.20401theta^3 + -0.24077theta^2 omega + 0.00090theta omega^2 + 0.02366omega^3,0.118196*omega**3 + 0.00015*omega**2*theta - 0.04144*omega**2 - 0.001336*omega*theta**2 - 0.018565*omega*theta - 0.078844*omega - 3.8e-5*theta**3 - 0.000729*theta**2 - 0.004636*theta - 0.010292,8.332313e-05,7.701467e-06
90278,2025-07-04 13:45:00,nan,nan,nan,nan,nan,nan,296639.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90279,2025-07-04 13:50:00,0.004076,0.004191,0.004134,0.057955,1.928930,1.364575,158.4581,6591,1,1.00000omega,-0.012581 + -0.04643theta + -0.00280omega + -0.04093theta^2 + 0.03460theta omega + 0.00444omega^2 + -0.01383theta^3 + 0.01239theta^2 omega + 0.00044theta omega^2 + 0.01752omega^3,0.111108*omega**3 + 9.3e-5*omega**2*theta + 0.001335*omega**2 + 8.7e-5*omega*theta**2 - 0.000795*omega*theta + 0.000913*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000296*theta + 0.000578,1.322518e-04,1.223406e-05
90280,2025-07-04 13:55:00,0.003332,0.005464,0.004525,nan,nan,nan,126.8388,6075,0,1.00000omega,-0.725881 + -0.23897theta + -0.00906omega + 0.29878theta^2 + 0.03004theta omega + -0.07093omega^2 + -0.39246theta^3 + 0.04809theta^2 omega + 0.18688theta omega^2 + 0.27335omega^3,2.113128*omega**3 + 0.048156*omega**2*theta + 0.064096*omega**2 + 0.000413*omega*theta**2 + 0.002226*omega*theta + 0.002539*omega - 0.000112*theta**3 - 0.000532*theta**2 - 0.001022*theta - 0.002422,4.454169e-05,8.818003e-06
90281,2025-07-04 14:00:00,0.004576,0.011669,0.008863,0.243539,8.579682,6.069195,403.3203,9999,0,1.00000omega,0.131931 + -0.00184theta + 0.02043omega + 0.01521theta^2 + -0.01006theta omega + -0.00540omega^2 + -0.00307theta^3 + 0.00034theta^2 omega + -0.00021theta omega^2 + 0.00577omega^3,0.07341*omega**3 - 8.9e-5*omega**2*theta - 0.005093*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001678*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000972*theta - 0.004383,1.605967e-04,5.899158e-06
90282,2025-07-04 14:05:00,0.003811,0.006115,0.005095,nan,nan,nan,142.9741,9999,0,1.00000omega,0.054711 + 0.01061theta + -0.01728omega + 0.06010theta^2 + 0.04696theta omega + -0.02191omega^2 + -0.00119theta^3 + -0.00081theta^2 omega + 0.01274theta omega^2 + -0.00425omega^3,-0.027655*omega**3 + 0.002763*omega**2*theta - 0.023424*omega**2 - 6.0e-6*omega*theta**2 + 0.000785*omega*theta - 0.004198*omega + 3.5e-5*theta**2 - 0.000305*theta + 0.000817,1.588069e-04,1.102946e-05
90283,2025-07-04 14:10:00,0.004226,0.015117,0.011100,0.169472,9.699343,6.859518,64.7153,9999,0,1.00000omega,-0.128181 + -0.15064theta + 0.03940omega + -0.21644theta^2 + 0.37956theta omega + -0.03600omega^2 + -0.00105theta^3 + 0.00205theta^2 omega + 0.01735theta omega^2 + -0.02942omega^3,-0.072631*omega**3 + 0.001428*omega**2*theta - 0.017571*omega**2 + 6.0e-6*omega*theta**2 + 0.003572*omega*theta - 0.016957*omega - 6.8e-5*theta**2 + 0.000525*theta - 0.001411,3.961682e-04,1.352482e-05
90284,2025-07-04 14:15:00,nan,nan,nan,nan,nan,nan,3698.2915,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90285,2025-07-04 14:20:00,0.004273,0.004332,0.004302,1.309989,13.816579,9.813611,131.5909,6941,0,1.00000omega,-0.021391 + -0.19940theta + 0.06998omega + 0.48392theta^2 + -0.59879theta omega + -0.63220omega^2 + -0.18993theta^3 + 0.00296theta^2 omega + 0.00641theta omega^2 + -0.00802omega^3,-0.040074*omega**3 + 0.001068*omega**2*theta - 0.253532*omega**2 + 1.6e-5*omega*theta**2 - 0.008008*omega*theta - 0.031558*omega - 3.5e-5*theta**3 - 0.000223*theta**2 - 0.000237*theta + 0.000279,8.206604e-05,8.081362e-06
90286,2025-07-04 14:25:00,0.004560,0.004700,0.004630,0.130510,3.226274,2.283186,191.7646,5293,0,1.00000omega,-0.174291 + -0.74626theta + 0.01942omega + -0.10570theta^2 + 0.17437theta omega + 0.00721omega^2 + -0.40254theta^3 + -0.05363theta^2 omega + -0.09966theta omega^2 + -0.00834omega^3,-0.051138*omega**3 - 0.020369*omega**2*theta + 0.086992*omega**2 - 0.000365*omega*theta**2 + 0.005632*omega*theta - 0.016329*omega - 9.1e-5*theta**3 + 0.001074*theta**2 - 0.005027*theta + 0.008433,6.140336e-05,1.530937e-05
90287,2025-07-04 14:30:00,nan,nan,nan,nan,nan,nan,11981.8535,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90288,2025-07-04 14:35:00,0.004113,0.004402,0.004260,nan,nan,nan,231.6225,5667,2,1.00000omega,-0.049721 + -0.02402theta + 0.00315omega + -0.15002theta^2 + 0.02115theta omega + 0.00100omega^2 + -0.02661theta^3 + 0.01253theta^2 omega + -0.02297theta omega^2 + 0.01199omega^3,0.109264*omega**3 - 0.006977*omega**2*theta - 0.028035*omega**2 + 0.000127*omega*theta**2 + 0.001428*omega*theta + 0.003827*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001232*theta - 0.002369,1.134116e-04,1.008534e-05
90289,2025-07-04 14:40:00,0.003307,0.004802,0.004123,0.093226,3.440787,2.433897,136.5341,6834,0,1.00000omega,-0.005571 + -0.50879theta + 0.01887omega + 0.42674theta^2 + -0.31484theta omega + -0.04278omega^2 + -0.20914theta^3 + 0.02796theta^2 omega + -0.45301theta omega^2 + -0.01504omega^3,-0.122638*omega**3 - 0.12313*omega**2*theta - 0.00826*omega**2 + 0.000253*omega*theta**2 - 0.005529*omega*theta + 0.001256*omega - 6.3e-5*theta**3 + 0.000269*theta**2 - 0.000624*theta + 5.6e-5,1.523292e-04,1.229151e-05
90290,2025-07-04 14:45:00,0.003241,0.006106,0.004888,0.118181,6.809945,4.816084,89.9089,9779,0,1.00000omega,0.009171 + -0.01515theta + -0.02873omega + 0.01079theta^2 + 0.02729theta omega + 0.01530omega^2 + -0.00735theta^3 + -0.00105theta^2 omega + -0.08168theta omega^2 + -0.03106omega^3,-0.182775*omega**3 - 0.016022*omega**2*theta - 0.143352*omega**2 - 7.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.002215*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000339*theta - 0.000986,8.926130e-05,1.151022e-05
90291,2025-07-04 14:50:00,0.005002,0.005768,0.005399,0.059644,1.890971,1.337784,140.7454,7707,0,1.00000omega,-0.128041 + -0.03444theta + 0.01173omega + -0.09627theta^2 + -0.11767theta omega + 0.04687omega^2 + -0.00996theta^3 + 0.00206theta^2 omega + -0.03214theta omega^2 + 0.00652omega^3,0.025229*omega**3 - 0.004146*omega**2*theta + 0.05091*omega**2 + 9.0e-6*omega*theta**2 - 0.001554*omega*theta + 0.012569*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000304*theta - 0.001885,1.384788e-04,8.896525e-06
90292,2025-07-04 14:55:00,nan,nan,nan,nan,nan,nan,642007.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90293,2025-07-04 15:00:00,0.004374,0.004728,0.004554,nan,nan,nan,303.2401,7050,0,1.00000omega,0.115061 + -0.15057theta + 0.17325omega + -0.00634theta^2 + -0.21361theta omega + -0.03866omega^2 + -0.04102theta^3 + -0.01001theta^2 omega + -0.02655theta omega^2 + 0.05765omega^3,0.609455*omega**3 - 0.009356*omega**2*theta - 0.089479*omega**2 - 0.000118*omega*theta**2 - 0.005899*omega*theta - 0.030227*omega - 1.6e-5*theta**3 - 0.000347*theta**2 - 0.002663*theta - 0.006961,9.680725e-05,8.531826e-06
90294,2025-07-04 15:05:00,0.004281,0.005513,0.004936,0.126556,6.208907,4.391272,176.8049,6747,0,1.00000omega,0.005971 + -0.35609theta + 0.00765omega + 0.02268theta^2 + -0.01309theta omega + -0.02855omega^2 + -0.00216theta^3 + 0.00334theta^2 omega + -0.00277theta omega^2 + -0.01013omega^3,-0.064945*omega**3 - 0.000592*omega**2*theta - 0.018295*omega**2 + 2.4e-5*omega*theta**2 + 0.000208*omega*theta + 0.000282*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000309*theta - 0.002856,9.465937e-05,1.141122e-05
90295,2025-07-04 15:10:00,0.003973,0.004334,0.004157,0.089327,2.178349,1.541620,173.8715,4669,0,1.00000omega,-0.213341 + -0.55958theta + 0.16428omega + -0.35491theta^2 + 0.26588theta omega + -0.32832omega^2 + -1.40580theta^3 + 0.11400theta^2 omega + 0.53561theta omega^2 + -0.01570omega^3,-0.114544*omega**3 + 0.130256*omega**2*theta - 0.18493*omega**2 + 0.000924*omega*theta**2 + 0.004044*omega*theta + 0.004732*omega - 0.00038*theta**3 + 7.0e-6*theta**2 - 0.000589*theta - 0.000375,5.950397e-05,1.151602e-05
90296,2025-07-04 15:15:00,nan,nan,nan,nan,nan,nan,760.2733,2530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90297,2025-07-04 15:20:00,0.003864,0.004481,0.004184,0.090654,10.479687,7.410535,274.1659,9999,0,1.00000omega,0.269321 + 0.00359theta + -0.12151omega + -0.00101theta^2 + -0.02422theta omega + -0.02219omega^2 + -0.00055theta^3 + 0.00093theta^2 omega + 0.00507theta omega^2 + 0.04265omega^3,0.518744*omega**3 + 0.002056*omega**2*theta + 0.00771*omega**2 + 1.3e-5*omega*theta**2 - 0.000247*omega*theta - 0.008093*omega - 9.0e-6*theta**2 - 9.5e-5*theta + 0.000135,9.746551e-05,7.568946e-06
90298,2025-07-04 15:25:00,0.004274,0.006352,0.005414,0.112442,6.129839,4.335180,223.5252,7708,0,1.00000omega,-0.124191 + -0.00965theta + -0.01056omega + -0.00908theta^2 + 0.33855theta omega + 0.00097omega^2 + -0.00704theta^3 + 0.02517theta^2 omega + -0.01990theta omega^2 + -0.01704omega^3,-0.140367*omega**3 - 0.005464*omega**2*theta - 0.044178*omega**2 + 0.00023*omega*theta**2 + 0.009681*omega*theta + 0.063416*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000528*theta - 0.001879,8.891118e-05,1.143376e-05
90299,2025-07-04 15:30:00,nan,nan,nan,nan,nan,nan,587.2661,1956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90300,2025-07-04 15:35:00,0.004151,0.005005,0.004598,0.048828,0.640980,0.454555,220.6589,7306,0,1.00000omega,0.021191 + -0.80948theta + 0.05661omega + -0.05035theta^2 + 0.56131theta omega + -0.03031omega^2 + 0.00183theta^3 + -1.12766theta^2 omega + -0.04965theta omega^2 + 0.12000omega^3,1.032358*omega**3 - 0.014238*omega**2*theta - 0.067671*omega**2 - 0.010779*omega*theta**2 - 0.067868*omega*theta - 0.102614*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001093*theta - 0.003569,4.031859e-05,8.812762e-06
