Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46257,2025-02-01 06:10:00,0.004589,0.007358,0.006132,nan,nan,nan,110.9486,5707,1,1.00000omega,-0.060451 + -0.20203theta + -0.00641omega + -0.01183theta^2 + 0.15261theta omega + -0.04872omega^2 + -0.18832theta^3 + -0.16349theta^2 omega + -0.01014theta omega^2 + 0.12789omega^3,0.457048*omega**3 - 0.001208*omega**2*theta - 0.019987*omega**2 - 0.000649*omega*theta**2 - 0.001653*omega*theta - 7.9e-5*omega - 2.5e-5*theta**3 - 0.000201*theta**2 - 0.000764*theta - 0.001266,1.175345e-04,1.507438e-05
46258,2025-02-01 06:15:00,0.004653,0.027637,0.019817,0.056998,1.820543,1.287949,83.9588,9999,0,1.00000omega,-0.001701 + -0.01630theta + -0.00434omega + -0.17135theta^2 + -0.13896theta omega + 0.00848omega^2 + -0.06819theta^3 + 0.00125theta^2 omega + 0.10946theta omega^2 + -0.16307omega^3,-0.416653*omega**3 + 0.009323*omega**2*theta - 0.116837*omega**2 + 4.0e-6*omega*theta**2 - 0.001443*omega*theta + 0.017737*omega - 6.0e-6*theta**3 + 0.000192*theta**2 - 0.001767*theta + 0.004652,6.056892e-04,9.590656e-06
46259,2025-02-01 06:20:00,nan,nan,nan,nan,nan,nan,13804.6680,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46260,2025-02-01 06:25:00,0.003606,0.006808,0.005448,0.055953,1.788337,1.265164,76.6392,8246,0,1.00000omega,-0.056921 + -0.01981theta + -0.12853omega + 0.00188theta^2 + -0.04198theta omega + 0.11222omega^2 + -0.04587theta^3 + -0.00358theta^2 omega + 0.00104theta omega^2 + -0.02653omega^3,-0.106148*omega**3 + 0.000139*omega**2*theta + 0.042524*omega**2 - 1.6e-5*omega*theta**2 - 0.000865*omega*theta - 0.011929*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.002523*theta - 0.009652,1.780721e-04,1.206874e-05
46261,2025-02-01 06:30:00,0.005100,0.008887,0.007245,0.093972,7.095523,5.017732,184.5878,8411,0,1.00000omega,0.016101 + 0.05677theta + -0.14891omega + -0.01360theta^2 + 0.00029theta omega + 0.06541omega^2 + -0.01180theta^3 + -0.00156theta^2 omega + 0.01253theta omega^2 + -0.00935omega^3,-0.044955*omega**3 + 0.002008*omega**2*theta + 0.043039*omega**2 - 8.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.005518*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000482*theta - 0.001094,8.407058e-05,1.010269e-05
46262,2025-02-01 06:35:00,0.005126,0.019681,0.014381,0.122746,6.058736,4.285052,99.9471,9999,0,1.00000omega,0.043501 + -0.19546theta + 0.02027omega + 0.06660theta^2 + 0.00202theta omega + 0.05358omega^2 + -0.01157theta^3 + -0.01466theta^2 omega + 0.00825theta omega^2 + 0.00507omega^3,0.012719*omega**3 + 0.00069*omega**2*theta + 0.012642*omega**2 - 4.1e-5*omega*theta**2 + 0.000357*omega*theta - 0.000103*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000449*theta + 0.001507,4.352215e-04,1.867446e-05
46263,2025-02-01 06:40:00,0.004081,0.005359,0.004763,0.134246,7.386066,5.223600,126.4846,6823,1,1.00000omega,-0.123101 + -0.14839theta + -0.01499omega + -0.05274theta^2 + -0.00498theta omega + 0.21613omega^2 + -0.02959theta^3 + 0.00545theta^2 omega + 0.01502theta omega^2 + 0.00108omega^3,0.005525*omega**3 + 0.002561*omega**2*theta + 0.076256*omega**2 + 3.1e-5*omega*theta**2 - 0.000383*omega*theta + 0.000646*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000352*theta + 0.000615,5.370970e-05,1.284841e-05
46264,2025-02-01 06:45:00,0.003752,0.004805,0.004311,0.083636,4.430926,3.133696,135.6611,9798,0,1.00000omega,-0.057461 + -0.21083theta + 0.01267omega + 0.03417theta^2 + 0.00850theta omega + 0.09164omega^2 + -0.00188theta^3 + -0.00712theta^2 omega + -0.00370theta omega^2 + -0.09453omega^3,-0.603421*omega**3 - 0.000787*omega**2*theta + 0.034412*omega**2 - 5.0e-5*omega*theta**2 - 0.000878*omega*theta - 0.003306*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.001174,1.454199e-04,1.106554e-05
46265,2025-02-01 06:50:00,0.003512,0.005094,0.004375,0.080585,9.196646,6.503261,59.5279,6769,0,1.00000omega,-0.013331 + -0.02300theta + -0.01222omega + -0.00683theta^2 + -0.00200theta omega + -0.00183omega^2 + -0.00059theta^3 + -0.00042theta^2 omega + 0.00218theta omega^2 + -0.01586omega^3,-0.053152*omega**3 + 0.000244*omega**2*theta - 0.003267*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00035*omega + 4.0e-6*theta + 2.8e-5,6.727871e-05,1.519045e-05
46266,2025-02-01 06:55:00,0.004940,0.007435,0.006312,nan,nan,nan,280.8769,9999,0,1.00000omega,-0.209641 + -0.01081theta + 0.36303omega + 0.02981theta^2 + 0.01238theta omega + -0.13124omega^2 + -0.00332theta^3 + 0.00212theta^2 omega + -0.03169theta omega^2 + 0.02523omega^3,0.192357*omega**3 - 0.008054*omega**2*theta - 0.172418*omega**2 + 1.8e-5*omega*theta**2 + 0.000682*omega*theta + 0.017972*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 6.1e-5*theta + 0.000133,1.259733e-04,1.247384e-05
46267,2025-02-01 07:00:00,0.005219,0.008192,0.006868,0.100939,3.559696,2.518097,95.6223,9999,1,1.00000omega,0.013851 + -0.09729theta + -0.09030omega + -0.01831theta^2 + 0.00545theta omega + 0.04120omega^2 + -0.01455theta^3 + -0.00698theta^2 omega + 0.00289theta omega^2 + -0.02878omega^3,-0.067831*omega**3 + 0.000227*omega**2*theta + 0.007531*omega**2 - 1.8e-5*omega*theta**2 + 0.000698*omega*theta - 0.009631*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001099*theta + 0.007215,2.864109e-04,1.841596e-05
46268,2025-02-01 07:05:00,0.005327,0.011545,0.008991,0.092421,4.555129,3.221626,205.1551,7642,0,1.00000omega,0.094491 + -0.32733theta + -0.31907omega + 0.01940theta^2 + 0.07062theta omega + 0.00972omega^2 + -0.00710theta^3 + -0.00941theta^2 omega + 0.00291theta omega^2 + -0.00212omega^3,-0.010211*omega**3 + 0.000467*omega**2*theta + 0.010553*omega**2 - 5.0e-5*omega*theta**2 - 0.000492*omega*theta - 0.007422*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000889*theta - 0.006833,2.583986e-04,1.264751e-05
46269,2025-02-01 07:10:00,0.003860,0.005083,0.004513,0.092993,1.964814,1.390889,119.6284,5149,0,1.00000omega,0.187281 + -0.11715theta + 0.20333omega + -0.71140theta^2 + -0.53195theta omega + 0.18211omega^2 + -1.20920theta^3 + 0.37751theta^2 omega + 0.06160theta omega^2 + -0.02511omega^3,-0.13357*omega**3 + 0.010922*omega**2*theta + 0.069646*omega**2 + 0.002231*omega*theta**2 - 0.010342*omega*theta + 0.012515*omega - 0.000238*theta**3 + 0.000128*theta**2 + 2.0e-6*theta + 0.000504,1.238244e-04,1.223471e-05
46270,2025-02-01 07:15:00,0.004115,0.004657,0.004394,0.130375,3.617157,2.559377,106.2323,6821,0,1.00000omega,0.491341 + -0.34838theta + 0.02716omega + -0.02270theta^2 + 0.04777theta omega + -0.25606omega^2 + -0.40971theta^3 + -0.02106theta^2 omega + 0.24029theta omega^2 + 0.00955omega^3,0.040262*omega**3 + 0.033768*omega**2*theta - 0.172515*omega**2 - 9.9e-5*omega*theta**2 + 0.001044*omega*theta - 0.000954*omega - 6.4e-5*theta**3 + 0.000425*theta**2 - 0.00133*theta + 0.00303,1.449461e-04,1.175174e-05
46271,2025-02-01 07:20:00,0.004903,0.007878,0.006561,0.068620,8.525030,6.028302,196.2332,9591,1,1.00000omega,-0.097971 + -0.01129theta + -0.04566omega + -0.00924theta^2 + -0.00751theta omega + 0.04444omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + -0.00172theta omega^2 + -0.02110omega^3,-0.116154*omega**3 - 0.000316*omega**2*theta + 0.017492*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.002031*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.000425,5.738304e-05,1.121366e-05
46272,2025-02-01 07:25:00,0.004019,0.006016,0.005116,0.076269,2.545404,1.800680,70.7054,6189,0,1.00000omega,-0.152181 + -0.66897theta + -0.01422omega + 0.03190theta^2 + 0.00834theta omega + -0.02267omega^2 + -0.00913theta^3 + -0.00187theta^2 omega + 0.01769theta omega^2 + -0.10843omega^3,-0.33005*omega**3 + 0.001795*omega**2*theta + 0.009691*omega**2 - 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000201*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000805*theta - 0.007393,5.610748e-05,1.457153e-05
46273,2025-02-01 07:30:00,0.003581,0.004682,0.004168,0.100230,3.083453,2.181482,76.4961,5955,0,1.00000omega,0.034291 + -0.22613theta + -0.47367omega + 0.12864theta^2 + -0.81938theta omega + -0.27772omega^2 + -0.43281theta^3 + 0.38015theta^2 omega + -0.00094theta omega^2 + -0.12728omega^3,-0.528545*omega**3 - 0.00013*omega**2*theta - 0.103673*omega**2 + 0.001754*omega*theta**2 - 0.000786*omega*theta - 0.030419*omega - 6.7e-5*theta**3 - 0.000481*theta**2 - 0.001393*theta - 0.00146,1.649664e-04,1.241068e-05
46274,2025-02-01 07:35:00,0.003996,0.006461,0.005372,0.102468,8.573906,6.063100,84.3968,9999,0,1.00000omega,0.220681 + 0.28869theta + -0.03639omega + -0.01539theta^2 + 0.17102theta omega + -0.44050omega^2 + -0.07570theta^3 + -0.13040theta^2 omega + 0.02181theta omega^2 + 0.34467omega^3,1.301785*omega**3 + 0.002746*omega**2*theta - 0.14135*omega**2 - 0.000547*omega*theta**2 - 0.003935*omega*theta - 0.00642*omega - 1.1e-5*theta**3 - 0.000179*theta**2 - 0.000687*theta + 0.000549,1.085826e-04,8.520181e-06
46275,2025-02-01 07:40:00,nan,nan,nan,nan,nan,nan,9153.1377,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46276,2025-02-01 07:45:00,nan,nan,nan,nan,nan,nan,7722.1372,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46277,2025-02-01 07:50:00,nan,nan,nan,nan,nan,nan,63239.2969,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46278,2025-02-01 07:55:00,0.004020,0.008869,0.006885,0.092188,10.010732,7.078957,140.8931,9999,0,1.00000omega,-0.027581 + 0.00070theta + 0.02035omega + -0.00203theta^2 + 0.00190theta omega + -0.00196omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + -0.00048theta omega^2 + 0.00036omega^3,0.002086*omega**3 - 9.3e-5*omega**2*theta - 0.002073*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001284*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000353,1.663286e-04,1.053395e-05
46279,2025-02-01 08:00:00,nan,nan,nan,nan,nan,nan,342.3333,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46280,2025-02-01 08:05:00,nan,nan,nan,nan,nan,nan,21902.3633,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46281,2025-02-01 08:10:00,0.004875,0.020971,0.015224,0.147259,14.343976,10.143257,368.7373,9999,0,1.00000omega,0.004751 + -0.00088theta + -0.00055omega + -0.00432theta^2 + 0.00178theta omega + 0.00602omega^2 + -0.00006theta^3 + 0.00045theta^2 omega + -0.00047theta omega^2 + -0.00048omega^3,-0.004833*omega**3 - 0.000158*omega**2*theta + 8.2e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.00307*omega - 4.0e-6*theta**2 - 0.000152*theta - 0.001533,1.925410e-04,8.467420e-06
46282,2025-02-01 08:15:00,0.004597,0.005732,0.005196,0.102896,11.399392,8.060915,200.0827,9768,0,1.00000omega,0.018221 + -0.00150theta + -0.00500omega + 0.00162theta^2 + -0.00255theta omega + 0.00228omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + 0.00516theta omega^2 + -0.00286omega^3,-0.017871*omega**3 + 0.001075*omega**2*theta + 0.013572*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000402*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000144,1.398997e-04,1.367021e-05
46283,2025-02-01 08:20:00,0.004895,0.012466,0.009470,0.139541,11.265253,7.966348,278.3788,9999,0,1.00000omega,-0.011741 + -0.03705theta + 0.08116omega + 0.00644theta^2 + 0.00365theta omega + -0.00774omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00561theta omega^2 + 0.00211omega^3,0.016153*omega**3 - 0.001432*omega**2*theta - 0.02803*omega**2 + 6.4e-5*omega*theta + 0.003765*omega + 4.0e-6*theta**2 + 8.5e-5*theta + 0.000334,2.871073e-04,8.861020e-06
46284,2025-02-01 08:25:00,0.004965,0.011093,0.008594,0.067645,2.244255,1.587649,393.6874,9999,0,1.00000omega,-0.127141 + 0.00404theta + -0.00036omega + -0.00506theta^2 + -0.00013theta omega + 0.00531omega^2 + -0.00055theta^3 + 0.00034theta^2 omega + 0.00377theta omega^2 + -0.00914omega^3,-0.09605*omega**3 + 0.001321*omega**2*theta + 0.02343*omega**2 + 4.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000885*omega - 1.3e-5*theta**2 - 0.000249*theta - 0.001731,1.972340e-04,8.590387e-06
46285,2025-02-01 08:30:00,0.006875,0.032161,0.023255,0.077823,5.158803,3.648239,504.5594,9999,0,1.00000omega,0.007161 + 0.00047theta + 0.01472omega + -0.00113theta^2 + 0.00094theta omega + 0.00094omega^2 + 0.00000theta^3 + 0.00052theta^2 omega + -0.00033theta omega^2 + -0.00118omega^3,-0.008185*omega**3 - 7.6e-5*omega**2*theta - 0.001273*omega**2 + 4.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.00288*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.00028,3.891625e-04,7.768324e-06
46286,2025-02-01 08:35:00,0.004435,0.015822,0.011619,0.599274,45.422752,32.121531,135.1514,9999,0,1.00000omega,-0.000471 + -0.01247theta + 0.00284omega + -0.00331theta^2 + -0.01874theta omega + 0.00912omega^2 + 0.00048theta^3 + -0.00064theta^2 omega + 0.00325theta omega^2 + -0.01134omega^3,-0.051022*omega**3 + 0.000487*omega**2*theta + 0.006313*omega**2 - 3.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.00139*omega - 2.2e-5*theta - 0.000112,2.037659e-04,1.316306e-05
46287,2025-02-01 08:40:00,0.005217,0.032580,0.023331,0.153751,6.333548,4.479814,61.6776,9999,0,1.00000omega,-0.073181 + -0.09702theta + -0.00880omega + 0.06562theta^2 + -0.07078theta omega + 0.00694omega^2 + -0.00287theta^3 + 0.03149theta^2 omega + -0.04122theta omega^2 + -0.00125omega^3,-0.001885*omega**3 - 0.002072*omega**2*theta - 0.033127*omega**2 + 5.3e-5*omega*theta**2 + 0.001237*omega*theta + 0.005634*omega + 8.0e-6*theta**2 + 0.000305*theta + 0.001661,7.613428e-04,1.689445e-05
46288,2025-02-01 08:45:00,0.003152,0.004598,0.003942,nan,nan,nan,50.5211,6462,2,1.00000omega,-0.012271 + -0.37810theta + -0.01459omega + -0.12112theta^2 + -0.00343theta omega + 0.00104omega^2 + -0.01426theta^3 + 0.01077theta^2 omega + 0.00808theta omega^2 + 0.07032omega^3,0.243806*omega**3 + 0.000934*omega**2*theta + 8.2e-5*omega**2 + 4.1e-5*omega*theta**2 - 6.3e-5*omega*theta - 0.000472*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000394*theta + 7.8e-5,1.834399e-04,1.446549e-05
46289,2025-02-01 08:50:00,0.003882,0.009986,0.007576,nan,nan,nan,97.5458,8203,0,1.00000omega,0.116341 + -0.12913theta + -0.00677omega + 0.07741theta^2 + -0.00729theta omega + 0.04658omega^2 + -0.01866theta^3 + -0.01389theta^2 omega + -0.01974theta omega^2 + 0.05183omega^3,0.227951*omega**3 - 0.002894*omega**2*theta + 0.035285*omega**2 - 6.8e-5*omega*theta**2 + 0.000726*omega*theta - 0.002133*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000872*theta + 0.003067,1.301564e-04,1.107241e-05
46290,2025-02-01 08:55:00,0.004132,0.006989,0.005741,0.056934,2.144982,1.517266,132.5627,9999,1,1.00000omega,-0.153191 + -0.06878theta + 0.05138omega + -0.01480theta^2 + 0.01041theta omega + -0.00204omega^2 + 0.00000theta^3 + 0.00228theta^2 omega + 0.00087theta omega^2 + 0.00356omega^3,0.0181*omega**3 + 0.000147*omega**2*theta - 0.000183*omega**2 + 1.3e-5*omega*theta**2 + 0.000258*omega*theta + 0.002605*omega - 7.0e-6*theta**2 - 0.000137*theta - 0.000889,1.723931e-04,1.610942e-05
46291,2025-02-01 09:00:00,nan,nan,nan,nan,nan,nan,94694.9453,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46292,2025-02-01 09:05:00,nan,nan,nan,nan,nan,nan,75104.0234,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46293,2025-02-01 09:10:00,nan,nan,nan,nan,nan,nan,29835.3574,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46294,2025-02-01 09:15:00,nan,nan,nan,nan,nan,nan,2531.6135,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46295,2025-02-01 09:20:00,0.004454,0.005683,0.005106,nan,nan,nan,245.1146,9513,0,1.00000omega,-0.189621 + 0.02470theta + 0.29646omega + 0.05090theta^2 + -0.03470theta omega + -0.07542omega^2 + -0.00978theta^3 + -0.00062theta^2 omega + 0.02226theta omega^2 + 0.02385omega^3,0.196405*omega**3 + 0.00611*omega**2*theta + 0.053281*omega**2 - 6.0e-6*omega*theta**2 - 0.000778*omega*theta - 0.00063*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001136*theta - 0.003599,7.327560e-05,8.503866e-06
46296,2025-02-01 09:25:00,nan,nan,nan,nan,nan,nan,285.7279,6660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46297,2025-02-01 09:30:00,0.004024,0.010884,0.008205,0.114035,9.364630,6.622284,247.0274,9746,0,1.00000omega,-0.040191 + -0.00417theta + 0.07195omega + -0.00258theta^2 + 0.00350theta omega + -0.01009omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00204theta omega^2 + 0.00228omega^3,0.02308*omega**3 - 0.000688*omega**2*theta - 0.014646*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.003575*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000477,9.759598e-05,1.037372e-05
46298,2025-02-01 09:35:00,0.003669,0.005830,0.004871,nan,nan,nan,166.7767,9999,1,1.00000omega,0.230651 + -0.00452theta + 0.00941omega + 0.00010theta^2 + 0.01131theta omega + -0.10600omega^2 + -0.00008theta^3 + -0.00077theta^2 omega + -0.00118theta omega^2 + 0.03039omega^3,0.251247*omega**3 - 0.000325*omega**2*theta - 0.058753*omega**2 - 7.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001559*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000424,6.350303e-05,1.243116e-05
46299,2025-02-01 09:40:00,0.003849,0.005948,0.005009,nan,nan,nan,94.6339,9999,0,1.00000omega,-0.100761 + -0.03575theta + 0.15182omega + 0.24116theta^2 + -0.05019theta omega + -0.52594omega^2 + -0.04822theta^3 + 0.00478theta^2 omega + 0.00487theta omega^2 + 0.25723omega^3,1.093866*omega**3 + 0.00069*omega**2*theta - 0.202001*omega**2 + 2.3e-5*omega*theta**2 - 0.000891*omega*theta + 0.009452*omega - 8.0e-6*theta**3 + 0.000232*theta**2 - 0.001965*theta + 0.00476,2.279436e-04,1.377285e-05
46300,2025-02-01 09:45:00,nan,nan,nan,nan,nan,nan,16544.0469,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46301,2025-02-01 09:50:00,nan,nan,nan,nan,nan,nan,23292.7305,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46302,2025-02-01 09:55:00,0.004209,0.015707,0.011498,nan,nan,nan,315.8306,9999,0,1.00000omega,0.024121 + -0.00897theta + 0.12255omega + -0.00167theta^2 + -0.00386theta omega + 0.04284omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00116theta omega^2 + 0.00454omega^3,0.053631*omega**3 - 0.000457*omega**2*theta + 0.033981*omega**2 - 8.1e-5*omega*theta + 0.00534*omega - 0.e-6*theta**2 + 2.0e-5*theta - 5.1e-5,2.395073e-04,6.296726e-06
46303,2025-02-01 10:00:00,nan,nan,nan,nan,nan,nan,19675.5234,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46304,2025-02-01 10:05:00,0.004837,0.016135,0.011911,0.066677,2.234046,1.580412,307.3715,9999,0,1.00000omega,-0.066251 + -0.01424theta + -0.14909omega + -0.00432theta^2 + -0.00596theta omega + -0.01684omega^2 + -0.00305theta^3 + -0.00095theta^2 omega + 0.00022theta omega^2 + -0.00286omega^3,-0.024713*omega**3 + 6.3e-5*omega**2*theta - 0.010032*omega**2 - 9.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.005542*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000656*theta + 0.003246,1.489088e-04,9.513847e-06
46305,2025-02-01 10:10:00,0.003700,0.004781,0.004275,0.096888,1.430710,1.013982,122.0105,5686,0,1.00000omega,0.151471 + -2.65570theta + -0.00443omega + -0.19249theta^2 + 0.05609theta omega + 0.09823omega^2 + -0.39516theta^3 + 0.08307theta^2 omega + 0.14845theta omega^2 + -0.13684omega^3,-0.809777*omega**3 + 0.029283*omega**2*theta - 0.039072*omega**2 + 0.000546*omega*theta**2 - 0.002255*omega*theta + 0.001864*omega - 8.7e-5*theta**3 + 0.000639*theta**2 - 0.004487*theta + 0.009906,5.356089e-05,1.593849e-05
46306,2025-02-01 10:15:00,nan,nan,nan,nan,nan,nan,558.6072,2104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46307,2025-02-01 10:20:00,0.004028,0.004548,0.004296,0.079390,2.086783,1.476646,167.8314,6816,2,1.00000omega,0.008141 + -0.32734theta + -0.00277omega + -0.09718theta^2 + 0.14581theta omega + 0.11105omega^2 + -1.38669theta^3 + 0.03674theta^2 omega + 0.02090theta omega^2 + 0.00227omega^3,0.015614*omega**3 + 0.004792*omega**2*theta + 0.046577*omega**2 + 0.000281*omega*theta**2 + 0.001554*omega*theta - 0.002764*omega - 0.000353*theta**3 + 0.001408*theta**2 - 0.00223*theta + 0.001344,4.384517e-05,1.233995e-05
46308,2025-02-01 10:25:00,0.003460,0.005454,0.004567,0.140911,7.441099,5.262595,111.2010,5313,0,1.00000omega,-0.136891 + -0.15506theta + -0.07708omega + -0.06296theta^2 + 0.01625theta omega + -0.07054omega^2 + -0.04467theta^3 + -0.02219theta^2 omega + -0.07263theta omega^2 + 0.01334omega^3,0.081962*omega**3 - 0.014875*omega**2*theta - 0.092877*omega**2 - 0.000151*omega*theta**2 - 0.000996*omega*theta - 0.004109*omega - 1.0e-5*theta**3 - 0.000157*theta**2 - 0.000944*theta - 0.002273,1.511101e-04,1.337082e-05
46309,2025-02-01 10:30:00,0.003375,0.004000,0.003700,0.149656,4.486924,3.174498,134.9767,5902,0,1.00000omega,-0.076011 + -0.83029theta + 0.15710omega + 0.48046theta^2 + -0.03117theta omega + -0.01139omega^2 + -0.16257theta^3 + 0.00468theta^2 omega + 0.07020theta omega^2 + -0.01578omega^3,-0.124615*omega**3 + 0.018479*omega**2*theta + 0.096101*omega**2 + 4.1e-5*omega*theta**2 - 8.0e-5*omega*theta + 0.003546*omega - 4.8e-5*theta**3 - 0.000513*theta**2 - 0.002242*theta - 0.004902,1.141462e-04,1.197639e-05
46310,2025-02-01 10:35:00,0.003393,0.003703,0.003551,0.126840,2.419283,1.713041,104.2663,5682,0,1.00000omega,0.133071 + -1.88884theta + -0.10550omega + -0.83306theta^2 + -0.02384theta omega + 0.05807omega^2 + -0.63758theta^3 + -0.13433theta^2 omega + -0.17653theta omega^2 + -0.00060omega^3,-0.003584*omega**3 - 0.035148*omega**2*theta + 0.114267*omega**2 - 0.000892*omega*theta**2 + 0.004128*omega*theta - 0.008259*omega - 0.000141*theta**3 + 0.000651*theta**2 - 0.002696*theta + 0.005238,1.097412e-04,1.371322e-05
46311,2025-02-01 10:40:00,0.003160,0.004504,0.003891,0.209592,5.270130,3.729491,88.4227,4814,0,1.00000omega,-0.170121 + -0.47582theta + 0.26965omega + -0.05282theta^2 + -0.03264theta omega + -0.07114omega^2 + -0.19879theta^3 + -0.04191theta^2 omega + -0.08570theta omega^2 + 0.00770omega^3,0.045483*omega**3 - 0.016874*omega**2*theta + 0.019631*omega**2 - 0.000275*omega*theta**2 + 0.001186*omega*theta + 0.007921*omega - 4.3e-5*theta**3 + 0.00037*theta**2 - 0.001572*theta + 0.002153,1.072921e-04,1.322926e-05
