Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88492,2025-06-28 08:25:00,0.003277,0.004777,0.004096,0.094891,9.902282,7.002292,144.4585,7641,0,1.00000omega,0.025151 + -0.23312theta + -0.33801omega + 0.20833theta^2 + 0.22946theta omega + 0.06332omega^2 + -0.01767theta^3 + -0.01724theta^2 omega + -0.04455theta omega^2 + -0.07169omega^3,-0.633994*omega**3 - 0.013133*omega**2*theta + 0.106227*omega**2 - 0.000169*omega*theta**2 + 0.006006*omega*theta - 0.039057*omega - 6.0e-6*theta**3 + 0.000221*theta**2 - 0.002154*theta + 0.006178,8.663527e-05,1.344647e-05
88493,2025-06-28 08:30:00,0.004372,0.004617,0.004496,nan,nan,nan,220.1980,5637,0,1.00000omega,-0.226851 + -0.31467theta + 0.06400omega + 0.00413theta^2 + -0.05658theta omega + -0.02588omega^2 + -0.08386theta^3 + 0.06291theta^2 omega + 0.00931theta omega^2 + 0.14130omega^3,1.093738*omega**3 + 0.002402*omega**2*theta - 0.007646*omega**2 + 0.000541*omega*theta**2 + 0.001519*omega*theta + 0.002776*omega - 2.4e-5*theta**3 - 0.000163*theta**2 - 0.000717*theta - 0.001573,8.925223e-05,9.741978e-06
88494,2025-06-28 08:35:00,nan,nan,nan,nan,nan,nan,526.9199,2915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88495,2025-06-28 08:40:00,0.003812,0.005026,0.004461,nan,nan,nan,115.7632,6901,0,1.00000omega,0.096551 + -0.36122theta + 0.12340omega + 0.15440theta^2 + 0.03053theta omega + -0.14058omega^2 + -1.19710theta^3 + -0.25399theta^2 omega + 0.69367theta omega^2 + 0.08797omega^3,0.473958*omega**3 + 0.124577*omega**2*theta - 0.292134*omega**2 - 0.00152*omega*theta**2 + 0.006108*omega*theta - 0.00199*omega - 0.000239*theta**3 + 0.00141*theta**2 - 0.00317*theta + 0.00281,4.644194e-05,1.097700e-05
88496,2025-06-28 08:45:00,0.003784,0.004790,0.004317,0.080958,5.873979,4.153925,196.4228,9999,0,1.00000omega,-0.033491 + 0.00813theta + -0.03575omega + 0.00317theta^2 + 0.04667theta omega + -0.00428omega^2 + 0.00001theta^3 + -0.00042theta^2 omega + 0.00704theta omega^2 + -0.00262omega^3,-0.024116*omega**3 + 0.00216*omega**2*theta - 0.016465*omega**2 - 4.0e-6*omega*theta**2 + 0.000918*omega*theta - 0.006997*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 4.4e-5,7.528344e-05,7.680448e-06
88497,2025-06-28 08:50:00,0.003397,0.005241,0.004416,0.061732,2.132566,1.508583,116.6297,6903,0,1.00000omega,0.056601 + -0.00939theta + -0.10736omega + 0.00458theta^2 + 0.00182theta omega + -0.00950omega^2 + -0.00094theta^3 + -0.00169theta^2 omega + -0.00047theta omega^2 + -0.08977omega^3,-0.608928*omega**3 - 0.000106*omega**2*theta - 0.003299*omega**2 - 1.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.005585*omega + 1.1e-5*theta**2 - 0.000159*theta + 0.000926,1.142063e-04,9.633200e-06
88498,2025-06-28 08:55:00,0.004061,0.004879,0.004488,0.085631,3.555213,2.514644,125.2571,6818,0,1.00000omega,-0.171501 + 0.00671theta + -0.35487omega + -0.04294theta^2 + 0.02396theta omega + 0.01249omega^2 + -0.29233theta^3 + 0.01754theta^2 omega + -0.01765theta omega^2 + -0.02606omega^3,-0.131633*omega**3 - 0.002972*omega**2*theta + 0.018035*omega**2 + 9.8e-5*omega*theta**2 - 0.000528*omega*theta - 0.011395*omega - 5.5e-5*theta**3 + 0.000693*theta**2 - 0.002919*theta + 0.003618,2.188024e-04,1.167941e-05
88499,2025-06-28 09:00:00,0.004993,0.007664,0.006468,0.073434,2.930098,2.072543,180.5958,7398,0,1.00000omega,-0.006831 + -0.00894theta + -0.18035omega + 0.00653theta^2 + 0.05062theta omega + 0.02204omega^2 + -0.00579theta^3 + -0.00064theta^2 omega + -0.00236theta omega^2 + -0.07521omega^3,-0.361296*omega**3 - 0.000378*omega**2*theta + 0.004034*omega**2 - 3.0e-6*omega*theta**2 + 0.000589*omega*theta + 0.001991*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000432*theta - 0.001771,1.349637e-04,1.418256e-05
88500,2025-06-28 09:05:00,0.003766,0.004030,0.003900,0.067170,4.158295,2.940742,176.5930,6938,0,1.00000omega,-0.492481 + -0.46160theta + -0.25446omega + 0.02135theta^2 + -0.00997theta omega + -0.04450omega^2 + -0.02423theta^3 + 0.00834theta^2 omega + 0.00211theta omega^2 + 0.00717omega^3,0.05876*omega**3 + 0.000576*omega**2*theta - 0.027672*omega**2 + 7.6e-5*omega*theta**2 - 0.001337*omega*theta - 0.0027*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.001996*theta + 0.006908,1.067526e-04,1.219313e-05
88501,2025-06-28 09:10:00,0.004066,0.016277,0.011863,0.046238,1.365215,0.965906,68.6455,9999,0,1.00000omega,-0.164371 + -0.11877theta + -0.02305omega + -0.03932theta^2 + -0.03448theta omega + 0.05765omega^2 + 0.00033theta^3 + 0.00007theta^2 omega + 0.00040theta omega^2 + -0.04126omega^3,-0.116438*omega**3 + 3.8e-5*omega**2*theta + 0.017572*omega**2 - 0.000354*omega*theta + 0.000264*omega - 1.4e-5*theta**2 - 5.3e-5*theta - 0.000325,3.156272e-04,1.045416e-05
88502,2025-06-28 09:15:00,nan,nan,nan,nan,nan,nan,10094.1221,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88503,2025-06-28 09:20:00,0.003715,0.003595,0.003655,0.058970,2.030023,1.436048,151.0729,6706,0,1.00000omega,0.038291 + -0.14079theta + -0.44515omega + -0.10541theta^2 + -0.04481theta omega + -0.02638omega^2 + -0.03432theta^3 + -0.03859theta^2 omega + -0.02451theta omega^2 + -0.00222omega^3,-0.016198*omega**3 - 0.005961*omega**2*theta + 0.030492*omega**2 - 0.000313*omega*theta**2 + 0.003829*omega*theta - 0.026123*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000795*theta + 0.001756,1.126172e-04,9.661786e-06
88504,2025-06-28 09:25:00,0.004256,0.004814,0.004544,0.066490,1.033844,0.732549,165.6104,5011,0,1.00000omega,0.003301 + -1.21169theta + -0.08341omega + 0.04625theta^2 + -0.06950theta omega + 0.05047omega^2 + -0.41027theta^3 + -0.01959theta^2 omega + 0.00850theta omega^2 + -0.01055omega^3,-0.064615*omega**3 + 0.001735*omega**2*theta + 0.022344*omega**2 - 0.000133*omega*theta**2 - 0.000976*omega*theta - 0.002512*omega - 9.3e-5*theta**3 + 9.7e-5*theta**2 - 0.001378*theta + 0.000369,4.408834e-05,1.191100e-05
88505,2025-06-28 09:30:00,0.003867,0.009947,0.007546,nan,nan,nan,150.8415,9496,0,1.00000omega,-0.015661 + -0.05103theta + 0.00935omega + -0.00541theta^2 + 0.01614theta omega + 0.03861omega^2 + -0.00072theta^3 + -0.00225theta^2 omega + 0.02310theta omega^2 + 0.10945omega^3,0.741095*omega**3 + 0.005214*omega**2*theta + 0.03471*omega**2 - 1.7e-5*omega*theta**2 + 0.000149*omega*theta + 0.000947*omega - 5.0e-6*theta**2 - 8.0e-5*theta - 0.000248,1.691045e-04,7.987503e-06
88506,2025-06-28 09:35:00,0.004423,0.004066,0.004248,0.066074,3.129049,2.213065,197.2494,5990,0,1.00000omega,-0.036371 + -0.06812theta + -0.24641omega + 0.04393theta^2 + 0.34065theta omega + 0.00646omega^2 + -0.00612theta^3 + -0.19541theta^2 omega + 0.00869theta omega^2 + -0.00243omega^3,-0.016234*omega**3 + 0.001935*omega**2*theta + 0.004858*omega**2 - 0.001451*omega*theta**2 + 0.002646*omega*theta - 0.004472*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 3.7e-5*theta - 0.000138,1.345160e-04,1.236428e-05
88507,2025-06-28 09:40:00,0.004355,0.005211,0.004802,0.107252,4.163106,2.944737,119.3132,6850,0,1.00000omega,-0.033711 + -0.69873theta + 0.02802omega + -0.28048theta^2 + 0.07847theta omega + -0.20831omega^2 + -0.00143theta^3 + 0.02927theta^2 omega + -0.31287theta omega^2 + -0.19507omega^3,-0.825545*omega**3 - 0.044136*omega**2*theta + 0.286375*omega**2 + 0.000138*omega*theta**2 - 0.001292*omega*theta + 0.002211*omega - 0.000111*theta**2 + 0.001112*theta - 0.001548,1.735573e-04,1.348570e-05
88508,2025-06-28 09:45:00,0.004577,0.022504,0.016238,0.093775,11.073409,7.830363,381.2560,9999,0,1.00000omega,0.028501 + -0.01459theta + -0.00651omega + 0.00178theta^2 + 0.00464theta omega + -0.01471omega^2 + -0.00015theta^3 + -0.00036theta^2 omega + 0.00037theta omega^2 + 0.00813omega^3,0.09521*omega**3 + 0.000144*omega**2*theta - 0.00682*omega**2 - 5.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000107*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.00017,2.975175e-04,7.107741e-06
88509,2025-06-28 09:50:00,0.003813,0.006717,0.005462,0.093316,3.822789,2.703925,116.3267,9904,2,1.00000omega,-0.007491 + 0.00863theta + -0.00954omega + -0.01723theta^2 + -0.03027theta omega + 0.00903omega^2 + -0.05364theta^3 + -0.00469theta^2 omega + 0.00367theta omega^2 + -0.00354omega^3,-0.018909*omega**3 + 0.000653*omega**2*theta - 0.000185*omega**2 - 2.8e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.001245*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.001082*theta + 0.002046,7.031171e-05,1.497820e-05
88510,2025-06-28 09:55:00,0.003630,0.005179,0.004472,nan,nan,nan,154.6788,6421,1,1.00000omega,-0.038451 + -0.02944theta + 0.47598omega + -0.03469theta^2 + 0.08111theta omega + 0.19356omega^2 + -0.05602theta^3 + 0.02849theta^2 omega + -0.01916theta omega^2 + 0.01423omega^3,0.111153*omega**3 - 0.004989*omega**2*theta + 0.114099*omega**2 + 0.000247*omega*theta**2 - 0.00014*omega*theta + 0.013962*omega - 1.6e-5*theta**3 + 0.00013*theta**2 - 0.000371*theta + 0.000302,9.437009e-05,9.309121e-06
88511,2025-06-28 10:00:00,nan,nan,nan,nan,nan,nan,1610.7283,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88512,2025-06-28 10:05:00,0.003864,0.004268,0.004071,0.080911,1.356385,0.960814,122.1673,5533,0,1.00000omega,0.088221 + -3.37394theta + 0.14112omega + 0.14278theta^2 + 0.10907theta omega + -0.24352omega^2 + -2.56123theta^3 + 0.65576theta^2 omega + 0.43867theta omega^2 + 0.06281omega^3,0.342615*omega**3 + 0.079762*omega**2*theta - 0.112418*omega**2 + 0.003974*omega*theta**2 + 0.000695*omega*theta + 0.004583*omega - 0.000517*theta**3 + 0.000235*theta**2 - 0.003781*theta + 0.000635,1.783368e-04,1.231557e-05
88513,2025-06-28 10:10:00,0.004271,0.004525,0.004400,0.071910,2.144818,1.517468,177.6680,6303,0,1.00000omega,-0.082851 + -1.08661theta + 0.10367omega + 0.89785theta^2 + 0.01036theta omega + -0.40789omega^2 + -0.22021theta^3 + -0.35851theta^2 omega + 0.00190theta omega^2 + 0.01260omega^3,0.081176*omega**3 + 0.000408*omega**2*theta - 0.187212*omega**2 - 0.002566*omega*theta**2 - 0.022607*omega*theta - 0.046329*omega - 5.3e-5*theta**3 - 0.000237*theta**2 - 0.000208*theta - 0.001044,9.737506e-05,1.255906e-05
88514,2025-06-28 10:15:00,0.003709,0.004433,0.004087,nan,nan,nan,179.6233,3610,0,1.00000omega,-0.063281 + -0.23462theta + 0.19757omega + -0.18534theta^2 + -0.03701theta omega + -0.00581omega^2 + -0.40355theta^3 + 0.03375theta^2 omega + -0.54457theta omega^2 + 0.04504omega^3,0.38751*omega**3 - 0.156177*omega**2*theta - 0.287189*omega**2 + 0.000323*omega*theta**2 + 0.000513*omega*theta + 0.006451*omega - 0.000129*theta**3 - 0.000812*theta**2 - 0.001938*theta - 0.001744,4.481339e-05,1.296047e-05
88515,2025-06-28 10:20:00,0.004816,0.008312,0.006793,0.187853,8.402736,5.943117,244.3435,9284,0,1.00000omega,0.061661 + -0.00442theta + 0.08163omega + 0.00138theta^2 + 0.00722theta omega + 0.01169omega^2 + -0.00962theta^3 + -0.00128theta^2 omega + 0.00143theta omega^2 + -0.01527omega^3,-0.10734*omega**3 + 0.000335*omega**2*theta + 0.001428*omega**2 - 1.0e-5*omega*theta**2 + 0.000369*omega*theta - 0.000343*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001221*theta + 0.005362,2.084763e-04,9.097615e-06
88516,2025-06-28 10:25:00,0.003991,0.005566,0.004843,0.135154,15.444337,10.921214,219.6994,8440,0,1.00000omega,-0.177581 + -0.09082theta + 0.35149omega + -0.02300theta^2 + 0.03260theta omega + -0.05216omega^2 + -0.00072theta^3 + 0.01215theta^2 omega + -0.07293theta omega^2 + 0.00678omega^3,0.061959*omega**3 - 0.022216*omega**2*theta - 0.154477*omega**2 + 0.000123*omega*theta**2 + 0.001996*omega*theta + 0.019058*omega - 1.8e-5*theta**2 - 0.000284*theta - 0.001424,9.729118e-05,8.263274e-06
88517,2025-06-28 10:30:00,0.003852,0.003650,0.003752,0.086286,2.101565,1.487283,189.4122,5059,0,1.00000omega,-0.155591 + -0.73030theta + -0.08716omega + 0.47116theta^2 + 0.11450theta omega + 0.03993omega^2 + -0.41472theta^3 + 0.01238theta^2 omega + -0.05104theta omega^2 + -0.05852omega^3,-0.492798*omega**3 - 0.014327*omega**2*theta - 0.014457*omega**2 + 0.000116*omega*theta**2 + 0.002598*omega*theta + 0.002837*omega - 0.000129*theta**3 - 0.000687*theta**2 - 0.00183*theta - 0.002616,1.813718e-04,1.063405e-05
88518,2025-06-28 10:35:00,nan,nan,nan,nan,nan,nan,235.4299,3434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88519,2025-06-28 10:40:00,0.004084,0.004712,0.004409,nan,nan,nan,154.8181,6136,2,1.00000omega,-0.005521 + -0.01638theta + 0.00831omega + 0.00154theta^2 + 0.01165theta omega + -0.00884omega^2 + 0.00027theta^3 + -0.00056theta^2 omega + 0.00184theta omega^2 + 0.01448omega^3,0.08969*omega**3 + 0.00038*omega**2*theta - 0.006903*omega**2 - 4.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.001286*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000142,4.517345e-05,1.359965e-05
88520,2025-06-28 10:45:00,0.004653,0.007667,0.006342,0.067572,3.755116,2.655698,132.0018,9999,0,1.00000omega,0.014711 + 0.00464theta + -0.18368omega + -0.02362theta^2 + 0.06865theta omega + 0.16716omega^2 + -0.02131theta^3 + -0.01015theta^2 omega + 0.00019theta omega^2 + -0.01569omega^3,-0.064918*omega**3 + 2.6e-5*omega**2*theta + 0.062258*omega**2 - 4.7e-5*omega*theta**2 + 0.000211*omega*theta - 0.002491*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000588*theta - 0.001427,1.182851e-04,1.325163e-05
88521,2025-06-28 10:50:00,0.003843,0.008507,0.006601,nan,nan,nan,181.4715,8746,0,1.00000omega,-0.061101 + -0.01011theta + -0.00998omega + 0.00276theta^2 + -0.22755theta omega + 0.21570omega^2 + -0.02843theta^3 + -0.00726theta^2 omega + -0.00001theta omega^2 + 0.10158omega^3,0.831848*omega**3 - 3.0e-6*omega**2*theta + 0.112712*omega**2 - 6.6e-5*omega*theta**2 - 0.00315*omega*theta + 0.021539*omega - 9.0e-6*theta**3 + 0.000161*theta**2 - 0.001009*theta + 0.002005,1.894339e-04,9.490151e-06
88522,2025-06-28 10:55:00,0.003981,0.005233,0.004649,0.073050,3.644997,2.577919,281.2597,9546,0,1.00000omega,-0.019891 + -0.02387theta + 0.05255omega + -0.00084theta^2 + 0.00972theta omega + 0.00644omega^2 + -0.00163theta^3 + 0.00018theta^2 omega + -0.00038theta omega^2 + -0.00015omega^3,-0.001757*omega**3 - 0.000148*omega**2*theta + 0.002862*omega**2 + 2.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.003481*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000166*theta - 0.000618,9.583787e-05,8.963059e-06
88523,2025-06-28 11:00:00,0.005751,0.028970,0.020885,0.068920,4.923570,3.481831,190.9081,9999,2,1.00000omega,0.019611 + -0.05145theta + -0.01712omega + 0.00252theta^2 + 0.00479theta omega + 0.00076omega^2 + -0.00224theta^3 + 0.00066theta^2 omega + 0.00060theta omega^2 + -0.00810omega^3,-0.030544*omega**3 + 7.5e-5*omega**2*theta + 0.001554*omega**2 + 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001196*omega - 1.5e-5*theta**2 - 0.000296*theta - 0.00217,3.737116e-04,1.054741e-05
88524,2025-06-28 11:05:00,0.003732,0.004560,0.004167,nan,nan,nan,130.1833,6695,0,1.00000omega,0.117981 + -0.01876theta + 0.14975omega + 0.04627theta^2 + -0.00234theta omega + 0.05158omega^2 + -0.00106theta^3 + 0.00352theta^2 omega + 0.00484theta omega^2 + 0.00555omega^3,0.035078*omega**3 + 0.00102*omega**2*theta + 0.019644*omega**2 + 2.5e-5*omega*theta**2 - 0.000231*omega*theta + 0.005519*omega + 2.7e-5*theta**2 - 0.000219*theta + 0.000752,4.129991e-05,1.184606e-05
88525,2025-06-28 11:10:00,0.003267,0.004755,0.004080,0.143484,5.881092,4.159797,70.3447,8121,0,1.00000omega,0.100871 + -0.97923theta + -0.11403omega + -0.38967theta^2 + -0.01443theta omega + -0.03611omega^2 + -0.08652theta^3 + 0.09831theta^2 omega + 0.04427theta omega^2 + -0.05164omega^3,-0.232542*omega**3 + 0.006645*omega**2*theta - 0.013253*omega**2 + 0.000492*omega*theta**2 - 7.7e-5*omega*theta - 0.003816*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.001126*theta + 0.000166,1.436594e-04,9.855024e-06
88526,2025-06-28 11:15:00,0.004269,0.021297,0.015359,0.071358,3.036358,2.147622,144.8382,9999,0,1.00000omega,-0.018841 + -0.02430theta + 0.01876omega + -0.00792theta^2 + 0.00832theta omega + -0.00616omega^2 + -0.00012theta^3 + 0.00037theta^2 omega + -0.00118theta omega^2 + 0.00471omega^3,0.024184*omega**3 - 0.000202*omega**2*theta - 0.005932*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.00314*omega - 5.0e-6*theta**2 - 0.000168*theta - 0.001632,3.155778e-04,1.059781e-05
88527,2025-06-28 11:20:00,0.004677,0.019878,0.014440,0.041388,1.232367,0.871906,116.4143,9999,0,1.00000omega,0.249291 + -0.02936theta + 0.00103omega + 0.00633theta^2 + 0.00316theta omega + -0.01114omega^2 + -0.00020theta^3 + -0.00053theta^2 omega + 0.00070theta omega^2 + 0.00470omega^3,0.016352*omega**3 + 8.1e-5*omega**2*theta - 0.001986*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.00099,4.736198e-04,1.394244e-05
88528,2025-06-28 11:25:00,0.004154,0.013161,0.009759,0.067384,2.868554,2.028933,158.5720,4708,5,1.00000omega,-0.051221 + -0.07626theta + -0.00774omega + -0.00550theta^2 + 0.00074theta omega + -0.04020omega^2 + -0.00194theta^3 + 0.00404theta^2 omega + -0.00784theta omega^2 + -0.02344omega^3,-0.139603*omega**3 - 0.001556*omega**2*theta - 0.001227*omega**2 + 2.7e-5*omega*theta**2 - 0.000562*omega*theta + 0.002696*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.000995,nan,nan
88529,2025-06-28 11:30:00,0.004797,0.005908,0.005381,0.350095,23.582345,16.677074,254.9907,8271,0,1.00000omega,-0.034821 + -0.00093theta + 0.05078omega + -0.00213theta^2 + -0.00203theta omega + -0.00490omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00062theta omega^2 + 0.00392omega^3,0.028865*omega**3 - 0.000152*omega**2*theta - 0.004395*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001533*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000299,1.089147e-04,9.949744e-06
88530,2025-06-28 11:35:00,0.003934,0.005136,0.004574,0.141671,7.229076,5.112710,94.9183,6922,0,1.00000omega,0.055961 + -0.50487theta + 0.12712omega + -0.01418theta^2 + 0.00702theta omega + -0.25650omega^2 + -0.00285theta^3 + -0.00057theta^2 omega + 0.00080theta omega^2 + 0.07768omega^3,0.318753*omega**3 + 0.000109*omega**2*theta - 0.094675*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.004379*omega - 8.0e-6*theta**2 - 0.000585*theta - 0.000818,1.423310e-04,1.524563e-05
88531,2025-06-28 11:40:00,0.005297,0.015747,0.011748,0.079419,2.874076,2.033054,250.3412,9999,1,1.00000omega,0.002371 + -0.00816theta + -0.01411omega + 0.00515theta^2 + 0.00091theta omega + 0.05177omega^2 + -0.00586theta^3 + -0.00068theta^2 omega + 0.00584theta omega^2 + -0.02642omega^3,-0.15642*omega**3 + 0.001153*omega**2*theta + 0.0382*omega**2 - 4.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001071*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000613*theta - 0.00262,2.411755e-04,1.248165e-05
88532,2025-06-28 11:45:00,0.003769,0.003683,0.003726,0.073222,3.392410,2.399354,271.4417,6527,0,1.00000omega,0.167341 + -0.00506theta + -0.04643omega + 0.03129theta^2 + -0.02487theta omega + -0.02574omega^2 + -0.06380theta^3 + -0.00096theta^2 omega + -0.02587theta omega^2 + 0.00916omega^3,0.117236*omega**3 - 0.011037*omega**2*theta + 0.019308*omega**2 - 1.4e-5*omega*theta**2 - 0.000452*omega*theta + 7.8e-5*omega - 3.0e-5*theta**3 + 0.00032*theta**2 - 0.001126*theta + 0.001606,6.000122e-05,8.270328e-06
88533,2025-06-28 11:50:00,0.004288,0.005468,0.004914,0.067809,4.218625,2.983404,220.6844,6874,0,1.00000omega,0.012561 + -0.11450theta + 0.01951omega + 0.04724theta^2 + 0.01397theta omega + 0.02147omega^2 + -0.00443theta^3 + -0.00329theta^2 omega + -0.04629theta omega^2 + 0.01310omega^3,0.104508*omega**3 - 0.01231*omega**2*theta + 0.033781*omega**2 - 2.9e-5*omega*theta**2 + 0.000348*omega*theta + 0.000108*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00024*theta + 0.000362,6.277430e-05,1.296033e-05
88534,2025-06-28 11:55:00,0.003341,0.003701,0.003526,0.069013,1.814145,1.283722,121.2997,5581,0,1.00000omega,0.007671 + -0.51281theta + -0.01874omega + 0.10993theta^2 + -0.19222theta omega + 0.03466omega^2 + -0.71093theta^3 + -0.36061theta^2 omega + 0.11100theta omega^2 + -0.21775omega^3,-1.558944*omega**3 + 0.02649*omega**2*theta - 0.045824*omega**2 - 0.002869*omega*theta**2 + 0.010462*omega*theta - 0.009309*omega - 0.000189*theta**3 + 0.001399*theta**2 - 0.004027*theta + 0.004209,1.334269e-04,1.126352e-05
88535,2025-06-28 12:00:00,0.003174,0.003689,0.003441,0.113155,4.202955,2.973015,96.2726,5757,0,1.00000omega,0.053991 + -0.48425theta + 0.07973omega + -0.07082theta^2 + -0.24473theta omega + 0.27458omega^2 + -0.13426theta^3 + -0.17496theta^2 omega + -0.07299theta omega^2 + 0.04156omega^3,0.261268*omega**3 - 0.015295*omega**2*theta + 0.158645*omega**2 - 0.001222*omega*theta**2 + 0.001531*omega*theta + 0.005031*omega - 3.1e-5*theta**3 + 0.000166*theta**2 - 0.000818*theta + 0.001436,1.158779e-04,1.276343e-05
88536,2025-06-28 12:05:00,0.003289,0.004715,0.004065,nan,nan,nan,87.5219,4979,0,1.00000omega,0.013971 + -0.06505theta + 0.04656omega + -0.04698theta^2 + -0.02743theta omega + 0.10530omega^2 + -0.20063theta^3 + 0.00360theta^2 omega + 0.02366theta omega^2 + 0.02934omega^3,0.156987*omega**3 + 0.00422*omega**2*theta + 0.020706*omega**2 + 2.1e-5*omega*theta**2 - 0.000627*omega*theta + 0.004405*omega - 4.0e-5*theta**3 + 0.00065*theta**2 - 0.003607*theta + 0.006846,1.586837e-04,1.322467e-05
88537,2025-06-28 12:10:00,0.003796,0.003752,0.003774,nan,nan,nan,97.6736,6699,1,1.00000omega,0.024331 + -0.05745theta + 0.10163omega + 0.02764theta^2 + -0.12330theta omega + -0.02200omega^2 + -0.30595theta^3 + 0.02590theta^2 omega + 0.01298theta omega^2 + 0.11928omega^3,0.544963*omega**3 + 0.001977*omega**2*theta - 0.012165*omega**2 + 0.000131*omega*theta**2 - 0.00208*omega*theta + 0.006723*omega - 5.2e-5*theta**3 + 0.000293*theta**2 - 0.000617*theta + 0.000532,1.576676e-04,1.417874e-05
88538,2025-06-28 12:15:00,0.004533,0.006386,0.005537,0.139271,5.922312,4.188865,117.5461,7772,0,1.00000omega,-0.144571 + -0.32516theta + -0.01990omega + 0.00004theta^2 + -0.03401theta omega + -0.04982omega^2 + -0.00708theta^3 + -0.00269theta^2 omega + 0.01107theta omega^2 + 0.01554omega^3,0.060326*omega**3 + 0.001432*omega**2*theta - 0.01587*omega**2 - 1.2e-5*omega*theta**2 - 0.000441*omega*theta - 0.001271*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000368*theta - 0.000967,1.903208e-04,1.143976e-05
88539,2025-06-28 12:20:00,nan,nan,nan,nan,nan,nan,3467596.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88540,2025-06-28 12:25:00,nan,nan,nan,nan,nan,nan,14652.3486,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88541,2025-06-28 12:30:00,0.005633,0.028135,0.020290,0.068489,2.617900,1.851769,238.5291,9999,2,1.00000omega,0.032221 + -0.29446theta + -0.08703omega + 0.01121theta^2 + -0.00267theta omega + 0.05004omega^2 + 0.00026theta^3 + -0.00153theta^2 omega + 0.00187theta omega^2 + -0.03622omega^3,-0.175973*omega**3 + 0.000303*omega**2*theta + 0.024074*omega**2 - 8.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.004762*omega + 7.0e-6*theta**2 - 0.000173*theta - 0.003214,4.586042e-04,1.122477e-05
