Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81676,2025-06-04 15:35:00,0.005307,0.007275,0.006367,0.109783,5.648158,3.994605,471.9607,9198,1,1.00000omega,0.092261 + -0.02869theta + 0.00672omega + 0.00027theta^2 + -0.00889theta omega + 0.00468omega^2 + -0.00091theta^3 + 0.00010theta^2 omega + -0.00399theta omega^2 + 0.00171omega^3,0.019054*omega**3 - 0.001482*omega**2*theta + 0.025403*omega**2 + 1.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.003259*omega + 1.7e-5*theta**2 - 0.000298*theta + 0.002019,1.013899e-04,8.956627e-06
81677,2025-06-04 15:40:00,nan,nan,nan,nan,nan,nan,18174.9160,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81678,2025-06-04 15:45:00,0.004120,0.009805,0.007521,0.109476,3.649144,2.581495,56.1409,6958,0,1.00000omega,-0.030561 + -0.20936theta + 0.03672omega + 0.07950theta^2 + 0.02295theta omega + 0.03226omega^2 + -0.04832theta^3 + -0.03480theta^2 omega + -0.01013theta omega^2 + 0.01058omega^3,0.024077*omega**3 - 0.000768*omega**2*theta + 0.005869*omega**2 - 8.8e-5*omega*theta**2 - 0.00048*omega*theta + 0.000695*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 - 0.00023*theta - 0.000908,2.302440e-04,2.130216e-05
81679,2025-06-04 15:50:00,nan,nan,nan,nan,nan,nan,299284.9688,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81680,2025-06-04 15:55:00,0.006348,0.010560,0.008712,0.088235,7.345299,5.194285,700.7554,9999,0,1.00000omega,0.023661 + -0.02153theta + -0.21634omega + 0.00073theta^2 + -0.00039theta omega + -0.04398omega^2 + -0.00027theta^3 + 0.00049theta^2 omega + 0.00159theta omega^2 + -0.01406omega^3,-0.162248*omega**3 + 0.000612*omega**2*theta - 0.03704*omega**2 + 6.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.005481*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.001022,1.459028e-04,7.528795e-06
81681,2025-06-04 16:00:00,0.005099,0.005478,0.005292,0.064374,2.039809,1.443081,337.8102,9057,0,1.00000omega,-0.007321 + -0.00836theta + -0.01379omega + -0.00247theta^2 + -0.00596theta omega + 0.00350omega^2 + -0.00094theta^3 + -0.00287theta^2 omega + -0.00072theta omega^2 + 0.00196omega^3,0.016871*omega**3 - 0.000207*omega**2*theta + 0.005168*omega**2 - 2.7e-5*omega*theta**2 + 0.000769*omega*theta - 0.00574*omega + 1.3e-5*theta**2 - 0.000191*theta + 0.000974,1.162369e-04,1.130331e-05
81682,2025-06-04 16:05:00,0.004510,0.012808,0.009602,0.090659,3.758507,2.658439,237.2901,9999,1,1.00000omega,0.006281 + -0.03239theta + 0.01799omega + 0.00060theta^2 + -0.01823theta omega + -0.00248omega^2 + -0.00414theta^3 + 0.00238theta^2 omega + -0.00132theta omega^2 + -0.00926omega^3,-0.071195*omega**3 - 0.000338*omega**2*theta + 0.001719*omega**2 + 2.0e-5*omega*theta**2 - 0.000665*omega*theta + 0.004877*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000315*theta + 0.001158,1.612527e-04,9.433585e-06
81683,2025-06-04 16:10:00,0.005560,0.009243,0.007627,0.093098,5.794577,4.097914,487.0247,9999,0,1.00000omega,0.032671 + -0.05410theta + 0.01108omega + 0.00244theta^2 + -0.00630theta omega + -0.00132omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + -0.00017theta omega^2 + -0.00060omega^3,-0.006219*omega**3 - 5.9e-5*omega**2*theta + 0.000237*omega**2 - 0.e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.002223*omega + 8.0e-6*theta**2 - 0.000231*theta + 0.00224,1.884905e-04,1.287306e-05
81684,2025-06-04 16:15:00,0.004342,0.004747,0.004549,0.071442,1.438946,1.018742,146.1760,5070,0,1.00000omega,0.012651 + -1.47785theta + -0.00198omega + -1.34125theta^2 + -0.00076theta omega + -0.05603omega^2 + -1.86483theta^3 + -0.09745theta^2 omega + 0.33323theta omega^2 + -0.07058omega^3,-0.363896*omega**3 + 0.057269*omega**2*theta - 0.22341*omega**2 - 0.000558*omega*theta**2 + 0.003892*omega*theta - 0.00685*omega - 0.000356*theta**3 + 0.003116*theta**2 - 0.010376*theta + 0.013434,1.199868e-04,1.445379e-05
81685,2025-06-04 16:20:00,0.005083,0.005981,0.005550,0.068222,1.925103,1.362108,172.9939,6234,0,1.00000omega,-0.035141 + -0.65591theta + -0.14542omega + -0.07337theta^2 + -0.25341theta omega + -0.05397omega^2 + -0.46977theta^3 + -0.12098theta^2 omega + 0.00378theta omega^2 + 0.01077omega^3,0.048242*omega**3 + 0.000564*omega**2*theta - 0.021779*omega**2 - 0.000602*omega*theta**2 - 0.001292*omega*theta - 0.001117*omega - 7.8e-5*theta**3 + 0.000351*theta**2 - 0.001253*theta + 0.00135,1.487750e-04,1.482953e-05
81686,2025-06-04 16:25:00,nan,nan,nan,nan,nan,nan,10825.0039,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81687,2025-06-04 16:30:00,0.005775,0.011534,0.009121,0.058186,2.565163,1.814310,404.5116,7208,0,1.00000omega,-0.023881 + -0.01009theta + -0.01201omega + -0.00015theta^2 + -0.00049theta omega + -0.02773omega^2 + -0.00219theta^3 + 0.00015theta^2 omega + 0.00013theta omega^2 + -0.01621omega^3,-0.130188*omega**3 + 3.5e-5*omega**2*theta - 0.014834*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000391*theta + 0.001868,1.823937e-04,1.287652e-05
81688,2025-06-04 16:35:00,0.004573,0.006895,0.005851,0.059480,3.279510,2.319345,215.6388,9999,0,1.00000omega,-0.035301 + -0.01828theta + -0.80785omega + 0.02758theta^2 + -0.08894theta omega + -0.02109omega^2 + -0.00298theta^3 + 0.00137theta^2 omega + -0.02349theta omega^2 + 0.00288omega^3,0.019714*omega**3 - 0.00536*omega**2*theta + 0.066203*omega**2 + 1.0e-5*omega*theta**2 - 0.001713*omega*theta - 0.004664*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000896*theta + 0.005349,1.328825e-04,1.052108e-05
81689,2025-06-04 16:40:00,0.005585,0.006839,0.006244,0.073197,2.554760,1.807229,193.5763,9999,0,1.00000omega,0.037021 + -0.41433theta + -0.05291omega + -0.12955theta^2 + -0.02093theta omega + 0.08601omega^2 + 0.00002theta^3 + -0.00329theta^2 omega + -0.00641theta omega^2 + -0.21236omega^3,-0.88734*omega**3 - 0.000893*omega**2*theta + 0.043211*omega**2 - 1.5e-5*omega*theta**2 + 0.00012*omega*theta - 0.000889*omega - 5.4e-5*theta**2 + 0.000878*theta - 0.002487,1.350331e-04,1.139025e-05
81690,2025-06-04 16:45:00,0.005393,0.019659,0.014414,0.100354,7.162014,5.064806,363.1339,9999,0,1.00000omega,0.066821 + -0.04090theta + 0.02594omega + 0.03216theta^2 + -0.00213theta omega + -0.00570omega^2 + -0.00420theta^3 + 0.00152theta^2 omega + -0.00199theta omega^2 + -0.03327omega^3,-0.271358*omega**3 - 0.000541*omega**2*theta + 0.003997*omega**2 + 1.4e-5*omega*theta**2 - 0.000392*omega*theta + 0.003627*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001157*theta + 0.006531,2.621791e-04,1.234428e-05
81691,2025-06-04 16:50:00,0.004682,0.006335,0.005570,nan,nan,nan,179.6279,5153,0,1.00000omega,-0.357631 + -0.34897theta + 0.35072omega + 0.04382theta^2 + 0.05150theta omega + -0.46551omega^2 + -0.41426theta^3 + 0.90153theta^2 omega + 0.13950theta omega^2 + 0.12917omega^3,0.713376*omega**3 + 0.025681*omega**2*theta - 0.243496*omega**2 + 0.005532*omega*theta**2 - 0.018119*omega*theta + 0.026502*omega - 8.5e-5*theta**3 + 0.000454*theta**2 - 0.001197*theta + 0.000215,4.748000e-05,1.448197e-05
81692,2025-06-04 16:55:00,0.005370,0.009052,0.007442,0.067991,3.402784,2.406612,148.7740,9999,0,1.00000omega,0.179561 + -0.35150theta + 0.07548omega + 0.14359theta^2 + 0.10446theta omega + -0.22557omega^2 + -0.00151theta^3 + -0.12846theta^2 omega + 0.04424theta omega^2 + -0.00438omega^3,-0.015165*omega**3 + 0.005106*omega**2*theta - 0.074036*omega**2 - 0.000494*omega*theta**2 + 0.00068*omega*theta + 0.00299*omega + 5.4e-5*theta**2 - 0.000336*theta + 0.000403,1.419316e-04,1.289672e-05
81693,2025-06-04 17:00:00,0.004782,0.008088,0.006644,0.084715,8.243246,5.829163,455.1980,9999,0,1.00000omega,0.027701 + 0.05225theta + -0.03219omega + 0.00111theta^2 + 0.01257theta omega + -0.01051omega^2 + -0.00061theta^3 + -0.00007theta^2 omega + 0.00058theta omega^2 + -0.00587omega^3,-0.07705*omega**3 + 0.000254*omega**2*theta - 0.011071*omega**2 - 1.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.00584*omega + 1.5e-5*theta**2 - 0.000203*theta + 0.000587,1.579549e-04,9.126463e-06
81694,2025-06-04 17:05:00,0.004782,0.004834,0.004808,0.132305,6.361479,4.499217,111.1936,6665,0,1.00000omega,0.024071 + -0.19689theta + 0.02028omega + -0.04869theta^2 + 0.15835theta omega + -0.00860omega^2 + -0.01919theta^3 + -0.03342theta^2 omega + 0.02486theta omega^2 + 0.01736omega^3,0.057452*omega**3 + 0.002742*omega**2*theta - 0.020864*omega**2 - 0.000123*omega*theta**2 + 0.003367*omega*theta - 0.016134*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000287*theta + 0.001408,1.220031e-04,1.538989e-05
81695,2025-06-04 17:10:00,nan,nan,nan,nan,nan,nan,214210.1250,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81696,2025-06-04 17:15:00,0.004436,0.008486,0.006771,0.087259,10.183749,7.201262,284.2404,9999,0,1.00000omega,-0.018371 + -0.00985theta + 0.00810omega + -0.00001theta^2 + -0.00424theta omega + 0.00217omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + 0.00072omega^3,0.00687*omega**3 - 3.8e-5*omega**2*theta + 0.001986*omega**2 - 8.4e-5*omega*theta + 0.001904*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000264,1.465262e-04,7.194841e-06
81697,2025-06-04 17:20:00,0.006041,0.029992,0.021633,0.088703,7.350796,5.198176,293.9438,9999,0,1.00000omega,-0.042141 + -0.02389theta + -0.36077omega + -0.00352theta^2 + 0.02810theta omega + -0.05945omega^2 + -0.01363theta^3 + -0.00247theta^2 omega + 0.07222theta omega^2 + -0.03114omega^3,-0.163301*omega**3 + 0.012624*omega**2*theta - 0.214831*omega**2 - 1.4e-5*omega*theta**2 + 0.000825*omega*theta - 0.021178*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001776*theta + 0.008939,3.465954e-04,1.173461e-05
81698,2025-06-04 17:25:00,0.005902,0.005706,0.005805,0.168749,6.990450,4.944434,191.5727,6783,0,1.00000omega,-0.050561 + -0.06248theta + 0.01816omega + 0.00328theta^2 + -0.00465theta omega + -0.02808omega^2 + -0.01347theta^3 + -0.01107theta^2 omega + -0.00242theta omega^2 + 0.00105omega^3,0.003854*omega**3 - 0.000296*omega**2*theta - 0.011956*omega**2 - 4.5e-5*omega*theta**2 - 0.000705*omega*theta - 0.00213*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000336*theta - 0.00128,1.835009e-04,1.711947e-05
81699,2025-06-04 17:30:00,0.007989,0.044738,0.032135,0.107518,7.159859,5.063356,285.4659,9999,0,1.00000omega,0.041761 + -0.01206theta + -0.00152omega + 0.00220theta^2 + 0.00026theta omega + -0.00324omega^2 + -0.00015theta^3 + 0.00017theta^2 omega + 0.00019theta omega^2 + 0.00233omega^3,0.006697*omega**3 + 1.8e-5*omega**2*theta - 0.000539*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000371*omega - 6.0e-6*theta + 3.5e-5,8.485139e-04,1.698842e-05
81700,2025-06-04 17:35:00,0.005446,0.007179,0.006372,0.097447,3.534663,2.500334,240.1591,7634,0,1.00000omega,0.096101 + 0.01916theta + -0.11259omega + -0.01373theta^2 + -0.01893theta omega + -0.17172omega^2 + -0.15994theta^3 + 0.01560theta^2 omega + 0.52140theta omega^2 + 0.02098omega^3,0.114142*omega**3 + 0.094557*omega**2*theta + 0.536369*omega**2 + 9.4e-5*omega*theta**2 + 0.000947*omega*theta - 0.001567*omega - 3.2e-5*theta**3 - 0.00063*theta**2 - 0.00408*theta - 0.008513,4.657691e-05,1.204031e-05
81701,2025-06-04 17:40:00,0.005668,0.007420,0.006602,0.089218,4.671763,3.304038,117.3289,9100,1,1.00000omega,-0.039301 + -0.07398theta + 0.02289omega + 0.29604theta^2 + -0.03751theta omega + -0.12342omega^2 + -0.08491theta^3 + 0.00471theta^2 omega + -0.07576theta omega^2 + -0.00720omega^3,-0.017933*omega**3 - 0.00629*omega**2*theta - 0.063759*omega**2 + 1.3e-5*omega*theta**2 - 0.000243*omega*theta - 0.00059*omega - 8.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000295*theta + 0.000679,1.015529e-04,1.617118e-05
81702,2025-06-04 17:45:00,nan,nan,nan,nan,nan,nan,15965.5381,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81703,2025-06-04 17:50:00,0.007181,0.036145,0.026058,0.115241,7.309605,5.169314,217.1089,9999,0,1.00000omega,-0.108391 + -0.01586theta + 0.01010omega + -0.00260theta^2 + -0.00762theta omega + -0.01149omega^2 + -0.00880theta^3 + 0.03325theta^2 omega + -0.00408theta omega^2 + -0.01597omega^3,-0.044063*omega**3 - 0.000375*omega**2*theta + 0.000841*omega**2 + 0.000102*omega*theta**2 - 0.002427*omega*theta + 0.014768*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000356*theta + 0.001067,6.228748e-04,1.086769e-05
81704,2025-06-04 17:55:00,0.003964,0.005589,0.004845,0.094396,3.102286,2.194662,136.5295,5374,0,1.00000omega,-0.534481 + -0.23092theta + -0.16454omega + -0.10828theta^2 + -0.05670theta omega + -0.01180omega^2 + -0.41615theta^3 + -0.03218theta^2 omega + -0.16243theta omega^2 + -0.22244omega^3,-1.279795*omega**3 - 0.031151*omega**2*theta - 0.145591*omega**2 - 0.000206*omega*theta**2 - 0.002682*omega*theta - 0.013396*omega - 8.9e-5*theta**3 - 0.001252*theta**2 - 0.006138*theta - 0.011706,6.613204e-05,1.527211e-05
81705,2025-06-04 18:00:00,0.004048,0.007676,0.006136,0.064981,5.060277,3.578451,51.9923,8693,0,1.00000omega,-0.291891 + -0.16516theta + 0.01512omega + -0.04266theta^2 + 0.01794theta omega + -0.08186omega^2 + -0.01257theta^3 + -0.00474theta^2 omega + -0.01014theta omega^2 + -0.00283omega^3,-0.006501*omega**3 - 0.000776*omega**2*theta - 0.01755*omega**2 - 1.2e-5*omega*theta**2 + 0.000324*omega*theta - 0.001106*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00015*theta - 0.000229,2.162056e-04,1.132020e-05
81706,2025-06-04 18:05:00,0.006813,0.026809,0.019560,0.156981,12.694952,8.977373,256.6274,9999,0,1.00000omega,0.070851 + 0.01557theta + -0.15883omega + 0.00185theta^2 + -0.07011theta omega + 0.07315omega^2 + -0.00517theta^3 + 0.00203theta^2 omega + 0.02959theta omega^2 + -0.04049omega^3,-0.146882*omega**3 + 0.003578*omega**2*theta + 0.067611*omega**2 + 8.0e-6*omega*theta**2 - 0.00062*omega*theta - 0.013736*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000255*theta - 0.000608,4.951554e-04,1.360318e-05
81707,2025-06-04 18:10:00,0.005707,0.005708,0.005707,nan,nan,nan,214.5295,6120,0,1.00000omega,0.019591 + -0.52189theta + 0.13117omega + 0.03018theta^2 + -0.01348theta omega + 0.25001omega^2 + -0.01295theta^3 + 0.00519theta^2 omega + -0.02294theta omega^2 + 0.02358omega^3,0.103218*omega**3 - 0.003347*omega**2*theta + 0.065902*omega**2 + 2.5e-5*omega*theta**2 + 0.000275*omega*theta + 0.004828*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000846*theta - 0.005521,2.093123e-04,1.747490e-05
81708,2025-06-04 18:15:00,0.005477,0.005519,0.005498,nan,nan,nan,180.2690,7802,0,1.00000omega,-0.066441 + -0.14218theta + 0.10209omega + 0.01340theta^2 + 0.02605theta omega + 0.02046omega^2 + -0.11397theta^3 + -0.00352theta^2 omega + 0.09154theta omega^2 + 0.02211omega^3,0.088469*omega**3 + 0.012209*omega**2*theta - 0.08617*omega**2 - 1.6e-5*omega*theta**2 + 0.000557*omega*theta + 5.0e-5*omega - 1.7e-5*theta**3 + 0.000394*theta**2 - 0.003222*theta + 0.00895,2.723566e-04,1.479968e-05
81709,2025-06-04 18:20:00,0.005117,0.007378,0.006349,nan,nan,nan,126.4746,8797,1,1.00000omega,0.049721 + 0.00895theta + 0.06707omega + 0.00265theta^2 + 0.00307theta omega + 0.01788omega^2 + -0.04274theta^3 + 0.00402theta^2 omega + -0.00018theta omega^2 + 0.01260omega^3,0.041338*omega**3 - 2.0e-5*omega**2*theta + 0.00572*omega**2 + 1.5e-5*omega*theta**2 + 0.000321*omega*theta + 0.003969*omega - 5.0e-6*theta**3 - 0.000151*theta**2 - 0.001462*theta - 0.004502,1.000291e-04,1.677972e-05
81710,2025-06-04 18:25:00,0.005272,0.006338,0.005829,0.058495,1.165831,0.825404,210.8993,5545,0,1.00000omega,-0.048191 + -0.06995theta + -0.11462omega + -0.17601theta^2 + -0.16799theta omega + 0.00209omega^2 + -0.02227theta^3 + -0.03111theta^2 omega + 0.02773theta omega^2 + 0.00941omega^3,0.047194*omega**3 + 0.004636*omega**2*theta - 0.020502*omega**2 - 0.000173*omega*theta**2 - 0.000692*omega*theta + 0.003048*omega - 4.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000396*theta - 0.001065,1.531865e-04,1.891551e-05
81711,2025-06-04 18:30:00,0.005209,0.007490,0.006451,0.062094,5.156739,3.646630,148.9483,9577,0,1.00000omega,-0.006611 + 0.00847theta + -0.15055omega + 0.01224theta^2 + 0.02821theta omega + -0.20939omega^2 + -0.02887theta^3 + 0.01963theta^2 omega + 0.04245theta omega^2 + -0.19258omega^3,-0.707469*omega**3 + 0.005198*omega**2*theta - 0.069636*omega**2 + 8.0e-5*omega*theta**2 + 0.000441*omega*theta - 0.004749*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 + 1.0e-5*theta - 1.3e-5,2.790912e-04,1.575246e-05
81712,2025-06-04 18:35:00,0.005475,0.007286,0.006444,nan,nan,nan,184.2917,6371,0,1.00000omega,0.009631 + -0.26856theta + 0.05656omega + -0.01445theta^2 + -0.00778theta omega + -0.04811omega^2 + -0.00320theta^3 + -0.00539theta^2 omega + 0.00766theta omega^2 + 0.09684omega^3,0.400113*omega**3 + 0.001055*omega**2*theta - 0.01263*omega**2 - 2.5e-5*omega*theta**2 - 0.000341*omega*theta + 0.000802*omega - 1.3e-5*theta**2 - 0.000393*theta - 0.001654,1.292898e-04,1.486611e-05
81713,2025-06-04 18:40:00,0.004311,0.005303,0.004832,0.089622,2.820364,1.995305,92.1192,6048,0,1.00000omega,0.020451 + -1.03103theta + -0.18565omega + 0.03631theta^2 + 0.07693theta omega + 0.47281omega^2 + -0.08213theta^3 + 0.03184theta^2 omega + 0.01321theta omega^2 + -0.05337omega^3,-0.180765*omega**3 + 0.001491*omega**2*theta + 0.157339*omega**2 + 0.00012*omega*theta**2 + 0.000616*omega*theta - 0.006946*omega - 1.0e-5*theta**3 + 4.5e-5*theta**2 - 0.001206*theta + 0.001267,1.054807e-04,1.539857e-05
81714,2025-06-04 18:45:00,0.004745,0.009885,0.007753,nan,nan,nan,202.4813,7905,0,1.00000omega,0.041321 + -0.04138theta + 0.01721omega + -0.00622theta^2 + 0.01262theta omega + 0.12495omega^2 + -0.00969theta^3 + -0.01347theta^2 omega + 0.04503theta omega^2 + 0.05803omega^3,0.343709*omega**3 + 0.00889*omega**2*theta - 0.06508*omega**2 - 8.9e-5*omega*theta**2 + 0.002592*omega*theta - 0.018274*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001136*theta + 0.005468,2.297787e-04,1.359892e-05
81715,2025-06-04 18:50:00,0.005029,0.005803,0.005430,0.089390,3.810510,2.695179,227.8040,6667,0,1.00000omega,0.015361 + -0.20003theta + 0.00915omega + 0.00116theta^2 + 0.09229theta omega + -0.01845omega^2 + -0.04547theta^3 + 0.04085theta^2 omega + -0.00701theta omega^2 + -0.01001omega^3,-0.059746*omega**3 - 0.001395*omega**2*theta - 0.00512*omega**2 + 0.000271*omega*theta**2 + 0.000164*omega*theta - 0.001408*omega - 1.0e-5*theta**3 + 6.8e-5*theta**2 - 0.000375*theta + 0.000648,2.419071e-04,1.400518e-05
81716,2025-06-04 18:55:00,0.004355,0.004727,0.004545,0.096608,3.923880,2.775443,246.7709,5927,0,1.00000omega,0.080831 + 0.01471theta + 0.01080omega + 0.23225theta^2 + -0.03824theta omega + 0.12235omega^2 + -0.34345theta^3 + 0.02506theta^2 omega + -0.04570theta omega^2 + -0.10281omega^3,-0.885074*omega**3 - 0.013114*omega**2*theta + 0.020681*omega**2 + 0.00024*omega*theta**2 + 0.000957*omega*theta + 0.000829*omega - 0.00011*theta**3 - 0.000986*theta**2 - 0.002882*theta - 0.002542,1.494170e-04,1.188371e-05
81717,2025-06-04 19:00:00,0.005265,0.007304,0.006367,nan,nan,nan,358.2798,9112,0,1.00000omega,-0.011181 + -0.01946theta + 0.22782omega + -0.00548theta^2 + -0.06786theta omega + 0.18254omega^2 + -0.01850theta^3 + 0.00393theta^2 omega + -0.02454theta omega^2 + 0.03684omega^3,0.317309*omega**3 - 0.007046*omega**2*theta + 0.140893*omega**2 + 3.8e-5*omega*theta**2 - 0.001672*omega*theta + 0.016412*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000644*theta + 0.001337,1.038121e-04,1.081491e-05
81718,2025-06-04 19:05:00,0.005087,0.004934,0.005011,nan,nan,nan,207.1796,7447,0,1.00000omega,0.094031 + -0.13322theta + 0.10209omega + -0.04061theta^2 + 0.50096theta omega + 0.00981omega^2 + -0.04909theta^3 + 0.03567theta^2 omega + 0.01515theta omega^2 + 0.03933omega^3,0.210711*omega**3 + 0.002706*omega**2*theta + 0.015484*omega**2 + 0.000212*omega*theta**2 + 0.008836*omega*theta + 0.036707*omega - 1.0e-5*theta**3 - 0.000142*theta**2 - 0.000821*theta - 0.001425,1.284036e-04,1.074689e-05
81719,2025-06-04 19:10:00,nan,nan,nan,nan,nan,nan,429.2807,2980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81720,2025-06-04 19:15:00,nan,nan,nan,nan,nan,nan,138.3434,6637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81721,2025-06-04 19:20:00,0.004806,0.007968,0.006580,nan,nan,nan,101.7624,7085,0,1.00000omega,0.115791 + -0.70993theta + 0.33058omega + -0.53960theta^2 + -0.06766theta omega + 0.12560omega^2 + 0.00973theta^3 + 0.06038theta^2 omega + -0.24099theta omega^2 + 0.08617omega^3,0.25972*omega**3 - 0.024212*omega**2*theta + 0.193622*omega**2 + 0.000202*omega*theta**2 - 0.003284*omega*theta + 0.023721*omega + 1.0e-6*theta**3 - 0.000211*theta**2 + 0.001757*theta - 0.002531,1.685439e-04,1.161086e-05
81722,2025-06-04 19:25:00,0.005007,0.005078,0.005043,nan,nan,nan,161.1043,6004,0,1.00000omega,-0.013961 + 0.02362theta + -0.01217omega + 0.01209theta^2 + -0.03862theta omega + -0.02246omega^2 + -0.00230theta^3 + 0.01737theta^2 omega + 0.08454theta omega^2 + -0.06334omega^3,-0.273345*omega**3 + 0.012161*omega**2*theta + 0.056236*omega**2 + 8.3e-5*omega*theta**2 + 0.000399*omega*theta - 0.000644*omega - 0.e-6*theta**2 + 4.9e-5*theta + 0.000188,1.256138e-04,1.478429e-05
81723,2025-06-04 19:30:00,0.005479,0.021508,0.015694,2.482606,235.834281,166.769259,81.6290,9999,0,1.00000omega,-0.007821 + -0.02424theta + 0.69762omega + -0.03573theta^2 + 0.28892theta omega + 0.00818omega^2 + 0.00207theta^3 + 0.00665theta^2 omega + -0.04908theta omega^2 + -0.00984omega^3,-0.018093*omega**3 - 0.003008*omega**2*theta - 0.012469*omega**2 + 1.4e-5*omega*theta**2 + 0.002515*omega*theta + 0.035057*omega - 8.0e-6*theta**2 - 0.000112*theta - 0.000377,5.869886e-04,1.446317e-05
81724,2025-06-04 19:35:00,nan,nan,nan,nan,nan,nan,2417.5588,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81725,2025-06-04 19:40:00,0.006057,0.006826,0.006453,nan,nan,nan,247.3170,7752,3,1.00000omega,-0.298091 + -0.19326theta + 0.02006omega + -0.04423theta^2 + 0.16573theta omega + 0.00684omega^2 + -0.03719theta^3 + 0.06537theta^2 omega + 0.04135theta omega^2 + 0.04021omega^3,0.180095*omega**3 + 0.006173*omega**2*theta - 0.050713*omega**2 + 0.000325*omega*theta**2 - 0.003489*omega*theta + 0.006521*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001269*theta + 0.003563,2.190689e-04,2.003343e-05
81726,2025-06-04 19:45:00,0.005642,0.008999,0.007510,0.065000,4.199177,2.969622,186.1854,9539,0,1.00000omega,-0.147051 + -0.00658theta + -0.07090omega + 0.08360theta^2 + -0.00407theta omega + -0.25724omega^2 + -0.01744theta^3 + 0.00976theta^2 omega + 0.07503theta omega^2 + -0.00399omega^3,-0.015663*omega**3 + 0.009818*omega**2*theta - 0.168349*omega**2 + 4.3e-5*omega*theta**2 - 0.000702*omega*theta + 0.000517*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00097*theta + 0.002725,1.743170e-04,1.124238e-05
