Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52238,2025-02-22 01:00:00,0.003472,0.003946,0.003717,0.158360,7.177550,5.076530,71.8991,7869,0,1.00000omega,0.295941 + 0.31340theta + -0.05998omega + -0.28056theta^2 + -0.05432theta omega + 0.08654omega^2 + -0.30258theta^3 + 0.04216theta^2 omega + 0.29596theta omega^2 + -0.02563omega^3,-0.10037*omega**3 + 0.038634*omega**2*theta - 0.238854*omega**2 + 0.000183*omega*theta**2 - 0.003219*omega*theta + 0.011543*omega - 4.4e-5*theta**3 + 0.000808*theta**2 - 0.004513*theta + 0.00797,1.602725e-04,1.746182e-05
52239,2025-02-22 01:05:00,nan,nan,nan,nan,nan,nan,516.2332,2599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52240,2025-02-22 01:10:00,0.005126,0.033162,0.023728,0.253484,9.844016,6.963078,40.9490,9999,0,1.00000omega,1.555751 + -0.58826theta + 0.13708omega + -0.56524theta^2 + -0.04795theta omega + -0.33421omega^2 + -0.08513theta^3 + -0.01098theta^2 omega + -0.01845theta omega^2 + -0.01403omega^3,-0.01499*omega**3 - 0.000657*omega**2*theta - 0.063098*omega**2 - 1.3e-5*omega*theta**2 - 0.000303*omega*theta + 0.004557*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.000664*theta + 0.009132,1.048912e-03,2.539204e-05
52241,2025-02-22 01:15:00,nan,nan,nan,nan,nan,nan,56320.4609,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52242,2025-02-22 01:20:00,0.004007,0.011518,0.008623,0.214875,5.849100,4.138728,48.7717,6358,0,1.00000omega,-0.036581 + -0.52122theta + -0.00636omega + 0.31656theta^2 + -0.19570theta omega + -0.00865omega^2 + -0.38657theta^3 + 0.02701theta^2 omega + 0.22631theta omega^2 + -0.02905omega^3,-0.062877*omega**3 + 0.016328*omega**2*theta + 0.012581*omega**2 + 6.5e-5*omega*theta**2 - 0.001634*omega*theta - 0.001757*omega - 3.1e-5*theta**3 + 1.0e-5*theta**2 - 0.000484*theta - 0.000625,3.689213e-04,1.131673e-05
52243,2025-02-22 01:25:00,nan,nan,nan,nan,nan,nan,152525.7188,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52244,2025-02-22 01:30:00,0.004175,0.008047,0.006410,0.113668,3.181549,2.251130,56.4542,8259,0,1.00000omega,-0.001911 + -1.16501theta + -0.36749omega + 0.07608theta^2 + -0.01506theta omega + 0.35539omega^2 + 0.00058theta^3 + -0.22261theta^2 omega + -0.15845theta omega^2 + -0.00538omega^3,-0.011827*omega**3 - 0.011611*omega**2*theta - 0.044655*omega**2 - 0.000544*omega*theta**2 - 0.013329*omega*theta - 0.093925*omega + 2.5e-5*theta**2 - 0.000718*theta - 0.01226,2.730515e-04,2.161798e-05
52245,2025-02-22 01:35:00,0.004236,0.016740,0.012210,nan,nan,nan,49.4073,9999,0,1.00000omega,0.004461 + 0.05636theta + -0.34851omega + -0.34221theta^2 + -0.01282theta omega + 0.62277omega^2 + -0.11012theta^3 + -0.02293theta^2 omega + 0.08468theta omega^2 + -0.01317omega^3,-0.024763*omega**3 + 0.005307*omega**2*theta + 0.06404*omega**2 - 4.8e-5*omega*theta**2 + 0.001551*omega*theta - 0.024119*omega - 8.0e-6*theta**3 + 0.000303*theta**2 - 0.003535*theta + 0.010188,4.922528e-04,1.731756e-05
52246,2025-02-22 01:40:00,0.005257,0.006829,0.006094,0.243879,12.411596,8.778018,86.0959,7384,0,1.00000omega,-0.020201 + 0.00125theta + -0.00905omega + 0.02557theta^2 + 0.00240theta omega + 0.00484omega^2 + -0.02438theta^3 + -0.00652theta^2 omega + -0.00946theta omega^2 + 0.01634omega^3,0.034889*omega**3 - 0.000673*omega**2*theta + 0.006832*omega**2 - 1.5e-5*omega*theta**2 + 0.000276*omega*theta - 0.001525*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000515*theta + 0.001492,2.800929e-04,1.946805e-05
52247,2025-02-22 01:45:00,0.006011,0.007207,0.006636,nan,nan,nan,148.2176,7014,0,1.00000omega,0.012791 + -0.02613theta + 0.16476omega + 0.09204theta^2 + -0.25085theta omega + 0.07056omega^2 + -0.00389theta^3 + 0.05649theta^2 omega + -0.00857theta omega^2 + 0.01219omega^3,0.033491*omega**3 - 0.000785*omega**2*theta + 0.027001*omega**2 + 0.000172*omega*theta**2 - 0.005012*omega*theta + 0.03263*omega + 3.9e-5*theta**2 - 0.000536*theta + 0.002006,1.522751e-04,2.202289e-05
52248,2025-02-22 01:50:00,0.005934,0.005446,0.005695,0.138223,2.902560,2.054746,126.5663,5227,1,1.00000omega,-0.234771 + -2.02539theta + -0.05544omega + 0.28877theta^2 + 1.47814theta omega + 0.05204omega^2 + -1.32028theta^3 + -1.65380theta^2 omega + 1.10526theta omega^2 + 0.00658omega^3,0.015996*omega**3 + 0.089561*omega**2*theta - 0.374838*omega**2 - 0.004467*omega*theta**2 + 0.052895*omega*theta - 0.147422*omega - 0.000119*theta**3 + 0.001643*theta**2 - 0.009795*theta + 0.020393,3.665655e-04,2.475101e-05
52249,2025-02-22 01:55:00,0.004242,0.006406,0.005433,0.097179,2.720494,1.924907,84.2560,5268,0,1.00000omega,-0.048291 + -1.03928theta + 0.07702omega + 0.47730theta^2 + -0.11108theta omega + 0.36739omega^2 + 0.00327theta^3 + 0.01785theta^2 omega + -0.21266theta omega^2 + 0.04544omega^3,0.145359*omega**3 - 0.022676*omega**2*theta + 0.118675*omega**2 + 6.3e-5*omega*theta**2 - 0.001202*omega*theta + 0.002499*omega + 0.000173*theta**2 - 0.001135*theta - 0.00023,5.779905e-05,2.073121e-05
52250,2025-02-22 02:00:00,0.004476,0.008358,0.006704,nan,nan,nan,66.7393,7467,0,1.00000omega,0.323781 + -4.39273theta + 0.00905omega + -0.62406theta^2 + -0.06292theta omega + -0.94362omega^2 + 0.03927theta^3 + 0.05239theta^2 omega + 0.06424theta omega^2 + 0.05345omega^3,0.123766*omega**3 + 0.004958*omega**2*theta - 0.260457*omega**2 + 0.000135*omega*theta**2 - 0.00049*omega*theta + 0.000118*omega + 3.0e-6*theta**3 - 0.000189*theta**2 - 0.005012*theta - 0.000402,1.003513e-04,1.739661e-05
52251,2025-02-22 02:05:00,0.005546,0.028075,0.020236,0.155801,8.723566,6.169476,106.5113,9999,1,1.00000omega,0.025181 + -0.00357theta + -0.02162omega + 0.02465theta^2 + 0.02294theta omega + -0.01603omega^2 + -0.00342theta^3 + 0.00339theta^2 omega + -0.01504theta omega^2 + 0.00367omega^3,0.008304*omega**3 - 0.001134*omega**2*theta - 0.025721*omega**2 + 9.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.006237*omega - 9.0e-6*theta**2 - 2.5e-5*theta + 0.000782,6.811477e-04,2.230048e-05
52252,2025-02-22 02:10:00,nan,nan,nan,nan,nan,nan,384914.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52253,2025-02-22 02:15:00,0.004010,0.004318,0.004167,0.150044,5.473457,3.871772,82.0462,6917,0,1.00000omega,0.198151 + -0.12486theta + -0.00776omega + 0.06970theta^2 + 0.11713theta omega + 0.17151omega^2 + -0.03819theta^3 + -0.01534theta^2 omega + -0.01776theta omega^2 + -0.07030omega^3,-0.244792*omega**3 - 0.002061*omega**2*theta + 0.057055*omega**2 - 5.9e-5*omega*theta**2 + 0.001251*omega*theta + 0.000603*omega - 5.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00011*theta + 0.000564,9.829924e-05,1.595195e-05
52254,2025-02-22 02:20:00,0.004495,0.009361,0.007343,0.215388,6.400036,4.528071,68.9077,6323,0,1.00000omega,-0.044191 + -0.71862theta + 0.00946omega + -0.10053theta^2 + -0.41766theta omega + -0.00315omega^2 + -0.00599theta^3 + -0.00413theta^2 omega + 0.00252theta omega^2 + 0.01064omega^3,0.025194*omega**3 + 0.000199*omega**2*theta - 0.001668*omega**2 - 1.1e-5*omega*theta**2 - 0.003826*omega*theta + 0.015539*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000576*theta + 0.002513,1.649510e-04,1.628330e-05
52255,2025-02-22 02:25:00,0.004671,0.004803,0.004737,0.155875,5.436061,3.845455,67.2923,6552,0,1.00000omega,-0.040791 + -0.32247theta + 0.01933omega + 0.18949theta^2 + -0.02573theta omega + -0.12780omega^2 + -0.01552theta^3 + 0.00323theta^2 omega + 0.05244theta omega^2 + -0.02674omega^3,-0.055948*omega**3 + 0.003657*omega**2*theta + 0.017957*omega**2 + 8.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001057*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000493*theta + 0.002478,3.164253e-04,2.046999e-05
52256,2025-02-22 02:30:00,0.005482,0.007652,0.006657,0.149053,5.988006,4.235471,77.0817,9193,0,1.00000omega,-0.018731 + 0.01078theta + -0.03406omega + 0.13262theta^2 + -0.19111theta omega + -0.13973omega^2 + -0.09243theta^3 + 0.29980theta^2 omega + -0.32725theta omega^2 + -0.28117omega^3,-0.497495*omega**3 - 0.019301*omega**2*theta + 0.065359*omega**2 + 0.000589*omega*theta**2 - 0.007611*omega*theta + 0.022423*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000837*theta + 0.001625,1.501881e-04,2.359553e-05
52257,2025-02-22 02:35:00,0.004896,0.006591,0.005806,0.122416,3.293752,2.330642,100.3750,7166,0,1.00000omega,-0.036361 + -1.17250theta + -0.27486omega + 0.22266theta^2 + -0.30266theta omega + -0.17002omega^2 + -0.34838theta^3 + -0.06086theta^2 omega + 0.09786theta omega^2 + -0.02445omega^3,-0.069475*omega**3 + 0.009269*omega**2*theta + 0.01342*omega**2 - 0.000192*omega*theta**2 - 0.005831*omega*theta - 0.040853*omega - 3.7e-5*theta**3 - 0.000704*theta**2 - 0.005757*theta - 0.018625,9.784141e-05,1.722649e-05
52258,2025-02-22 02:40:00,0.005373,0.019175,0.014081,0.169465,7.819989,5.530865,72.5004,9999,1,1.00000omega,0.274241 + -0.35430theta + 0.11985omega + -0.33870theta^2 + 0.07355theta omega + 0.21268omega^2 + -0.04934theta^3 + 0.01446theta^2 omega + 0.08251theta omega^2 + -0.00961omega^3,-0.016494*omega**3 + 0.00472*omega**2*theta + 0.053341*omega**2 + 2.8e-5*omega*theta**2 + 0.000615*omega*theta + 0.00431*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.00049*theta + 0.001043,3.511881e-04,1.959223e-05
52259,2025-02-22 02:45:00,0.005387,0.007251,0.006387,nan,nan,nan,111.4924,9455,0,1.00000omega,0.022171 + -0.70437theta + 0.68242omega + -0.03963theta^2 + 0.35794theta omega + 0.00656omega^2 + -0.00487theta^3 + -0.02211theta^2 omega + -0.01002theta omega^2 + 0.00122omega^3,0.003168*omega**3 - 0.000867*omega**2*theta + 0.008844*omega**2 - 6.4e-5*omega*theta**2 + 0.004527*omega*theta - 0.009292*omega - 2.0e-6*theta**2 - 0.000665*theta + 0.005737,8.187438e-05,2.270429e-05
52260,2025-02-22 02:50:00,0.006773,0.053725,0.038290,0.109353,5.792120,4.096377,149.3419,9999,2,1.00000omega,-0.075981 + -0.07790theta + -0.03626omega + -0.01976theta^2 + -0.00636theta omega + -0.00293omega^2 + -0.00202theta^3 + -0.00356theta^2 omega + -0.00542theta omega^2 + 0.00045omega^3,0.000922*omega**3 - 0.00037*omega**2*theta - 0.006969*omega**2 - 8.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.004413*omega - 1.3e-5*theta**2 - 0.000408*theta - 0.004106,1.084515e-03,1.937863e-05
52261,2025-02-22 02:55:00,0.006314,0.029915,0.021619,nan,nan,nan,264.2480,9999,0,1.00000omega,-0.112431 + 0.00157theta + 0.02484omega + -0.00011theta^2 + 0.00007theta omega + -0.04231omega^2 + -0.00018theta^3 + -0.00000theta^2 omega + 0.00060theta omega^2 + 0.00727omega^3,0.031189*omega**3 + 8.6e-5*omega**2*theta - 0.013832*omega**2 + 1.0e-6*omega*theta + 0.00085*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000777,4.799682e-04,1.622972e-05
52262,2025-02-22 03:00:00,0.005936,0.029216,0.021081,0.061659,1.264433,0.895151,240.9933,9999,0,1.00000omega,0.090401 + -0.06024theta + -0.00302omega + 0.00783theta^2 + -0.00052theta omega + -0.00360omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00278theta omega^2 + 0.00034omega^3,0.001501*omega**3 - 0.000409*omega**2*theta - 0.012966*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000498*omega + 3.0e-6*theta**2 + 0.00011*theta + 0.000931,8.231561e-04,1.121645e-05
52263,2025-02-22 03:05:00,0.004674,0.029713,0.021268,0.090252,2.845144,2.012833,152.5614,9999,0,1.00000omega,0.015161 + -0.00215theta + -0.00762omega + 0.00566theta^2 + -0.00353theta omega + -0.00367omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.00284theta omega^2 + -0.00013omega^3,-0.00057*omega**3 - 0.000415*omega**2*theta + 0.008165*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001431*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.001538,4.991800e-04,1.652241e-05
52264,2025-02-22 03:10:00,0.004406,0.006235,0.005398,0.184913,3.614058,2.558868,73.0752,5549,0,1.00000omega,0.180851 + -0.59376theta + -0.06410omega + -1.54727theta^2 + -0.01915theta omega + -0.37731omega^2 + -1.12866theta^3 + 0.17239theta^2 omega + -0.04741theta omega^2 + -0.01268omega^3,-0.031837*omega**3 - 0.003968*omega**2*theta - 0.104298*omega**2 + 0.000481*omega*theta**2 - 0.001362*omega*theta - 0.00119*omega - 0.000105*theta**3 - 0.000112*theta**2 + 8.6e-5*theta + 0.000949,1.922503e-04,2.611965e-05
52265,2025-02-22 03:15:00,0.004088,0.005428,0.004805,0.114008,2.331979,1.650928,58.3369,6144,0,1.00000omega,0.008941 + -1.27079theta + 0.00082omega + 0.97751theta^2 + -0.92118theta omega + 0.22143omega^2 + -1.22244theta^3 + 0.07125theta^2 omega + 0.17518theta omega^2 + -0.07842omega^3,-0.186977*omega**3 + 0.013923*omega**2*theta + 0.06363*omega**2 + 0.000189*omega*theta**2 - 0.008624*omega*theta - 0.00072*omega - 0.000108*theta**3 + 0.000278*theta**2 - 0.001361*theta - 8.5e-5,1.913855e-04,2.252743e-05
52266,2025-02-22 03:20:00,0.004380,0.006067,0.005291,nan,nan,nan,78.0196,7723,0,1.00000omega,0.026701 + -0.35495theta + -0.00921omega + 0.00735theta^2 + -0.13763theta omega + 0.01542omega^2 + -0.08955theta^3 + -0.04901theta^2 omega + 0.06617theta omega^2 + 0.19694omega^3,0.540614*omega**3 + 0.006055*omega**2*theta + 0.057189*omega**2 - 0.000149*omega*theta**2 - 0.003981*omega*theta - 0.023595*omega - 9.0e-6*theta**3 - 0.000234*theta**2 - 0.002407*theta - 0.009081,2.754400e-04,1.864423e-05
52267,2025-02-22 03:25:00,0.004361,0.006046,0.005271,0.087607,1.682883,1.191589,57.4682,5269,0,1.00000omega,-0.240511 + -2.37239theta + 0.01153omega + 0.13967theta^2 + -0.89186theta omega + 0.01164omega^2 + -0.47684theta^3 + 0.00415theta^2 omega + 0.08020theta omega^2 + 0.00384omega^3,0.008129*omega**3 + 0.00566*omega**2*theta + 0.004794*omega**2 + 1.0e-5*omega*theta**2 - 0.007891*omega*theta - 0.00199*omega - 3.7e-5*theta**3 + 7.0e-6*theta**2 - 0.002621*theta - 0.001796,1.318494e-04,1.726238e-05
52268,2025-02-22 03:30:00,0.004129,0.005128,0.004655,nan,nan,nan,70.6047,7086,0,1.00000omega,0.121151 + -0.56124theta + 0.00104omega + 0.21770theta^2 + 0.09132theta omega + -0.19475omega^2 + -0.00344theta^3 + 0.01899theta^2 omega + 0.09387theta omega^2 + -0.03747omega^3,-0.108163*omega**3 + 0.009032*omega**2*theta - 0.084531*omega**2 + 6.1e-5*omega*theta**2 + 0.000619*omega*theta - 0.002052*omega + 7.8e-5*theta**2 - 0.001032*theta + 0.002641,1.864876e-04,1.292718e-05
52269,2025-02-22 03:35:00,0.005440,0.007532,0.006570,0.173181,9.079644,6.421446,151.5134,7728,1,1.00000omega,0.002191 + -0.15404theta + -0.08508omega + -0.09900theta^2 + 0.04252theta omega + 0.01738omega^2 + -0.01508theta^3 + -0.00052theta^2 omega + 0.00106theta omega^2 + -0.00371omega^3,-0.012748*omega**3 + 0.000121*omega**2*theta + 0.004677*omega**2 - 2.0e-6*omega*theta**2 + 0.000519*omega*theta - 0.007792*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 1.0e-6*theta - 8.5e-5,1.255090e-04,2.422410e-05
52270,2025-02-22 03:40:00,0.004105,0.009968,0.007623,0.057264,1.493692,1.056976,51.6061,9863,0,1.00000omega,-0.052651 + 0.00454theta + -0.07351omega + -0.04032theta^2 + -0.18837theta omega + -0.29120omega^2 + -0.14132theta^3 + -0.00328theta^2 omega + 0.01089theta omega^2 + -0.22698omega^3,-0.491253*omega**3 + 0.000786*omega**2*theta - 0.070276*omega**2 - 8.0e-6*omega*theta**2 - 0.001846*omega*theta - 0.020298*omega - 1.1e-5*theta**3 - 0.000355*theta**2 - 0.003708*theta - 0.013084,2.147423e-04,1.383314e-05
52271,2025-02-22 03:45:00,nan,nan,nan,nan,nan,nan,21974.4570,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52272,2025-02-22 03:50:00,0.004653,0.010650,0.008218,0.168336,6.387541,4.518241,66.9223,9999,0,1.00000omega,0.060061 + 0.03325theta + 0.00411omega + 0.05054theta^2 + -0.02501theta omega + 0.10716omega^2 + -0.08881theta^3 + -0.01612theta^2 omega + 0.02012theta omega^2 + 0.02809omega^3,0.058625*omega**3 + 0.0014*omega**2*theta + 0.026236*omega**2 - 3.7e-5*omega*theta**2 - 0.000112*omega*theta + 0.000377*omega - 7.0e-6*theta**3 + 4.5e-5*theta**2 - 4.9e-5*theta + 0.000251,1.819515e-04,2.528442e-05
52273,2025-02-22 03:55:00,0.005098,0.023826,0.017229,0.090918,2.739241,1.938003,51.6238,9999,0,1.00000omega,-0.032591 + -0.11151theta + -0.01524omega + -0.09974theta^2 + 0.11095theta omega + -0.01492omega^2 + -0.04608theta^3 + 0.00179theta^2 omega + 0.02131theta omega^2 + -0.01434omega^3,-0.019503*omega**3 + 0.000966*omega**2*theta - 0.022212*omega**2 + 3.0e-6*omega*theta**2 + 0.000681*omega*theta - 0.014974*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.001898*theta + 0.010867,4.187208e-04,2.285524e-05
52274,2025-02-22 04:00:00,nan,nan,nan,nan,nan,nan,621.8691,5044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52275,2025-02-22 04:05:00,nan,nan,nan,nan,nan,nan,271.4418,3110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52276,2025-02-22 04:10:00,0.004002,0.005379,0.004741,nan,nan,nan,59.6888,7015,0,1.00000omega,-0.456831 + -0.22163theta + -0.01123omega + -0.08705theta^2 + -0.26738theta omega + 0.18300omega^2 + -0.06947theta^3 + -0.09778theta^2 omega + 0.29917theta omega^2 + -0.01316omega^3,-0.033993*omega**3 + 0.025759*omega**2*theta + 0.019475*omega**2 - 0.000281*omega*theta**2 - 0.00187*omega*theta + 0.002605*omega - 7.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000206*theta - 0.001437,1.671871e-04,1.555278e-05
52277,2025-02-22 04:15:00,0.004826,0.006783,0.005886,0.175618,4.230382,2.993908,54.3672,6962,0,1.00000omega,-1.842761 + -0.15488theta + -0.15747omega + 1.54884theta^2 + 0.35393theta omega + -0.00547omega^2 + -0.67747theta^3 + 0.17525theta^2 omega + 0.16661theta omega^2 + -0.27140omega^3,-0.44901*omega**3 + 0.009188*omega**2*theta + 0.058445*omega**2 + 0.000322*omega*theta**2 + 0.006959*omega*theta + 0.026376*omega - 4.2e-5*theta**3 - 0.000405*theta**2 - 0.000181*theta - 0.004163,2.605302e-04,1.829794e-05
52278,2025-02-22 04:20:00,0.004965,0.019933,0.014526,0.238229,13.688048,9.680377,67.5281,9931,0,1.00000omega,0.145751 + -0.41305theta + 0.08762omega + -0.10177theta^2 + 0.00242theta omega + 0.04073omega^2 + -0.00056theta^3 + 0.00162theta^2 omega + -0.01034theta omega^2 + 0.01034omega^3,0.019368*omega**3 - 0.000646*omega**2*theta + 0.006344*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.003159*omega - 2.9e-5*theta**2 - 0.000799*theta - 0.003081,6.277270e-04,1.706340e-05
52279,2025-02-22 04:25:00,0.006646,0.041968,0.030046,0.135479,4.732992,3.348102,129.9377,9999,0,1.00000omega,-0.017461 + -0.01566theta + -0.00920omega + 0.00217theta^2 + 0.00017theta omega + -0.01274omega^2 + -0.00009theta^3 + 0.00171theta^2 omega + 0.00039theta omega^2 + -0.01771omega^3,-0.033497*omega**3 + 2.5e-5*omega**2*theta - 0.002596*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001892*omega + 1.0e-6*theta - 0.000233,8.706514e-04,2.447280e-05
52280,2025-02-22 04:30:00,0.007050,0.034357,0.024800,0.106792,4.854984,3.433822,179.7062,9999,0,1.00000omega,0.106621 + -0.15047theta + -0.20022omega + 0.04202theta^2 + -0.00209theta omega + 0.02740omega^2 + -0.00895theta^3 + 0.00025theta^2 omega + -0.00327theta omega^2 + -0.00486omega^3,-0.011413*omega**3 - 0.000256*omega**2*theta + 0.002171*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.006792*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000683*theta - 0.004847,8.216755e-04,1.775991e-05
52281,2025-02-22 04:35:00,nan,nan,nan,nan,nan,nan,944191.6250,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52282,2025-02-22 04:40:00,nan,nan,nan,nan,nan,nan,203.4053,7764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52283,2025-02-22 04:45:00,0.005899,0.013582,0.010471,0.112518,8.839374,6.250888,61.8905,8551,0,1.00000omega,0.307371 + -0.00469theta + -0.30213omega + -0.12838theta^2 + -0.14704theta omega + 0.18073omega^2 + -0.01094theta^3 + -0.00746theta^2 omega + 0.01389theta omega^2 + -0.13140omega^3,-0.173743*omega**3 + 0.000612*omega**2*theta + 0.033566*omega**2 - 1.1e-5*omega*theta**2 - 0.000872*omega*theta - 0.003276*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000341*theta + 0.00033,1.690652e-04,1.643850e-05
52284,2025-02-22 04:50:00,0.004895,0.012228,0.009314,nan,nan,nan,82.0304,6769,0,1.00000omega,0.017651 + -0.17288theta + 0.14437omega + 0.04420theta^2 + 0.02678theta omega + -0.01366omega^2 + -0.00300theta^3 + -0.00183theta^2 omega + -0.00532theta omega^2 + 0.07018omega^3,0.160112*omega**3 - 0.000405*omega**2*theta + 8.1e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.002052*omega + 2.1e-5*theta**2 - 0.000518*theta + 0.003341,4.270443e-04,2.392656e-05
52285,2025-02-22 04:55:00,0.005791,0.025943,0.018796,0.101180,13.146666,9.296372,305.5061,9999,0,1.00000omega,0.011871 + 0.00484theta + 0.03785omega + -0.00009theta^2 + 0.00061theta omega + 0.00160omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00036omega^3,0.00212*omega**3 - 2.6e-5*omega**2*theta + 0.00126*omega**2 + 1.5e-5*omega*theta + 0.001006*omega + 4.0e-6*theta - 8.5e-5,3.213059e-04,1.453766e-05
52286,2025-02-22 05:00:00,nan,nan,nan,nan,nan,nan,49626.8789,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52287,2025-02-22 05:05:00,nan,nan,nan,nan,nan,nan,22691.4648,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52288,2025-02-22 05:10:00,0.005203,0.038041,0.027150,0.142859,14.345017,10.143962,138.5645,9999,0,1.00000omega,0.004271 + -0.00272theta + 0.00175omega + -0.00055theta^2 + 0.00132theta omega + 0.00601omega^2 + -0.00029theta^3 + 0.00025theta^2 omega + 0.00005theta omega^2 + 0.00292omega^3,0.009295*omega**3 + 5.0e-6*omega**2*theta + 0.001863*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 8.5e-5*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000201,8.115653e-04,1.974997e-05
52289,2025-02-22 05:15:00,0.004601,0.010721,0.008249,0.175734,7.629767,5.396491,66.8718,8603,0,1.00000omega,-0.143351 + -0.29713theta + 0.01835omega + -0.15292theta^2 + 0.05101theta omega + 0.06054omega^2 + -0.05176theta^3 + 0.00898theta^2 omega + 0.03862theta omega^2 + -0.01365omega^3,-0.029305*omega**3 + 0.002764*omega**2*theta + 0.01878*omega**2 + 2.1e-5*omega*theta**2 + 0.000495*omega*theta + 0.001056*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000426*theta - 0.000947,2.707851e-04,1.839909e-05
52290,2025-02-22 05:20:00,0.006487,0.047838,0.034136,0.116838,10.154784,7.180992,126.1502,8283,5,1.00000omega,0.004231 + -0.04982theta + 0.04504omega + -0.00077theta^2 + -0.00512theta omega + 0.00180omega^2 + -0.00505theta^3 + -0.00427theta^2 omega + -0.00067theta omega^2 + 0.00488omega^3,0.009371*omega**3 - 4.3e-5*omega**2*theta + 0.000699*omega**2 - 9.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001453*omega + 6.0e-6*theta**2 - 8.8e-5*theta + 0.000392,nan,nan
