Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32446,2024-12-12 09:10:00,0.002972,0.005649,0.004514,0.079944,4.234352,2.994673,86.7910,7437,1,1.00000omega,0.041741 + -0.43816theta + -0.07457omega + -0.22936theta^2 + -0.01607theta omega + 0.08492omega^2 + -0.03207theta^3 + -0.00155theta^2 omega + 0.00019theta omega^2 + -0.03418omega^3,-0.227515*omega**3 + 4.2e-5*omega**2*theta + 0.039653*omega**2 - 1.1e-5*omega*theta**2 - 6.3e-5*omega*theta - 0.001184*omega - 8.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000122*theta + 0.000385,5.168844e-05,8.978898e-06
32447,2024-12-12 09:15:00,0.003267,0.007861,0.006019,0.068659,1.191281,0.843761,125.5718,9999,0,1.00000omega,-0.020921 + -0.01233theta + -0.09415omega + -0.00412theta^2 + 0.00355theta omega + -0.09260omega^2 + -0.02275theta^3 + 0.02245theta^2 omega + 0.04004theta omega^2 + -0.04620omega^3,-0.357933*omega**3 + 0.01034*omega**2*theta - 0.129307*omega**2 + 0.000193*omega*theta**2 - 0.003014*omega*theta + 0.008611*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.001216*theta + 0.003201,1.167891e-04,8.635169e-06
32448,2024-12-12 09:20:00,0.003164,0.011139,0.008188,0.056532,4.278973,3.025955,194.5758,8510,0,1.00000omega,0.003221 + -0.00041theta + -0.00316omega + -0.00262theta^2 + -0.00068theta omega + -0.00420omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + 0.00144theta omega^2 + -0.00195omega^3,-0.025057*omega**3 + 0.000617*omega**2*theta - 0.009109*omega**2 - 8.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000757*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000213,1.652137e-04,5.562380e-06
32449,2024-12-12 09:25:00,0.003574,0.004485,0.004055,nan,nan,nan,126.0213,6847,0,1.00000omega,0.019311 + -0.03026theta + 0.16991omega + -0.01636theta^2 + -0.02624theta omega + 0.02468omega^2 + -0.07813theta^3 + 0.02621theta^2 omega + -0.00686theta omega^2 + 0.02378omega^3,0.158274*omega**3 - 0.001522*omega**2*theta + 0.020639*omega**2 + 0.000194*omega*theta**2 - 0.002708*omega*theta + 0.014904*omega - 1.9e-5*theta**3 + 0.000334*theta**2 - 0.001959*theta + 0.003946,1.700111e-04,9.418903e-06
32450,2024-12-12 09:30:00,0.003160,0.003653,0.003415,0.085890,1.508656,1.068509,78.5392,5226,0,1.00000omega,-0.018061 + -2.31318theta + -0.18296omega + 0.01564theta^2 + 0.73959theta omega + -0.08856omega^2 + -0.98249theta^3 + -1.26837theta^2 omega + 0.13284theta omega^2 + 0.03088omega^3,0.169237*omega**3 + 0.024268*omega**2*theta - 0.132153*omega**2 - 0.007724*omega*theta**2 + 0.070564*omega*theta - 0.163673*omega - 0.000199*theta**3 + 0.002332*theta**2 - 0.011662*theta + 0.021755,1.435357e-04,7.878126e-06
32451,2024-12-12 09:35:00,0.003391,0.008967,0.006779,0.117011,5.230443,3.699407,141.1604,8727,0,1.00000omega,0.049721 + 0.26011theta + -0.00576omega + 0.11759theta^2 + 0.00293theta omega + 0.07757omega^2 + -0.16078theta^3 + -0.12782theta^2 omega + 0.00838theta omega^2 + 0.00179omega^3,0.014682*omega**3 + 0.002291*omega**2*theta + 0.026369*omega**2 - 0.001165*omega*theta**2 + 0.014482*omega*theta - 0.0452*omega - 4.9e-5*theta**3 + 0.000976*theta**2 - 0.006179*theta + 0.012543,1.349165e-04,6.919588e-06
32452,2024-12-12 09:40:00,0.003135,0.006718,0.005242,0.061286,3.801474,2.688397,122.0004,8414,0,1.00000omega,-0.055031 + 0.00262theta + -0.01299omega + -0.02419theta^2 + -0.08706theta omega + 0.03538omega^2 + -0.00560theta^3 + -0.00195theta^2 omega + 0.05504theta omega^2 + -0.00901omega^3,-0.074615*omega**3 + 0.015194*omega**2*theta + 0.117242*omega**2 - 1.8e-5*omega*theta**2 - 0.001758*omega*theta - 0.01109*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000398*theta - 0.001163,9.439062e-05,8.797122e-06
32453,2024-12-12 09:45:00,0.003244,0.004139,0.003718,0.087388,3.912777,2.767441,103.9592,8574,0,1.00000omega,-0.064301 + -0.01167theta + -0.01118omega + 0.03375theta^2 + -0.01860theta omega + 0.01022omega^2 + -0.00961theta^3 + -0.00198theta^2 omega + 0.00044theta omega^2 + -0.00684omega^3,-0.045428*omega**3 + 9.7e-5*omega**2*theta + 0.005453*omega**2 - 1.5e-5*omega*theta**2 - 0.000485*omega*theta - 0.002939*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 9.0e-5*theta - 0.000149,6.412781e-05,1.074089e-05
32454,2024-12-12 09:50:00,0.003482,0.002900,0.003205,0.062137,1.081781,0.766196,187.6880,5844,0,1.00000omega,0.192341 + -1.15154theta + 0.01745omega + -1.08907theta^2 + -0.18836theta omega + -0.15667omega^2 + -3.14688theta^3 + -1.03095theta^2 omega + 0.00739theta omega^2 + -0.02659omega^3,-0.274936*omega**3 + 0.002547*omega**2*theta - 0.094546*omega**2 - 0.011844*omega*theta**2 + 0.020206*omega*theta - 0.00775*omega - 0.001205*theta**3 + 0.002936*theta**2 - 0.003524*theta + 0.002168,7.949665e-05,6.000731e-06
32455,2024-12-12 09:55:00,0.002856,0.003646,0.003275,0.142374,1.798251,1.275535,100.2713,5904,0,1.00000omega,-0.905901 + -0.73361theta + 0.00585omega + 5.13378theta^2 + -0.45816theta omega + -0.06676omega^2 + -6.04512theta^3 + 1.50811theta^2 omega + -0.09754theta omega^2 + -0.06364omega^3,-0.517501*omega**3 - 0.026439*omega**2*theta - 0.051798*omega**2 + 0.013626*omega*theta**2 + 0.009614*omega*theta + 0.000731*omega - 0.001821*theta**3 - 0.000551*theta**2 + 0.000744*theta - 0.001712,6.202522e-05,8.766521e-06
32456,2024-12-12 10:00:00,0.003720,0.003937,0.003830,nan,nan,nan,110.9100,5622,0,1.00000omega,0.499531 + -2.15995theta + 0.15744omega + -0.31979theta^2 + 0.42971theta omega + -0.05945omega^2 + -0.30526theta^3 + -0.25693theta^2 omega + 0.08536theta omega^2 + 0.15290omega^3,0.818388*omega**3 + 0.015229*omega**2*theta - 0.026472*omega**2 - 0.001528*omega*theta**2 + 0.006323*omega*theta + 0.004695*omega - 6.1e-5*theta**3 - 0.000134*theta**2 - 0.002375*theta + 0.001527,1.187746e-04,1.089583e-05
32457,2024-12-12 10:05:00,0.003972,0.008273,0.006489,0.053208,3.913461,2.767491,155.8506,9999,0,1.00000omega,-0.093361 + -0.00044theta + -0.12359omega + 0.00119theta^2 + 0.00405theta omega + -0.03053omega^2 + -0.00191theta^3 + 0.00192theta^2 omega + 0.00221theta omega^2 + -0.02324omega^3,-0.152048*omega**3 + 0.000482*omega**2*theta - 0.021384*omega**2 + 1.4e-5*omega*theta**2 - 0.00035*omega*theta - 0.002*omega + 2.1e-5*theta**2 - 0.000322*theta + 0.001416,7.903248e-05,1.069791e-05
32458,2024-12-12 10:10:00,0.003827,0.003984,0.003906,0.059519,1.844500,1.304937,188.1998,6222,0,1.00000omega,-0.247831 + -0.08897theta + 0.02661omega + 0.70302theta^2 + -0.02652theta omega + -0.02084omega^2 + -0.91887theta^3 + -0.00433theta^2 omega + 0.01160theta omega^2 + -0.00042omega^3,-0.003601*omega**3 + 0.003315*omega**2*theta - 0.008077*omega**2 - 4.1e-5*omega*theta**2 - 0.000549*omega*theta + 0.000415*omega - 0.000292*theta**3 - 0.000391*theta**2 - 7.5e-5*theta - 0.00048,7.455124e-05,8.130820e-06
32459,2024-12-12 10:15:00,0.002986,0.002975,0.002980,nan,nan,nan,126.1820,6248,0,1.00000omega,0.000511 + -0.01349theta + 0.13331omega + -0.01719theta^2 + 0.22222theta omega + -0.00039omega^2 + -0.26915theta^3 + 0.02021theta^2 omega + 0.04699theta omega^2 + 0.04249omega^3,0.402347*omega**3 + 0.014832*omega**2*theta + 0.028546*omega**2 + 0.000213*omega*theta**2 + 0.004986*omega*theta + 0.013314*omega - 9.4e-5*theta**3 - 0.00056*theta**2 - 0.001122*theta - 0.000757,8.841347e-05,7.314104e-06
32460,2024-12-12 10:20:00,0.003252,0.005123,0.004290,nan,nan,nan,136.7940,6493,0,1.00000omega,0.046541 + -0.56649theta + 0.75757omega + -0.05131theta^2 + -0.45760theta omega + -0.02214omega^2 + -0.21984theta^3 + 0.05814theta^2 omega + -0.12531theta omega^2 + 0.04418omega^3,0.379653*omega**3 - 0.035894*omega**2*theta - 0.087713*omega**2 + 0.000555*omega*theta**2 - 0.005817*omega*theta + 0.010478*omega - 7.0e-5*theta**3 - 0.000474*theta**2 - 0.001696*theta - 0.002031,1.341572e-04,7.463143e-06
32461,2024-12-12 10:25:00,0.003978,0.014840,0.010864,nan,nan,nan,124.1861,9999,1,1.00000omega,-0.004451 + -0.00987theta + 0.01642omega + -0.00213theta^2 + -0.02661theta omega + -0.07935omega^2 + -0.05341theta^3 + 0.00015theta^2 omega + 0.04685theta omega^2 + 0.03796omega^3,0.196161*omega**3 + 0.00807*omega**2*theta + 0.011364*omega**2 + 1.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.001447*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.000946*theta - 0.001792,2.658067e-04,8.771663e-06
32462,2024-12-12 10:30:00,0.003540,0.004553,0.004078,nan,nan,nan,83.1755,6118,0,1.00000omega,-0.075681 + -0.16578theta + 0.13555omega + 0.27614theta^2 + -0.04288theta omega + -0.19247omega^2 + -0.11277theta^3 + 0.00539theta^2 omega + -0.01935theta omega^2 + 0.13823omega^3,0.625333*omega**3 - 0.002918*omega**2*theta - 0.092907*omega**2 + 2.7e-5*omega*theta**2 - 0.000218*omega*theta + 0.002113*omega - 1.9e-5*theta**3 - 0.000234*theta**2 - 0.000898*theta - 0.001305,9.691216e-05,9.768819e-06
32463,2024-12-12 10:35:00,0.003763,0.010255,0.007724,nan,nan,nan,207.8185,9999,0,1.00000omega,0.028361 + 0.00695theta + 0.25662omega + -0.00192theta^2 + 0.02455theta omega + 0.05179omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + 0.00189theta omega^2 + 0.01301omega^3,0.125226*omega**3 + 0.000606*omega**2*theta + 0.020877*omega**2 + 2.0e-6*omega*theta**2 + 0.000419*omega*theta + 0.002401*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 6.5e-5,1.530272e-04,1.037122e-05
32464,2024-12-12 10:40:00,0.003702,0.004195,0.003956,0.078698,2.658037,1.880339,197.6876,5194,0,1.00000omega,0.039271 + -0.12074theta + -0.04874omega + -0.04983theta^2 + 0.00968theta omega + -0.11103omega^2 + -0.00778theta^3 + -0.00872theta^2 omega + 0.02799theta omega^2 + -0.04482omega^3,-0.428366*omega**3 + 0.008917*omega**2*theta - 0.122138*omega**2 - 9.3e-5*omega*theta**2 + 0.001417*omega*theta - 0.006958*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 8.5e-5*theta + 0.000399,1.044591e-04,9.406643e-06
32465,2024-12-12 10:45:00,0.003358,0.005678,0.004664,nan,nan,nan,157.5578,9769,0,1.00000omega,-0.409711 + -0.13602theta + 0.04330omega + 0.02783theta^2 + 0.00215theta omega + 0.03663omega^2 + -0.00078theta^3 + 0.03658theta^2 omega + 0.00361theta omega^2 + 0.03989omega^3,0.379092*omega**3 + 0.001144*omega**2*theta + 0.012903*omega**2 + 0.000386*omega*theta**2 - 0.005171*omega*theta + 0.018746*omega + 2.3e-5*theta**2 - 0.000423*theta + 0.001087,6.202402e-05,5.709367e-06
32466,2024-12-12 10:50:00,0.015468,0.083196,0.059837,0.246231,22.637074,16.007775,2208.2014,9999,0,1.00000omega,0.063951 + -0.08317theta + 0.01213omega + -0.04615theta^2 + 0.00196theta omega + 0.03548omega^2 + -0.00041theta^3 + 0.00022theta^2 omega + 0.00123theta omega^2 + -0.01462omega^3,-0.087283*omega**3 + 0.000245*omega**2*theta + 0.011712*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000327*omega - 1.8e-5*theta**2 + 0.0006*theta - 0.004323,2.019609e-04,4.248928e-06
32467,2024-12-12 10:55:00,0.003099,0.004053,0.003608,0.125910,4.348771,3.076334,68.4385,7121,0,1.00000omega,-0.047991 + 0.03159theta + -0.01392omega + 0.28433theta^2 + -0.08852theta omega + -0.01855omega^2 + -0.61096theta^3 + -0.03122theta^2 omega + 0.06872theta omega^2 + -0.03871omega^3,-0.189492*omega**3 + 0.011213*omega**2*theta + 0.002036*omega**2 - 0.00017*omega*theta**2 - 0.001481*omega*theta - 0.0016*omega - 0.000111*theta**3 - 0.000155*theta**2 + 1.2e-5*theta - 7.8e-5,8.800938e-05,8.348050e-06
32468,2024-12-12 11:00:00,0.002608,0.004398,0.003615,0.085349,4.568299,3.230839,93.0036,9363,0,1.00000omega,-0.024951 + -0.02407theta + -0.02240omega + 0.00017theta^2 + -0.11242theta omega + 0.00630omega^2 + -0.00062theta^3 + -0.00052theta^2 omega + -0.04310theta omega^2 + 0.01435omega^3,0.130221*omega**3 - 0.013037*omega**2*theta + 0.096413*omega**2 - 5.0e-6*omega*theta**2 - 0.001986*omega*theta + 0.013681*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000221,6.674090e-05,7.046660e-06
32469,2024-12-12 11:05:00,0.002996,0.009570,0.007091,0.076486,2.225247,1.574417,60.7870,9999,0,1.00000omega,0.018041 + -0.02752theta + 0.01047omega + 0.00278theta^2 + 0.01365theta omega + 0.21040omega^2 + -0.04425theta^3 + 0.02862theta^2 omega + 0.11338theta omega^2 + 0.03522omega^3,0.160903*omega**3 + 0.017266*omega**2*theta + 0.239122*omega**2 + 0.000145*omega*theta**2 + 0.00282*omega*theta + 0.013978*omega - 7.0e-6*theta**3 - 0.000203*theta**2 - 0.001866*theta - 0.005758,1.794696e-04,9.927824e-06
32470,2024-12-12 11:10:00,0.002855,0.004826,0.003965,nan,nan,nan,69.4319,7441,1,1.00000omega,0.293391 + -1.74302theta + 0.29651omega + -1.10214theta^2 + -0.16436theta omega + 0.44225omega^2 + -0.40897theta^3 + 0.26514theta^2 omega + -0.01241theta omega^2 + 0.02108omega^3,0.121821*omega**3 - 0.002391*omega**2*theta + 0.198081*omega**2 + 0.001702*omega*theta**2 - 0.008071*omega*theta + 0.018601*omega - 8.8e-5*theta**3 - 0.0001*theta**2 - 0.000875*theta + 0.002881,5.037936e-05,9.960456e-06
32471,2024-12-12 11:15:00,0.003438,0.004305,0.003896,0.195926,2.701895,1.915545,143.0068,5336,0,1.00000omega,-0.277281 + -0.02752theta + 0.13900omega + -0.15815theta^2 + -0.22408theta omega + 0.05586omega^2 + -1.36959theta^3 + 0.66131theta^2 omega + -0.28069theta omega^2 + -0.04626omega^3,-0.375421*omega**3 - 0.075931*omega**2*theta - 0.037254*omega**2 + 0.005963*omega*theta**2 + 0.00653*omega*theta + 0.005788*omega - 0.000412*theta**3 - 0.00117*theta**2 - 0.001132*theta - 0.000963,1.174514e-04,7.775765e-06
32472,2024-12-12 11:20:00,0.003233,0.003270,0.003251,0.116522,6.786985,4.799830,117.4708,6232,0,1.00000omega,0.067321 + -0.23343theta + 0.09751omega + -0.10503theta^2 + -0.02151theta omega + -0.06053omega^2 + -0.00757theta^3 + -0.04429theta^2 omega + -0.12570theta omega^2 + 0.00069omega^3,0.00514*omega**3 - 0.031213*omega**2*theta + 0.119099*omega**2 - 0.000367*omega*theta**2 + 0.003149*omega*theta - 0.003424*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000154*theta + 0.000289,6.436228e-05,1.033218e-05
32473,2024-12-12 11:25:00,0.003312,0.008737,0.006607,0.152118,6.408119,4.532501,44.9277,8984,0,1.00000omega,-0.165071 + 0.01077theta + 0.00220omega + -0.02496theta^2 + -0.00079theta omega + 0.00894omega^2 + -0.13639theta^3 + -0.00592theta^2 omega + -0.02774theta omega^2 + 0.00513omega^3,0.01468*omega**3 - 0.002646*omega**2*theta + 0.021715*omega**2 - 1.9e-5*omega*theta**2 + 0.000262*omega*theta - 0.000834*omega - 1.4e-5*theta**3 + 0.000302*theta**2 - 0.002091*theta + 0.004194,2.613585e-04,1.228857e-05
32474,2024-12-12 11:30:00,0.004444,0.037526,0.026720,0.065584,7.631930,5.396789,478.1088,7221,5,1.00000omega,-0.001141 + 0.00102theta + -0.00052omega + 0.00002theta^2 + -0.00126theta omega + 0.00180omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00038theta omega^2 + -0.00077omega^3,-0.011384*omega**3 + 0.000187*omega**2*theta + 0.004409*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000744*omega + 6.0e-6*theta + 4.8e-5,nan,nan
32475,2024-12-12 11:35:00,0.003062,0.010409,0.007672,0.051910,2.755273,1.948618,83.6188,9999,0,1.00000omega,-0.126601 + -0.09432theta + -0.47592omega + -0.02047theta^2 + 0.04548theta omega + 0.01015omega^2 + -0.02574theta^3 + 0.00650theta^2 omega + -0.00426theta omega^2 + -0.01513omega^3,-0.089207*omega**3 - 0.000837*omega**2*theta - 0.004093*omega**2 + 4.3e-5*omega*theta**2 + 0.001546*omega*theta - 0.004481*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.002088*theta - 0.008532,1.801161e-04,9.974806e-06
32476,2024-12-12 11:40:00,0.002825,0.003906,0.003409,0.145450,3.695118,2.614867,53.0006,7698,3,1.00000omega,0.686161 + -1.86894theta + 0.17500omega + -0.95801theta^2 + 0.04802theta omega + 0.23640omega^2 + -0.00864theta^3 + 0.16831theta^2 omega + -0.01944theta omega^2 + -0.01595omega^3,-0.071658*omega**3 - 0.002911*omega**2*theta + 0.084464*omega**2 + 0.00084*omega*theta**2 + 0.00467*omega*theta + 0.012209*omega - 1.0e-6*theta**3 - 0.000422*theta**2 - 0.004088*theta - 0.00545,5.479161e-05,1.277855e-05
32477,2024-12-12 11:45:00,nan,nan,nan,nan,nan,nan,47542.1484,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32478,2024-12-12 11:50:00,0.003500,0.009947,0.007456,0.138056,9.334703,6.601353,100.2822,8675,0,1.00000omega,-0.168481 + -0.31474theta + 0.01440omega + 0.18441theta^2 + -0.01258theta omega + -0.00438omega^2 + -0.02618theta^3 + 0.01736theta^2 omega + -0.00581theta omega^2 + -0.01722omega^3,-0.093609*omega**3 - 0.001053*omega**2*theta - 0.012305*omega**2 + 0.000105*omega*theta**2 + 0.001901*omega*theta + 0.009022*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000175*theta - 0.000471,1.690795e-04,1.060363e-05
32479,2024-12-12 11:55:00,0.003699,0.015775,0.011457,0.255732,12.753965,9.020228,240.4264,9999,0,1.00000omega,-0.014231 + -0.00999theta + 0.04868omega + 0.00395theta^2 + -0.00208theta omega + -0.02188omega^2 + 0.00024theta^3 + 0.00672theta^2 omega + 0.00021theta omega^2 + -0.01981omega^3,-0.223282*omega**3 + 7.9e-5*omega**2*theta - 0.014306*omega**2 + 8.4e-5*omega*theta**2 - 0.00195*omega*theta + 0.012916*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.0003,1.760910e-04,9.189612e-06
32480,2024-12-12 12:00:00,0.003524,0.005408,0.004564,0.090355,4.973289,3.517227,68.1062,5967,0,1.00000omega,0.121941 + -0.02577theta + -0.21290omega + -0.83980theta^2 + -0.06135theta omega + 0.05883omega^2 + -0.50952theta^3 + -0.05388theta^2 omega + 0.63479theta omega^2 + -0.09874omega^3,-0.376398*omega**3 + 0.080661*omega**2*theta - 0.557265*omega**2 - 0.000228*omega*theta**2 + 0.002543*omega*theta - 0.013599*omega - 7.2e-5*theta**3 + 0.001214*theta**2 - 0.00635*theta + 0.009994,3.772709e-05,1.171363e-05
32481,2024-12-12 12:05:00,nan,nan,nan,nan,nan,nan,260214.5312,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32482,2024-12-12 12:10:00,0.003523,0.010333,0.007720,0.081722,6.031929,4.265609,140.6070,9090,0,1.00000omega,0.466221 + -0.03678theta + -0.06653omega + -0.05502theta^2 + -0.05649theta omega + 0.09593omega^2 + -0.01886theta^3 + 0.00509theta^2 omega + 0.04217theta omega^2 + -0.03974omega^3,-0.298794*omega**3 + 0.010569*omega**2*theta + 0.179872*omega**2 + 4.3e-5*omega*theta**2 + 0.000118*omega*theta - 0.00736*omega - 5.0e-6*theta**3 - 0.000227*theta**2 - 0.003257*theta - 0.014435,1.586025e-04,8.687899e-06
32483,2024-12-12 12:15:00,0.002989,0.004511,0.003827,nan,nan,nan,77.1406,6643,0,1.00000omega,-0.005321 + -0.93487theta + 0.26133omega + -1.16171theta^2 + 0.89424theta omega + -0.04464omega^2 + -0.92997theta^3 + 0.17990theta^2 omega + -0.00038theta omega^2 + 0.05528omega^3,0.321769*omega**3 - 7.4e-5*omega**2*theta - 0.019798*omega**2 + 0.001163*omega*theta**2 + 0.017377*omega*theta + 0.036553*omega - 0.0002*theta**3 - 0.001666*theta**2 - 0.005118*theta - 0.005023,1.003249e-04,9.564541e-06
32484,2024-12-12 12:20:00,0.005309,0.026979,0.019443,nan,nan,nan,256.8700,9474,4,1.00000omega,-0.002861 + -0.00556theta + 0.00297omega + -0.00354theta^2 + -0.00230theta omega + -0.00543omega^2 + -0.00098theta^3 + 0.00546theta^2 omega + 0.00036theta omega^2 + -0.00005omega^3,-0.000299*omega**3 + 7.2e-5*omega**2*theta - 0.001403*omega**2 + 3.6e-5*omega*theta**2 + 0.000999*omega*theta + 0.006967*omega - 1.1e-5*theta**2 - 0.000188*theta - 0.001078,2.602990e-04,6.295983e-06
32485,2024-12-12 12:25:00,0.003454,0.003719,0.003589,0.073097,1.453687,1.029210,137.1141,5648,0,1.00000omega,0.120481 + -1.57932theta + -0.29544omega + 0.05347theta^2 + -0.11006theta omega + 0.04447omega^2 + 0.03119theta^3 + -0.06744theta^2 omega + 0.00560theta omega^2 + -0.03458omega^3,-0.268797*omega**3 + 0.001451*omega**2*theta + 0.029246*omega**2 - 0.000582*omega*theta**2 - 0.007174*omega*theta - 0.030442*omega + 9.0e-6*theta**3 + 0.000153*theta**2 - 0.00092*theta - 0.006254,1.180223e-04,7.761632e-06
32486,2024-12-12 12:30:00,0.003440,0.006172,0.004996,0.103724,4.719977,3.338334,86.7915,7206,1,1.00000omega,-0.125671 + 0.00604theta + -0.01741omega + 0.14545theta^2 + 0.04546theta omega + 0.26532omega^2 + -0.19622theta^3 + -0.06995theta^2 omega + 0.02253theta omega^2 + 0.00416omega^3,0.020756*omega**3 + 0.003747*omega**2*theta + 0.096188*omega**2 - 0.000388*omega*theta**2 + 0.003105*omega*theta - 0.006549*omega - 3.6e-5*theta**3 + 0.000415*theta**2 - 0.001534*theta + 0.001509,7.145509e-05,1.046348e-05
32487,2024-12-12 12:35:00,0.008286,0.042338,0.030506,0.141449,7.840071,5.544670,324.7224,9999,0,1.00000omega,0.185931 + 0.01297theta + 0.00252omega + -0.00059theta^2 + 0.00048theta omega + 0.02766omega^2 + -0.00798theta^3 + 0.02944theta^2 omega + 0.00260theta omega^2 + -0.03127omega^3,-0.096565*omega**3 + 0.000268*omega**2*theta + 0.012591*omega**2 + 0.000101*omega*theta**2 + 0.002811*omega*theta + 0.019637*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00052*theta - 0.001641,4.592351e-04,7.519144e-06
32488,2024-12-12 12:40:00,0.003907,0.004033,0.003971,0.090688,3.080202,2.178975,160.4088,6150,0,1.00000omega,-0.198411 + -0.01006theta + -0.13009omega + 0.05570theta^2 + -0.36103theta omega + -0.02140omega^2 + -0.63007theta^3 + 0.45861theta^2 omega + 0.03277theta omega^2 + -0.04713omega^3,-0.330016*omega**3 + 0.007649*omega**2*theta - 0.029045*omega**2 + 0.003568*omega*theta**2 - 0.023267*omega*theta + 0.031224*omega - 0.000163*theta**3 + 0.001229*theta**2 - 0.003089*theta + 0.00214,8.558763e-05,1.095197e-05
32489,2024-12-12 12:45:00,0.003544,0.003847,0.003699,0.105342,3.753739,2.655339,91.7550,6991,0,1.00000omega,-0.724361 + 0.02669theta + -0.08225omega + -0.09102theta^2 + -0.15961theta omega + 0.10753omega^2 + -0.49164theta^3 + -0.05357theta^2 omega + 0.11511theta omega^2 + -0.09606omega^3,-0.472027*omega**3 + 0.018855*omega**2*theta + 0.064595*omega**2 - 0.000292*omega*theta**2 - 0.002807*omega*theta - 0.005514*omega - 8.9e-5*theta**3 - 0.000341*theta**2 - 0.000397*theta - 0.002132,9.426535e-05,1.421492e-05
32490,2024-12-12 12:50:00,0.003778,0.003970,0.003875,nan,nan,nan,185.2786,5315,0,1.00000omega,-0.016941 + -2.08453theta + -0.01367omega + 0.44087theta^2 + -0.66153theta omega + -0.09963omega^2 + -0.02673theta^3 + 0.25773theta^2 omega + -0.01360theta omega^2 + 0.00823omega^3,0.07118*omega**3 - 0.003921*omega**2*theta - 0.066837*omega**2 + 0.002477*omega*theta**2 + 0.005017*omega*theta - 0.012065*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.000824*theta - 0.005208,1.157048e-04,8.953955e-06
32491,2024-12-12 12:55:00,0.004555,0.003926,0.004252,0.198036,3.199189,2.266498,144.3152,5685,0,1.00000omega,-0.019161 + -0.21230theta + 0.08873omega + -1.04176theta^2 + 0.92883theta omega + 0.01546omega^2 + -1.29763theta^3 + -0.00714theta^2 omega + -0.10041theta omega^2 + 0.04775omega^3,0.225*omega**3 - 0.015771*omega**2*theta + 0.022101*omega**2 - 3.7e-5*omega*theta**2 + 0.012346*omega*theta - 0.009509*omega - 0.000226*theta**3 + 0.000229*theta**2 - 4.0e-6*theta - 5.0e-5,2.157218e-04,1.143538e-05
32492,2024-12-12 13:00:00,0.003760,0.024239,0.017344,0.123695,3.730025,2.638976,-98169672.0000,6240,0,1.00000omega,0.005921 + -0.06148theta + 0.00689omega + -0.01003theta^2 + 0.24733theta omega + 0.08954omega^2 + -0.79284theta^3 + 0.07216theta^2 omega + 0.06922theta omega^2 + -0.04579omega^3,-0.201197*omega**3 + 0.010138*omega**2*theta + 0.069093*omega**2 + 0.000352*omega*theta**2 + 0.005575*omega*theta + 0.015225*omega - 0.000129*theta**3 - 0.001334*theta**2 - 0.004665*theta - 0.005498,1.459118e-07,1.058017e-05
32493,2024-12-12 13:05:00,nan,nan,nan,nan,nan,nan,436.3285,7442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32494,2024-12-12 13:10:00,0.005170,0.043953,0.031294,0.082153,3.607663,2.551664,164.2218,9999,1,1.00000omega,-0.007601 + -0.00392theta + 0.00198omega + -0.00047theta^2 + -0.01132theta omega + 0.00202omega^2 + -0.00029theta^3 + -0.00003theta^2 omega + -0.00187theta omega^2 + -0.00008omega^3,-0.000303*omega**3 - 0.000236*omega**2*theta + 0.006004*omega**2 - 0.000128*omega*theta + 0.003004*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000437,8.084824e-04,1.349610e-05
