Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26015,2024-11-18 12:00:00,0.003985,0.016758,0.012180,0.119205,6.601647,4.668830,223.6101,9999,0,1.00000omega,-0.064791 + -0.02082theta + 0.00981omega + -0.00109theta^2 + 0.00063theta omega + 0.00640omega^2 + 0.00132theta^3 + -0.00043theta^2 omega + 0.00106theta omega^2 + 0.00008omega^3,0.000727*omega**3 + 0.000321*omega**2*theta - 0.003196*omega**2 - 4.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001816*omega - 2.9e-5*theta**2 + 0.000588*theta - 0.00401,2.193570e-04,9.565006e-06
26016,2024-11-18 12:05:00,nan,nan,nan,nan,nan,nan,18587.7402,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26017,2024-11-18 12:10:00,0.003847,0.011818,0.008788,0.137671,16.767510,11.856819,121.3882,9660,0,1.00000omega,-0.002731 + -0.00459theta + 0.00333omega + 0.00102theta^2 + -0.00117theta omega + -0.00126omega^2 + 0.00008theta^3 + 0.00030theta^2 omega + 0.00020theta omega^2 + 0.00213omega^3,0.011539*omega**3 + 3.6e-5*omega**2*theta - 0.001044*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000702*omega - 9.0e-6*theta + 0.000115,2.318552e-04,1.142945e-05
26018,2024-11-18 12:15:00,0.004158,0.015320,0.011225,0.142569,3.775736,2.671751,80.7343,9999,0,1.00000omega,0.013491 + -0.05690theta + 0.01752omega + -0.02640theta^2 + 0.02705theta omega + -0.02902omega^2 + -0.00517theta^3 + 0.00322theta^2 omega + 0.00478theta omega^2 + -0.01209omega^3,-0.03832*omega**3 + 0.000505*omega**2*theta - 0.019119*omega**2 + 1.1e-5*omega*theta**2 - 0.000142*omega*theta - 0.000866*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000367*theta + 0.002034,3.158773e-04,1.125125e-05
26019,2024-11-18 12:20:00,0.004470,0.019729,0.014304,nan,nan,nan,169.9621,9999,1,1.00000omega,0.004891 + -0.00321theta + 0.03766omega + 0.00310theta^2 + -0.00141theta omega + 0.03858omega^2 + -0.00019theta^3 + -0.00045theta^2 omega + 0.00032theta omega^2 + 0.01216omega^3,0.067386*omega**3 + 5.9e-5*omega**2*theta + 0.01586*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001089*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000348,3.512499e-04,9.978795e-06
26020,2024-11-18 12:25:00,0.003774,0.006539,0.005339,nan,nan,nan,82.6507,6904,0,1.00000omega,-0.012541 + -1.02640theta + 0.23706omega + -0.46498theta^2 + 0.60623theta omega + 0.12093omega^2 + 0.02270theta^3 + 0.03661theta^2 omega + 0.00156theta omega^2 + -0.00598omega^3,-0.023941*omega**3 + 0.000208*omega**2*theta + 0.042697*omega**2 + 0.000163*omega*theta**2 + 0.005067*omega*theta - 0.036335*omega + 3.0e-6*theta**3 - 0.00026*theta**2 + 0.002052*theta - 0.002674,8.937171e-05,1.207290e-05
26021,2024-11-18 12:30:00,0.004274,0.024242,0.017406,0.099492,2.610966,1.847572,108.4209,9999,0,1.00000omega,0.036061 + -0.11412theta + 0.01074omega + -0.05347theta^2 + 0.00263theta omega + 0.08380omega^2 + -0.00170theta^3 + 0.00143theta^2 omega + 0.00611theta omega^2 + 0.00465omega^3,0.017856*omega**3 + 0.000782*omega**2*theta + 0.016364*omega**2 + 6.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001662*omega - 9.0e-6*theta**2 + 0.000393*theta - 0.002848,3.936289e-04,1.229002e-05
26022,2024-11-18 12:35:00,0.004654,0.019184,0.013959,0.077573,4.872891,3.446091,84.8891,9674,0,1.00000omega,0.099941 + -0.02738theta + -0.03653omega + 0.00402theta^2 + 0.01770theta omega + 0.00139omega^2 + -0.00567theta^3 + -0.00125theta^2 omega + 0.00320theta omega^2 + 0.00070omega^3,0.001853*omega**3 + 0.000282*omega**2*theta - 0.002*omega**2 - 4.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.002983*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000175*theta + 0.001077,3.787440e-04,1.760002e-05
26023,2024-11-18 12:40:00,0.004241,0.009666,0.007464,0.054655,1.382480,0.978325,287.6694,9999,0,1.00000omega,0.205421 + 0.00345theta + -0.02391omega + -0.02095theta^2 + 0.00952theta omega + -0.00752omega^2 + -0.00609theta^3 + -0.00572theta^2 omega + 0.02027theta omega^2 + -0.00344omega^3,-0.035995*omega**3 + 0.00707*omega**2*theta - 0.094579*omega**2 - 6.7e-5*omega*theta**2 + 0.001883*omega*theta - 0.013996*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000797*theta + 0.002994,1.977937e-04,1.019243e-05
26024,2024-11-18 12:45:00,0.004393,0.017607,0.012831,0.096393,4.570307,3.232414,156.8758,9999,1,1.00000omega,0.140761 + -0.00771theta + 0.00538omega + 0.00993theta^2 + 0.00256theta omega + -0.01748omega^2 + -0.00318theta^3 + -0.00032theta^2 omega + 0.00318theta omega^2 + -0.01243omega^3,-0.066066*omega**3 + 0.000563*omega**2*theta - 0.015277*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000699*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00051*theta + 0.003148,2.939888e-04,1.084584e-05
26025,2024-11-18 12:50:00,nan,nan,nan,nan,nan,nan,56039.5156,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26026,2024-11-18 12:55:00,nan,nan,nan,nan,nan,nan,13170.3740,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26027,2024-11-18 13:00:00,0.004267,0.019254,0.013945,nan,nan,nan,101.0978,9999,0,1.00000omega,0.035081 + 0.00571theta + 0.02748omega + 0.00835theta^2 + 0.00092theta omega + -0.03915omega^2 + -0.00722theta^3 + -0.00191theta^2 omega + -0.00057theta omega^2 + 0.02444omega^3,0.089615*omega**3 - 7.0e-5*omega**2*theta - 0.014735*omega**2 - 8.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.000684*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000562*theta - 0.002399,4.529585e-04,1.361389e-05
26028,2024-11-18 13:05:00,0.004733,0.006337,0.005593,0.073042,1.539124,1.089550,89.5833,7498,0,1.00000omega,0.017601 + -1.67751theta + 0.08541omega + 0.71710theta^2 + -1.59270theta omega + -0.00610omega^2 + -0.36922theta^3 + 0.38250theta^2 omega + 0.57103theta omega^2 + -0.33403omega^3,-0.921092*omega**3 + 0.052487*omega**2*theta + 0.377808*omega**2 + 0.001172*omega*theta**2 + 0.000858*omega*theta - 0.052261*omega - 3.8e-5*theta**3 - 0.000577*theta**2 - 0.004288*theta - 0.01505,1.307204e-04,1.248460e-05
26029,2024-11-18 13:10:00,0.005332,0.026068,0.018814,0.088663,5.070037,3.585606,260.4714,9999,0,1.00000omega,-0.014041 + 0.00390theta + -0.02041omega + 0.00014theta^2 + 0.00289theta omega + -0.03131omega^2 + 0.00046theta^3 + 0.00002theta^2 omega + 0.00344theta omega^2 + -0.01299omega^3,-0.076777*omega**3 + 0.000678*omega**2*theta - 0.021408*omega**2 + 4.0e-5*omega*theta - 0.001138*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000212,4.179267e-04,9.271960e-06
26030,2024-11-18 13:15:00,0.004570,0.005840,0.005243,0.086918,3.099518,2.192552,161.3779,9985,0,1.00000omega,0.151481 + -0.00855theta + 0.02074omega + -0.05036theta^2 + 0.02840theta omega + -0.06698omega^2 + -0.00827theta^3 + 0.00188theta^2 omega + 0.01550theta omega^2 + -0.02972omega^3,-0.153614*omega**3 + 0.002671*omega**2*theta - 0.063796*omega**2 + 1.1e-5*omega*theta**2 + 0.000102*omega*theta - 0.002643*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000246*theta + 0.000191,1.047812e-04,1.407860e-05
26031,2024-11-18 13:20:00,0.003667,0.004561,0.004138,0.077221,2.707319,1.915142,159.7243,6940,0,1.00000omega,0.001401 + -0.15836theta + -0.02737omega + -0.64880theta^2 + 0.06206theta omega + 0.01044omega^2 + -0.50258theta^3 + -0.29196theta^2 omega + -0.02525theta omega^2 + 0.15870omega^3,1.236023*omega**3 - 0.006555*omega**2*theta + 0.011946*omega**2 - 0.002527*omega*theta**2 + 0.006162*omega*theta - 0.00456*omega - 0.000145*theta**3 + 7.2e-5*theta**2 + 0.000122*theta - 4.5e-5,1.423689e-04,1.217017e-05
26032,2024-11-18 13:25:00,0.006467,0.049621,0.035384,0.052407,5.843634,4.132240,204.2227,9999,0,1.00000omega,0.313481 + -0.01674theta + 0.00322omega + 0.00030theta^2 + 0.00247theta omega + 0.00773omega^2 + -0.00048theta^3 + -0.00450theta^2 omega + -0.00143theta omega^2 + 0.00076omega^3,0.00235*omega**3 - 0.000147*omega**2*theta + 0.004903*omega**2 - 1.5e-5*omega*theta**2 + 0.000534*omega*theta - 0.004499*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.001663,7.501778e-04,8.587248e-06
26033,2024-11-18 13:30:00,nan,nan,nan,nan,nan,nan,7092.3374,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26034,2024-11-18 13:35:00,0.008805,0.051584,0.037003,0.038072,2.527178,1.787187,3207.5559,9999,0,1.00000omega,0.000101 + -0.00007theta + -0.00540omega + 0.00006theta^2 + -0.00015theta omega + 0.00004omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00020omega^3,-0.005313*omega**3 - 6.2e-5*omega**2*theta + 0.001434*omega**2 - 1.8e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 3.4e-5,2.841194e-04,2.220272e-06
26035,2024-11-18 13:40:00,nan,nan,nan,nan,nan,nan,37641.4688,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26036,2024-11-18 13:45:00,nan,nan,nan,nan,nan,nan,29455.1230,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26037,2024-11-18 13:50:00,nan,nan,nan,nan,nan,nan,72267.3594,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26038,2024-11-18 13:55:00,nan,nan,nan,nan,nan,nan,12654.3008,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26039,2024-11-18 14:00:00,0.005096,0.004430,0.004775,0.102847,2.277431,1.612028,157.5860,5311,0,1.00000omega,-0.014121 + -1.19758theta + -0.35419omega + 0.05712theta^2 + -0.03518theta omega + 0.06375omega^2 + -0.19789theta^3 + -0.02454theta^2 omega + 0.01366theta omega^2 + -0.05501omega^3,-0.222362*omega**3 + 0.001841*omega**2*theta + 0.036741*omega**2 - 0.00011*omega*theta**2 - 0.002028*omega*theta - 0.020716*omega - 3.0e-5*theta**3 - 0.000621*theta**2 - 0.005662*theta - 0.019744,2.816355e-04,1.501020e-05
26040,2024-11-18 14:05:00,0.004161,0.007903,0.006315,0.180561,5.709880,4.039513,150.9023,8892,0,1.00000omega,0.005111 + 0.00502theta + -0.13414omega + 0.01446theta^2 + -0.00082theta omega + 0.05655omega^2 + -0.00033theta^3 + 0.00610theta^2 omega + 0.00267theta omega^2 + 0.00078omega^3,0.004454*omega**3 + 0.000508*omega**2*theta + 0.018168*omega**2 + 3.9e-5*omega*theta**2 - 0.001002*omega*theta + 0.002017*omega + 1.0e-5*theta**2 - 0.000208*theta + 0.001235,3.545267e-04,1.628440e-05
26041,2024-11-18 14:10:00,nan,nan,nan,nan,nan,nan,24663.4414,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26042,2024-11-18 14:15:00,nan,nan,nan,nan,nan,nan,35237.5898,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26043,2024-11-18 14:20:00,0.004829,0.025495,0.018348,0.097983,13.105389,9.267168,281.3288,9999,0,1.00000omega,-0.002761 + -0.00316theta + -0.00220omega + -0.00018theta^2 + -0.00039theta omega + -0.00168omega^2 + 0.00034theta^3 + -0.00006theta^2 omega + 0.00024theta omega^2 + 0.00023omega^3,0.001774*omega**3 + 6.2e-5*omega**2*theta - 0.001531*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000109,4.331451e-04,1.039865e-05
26044,2024-11-18 14:25:00,0.004916,0.022126,0.016027,0.068688,3.246582,2.296194,256.3763,9999,0,1.00000omega,-0.014111 + -0.00183theta + 0.01251omega + 0.00048theta^2 + 0.00692theta omega + -0.00574omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + 0.00297theta omega^2 + -0.00181omega^3,-0.012356*omega**3 + 0.000676*omega**2*theta - 0.01424*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000928*omega + 1.3e-5,4.080279e-04,1.214273e-05
26045,2024-11-18 14:30:00,nan,nan,nan,nan,nan,nan,4921.7549,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26046,2024-11-18 14:35:00,0.004783,0.005373,0.005087,nan,nan,nan,225.7524,7639,0,1.00000omega,-0.033751 + -0.01699theta + -0.01234omega + 0.00047theta^2 + -0.00921theta omega + 0.05216omega^2 + -0.01925theta^3 + 0.00471theta^2 omega + -0.06153theta omega^2 + 0.03702omega^3,0.2433*omega**3 - 0.013479*omega**2*theta + 0.135494*omega**2 + 3.4e-5*omega*theta**2 - 0.000711*omega*theta + 0.003108*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000978*theta + 0.002714,6.003278e-05,1.340665e-05
26047,2024-11-18 14:40:00,0.003851,0.006334,0.005241,0.136968,5.738407,4.058822,126.7088,5926,0,1.00000omega,-0.249711 + -0.18123theta + -0.02926omega + 0.19522theta^2 + 0.04467theta omega + -0.04427omega^2 + -0.06930theta^3 + 0.02257theta^2 omega + 0.14023theta omega^2 + -0.01807omega^3,-0.103371*omega**3 + 0.02674*omega**2*theta - 0.213496*omega**2 + 0.000143*omega*theta**2 - 0.001433*omega*theta + 0.001867*omega - 1.5e-5*theta**3 + 0.000415*theta**2 - 0.003899*theta + 0.011442,2.217747e-04,1.081805e-05
26048,2024-11-18 14:45:00,0.006766,0.058613,0.041721,0.063525,5.232680,3.700336,1118.1053,9999,0,1.00000omega,-0.020591 + -0.02593theta + 0.00619omega + -0.00103theta^2 + -0.00135theta omega + 0.00900omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + -0.00005theta omega^2 + 0.00147omega^3,0.02196*omega**3 - 2.5e-5*omega**2*theta + 0.006941*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001094*omega + 9.0e-6*theta**2 - 0.000224*theta + 0.00204,5.944950e-04,5.963723e-06
26049,2024-11-18 14:50:00,0.003916,0.004790,0.004375,0.104397,3.010167,2.129789,110.6101,5002,0,1.00000omega,0.226581 + -0.33474theta + -0.08414omega + 0.01762theta^2 + 0.51516theta omega + -0.19413omega^2 + -0.30658theta^3 + 0.06725theta^2 omega + -0.01218theta omega^2 + -0.06434omega^3,-0.312473*omega**3 - 0.001972*omega**2*theta - 0.068159*omega**2 + 0.000363*omega*theta**2 + 0.003247*omega*theta - 0.028427*omega - 5.5e-5*theta**3 + 0.000843*theta**2 - 0.004663*theta + 0.009787,4.658696e-05,1.555818e-05
26050,2024-11-18 14:55:00,nan,nan,nan,nan,nan,nan,4522.7104,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26051,2024-11-18 15:00:00,0.004511,0.022123,0.015965,0.074306,3.206995,2.268296,86.8306,9999,0,1.00000omega,0.038581 + -0.62399theta + -0.09036omega + -0.06929theta^2 + 0.09076theta omega + -0.09193omega^2 + 0.00046theta^3 + -0.00603theta^2 omega + 0.03576theta omega^2 + -0.16567omega^3,-0.466813*omega**3 + 0.003359*omega**2*theta - 0.075988*omega**2 - 1.9e-5*omega*theta**2 + 0.001465*omega*theta - 0.020037*omega - 2.6e-5*theta**2 + 8.0e-6*theta + 0.00509,5.380389e-04,1.393624e-05
26052,2024-11-18 15:05:00,nan,nan,nan,nan,nan,nan,88.6986,7030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26053,2024-11-18 15:10:00,0.004230,0.008842,0.006931,0.207298,7.587890,5.367451,93.4341,6825,5,1.00000omega,0.006771 + -0.35823theta + 0.22339omega + 0.00833theta^2 + 0.00039theta omega + -0.03223omega^2 + -0.09090theta^3 + -0.00818theta^2 omega + 0.00341theta omega^2 + 0.03653omega^3,0.127681*omega**3 + 0.000397*omega**2*theta - 0.011342*omega**2 - 3.2e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.007419*omega - 1.2e-5*theta**3 + 3.3e-5*theta**2 - 0.000429*theta + 0.000373,nan,nan
26054,2024-11-18 15:15:00,nan,nan,nan,nan,nan,nan,863.9482,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26055,2024-11-18 15:20:00,0.003654,0.004932,0.004340,0.175730,5.460537,3.863181,60.9294,7324,0,1.00000omega,-0.059701 + -0.05936theta + 0.09485omega + 0.33047theta^2 + 0.35063theta omega + 0.02832omega^2 + -0.33841theta^3 + -0.02745theta^2 omega + -0.38109theta omega^2 + -0.00437omega^3,-0.014099*omega**3 - 0.040985*omega**2*theta - 0.092636*omega**2 - 9.8e-5*omega*theta**2 + 0.003343*omega*theta + 0.012085*omega - 4.0e-5*theta**3 - 0.000181*theta**2 - 0.000217*theta - 0.000244,1.524349e-04,1.122566e-05
26056,2024-11-18 15:25:00,0.003796,0.004154,0.003979,0.048560,0.841869,0.596281,121.3948,7091,0,1.00000omega,0.113761 + -2.71370theta + -0.92861omega + 0.11302theta^2 + 0.26525theta omega + -0.33852omega^2 + -0.02639theta^3 + -0.00388theta^2 omega + -0.00198theta omega^2 + -0.01712omega^3,-0.096021*omega**3 - 0.00037*omega**2*theta - 0.143888*omega**2 - 2.4e-5*omega*theta**2 + 0.004147*omega*theta - 0.05768*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.004483*theta + 0.02461,1.729783e-04,1.086637e-05
26057,2024-11-18 15:30:00,0.003898,0.013438,0.009894,0.104172,7.142513,5.051057,139.1759,9999,0,1.00000omega,-0.201181 + 0.00393theta + -0.50611omega + 0.02396theta^2 + 0.00957theta omega + -0.17835omega^2 + -0.02269theta^3 + 0.02983theta^2 omega + 0.07982theta omega^2 + -0.03318omega^3,-0.197575*omega**3 + 0.015843*omega**2*theta - 0.221077*omega**2 + 0.000197*omega*theta**2 - 0.003386*omega*theta - 0.002371*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001407*theta + 0.003981,1.534635e-04,1.535762e-05
26058,2024-11-18 15:35:00,0.004111,0.005423,0.004812,0.194963,9.962743,7.046072,124.7738,5689,0,1.00000omega,0.139421 + -0.03523theta + 0.16460omega + 0.02829theta^2 + -0.00461theta omega + 0.21998omega^2 + -0.03329theta^3 + -0.00009theta^2 omega + 0.00169theta omega^2 + -0.00867omega^3,-0.042712*omega**3 + 0.000278*omega**2*theta + 0.088525*omega**2 - 6.0e-5*omega*theta + 0.005623*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000187*theta + 0.0006,1.969021e-04,1.193570e-05
26059,2024-11-18 15:40:00,0.004088,0.009335,0.007206,0.091176,2.515586,1.779956,61.0745,9579,0,1.00000omega,0.103381 + 0.03440theta + -0.00286omega + -0.20430theta^2 + 0.02488theta omega + 0.08970omega^2 + -0.09223theta^3 + -0.01032theta^2 omega + 0.18318theta omega^2 + -0.02712omega^3,-0.068141*omega**3 + 0.015342*omega**2*theta - 0.130968*omega**2 - 2.9e-5*omega*theta**2 + 0.000829*omega*theta - 0.005565*omega - 9.0e-6*theta**3 + 0.000198*theta**2 - 0.001312*theta + 0.002318,1.369892e-04,1.630757e-05
26060,2024-11-18 15:45:00,0.005658,0.007862,0.006849,0.223964,10.156571,7.183526,330.7912,9842,2,1.00000omega,0.026241 + -0.02128theta + 0.05816omega + 0.00922theta^2 + 0.01292theta omega + -0.02373omega^2 + -0.01447theta^3 + 0.00142theta^2 omega + 0.00723theta omega^2 + -0.00443omega^3,-0.030534*omega**3 + 0.001661*omega**2*theta - 0.031767*omega**2 + 1.1e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.001043*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001814*theta + 0.007925,8.157444e-05,1.195875e-05
26061,2024-11-18 15:50:00,0.004788,0.012415,0.009409,0.092142,1.985739,1.405640,130.3109,9999,0,1.00000omega,-0.102171 + 0.01510theta + -0.05063omega + 0.07561theta^2 + 0.10280theta omega + -0.29535omega^2 + -0.04184theta^3 + 0.01112theta^2 omega + 0.05130theta omega^2 + -0.00369omega^3,-0.014012*omega**3 + 0.006494*omega**2*theta - 0.193888*omega**2 + 4.7e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.009585*omega - 6.0e-6*theta**3 + 0.000271*theta**2 - 0.004103*theta + 0.020095,1.860390e-04,1.477075e-05
26062,2024-11-18 15:55:00,0.005470,0.024627,0.017839,0.206276,6.409639,4.534646,171.3417,9999,0,1.00000omega,0.802461 + 0.00888theta + -0.01309omega + -0.09385theta^2 + -0.00493theta omega + 0.11650omega^2 + -0.01129theta^3 + -0.00345theta^2 omega + 0.01988theta omega^2 + -0.02028omega^3,-0.076849*omega**3 + 0.002511*omega**2*theta - 0.007374*omega**2 - 1.5e-5*omega*theta**2 + 0.000506*omega*theta - 0.004783*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000344*theta - 5.3e-5,4.447779e-04,8.737486e-06
26063,2024-11-18 16:00:00,0.004572,0.008754,0.006984,0.173537,14.671374,10.374953,62.9274,7944,0,1.00000omega,0.055271 + -0.28794theta + 0.13857omega + 0.20235theta^2 + 0.01424theta omega + 0.07119omega^2 + -0.01906theta^3 + 0.02581theta^2 omega + -0.13815theta omega^2 + -0.00052omega^3,-0.00106*omega**3 - 0.009389*omega**2*theta - 0.017837*omega**2 + 5.8e-5*omega*theta**2 + 0.000577*omega*theta + 0.005977*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 + 7.0e-5*theta - 0.000208,9.818692e-05,2.570084e-05
26064,2024-11-18 16:05:00,0.005215,0.013835,0.010455,nan,nan,nan,126.2170,9891,0,1.00000omega,1.394361 + -0.01381theta + 0.01039omega + -0.23789theta^2 + 0.02616theta omega + 0.04659omega^2 + -0.05026theta^3 + 0.00828theta^2 omega + 0.28059theta omega^2 + -0.01664omega^3,-0.052231*omega**3 + 0.029358*omega**2*theta - 0.417127*omega**2 + 2.9e-5*omega*theta**2 - 0.000568*omega*theta + 0.002453*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001297*theta + 0.005128,2.748423e-04,1.320297e-05
26065,2024-11-18 16:10:00,0.004862,0.005805,0.005354,0.098990,3.854786,2.726644,123.5771,6029,1,1.00000omega,0.000081 + -0.32150theta + 0.08646omega + -0.02083theta^2 + -0.10247theta omega + 0.10635omega^2 + -0.06233theta^3 + 0.10088theta^2 omega + -0.20342theta omega^2 + 0.04955omega^3,0.176647*omega**3 - 0.024173*omega**2*theta + 0.007473*omega**2 + 0.0004*omega*theta**2 - 0.000212*omega*theta + 0.002043*omega - 8.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000412*theta - 0.000457,9.552095e-05,1.389656e-05
26066,2024-11-18 16:15:00,nan,nan,nan,nan,nan,nan,174.8902,6373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26067,2024-11-18 16:20:00,nan,nan,nan,nan,nan,nan,15020.2988,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26068,2024-11-18 16:25:00,0.004891,0.006597,0.005807,0.085715,4.419326,3.125523,96.8170,7246,0,1.00000omega,-0.401241 + -0.05242theta + -0.01595omega + -0.02684theta^2 + -0.01622theta omega + -0.06182omega^2 + -0.02783theta^3 + -0.03896theta^2 omega + -0.00236theta omega^2 + 0.01566omega^3,0.043183*omega**3 - 0.000217*omega**2*theta - 0.01781*omega**2 - 0.000119*omega*theta**2 + 0.000863*omega*theta - 0.002035*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000138*theta - 0.001161,1.637713e-04,1.665923e-05
26069,2024-11-18 16:30:00,nan,nan,nan,nan,nan,nan,1166.0992,2747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26070,2024-11-18 16:35:00,0.003784,0.008660,0.006683,0.334990,37.651372,26.624594,101.5700,8191,0,1.00000omega,-0.037991 + -0.03332theta + 0.09729omega + 0.00053theta^2 + 0.01086theta omega + 0.10344omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.01041theta omega^2 + 0.00314omega^3,0.014442*omega**3 - 0.001596*omega**2*theta + 0.055118*omega**2 + 0.000148*omega*theta + 0.001915*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000268,2.881429e-04,1.791559e-05
