Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94713,2025-07-20 00:10:00,0.008447,0.047792,0.034318,0.048342,2.618515,1.851885,782.6066,9999,0,1.00000omega,-0.007401 + -0.00327theta + -0.01348omega + -0.00022theta^2 + -0.02696theta omega + -0.00605omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + -0.00109theta omega^2 + 0.00011omega^3,0.000776*omega**3 - 0.000256*omega**2*theta + 0.001996*omega**2 + 1.0e-6*omega*theta**2 - 0.000472*omega*theta + 0.008281*omega + 1.0e-6*theta + 9.0e-6,6.078728e-04,6.330809e-06
94714,2025-07-20 00:15:00,0.004936,0.006678,0.005872,0.046727,2.093854,1.480947,416.3583,9999,0,1.00000omega,-0.475411 + -0.01119theta + -0.01097omega + -0.00133theta^2 + -0.08733theta omega + 0.09374omega^2 + -0.00610theta^3 + -0.00004theta^2 omega + 0.00809theta omega^2 + -0.06065omega^3,-0.69091*omega**3 + 0.003072*omega**2*theta + 0.100918*omega**2 - 0.e-6*omega*theta**2 - 0.001808*omega*theta - 0.025664*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001562*theta - 0.008346,9.824487e-05,7.075975e-06
94715,2025-07-20 00:20:00,0.005303,0.007833,0.006688,0.097647,5.087852,3.598317,95.1831,9442,0,1.00000omega,-0.076821 + -0.05025theta + -0.04770omega + -0.20129theta^2 + -0.10887theta omega + 0.04967omega^2 + -0.05979theta^3 + -0.00289theta^2 omega + -0.01013theta omega^2 + -0.02635omega^3,-0.061599*omega**3 - 0.000789*omega**2*theta + 0.025529*omega**2 - 8.0e-6*omega*theta**2 - 0.000791*omega*theta + 0.011739*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001601*theta + 0.003588,1.348550e-04,1.411110e-05
94716,2025-07-20 00:25:00,0.004585,0.022412,0.016176,0.063775,7.188819,5.083462,316.0793,9999,0,1.00000omega,0.150001 + -0.02281theta + -0.02828omega + 0.01013theta^2 + -0.00599theta omega + 0.05583omega^2 + -0.00099theta^3 + 0.00229theta^2 omega + -0.00156theta omega^2 + -0.01439omega^3,-0.140122*omega**3 - 0.000506*omega**2*theta + 0.019806*omega**2 + 2.5e-5*omega*theta**2 + 0.001061*omega*theta + 0.01028*omega - 1.9e-5*theta**2 - 0.000323*theta - 0.00146,3.140243e-04,8.540176e-06
94717,2025-07-20 00:30:00,0.005435,0.005036,0.005239,nan,nan,nan,444.9080,5224,0,1.00000omega,-0.027731 + -0.68780theta + 0.87759omega + 0.01647theta^2 + -0.70751theta omega + -0.27065omega^2 + -0.03847theta^3 + 0.06376theta^2 omega + 0.36706theta omega^2 + 0.37740omega^3,3.792757*omega**3 + 0.122961*omega**2*theta - 0.510884*omega**2 + 0.000712*omega*theta**2 - 0.017752*omega*theta + 0.074485*omega - 1.4e-5*theta**3 + 0.000134*theta**2 - 0.001182*theta + 0.002579,5.774722e-05,1.143906e-05
94718,2025-07-20 00:35:00,0.006320,0.006206,0.006264,0.083160,8.160009,5.770298,607.6569,7434,0,1.00000omega,-0.332521 + -0.00495theta + -0.25025omega + 0.00017theta^2 + 0.02283theta omega + -0.08219omega^2 + -0.00967theta^3 + 0.00145theta^2 omega + 0.05357theta omega^2 + -0.01187omega^3,-0.119845*omega**3 + 0.018029*omega**2*theta - 0.272924*omega**2 + 1.6e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.011318*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001701*theta + 0.0065,1.247542e-04,1.144963e-05
94719,2025-07-20 00:40:00,nan,nan,nan,nan,nan,nan,2165.1782,3783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94720,2025-07-20 00:45:00,0.005284,0.006473,0.005909,0.490414,33.618403,23.774330,296.7171,6386,0,1.00000omega,-0.028861 + 0.01013theta + 0.01519omega + -0.00126theta^2 + 0.04612theta omega + -0.02764omega^2 + 0.00342theta^3 + -0.00340theta^2 omega + 0.00111theta omega^2 + -0.02513omega^3,-0.177592*omega**3 + 0.000261*omega**2*theta - 0.014968*omega**2 - 2.7e-5*omega*theta**2 + 0.001063*omega*theta - 0.004865*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000114*theta - 0.000344,7.368515e-05,1.402975e-05
94721,2025-07-20 00:50:00,0.005998,0.005063,0.005550,0.077536,3.178953,2.248528,169.8990,6173,0,1.00000omega,-0.046161 + -0.35640theta + -0.00045omega + -0.05662theta^2 + -0.00369theta omega + -0.06264omega^2 + -0.00207theta^3 + -0.00187theta^2 omega + -0.02069theta omega^2 + -0.05690omega^3,-0.180854*omega**3 - 0.002192*omega**2*theta + 0.002548*omega**2 - 7.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000319*omega - 1.3e-5*theta**2 - 4.8e-5*theta + 0.002023,2.287715e-04,1.485214e-05
94722,2025-07-20 00:55:00,0.004996,0.005750,0.005386,0.239745,8.109206,5.736580,194.3759,9999,0,1.00000omega,0.639191 + -0.09609theta + 0.11100omega + 0.01875theta^2 + -0.01910theta omega + -0.52843omega^2 + -0.03303theta^3 + 0.06928theta^2 omega + -0.09425theta omega^2 + -0.03814omega^3,-0.199385*omega**3 - 0.016424*omega**2*theta - 0.216913*omega**2 + 0.000402*omega*theta**2 - 0.000446*omega*theta + 0.00378*omega - 6.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000112*theta + 0.001726,1.003803e-04,1.091374e-05
94723,2025-07-20 01:00:00,nan,nan,nan,nan,nan,nan,53019.7852,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94724,2025-07-20 01:05:00,0.006694,0.011312,0.009294,0.060308,1.933328,1.367734,232.2349,9999,0,1.00000omega,0.104461 + -0.03793theta + -0.00261omega + 0.02949theta^2 + 0.00928theta omega + -0.00876omega^2 + -0.00293theta^3 + -0.00063theta^2 omega + 0.00750theta omega^2 + -0.00634omega^3,-0.021953*omega**3 + 0.000866*omega**2*theta - 0.006785*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000596*omega + 1.6e-5*theta**2 - 0.000162*theta + 0.000775,2.657762e-04,1.572918e-05
94725,2025-07-20 01:10:00,0.006399,0.046025,0.032857,0.179031,16.145161,11.417054,195.3464,9999,0,1.00000omega,-0.020641 + -0.18252theta + -0.02383omega + -0.05139theta^2 + 0.00066theta omega + -0.03365omega^2 + -0.00115theta^3 + -0.00036theta^2 omega + -0.01582theta omega^2 + 0.00438omega^3,0.01313*omega**3 - 0.001581*omega**2*theta - 0.023358*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000816*omega - 2.1e-5*theta**2 - 0.000518*theta - 0.00294,9.455345e-04,1.564783e-05
94726,2025-07-20 01:15:00,0.004863,0.009199,0.007357,0.058979,1.188629,0.841522,133.4135,6510,0,1.00000omega,-1.682551 + -1.61843theta + -0.41032omega + 0.60322theta^2 + -0.24750theta omega + -0.08669omega^2 + -0.00411theta^3 + 0.00745theta^2 omega + 0.01603theta omega^2 + -0.17927omega^3,-0.681462*omega**3 + 0.002031*omega**2*theta - 0.009854*omega**2 + 3.1e-5*omega*theta**2 - 0.002286*omega*theta - 0.040681*omega - 0.e-6*theta**3 + 0.000221*theta**2 + 0.002951*theta + 0.001026,1.777959e-04,1.094213e-05
94727,2025-07-20 01:20:00,nan,nan,nan,nan,nan,nan,12022.8740,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94728,2025-07-20 01:25:00,0.004871,0.008583,0.006978,0.151157,11.024301,7.796091,377.6189,9999,0,1.00000omega,-0.147321 + -0.01202theta + 0.03781omega + 0.00192theta^2 + 0.00077theta omega + -0.01217omega^2 + -0.00071theta^3 + -0.00049theta^2 omega + 0.00015theta omega^2 + 0.00205omega^3,0.021451*omega**3 + 5.2e-5*omega**2*theta - 0.006438*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.000309*omega - 1.1e-5*theta**2 - 0.000147*theta - 0.001019,1.575225e-04,1.023254e-05
94729,2025-07-20 01:30:00,0.006089,0.006089,0.006089,nan,nan,nan,435.3630,7712,0,1.00000omega,0.028781 + -0.01612theta + 0.28954omega + -0.03647theta^2 + 0.05287theta omega + -0.03204omega^2 + -0.00301theta^3 + 0.07801theta^2 omega + -0.06829theta omega^2 + 0.00985omega^3,0.076533*omega**3 - 0.017687*omega**2*theta - 0.109621*omega**2 + 0.000673*omega*theta**2 + 0.008003*omega*theta + 0.03313*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000308*theta - 0.000733,1.179131e-04,1.471312e-05
94730,2025-07-20 01:35:00,0.006194,0.007106,0.006665,0.106581,15.416623,10.901459,270.4956,8719,0,1.00000omega,-0.031581 + -0.01094theta + 0.00158omega + -0.00634theta^2 + 0.00683theta omega + 0.04303omega^2 + 0.00002theta^3 + 0.00107theta^2 omega + 0.00003theta omega^2 + -0.01500omega^3,-0.070151*omega**3 + 5.0e-6*omega**2*theta + 0.017013*omega**2 + 6.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000648*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000221,1.360678e-04,1.698764e-05
94731,2025-07-20 01:40:00,0.006229,0.006703,0.006471,0.059225,1.346165,0.952803,179.7010,6833,0,1.00000omega,0.226941 + -0.05851theta + -0.05315omega + -0.00991theta^2 + -0.04473theta omega + -0.01527omega^2 + -0.03627theta^3 + -0.00920theta^2 omega + 0.04183theta omega^2 + -0.00140omega^3,-0.004398*omega**3 + 0.00438*omega**2*theta + 0.011196*omega**2 - 3.2e-5*omega*theta**2 - 0.000719*omega*theta - 0.003985*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000263*theta + 0.00028,1.269500e-04,1.691581e-05
94732,2025-07-20 01:45:00,0.005017,0.005572,0.005302,0.099879,2.378273,1.683175,196.8088,4724,0,1.00000omega,-0.060401 + -2.82565theta + 0.03578omega + -0.29416theta^2 + -0.17827theta omega + -0.31546omega^2 + 0.03464theta^3 + 0.05497theta^2 omega + -0.22536theta omega^2 + 0.08517omega^3,0.439953*omega**3 - 0.038804*omega**2*theta - 0.082337*omega**2 + 0.000316*omega*theta**2 - 0.003256*omega*theta + 0.004773*omega + 7.0e-6*theta**3 - 0.000161*theta**2 - 0.002769*theta + 0.003542,1.433436e-04,1.694669e-05
94733,2025-07-20 01:50:00,nan,nan,nan,nan,nan,nan,21529.6621,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94734,2025-07-20 01:55:00,0.005252,0.009316,0.007562,0.428205,23.962989,16.947097,131.0190,9742,2,1.00000omega,-0.008911 + -0.62450theta + -0.05406omega + -0.54754theta^2 + 0.17941theta omega + 0.10383omega^2 + -0.03068theta^3 + 0.06753theta^2 omega + -0.02956theta omega^2 + -0.10885omega^3,-0.352171*omega**3 - 0.003188*omega**2*theta + 0.040901*omega**2 + 0.000243*omega*theta**2 + 0.000928*omega*theta - 0.004888*omega - 4.0e-6*theta**3 - 0.000176*theta**2 + 0.000109*theta + 0.000576,9.091492e-05,1.788977e-05
94735,2025-07-20 02:00:00,0.005915,0.007643,0.006834,0.125663,16.776091,11.862820,257.6819,7680,0,1.00000omega,-0.073161 + -0.03598theta + -0.05459omega + 0.00172theta^2 + -0.00253theta omega + -0.00142omega^2 + 0.00010theta^3 + 0.00248theta^2 omega + 0.00021theta omega^2 + 0.00023omega^3,0.001123*omega**3 + 3.4e-5*omega**2*theta - 0.000187*omega**2 + 1.3e-5*omega*theta**2 + 0.00027*omega*theta - 0.000492*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000528,1.261938e-04,1.716977e-05
94736,2025-07-20 02:05:00,0.006173,0.006524,0.006351,nan,nan,nan,269.1937,5885,1,1.00000omega,0.074311 + -0.18920theta + 0.72035omega + 0.05660theta^2 + -0.79489theta omega + 0.10897omega^2 + -0.36964theta^3 + 0.05328theta^2 omega + -0.02833theta omega^2 + 0.05732omega^3,0.269558*omega**3 - 0.004441*omega**2*theta + 0.018015*omega**2 + 0.000278*omega*theta**2 - 0.00734*omega*theta - 0.026435*omega - 6.4e-5*theta**3 - 0.001068*theta**2 - 0.006113*theta - 0.011848,6.963591e-05,1.803189e-05
94737,2025-07-20 02:10:00,0.007116,0.021853,0.016251,0.127335,6.673821,4.719963,749.4500,9999,1,1.00000omega,0.564381 + 0.00226theta + -0.27156omega + -0.02653theta^2 + 0.00585theta omega + 0.02966omega^2 + -0.00369theta^3 + 0.00054theta^2 omega + -0.01119theta omega^2 + -0.00231omega^3,-0.02247*omega**3 - 0.003628*omega**2*theta - 0.040708*omega**2 + 6.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.005819*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001535*theta - 0.008407,2.761990e-04,1.299025e-05
94738,2025-07-20 02:15:00,nan,nan,nan,nan,nan,nan,2297.4639,2799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94739,2025-07-20 02:20:00,0.006590,0.026753,0.019483,nan,nan,nan,476.5259,9999,0,1.00000omega,-0.092031 + -0.11988theta + -0.01554omega + 0.01695theta^2 + 0.00483theta omega + -0.01094omega^2 + -0.00093theta^3 + 0.00078theta^2 omega + 0.02106theta omega^2 + -0.00387omega^3,-0.027717*omega**3 + 0.005028*omega**2*theta - 0.108181*omega**2 + 6.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00047*omega + 2.4e-5*theta**2 - 0.000819*theta + 0.008476,3.935456e-04,8.175655e-06
94740,2025-07-20 02:25:00,0.005375,0.006103,0.005751,0.085012,2.641169,1.868556,116.4529,7181,0,1.00000omega,0.033451 + -0.07105theta + -0.03857omega + 0.01412theta^2 + -0.16507theta omega + 0.00332omega^2 + -0.22012theta^3 + -0.02101theta^2 omega + 0.16611theta omega^2 + -0.01216omega^3,-0.032977*omega**3 + 0.015016*omega**2*theta - 0.067499*omega**2 - 6.3e-5*omega*theta**2 - 0.001077*omega*theta + 0.004943*omega - 2.2e-5*theta**3 + 0.000307*theta**2 - 0.001502*theta + 0.002681,1.779799e-04,1.854361e-05
94741,2025-07-20 02:30:00,0.005840,0.021829,0.015978,nan,nan,nan,302.1389,9999,0,1.00000omega,-0.050251 + -0.05403theta + 0.04370omega + -0.01201theta^2 + -0.00029theta omega + -0.04048omega^2 + -0.00022theta^3 + 0.00088theta^2 omega + 0.00325theta omega^2 + 0.02548omega^3,0.147867*omega**3 + 0.000629*omega**2*theta - 0.010576*omega**2 + 6.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.002158*omega - 8.0e-6*theta**2 - 0.000214*theta - 0.001665,2.770451e-04,1.016337e-05
94742,2025-07-20 02:35:00,0.005294,0.007737,0.006629,0.082820,4.547092,3.215813,313.8345,9999,0,1.00000omega,-0.018761 + -0.00671theta + -0.09460omega + 0.00093theta^2 + -0.02365theta omega + 0.01341omega^2 + -0.00017theta^3 + -0.01849theta^2 omega + 0.03045theta omega^2 + -0.00565omega^3,-0.041498*omega**3 + 0.007455*omega**2*theta + 0.069272*omega**2 - 0.000151*omega*theta**2 - 0.002926*omega*theta - 0.017083*omega - 0.e-6*theta**2 - 9.0e-6*theta - 9.6e-5,2.394864e-04,1.725323e-05
94743,2025-07-20 02:40:00,0.005565,0.007261,0.006469,nan,nan,nan,349.7957,7981,5,1.00000omega,-0.672961 + -0.00057theta + 0.01272omega + 0.00189theta^2 + -0.00066theta omega + -0.01553omega^2 + 0.00017theta^3 + -0.00060theta^2 omega + -0.00092theta omega^2 + 0.00605omega^3,0.045514*omega**3 - 0.000231*omega**2*theta - 0.010424*omega**2 - 5.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000363*omega + 3.0e-6*theta**2 + 4.2e-5*theta - 0.00129,nan,nan
94744,2025-07-20 02:45:00,0.005982,0.013741,0.010597,0.052441,2.979568,2.107199,97.1568,9432,4,1.00000omega,0.194711 + -0.04578theta + 0.01031omega + -0.00460theta^2 + -0.00145theta omega + 0.11462omega^2 + -0.00532theta^3 + -0.00356theta^2 omega + -0.00153theta omega^2 + 0.01025omega^3,0.018853*omega**3 - 9.4e-5*omega**2*theta + 0.028339*omega**2 - 7.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000337*omega - 2.0e-6*theta**2 - 5.2e-5*theta + 0.000851,1.710096e-04,2.211911e-05
94745,2025-07-20 02:50:00,0.005543,0.006653,0.006123,0.110872,6.072258,4.294450,293.0981,7925,0,1.00000omega,-0.030751 + -0.05627theta + -0.03727omega + -0.02511theta^2 + 0.00453theta omega + -0.01012omega^2 + 0.00103theta^3 + -0.00326theta^2 omega + 0.00182theta omega^2 + -0.00422omega^3,-0.026855*omega**3 + 0.000386*omega**2*theta - 0.008541*omega**2 - 2.3e-5*omega*theta**2 + 0.000533*omega*theta - 0.004269*omega - 2.0e-5*theta**2 + 0.000269*theta - 0.00099,1.043463e-04,1.038806e-05
94746,2025-07-20 02:55:00,0.005172,0.008529,0.007053,nan,nan,nan,79.5051,8424,2,1.00000omega,0.037601 + -0.02631theta + 0.16821omega + -0.01092theta^2 + -0.14503theta omega + 0.19833omega^2 + -0.02096theta^3 + 0.11735theta^2 omega + 0.00009theta omega^2 + -0.00348omega^3,-0.007287*omega**3 + 6.0e-6*omega**2*theta + 0.052489*omega**2 + 0.000273*omega*theta**2 + 0.006666*omega*theta + 0.044797*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001154*theta - 0.005948,1.651277e-04,1.607029e-05
94747,2025-07-20 03:00:00,0.005719,0.008421,0.007198,0.105888,7.523590,5.320508,91.7081,6922,1,1.00000omega,-0.014541 + -0.12750theta + 0.04152omega + -0.00804theta^2 + 0.01654theta omega + -0.05091omega^2 + 0.00066theta^3 + 0.00074theta^2 omega + -0.02587theta omega^2 + 0.00226omega^3,0.004378*omega**3 - 0.00167*omega**2*theta + 0.00149*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000293*omega - 3.0e-6*theta**2 - 9.2e-5*theta + 0.00096,1.992330e-04,2.109519e-05
94748,2025-07-20 03:05:00,0.006202,0.009016,0.007738,0.082714,2.346043,1.659933,148.9562,9776,0,1.00000omega,0.080231 + 0.02004theta + -0.02280omega + 0.05302theta^2 + -0.01389theta omega + -0.11256omega^2 + -0.01923theta^3 + 0.00510theta^2 omega + 0.00063theta omega^2 + -0.06389omega^3,-0.167472*omega**3 + 5.5e-5*omega**2*theta - 0.033503*omega**2 + 1.5e-5*omega*theta**2 - 0.000261*omega*theta + 7.5e-5*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000222*theta + 0.000652,1.994176e-04,1.495287e-05
94749,2025-07-20 03:10:00,nan,nan,nan,nan,nan,nan,74522.7031,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94750,2025-07-20 03:15:00,0.005262,0.008542,0.007094,0.072070,5.062613,3.580171,346.0309,9999,0,1.00000omega,0.003161 + -0.00444theta + -0.05644omega + -0.00031theta^2 + 0.00292theta omega + 0.03277omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00548theta omega^2 + -0.02228omega^3,-0.183009*omega**3 - 0.0015*omega**2*theta - 0.003177*omega**2 + 6.1e-5*omega*theta - 0.001124*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000139,2.538728e-04,1.373448e-05
94751,2025-07-20 03:20:00,0.005041,0.005201,0.005122,nan,nan,nan,413.6714,6312,0,1.00000omega,-0.050091 + -0.01462theta + 0.21319omega + 0.01388theta^2 + -0.01259theta omega + -0.05948omega^2 + -0.00039theta^3 + -0.00112theta^2 omega + 0.00979theta omega^2 + 0.02750omega^3,0.2963*omega**3 + 0.003516*omega**2*theta - 0.002711*omega**2 - 1.3e-5*omega*theta**2 - 0.000503*omega*theta + 0.003574*omega + 5.0e-6*theta**2 + 0.000116*theta + 0.000438,1.879342e-04,1.109771e-05
94752,2025-07-20 03:25:00,0.004938,0.006035,0.005514,0.070711,3.382159,2.392070,238.0085,8443,0,1.00000omega,-0.040031 + 0.09836theta + -0.94695omega + -0.02918theta^2 + 0.66796theta omega + -0.12614omega^2 + -0.26679theta^3 + -0.08651theta^2 omega + 0.49691theta omega^2 + -0.02028omega^3,-0.132674*omega**3 + 0.108362*omega**2*theta - 0.206159*omega**2 - 0.000629*omega*theta**2 + 0.012107*omega*theta - 0.046855*omega - 6.5e-5*theta**3 + 0.000248*theta**2 - 0.000208*theta - 0.00011,6.571451e-05,1.104702e-05
94753,2025-07-20 03:30:00,0.005214,0.006054,0.005650,0.069393,1.938576,1.371658,164.9026,6318,0,1.00000omega,0.091571 + -0.20789theta + -0.08882omega + 0.06909theta^2 + 0.03205theta omega + -0.05156omega^2 + -0.01845theta^3 + 0.00065theta^2 omega + -0.11791theta omega^2 + 0.00201omega^3,0.008281*omega**3 - 0.016193*omega**2*theta - 0.146553*omega**2 + 3.0e-6*omega*theta**2 + 0.000443*omega*theta + 0.00034*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000306*theta - 0.001154,1.133362e-04,1.335759e-05
94754,2025-07-20 03:35:00,0.004848,0.008710,0.007049,0.084013,3.272096,2.314484,99.8464,9131,0,1.00000omega,0.078821 + -0.03030theta + -0.02794omega + 0.02565theta^2 + -0.03676theta omega + -0.00505omega^2 + -0.30801theta^3 + 0.06052theta^2 omega + 0.03694theta omega^2 + -0.00285omega^3,-0.008182*omega**3 + 0.003535*omega**2*theta + 0.002224*omega**2 + 0.000193*omega*theta**2 + 3.5e-5*omega*theta - 0.001116*omega - 3.3e-5*theta**3 - 9.6e-5*theta**2 - 0.000128*theta + 0.000217,2.355713e-04,1.591618e-05
94755,2025-07-20 03:40:00,nan,nan,nan,nan,nan,nan,1033.3499,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94756,2025-07-20 03:45:00,0.006124,0.009712,0.008119,0.082595,8.599131,6.080785,117.3316,8303,0,1.00000omega,-0.006781 + -0.00979theta + -0.00179omega + 0.01560theta^2 + 0.04980theta omega + 0.10860omega^2 + 0.00284theta^3 + -0.01195theta^2 omega + -0.13605theta omega^2 + -0.00728omega^3,-0.015502*omega**3 - 0.009657*omega**2*theta - 0.087477*omega**2 - 2.8e-5*omega*theta**2 - 0.000239*omega*theta + 0.001163*omega + 1.3e-5*theta**2 + 0.000198*theta + 0.000904,9.885710e-05,1.788479e-05
94757,2025-07-20 03:50:00,0.005904,0.006854,0.006397,0.109113,3.058307,2.163925,153.8034,6304,0,1.00000omega,-0.110541 + 0.00669theta + -0.03511omega + -0.06469theta^2 + -0.01499theta omega + 0.06654omega^2 + -0.22470theta^3 + 0.11367theta^2 omega + 0.11957theta omega^2 + -0.13993omega^3,-0.423175*omega**3 + 0.012053*omega**2*theta - 0.045182*omega**2 + 0.000382*omega*theta**2 - 0.004361*omega*theta + 0.011262*omega - 2.5e-5*theta**3 + 0.000393*theta**2 - 0.002026*theta + 0.003072,1.266277e-04,9.889878e-06
94758,2025-07-20 03:55:00,0.004095,0.005776,0.005007,nan,nan,nan,171.1685,9124,1,1.00000omega,0.013631 + -0.01961theta + 0.34494omega + -0.02858theta^2 + 0.01469theta omega + 0.08108omega^2 + -0.00098theta^3 + 0.00223theta^2 omega + 0.04312theta omega^2 + 0.03368omega^3,0.230881*omega**3 + 0.009853*omega**2*theta - 0.088591*omega**2 + 1.7e-5*omega*theta**2 - 0.000205*omega*theta + 0.01131*omega - 6.0e-6*theta**2 + 0.000246*theta - 0.001685,7.106758e-05,1.241387e-05
94759,2025-07-20 04:00:00,0.005226,0.012268,0.009429,0.098556,5.509436,3.896383,285.2057,9999,1,1.00000omega,0.170381 + -0.01131theta + -0.01325omega + 0.02348theta^2 + -0.01238theta omega + 0.02727omega^2 + -0.00566theta^3 + 0.03006theta^2 omega + 0.00356theta omega^2 + -0.03636omega^3,-0.252639*omega**3 + 0.000825*omega**2*theta + 0.023349*omega**2 + 0.000232*omega*theta**2 + 0.005558*omega*theta + 0.032789*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000373*theta - 0.00061,1.998143e-04,8.984521e-06
94760,2025-07-20 04:05:00,0.012159,0.067260,0.048331,0.044283,1.981533,1.401505,968.7474,4746,5,1.00000omega,0.008911 + -0.02014theta + -0.02754omega + -0.01225theta^2 + -0.00012theta omega + 0.01198omega^2 + -0.00528theta^3 + -0.00298theta^2 omega + 0.01281theta omega^2 + -0.00561omega^3,-0.02373*omega**3 + 0.001806*omega**2*theta - 0.034778*omega**2 - 1.4e-5*omega*theta**2 + 0.000608*omega*theta - 0.007508*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000974*theta + 0.006602,nan,nan
94761,2025-07-20 04:10:00,0.004801,0.008282,0.006769,nan,nan,nan,319.3756,7090,0,1.00000omega,-0.033221 + -0.01296theta + 0.46198omega + -0.00072theta^2 + 0.40081theta omega + -0.33605omega^2 + -0.00416theta^3 + 0.00345theta^2 omega + -0.17755theta omega^2 + 0.00891omega^3,0.081684*omega**3 - 0.054257*omega**2*theta - 0.510064*omega**2 + 3.5e-5*omega*theta**2 + 0.007806*omega*theta + 0.060799*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000171*theta - 0.00047,1.018890e-04,1.200815e-05
94762,2025-07-20 04:15:00,0.005590,0.005477,0.005534,0.097572,3.444091,2.436317,242.5039,6672,0,1.00000omega,0.018201 + -0.41903theta + 0.00500omega + 0.00210theta^2 + 0.13866theta omega + 0.03250omega^2 + -0.06429theta^3 + -0.00076theta^2 omega + 0.01727theta omega^2 + -0.04996omega^3,-0.259298*omega**3 + 0.002988*omega**2*theta - 0.005295*omega**2 - 4.0e-6*omega*theta**2 + 0.001978*omega*theta - 0.012112*omega - 1.2e-5*theta**3 + 0.000234*theta**2 - 0.001948*theta + 0.006104,1.097967e-04,1.299902e-05
94763,2025-07-20 04:20:00,0.005170,0.005437,0.005305,0.118173,4.469228,3.161326,371.3496,5312,0,1.00000omega,-0.215651 + -0.22896theta + -0.09785omega + -0.31190theta^2 + -1.46816theta omega + 0.15682omega^2 + -0.13841theta^3 + -0.47741theta^2 omega + -0.20144theta omega^2 + -0.03971omega^3,-0.367065*omega**3 - 0.062068*omega**2*theta + 0.207334*omega**2 - 0.004903*omega*theta**2 - 0.00816*omega*theta + 0.030968*omega - 4.7e-5*theta**3 + 8.3e-5*theta**2 - 4.3e-5*theta - 0.000316,9.832351e-05,1.139843e-05
