Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101692,2025-08-13 08:15:00,0.002798,0.008866,0.006574,0.119576,7.769084,5.494222,134.4272,8065,0,1.00000omega,-0.142351 + -0.27768theta + -0.01674omega + -0.11836theta^2 + -0.00699theta omega + 0.05558omega^2 + -0.01260theta^3 + -0.00088theta^2 omega + -0.00045theta omega^2 + 0.01999omega^3,0.225109*omega**3 - 0.000169*omega**2*theta + 0.035475*omega**2 - 1.1e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.000137*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 7.0e-5*theta - 0.000235,1.097943e-04,6.696124e-06
101693,2025-08-13 08:20:00,0.017429,0.094177,0.067724,0.046877,1.695497,1.199355,2943.9590,9999,0,1.00000omega,0.094051 + -0.07543theta + 0.02442omega + 0.01369theta^2 + -0.00166theta omega + -0.00100omega^2 + -0.00424theta^3 + 0.00090theta^2 omega + 0.00210theta omega^2 + 0.01149omega^3,0.071985*omega**3 + 0.000439*omega**2*theta + 0.005291*omega**2 + 6.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001559*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000409*theta - 0.001891,3.128665e-04,4.561365e-06
101694,2025-08-13 08:25:00,0.003502,0.010753,0.007997,nan,nan,nan,187.3873,8783,0,1.00000omega,-0.002631 + 0.01863theta + 0.30533omega + -0.12900theta^2 + -0.00589theta omega + 0.08337omega^2 + -0.00473theta^3 + -0.00360theta^2 omega + -0.00067theta omega^2 + 0.01225omega^3,0.125092*omega**3 - 0.000228*omega**2*theta + 0.05041*omega**2 - 4.1e-5*omega*theta**2 + 0.000519*omega*theta + 0.008607*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000995*theta - 0.004366,1.064462e-04,5.427764e-06
101695,2025-08-13 08:30:00,0.003131,0.003420,0.003279,0.069036,2.159649,1.527883,182.8770,5278,0,1.00000omega,0.267601 + -0.20323theta + -0.09070omega + 0.03290theta^2 + 0.08139theta omega + 0.11941omega^2 + -0.08014theta^3 + -0.02675theta^2 omega + -0.00356theta omega^2 + -0.00152omega^3,-0.018892*omega**3 - 0.001475*omega**2*theta + 0.075659*omega**2 - 0.000369*omega*theta**2 + 0.001145*omega*theta - 0.001847*omega - 3.7e-5*theta**3 - 6.6e-5*theta**2 - 0.000261*theta + 0.000274,5.568672e-05,6.943228e-06
101696,2025-08-13 08:35:00,0.003196,0.003917,0.003575,0.060728,2.275278,1.609438,162.9784,7956,2,1.00000omega,0.037421 + -0.03545theta + 0.00556omega + 0.00160theta^2 + -0.01764theta omega + 0.01225omega^2 + -0.00275theta^3 + -0.00325theta^2 omega + -0.00596theta omega^2 + -0.00841omega^3,-0.089024*omega**3 - 0.002103*omega**2*theta + 0.021622*omega**2 - 3.8e-5*omega*theta**2 + 0.000172*omega*theta + 0.000789*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000204*theta + 0.00073,4.057130e-05,7.972269e-06
101697,2025-08-13 08:40:00,nan,nan,nan,nan,nan,nan,2449.8354,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101698,2025-08-13 08:45:00,0.003555,0.007320,0.005754,nan,nan,nan,128.3961,5392,1,1.00000omega,0.022561 + -0.15682theta + 0.22730omega + -0.03634theta^2 + 0.00019theta omega + -0.09084omega^2 + -0.75396theta^3 + -0.54217theta^2 omega + 0.19296theta omega^2 + 0.15311omega^3,1.041566*omega**3 + 0.043755*omega**2*theta - 0.172475*omega**2 - 0.004098*omega*theta**2 + 0.024208*omega*theta - 0.028173*omega - 0.00019*theta**3 + 0.001664*theta**2 - 0.005031*theta + 0.005292,5.706969e-05,1.053843e-05
101699,2025-08-13 08:50:00,nan,nan,nan,nan,nan,nan,6985.1577,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101700,2025-08-13 08:55:00,nan,nan,nan,nan,nan,nan,37652.2891,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101701,2025-08-13 09:00:00,0.003513,0.017573,0.012672,0.097361,5.641806,3.989954,261.9928,9999,0,1.00000omega,0.063591 + -0.01049theta + 0.06139omega + -0.00086theta^2 + -0.00317theta omega + 0.01313omega^2 + -0.00123theta^3 + -0.00016theta^2 omega + -0.00134theta omega^2 + 0.00331omega^3,0.045362*omega**3 - 0.000612*omega**2*theta + 0.016544*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.002559*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000289*theta + 0.001377,1.459902e-04,4.708994e-06
101702,2025-08-13 09:05:00,0.002892,0.003551,0.003238,0.069678,2.258379,1.597675,94.3845,6558,0,1.00000omega,-0.005601 + -1.00354theta + -0.16309omega + -0.11516theta^2 + -0.63153theta omega + 0.06412omega^2 + -0.02002theta^3 + 0.01894theta^2 omega + 0.03187theta omega^2 + -0.01412omega^3,-0.106985*omega**3 + 0.008049*omega**2*theta + 0.024048*omega**2 + 0.000159*omega*theta**2 - 0.010903*omega*theta + 0.005474*omega - 6.0e-6*theta**3 - 4.7e-5*theta**2 - 0.001002*theta + 0.00106,6.278603e-05,9.061869e-06
101703,2025-08-13 09:10:00,0.003428,0.004632,0.004075,0.074292,4.526040,3.200825,245.4631,7972,0,1.00000omega,0.195171 + -0.03194theta + -0.07740omega + 0.01406theta^2 + 0.03014theta omega + 0.17872omega^2 + -0.00246theta^3 + -0.00502theta^2 omega + -0.03027theta omega^2 + -0.00923omega^3,-0.126956*omega**3 - 0.013879*omega**2*theta + 0.169619*omega**2 - 7.7e-5*omega*theta**2 + 0.001218*omega*theta - 0.005903*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000156*theta + 0.000628,7.919839e-05,7.367982e-06
101704,2025-08-13 09:15:00,nan,nan,nan,nan,nan,nan,341.5811,3397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101705,2025-08-13 09:20:00,0.003528,0.003570,0.003549,nan,nan,nan,202.1287,5505,0,1.00000omega,-0.071081 + -0.41951theta + 0.10980omega + 0.16432theta^2 + -0.18933theta omega + -0.21419omega^2 + -0.05529theta^3 + -0.01117theta^2 omega + -0.08172theta omega^2 + 0.09959omega^3,1.075974*omega**3 - 0.02943*omega**2*theta - 0.211027*omega**2 - 0.000134*omega*theta**2 - 0.004539*omega*theta - 0.008009*omega - 2.2e-5*theta**3 - 7.6e-5*theta**2 - 0.000373*theta - 0.001064,5.448506e-05,7.877909e-06
101706,2025-08-13 09:25:00,0.003341,0.004604,0.004022,0.046357,1.433048,1.013848,132.1306,7471,0,1.00000omega,-0.011901 + -0.06880theta + -0.17781omega + -0.00439theta^2 + 0.02299theta omega + 0.06776omega^2 + -0.01400theta^3 + 0.00006theta^2 omega + -0.01030theta omega^2 + -0.03489omega^3,-0.276799*omega**3 - 0.002724*omega**2*theta + 0.007486*omega**2 + 1.0e-6*omega*theta**2 + 0.000405*omega*theta - 0.001915*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001372*theta - 0.005215,8.336956e-05,7.118056e-06
101707,2025-08-13 09:30:00,0.002959,0.003323,0.003146,0.121664,5.490453,3.883289,196.4659,6538,0,1.00000omega,0.043901 + -0.11259theta + 0.13497omega + -0.00078theta^2 + -0.02292theta omega + 0.02332omega^2 + -0.01479theta^3 + 0.00218theta^2 omega + -0.00161theta omega^2 + 0.01305omega^3,0.191792*omega**3 - 0.000789*omega**2*theta + 0.019099*omega**2 + 3.6e-5*omega*theta**2 - 0.000785*omega*theta + 0.006823*omega - 8.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00042*theta + 0.000854,7.229672e-05,8.432737e-06
101708,2025-08-13 09:35:00,nan,nan,nan,nan,nan,nan,55897.7266,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101709,2025-08-13 09:40:00,0.003151,0.003601,0.003383,nan,nan,nan,150.3084,4695,0,1.00000omega,0.002741 + -2.73440theta + 0.12413omega + -0.21306theta^2 + 0.66948theta omega + 0.06167omega^2 + -0.17035theta^3 + 0.02272theta^2 omega + 0.27547theta omega^2 + -0.01182omega^3,-0.117763*omega**3 + 0.091484*omega**2*theta - 0.312383*omega**2 + 0.000252*omega*theta**2 + 0.010947*omega*theta - 0.041134*omega - 6.3e-5*theta**3 + 0.000581*theta**2 - 0.004728*theta + 0.013044,3.184816e-05,1.051178e-05
101710,2025-08-13 09:45:00,0.003099,0.007990,0.006060,0.062922,3.665789,2.592486,267.6166,9999,0,1.00000omega,-0.120561 + -0.02386theta + -0.31775omega + 0.00442theta^2 + 0.01469theta omega + -0.00484omega^2 + 0.00274theta^3 + 0.01274theta^2 omega + 0.03663theta omega^2 + 0.01777omega^3,0.322684*omega**3 + 0.022172*omega**2*theta - 0.18728*omega**2 + 0.000257*omega*theta**2 - 0.003874*omega*theta + 0.003865*omega + 2.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000289*theta - 0.000736,1.241749e-04,4.940684e-06
101711,2025-08-13 09:50:00,0.003448,0.008841,0.006710,1.144198,50.621180,35.803722,182.9030,9999,0,1.00000omega,0.314661 + 0.00033theta + 0.03318omega + -0.00056theta^2 + -0.00030theta omega + -0.00086omega^2 + 0.00267theta^3 + -0.00221theta^2 omega + -0.00003theta omega^2 + -0.00354omega^3,-0.035936*omega**3 - 1.0e-5*omega**2*theta - 0.000361*omega**2 - 2.5e-5*omega*theta**2 + 0.000679*omega*theta - 0.003523*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000579*theta - 0.002079,1.177675e-04,6.294639e-06
101712,2025-08-13 09:55:00,0.003126,0.004758,0.004026,0.161754,5.218175,3.691580,86.6481,7033,0,1.00000omega,-0.047871 + 0.00369theta + -0.01315omega + -0.14682theta^2 + -0.19657theta omega + -0.03107omega^2 + -0.14167theta^3 + 0.00397theta^2 omega + 0.01932theta omega^2 + 0.00666omega^3,0.039867*omega**3 + 0.003855*omega**2*theta - 0.011827*omega**2 + 2.6e-5*omega*theta**2 - 0.002899*omega*theta - 0.001989*omega - 3.1e-5*theta**3 - 0.000123*theta**2 - 0.0001*theta - 0.000142,1.508610e-04,8.815476e-06
101713,2025-08-13 10:00:00,0.003414,0.012264,0.009002,0.038235,2.191613,1.549940,279.7833,9999,0,1.00000omega,-0.135031 + -0.03384theta + 0.02968omega + -0.00243theta^2 + 0.02559theta omega + 0.00494omega^2 + -0.00560theta^3 + -0.00004theta^2 omega + 0.03746theta omega^2 + -0.00742omega^3,-0.117052*omega**3 + 0.019698*omega**2*theta - 0.312478*omega**2 - 0.e-6*omega*theta**2 + 0.000641*omega*theta - 0.009116*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.002502*theta + 0.013408,1.335365e-04,4.632416e-06
101714,2025-08-13 10:05:00,0.003520,0.003917,0.003724,0.061929,3.839190,2.715071,243.3422,9518,0,1.00000omega,0.602651 + 0.06442theta + 0.02177omega + 0.11275theta^2 + 0.00382theta omega + -0.08610omega^2 + -0.02167theta^3 + 0.00281theta^2 omega + 0.08305theta omega^2 + -0.36267omega^3,-4.782319*omega**3 + 0.036504*omega**2*theta - 0.245867*omega**2 + 4.1e-5*omega*theta**2 - 0.000341*omega*theta + 0.00139*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001637*theta + 0.004325,6.343889e-05,5.771039e-06
101715,2025-08-13 10:10:00,0.004223,0.004339,0.004281,0.175007,11.454486,8.100490,324.2366,5646,1,1.00000omega,0.017531 + -0.08096theta + -0.01613omega + -0.03127theta^2 + -0.05003theta omega + -0.02205omega^2 + -0.00307theta^3 + 0.02467theta^2 omega + -0.20770theta omega^2 + 0.01434omega^3,0.172951*omega**3 - 0.083501*omega**2*theta + 0.400386*omega**2 + 0.000331*omega*theta**2 - 0.004339*omega*theta + 0.012851*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 2.7e-5*theta + 0.000102,1.002501e-04,7.822188e-06
101716,2025-08-13 10:15:00,nan,nan,nan,nan,nan,nan,839135.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101717,2025-08-13 10:20:00,0.003267,0.005287,0.004394,0.089150,4.244605,3.002051,96.4793,6613,0,1.00000omega,-0.044361 + -0.43648theta + -0.12961omega + 0.04542theta^2 + 0.07010theta omega + -0.08116omega^2 + -0.00757theta^3 + -0.05395theta^2 omega + 0.03583theta omega^2 + -0.01143omega^3,-0.070914*omega**3 + 0.00741*omega**2*theta - 0.054258*omega**2 - 0.000372*omega*theta**2 + 0.002804*omega*theta - 0.008847*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000621*theta + 0.001175,1.763309e-05,9.544538e-06
101718,2025-08-13 10:25:00,0.003840,0.012260,0.009084,0.053125,1.493113,1.056458,215.5798,9999,0,1.00000omega,-0.249401 + -0.00718theta + -0.05181omega + 0.00029theta^2 + -0.01399theta omega + -0.02202omega^2 + -0.00014theta^3 + 0.00894theta^2 omega + -0.00987theta omega^2 + -0.00539omega^3,-0.051113*omega**3 - 0.00312*omega**2*theta + 0.03462*omega**2 + 9.4e-5*omega*theta**2 - 0.0031*omega*theta + 0.0236*omega + 2.0e-6*theta**2 - 4.7e-5*theta - 0.000163,1.677009e-04,1.009568e-05
101719,2025-08-13 10:30:00,0.003381,0.008931,0.006752,0.225959,18.763845,13.269004,201.3600,9342,0,1.00000omega,-0.676581 + 0.03403theta + -0.17251omega + 0.00027theta^2 + 0.02151theta omega + 0.00257omega^2 + 0.00026theta^3 + -0.00047theta^2 omega + 0.00289theta omega^2 + 0.01634omega^3,0.192882*omega**3 + 0.001137*omega**2*theta - 0.005839*omega**2 - 6.0e-6*omega*theta**2 + 0.000531*omega*theta - 0.008962*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.00147,6.473326e-05,6.077336e-06
101720,2025-08-13 10:35:00,nan,nan,nan,nan,nan,nan,15820.3906,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101721,2025-08-13 10:40:00,0.002921,0.003088,0.003006,0.066697,6.066949,4.290240,116.5405,7824,0,1.00000omega,-0.047691 + 0.06624theta + 0.05069omega + -0.01720theta^2 + 0.01908theta omega + 0.00330omega^2 + 0.00045theta^3 + -0.00223theta^2 omega + 0.00462theta omega^2 + 0.00056omega^3,0.005189*omega**3 + 0.001427*omega**2*theta - 0.009619*omega**2 - 2.3e-5*omega*theta**2 + 0.000722*omega*theta - 0.002626*omega - 1.4e-5*theta**2 + 0.000274*theta - 0.00145,1.028921e-04,6.001110e-06
101722,2025-08-13 10:45:00,nan,nan,nan,nan,nan,nan,1017.1914,3376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101723,2025-08-13 10:50:00,0.002982,0.011692,0.008532,0.069157,2.832608,2.003554,211.0740,9624,0,1.00000omega,-0.509341 + 0.00815theta + -0.07514omega + 0.00173theta^2 + 0.00329theta omega + 0.00781omega^2 + 0.00019theta^3 + 0.01360theta^2 omega + -0.01461theta omega^2 + 0.00553omega^3,0.087649*omega**3 - 0.007719*omega**2*theta + 0.094018*omega**2 + 0.00024*omega*theta**2 - 0.005403*omega*theta + 0.027955*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.000866,8.445336e-05,6.893978e-06
101724,2025-08-13 10:55:00,0.003634,0.014052,0.010263,0.056421,1.791662,1.267525,212.2020,9999,0,1.00000omega,-0.007031 + -0.00013theta + -0.01290omega + -0.00060theta^2 + -0.00107theta omega + -0.01001omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00035theta omega^2 + -0.00330omega^3,-0.034698*omega**3 + 0.000123*omega**2*theta - 0.007305*omega**2 - 0.e-6*omega*theta**2 - 0.000311*omega + 9.0e-6*theta - 6.1e-5,1.761260e-04,6.254733e-06
101725,2025-08-13 11:00:00,0.004515,0.017573,0.012829,0.029880,1.821413,1.288107,1314.7256,9999,0,1.00000omega,0.003171 + -0.00377theta + -0.00241omega + 0.00008theta^2 + -0.00073theta omega + -0.00111omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00018omega^3,-0.007558*omega**3 - 7.0e-5*omega**2*theta - 0.000244*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 7.6e-5*omega - 7.0e-6*theta + 9.1e-5,1.453572e-04,4.123880e-06
101726,2025-08-13 11:05:00,nan,nan,nan,nan,nan,nan,40149.4648,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101727,2025-08-13 11:10:00,nan,nan,nan,nan,nan,nan,6641.4365,4646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101728,2025-08-13 11:15:00,nan,nan,nan,nan,nan,nan,268.9441,3186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101729,2025-08-13 11:20:00,0.004089,0.015908,0.011614,nan,nan,nan,452.9426,9999,1,1.00000omega,0.255901 + -0.00537theta + 0.08694omega + 0.00068theta^2 + 0.00295theta omega + 0.00543omega^2 + -0.00071theta^3 + -0.00109theta^2 omega + 0.01460theta omega^2 + -0.00165omega^3,-0.029148*omega**3 + 0.008597*omega**2*theta - 0.110647*omega**2 - 2.1e-5*omega*theta**2 + 0.000647*omega*theta - 0.001925*omega + 1.9e-5*theta**2 - 0.00027*theta + 0.00166,1.539384e-04,6.294152e-06
101730,2025-08-13 11:25:00,0.003143,0.004018,0.003607,0.080141,3.722088,2.632524,124.3267,6225,0,1.00000omega,0.251451 + -1.21721theta + -0.07246omega + 0.39885theta^2 + 0.15124theta omega + 0.01868omega^2 + -0.00334theta^3 + 0.01616theta^2 omega + -0.03794theta omega^2 + -0.17074omega^3,-1.42046*omega**3 - 0.010521*omega**2*theta + 0.054892*omega**2 + 0.000149*omega*theta**2 + 0.001375*omega*theta - 0.011045*omega - 1.0e-6*theta**3 + 0.000247*theta**2 - 0.003408*theta + 0.010683,9.535855e-05,1.003417e-05
101731,2025-08-13 11:30:00,0.003024,0.006133,0.004835,0.098158,3.674522,2.599206,130.9805,6934,0,1.00000omega,0.065171 + -0.37854theta + -0.15159omega + -0.21449theta^2 + -0.00542theta omega + 0.47081omega^2 + -0.03610theta^3 + 0.00781theta^2 omega + 0.07618theta omega^2 + -0.15199omega^3,-1.477635*omega**3 + 0.024687*omega**2*theta + 0.061622*omega**2 + 8.4e-5*omega*theta**2 - 0.001513*omega*theta + 0.001704*omega - 1.3e-5*theta**3 + 0.00019*theta**2 - 0.000878*theta + 0.001757,7.478883e-05,5.969947e-06
101732,2025-08-13 11:35:00,0.003203,0.003274,0.003238,0.080825,1.451044,1.027633,106.7768,7299,0,1.00000omega,-0.084241 + -3.20294theta + -0.14660omega + -0.35224theta^2 + 0.77853theta omega + 0.87200omega^2 + -0.71029theta^3 + -0.30574theta^2 omega + 1.19327theta omega^2 + -0.62845omega^3,-4.399591*omega**3 + 0.278458*omega**2*theta - 0.771331*omega**2 - 0.002378*omega*theta**2 + 0.032907*omega*theta - 0.102197*omega - 0.000184*theta**3 + 0.002177*theta**2 - 0.012073*theta + 0.026047,1.042280e-04,8.353169e-06
101733,2025-08-13 11:40:00,0.003563,0.005238,0.004479,0.073546,2.746200,1.942553,120.5272,7847,0,1.00000omega,0.022491 + -0.04378theta + 0.01694omega + 0.07522theta^2 + 0.27816theta omega + 0.02684omega^2 + -0.44580theta^3 + 0.03418theta^2 omega + -0.38252theta omega^2 + 0.00389omega^3,0.024595*omega**3 - 0.080619*omega**2*theta - 0.007668*omega**2 + 0.00024*omega*theta**2 + 0.004376*omega*theta + 0.001635*omega - 0.000104*theta**3 - 3.9e-5*theta**2 - 4.9e-5*theta + 4.3e-5,1.351929e-04,1.206469e-05
101734,2025-08-13 11:45:00,0.003298,0.003439,0.003369,0.092636,2.389015,1.690558,151.8033,4959,0,1.00000omega,0.785141 + 0.04259theta + -0.00311omega + -0.59631theta^2 + -0.41805theta omega + 0.16226omega^2 + -0.81496theta^3 + 0.45909theta^2 omega + -0.28573theta omega^2 + -0.04517omega^3,-0.428118*omega**3 - 0.090271*omega**2*theta + 0.19209*omega**2 + 0.004835*omega*theta**2 - 0.018639*omega*theta + 0.014689*omega - 0.000286*theta**3 + 0.000587*theta**2 - 0.000192*theta + 0.001433,6.074053e-05,5.497508e-06
101735,2025-08-13 11:50:00,0.004146,0.004304,0.004226,nan,nan,nan,177.9576,5200,0,1.00000omega,-0.068961 + -0.07879theta + -0.04607omega + 0.59968theta^2 + 0.00358theta omega + -0.55482omega^2 + -0.80035theta^3 + 0.01217theta^2 omega + -0.02363theta omega^2 + 0.04544omega^3,0.314042*omega**3 - 0.005444*omega**2*theta - 0.283862*omega**2 + 9.3e-5*omega*theta**2 + 0.00066*omega*theta - 0.000378*omega - 0.000205*theta**3 - 0.001663*theta**2 - 0.004423*theta - 0.003995,7.029218e-05,1.178200e-05
101736,2025-08-13 11:55:00,0.003418,0.004128,0.003790,0.057774,1.967680,1.391959,165.1402,6395,0,1.00000omega,0.011921 + -0.03325theta + 0.11253omega + 0.05152theta^2 + -0.03096theta omega + -0.00669omega^2 + -0.04193theta^3 + 0.00147theta^2 omega + 0.03042theta omega^2 + 0.02283omega^3,0.214545*omega**3 + 0.009529*omega**2*theta - 0.012838*omega**2 + 1.5e-5*omega*theta**2 - 0.000607*omega*theta + 0.004316*omega - 1.5e-5*theta**3 + 7.4e-5*theta**2 - 0.000138*theta + 0.000101,6.942268e-05,9.210714e-06
101737,2025-08-13 12:00:00,0.003479,0.005012,0.004314,0.053455,2.679561,1.895113,285.3499,8809,0,1.00000omega,0.004141 + -0.00518theta + 0.00256omega + 0.00035theta^2 + -0.00130theta omega + 0.00099omega^2 + -0.00070theta^3 + 0.00034theta^2 omega + -0.00008theta omega^2 + -0.00091omega^3,-0.014079*omega**3 - 4.1e-5*omega**2*theta + 0.001251*omega**2 + 6.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001494*omega + 1.6e-5*theta**2 - 0.000219*theta + 0.001029,3.769538e-05,8.759866e-06
101738,2025-08-13 12:05:00,0.004437,0.004808,0.004626,0.044350,0.972257,0.688204,426.3026,6994,1,1.00000omega,-0.008571 + -0.01030theta + -0.07476omega + -0.00099theta^2 + 0.00249theta omega + 0.03103omega^2 + -0.00039theta^3 + -0.00356theta^2 omega + 0.02720theta omega^2 + -0.01379omega^3,-0.197427*omega**3 + 0.01298*omega**2*theta - 0.077696*omega**2 - 5.7e-5*omega*theta**2 + 0.000922*omega*theta - 0.006233*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000121,4.252231e-05,1.013164e-05
101739,2025-08-13 12:10:00,0.004277,0.004063,0.004172,0.100306,6.007804,4.248751,165.6504,8145,0,1.00000omega,-0.418051 + 0.21844theta + -0.88439omega + -0.08638theta^2 + -0.33445theta omega + 0.58546omega^2 + -0.13930theta^3 + -0.02158theta^2 omega + 0.24459theta omega^2 + 0.04250omega^3,0.260659*omega**3 + 0.050004*omega**2*theta - 0.048961*omega**2 - 0.000147*omega*theta**2 - 0.003196*omega*theta - 0.003646*omega - 3.2e-5*theta**3 + 0.000552*theta**2 - 0.002948*theta + 0.003554,1.159096e-04,8.130193e-06
101740,2025-08-13 12:15:00,0.002960,0.002843,0.002902,0.063814,1.346194,0.952972,159.8523,5598,0,1.00000omega,0.202361 + -1.10252theta + 0.01327omega + 0.25068theta^2 + 0.20343theta omega + 0.09931omega^2 + -1.31262theta^3 + 0.21593theta^2 omega + 0.00882theta omega^2 + -0.06749omega^3,-0.821649*omega**3 + 0.003579*omega**2*theta + 0.060393*omega**2 + 0.002921*omega*theta**2 - 0.000366*omega*theta - 0.001143*omega - 0.000592*theta**3 + 0.001602*theta**2 - 0.002652*theta + 0.001755,8.721215e-05,4.556102e-06
101741,2025-08-13 12:20:00,0.004910,0.004523,0.004720,0.055445,3.428151,2.424386,349.7566,6383,0,1.00000omega,-0.250221 + -0.01082theta + 0.02206omega + -0.01427theta^2 + -0.03594theta omega + -0.15045omega^2 + -0.04416theta^3 + 0.00360theta^2 omega + -0.04882theta omega^2 + -0.02533omega^3,-0.245287*omega**3 - 0.015759*omega**2*theta - 0.006391*omega**2 + 3.9e-5*omega*theta**2 - 0.001069*omega*theta + 0.005127*omega - 1.6e-5*theta**3 + 0.000229*theta**2 - 0.001118*theta + 0.001346,8.402691e-05,8.185718e-06
101742,2025-08-13 12:25:00,0.004192,0.004363,0.004279,0.092204,6.046151,4.275771,183.9525,6441,1,1.00000omega,-0.005661 + -0.10956theta + -0.06225omega + 0.09002theta^2 + -0.01339theta omega + 0.34779omega^2 + -0.01387theta^3 + 0.00770theta^2 omega + -0.09312theta omega^2 + -0.00758omega^3,-0.053446*omega**3 - 0.021886*omega**2*theta + 0.15145*omega**2 + 6.0e-5*omega*theta**2 - 0.000122*omega*theta - 0.002208*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 5.2e-5*theta - 8.0e-5,2.402201e-05,8.864696e-06
101743,2025-08-13 12:30:00,0.003444,0.004791,0.004172,0.090056,3.569962,2.525147,145.9012,8052,1,1.00000omega,0.008781 + -0.11281theta + -0.09243omega + -0.03462theta^2 + -0.06225theta omega + -0.00668omega^2 + -0.01143theta^3 + 0.00129theta^2 omega + -0.00160theta omega^2 + -0.01575omega^3,-0.129113*omega**3 - 0.000437*omega**2*theta + 0.000291*omega**2 + 1.2e-5*omega*theta**2 - 0.001288*omega*theta + 0.007183*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000557*theta + 0.001846,1.095171e-04,8.355166e-06
101744,2025-08-13 12:35:00,0.004047,0.007693,0.006147,0.070393,2.021937,1.430591,295.6158,9633,0,1.00000omega,0.030561 + -0.02010theta + 0.02890omega + -0.00231theta^2 + 0.00008theta omega + -0.02518omega^2 + -0.00734theta^3 + 0.00214theta^2 omega + 0.02161theta omega^2 + -0.03450omega^3,-0.411831*omega**3 + 0.008599*omega**2*theta - 0.112905*omega**2 + 2.8e-5*omega*theta**2 - 0.000639*omega*theta + 0.004558*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001225*theta + 0.004761,9.386659e-05,7.595278e-06
